# L    TT    EE    TE    PP    TP
1698 3.65815E+02 1.67294E+01 -3.34190E+01 6.82106E+04 5.75299E+00
1699 3.66386E+02 1.65978E+01 -3.35394E+01 6.81404E+04 5.70492E+00
1700 3.66949E+02 1.64636E+01 -3.36520E+01 6.80703E+04 5.65782E+00
1701 3.67521E+02 1.63311E+01 -3.37567E+01 6.79993E+04 5.61157E+00
1702 3.68110E+02 1.61960E+01 -3.38529E+01 6.79291E+04 5.56629E+00
1703 3.68690E+02 1.60626E+01 -3.39421E+01 6.78590E+04 5.52186E+00
1704 3.69279E+02 1.59267E+01 -3.40217E+01 6.77888E+04 5.47839E+00
1705 3.69876E+02 1.57907E+01 -3.40945E+01 6.77187E+04 5.43587E+00
1706 3.70465E+02 1.56539E+01 -3.41585E+01 6.76494E+04 5.39431E+00
1707 3.71063E+02 1.55162E+01 -3.42157E+01 6.75793E+04 5.35369E+00
1708 3.71669E+02 1.53794E+01 -3.42633E+01 6.75100E+04 5.31395E+00
1709 3.72266E+02 1.52426E+01 -3.43040E+01 6.74407E+04 5.27524E+00
1710 3.72872E+02 1.51058E+01 -3.43361E+01 6.73715E+04 5.23748E+00
1711 3.73470E+02 1.49689E+01 -3.43603E+01 6.73022E+04 5.20068E+00
1712 3.74076E+02 1.48304E+01 -3.43768E+01 6.72329E+04 5.16483E+00
1713 3.74674E+02 1.46918E+01 -3.43846E+01 6.71636E+04 5.12993E+00
1714 3.75271E+02 1.45541E+01 -3.43846E+01 6.70944E+04 5.09598E+00
1715 3.75860E+02 1.44165E+01 -3.43776E+01 6.70259E+04 5.06299E+00
1716 3.76466E+02 1.42779E+01 -3.43620E+01 6.69575E+04 5.03095E+00
1717 3.77055E+02 1.41402E+01 -3.43395E+01 6.68883E+04 4.99978E+00
1718 3.77635E+02 1.40025E+01 -3.43092E+01 6.68198E+04 4.96938E+00
1719 3.78215E+02 1.38640E+01 -3.42702E+01 6.67514E+04 4.93994E+00
1720 3.78804E+02 1.37272E+01 -3.42244E+01 6.66830E+04 4.91119E+00
1721 3.79376E+02 1.35903E+01 -3.41707E+01 6.66155E+04 4.88330E+00
1722 3.79947E+02 1.34526E+01 -3.41100E+01 6.65471E+04 4.85620E+00
1723 3.80510E+02 1.33158E+01 -3.40416E+01 6.64795E+04 4.82988E+00
1724 3.81056E+02 1.31799E+01 -3.39663E+01 6.64111E+04 4.80416E+00
1725 3.81601E+02 1.30430E+01 -3.38823E+01 6.63436E+04 4.77922E+00
1726 3.82138E+02 1.29080E+01 -3.37922E+01 6.62760E+04 4.75497E+00
1727 3.82675E+02 1.27729E+01 -3.36944E+01 6.62085E+04 4.73133E+00
1728 3.83195E+02 1.26395E+01 -3.35905E+01 6.61409E+04 4.70829E+00
1729 3.83714E+02 1.25062E+01 -3.34788E+01 6.60743E+04 4.68587E+00
1730 3.84208E+02 1.23728E+01 -3.33593E+01 6.60067E+04 4.66404E+00
1731 3.84701E+02 1.22403E+01 -3.32337E+01 6.59400E+04 4.64283E+00
1732 3.85186E+02 1.21078E+01 -3.31003E+01 6.58725E+04 4.62222E+00
1733 3.85654E+02 1.19771E+01 -3.29609E+01 6.58058E+04 4.60222E+00
1734 3.86113E+02 1.18472E+01 -3.28154E+01 6.57391E+04 4.58282E+00
1735 3.86555E+02 1.17173E+01 -3.26622E+01 6.56724E+04 4.56403E+00
1736 3.86996E+02 1.15882E+01 -3.25037E+01 6.56058E+04 4.54593E+00
1737 3.87421E+02 1.14618E+01 -3.23374E+01 6.55400E+04 4.52844E+00
1738 3.87819E+02 1.13345E+01 -3.21651E+01 6.54733E+04 4.51164E+00
1739 3.88226E+02 1.12089E+01 -3.19876E+01 6.54075E+04 4.49553E+00
1740 3.88607E+02 1.10851E+01 -3.18040E+01 6.53408E+04 4.48012E+00
1741 3.88979E+02 1.09613E+01 -3.16126E+01 6.52750E+04 4.46539E+00
1742 3.89334E+02 1.08383E+01 -3.14178E+01 6.52092E+04 4.45128E+00
1743 3.89672E+02 1.07171E+01 -3.12152E+01 6.51433E+04 4.43794E+00
1744 3.90001E+02 1.05976E+01 -3.10082E+01 6.50775E+04 4.42539E+00
1745 3.90304E+02 1.04772E+01 -3.07952E+01 6.50117E+04 4.41352E+00
1746 3.90599E+02 1.03603E+01 -3.05761E+01 6.49468E+04 4.40235E+00
1747 3.90876E+02 1.02443E+01 -3.03518E+01 6.48810E+04 4.39205E+00
1748 3.91135E+02 1.01300E+01 -3.01232E+01 6.48160E+04 4.38244E+00
1749 3.91369E+02 1.00157E+01 -2.98876E+01 6.47511E+04 4.37369E+00
1750 3.91594E+02 9.90308E+00 -2.96478E+01 6.46861E+04 4.36572E+00
1751 3.91794E+02 9.79224E+00 -2.94044E+01 6.46212E+04 4.35862E+00
1752 3.91984E+02 9.68140E+00 -2.91542E+01 6.45562E+04 4.35239E+00
1753 3.92157E+02 9.57229E+00 -2.89004E+01 6.44913E+04 4.34702E+00
1754 3.92313E+02 9.46491E+00 -2.86415E+01 6.44263E+04 4.34269E+00
1755 3.92443E+02 9.36013E+00 -2.83791E+01 6.43623E+04 4.33922E+00
1756 3.92564E+02 9.25621E+00 -2.81116E+01 6.42973E+04 4.33671E+00
1757 3.92668E+02 9.15317E+00 -2.78397E+01 6.42332E+04 4.33524E+00
1758 3.92737E+02 9.05271E+00 -2.75651E+01 6.41691E+04 4.33481E+00
1759 3.92798E+02 8.95313E+00 -2.72854E+01 6.41051E+04 4.33541E+00
1760 3.92833E+02 8.85528E+00 -2.70023E+01 6.40410E+04 4.33706E+00
1761 3.92850E+02 8.75916E+00 -2.67156E+01 6.39769E+04 4.33983E+00
1762 3.92841E+02 8.66477E+00 -2.64255E+01 6.39128E+04 4.34373E+00
1763 3.92824E+02 8.57176E+00 -2.61311E+01 6.38496E+04 4.34875E+00
1764 3.92789E+02 8.48092E+00 -2.58341E+01 6.37855E+04 4.35490E+00
1765 3.92720E+02 8.39164E+00 -2.55336E+01 6.37223E+04 4.36217E+00
1766 3.92642E+02 8.30409E+00 -2.52305E+01 6.36591E+04 4.37049E+00
1767 3.92538E+02 8.21819E+00 -2.49240E+01 6.35959E+04 4.37975E+00
1768 3.92408E+02 8.13428E+00 -2.46148E+01 6.35327E+04 4.38997E+00
1769 3.92270E+02 8.05210E+00 -2.43031E+01 6.34695E+04 4.40088E+00
1770 3.92097E+02 7.97165E+00 -2.39887E+01 6.34062E+04 4.41266E+00
1771 3.91906E+02 7.89311E+00 -2.36727E+01 6.33430E+04 4.42504E+00
1772 3.91707E+02 7.81630E+00 -2.33540E+01 6.32807E+04 4.43803E+00
1773 3.91465E+02 7.74140E+00 -2.30327E+01 6.32175E+04 4.45154E+00
1774 3.91213E+02 7.66840E+00 -2.27106E+01 6.31551E+04 4.46557E+00
1775 3.90945E+02 7.59721E+00 -2.23859E+01 6.30928E+04 4.47994E+00
1776 3.90659E+02 7.52794E+00 -2.20594E+01 6.30304E+04 4.49466E+00
1777 3.90330E+02 7.46065E+00 -2.17321E+01 6.29681E+04 4.50973E+00
1778 3.89992E+02 7.39519E+00 -2.14030E+01 6.29057E+04 4.52489E+00
1779 3.89629E+02 7.33171E+00 -2.10731E+01 6.28434E+04 4.54013E+00
1780 3.89256E+02 7.27014E+00 -2.07414E+01 6.27810E+04 4.55554E+00
1781 3.88858E+02 7.21048E+00 -2.04089E+01 6.27195E+04 4.57087E+00
1782 3.88425E+02 7.15281E+00 -2.00755E+01 6.26572E+04 4.58619E+00
1783 3.87975E+02 7.09712E+00 -1.97412E+01 6.25957E+04 4.60170E+00
1784 3.87516E+02 7.04335E+00 -1.94061E+01 6.25342E+04 4.61720E+00
1785 3.87031E+02 6.99156E+00 -1.90710E+01 6.24727E+04 4.63296E+00
1786 3.86520E+02 6.94168E+00 -1.87358E+01 6.24113E+04 4.64898E+00
1787 3.85992E+02 6.89388E+00 -1.83990E+01 6.23498E+04 4.66517E+00
1788 3.85446E+02 6.84807E+00 -1.80647E+01 6.22883E+04 4.68180E+00
1789 3.84875E+02 6.80408E+00 -1.77287E+01 6.22268E+04 4.69877E+00
1790 3.84277E+02 6.76217E+00 -1.73927E+01 6.21662E+04 4.71618E+00
1791 3.83671E+02 6.72216E+00 -1.70585E+01 6.21047E+04 4.73401E+00
1792 3.83039E+02 6.68424E+00 -1.67242E+01 6.20441E+04 4.75237E+00
1793 3.82372E+02 6.64821E+00 -1.63900E+01 6.19835E+04 4.77134E+00
1794 3.81705E+02 6.61409E+00 -1.60566E+01 6.19229E+04 4.79099E+00
1795 3.81012E+02 6.58214E+00 -1.57249E+01 6.18622E+04 4.81126E+00
1796 3.80276E+02 6.55200E+00 -1.53933E+01 6.18016E+04 4.83230E+00
1797 3.79549E+02 6.52377E+00 -1.50633E+01 6.17410E+04 4.85404E+00
1798 3.78796E+02 6.49762E+00 -1.47334E+01 6.16804E+04 4.87664E+00
1799 3.78016E+02 6.47338E+00 -1.44061E+01 6.16206E+04 4.90002E+00
1800 3.77220E+02 6.45121E+00 -1.40805E+01 6.15600E+04 4.92409E+00
1801 3.76414E+02 6.43077E+00 -1.37549E+01 6.15003E+04 4.94886E+00
1802 3.75592E+02 6.41233E+00 -1.34327E+01 6.14405E+04 4.97414E+00
1803 3.74734E+02 6.39579E+00 -1.31115E+01 6.13808E+04 4.99995E+00
1804 3.73860E+02 6.38115E+00 -1.27928E+01 6.13210E+04 5.02627E+00
1805 3.72968E+02 6.36851E+00 -1.24750E+01 6.12613E+04 5.05303E+00
1806 3.72067E+02 6.35777E+00 -1.21606E+01 6.12015E+04 5.08005E+00
1807 3.71132E+02 6.34894E+00 -1.18480E+01 6.11418E+04 5.10741E+00
1808 3.70188E+02 6.34175E+00 -1.15380E+01 6.10829E+04 5.13504E+00
1809 3.69227E+02 6.33638E+00 -1.12306E+01 6.10231E+04 5.16275E+00
1810 3.68257E+02 6.33300E+00 -1.09258E+01 6.09642E+04 5.19063E+00
1811 3.67252E+02 6.33136E+00 -1.06227E+01 6.09054E+04 5.21852E+00
1812 3.66239E+02 6.33170E+00 -1.03239E+01 6.08456E+04 5.24640E+00
1813 3.65217E+02 6.33370E+00 -1.00278E+01 6.07867E+04 5.27420E+00
1814 3.64161E+02 6.33751E+00 -9.73422E+00 6.07278E+04 5.30191E+00
1815 3.63104E+02 6.34305E+00 -9.44413E+00 6.06689E+04 5.32945E+00
1816 3.62031E+02 6.35032E+00 -9.15663E+00 6.06109E+04 5.35690E+00
1817 3.60931E+02 6.35942E+00 -8.87346E+00 6.05520E+04 5.38426E+00
1818 3.59822E+02 6.37015E+00 -8.59298E+00 6.04940E+04 5.41163E+00
1819 3.58679E+02 6.38271E+00 -8.31630E+00 6.04351E+04 5.43916E+00
1820 3.57545E+02 6.39674E+00 -8.04327E+00 6.03771E+04 5.46679E+00
1821 3.56402E+02 6.41250E+00 -7.77396E+00 6.03191E+04 5.49476E+00
1822 3.55233E+02 6.42982E+00 -7.50845E+00 6.02602E+04 5.52307E+00
1823 3.54073E+02 6.44887E+00 -7.24685E+00 6.02022E+04 5.55174E+00
1824 3.52877E+02 6.46931E+00 -6.98914E+00 6.01442E+04 5.58092E+00
1825 3.51674E+02 6.49113E+00 -6.73559E+00 6.00870E+04 5.61071E+00
1826 3.50453E+02 6.51529E+00 -6.48610E+00 6.00290E+04 5.64110E+00
1827 3.49232E+02 6.54057E+00 -6.24087E+00 5.99710E+04 5.67219E+00
1828 3.47985E+02 6.56733E+00 -5.99996E+00 5.99138E+04 5.70406E+00
1829 3.46729E+02 6.59478E+00 -5.76329E+00 5.98558E+04 5.73679E+00
1830 3.45465E+02 6.62500E+00 -5.53113E+00 5.97987E+04 5.77048E+00
1831 3.44192E+02 6.65592E+00 -5.30347E+00 5.97415E+04 5.80520E+00
1832 3.42902E+02 6.68831E+00 -5.08031E+00 5.96844E+04 5.84097E+00
1833 3.41611E+02 6.72216E+00 -4.86174E+00 5.96272E+04 5.87768E+00
1834 3.40304E+02 6.75680E+00 -4.64811E+00 5.95700E+04 5.91535E+00
1835 3.38988E+02 6.79343E+00 -4.43898E+00 5.95129E+04 5.95371E+00
1836 3.37663E+02 6.83223E+00 -4.23479E+00 5.94557E+04 5.99268E+00
1837 3.36329E+02 6.87050E+00 -4.03545E+00 5.93995E+04 6.03226E+00
1838 3.34987E+02 6.91086E+00 -3.84104E+00 5.93423E+04 6.07235E+00
1839 3.33636E+02 6.95260E+00 -3.65157E+00 5.92860E+04 6.11262E+00
1840 3.32285E+02 6.99451E+00 -3.46721E+00 5.92289E+04 6.15323E+00
1841 3.30917E+02 7.03850E+00 -3.28795E+00 5.91726E+04 6.19384E+00
1842 3.29549E+02 7.08336E+00 -3.11372E+00 5.91163E+04 6.23454E+00
1843 3.28172E+02 7.12890E+00 -2.94469E+00 5.90600E+04 6.27507E+00
1844 3.26786E+02 7.17593E+00 -2.78085E+00 5.90037E+04 6.31542E+00
1845 3.25418E+02 7.22381E+00 -2.62229E+00 5.89474E+04 6.35543E+00
1846 3.24015E+02 7.27309E+00 -2.46893E+00 5.88911E+04 6.39501E+00
1847 3.22621E+02 7.32314E+00 -2.32102E+00 5.88357E+04 6.43406E+00
1848 3.21218E+02 7.37397E+00 -2.17831E+00 5.87794E+04 6.47242E+00
1849 3.19815E+02 7.42567E+00 -2.04097E+00 5.87240E+04 6.51009E+00
1850 3.18404E+02 7.47815E+00 -1.90909E+00 5.86677E+04 6.54707E+00
1851 3.16975E+02 7.53201E+00 -1.78257E+00 5.86123E+04 6.58344E+00
1852 3.15572E+02 7.58734E+00 -1.66160E+00 5.85569E+04 6.61929E+00
1853 3.14143E+02 7.64216E+00 -1.54599E+00 5.85015E+04 6.65471E+00
1854 3.12723E+02 7.69775E+00 -1.43593E+00 5.84460E+04 6.68986E+00
1855 3.11294E+02 7.75352E+00 -1.33132E+00 5.83906E+04 6.72468E+00
1856 3.09883E+02 7.81067E+00 -1.23208E+00 5.83352E+04 6.75940E+00
1857 3.08454E+02 7.86921E+00 -1.13847E+00 5.82806E+04 6.79404E+00
1858 3.07025E+02 7.92723E+00 -1.05041E+00 5.82252E+04 6.82868E+00
1859 3.05605E+02 7.98664E+00 -9.67880E-01 5.81707E+04 6.86340E+00
1860 3.04176E+02 8.04552E+00 -8.90810E-01 5.81152E+04 6.89830E+00
1861 3.02756E+02 8.10579E+00 -8.19386E-01 5.80607E+04 6.93354E+00
1862 3.01336E+02 8.16615E+00 -7.53391E-01 5.80061E+04 6.96905E+00
1863 2.99907E+02 8.22728E+00 -6.92878E-01 5.79516E+04 7.00499E+00
1864 2.98487E+02 8.28972E+00 -6.37968E-01 5.78970E+04 7.04153E+00
1865 2.97067E+02 8.35164E+00 -5.88565E-01 5.78425E+04 7.07859E+00
1866 2.95664E+02 8.41364E+00 -5.44739E-01 5.77879E+04 7.11635E+00
1867 2.94235E+02 8.47633E+00 -5.06247E-01 5.77334E+04 7.15480E+00
1868 2.92823E+02 8.53912E+00 -4.73393E-01 5.76797E+04 7.19376E+00
1869 2.91421E+02 8.60198E+00 -4.45890E-01 5.76251E+04 7.23317E+00
1870 2.90018E+02 8.66563E+00 -4.23964E-01 5.75714E+04 7.27309E+00
1871 2.88615E+02 8.72971E+00 -4.07329E-01 5.75169E+04 7.31327E+00
1872 2.87229E+02 8.79293E+00 -3.96219E-01 5.74632E+04 7.35371E+00
1873 2.85835E+02 8.85787E+00 -3.90408E-01 5.74095E+04 7.39441E+00
1874 2.84450E+02 8.92109E+00 -3.90001E-01 5.73558E+04 7.43528E+00
1875 2.83081E+02 8.98517E+00 -3.94894E-01 5.73021E+04 7.47615E+00
1876 2.81704E+02 9.04925E+00 -4.04999E-01 5.72484E+04 7.51703E+00
1877 2.80336E+02 9.11333E+00 -4.20431E-01 5.71947E+04 7.55781E+00
1878 2.78968E+02 9.17741E+00 -4.41067E-01 5.71410E+04 7.59843E+00
1879 2.77617E+02 9.24063E+00 -4.66777E-01 5.70882E+04 7.63887E+00
1880 2.76275E+02 9.30384E+00 -4.97778E-01 5.70345E+04 7.67905E+00
1881 2.74933E+02 9.36792E+00 -5.33785E-01 5.69817E+04 7.71888E+00
1882 2.73599E+02 9.43114E+00 -5.74831E-01 5.69280E+04 7.75820E+00
1883 2.72283E+02 9.49435E+00 -6.20952E-01 5.68752E+04 7.79708E+00
1884 2.70967E+02 9.55757E+00 -6.72043E-01 5.68224E+04 7.83553E+00
1885 2.69668E+02 9.62078E+00 -7.28131E-01 5.67695E+04 7.87354E+00
1886 2.68369E+02 9.68313E+00 -7.88965E-01 5.67167E+04 7.91112E+00
1887 2.67078E+02 9.74548E+00 -8.54760E-01 5.66639E+04 7.94827E+00
1888 2.65806E+02 9.80696E+00 -9.25188E-01 5.66111E+04 7.98516E+00
1889 2.64533E+02 9.86845E+00 -1.00044E+00 5.65583E+04 8.02171E+00
1890 2.63277E+02 9.92906E+00 -1.08037E+00 5.65063E+04 8.05799E+00
1891 2.62039E+02 9.99055E+00 -1.16471E+00 5.64535E+04 8.09401E+00
1892 2.60800E+02 1.00503E+01 -1.25382E+00 5.64015E+04 8.12978E+00
1893 2.59571E+02 1.01100E+01 -1.34717E+00 5.63487E+04 8.16537E+00
1894 2.58358E+02 1.01689E+01 -1.44485E+00 5.62967E+04 8.20079E+00
1895 2.57155E+02 1.02278E+01 -1.54695E+00 5.62448E+04 8.23612E+00
1896 2.55968E+02 1.02867E+01 -1.65346E+00 5.61928E+04 8.27128E+00
1897 2.54791E+02 1.03439E+01 -1.76404E+00 5.61409E+04 8.30643E+00
1898 2.53630E+02 1.04010E+01 -1.87895E+00 5.60889E+04 8.34150E+00
1899 2.52478E+02 1.04573E+01 -1.99785E+00 5.60369E+04 8.37658E+00
1900 2.51335E+02 1.05127E+01 -2.12090E+00 5.59850E+04 8.41165E+00
1901 2.50210E+02 1.05673E+01 -2.24802E+00 5.59339E+04 8.44672E+00
1902 2.49101E+02 1.06210E+01 -2.37896E+00 5.58819E+04 8.48179E+00
1903 2.47993E+02 1.06738E+01 -2.51344E+00 5.58308E+04 8.51686E+00
1904 2.46919E+02 1.07275E+01 -2.65121E+00 5.57789E+04 8.55193E+00
1905 2.45837E+02 1.07786E+01 -2.79332E+00 5.57278E+04 8.58692E+00
1906 2.44780E+02 1.08297E+01 -2.93914E+00 5.56767E+04 8.62190E+00
1907 2.43732E+02 1.08807E+01 -3.08740E+00 5.56256E+04 8.65680E+00
1908 2.42710E+02 1.09292E+01 -3.23998E+00 5.55745E+04 8.69161E+00
1909 2.41689E+02 1.09777E+01 -3.39507E+00 5.55234E+04 8.72625E+00
1910 2.40684E+02 1.10262E+01 -3.55380E+00 5.54723E+04 8.76089E+00
1911 2.39697E+02 1.10730E+01 -3.71625E+00 5.54212E+04 8.79553E+00
1912 2.38727E+02 1.11189E+01 -3.88044E+00 5.53702E+04 8.83016E+00
1913 2.37774E+02 1.11631E+01 -4.04774E+00 5.53199E+04 8.86480E+00
1914 2.36831E+02 1.12063E+01 -4.21816E+00 5.52688E+04 8.89857E+00
1915 2.35913E+02 1.12496E+01 -4.39161E+00 5.52186E+04 8.93235E+00
1916 2.34995E+02 1.12912E+01 -4.56749E+00 5.51675E+04 8.96612E+00
1917 2.34111E+02 1.13310E+01 -4.74648E+00 5.51173E+04 8.99989E+00
1918 2.33228E+02 1.13709E+01 -4.92799E+00 5.50671E+04 9.03366E+00
1919 2.32362E+02 1.14090E+01 -5.11183E+00 5.50168E+04 9.06744E+00
1920 2.31522E+02 1.14462E+01 -5.29810E+00 5.49658E+04 9.10034E+00
1921 2.30682E+02 1.14826E+01 -5.48610E+00 5.49164E+04 9.13325E+00
1922 2.29877E+02 1.15172E+01 -5.67643E+00 5.48662E+04 9.16529E+00
1923 2.29072E+02 1.15519E+01 -5.86859E+00 5.48159E+04 9.19820E+00
1924 2.28284E+02 1.15848E+01 -6.06308E+00 5.47657E+04 9.22937E+00
1925 2.27522E+02 1.16151E+01 -6.25992E+00 5.47164E+04 9.26141E+00
1926 2.26768E+02 1.16463E+01 -6.45779E+00 5.46661E+04 9.29258E+00
1927 2.26023E+02 1.16757E+01 -6.65860E+00 5.46168E+04 9.32376E+00
1928 2.25313E+02 1.17043E+01 -6.85855E+00 5.45665E+04 9.35407E+00
1929 2.24603E+02 1.17311E+01 -7.06205E+00 5.45172E+04 9.38438E+00
1930 2.23919E+02 1.17571E+01 -7.26590E+00 5.44678E+04 9.41382E+00
1931 2.23252E+02 1.17805E+01 -7.47139E+00 5.44185E+04 9.44326E+00
1932 2.22603E+02 1.18039E+01 -7.67792E+00 5.43682E+04 9.47270E+00
1933 2.21971E+02 1.18255E+01 -7.88592E+00 5.43198E+04 9.50041E+00
1934 2.21347E+02 1.18463E+01 -8.09497E+00 5.42704E+04 9.52899E+00
1935 2.20750E+02 1.18653E+01 -8.30496E+00 5.42210E+04 9.55584E+00
1936 2.20161E+02 1.18844E+01 -8.51573E+00 5.41717E+04 9.58268E+00
1937 2.19589E+02 1.18991E+01 -8.72711E+00 5.41223E+04 9.60953E+00
1938 2.19035E+02 1.19156E+01 -8.93841E+00 5.40738E+04 9.63550E+00
1939 2.18507E+02 1.19294E+01 -9.15143E+00 5.40245E+04 9.66148E+00
1940 2.17979E+02 1.19424E+01 -9.36533E+00 5.39760E+04 9.68660E+00
1941 2.17485E+02 1.19537E+01 -9.57835E+00 5.39275E+04 9.71171E+00
1942 2.16992E+02 1.19632E+01 -9.79138E+00 5.38781E+04 9.73595E+00
1943 2.16524E+02 1.19727E+01 -1.00061E+01 5.38296E+04 9.76020E+00
1944 2.16074E+02 1.19788E+01 -1.02200E+01 5.37811E+04 9.78445E+00
1945 2.15623E+02 1.19857E+01 -1.04331E+01 5.37326E+04 9.80783E+00
1946 2.15208E+02 1.19900E+01 -1.06478E+01 5.36841E+04 9.83121E+00
1947 2.14783E+02 1.19944E+01 -1.08608E+01 5.36356E+04 9.85372E+00
1948 2.14402E+02 1.19961E+01 -1.10747E+01 5.35880E+04 9.87711E+00
1949 2.14021E+02 1.19961E+01 -1.12869E+01 5.35395E+04 9.89962E+00
1950 2.13666E+02 1.19961E+01 -1.14999E+01 5.34910E+04 9.92214E+00
1951 2.13320E+02 1.19944E+01 -1.17112E+01 5.34434E+04 9.94378E+00
1952 2.12991E+02 1.19900E+01 -1.19225E+01 5.33949E+04 9.96630E+00
1953 2.12679E+02 1.19857E+01 -1.21329E+01 5.33473E+04 9.98795E+00
1954 2.12385E+02 1.19796E+01 -1.23425E+01 5.32997E+04 1.00096E+01
1955 2.12099E+02 1.19727E+01 -1.25512E+01 5.32520E+04 1.00312E+01
1956 2.11822E+02 1.19641E+01 -1.27590E+01 5.32035E+04 1.00520E+01
1957 2.11597E+02 1.19537E+01 -1.29660E+01 5.31559E+04 1.00728E+01
1958 2.11337E+02 1.19415E+01 -1.31712E+01 5.31083E+04 1.00936E+01
1959 2.11112E+02 1.19286E+01 -1.33756E+01 5.30607E+04 1.01135E+01
1960 2.10895E+02 1.19156E+01 -1.35791E+01 5.30139E+04 1.01334E+01
1961 2.10696E+02 1.19000E+01 -1.37808E+01 5.29663E+04 1.01533E+01
1962 2.10514E+02 1.18835E+01 -1.39800E+01 5.29186E+04 1.01724E+01
1963 2.10350E+02 1.18662E+01 -1.41783E+01 5.28719E+04 1.01914E+01
1964 2.10194E+02 1.18472E+01 -1.43749E+01 5.28242E+04 1.02096E+01
1965 2.10055E+02 1.18264E+01 -1.45689E+01 5.27775E+04 1.02278E+01
1966 2.09925E+02 1.18039E+01 -1.47620E+01 5.27299E+04 1.02460E+01
1967 2.09821E+02 1.17805E+01 -1.49533E+01 5.26831E+04 1.02633E+01
1968 2.09709E+02 1.17562E+01 -1.51430E+01 5.26363E+04 1.02806E+01
1969 2.09631E+02 1.17303E+01 -1.53300E+01 5.25896E+04 1.02971E+01
1970 2.09544E+02 1.17043E+01 -1.55145E+01 5.25428E+04 1.03135E+01
1971 2.09484E+02 1.16766E+01 -1.56972E+01 5.24960E+04 1.03291E+01
1972 2.09432E+02 1.16463E+01 -1.58773E+01 5.24493E+04 1.03447E+01
1973 2.09397E+02 1.16168E+01 -1.60557E+01 5.24025E+04 1.03594E+01
1974 2.09371E+02 1.15848E+01 -1.62315E+01 5.23558E+04 1.03742E+01
1975 2.09354E+02 1.15519E+01 -1.64056E+01 5.23090E+04 1.03880E+01
1976 2.09354E+02 1.15172E+01 -1.65761E+01 5.22631E+04 1.04019E+01
1977 2.09362E+02 1.14817E+01 -1.67441E+01 5.22163E+04 1.04149E+01
1978 2.09380E+02 1.14462E+01 -1.69095E+01 5.21704E+04 1.04279E+01
1979 2.09406E+02 1.14081E+01 -1.70715E+01 5.21237E+04 1.04408E+01
1980 2.09449E+02 1.13700E+01 -1.72317E+01 5.20778E+04 1.04530E+01
1981 2.09492E+02 1.13302E+01 -1.73884E+01 5.20319E+04 1.04642E+01
1982 2.09553E+02 1.12895E+01 -1.75426E+01 5.19860E+04 1.04755E+01
1983 2.09631E+02 1.12470E+01 -1.76941E+01 5.19401E+04 1.04867E+01
1984 2.09709E+02 1.12046E+01 -1.78422E+01 5.18942E+04 1.04971E+01
1985 2.09804E+02 1.11596E+01 -1.79868E+01 5.18483E+04 1.05075E+01
1986 2.09899E+02 1.11146E+01 -1.81288E+01 5.18024E+04 1.05170E+01
1987 2.10003E+02 1.10687E+01 -1.82682E+01 5.17565E+04 1.05266E+01
1988 2.10116E+02 1.10219E+01 -1.84033E+01 5.17106E+04 1.05361E+01
1989 2.10246E+02 1.09743E+01 -1.85341E+01 5.16656E+04 1.05448E+01
1990 2.10384E+02 1.09258E+01 -1.86640E+01 5.16197E+04 1.05526E+01
1991 2.10514E+02 1.08747E+01 -1.87887E+01 5.15738E+04 1.05603E+01
1992 2.10653E+02 1.08245E+01 -1.89108E+01 5.15288E+04 1.05681E+01
1993 2.10809E+02 1.07734E+01 -1.90294E+01 5.14837E+04 1.05751E+01
1994 2.10964E+02 1.07197E+01 -1.91446E+01 5.14378E+04 1.05820E+01
1995 2.11138E+02 1.06660E+01 -1.92572E+01 5.13928E+04 1.05889E+01
1996 2.11311E+02 1.06114E+01 -1.93645E+01 5.13478E+04 1.05950E+01
1997 2.11484E+02 1.05560E+01 -1.94684E+01 5.13028E+04 1.06002E+01
1998 2.11675E+02 1.05006E+01 -1.95689E+01 5.12577E+04 1.06062E+01
1999 2.11865E+02 1.04434E+01 -1.96659E+01 5.12127E+04 1.06106E+01
2000 2.12056E+02 1.03863E+01 -1.97594E+01 5.11677E+04 1.06158E+01
2001 2.12263E+02 1.03283E+01 -1.98486E+01 5.11226E+04 1.06201E+01
2002 2.12471E+02 1.02694E+01 -1.99343E+01 5.10785E+04 1.06236E+01
2003 2.12679E+02 1.02096E+01 -2.00157E+01 5.10334E+04 1.06270E+01
2004 2.12904E+02 1.01490E+01 -2.00945E+01 5.09884E+04 1.06305E+01
2005 2.13112E+02 1.00875E+01 -2.01681E+01 5.09443E+04 1.06340E+01
2006 2.13346E+02 1.00269E+01 -2.02391E+01 5.08992E+04 1.06366E+01
2007 2.13562E+02 9.96370E+00 -2.03050E+01 5.08551E+04 1.06383E+01
2008 2.13796E+02 9.90049E+00 -2.03673E+01 5.08109E+04 1.06409E+01
2009 2.14030E+02 9.83727E+00 -2.04253E+01 5.07659E+04 1.06426E+01
2010 2.14255E+02 9.77319E+00 -2.04799E+01 5.07217E+04 1.06443E+01
2011 2.14498E+02 9.70824E+00 -2.05310E+01 5.06775E+04 1.06452E+01
2012 2.14740E+02 9.64330E+00 -2.05777E+01 5.06334E+04 1.06461E+01
2013 2.14974E+02 9.57662E+00 -2.06210E+01 5.05892E+04 1.06469E+01
2014 2.15225E+02 9.51167E+00 -2.06591E+01 5.05450E+04 1.06478E+01
