#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.214427E+05   0.205809E+05   0.405374E-01   0.431345E-01   0.612656E+02   0.206854E+05   0.213191E+05   0.206854E+05  -0.608314E-02   0.208987E+05   0.208669E+05   0.312333E-01
   0.694956E+00   0.190807E+05   0.183136E+05   0.305557E-01   0.299612E-01   0.474202E+02   0.184066E+05   0.189707E+05   0.184066E+05  -0.541299E-02   0.185965E+05   0.185682E+05   0.258173E-01
   0.748389E+00   0.169673E+05   0.162853E+05   0.236311E-01   0.217308E-01   0.366548E+02   0.163677E+05   0.168694E+05   0.163677E+05  -0.481339E-02   0.165367E+05   0.165115E+05   0.213099E-01
   0.805930E+00   0.150771E+05   0.144712E+05   0.180837E-01   0.188203E-01   0.282925E+02   0.145442E+05   0.149902E+05   0.145442E+05  -0.427713E-02   0.146944E+05   0.146720E+05   0.175783E-01
   0.867895E+00   0.133882E+05   0.128502E+05   0.138408E-01   0.116769E-01   0.218102E+02   0.129148E+05   0.133110E+05   0.129148E+05  -0.379798E-02   0.130483E+05   0.130284E+05   0.144918E-01
   0.934625E+00   0.118806E+05   0.114033E+05   0.105982E-01   0.902098E-02   0.167933E+02   0.114606E+05   0.118122E+05   0.114606E+05  -0.337031E-02   0.115790E+05   0.115614E+05   0.119400E-01
   0.100648E+01   0.105363E+05   0.101130E+05   0.812422E-02   0.823103E-02   0.129154E+02   0.101637E+05   0.104755E+05   0.101637E+05  -0.298892E-02   0.102687E+05   0.102531E+05   0.983163E-02
   0.108387E+01   0.933818E+04   0.896305E+04   0.620327E-02   0.642737E-02   0.992138E+01   0.900790E+04   0.928435E+04   0.900790E+04  -0.264903E-02   0.910106E+04   0.908722E+04   0.809073E-02
   0.116721E+01   0.827146E+04   0.793920E+04   0.473944E-02   0.436466E-02   0.761420E+01   0.797888E+04   0.822378E+04   0.797888E+04  -0.234642E-02   0.806141E+04   0.804915E+04   0.665439E-02
   0.125695E+01   0.732244E+04   0.702832E+04   0.361726E-02   0.312448E-02   0.583730E+01   0.706340E+04   0.728024E+04   0.706340E+04  -0.207720E-02   0.713648E+04   0.712563E+04   0.547013E-02
   0.135359E+01   0.647866E+04   0.621845E+04   0.275884E-02   0.299052E-02   0.447094E+01   0.624946E+04   0.644133E+04   0.624946E+04  -0.183783E-02   0.631413E+04   0.630453E+04   0.449425E-02
   0.145766E+01   0.572910E+04   0.549900E+04   0.210388E-02   0.185549E-02   0.342121E+01   0.552640E+04   0.569608E+04   0.552640E+04  -0.162520E-02   0.558360E+04   0.557510E+04   0.369068E-02
   0.156974E+01   0.506361E+04   0.486025E+04   0.160309E-02   0.146262E-02   0.261573E+01   0.488444E+04   0.503443E+04   0.488444E+04  -0.143641E-02   0.493500E+04   0.492750E+04   0.302933E-02
   0.169043E+01   0.447322E+04   0.429357E+04   0.122128E-02   0.140331E-02   0.199820E+01   0.431493E+04   0.444744E+04   0.431493E+04  -0.126893E-02   0.435960E+04   0.435297E+04   0.248537E-02
   0.182040E+01   0.394973E+04   0.379111E+04   0.929832E-03   0.924440E-03   0.152536E+01   0.380996E+04   0.392697E+04   0.380996E+04  -0.112043E-02   0.384940E+04   0.384355E+04   0.203820E-02
   0.196037E+01   0.348591E+04   0.334592E+04   0.707648E-03   0.735356E-03   0.116354E+01   0.336255E+04   0.346582E+04   0.336255E+04  -0.988854E-03   0.339736E+04   0.339219E+04   0.167082E-02
   0.211109E+01   0.307514E+04   0.295166E+04   0.538303E-03   0.475729E-03   0.886926E+00   0.296631E+04   0.305742E+04   0.296631E+04  -0.872330E-03   0.299703E+04   0.299247E+04   0.136912E-02
   0.227341E+01   0.271159E+04   0.260271E+04   0.409304E-03   0.488611E-03   0.675636E+00   0.261563E+04   0.269597E+04   0.261563E+04  -0.769201E-03   0.264272E+04   0.263869E+04   0.112149E-02
   0.244820E+01   0.239002E+04   0.229405E+04   0.311085E-03   0.235107E-03   0.514340E+00   0.230543E+04   0.237625E+04   0.230543E+04  -0.677979E-03   0.232931E+04   0.232576E+04   0.918332E-03
   0.263643E+01   0.210571E+04   0.202116E+04   0.236340E-03   0.193002E-03   0.391326E+00   0.203119E+04   0.209358E+04   0.203119E+04  -0.597329E-03   0.205223E+04   0.204910E+04   0.751743E-03
   0.283914E+01   0.185449E+04   0.178003E+04   0.179483E-03   0.141320E-03   0.297565E+00   0.178886E+04   0.184381E+04   0.178886E+04  -0.526065E-03   0.180739E+04   0.180463E+04   0.615197E-03
   0.305743E+01   0.163261E+04   0.156705E+04   0.136251E-03   0.165156E-03   0.226137E+00   0.157483E+04   0.162320E+04   0.157483E+04  -0.463123E-03   0.159114E+04   0.158871E+04   0.503320E-03
   0.329251E+01   0.143676E+04   0.137907E+04   0.103396E-03   0.689467E-04   0.171785E+00   0.138591E+04   0.142848E+04   0.138591E+04  -0.407567E-03   0.140027E+04   0.139813E+04   0.411703E-03
   0.354566E+01   0.126393E+04   0.121317E+04   0.784331E-04   0.640998E-04   0.130428E+00   0.121919E+04   0.125665E+04   0.121919E+04  -0.358539E-03   0.123182E+04   0.122994E+04   0.336689E-03
   0.381827E+01   0.111150E+04   0.106686E+04   0.594766E-04   0.725458E-04   0.989741E-01   0.107216E+04   0.110509E+04   0.107216E+04  -0.315299E-03   0.108326E+04   0.108161E+04   0.275300E-03
   0.411184E+01   0.977127E+03   0.937882E+03   0.450867E-04   0.280971E-04   0.750810E-01   0.942540E+03   0.971496E+03   0.942540E+03  -0.277181E-03   0.952305E+03   0.950844E+03   0.225078E-03
   0.442799E+01   0.858714E+03   0.824222E+03   0.341669E-04   0.395010E-04   0.569274E-01   0.828317E+03   0.853764E+03   0.828317E+03  -0.243591E-03   0.836899E+03   0.835613E+03   0.184004E-03
   0.476844E+01   0.754406E+03   0.724101E+03   0.258835E-04   0.231073E-04   0.431515E-01   0.727702E+03   0.750058E+03   0.727702E+03  -0.214002E-03   0.735241E+03   0.734109E+03   0.150421E-03
   0.513507E+01   0.662568E+03   0.635949E+03   0.196024E-04   0.238788E-04   0.326932E-01   0.639114E+03   0.658749E+03   0.639114E+03  -0.187950E-03   0.645736E+03   0.644739E+03   0.122971E-03
   0.552989E+01   0.581733E+03   0.558358E+03   0.148410E-04   0.206258E-04   0.247631E-01   0.561139E+03   0.578379E+03   0.561139E+03  -0.165019E-03   0.566954E+03   0.566076E+03   0.100539E-03
   0.595506E+01   0.510610E+03   0.490090E+03   0.112328E-04   0.507194E-05   0.187478E-01   0.492534E+03   0.507666E+03   0.492534E+03  -0.144844E-03   0.497638E+03   0.496865E+03   0.822118E-04
   0.641293E+01   0.448052E+03   0.430042E+03   0.849938E-05   0.363829E-05   0.141904E-01   0.432190E+03   0.445468E+03   0.432190E+03  -0.127098E-03   0.436669E+03   0.435988E+03   0.672402E-04
   0.690600E+01   0.393051E+03   0.377247E+03   0.642935E-05   0.258504E-05   0.107362E-01   0.379135E+03   0.390783E+03   0.379135E+03  -0.111496E-03   0.383064E+03   0.382464E+03   0.550126E-04
   0.743697E+01   0.344709E+03   0.330845E+03   0.486218E-05   0.164456E-05   0.812149E-02   0.332504E+03   0.342720E+03   0.332504E+03  -0.977824E-04   0.335950E+03   0.335422E+03   0.450272E-04
   0.800878E+01   0.302234E+03   0.290075E+03   0.367605E-05   0.538271E-05   0.614123E-02   0.291532E+03   0.300489E+03   0.291532E+03  -0.857335E-04   0.294554E+03   0.294088E+03   0.368733E-04
   0.862455E+01   0.264926E+03   0.254264E+03   0.277858E-05   0.195738E-05   0.464250E-02   0.255545E+03   0.263396E+03   0.255545E+03  -0.751504E-04   0.258194E+03   0.257783E+03   0.302155E-04
   0.928766E+01   0.232164E+03   0.222816E+03   0.209968E-05   0.334805E-05   0.350889E-02   0.223942E+03   0.230822E+03   0.223942E+03  -0.658566E-04   0.226264E+03   0.225900E+03   0.247787E-04
   0.100018E+02   0.203406E+03   0.195211E+03   0.158628E-05   0.621892E-06   0.265126E-02   0.196202E+03   0.202230E+03   0.196202E+03  -0.576989E-04   0.198236E+03   0.197915E+03   0.203391E-04
   0.107708E+02   0.178168E+03   0.170986E+03   0.119813E-05   0.198918E-06   0.200290E-02   0.171857E+03   0.177137E+03   0.171857E+03  -0.505396E-04   0.173639E+03   0.173355E+03   0.167132E-04
   0.115989E+02   0.156025E+03   0.149731E+03   0.904753E-06   0.949752E-06   0.151256E-02   0.150498E+03   0.155122E+03   0.150498E+03  -0.442584E-04   0.152059E+03   0.151807E+03   0.137513E-04
   0.124907E+02   0.136604E+03   0.131089E+03   0.683056E-06   0.122803E-07   0.114199E-02   0.131764E+03   0.135812E+03   0.131764E+03  -0.387491E-04   0.133131E+03   0.132908E+03   0.113311E-04
   0.134510E+02   0.119574E+03   0.114742E+03   0.515572E-06   0.915038E-06   0.861992E-03   0.115337E+03   0.118881E+03   0.115337E+03  -0.339183E-04   0.116534E+03   0.116335E+03   0.935279E-05
   0.144852E+02   0.104645E+03   0.100411E+03   0.389071E-06   0.397589E-06   0.650498E-03   0.100937E+03   0.104038E+03   0.100937E+03  -0.296833E-04   0.101984E+03   0.101807E+03   0.773499E-05
   0.155990E+02   0.915614E+02   0.878520E+02   0.293548E-06   0.530708E-07   0.490861E-03   0.883158E+02   0.910291E+02   0.883158E+02  -0.259718E-04   0.892324E+02   0.890746E+02   0.641124E-05
   0.167983E+02   0.800970E+02   0.768470E+02   0.221431E-06  -0.577047E-07   0.370298E-03   0.772571E+02   0.796307E+02   0.772571E+02  -0.227197E-04   0.780592E+02   0.779179E+02   0.532731E-05
   0.180899E+02   0.700544E+02   0.672069E+02   0.166999E-06  -0.397770E-07   0.279259E-03   0.675698E+02   0.696458E+02   0.675698E+02  -0.198709E-04   0.682716E+02   0.681448E+02   0.443903E-05
   0.194808E+02   0.612591E+02   0.587639E+02   0.125923E-06   0.229254E-06   0.210561E-03   0.590857E+02   0.609011E+02   0.590857E+02  -0.173759E-04   0.596996E+02   0.595855E+02   0.371035E-05
   0.209786E+02   0.535579E+02   0.513713E+02   0.949317E-07  -0.479225E-07   0.158757E-03   0.516571E+02   0.532442E+02   0.516571E+02  -0.151913E-04   0.521940E+02   0.520910E+02   0.311189E-05
   0.225915E+02   0.468163E+02   0.448996E+02   0.715545E-07   0.497348E-07   0.119672E-03   0.451540E+02   0.465413E+02   0.451540E+02  -0.132788E-04   0.456236E+02   0.455302E+02   0.261970E-05
   0.243285E+02   0.409158E+02   0.392354E+02   0.539241E-07   0.338645E-08   0.901976E-04   0.394623E+02   0.406747E+02   0.394623E+02  -0.116050E-04   0.398730E+02   0.397879E+02   0.221428E-05
   0.261991E+02   0.357527E+02   0.342789E+02   0.406304E-07   0.128453E-07   0.679621E-04   0.344818E+02   0.355412E+02   0.344818E+02  -0.101404E-04   0.348409E+02   0.347632E+02   0.187970E-05
   0.282134E+02   0.312357E+02   0.299426E+02   0.306085E-07   0.692329E-07   0.511889E-04   0.301246E+02   0.310501E+02   0.301246E+02  -0.885901E-05   0.304386E+02   0.303672E+02   0.160302E-05
   0.303826E+02   0.272847E+02   0.261496E+02   0.230545E-07   0.561306E-07   0.385533E-04   0.263134E+02   0.271218E+02   0.263134E+02  -0.773821E-05   0.265879E+02   0.265220E+02   0.137368E-05
   0.327187E+02   0.238295E+02   0.228325E+02   0.173619E-07  -0.102593E-07   0.290324E-04   0.229804E+02   0.236864E+02   0.229804E+02  -0.675805E-05   0.232204E+02   0.231593E+02   0.118307E-05
   0.352343E+02   0.208084E+02   0.199321E+02   0.130726E-07   0.103802E-07   0.218614E-04   0.200661E+02   0.206826E+02   0.200661E+02  -0.590102E-05   0.202760E+02   0.202190E+02   0.102417E-05
   0.379433E+02   0.181673E+02   0.173965E+02   0.984130E-08  -0.100060E-07   0.164653E-04   0.175185E+02   0.180567E+02   0.175185E+02  -0.515181E-05   0.177020E+02   0.176486E+02   0.891273E-06
   0.408607E+02   0.158589E+02   0.151802E+02   0.740748E-08   0.915354E-08   0.123880E-04   0.152917E+02   0.157615E+02   0.152917E+02  -0.449697E-05   0.154522E+02   0.154019E+02   0.779717E-06
   0.440023E+02   0.138416E+02   0.132433E+02   0.557462E-08  -0.352633E-08   0.932096E-05   0.133458E+02   0.137558E+02   0.133458E+02  -0.392470E-05   0.134861E+02   0.134384E+02   0.685701E-06
   0.473855E+02   0.120790E+02   0.115509E+02   0.419456E-08   0.126617E-07   0.701593E-05   0.116455E+02   0.120033E+02   0.116455E+02  -0.342469E-05   0.117682E+02   0.117229E+02   0.606126E-06
   0.510288E+02   0.105392E+02   0.100724E+02   0.315562E-08   0.438530E-08   0.527728E-05   0.101601E+02   0.104723E+02   0.101601E+02  -0.298787E-05   0.102675E+02   0.102241E+02   0.538460E-06
   0.549522E+02   0.919429E+01   0.878092E+01   0.237360E-08  -0.366140E-08   0.397022E-05   0.886268E+01   0.913497E+01   0.886268E+01  -0.260633E-05   0.895661E+01   0.891492E+01   0.480639E-06
   0.591773E+02   0.801971E+01   0.765299E+01   0.178507E-08   0.514035E-08   0.298698E-05   0.772960E+01   0.796709E+01   0.772960E+01  -0.227311E-05   0.781182E+01   0.777157E+01   0.430973E-06
   0.637272E+02   0.699408E+01   0.666803E+01   0.134223E-08   0.294947E-08   0.224443E-05   0.674021E+01   0.694729E+01   0.674021E+01  -0.198215E-05   0.681220E+01   0.677317E+01   0.388083E-06
   0.686270E+02   0.609865E+01   0.580805E+01   0.100906E-08   0.203140E-08   0.168811E-05   0.587640E+01   0.605695E+01   0.587640E+01  -0.172813E-05   0.593947E+01   0.590146E+01   0.350837E-06
   0.739035E+02   0.531700E+01   0.505731E+01   0.758454E-09   0.139108E-09   0.126847E-05   0.512236E+01   0.527973E+01   0.512236E+01  -0.150638E-05   0.517763E+01   0.514050E+01   0.318308E-06
   0.795857E+02   0.463477E+01   0.440200E+01   0.569975E-09  -0.152299E-08   0.953586E-06   0.446421E+01   0.460137E+01   0.446421E+01  -0.131283E-05   0.451269E+01   0.447629E+01   0.289737E-06
   0.857048E+02   0.403940E+01   0.383009E+01   0.428248E-09   0.120512E-08   0.716110E-06   0.388986E+01   0.400937E+01   0.388986E+01  -0.114392E-05   0.393240E+01   0.389662E+01   0.264497E-06
   0.922943E+02   0.351990E+01   0.333102E+01   0.321693E-09   0.120411E-08   0.538397E-06   0.338869E+01   0.349280E+01   0.338869E+01  -0.996542E-06   0.342606E+01   0.339080E+01   0.242074E-06
   0.993905E+02   0.306667E+01   0.289558E+01   0.241597E-09   0.501320E-09   0.404121E-06   0.295144E+01   0.304212E+01   0.295144E+01  -0.867956E-06   0.298430E+01   0.294947E+01   0.222043E-06
   0.107032E+03   0.267130E+01   0.251570E+01   0.181400E-09  -0.633404E-09   0.303477E-06   0.257001E+01   0.264897E+01   0.257001E+01  -0.755786E-06   0.259894E+01   0.256447E+01   0.204051E-06
   0.115262E+03   0.232645E+01   0.218433E+01   0.136167E-09   0.322772E-09   0.227968E-06   0.223732E+01   0.230606E+01   0.223732E+01  -0.657948E-06   0.226281E+01   0.222865E+01   0.187806E-06
   0.124124E+03   0.202570E+01   0.189534E+01   0.102185E-09   0.399790E-09   0.170886E-06   0.194717E+01   0.200700E+01   0.194717E+01  -0.572622E-06   0.196968E+01   0.193577E+01   0.173067E-06
   0.133667E+03   0.176345E+01   0.164333E+01   0.766615E-10   0.162233E-09   0.128391E-06   0.169416E+01   0.174622E+01   0.169416E+01  -0.498218E-06   0.171406E+01   0.168038E+01   0.159629E-06
   0.143944E+03   0.153480E+01   0.142361E+01   0.574945E-10  -0.182105E-09   0.961750E-07   0.147357E+01   0.151884E+01   0.147357E+01  -0.433346E-06   0.149119E+01   0.145772E+01   0.147323E-06
   0.155012E+03   0.133546E+01   0.123207E+01   0.431046E-10  -0.109669E-11   0.722322E-07   0.128126E+01   0.132063E+01   0.128126E+01  -0.376792E-06   0.129690E+01   0.126362E+01   0.136006E-06
   0.166930E+03   0.116171E+01   0.106515E+01   0.323039E-10  -0.268075E-10   0.540840E-07   0.111364E+01   0.114785E+01   0.111364E+01  -0.327497E-06   0.112754E+01   0.109446E+01   0.125558E-06
   0.179765E+03   0.101027E+01   0.919706E+00   0.241994E-10  -0.311086E-10   0.404665E-07   0.967547E+00   0.997274E+00   0.967547E+00  -0.284535E-06   0.979938E+00   0.947060E+00   0.115875E-06
   0.193586E+03   0.878300E+00   0.793022E+00   0.181200E-10  -0.423746E-10   0.303428E-07   0.840248E+00   0.866064E+00   0.840248E+00  -0.247099E-06   0.851318E+00   0.818663E+00   0.106873E-06
   0.208470E+03   0.763314E+00   0.682719E+00   0.135610E-10  -0.322654E-10   0.226849E-07   0.729341E+00   0.751749E+00   0.729341E+00  -0.214484E-06   0.739256E+00   0.706853E+00   0.984760E-07
   0.224499E+03   0.663139E+00   0.586725E+00   0.101435E-10  -0.915709E-11   0.169516E-07   0.632734E+00   0.652174E+00   0.632734E+00  -0.186074E-06   0.641638E+00   0.609526E+00   0.906225E-07
   0.241760E+03   0.575883E+00   0.503233E+00   0.758276E-11   0.550655E-11   0.126811E-07   0.548603E+00   0.565459E+00   0.548603E+00  -0.161333E-06   0.556619E+00   0.524849E+00   0.832588E-07
   0.260348E+03   0.499894E+00   0.430672E+00   0.566479E-11   0.405507E-11   0.947869E-08   0.475357E+00   0.489962E+00   0.475357E+00  -0.139792E-06   0.482592E+00   0.451222E+00   0.763400E-07
   0.280365E+03   0.433732E+00   0.367670E+00   0.422899E-11   0.323636E-11   0.708365E-08   0.411606E+00   0.424253E+00   0.411606E+00  -0.121045E-06   0.418154E+00   0.387253E+00   0.698282E-07
   0.301922E+03   0.376139E+00   0.313035E+00   0.315474E-11  -0.100769E-10   0.527681E-08   0.356142E+00   0.367085E+00   0.356142E+00  -0.104734E-06   0.362080E+00   0.331728E+00   0.636924E-07
   0.325135E+03   0.326022E+00   0.265729E+00   0.235150E-11   0.230834E-11   0.394082E-08   0.307910E+00   0.317370E+00   0.307910E+00  -0.905498E-07   0.313305E+00   0.283588E+00   0.579075E-07
   0.350134E+03   0.282424E+00   0.224848E+00   0.175132E-11  -0.296783E-11   0.293418E-08   0.265990E+00   0.274162E+00   0.265990E+00  -0.782220E-07   0.270900E+00   0.241912E+00   0.524541E-07
   0.377055E+03   0.244513E+00   0.189603E+00   0.130321E-11  -0.826311E-12   0.218285E-08   0.229580E+00   0.236634E+00   0.229580E+00  -0.675147E-07   0.234054E+00   0.205894E+00   0.473180E-07
   0.406045E+03   0.211565E+00   0.159305E+00   0.968914E-12   0.634408E-12   0.162236E-08   0.197983E+00   0.204066E+00   0.197983E+00  -0.582226E-07   0.202062E+00   0.174830E+00   0.424902E-07
   0.437264E+03   0.182946E+00   0.133352E+00   0.719763E-12  -0.251181E-11   0.120696E-08   0.170588E+00   0.175829E+00   0.170588E+00  -0.501664E-07   0.174306E+00   0.148104E+00   0.379661E-07
   0.470884E+03   0.158105E+00   0.111211E+00   0.534250E-12   0.111439E-11   0.897708E-09   0.146864E+00   0.151376E+00   0.146864E+00  -0.431896E-07   0.150251E+00   0.125171E+00   0.337448E-07
   0.507089E+03   0.136561E+00   0.924132E-01   0.396262E-12   0.945973E-12   0.665204E-09   0.126345E+00   0.130226E+00   0.126345E+00  -0.371553E-07   0.129427E+00   0.105553E+00   0.298286E-07
