# L    TT    EE    BB    TE
3376 1.16291E+01 4.01840E-01 5.43874E-03 -7.28822E-01
3377 1.16098E+01 4.00165E-01 5.43409E-03 -7.25998E-01
3378 1.15905E+01 3.98490E-01 5.42909E-03 -7.23130E-01
3379 1.15704E+01 3.96832E-01 5.42444E-03 -7.20227E-01
3380 1.15511E+01 3.95174E-01 5.41944E-03 -7.17289E-01
3381 1.15309E+01 3.93526E-01 5.41479E-03 -7.14307E-01
3382 1.15107E+01 3.91885E-01 5.40988E-03 -7.11298E-01
3383 1.14905E+01 3.90245E-01 5.40523E-03 -7.08255E-01
3384 1.14704E+01 3.88623E-01 5.40032E-03 -7.05176E-01
3385 1.14502E+01 3.87009E-01 5.39567E-03 -7.02063E-01
3386 1.14292E+01 3.85404E-01 5.39076E-03 -6.98923E-01
3387 1.14090E+01 3.83799E-01 5.38611E-03 -6.95748E-01
3388 1.13879E+01 3.82211E-01 5.38120E-03 -6.92546E-01
3389 1.13678E+01 3.80633E-01 5.37655E-03 -6.89310E-01
3390 1.13467E+01 3.79063E-01 5.37173E-03 -6.86047E-01
3391 1.13257E+01 3.77501E-01 5.36708E-03 -6.82758E-01
3392 1.13046E+01 3.75949E-01 5.36217E-03 -6.79443E-01
3393 1.12836E+01 3.74405E-01 5.35761E-03 -6.76101E-01
3394 1.12625E+01 3.72879E-01 5.35269E-03 -6.72733E-01
3395 1.12406E+01 3.71353E-01 5.34813E-03 -6.69339E-01
3396 1.12195E+01 3.69845E-01 5.34331E-03 -6.65927E-01
3397 1.11976E+01 3.68345E-01 5.33875E-03 -6.62489E-01
3398 1.11757E+01 3.66862E-01 5.33384E-03 -6.59033E-01
3399 1.11537E+01 3.65389E-01 5.32928E-03 -6.55551E-01
3400 1.11318E+01 3.63924E-01 5.32445E-03 -6.52052E-01
3401 1.11099E+01 3.62468E-01 5.31989E-03 -6.48535E-01
3402 1.10880E+01 3.61030E-01 5.31507E-03 -6.45000E-01
3403 1.10660E+01 3.59600E-01 5.31051E-03 -6.41448E-01
3404 1.10432E+01 3.58179E-01 5.30568E-03 -6.37878E-01
3405 1.10204E+01 3.56776E-01 5.30121E-03 -6.34300E-01
3406 1.09985E+01 3.55382E-01 5.29639E-03 -6.30704E-01
3407 1.09757E+01 3.54005E-01 5.29183E-03 -6.27090E-01
3408 1.09529E+01 3.52636E-01 5.28700E-03 -6.23468E-01
3409 1.09301E+01 3.51277E-01 5.28253E-03 -6.19828E-01
3410 1.09073E+01 3.49935E-01 5.27770E-03 -6.16188E-01
3411 1.08836E+01 3.48611E-01 5.27323E-03 -6.12531E-01
3412 1.08608E+01 3.47295E-01 5.26841E-03 -6.08865E-01
3413 1.08371E+01 3.45988E-01 5.26393E-03 -6.05199E-01
3414 1.08134E+01 3.44699E-01 5.25920E-03 -6.01515E-01
3415 1.07898E+01 3.43427E-01 5.25473E-03 -5.97831E-01
3416 1.07661E+01 3.42164E-01 5.24990E-03 -5.94139E-01
3417 1.07424E+01 3.40919E-01 5.24552E-03 -5.90446E-01
3418 1.07187E+01 3.39682E-01 5.24069E-03 -5.86745E-01
3419 1.06950E+01 3.38463E-01 5.23622E-03 -5.83044E-01
3420 1.06705E+01 3.37252E-01 5.23148E-03 -5.79342E-01
3421 1.06468E+01 3.36060E-01 5.22710E-03 -5.75641E-01
3422 1.06222E+01 3.34884E-01 5.22236E-03 -5.71940E-01
3423 1.05977E+01 3.33718E-01 5.21789E-03 -5.68239E-01
3424 1.05731E+01 3.32560E-01 5.21315E-03 -5.64537E-01
3425 1.05486E+01 3.31429E-01 5.20877E-03 -5.60845E-01
3426 1.05240E+01 3.30306E-01 5.20403E-03 -5.57152E-01
3427 1.04995E+01 3.29192E-01 5.19956E-03 -5.53460E-01
3428 1.04749E+01 3.28096E-01 5.19491E-03 -5.49776E-01
3429 1.04495E+01 3.27017E-01 5.19044E-03 -5.46101E-01
3430 1.04240E+01 3.25947E-01 5.18579E-03 -5.42435E-01
3431 1.03995E+01 3.24894E-01 5.18140E-03 -5.38769E-01
3432 1.03740E+01 3.23860E-01 5.17667E-03 -5.35112E-01
3433 1.03486E+01 3.22833E-01 5.17228E-03 -5.31472E-01
3434 1.03232E+01 3.21825E-01 5.16754E-03 -5.27841E-01
3435 1.02977E+01 3.20834E-01 5.16325E-03 -5.24218E-01
3436 1.02723E+01 3.19851E-01 5.15851E-03 -5.20605E-01
3437 1.02469E+01 3.18887E-01 5.15412E-03 -5.17009E-01
3438 1.02214E+01 3.17931E-01 5.14948E-03 -5.13422E-01
3439 1.01960E+01 3.16992E-01 5.14509E-03 -5.09852E-01
3440 1.01697E+01 3.16071E-01 5.14044E-03 -5.06300E-01
3441 1.01442E+01 3.15159E-01 5.13614E-03 -5.02765E-01
3442 1.01179E+01 3.14264E-01 5.13150E-03 -4.99239E-01
3443 1.00916E+01 3.13379E-01 5.12711E-03 -4.95731E-01
3444 1.00662E+01 3.12510E-01 5.12246E-03 -4.92240E-01
3445 1.00399E+01 3.11659E-01 5.11816E-03 -4.88776E-01
3446 1.00136E+01 3.10817E-01 5.11352E-03 -4.85329E-01
3447 9.98724E+00 3.09993E-01 5.10922E-03 -4.81899E-01
3448 9.96093E+00 3.09177E-01 5.10457E-03 -4.78488E-01
3449 9.93462E+00 3.08379E-01 5.10027E-03 -4.75102E-01
3450 9.90830E+00 3.07599E-01 5.09562E-03 -4.71734E-01
3451 9.88199E+00 3.06827E-01 5.09133E-03 -4.68393E-01
3452 9.85480E+00 3.06064E-01 5.08668E-03 -4.65077E-01
3453 9.82849E+00 3.05318E-01 5.08238E-03 -4.61779E-01
3454 9.80218E+00 3.04590E-01 5.07782E-03 -4.58508E-01
3455 9.77499E+00 3.03871E-01 5.07352E-03 -4.55263E-01
3456 9.74868E+00 3.03169E-01 5.06896E-03 -4.52044E-01
3457 9.72149E+00 3.02476E-01 5.06466E-03 -4.48851E-01
3458 9.69518E+00 3.01801E-01 5.06010E-03 -4.45676E-01
3459 9.66799E+00 3.01135E-01 5.05580E-03 -4.42545E-01
3460 9.64080E+00 3.00477E-01 5.05124E-03 -4.39432E-01
3461 9.61448E+00 2.99836E-01 5.04695E-03 -4.36344E-01
3462 9.58730E+00 2.99214E-01 5.04239E-03 -4.33292E-01
3463 9.56011E+00 2.98600E-01 5.03818E-03 -4.30266E-01
3464 9.53379E+00 2.97995E-01 5.03361E-03 -4.27275E-01
3465 9.50660E+00 2.97407E-01 5.02940E-03 -4.24311E-01
3466 9.47941E+00 2.96828E-01 5.02484E-03 -4.21373E-01
3467 9.45223E+00 2.96258E-01 5.02055E-03 -4.18478E-01
3468 9.42504E+00 2.95705E-01 5.01607E-03 -4.15601E-01
3469 9.39872E+00 2.95162E-01 5.01186E-03 -4.12769E-01
3470 9.37153E+00 2.94627E-01 5.00730E-03 -4.09962E-01
3471 9.34435E+00 2.94109E-01 5.00309E-03 -4.07190E-01
3472 9.31716E+00 2.93600E-01 4.99853E-03 -4.04454E-01
3473 9.28997E+00 2.93101E-01 4.99432E-03 -4.01744E-01
3474 9.26278E+00 2.92609E-01 4.98985E-03 -3.99077E-01
3475 9.23647E+00 2.92136E-01 4.98564E-03 -3.96437E-01
3476 9.20928E+00 2.91671E-01 4.98117E-03 -3.93833E-01
3477 9.18209E+00 2.91215E-01 4.97696E-03 -3.91271E-01
3478 9.15490E+00 2.90768E-01 4.97248E-03 -3.88737E-01
3479 9.12771E+00 2.90329E-01 4.96827E-03 -3.86246E-01
3480 9.10140E+00 2.89908E-01 4.96380E-03 -3.83781E-01
3481 9.07421E+00 2.89487E-01 4.95959E-03 -3.81361E-01
3482 9.04702E+00 2.89084E-01 4.95512E-03 -3.78975E-01
3483 9.01983E+00 2.88689E-01 4.95099E-03 -3.76624E-01
3484 8.99352E+00 2.88303E-01 4.94652E-03 -3.74309E-01
3485 8.96633E+00 2.87926E-01 4.94240E-03 -3.72028E-01
3486 8.93914E+00 2.87557E-01 4.93793E-03 -3.69792E-01
3487 8.91283E+00 2.87189E-01 4.93372E-03 -3.67590E-01
3488 8.88564E+00 2.86838E-01 4.92933E-03 -3.65424E-01
3489 8.85932E+00 2.86496E-01 4.92521E-03 -3.63302E-01
3490 8.83213E+00 2.86163E-01 4.92074E-03 -3.61214E-01
3491 8.80582E+00 2.85838E-01 4.91661E-03 -3.59162E-01
3492 8.77951E+00 2.85514E-01 4.91214E-03 -3.57145E-01
3493 8.75250E+00 2.85198E-01 4.90802E-03 -3.55171E-01
3494 8.72601E+00 2.84900E-01 4.90363E-03 -3.53242E-01
3495 8.69952E+00 2.84602E-01 4.89951E-03 -3.51338E-01
3496 8.67312E+00 2.84312E-01 4.89512E-03 -3.49479E-01
3497 8.64672E+00 2.84023E-01 4.89100E-03 -3.47655E-01
3498 8.62041E+00 2.83751E-01 4.88662E-03 -3.45874E-01
3499 8.59418E+00 2.83479E-01 4.88250E-03 -3.44129E-01
3500 8.56796E+00 2.83216E-01 4.87811E-03 -3.42427E-01
3501 8.54182E+00 2.82953E-01 4.87408E-03 -3.40761E-01
3502 8.51577E+00 2.82707E-01 4.86969E-03 -3.39129E-01
3503 8.48972E+00 2.82462E-01 4.86557E-03 -3.37533E-01
3504 8.46385E+00 2.82216E-01 4.86118E-03 -3.35981E-01
3505 8.43798E+00 2.81979E-01 4.85715E-03 -3.34472E-01
3506 8.41219E+00 2.81751E-01 4.85276E-03 -3.32990E-01
3507 8.38649E+00 2.81532E-01 4.84873E-03 -3.31551E-01
3508 8.36088E+00 2.81313E-01 4.84434E-03 -3.30157E-01
3509 8.33527E+00 2.81093E-01 4.84031E-03 -3.28789E-01
3510 8.30984E+00 2.80883E-01 4.83601E-03 -3.27464E-01
3511 8.28440E+00 2.80672E-01 4.83198E-03 -3.26184E-01
3512 8.25914E+00 2.80471E-01 4.82759E-03 -3.24930E-01
3513 8.23388E+00 2.80278E-01 4.82364E-03 -3.23719E-01
3514 8.20880E+00 2.80076E-01 4.81926E-03 -3.22544E-01
3515 8.18371E+00 2.79883E-01 4.81522E-03 -3.21404E-01
3516 8.15880E+00 2.79699E-01 4.81093E-03 -3.20299E-01
3517 8.13390E+00 2.79506E-01 4.80698E-03 -3.19237E-01
3518 8.10916E+00 2.79331E-01 4.80259E-03 -3.18202E-01
3519 8.08452E+00 2.79146E-01 4.79865E-03 -3.17211E-01
3520 8.05996E+00 2.78971E-01 4.79435E-03 -3.16255E-01
3521 8.03549E+00 2.78787E-01 4.79031E-03 -3.15334E-01
3522 8.01111E+00 2.78620E-01 4.78602E-03 -3.14440E-01
3523 7.98681E+00 2.78445E-01 4.78207E-03 -3.13589E-01
3524 7.96269E+00 2.78278E-01 4.77777E-03 -3.12773E-01
3525 7.93866E+00 2.78103E-01 4.77383E-03 -3.11993E-01
3526 7.91472E+00 2.77936E-01 4.76953E-03 -3.11238E-01
3527 7.89086E+00 2.77769E-01 4.76558E-03 -3.10528E-01
3528 7.86718E+00 2.77603E-01 4.76137E-03 -3.09844E-01
3529 7.84350E+00 2.77445E-01 4.75742E-03 -3.09195E-01
3530 7.81999E+00 2.77278E-01 4.75313E-03 -3.08581E-01
3531 7.79666E+00 2.77112E-01 4.74918E-03 -3.07993E-01
3532 7.77333E+00 2.76954E-01 4.74497E-03 -3.07441E-01
3533 7.75018E+00 2.76787E-01 4.74102E-03 -3.06923E-01
3534 7.72720E+00 2.76620E-01 4.73681E-03 -3.06432E-01
3535 7.70422E+00 2.76462E-01 4.73287E-03 -3.05976E-01
3536 7.68150E+00 2.76296E-01 4.72866E-03 -3.05546E-01
3537 7.65878E+00 2.76138E-01 4.72480E-03 -3.05152E-01
3538 7.63624E+00 2.75963E-01 4.72059E-03 -3.04783E-01
3539 7.61379E+00 2.75796E-01 4.71664E-03 -3.04441E-01
3540 7.59151E+00 2.75629E-01 4.71243E-03 -3.04134E-01
3541 7.56932E+00 2.75463E-01 4.70857E-03 -3.03853E-01
3542 7.54731E+00 2.75296E-01 4.70436E-03 -3.03599E-01
3543 7.52529E+00 2.75121E-01 4.70050E-03 -3.03380E-01
3544 7.50354E+00 2.74945E-01 4.69629E-03 -3.03178E-01
3545 7.48188E+00 2.74770E-01 4.69243E-03 -3.03011E-01
3546 7.46030E+00 2.74594E-01 4.68831E-03 -3.02862E-01
3547 7.43890E+00 2.74410E-01 4.68445E-03 -3.02740E-01
3548 7.41759E+00 2.74235E-01 4.68024E-03 -3.02652E-01
3549 7.39645E+00 2.74051E-01 4.67647E-03 -3.02582E-01
3550 7.37549E+00 2.73858E-01 4.67226E-03 -3.02538E-01
3551 7.35453E+00 2.73673E-01 4.66849E-03 -3.02512E-01
3552 7.33383E+00 2.73480E-01 4.66428E-03 -3.02520E-01
3553 7.31313E+00 2.73279E-01 4.66051E-03 -3.02547E-01
3554 7.29269E+00 2.73086E-01 4.65639E-03 -3.02591E-01
3555 7.27226E+00 2.72884E-01 4.65253E-03 -3.02661E-01
3556 7.25209E+00 2.72674E-01 4.64840E-03 -3.02748E-01
3557 7.23200E+00 2.72463E-01 4.64463E-03 -3.02862E-01
3558 7.21200E+00 2.72253E-01 4.64051E-03 -3.02994E-01
3559 7.19218E+00 2.72042E-01 4.63674E-03 -3.03143E-01
3560 7.17254E+00 2.71814E-01 4.63262E-03 -3.03318E-01
3561 7.15298E+00 2.71595E-01 4.62885E-03 -3.03511E-01
3562 7.13359E+00 2.71367E-01 4.62472E-03 -3.03722E-01
3563 7.11430E+00 2.71130E-01 4.62095E-03 -3.03941E-01
3564 7.09518E+00 2.70893E-01 4.61683E-03 -3.04187E-01
3565 7.07614E+00 2.70656E-01 4.61315E-03 -3.04450E-01
3566 7.05729E+00 2.70411E-01 4.60902E-03 -3.04722E-01
3567 7.03852E+00 2.70156E-01 4.60525E-03 -3.05020E-01
3568 7.01992E+00 2.69902E-01 4.60122E-03 -3.05327E-01
3569 7.00142E+00 2.69639E-01 4.59745E-03 -3.05643E-01
3570 6.98317E+00 2.69376E-01 4.59341E-03 -3.05985E-01
3571 6.96493E+00 2.69104E-01 4.58973E-03 -3.06336E-01
3572 6.94686E+00 2.68832E-01 4.58569E-03 -3.06695E-01
3573 6.92897E+00 2.68551E-01 4.58192E-03 -3.07072E-01
3574 6.91117E+00 2.68271E-01 4.57789E-03 -3.07458E-01
3575 6.89354E+00 2.67981E-01 4.57420E-03 -3.07853E-01
3576 6.87600E+00 2.67683E-01 4.57017E-03 -3.08265E-01
3577 6.85863E+00 2.67376E-01 4.56649E-03 -3.08686E-01
3578 6.84135E+00 2.67078E-01 4.56245E-03 -3.09116E-01
3579 6.82425E+00 2.66762E-01 4.55877E-03 -3.09554E-01
3580 6.80723E+00 2.66446E-01 4.55473E-03 -3.10002E-01
3581 6.79039E+00 2.66122E-01 4.55114E-03 -3.10458E-01
3582 6.77364E+00 2.65788E-01 4.54710E-03 -3.10923E-01
3583 6.75707E+00 2.65455E-01 4.54342E-03 -3.11388E-01
3584 6.74058E+00 2.65113E-01 4.53947E-03 -3.11870E-01
3585 6.72426E+00 2.64771E-01 4.53579E-03 -3.12352E-01
3586 6.70804E+00 2.64420E-01 4.53184E-03 -3.12843E-01
3587 6.69199E+00 2.64061E-01 4.52816E-03 -3.13335E-01
3588 6.67602E+00 2.63692E-01 4.52421E-03 -3.13835E-01
3589 6.66024E+00 2.63324E-01 4.52061E-03 -3.14335E-01
3590 6.64454E+00 2.62947E-01 4.51667E-03 -3.14843E-01
3591 6.62892E+00 2.62570E-01 4.51298E-03 -3.15352E-01
3592 6.61349E+00 2.62175E-01 4.50904E-03 -3.15869E-01
3593 6.59814E+00 2.61780E-01 4.50544E-03 -3.16378E-01
3594 6.58297E+00 2.61386E-01 4.50149E-03 -3.16896E-01
3595 6.56788E+00 2.60973E-01 4.49790E-03 -3.17413E-01
3596 6.55297E+00 2.60561E-01 4.49404E-03 -3.17922E-01
3597 6.53806E+00 2.60149E-01 4.49044E-03 -3.18448E-01
3598 6.52341E+00 2.59719E-01 4.48650E-03 -3.18957E-01
3599 6.50877E+00 2.59289E-01 4.48290E-03 -3.19474E-01
3600 6.49429E+00 2.58851E-01 4.47904E-03 -3.19992E-01
3601 6.47991E+00 2.58412E-01 4.47545E-03 -3.20500E-01
3602 6.46570E+00 2.57956E-01 4.47159E-03 -3.21018E-01
3603 6.45149E+00 2.57500E-01 4.46799E-03 -3.21518E-01
3604 6.43755E+00 2.57044E-01 4.46413E-03 -3.22026E-01
3605 6.42360E+00 2.56570E-01 4.46053E-03 -3.22526E-01
3606 6.40983E+00 2.56097E-01 4.45668E-03 -3.23026E-01
3607 6.39615E+00 2.55614E-01 4.45317E-03 -3.23517E-01
3608 6.38255E+00 2.55132E-01 4.44931E-03 -3.24000E-01
3609 6.36905E+00 2.54641E-01 4.44571E-03 -3.24482E-01
3610 6.35572E+00 2.54141E-01 4.44185E-03 -3.24965E-01
3611 6.34247E+00 2.53632E-01 4.43834E-03 -3.25430E-01
3612 6.32932E+00 2.53124E-01 4.43449E-03 -3.25894E-01
3613 6.31625E+00 2.52606E-01 4.43107E-03 -3.26350E-01
3614 6.30327E+00 2.52089E-01 4.42721E-03 -3.26798E-01
3615 6.29046E+00 2.51554E-01 4.42370E-03 -3.27245E-01
3616 6.27766E+00 2.51027E-01 4.41984E-03 -3.27675E-01
3617 6.26503E+00 2.50484E-01 4.41642E-03 -3.28096E-01
3618 6.25248E+00 2.49940E-01 4.41256E-03 -3.28517E-01
3619 6.24003E+00 2.49387E-01 4.40905E-03 -3.28920E-01
3620 6.22766E+00 2.48826E-01 4.40528E-03 -3.29315E-01
3621 6.21538E+00 2.48265E-01 4.40186E-03 -3.29701E-01
3622 6.20319E+00 2.47703E-01 4.39800E-03 -3.30078E-01
3623 6.19109E+00 2.47124E-01 4.39458E-03 -3.30446E-01
3624 6.17907E+00 2.46545E-01 4.39081E-03 -3.30806E-01
3625 6.16715E+00 2.45958E-01 4.38730E-03 -3.31148E-01
3626 6.15530E+00 2.45370E-01 4.38353E-03 -3.31481E-01
3627 6.14355E+00 2.44774E-01 4.38011E-03 -3.31797E-01
3628 6.13189E+00 2.44177E-01 4.37634E-03 -3.32104E-01
3629 6.12031E+00 2.43572E-01 4.37292E-03 -3.32402E-01
3630 6.10882E+00 2.42958E-01 4.36914E-03 -3.32683E-01
3631 6.09733E+00 2.42344E-01 4.36572E-03 -3.32955E-01
3632 6.08602E+00 2.41722E-01 4.36195E-03 -3.33209E-01
3633 6.07470E+00 2.41099E-01 4.35862E-03 -3.33455E-01
3634 6.06356E+00 2.40467E-01 4.35485E-03 -3.33683E-01
3635 6.05242E+00 2.39836E-01 4.35143E-03 -3.33902E-01
3636 6.04137E+00 2.39196E-01 4.34774E-03 -3.34104E-01
3637 6.03041E+00 2.38555E-01 4.34432E-03 -3.34288E-01
3638 6.01945E+00 2.37906E-01 4.34064E-03 -3.34463E-01
3639 6.00857E+00 2.37248E-01 4.33722E-03 -3.34621E-01
3640 5.99787E+00 2.36591E-01 4.33353E-03 -3.34762E-01
3641 5.98708E+00 2.35933E-01 4.33020E-03 -3.34884E-01
3642 5.97647E+00 2.35266E-01 4.32643E-03 -3.34998E-01
3643 5.96586E+00 2.34600E-01 4.32310E-03 -3.35095E-01
3644 5.95533E+00 2.33924E-01 4.31941E-03 -3.35174E-01
3645 5.94481E+00 2.33249E-01 4.31608E-03 -3.35235E-01
3646 5.93446E+00 2.32565E-01 4.31240E-03 -3.35279E-01
3647 5.92402E+00 2.31881E-01 4.30906E-03 -3.35314E-01
3648 5.91376E+00 2.31197E-01 4.30538E-03 -3.35332E-01
3649 5.90350E+00 2.30504E-01 4.30205E-03 -3.35323E-01
3650 5.89332E+00 2.29811E-01 4.29836E-03 -3.35305E-01
3651 5.88315E+00 2.29109E-01 4.29503E-03 -3.35270E-01
3652 5.87306E+00 2.28408E-01 4.29135E-03 -3.35218E-01
3653 5.86298E+00 2.27706E-01 4.28810E-03 -3.35147E-01
3654 5.85298E+00 2.26996E-01 4.28442E-03 -3.35060E-01
3655 5.84298E+00 2.26285E-01 4.28109E-03 -3.34955E-01
3656 5.83307E+00 2.25575E-01 4.27749E-03 -3.34832E-01
3657 5.82316E+00 2.24864E-01 4.27416E-03 -3.34700E-01
3658 5.81333E+00 2.24145E-01 4.27056E-03 -3.34542E-01
3659 5.80351E+00 2.23426E-01 4.26732E-03 -3.34367E-01
3660 5.79377E+00 2.22698E-01 4.26363E-03 -3.34174E-01
3661 5.78395E+00 2.21979E-01 4.26039E-03 -3.33963E-01
3662 5.77430E+00 2.21251E-01 4.25679E-03 -3.33735E-01
3663 5.76466E+00 2.20514E-01 4.25355E-03 -3.33490E-01
3664 5.75501E+00 2.19786E-01 4.24986E-03 -3.33235E-01
3665 5.74536E+00 2.19058E-01 4.24662E-03 -3.32955E-01
3666 5.73580E+00 2.18321E-01 4.24302E-03 -3.32657E-01
3667 5.72624E+00 2.17584E-01 4.23978E-03 -3.32341E-01
3668 5.71677E+00 2.16848E-01 4.23618E-03 -3.32008E-01
3669 5.70721E+00 2.16102E-01 4.23293E-03 -3.31657E-01
3670 5.69782E+00 2.15366E-01 4.22943E-03 -3.31288E-01
3671 5.68835E+00 2.14620E-01 4.22618E-03 -3.30902E-01
3672 5.67888E+00 2.13883E-01 4.22258E-03 -3.30499E-01
3673 5.66949E+00 2.13138E-01 4.21934E-03 -3.30078E-01
3674 5.66011E+00 2.12392E-01 4.21583E-03 -3.29639E-01
3675 5.65072E+00 2.11647E-01 4.21259E-03 -3.29183E-01
3676 5.64143E+00 2.10901E-01 4.20908E-03 -3.28710E-01
3677 5.63204E+00 2.10156E-01 4.20583E-03 -3.28219E-01
3678 5.62275E+00 2.09410E-01 4.20232E-03 -3.27710E-01
3679 5.61345E+00 2.08665E-01 4.19908E-03 -3.27192E-01
3680 5.60415E+00 2.07910E-01 4.19557E-03 -3.26649E-01
3681 5.59485E+00 2.07165E-01 4.19241E-03 -3.26087E-01
3682 5.58565E+00 2.06419E-01 4.18882E-03 -3.25517E-01
3683 5.57635E+00 2.05674E-01 4.18566E-03 -3.24921E-01
3684 5.56705E+00 2.04928E-01 4.18215E-03 -3.24316E-01
3685 5.55784E+00 2.04174E-01 4.17899E-03 -3.23693E-01
3686 5.54863E+00 2.03429E-01 4.17549E-03 -3.23053E-01
3687 5.53934E+00 2.02683E-01 4.17233E-03 -3.22395E-01
3688 5.53013E+00 2.01937E-01 4.16882E-03 -3.21719E-01
3689 5.52092E+00 2.01192E-01 4.16566E-03 -3.21027E-01
3690 5.51171E+00 2.00455E-01 4.16215E-03 -3.20325E-01
3691 5.50241E+00 1.99710E-01 4.15900E-03 -3.19606E-01
3692 5.49320E+00 1.98973E-01 4.15549E-03 -3.18869E-01
3693 5.48399E+00 1.98227E-01 4.15233E-03 -3.18115E-01
3694 5.47478E+00 1.97491E-01 4.14891E-03 -3.17352E-01
3695 5.46557E+00 1.96754E-01 4.14575E-03 -3.16571E-01
3696 5.45636E+00 1.96017E-01 4.14224E-03 -3.15773E-01
3697 5.44707E+00 1.95281E-01 4.13917E-03 -3.14966E-01
3698 5.43786E+00 1.94553E-01 4.13567E-03 -3.14142E-01
3699 5.42856E+00 1.93816E-01 4.13260E-03 -3.13300E-01
3700 5.41935E+00 1.93088E-01 4.12909E-03 -3.12449E-01
3701 5.41006E+00 1.92360E-01 4.12602E-03 -3.11589E-01
3702 5.40085E+00 1.91632E-01 4.12260E-03 -3.10703E-01
3703 5.39155E+00 1.90913E-01 4.11944E-03 -3.09818E-01
3704 5.38225E+00 1.90193E-01 4.11602E-03 -3.08905E-01
3705 5.37295E+00 1.89474E-01 4.11295E-03 -3.07993E-01
3706 5.36366E+00 1.88755E-01 4.10953E-03 -3.07055E-01
3707 5.35436E+00 1.88045E-01 4.10637E-03 -3.06116E-01
3708 5.34506E+00 1.87334E-01 4.10295E-03 -3.05160E-01
3709 5.33568E+00 1.86624E-01 4.09988E-03 -3.04196E-01
3710 5.32638E+00 1.85913E-01 4.09646E-03 -3.03213E-01
3711 5.31700E+00 1.85212E-01 4.09339E-03 -3.02222E-01
3712 5.30761E+00 1.84510E-01 4.08997E-03 -3.01222E-01
3713 5.29823E+00 1.83817E-01 4.08699E-03 -3.00205E-01
3714 5.28884E+00 1.83124E-01 4.08357E-03 -2.99187E-01
3715 5.27937E+00 1.82431E-01 4.08050E-03 -2.98153E-01
3716 5.26999E+00 1.81747E-01 4.07708E-03 -2.97109E-01
3717 5.26051E+00 1.81054E-01 4.07401E-03 -2.96056E-01
3718 5.25104E+00 1.80379E-01 4.07068E-03 -2.94995E-01
3719 5.24157E+00 1.79695E-01 4.06761E-03 -2.93916E-01
3720 5.23210E+00 1.79028E-01 4.06419E-03 -2.92837E-01
3721 5.22254E+00 1.78353E-01 4.06120E-03 -2.91750E-01
3722 5.21306E+00 1.77686E-01 4.05778E-03 -2.90654E-01
3723 5.20342E+00 1.77020E-01 4.05480E-03 -2.89540E-01
3724 5.19394E+00 1.76362E-01 4.05138E-03 -2.88426E-01
3725 5.18430E+00 1.75704E-01 4.04840E-03 -2.87303E-01
3726 5.17474E+00 1.75055E-01 4.04506E-03 -2.86172E-01
3727 5.16509E+00 1.74406E-01 4.04200E-03 -2.85040E-01
3728 5.15544E+00 1.73766E-01 4.03866E-03 -2.83891E-01
3729 5.14570E+00 1.73126E-01 4.03568E-03 -2.82742E-01
3730 5.13606E+00 1.72485E-01 4.03235E-03 -2.81585E-01
3731 5.12632E+00 1.71854E-01 4.02937E-03 -2.80427E-01
3732 5.11667E+00 1.71231E-01 4.02594E-03 -2.79252E-01
3733 5.10685E+00 1.70608E-01 4.02296E-03 -2.78085E-01
3734 5.09712E+00 1.69986E-01 4.01963E-03 -2.76901E-01
3735 5.08729E+00 1.69372E-01 4.01665E-03 -2.75717E-01
3736 5.07756E+00 1.68758E-01 4.01331E-03 -2.74533E-01
3737 5.06765E+00 1.68153E-01 4.01042E-03 -2.73340E-01
3738 5.05782E+00 1.67556E-01 4.00709E-03 -2.72138E-01
3739 5.04791E+00 1.66960E-01 4.00411E-03 -2.70937E-01
3740 5.03809E+00 1.66363E-01 4.00077E-03 -2.69735E-01
3741 5.02818E+00 1.65776E-01 3.99779E-03 -2.68525E-01
3742 5.01827E+00 1.65197E-01 3.99446E-03 -2.67315E-01
3743 5.00827E+00 1.64618E-01 3.99156E-03 -2.66104E-01
3744 4.99836E+00 1.64048E-01 3.98823E-03 -2.64894E-01
3745 4.98836E+00 1.63478E-01 3.98534E-03 -2.63675E-01
3746 4.97836E+00 1.62916E-01 3.98200E-03 -2.62456E-01
3747 4.96827E+00 1.62355E-01 3.97911E-03 -2.61236E-01
3748 4.95827E+00 1.61803E-01 3.97578E-03 -2.60017E-01
3749 4.94819E+00 1.61250E-01 3.97288E-03 -2.58789E-01
3750 4.93810E+00 1.60706E-01 3.96955E-03 -2.57570E-01
3751 4.92802E+00 1.60171E-01 3.96665E-03 -2.56342E-01
3752 4.91793E+00 1.59636E-01 3.96332E-03 -2.55123E-01
3753 4.90775E+00 1.59101E-01 3.96043E-03 -2.53904E-01
3754 4.89758E+00 1.58584E-01 3.95718E-03 -2.52676E-01
3755 4.88741E+00 1.58057E-01 3.95429E-03 -2.51457E-01
3756 4.87723E+00 1.57549E-01 3.95095E-03 -2.50238E-01
3757 4.86697E+00 1.57040E-01 3.94806E-03 -2.49019E-01
3758 4.85680E+00 1.56531E-01 3.94482E-03 -2.47800E-01
3759 4.84654E+00 1.56031E-01 3.94192E-03 -2.46581E-01
3760 4.83627E+00 1.55540E-01 3.93868E-03 -2.45370E-01
3761 4.82601E+00 1.55049E-01 3.93578E-03 -2.44160E-01
3762 4.81575E+00 1.54567E-01 3.93254E-03 -2.42949E-01
3763 4.80540E+00 1.54084E-01 3.92964E-03 -2.41739E-01
