# L    TT    EE    TE    PP    TP
1797 4.28200E+02 7.56571E+00 -1.96345E+01 5.78378E+04 5.55803E+00
1798 4.27534E+02 7.51954E+00 -1.92617E+01 5.77804E+04 5.57950E+00
1799 4.26849E+02 7.47578E+00 -1.88898E+01 5.77221E+04 5.60179E+00
1800 4.26137E+02 7.43405E+00 -1.85188E+01 5.76648E+04 5.62502E+00
1801 4.25406E+02 7.39455E+00 -1.81477E+01 5.76074E+04 5.64907E+00
1802 4.24666E+02 7.35708E+00 -1.77777E+01 5.75501E+04 5.67368E+00
1803 4.23889E+02 7.32192E+00 -1.74094E+01 5.74927E+04 5.69885E+00
1804 4.23084E+02 7.28880E+00 -1.70412E+01 5.74363E+04 5.72457E+00
1805 4.22260E+02 7.25790E+00 -1.66748E+01 5.73789E+04 5.75066E+00
1806 4.21418E+02 7.22931E+00 -1.63094E+01 5.73225E+04 5.77703E+00
1807 4.20549E+02 7.20285E+00 -1.59458E+01 5.72651E+04 5.80358E+00
1808 4.19660E+02 7.17824E+00 -1.55840E+01 5.72087E+04 5.83032E+00
1809 4.18754E+02 7.15576E+00 -1.52232E+01 5.71522E+04 5.85696E+00
1810 4.17828E+02 7.13559E+00 -1.48651E+01 5.70949E+04 5.88361E+00
1811 4.16876E+02 7.11745E+00 -1.45089E+01 5.70384E+04 5.91007E+00
1812 4.15904E+02 7.10154E+00 -1.41546E+01 5.69820E+04 5.93635E+00
1813 4.14914E+02 7.08766E+00 -1.38030E+01 5.69265E+04 5.96216E+00
1814 4.13896E+02 7.07582E+00 -1.34533E+01 5.68700E+04 5.98760E+00
1815 4.12869E+02 7.06601E+00 -1.31063E+01 5.68136E+04 6.01258E+00
1816 4.11824E+02 7.05833E+00 -1.27622E+01 5.67581E+04 6.03710E+00
1817 4.10751E+02 7.05269E+00 -1.24208E+01 5.67017E+04 6.06125E+00
1818 4.09659E+02 7.04908E+00 -1.20822E+01 5.66461E+04 6.08521E+00
1819 4.08530E+02 7.04751E+00 -1.17472E+01 5.65897E+04 6.10899E+00
1820 4.07401E+02 7.04788E+00 -1.14151E+01 5.65342E+04 6.13276E+00
1821 4.06263E+02 7.05019E+00 -1.10857E+01 5.64787E+04 6.15663E+00
1822 4.05088E+02 7.05454E+00 -1.07600E+01 5.64232E+04 6.18069E+00
1823 4.03932E+02 7.06083E+00 -1.04381E+01 5.63677E+04 6.20502E+00
1824 4.02729E+02 7.06879E+00 -1.01189E+01 5.63121E+04 6.22973E+00
1825 4.01517E+02 7.07850E+00 -9.80432E+00 5.62566E+04 6.25498E+00
1826 4.00287E+02 7.09090E+00 -9.49345E+00 5.62021E+04 6.28070E+00
1827 3.99047E+02 7.10487E+00 -9.18601E+00 5.61465E+04 6.30726E+00
1828 3.97779E+02 7.12051E+00 -8.88282E+00 5.60920E+04 6.33446E+00
1829 3.96493E+02 7.13725E+00 -8.58371E+00 5.60364E+04 6.36268E+00
1830 3.95198E+02 7.15714E+00 -8.28884E+00 5.59819E+04 6.39182E+00
1831 3.93884E+02 7.17815E+00 -7.99815E+00 5.59273E+04 6.42198E+00
1832 3.92561E+02 7.20091E+00 -7.71198E+00 5.58727E+04 6.45344E+00
1833 3.91220E+02 7.22542E+00 -7.43017E+00 5.58181E+04 6.48591E+00
1834 3.89869E+02 7.25105E+00 -7.15307E+00 5.57635E+04 6.51940E+00
1835 3.88500E+02 7.27918E+00 -6.88032E+00 5.57089E+04 6.55382E+00
1836 3.87121E+02 7.30980E+00 -6.61257E+00 5.56543E+04 6.58898E+00
1837 3.85724E+02 7.34015E+00 -6.34954E+00 5.56007E+04 6.62488E+00
1838 3.84318E+02 7.37308E+00 -6.09141E+00 5.55461E+04 6.66133E+00
1839 3.82893E+02 7.40769E+00 -5.83827E+00 5.54924E+04 6.69825E+00
1840 3.81468E+02 7.44284E+00 -5.59014E+00 5.54378E+04 6.73562E+00
1841 3.80034E+02 7.48041E+00 -5.34718E+00 5.53842E+04 6.77319E+00
1842 3.78582E+02 7.51917E+00 -5.10931E+00 5.53305E+04 6.81103E+00
1843 3.77120E+02 7.55905E+00 -4.87681E+00 5.52769E+04 6.84887E+00
1844 3.75649E+02 7.60068E+00 -4.64949E+00 5.52232E+04 6.88671E+00
1845 3.74187E+02 7.64352E+00 -4.42763E+00 5.51695E+04 6.92446E+00
1846 3.72688E+02 7.68821E+00 -4.21113E+00 5.51159E+04 6.96202E+00
1847 3.71199E+02 7.73410E+00 -4.00028E+00 5.50622E+04 6.99921E+00
1848 3.69690E+02 7.78100E+00 -3.79479E+00 5.50095E+04 7.03594E+00
1849 3.68173E+02 7.82911E+00 -3.59495E+00 5.49558E+04 7.07230E+00
1850 3.66656E+02 7.87843E+00 -3.40075E+00 5.49031E+04 7.10811E+00
1851 3.65111E+02 7.92950E+00 -3.21229E+00 5.48494E+04 7.14354E+00
1852 3.63584E+02 7.98251E+00 -3.02956E+00 5.47967E+04 7.17870E+00
1853 3.62039E+02 8.03516E+00 -2.85257E+00 5.47439E+04 7.21367E+00
1854 3.60485E+02 8.08900E+00 -2.68150E+00 5.46903E+04 7.24846E+00
1855 3.58930E+02 8.14331E+00 -2.51617E+00 5.46375E+04 7.28325E+00
1856 3.57385E+02 8.19938E+00 -2.35666E+00 5.45848E+04 7.31804E+00
1857 3.55822E+02 8.25730E+00 -2.20308E+00 5.45330E+04 7.35291E+00
1858 3.54249E+02 8.31494E+00 -2.05551E+00 5.44803E+04 7.38789E+00
1859 3.52685E+02 8.37433E+00 -1.91396E+00 5.44275E+04 7.42323E+00
1860 3.51103E+02 8.43355E+00 -1.77832E+00 5.43748E+04 7.45876E+00
1861 3.49540E+02 8.49452E+00 -1.64879E+00 5.43230E+04 7.49484E+00
1862 3.47967E+02 8.55586E+00 -1.52519E+00 5.42712E+04 7.53129E+00
1863 3.46366E+02 8.61831E+00 -1.40760E+00 5.42184E+04 7.56830E+00
1864 3.44793E+02 8.68252E+00 -1.29620E+00 5.41666E+04 7.60605E+00
1865 3.43211E+02 8.74645E+00 -1.19082E+00 5.41148E+04 7.64444E+00
1866 3.41629E+02 8.81084E+00 -1.09164E+00 5.40630E+04 7.68358E+00
1867 3.40038E+02 8.87625E+00 -9.98473E-01 5.40112E+04 7.72346E+00
1868 3.38456E+02 8.94203E+00 -9.11468E-01 5.39594E+04 7.76389E+00
1869 3.36874E+02 9.00819E+00 -8.30485E-01 5.39076E+04 7.80497E+00
1870 3.35292E+02 9.07536E+00 -7.55748E-01 5.38557E+04 7.84651E+00
1871 3.33710E+02 9.14354E+00 -6.86968E-01 5.38039E+04 7.88842E+00
1872 3.32127E+02 9.21136E+00 -6.24407E-01 5.37531E+04 7.93070E+00
1873 3.30555E+02 9.27973E+00 -5.67849E-01 5.37012E+04 7.97317E+00
1874 3.28982E+02 9.34820E+00 -5.17426E-01 5.36504E+04 8.01591E+00
1875 3.27409E+02 9.41759E+00 -4.73044E-01 5.35985E+04 8.05866E+00
1876 3.25836E+02 9.48790E+00 -4.34630E-01 5.35477E+04 8.10149E+00
1877 3.24272E+02 9.55729E+00 -4.02304E-01 5.34968E+04 8.14424E+00
1878 3.22700E+02 9.62761E+00 -3.75991E-01 5.34459E+04 8.18680E+00
1879 3.21145E+02 9.69700E+00 -3.55535E-01 5.33950E+04 8.22917E+00
1880 3.19600E+02 9.76731E+00 -3.41204E-01 5.33441E+04 8.27127E+00
1881 3.18055E+02 9.83763E+00 -3.32710E-01 5.32932E+04 8.31299E+00
1882 3.16510E+02 9.90794E+00 -3.30110E-01 5.32423E+04 8.35426E+00
1883 3.14974E+02 9.97826E+00 -3.33450E-01 5.31924E+04 8.39506E+00
1884 3.13448E+02 1.00495E+01 -3.42638E-01 5.31415E+04 8.43530E+00
1885 3.11930E+02 1.01198E+01 -3.57700E-01 5.30915E+04 8.47518E+00
1886 3.10413E+02 1.01911E+01 -3.78415E-01 5.30407E+04 8.51450E+00
1887 3.08905E+02 1.02623E+01 -4.05005E-01 5.29907E+04 8.55345E+00
1888 3.07406E+02 1.03317E+01 -4.37174E-01 5.29398E+04 8.59194E+00
1889 3.05917E+02 1.04020E+01 -4.75024E-01 5.28898E+04 8.63006E+00
1890 3.04427E+02 1.04723E+01 -5.18518E-01 5.28399E+04 8.66790E+00
1891 3.02965E+02 1.05426E+01 -5.67414E-01 5.27899E+04 8.70537E+00
1892 3.01494E+02 1.06120E+01 -6.21964E-01 5.27400E+04 8.74256E+00
1893 3.00042E+02 1.06823E+01 -6.81778E-01 5.26900E+04 8.77938E+00
1894 2.98598E+02 1.07508E+01 -7.46903E-01 5.26410E+04 8.81602E+00
1895 2.97164E+02 1.08202E+01 -8.17440E-01 5.25910E+04 8.85248E+00
1896 2.95739E+02 1.08896E+01 -8.93278E-01 5.25410E+04 8.88865E+00
1897 2.94333E+02 1.09571E+01 -9.74326E-01 5.24920E+04 8.92464E+00
1898 2.92927E+02 1.10247E+01 -1.06065E+00 5.24420E+04 8.96054E+00
1899 2.91539E+02 1.10922E+01 -1.15206E+00 5.23930E+04 8.99625E+00
1900 2.90160E+02 1.11588E+01 -1.24855E+00 5.23431E+04 9.03187E+00
1901 2.88791E+02 1.12245E+01 -1.35023E+00 5.22940E+04 9.06740E+00
1902 2.87440E+02 1.12902E+01 -1.45672E+00 5.22450E+04 9.10283E+00
1903 2.86099E+02 1.13540E+01 -1.56784E+00 5.21959E+04 9.13808E+00
1904 2.84785E+02 1.14197E+01 -1.68321E+00 5.21469E+04 9.17333E+00
1905 2.83462E+02 1.14826E+01 -1.80404E+00 5.20979E+04 9.20849E+00
1906 2.82157E+02 1.15455E+01 -1.92968E+00 5.20488E+04 9.24356E+00
1907 2.80871E+02 1.16085E+01 -2.05875E+00 5.19998E+04 9.27881E+00
1908 2.79604E+02 1.16704E+01 -2.19318E+00 5.19517E+04 9.31396E+00
1909 2.78336E+02 1.17306E+01 -2.33113E+00 5.19027E+04 9.34820E+00
1910 2.77087E+02 1.17916E+01 -2.47379E+00 5.18545E+04 9.38335E+00
1911 2.75866E+02 1.18518E+01 -2.62136E+00 5.18055E+04 9.41759E+00
1912 2.74654E+02 1.19101E+01 -2.77161E+00 5.17574E+04 9.45274E+00
1913 2.73461E+02 1.19674E+01 -2.92603E+00 5.17084E+04 9.48790E+00
1914 2.72267E+02 1.20239E+01 -3.08470E+00 5.16603E+04 9.52213E+00
1915 2.71101E+02 1.20794E+01 -3.24744E+00 5.16121E+04 9.55729E+00
1916 2.69945E+02 1.21349E+01 -3.41379E+00 5.15640E+04 9.59152E+00
1917 2.68816E+02 1.21876E+01 -3.58422E+00 5.15159E+04 9.62576E+00
1918 2.67697E+02 1.22413E+01 -3.75824E+00 5.14678E+04 9.66091E+00
1919 2.66586E+02 1.22931E+01 -3.93570E+00 5.14197E+04 9.69515E+00
1920 2.65504E+02 1.23440E+01 -4.11667E+00 5.13725E+04 9.72938E+00
1921 2.64421E+02 1.23939E+01 -4.30041E+00 5.13244E+04 9.76453E+00
1922 2.63376E+02 1.24421E+01 -4.48758E+00 5.12763E+04 9.79877E+00
1923 2.62340E+02 1.24892E+01 -4.67752E+00 5.12291E+04 9.83300E+00
1924 2.61304E+02 1.25355E+01 -4.87089E+00 5.11810E+04 9.86723E+00
1925 2.60314E+02 1.25799E+01 -5.06768E+00 5.11338E+04 9.90146E+00
1926 2.59314E+02 1.26252E+01 -5.26650E+00 5.10866E+04 9.93477E+00
1927 2.58334E+02 1.26687E+01 -5.46940E+00 5.10385E+04 9.96900E+00
1928 2.57390E+02 1.27104E+01 -5.67229E+00 5.09913E+04 1.00023E+01
1929 2.56446E+02 1.27511E+01 -5.87991E+00 5.09442E+04 1.00356E+01
1930 2.55530E+02 1.27909E+01 -6.08882E+00 5.08970E+04 1.00689E+01
1931 2.54642E+02 1.28279E+01 -6.30032E+00 5.08498E+04 1.01022E+01
1932 2.53754E+02 1.28649E+01 -6.51395E+00 5.08026E+04 1.01355E+01
1933 2.52893E+02 1.29000E+01 -6.73007E+00 5.07554E+04 1.01679E+01
1934 2.52042E+02 1.29352E+01 -6.94823E+00 5.07092E+04 1.02003E+01
1935 2.51219E+02 1.29676E+01 -7.16834E+00 5.06620E+04 1.02327E+01
1936 2.50414E+02 1.30000E+01 -7.39020E+00 5.06157E+04 1.02651E+01
1937 2.49618E+02 1.30286E+01 -7.61336E+00 5.05685E+04 1.02965E+01
1938 2.48841E+02 1.30573E+01 -7.83827E+00 5.05223E+04 1.03280E+01
1939 2.48092E+02 1.30851E+01 -8.06495E+00 5.04751E+04 1.03585E+01
1940 2.47352E+02 1.31110E+01 -8.29338E+00 5.04288E+04 1.03900E+01
1941 2.46639E+02 1.31360E+01 -8.52218E+00 5.03826E+04 1.04205E+01
1942 2.45936E+02 1.31591E+01 -8.75265E+00 5.03363E+04 1.04501E+01
1943 2.45251E+02 1.31813E+01 -8.98478E+00 5.02900E+04 1.04806E+01
1944 2.44594E+02 1.32007E+01 -9.21710E+00 5.02438E+04 1.05093E+01
1945 2.43938E+02 1.32211E+01 -9.44997E+00 5.01975E+04 1.05389E+01
1946 2.43308E+02 1.32377E+01 -9.68497E+00 5.01513E+04 1.05676E+01
1947 2.42689E+02 1.32544E+01 -9.91904E+00 5.01050E+04 1.05963E+01
1948 2.42106E+02 1.32692E+01 -1.01550E+01 5.00587E+04 1.06240E+01
1949 2.41532E+02 1.32821E+01 -1.03900E+01 5.00134E+04 1.06518E+01
1950 2.40977E+02 1.32942E+01 -1.06268E+01 4.99671E+04 1.06786E+01
1951 2.40440E+02 1.33053E+01 -1.08627E+01 4.99218E+04 1.07055E+01
1952 2.39913E+02 1.33136E+01 -1.10987E+01 4.98755E+04 1.07314E+01
1953 2.39413E+02 1.33210E+01 -1.13355E+01 4.98302E+04 1.07573E+01
1954 2.38932E+02 1.33265E+01 -1.15724E+01 4.97849E+04 1.07823E+01
1955 2.38460E+02 1.33312E+01 -1.18092E+01 4.97386E+04 1.08072E+01
1956 2.38007E+02 1.33339E+01 -1.20451E+01 4.96933E+04 1.08322E+01
1957 2.37600E+02 1.33349E+01 -1.22811E+01 4.96480E+04 1.08563E+01
1958 2.37165E+02 1.33349E+01 -1.25161E+01 4.96026E+04 1.08803E+01
1959 2.36767E+02 1.33330E+01 -1.27511E+01 4.95573E+04 1.09035E+01
1960 2.36379E+02 1.33312E+01 -1.29861E+01 4.95119E+04 1.09266E+01
1961 2.36018E+02 1.33265E+01 -1.32192E+01 4.94675E+04 1.09488E+01
1962 2.35676E+02 1.33210E+01 -1.34514E+01 4.94222E+04 1.09710E+01
1963 2.35343E+02 1.33136E+01 -1.36827E+01 4.93769E+04 1.09932E+01
1964 2.35028E+02 1.33053E+01 -1.39131E+01 4.93325E+04 1.10145E+01
1965 2.34732E+02 1.32942E+01 -1.41416E+01 4.92871E+04 1.10358E+01
1966 2.34445E+02 1.32821E+01 -1.43702E+01 4.92427E+04 1.10570E+01
1967 2.34186E+02 1.32683E+01 -1.45978E+01 4.91974E+04 1.10774E+01
1968 2.33936E+02 1.32535E+01 -1.48226E+01 4.91530E+04 1.10977E+01
1969 2.33705E+02 1.32368E+01 -1.50465E+01 4.91086E+04 1.11181E+01
1970 2.33483E+02 1.32201E+01 -1.52685E+01 4.90642E+04 1.11375E+01
1971 2.33289E+02 1.32016E+01 -1.54897E+01 4.90197E+04 1.11560E+01
1972 2.33094E+02 1.31804E+01 -1.57080E+01 4.89753E+04 1.11755E+01
1973 2.32928E+02 1.31591E+01 -1.59245E+01 4.89309E+04 1.11940E+01
1974 2.32780E+02 1.31350E+01 -1.61401E+01 4.88865E+04 1.12115E+01
1975 2.32632E+02 1.31110E+01 -1.63538E+01 4.88421E+04 1.12300E+01
1976 2.32502E+02 1.30841E+01 -1.65638E+01 4.87977E+04 1.12467E+01
1977 2.32391E+02 1.30564E+01 -1.67729E+01 4.87542E+04 1.12643E+01
1978 2.32289E+02 1.30277E+01 -1.69792E+01 4.87098E+04 1.12809E+01
1979 2.32215E+02 1.29981E+01 -1.71828E+01 4.86654E+04 1.12967E+01
1980 2.32141E+02 1.29666E+01 -1.73845E+01 4.86219E+04 1.13124E+01
1981 2.32086E+02 1.29333E+01 -1.75834E+01 4.85775E+04 1.13272E+01
1982 2.32040E+02 1.28991E+01 -1.77795E+01 4.85340E+04 1.13420E+01
1983 2.32012E+02 1.28630E+01 -1.79738E+01 4.84905E+04 1.13559E+01
1984 2.31993E+02 1.28260E+01 -1.81644E+01 4.84470E+04 1.13698E+01
1985 2.31993E+02 1.27872E+01 -1.83531E+01 4.84026E+04 1.13836E+01
1986 2.32003E+02 1.27483E+01 -1.85382E+01 4.83592E+04 1.13957E+01
1987 2.32012E+02 1.27076E+01 -1.87204E+01 4.83157E+04 1.14086E+01
1988 2.32049E+02 1.26660E+01 -1.88999E+01 4.82722E+04 1.14197E+01
1989 2.32086E+02 1.26234E+01 -1.90748E+01 4.82287E+04 1.14317E+01
1990 2.32151E+02 1.25790E+01 -1.92487E+01 4.81861E+04 1.14419E+01
1991 2.32206E+02 1.25327E+01 -1.94180E+01 4.81427E+04 1.14521E+01
1992 2.32280E+02 1.24855E+01 -1.95846E+01 4.80992E+04 1.14623E+01
1993 2.32363E+02 1.24384E+01 -1.97474E+01 4.80566E+04 1.14715E+01
1994 2.32456E+02 1.23893E+01 -1.99075E+01 4.80131E+04 1.14799E+01
1995 2.32567E+02 1.23384E+01 -2.00648E+01 4.79706E+04 1.14882E+01
1996 2.32678E+02 1.22866E+01 -2.02174E+01 4.79271E+04 1.14956E+01
1997 2.32798E+02 1.22339E+01 -2.03664E+01 4.78845E+04 1.15030E+01
1998 2.32937E+02 1.21812E+01 -2.05116E+01 4.78410E+04 1.15095E+01
1999 2.33076E+02 1.21266E+01 -2.06541E+01 4.77985E+04 1.15150E+01
2000 2.33224E+02 1.20711E+01 -2.07910E+01 4.77559E+04 1.15206E+01
2001 2.33390E+02 1.20146E+01 -2.09261E+01 4.77134E+04 1.15252E+01
2002 2.33557E+02 1.19573E+01 -2.10566E+01 4.76708E+04 1.15298E+01
2003 2.33733E+02 1.18990E+01 -2.11833E+01 4.76282E+04 1.15335E+01
2004 2.33918E+02 1.18398E+01 -2.13054E+01 4.75857E+04 1.15372E+01
2005 2.34103E+02 1.17787E+01 -2.14248E+01 4.75431E+04 1.15400E+01
2006 2.34297E+02 1.17186E+01 -2.15395E+01 4.75006E+04 1.15428E+01
2007 2.34491E+02 1.16556E+01 -2.16496E+01 4.74589E+04 1.15446E+01
2008 2.34704E+02 1.15918E+01 -2.17569E+01 4.74164E+04 1.15465E+01
2009 2.34926E+02 1.15280E+01 -2.18587E+01 4.73738E+04 1.15483E+01
2010 2.35139E+02 1.14641E+01 -2.19577E+01 4.73322E+04 1.15502E+01
2011 2.35361E+02 1.13975E+01 -2.20521E+01 4.72896E+04 1.15520E+01
2012 2.35592E+02 1.13318E+01 -2.21428E+01 4.72480E+04 1.15539E+01
2013 2.35824E+02 1.12643E+01 -2.22288E+01 4.72064E+04 1.15548E+01
2014 2.36064E+02 1.11967E+01 -2.23102E+01 4.71638E+04 1.15566E+01
2015 2.36314E+02 1.11283E+01 -2.23889E+01 4.71222E+04 1.15585E+01
2016 2.36573E+02 1.10589E+01 -2.24610E+01 4.70805E+04 1.15603E+01
2017 2.36814E+02 1.09895E+01 -2.25304E+01 4.70389E+04 1.15622E+01
2018 2.37063E+02 1.09192E+01 -2.25952E+01 4.69973E+04 1.15650E+01
2019 2.37322E+02 1.08479E+01 -2.26544E+01 4.69556E+04 1.15677E+01
2020 2.37581E+02 1.07758E+01 -2.27108E+01 4.69140E+04 1.15705E+01
2021 2.37850E+02 1.07036E+01 -2.27626E+01 4.68724E+04 1.15733E+01
2022 2.38109E+02 1.06314E+01 -2.28098E+01 4.68307E+04 1.15761E+01
2023 2.38377E+02 1.05584E+01 -2.28524E+01 4.67891E+04 1.15798E+01
2024 2.38645E+02 1.04843E+01 -2.28912E+01 4.67484E+04 1.15825E+01
2025 2.38905E+02 1.04103E+01 -2.29255E+01 4.67067E+04 1.15853E+01
2026 2.39182E+02 1.03354E+01 -2.29560E+01 4.66660E+04 1.15872E+01
2027 2.39450E+02 1.02604E+01 -2.29810E+01 4.66244E+04 1.15890E+01
2028 2.39719E+02 1.01855E+01 -2.30013E+01 4.65837E+04 1.15909E+01
2029 2.39996E+02 1.01096E+01 -2.30180E+01 4.65421E+04 1.15918E+01
2030 2.40255E+02 1.00328E+01 -2.30309E+01 4.65014E+04 1.15918E+01
2031 2.40524E+02 9.95698E+00 -2.30383E+01 4.64606E+04 1.15909E+01
2032 2.40792E+02 9.88018E+00 -2.30420E+01 4.64199E+04 1.15899E+01
2033 2.41060E+02 9.80339E+00 -2.30411E+01 4.63783E+04 1.15872E+01
2034 2.41329E+02 9.72568E+00 -2.30356E+01 4.63376E+04 1.15844E+01
2035 2.41588E+02 9.64889E+00 -2.30254E+01 4.62969E+04 1.15798E+01
2036 2.41847E+02 9.57117E+00 -2.30124E+01 4.62562E+04 1.15742E+01
2037 2.42115E+02 9.49345E+00 -2.29939E+01 4.62164E+04 1.15668E+01
2038 2.42355E+02 9.41574E+00 -2.29708E+01 4.61757E+04 1.15594E+01
2039 2.42615E+02 9.33709E+00 -2.29430E+01 4.61350E+04 1.15502E+01
2040 2.42874E+02 9.25938E+00 -2.29125E+01 4.60943E+04 1.15409E+01
2041 2.43114E+02 9.18120E+00 -2.28764E+01 4.60545E+04 1.15298E+01
2042 2.43355E+02 9.10311E+00 -2.28367E+01 4.60138E+04 1.15187E+01
2043 2.43586E+02 9.02493E+00 -2.27922E+01 4.59731E+04 1.15067E+01
2044 2.43836E+02 8.94685E+00 -2.27441E+01 4.59333E+04 1.14937E+01
2045 2.44067E+02 8.86867E+00 -2.26914E+01 4.58935E+04 1.14808E+01
2046 2.44298E+02 8.79067E+00 -2.26359E+01 4.58528E+04 1.14669E+01
2047 2.44520E+02 8.71268E+00 -2.25757E+01 4.58130E+04 1.14530E+01
2048 2.44733E+02 8.63487E+00 -2.25101E+01 4.57732E+04 1.14382E+01
2049 2.44946E+02 8.55724E+00 -2.24425E+01 4.57325E+04 1.14234E+01
2050 2.45150E+02 8.47971E+00 -2.23694E+01 4.56927E+04 1.14086E+01
2051 2.45344E+02 8.40237E+00 -2.22926E+01 4.56529E+04 1.13938E+01
2052 2.45538E+02 8.32521E+00 -2.22131E+01 4.56132E+04 1.13781E+01
2053 2.45723E+02 8.24841E+00 -2.21279E+01 4.55734E+04 1.13633E+01
2054 2.45899E+02 8.17171E+00 -2.20401E+01 4.55336E+04 1.13475E+01
2055 2.46075E+02 8.09529E+00 -2.19485E+01 4.54947E+04 1.13327E+01
2056 2.46241E+02 8.01924E+00 -2.18522E+01 4.54550E+04 1.13179E+01
2057 2.46399E+02 7.94356E+00 -2.17523E+01 4.54152E+04 1.13022E+01
2058 2.46556E+02 7.86816E+00 -2.16496E+01 4.53754E+04 1.12874E+01
2059 2.46704E+02 7.79322E+00 -2.15432E+01 4.53365E+04 1.12717E+01
2060 2.46833E+02 7.71846E+00 -2.14322E+01 4.52967E+04 1.12560E+01
2061 2.46972E+02 7.64426E+00 -2.13184E+01 4.52579E+04 1.12412E+01
2062 2.47093E+02 7.57052E+00 -2.12009E+01 4.52181E+04 1.12254E+01
2063 2.47204E+02 7.49715E+00 -2.10797E+01 4.51792E+04 1.12097E+01
2064 2.47305E+02 7.42434E+00 -2.09557E+01 4.51404E+04 1.11930E+01
2065 2.47398E+02 7.35199E+00 -2.08280E+01 4.51006E+04 1.11773E+01
2066 2.47490E+02 7.28019E+00 -2.06976E+01 4.50617E+04 1.11607E+01
2067 2.47564E+02 7.20886E+00 -2.05634E+01 4.50229E+04 1.11449E+01
2068 2.47629E+02 7.13818E+00 -2.04265E+01 4.49840E+04 1.11283E+01
2069 2.47694E+02 7.06805E+00 -2.02859E+01 4.49452E+04 1.11107E+01
2070 2.47731E+02 6.99847E+00 -2.01434E+01 4.49063E+04 1.10940E+01
2071 2.47768E+02 6.92954E+00 -1.99972E+01 4.48675E+04 1.10765E+01
2072 2.47805E+02 6.86127E+00 -1.98483E+01 4.48286E+04 1.10589E+01
2073 2.47823E+02 6.79354E+00 -1.96956E+01 4.47897E+04 1.10413E+01
2074 2.47833E+02 6.72656E+00 -1.95411E+01 4.47509E+04 1.10228E+01
2075 2.47833E+02 6.66022E+00 -1.93829E+01 4.47129E+04 1.10043E+01
2076 2.47814E+02 6.59462E+00 -1.92228E+01 4.46741E+04 1.09858E+01
2077 2.47796E+02 6.52977E+00 -1.90600E+01 4.46362E+04 1.09664E+01
2078 2.47768E+02 6.46556E+00 -1.88944E+01 4.45973E+04 1.09460E+01
2079 2.47712E+02 6.40218E+00 -1.87269E+01 4.45594E+04 1.09257E+01
2080 2.47666E+02 6.33955E+00 -1.85558E+01 4.45205E+04 1.09053E+01
2081 2.47592E+02 6.27774E+00 -1.83837E+01 4.44826E+04 1.08840E+01
2082 2.47518E+02 6.21668E+00 -1.82079E+01 4.44437E+04 1.08627E+01
2083 2.47435E+02 6.15645E+00 -1.80321E+01 4.44058E+04 1.08405E+01
2084 2.47333E+02 6.09714E+00 -1.78526E+01 4.43678E+04 1.08174E+01
2085 2.47231E+02 6.03858E+00 -1.76703E+01 4.43299E+04 1.07943E+01
2086 2.47102E+02 5.98094E+00 -1.74862E+01 4.42920E+04 1.07702E+01
2087 2.46972E+02 5.92413E+00 -1.73012E+01 4.42540E+04 1.07462E+01
2088 2.46824E+02 5.86816E+00 -1.71143E+01 4.42161E+04 1.07203E+01
2089 2.46676E+02 5.81320E+00 -1.69246E+01 4.41782E+04 1.06953E+01
2090 2.46500E+02 5.75898E+00 -1.67340E+01 4.41402E+04 1.06685E+01
2091 2.46325E+02 5.70588E+00 -1.65416E+01 4.41023E+04 1.06416E+01
2092 2.46130E+02 5.65351E+00 -1.63482E+01 4.40644E+04 1.06148E+01
2093 2.45918E+02 5.60216E+00 -1.61521E+01 4.40265E+04 1.05870E+01
2094 2.45705E+02 5.55183E+00 -1.59541E+01 4.39894E+04 1.05584E+01
2095 2.45483E+02 5.50233E+00 -1.57561E+01 4.39515E+04 1.05306E+01
2096 2.45242E+02 5.45395E+00 -1.55572E+01 4.39136E+04 1.05019E+01
2097 2.44992E+02 5.40648E+00 -1.53564E+01 4.38766E+04 1.04723E+01
2098 2.44733E+02 5.36004E+00 -1.51547E+01 4.38386E+04 1.04427E+01
2099 2.44456E+02 5.31452E+00 -1.49512E+01 4.38016E+04 1.04131E+01
2100 2.44169E+02 5.27011E+00 -1.47476E+01 4.37646E+04 1.03835E+01
2101 2.43873E+02 5.22663E+00 -1.45432E+01 4.37267E+04 1.03530E+01
2102 2.43558E+02 5.18425E+00 -1.43369E+01 4.36897E+04 1.03224E+01
2103 2.43234E+02 5.14280E+00 -1.41305E+01 4.36527E+04 1.02919E+01
2104 2.42901E+02 5.10246E+00 -1.39233E+01 4.36157E+04 1.02614E+01
2105 2.42550E+02 5.06305E+00 -1.37151E+01 4.35787E+04 1.02308E+01
2106 2.42189E+02 5.02484E+00 -1.35070E+01 4.35416E+04 1.02003E+01
2107 2.41819E+02 4.98765E+00 -1.32979E+01 4.35046E+04 1.01688E+01
2108 2.41430E+02 4.95147E+00 -1.30888E+01 4.34676E+04 1.01374E+01
2109 2.41042E+02 4.91631E+00 -1.28787E+01 4.34306E+04 1.01069E+01
2110 2.40635E+02 4.88236E+00 -1.26687E+01 4.33936E+04 1.00754E+01
2111 2.40218E+02 4.84924E+00 -1.24587E+01 4.33566E+04 1.00430E+01
2112 2.39783E+02 4.81741E+00 -1.22487E+01 4.33196E+04 1.00116E+01
2113 2.39339E+02 4.78642E+00 -1.20387E+01 4.32835E+04 9.97918E+00
