#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.576415E+00   0.662517E+05   0.650902E+05   0.824583E-01   0.859802E-01   0.589079E+02   0.656824E+05   0.661103E+05   0.656824E+05  -0.101063E-01   0.653555E+05   0.653271E+05   0.227595E-01
   0.583999E+00   0.649441E+05   0.638058E+05   0.809841E-01   0.813178E-01   0.563058E+02   0.643861E+05   0.648055E+05   0.643861E+05  -0.990687E-02   0.640657E+05   0.640378E+05   0.220101E-01
   0.591683E+00   0.636632E+05   0.625481E+05   0.746640E-01   0.740198E-01   0.538183E+02   0.631163E+05   0.635275E+05   0.631163E+05  -0.971149E-02   0.628022E+05   0.627749E+05   0.212710E-01
   0.599468E+00   0.624069E+05   0.613147E+05   0.729330E-01   0.674333E-01   0.514412E+02   0.618709E+05   0.622740E+05   0.618709E+05  -0.951986E-02   0.615630E+05   0.615362E+05   0.205547E-01
   0.607356E+00   0.611729E+05   0.601029E+05   0.687195E-01   0.694079E-01   0.491646E+02   0.606475E+05   0.610427E+05   0.606475E+05  -0.933163E-02   0.603457E+05   0.603195E+05   0.198707E-01
   0.615347E+00   0.599599E+05   0.589112E+05   0.664282E-01   0.661891E-01   0.469871E+02   0.594449E+05   0.598322E+05   0.594449E+05  -0.914658E-02   0.591491E+05   0.591234E+05   0.192221E-01
   0.623444E+00   0.587674E+05   0.577392E+05   0.621810E-01   0.597937E-01   0.449009E+02   0.582626E+05   0.586422E+05   0.582626E+05  -0.896466E-02   0.579727E+05   0.579475E+05   0.186047E-01
   0.631647E+00   0.575960E+05   0.565879E+05   0.596434E-01   0.609867E-01   0.429067E+02   0.571012E+05   0.574733E+05   0.571012E+05  -0.878597E-02   0.568171E+05   0.567924E+05   0.180104E-01
   0.639958E+00   0.564466E+05   0.554582E+05   0.562821E-01   0.564109E-01   0.409985E+02   0.559617E+05   0.563263E+05   0.559617E+05  -0.861063E-02   0.556832E+05   0.556590E+05   0.174313E-01
   0.648378E+00   0.553198E+05   0.543510E+05   0.546939E-01   0.514303E-01   0.391757E+02   0.548445E+05   0.552018E+05   0.548445E+05  -0.843873E-02   0.545716E+05   0.545478E+05   0.168630E-01
   0.656910E+00   0.542152E+05   0.532660E+05   0.518324E-01   0.531988E-01   0.374305E+02   0.537494E+05   0.540996E+05   0.537494E+05  -0.827024E-02   0.534820E+05   0.534587E+05   0.163062E-01
   0.665553E+00   0.531321E+05   0.522021E+05   0.501025E-01   0.518430E-01   0.357632E+02   0.526756E+05   0.530189E+05   0.526756E+05  -0.810502E-02   0.524135E+05   0.523908E+05   0.157646E-01
   0.674310E+00   0.520693E+05   0.511582E+05   0.477157E-01   0.485452E-01   0.341690E+02   0.516220E+05   0.519584E+05   0.516220E+05  -0.794290E-02   0.513651E+05   0.513428E+05   0.152421E-01
   0.726156E+00   0.464074E+05   0.455951E+05   0.365366E-01   0.358044E-01   0.263680E+02   0.460087E+05   0.463085E+05   0.460087E+05  -0.707919E-02   0.457797E+05   0.457599E+05   0.126193E-01
   0.781987E+00   0.413298E+05   0.406066E+05   0.282305E-01   0.273103E-01   0.203247E+02   0.409748E+05   0.412418E+05   0.409748E+05  -0.630465E-02   0.407709E+05   0.407532E+05   0.104334E-01
   0.842111E+00   0.367793E+05   0.361358E+05   0.215383E-01   0.211029E-01   0.156492E+02   0.364633E+05   0.367009E+05   0.364633E+05  -0.561048E-02   0.362819E+05   0.362661E+05   0.861997E-02
   0.906859E+00   0.327054E+05   0.321332E+05   0.164899E-01   0.160460E-01   0.120359E+02   0.324244E+05   0.326358E+05   0.324244E+05  -0.498903E-02   0.322631E+05   0.322491E+05   0.711720E-02
   0.976584E+00   0.290624E+05   0.285540E+05   0.126758E-01   0.128023E-01   0.924747E+01   0.288127E+05   0.290005E+05   0.288127E+05  -0.443331E-02   0.286693E+05   0.286569E+05   0.587259E-02
   0.105167E+01   0.258075E+05   0.253560E+05   0.970067E-02   0.934117E-02   0.709860E+01   0.255857E+05   0.257525E+05   0.255857E+05  -0.393679E-02   0.254584E+05   0.254474E+05   0.484250E-02
   0.113253E+01   0.229017E+05   0.225012E+05   0.742267E-02   0.777492E-02   0.544396E+01   0.227050E+05   0.228530E+05   0.227050E+05  -0.349353E-02   0.225920E+05   0.225822E+05   0.399057E-02
   0.121961E+01   0.203104E+05   0.199551E+05   0.567072E-02   0.537020E-02   0.417136E+01   0.201359E+05   0.202671E+05   0.201359E+05  -0.309823E-02   0.200357E+05   0.200270E+05   0.328659E-02
   0.131338E+01   0.180011E+05   0.176863E+05   0.433470E-02   0.426390E-02   0.319365E+01   0.178464E+05   0.179628E+05   0.178464E+05  -0.274597E-02   0.177577E+05   0.177500E+05   0.270526E-02
   0.141436E+01   0.159449E+05   0.156660E+05   0.331107E-02   0.313280E-02   0.244317E+01   0.158079E+05   0.159109E+05   0.158079E+05  -0.243230E-02   0.157292E+05   0.157224E+05   0.222554E-02
   0.152310E+01   0.141155E+05   0.138686E+05   0.252761E-02   0.259568E-02   0.186762E+01   0.139942E+05   0.140854E+05   0.139942E+05  -0.215324E-02   0.139246E+05   0.139185E+05   0.182995E-02
   0.164021E+01   0.124890E+05   0.122706E+05   0.192868E-02   0.175274E-02   0.142664E+01   0.123817E+05   0.124624E+05   0.123817E+05  -0.190512E-02   0.123201E+05   0.123147E+05   0.150393E-02
   0.176632E+01   0.110440E+05   0.108509E+05   0.147073E-02   0.131214E-02   0.108901E+01   0.109491E+05   0.110205E+05   0.109491E+05  -0.168471E-02   0.108947E+05   0.108899E+05   0.123543E-02
   0.190213E+01   0.976118E+04   0.959048E+04   0.112085E-02   0.113365E-02   0.830789E+00   0.967730E+04   0.974040E+04   0.967730E+04  -0.148901E-02   0.962917E+04   0.962498E+04   0.101442E-02
   0.204837E+01   0.862303E+04   0.847224E+04   0.853811E-03   0.884581E-03   0.633391E+00   0.854894E+04   0.860468E+04   0.854894E+04  -0.131540E-02   0.850642E+04   0.850271E+04   0.832612E-03
   0.220587E+01   0.761391E+04   0.748077E+04   0.650087E-03   0.696112E-03   0.482623E+00   0.754849E+04   0.759771E+04   0.754849E+04  -0.116146E-02   0.751094E+04   0.750767E+04   0.683129E-03
   0.237547E+01   0.671974E+04   0.660222E+04   0.494734E-03   0.503569E-03   0.367533E+00   0.666199E+04   0.670543E+04   0.666199E+04  -0.102506E-02   0.662886E+04   0.662597E+04   0.560289E-03
   0.255811E+01   0.592789E+04   0.582423E+04   0.376340E-03   0.414632E-03   0.279743E+00   0.587695E+04   0.591527E+04   0.587695E+04  -0.904267E-03   0.584772E+04   0.584517E+04   0.459395E-03
   0.275479E+01   0.522707E+04   0.513565E+04   0.286153E-03   0.253784E-03   0.212797E+00   0.518215E+04   0.521594E+04   0.518215E+04  -0.797360E-03   0.515638E+04   0.515413E+04   0.376566E-03
   0.296660E+01   0.460715E+04   0.452657E+04   0.217486E-03   0.233079E-03   0.161815E+00   0.456756E+04   0.459734E+04   0.456756E+04  -0.702794E-03   0.454484E+04   0.454285E+04   0.308597E-03
   0.319469E+01   0.405908E+04   0.398809E+04   0.165229E-03   0.155896E-03   0.122977E+00   0.402420E+04   0.405044E+04   0.402420E+04  -0.619190E-03   0.400419E+04   0.400243E+04   0.252847E-03
   0.344032E+01   0.357479E+04   0.351226E+04   0.125478E-03   0.103230E-03   0.934255E-01   0.354407E+04   0.356718E+04   0.354407E+04  -0.545314E-03   0.352644E+04   0.352490E+04   0.207136E-03
   0.370483E+01   0.314707E+04   0.309202E+04   0.952544E-04   0.777305E-04   0.709402E-01   0.312002E+04   0.314037E+04   0.312002E+04  -0.480067E-03   0.310451E+04   0.310314E+04   0.169673E-03
   0.398969E+01   0.276949E+04   0.272104E+04   0.722835E-04   0.823095E-04   0.538425E-01   0.274569E+04   0.276359E+04   0.274569E+04  -0.422470E-03   0.273204E+04   0.273083E+04   0.138979E-03
   0.429644E+01   0.243633E+04   0.239371E+04   0.548322E-04   0.442587E-04   0.408537E-01   0.241540E+04   0.243114E+04   0.241540E+04  -0.371649E-03   0.240338E+04   0.240232E+04   0.113839E-03
   0.462678E+01   0.214250E+04   0.210501E+04   0.415796E-04   0.356159E-04   0.309851E-01   0.212409E+04   0.213794E+04   0.212409E+04  -0.326826E-03   0.211352E+04   0.211259E+04   0.932541E-04
   0.498252E+01   0.188346E+04   0.185050E+04   0.315193E-04   0.371676E-04   0.234917E-01   0.186728E+04   0.187945E+04   0.186728E+04  -0.287311E-03   0.185799E+04   0.185716E+04   0.764039E-04
   0.536560E+01   0.165520E+04   0.162623E+04   0.238853E-04   0.201287E-04   0.178045E-01   0.164097E+04   0.165167E+04   0.164097E+04  -0.252491E-03   0.163281E+04   0.163209E+04   0.626137E-04
   0.577815E+01   0.145414E+04   0.142867E+04   0.180944E-04   0.198402E-04   0.134898E-01   0.144164E+04   0.145104E+04   0.144164E+04  -0.221820E-03   0.143447E+04   0.143382E+04   0.513299E-04
   0.622241E+01   0.127710E+04   0.125473E+04   0.137032E-04   0.167663E-04   0.102175E-01   0.126612E+04   0.127437E+04   0.126612E+04  -0.194813E-03   0.125982E+04   0.125925E+04   0.420984E-04
   0.670083E+01   0.112128E+04   0.110163E+04   0.103746E-04   0.116357E-04   0.773673E-02   0.111164E+04   0.111888E+04   0.111164E+04  -0.171044E-03   0.110611E+04   0.110561E+04   0.345467E-04
   0.721603E+01   0.984176E+03   0.966927E+03   0.785222E-05   0.566005E-05   0.585559E-02   0.975714E+03   0.982076E+03   0.975714E+03  -0.150130E-03   0.970863E+03   0.970419E+03   0.283695E-04
   0.777085E+01   0.863594E+03   0.848451E+03   0.594141E-05   0.460722E-05   0.443076E-02   0.856168E+03   0.861750E+03   0.856168E+03  -0.131736E-03   0.851911E+03   0.851518E+03   0.233166E-04
   0.836832E+01   0.757576E+03   0.744285E+03   0.449434E-05   0.299412E-05   0.335160E-02   0.751061E+03   0.755958E+03   0.751061E+03  -0.115563E-03   0.747327E+03   0.746979E+03   0.191831E-04
   0.901173E+01   0.664394E+03   0.652731E+03   0.339880E-05   0.245883E-05   0.253500E-02   0.658679E+03   0.662974E+03   0.658679E+03  -0.101349E-03   0.655405E+03   0.655096E+03   0.158013E-04
   0.970461E+01   0.582521E+03   0.572288E+03   0.256963E-05   0.156236E-05   0.191659E-02   0.577509E+03   0.581275E+03   0.577509E+03  -0.888594E-04   0.574639E+03   0.574364E+03   0.130340E-04
   0.104508E+02   0.510607E+03   0.501629E+03   0.194225E-05   0.125213E-05   0.144874E-02   0.506213E+03   0.509514E+03   0.506213E+03  -0.778893E-04   0.503697E+03   0.503453E+03   0.107688E-04
   0.112543E+02   0.447459E+03   0.439585E+03   0.146768E-05   0.192272E-05   0.109485E-02   0.443608E+03   0.446501E+03   0.443608E+03  -0.682565E-04   0.441404E+03   0.441186E+03   0.891391E-05
   0.121196E+02   0.392027E+03   0.385121E+03   0.110880E-05   0.151736E-05   0.827202E-03   0.388652E+03   0.391186E+03   0.388652E+03  -0.598006E-04   0.386721E+03   0.386527E+03   0.739422E-05
   0.130514E+02   0.343381E+03   0.337324E+03   0.837478E-06   0.101046E-05   0.624655E-03   0.340424E+03   0.342644E+03   0.340424E+03  -0.523798E-04   0.338733E+03   0.338558E+03   0.614840E-05
   0.140549E+02   0.300703E+03   0.295390E+03   0.632402E-06   0.816999E-06   0.471735E-03   0.298112E+03   0.300056E+03   0.298112E+03  -0.458695E-04   0.296631E+03   0.296475E+03   0.512631E-05
   0.151355E+02   0.263269E+03   0.258610E+03   0.477437E-06   0.545829E-06   0.356156E-03   0.261000E+03   0.262702E+03   0.261000E+03  -0.401592E-04   0.259704E+03   0.259563E+03   0.428700E-05
   0.162993E+02   0.230446E+03   0.226360E+03   0.360366E-06   0.216984E-06   0.268825E-03   0.228459E+03   0.229949E+03   0.228459E+03  -0.351522E-04   0.227325E+03   0.227198E+03   0.359704E-05
   0.175525E+02   0.201672E+03   0.198088E+03   0.271943E-06   0.168900E-06   0.202905E-03   0.199932E+03   0.201236E+03   0.199932E+03  -0.307629E-04   0.198940E+03   0.198824E+03   0.302913E-05
   0.189020E+02   0.176454E+03   0.173310E+03   0.205174E-06   0.663089E-07   0.153100E-03   0.174931E+03   0.176072E+03   0.174931E+03  -0.269160E-04   0.174063E+03   0.173958E+03   0.256097E-05
   0.203553E+02   0.154359E+03   0.151599E+03   0.154767E-06   0.211130E-06   0.115454E-03   0.153025E+03   0.154023E+03   0.153025E+03  -0.235454E-04   0.152266E+03   0.152170E+03   0.217439E-05
   0.219204E+02   0.135003E+03   0.132581E+03   0.116721E-06   0.174582E-06   0.870884E-04   0.133835E+03   0.134708E+03   0.133835E+03  -0.205928E-04   0.133172E+03   0.133084E+03   0.185453E-05
   0.236058E+02   0.118051E+03   0.115925E+03   0.880102E-07   0.481780E-07   0.656607E-04   0.117029E+03   0.117793E+03   0.117029E+03  -0.180069E-04   0.116450E+03   0.116368E+03   0.158928E-05
   0.254207E+02   0.103209E+03   0.101340E+03   0.663491E-07   0.160437E-07   0.494993E-04   0.102314E+03   0.102981E+03   0.102314E+03  -0.157427E-04   0.101808E+03   0.101732E+03   0.136876E-05
   0.273752E+02   0.902157E+02   0.885734E+02   0.500098E-07   0.173177E-07   0.373150E-04   0.894326E+02   0.900158E+02   0.894326E+02  -0.137607E-04   0.889900E+02   0.889196E+02   0.118490E-05
   0.294800E+02   0.788439E+02   0.773994E+02   0.376874E-07   0.337639E-07   0.281141E-04   0.781584E+02   0.786681E+02   0.781584E+02  -0.120260E-04   0.777719E+02   0.777059E+02   0.103112E-05
   0.317466E+02   0.688932E+02   0.676217E+02   0.283960E-07   0.495260E-07   0.211736E-04   0.682931E+02   0.687384E+02   0.682931E+02  -0.105080E-04   0.679557E+02   0.678935E+02   0.902048E-06
   0.341875E+02   0.601877E+02   0.590675E+02   0.213915E-07   0.374895E-07   0.159619E-04   0.596623E+02   0.600514E+02   0.596623E+02  -0.918004E-05   0.593679E+02   0.593090E+02   0.793294E-06
   0.368161E+02   0.525732E+02   0.515852E+02   0.161120E-07   0.208349E-07   0.120187E-04   0.521132E+02   0.524530E+02   0.521132E+02  -0.801847E-05   0.518563E+02   0.518003E+02   0.701278E-06
   0.396467E+02   0.459142E+02   0.450417E+02   0.121334E-07   0.313697E-08   0.905019E-05   0.455113E+02   0.458080E+02   0.455113E+02  -0.700266E-05   0.452873E+02   0.452336E+02   0.623076E-06
   0.426950E+02   0.400919E+02   0.393202E+02   0.913567E-08   0.162203E-07   0.681585E-05   0.397389E+02   0.399980E+02   0.397389E+02  -0.611448E-05   0.395436E+02   0.394920E+02   0.556296E-06
   0.459777E+02   0.350021E+02   0.343184E+02   0.687740E-08   0.974086E-08   0.512961E-05   0.346926E+02   0.349188E+02   0.346926E+02  -0.533804E-05   0.345225E+02   0.344727E+02   0.498981E-06
   0.495128E+02   0.305534E+02   0.299466E+02   0.517647E-08   0.658091E-08   0.386009E-05   0.302820E+02   0.304795E+02   0.302820E+02  -0.465939E-05   0.301339E+02   0.300856E+02   0.449533E-06
   0.533197E+02   0.266657E+02   0.261260E+02   0.389555E-08   0.763667E-08   0.290648E-05   0.264277E+02   0.266000E+02   0.264277E+02  -0.406633E-05   0.262987E+02   0.262516E+02   0.406640E-06
   0.574192E+02   0.232689E+02   0.227877E+02   0.293110E-08   0.360742E-08   0.218697E-05   0.230599E+02   0.232103E+02   0.230599E+02  -0.354815E-05   0.229477E+02   0.229017E+02   0.369227E-06
   0.618340E+02   0.203014E+02   0.198713E+02   0.220504E-08  -0.618668E-09   0.164478E-05   0.201179E+02   0.202491E+02   0.201179E+02  -0.309547E-05   0.200204E+02   0.199752E+02   0.336412E-06
   0.665882E+02   0.177095E+02   0.173238E+02   0.165855E-08   0.113946E-08   0.123687E-05   0.175481E+02   0.176625E+02   0.175481E+02  -0.270007E-05   0.174634E+02   0.174190E+02   0.307470E-06
   0.717079E+02   0.154459E+02   0.150990E+02   0.124727E-08   0.121015E-08   0.930390E-06   0.153039E+02   0.154037E+02   0.153039E+02  -0.235476E-05   0.152304E+02   0.151865E+02   0.281801E-06
   0.772213E+02   0.134694E+02   0.131562E+02   0.937815E-09  -0.311898E-09   0.699953E-06   0.133442E+02   0.134313E+02   0.133442E+02  -0.205323E-05   0.132805E+02   0.132371E+02   0.258914E-06
   0.831586E+02   0.117438E+02   0.114600E+02   0.705005E-09  -0.229753E-09   0.525467E-06   0.116334E+02   0.117092E+02   0.116334E+02  -0.178999E-05   0.115781E+02   0.115351E+02   0.238401E-06
   0.895524E+02   0.102374E+02   0.997920E+01   0.529888E-09   0.216998E-09   0.395292E-06   0.101399E+02   0.102060E+02   0.101399E+02  -0.156019E-05   0.100921E+02   0.100494E+02   0.219922E-06
   0.964378E+02   0.892270E+01   0.868672E+01   0.398189E-09  -0.280461E-09   0.296892E-06   0.883635E+01   0.889397E+01   0.883635E+01  -0.135962E-05   0.879509E+01   0.875256E+01   0.203197E-06
   0.103853E+03   0.777536E+01   0.755874E+01   0.299161E-09  -0.200496E-09   0.223102E-06   0.769879E+01   0.774899E+01   0.769879E+01  -0.118459E-05   0.766320E+01   0.762083E+01   0.187990E-06
   0.111837E+03   0.677423E+01   0.657445E+01   0.224711E-09   0.388349E-09   0.167691E-06   0.670618E+01   0.674991E+01   0.670618E+01  -0.103186E-05   0.667556E+01   0.663329E+01   0.174106E-06
   0.120436E+03   0.590080E+01   0.571567E+01   0.168750E-09  -0.831363E-10   0.125998E-06   0.584018E+01   0.587827E+01   0.584018E+01  -0.898609E-06   0.581389E+01   0.577170E+01   0.161378E-06
   0.129696E+03   0.513889E+01   0.496651E+01   0.126694E-09   0.861391E-10   0.945369E-07   0.508475E+01   0.511790E+01   0.508475E+01  -0.782373E-06   0.506223E+01   0.502010E+01   0.149668E-06
   0.139668E+03   0.447434E+01   0.431306E+01   0.950938E-10   0.880001E-10   0.709692E-07   0.442585E+01   0.445470E+01   0.442585E+01  -0.680990E-06   0.440662E+01   0.436452E+01   0.138857E-06
   0.150407E+03   0.389478E+01   0.374319E+01   0.713552E-10  -0.127740E-10   0.531710E-07   0.385122E+01   0.387633E+01   0.385122E+01  -0.592573E-06   0.383486E+01   0.379280E+01   0.128843E-06
   0.161971E+03   0.338942E+01   0.324629E+01   0.535262E-10  -0.406621E-11   0.399721E-07   0.335015E+01   0.337200E+01   0.335015E+01  -0.515476E-06   0.333630E+01   0.329427E+01   0.119541E-06
   0.174424E+03   0.294881E+01   0.281310E+01   0.401385E-10   0.328462E-10   0.299118E-07   0.291329E+01   0.293229E+01   0.291329E+01  -0.448258E-06   0.290162E+01   0.285964E+01   0.110877E-06
   0.187835E+03   0.256470E+01   0.243553E+01   0.300884E-10   0.271744E-10   0.224573E-07   0.253247E+01   0.254898E+01   0.253247E+01  -0.389662E-06   0.252270E+01   0.248079E+01   0.102786E-06
   0.202277E+03   0.222991E+01   0.210651E+01   0.225459E-10  -0.254327E-11   0.167993E-07   0.220054E+01   0.221489E+01   0.220054E+01  -0.338590E-06   0.219242E+01   0.215062E+01   0.952131E-07
   0.217829E+03   0.193814E+01   0.181989E+01   0.168868E-10  -0.700919E-11   0.125639E-07   0.191128E+01   0.192374E+01   0.191128E+01  -0.294082E-06   0.190460E+01   0.186294E+01   0.881101E-07
   0.234578E+03   0.168390E+01   0.157030E+01   0.126422E-10  -0.109875E-11   0.942367E-08   0.165925E+01   0.167007E+01   0.165925E+01  -0.255303E-06   0.165381E+01   0.161235E+01   0.814352E-07
   0.252614E+03   0.146240E+01   0.135304E+01   0.945966E-11  -0.499253E-11   0.705634E-08   0.143970E+01   0.144909E+01   0.143970E+01  -0.221522E-06   0.143535E+01   0.139414E+01   0.751522E-07
   0.272036E+03   0.126947E+01   0.116403E+01   0.707439E-11   0.865705E-11   0.527484E-08   0.124850E+01   0.125664E+01   0.124850E+01  -0.192102E-06   0.124507E+01   0.120419E+01   0.692299E-07
   0.292952E+03   0.110146E+01   0.999714E+00   0.528738E-11  -0.491641E-11   0.393738E-08   0.108202E+01   0.108908E+01   0.108202E+01  -0.166487E-06   0.107940E+01   0.103893E+01   0.636418E-07
   0.315476E+03   0.955195E+00   0.856979E+00   0.394923E-11  -0.225238E-11   0.293583E-08   0.937129E+00   0.943239E+00   0.937129E+00  -0.144193E-06   0.935190E+00   0.895224E+00   0.583653E-07
   0.339732E+03   0.827891E+00   0.733123E+00   0.294772E-11   0.154183E-11   0.219252E-08   0.811066E+00   0.816355E+00   0.811066E+00  -0.124796E-06   0.809713E+00   0.770349E+00   0.533820E-07
   0.365853E+03   0.717135E+00   0.625789E+00   0.219859E-11  -0.456640E-11   0.163354E-08   0.701441E+00   0.706015E+00   0.701441E+00  -0.107928E-06   0.700582E+00   0.661928E+00   0.486771E-07
   0.393982E+03   0.620817E+00   0.532923E+00   0.163862E-11   0.200129E-11   0.122042E-08   0.606165E+00   0.610118E+00   0.606165E+00  -0.932685E-07   0.605720E+00   0.567889E+00   0.442397E-07
   0.424274E+03   0.537100E+00   0.452728E+00   0.122031E-11  -0.346823E-11   0.906125E-09   0.523416E+00   0.526829E+00   0.523416E+00  -0.805363E-07   0.523314E+00   0.486421E+00   0.400620E-07
   0.456895E+03   0.464380E+00   0.383635E+00   0.908091E-12   0.227111E-11   0.676301E-09   0.451606E+00   0.454551E+00   0.451606E+00  -0.694871E-07   0.451784E+00   0.415944E+00   0.361393E-07
   0.492024E+03   0.401260E+00   0.324266E+00   0.675244E-12   0.191610E-11   0.503321E-09   0.389348E+00   0.391887E+00   0.389348E+00  -0.599077E-07   0.389749E+00   0.355072E+00   0.324699E-07
   0.529854E+03   0.346517E+00   0.273408E+00   0.501743E-12   0.976082E-12   0.374395E-09   0.335430E+00   0.337617E+00   0.335430E+00  -0.516115E-07   0.336004E+00   0.302590E+00   0.290537E-07
