#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.360437E+01   0.157574E+03   0.128611E+03   0.244136E-04   0.147268E-04   0.181831E-03   0.147741E+03   0.150315E+03   0.147741E+03  -0.111613E-03   0.147912E+03   0.145514E+03   0.679137E-03
   0.388150E+01   0.138174E+03   0.112778E+03   0.184607E-04  -0.200873E-04   0.139045E-03   0.129552E+03   0.131810E+03   0.129552E+03  -0.978722E-04   0.129703E+03   0.127599E+03   0.553155E-03
   0.417993E+01   0.121132E+03   0.988693E+02   0.139556E-04  -0.157819E-04   0.936719E-04   0.113574E+03   0.115553E+03   0.113574E+03  -0.858011E-04   0.113706E+03   0.111861E+03   0.450469E-03
   0.450131E+01   0.106166E+03   0.866539E+02   0.105473E-04  -0.614325E-05   0.829452E-04   0.995413E+02   0.101276E+03   0.995413E+02  -0.752000E-04   0.996570E+02   0.980395E+02   0.366791E-03
   0.484740E+01   0.930259E+02   0.759290E+02   0.796946E-05  -0.113782E-04   0.607422E-04   0.872213E+02   0.887411E+02   0.872213E+02  -0.658927E-04   0.873226E+02   0.859045E+02   0.298619E-03
   0.522010E+01   0.814930E+02   0.665157E+02   0.602021E-05  -0.166786E-05   0.412762E-04   0.764080E+02   0.777394E+02   0.764080E+02  -0.577236E-04   0.764968E+02   0.752537E+02   0.243093E-03
   0.562146E+01   0.713734E+02   0.582558E+02   0.454667E-05  -0.679816E-05   0.340622E-04   0.669198E+02   0.680858E+02   0.669198E+02  -0.505556E-04   0.669976E+02   0.659079E+02   0.197876E-03
   0.605368E+01   0.624964E+02   0.510100E+02   0.343303E-05   0.854576E-05   0.258208E-04   0.585966E+02   0.596177E+02   0.585966E+02  -0.442677E-04   0.586648E+02   0.577096E+02   0.161062E-03
   0.651912E+01   0.547116E+02   0.446555E+02   0.259161E-05   0.556597E-05   0.194536E-04   0.512975E+02   0.521914E+02   0.512975E+02  -0.387535E-04   0.513573E+02   0.505200E+02   0.131095E-03
   0.702035E+01   0.478862E+02   0.390842E+02   0.195598E-05   0.414258E-05   0.143705E-04   0.448979E+02   0.456803E+02   0.448979E+02  -0.339188E-04   0.449503E+02   0.442164E+02   0.106706E-03
   0.756013E+01   0.419036E+02   0.342006E+02   0.147595E-05  -0.240551E-05   0.102359E-04   0.392885E+02   0.399731E+02   0.392885E+02  -0.296811E-04   0.393344E+02   0.386911E+02   0.868589E-04
   0.814140E+01   0.366611E+02   0.299211E+02   0.111349E-05  -0.174756E-05   0.867261E-05   0.343730E+02   0.349719E+02   0.343730E+02  -0.259676E-04   0.344132E+02   0.338493E+02   0.707112E-04
   0.876736E+01   0.320680E+02   0.261717E+02   0.839880E-06   0.128671E-05   0.613255E-05   0.300664E+02   0.305903E+02   0.300664E+02  -0.227141E-04   0.301017E+02   0.296072E+02   0.575744E-04
   0.944145E+01   0.280451E+02   0.228876E+02   0.633377E-06   0.215822E-05   0.470787E-05   0.262943E+02   0.267525E+02   0.262943E+02  -0.198645E-04   0.263253E+02   0.258916E+02   0.468883E-04
   0.101674E+02   0.245221E+02   0.200117E+02   0.477556E-06   0.189609E-05   0.306197E-05   0.229911E+02   0.233917E+02   0.229911E+02  -0.173690E-04   0.230183E+02   0.226379E+02   0.381963E-04
   0.109491E+02   0.214378E+02   0.174938E+02   0.360002E-06   0.577717E-06   0.252338E-05   0.200991E+02   0.204494E+02   0.200991E+02  -0.151842E-04   0.201230E+02   0.197892E+02   0.311268E-04
   0.117909E+02   0.187381E+02   0.152898E+02   0.271336E-06  -0.754683E-06   0.182957E-05   0.175677E+02   0.178739E+02   0.175677E+02  -0.132718E-04   0.175888E+02   0.172956E+02   0.253768E-04
   0.126975E+02   0.163754E+02   0.133609E+02   0.204471E-06  -0.666606E-06   0.145419E-05   0.153524E+02   0.156199E+02   0.153524E+02  -0.115982E-04   0.153709E+02   0.151134E+02   0.207002E-04
   0.136738E+02   0.143083E+02   0.116733E+02   0.154056E-06  -0.763330E-06   0.127892E-05   0.134141E+02   0.136479E+02   0.134141E+02  -0.101339E-04   0.134304E+02   0.132041E+02   0.168963E-04
   0.147251E+02   0.124999E+02   0.101969E+02   0.116051E-06   0.207989E-06   0.744131E-06   0.117185E+02   0.119227E+02   0.117185E+02  -0.885296E-05   0.117329E+02   0.115338E+02   0.138019E-04
   0.158573E+02   0.109184E+02   0.890565E+01   0.874076E-07   0.535598E-06   0.456259E-06   0.102356E+02   0.104139E+02   0.102356E+02  -0.773263E-05   0.102483E+02   0.100730E+02   0.112845E-04
   0.170765E+02   0.953536E+01   0.777649E+01   0.658226E-07   0.190089E-06   0.436874E-06   0.893880E+01   0.909456E+01   0.893880E+01  -0.675295E-05   0.895000E+01   0.879549E+01   0.923591E-05
   0.183894E+02   0.832624E+01   0.678927E+01   0.495598E-07   0.292598E-06   0.328221E-06   0.780505E+01   0.794105E+01   0.780505E+01  -0.589644E-05   0.781497E+01   0.767862E+01   0.756853E-05
   0.198033E+02   0.726933E+01   0.592630E+01   0.373090E-07  -0.303653E-07   0.259069E-06   0.681400E+01   0.693274E+01   0.681400E+01  -0.514775E-05   0.682281E+01   0.670231E+01   0.621094E-05
   0.213260E+02   0.634561E+01   0.517206E+01   0.280819E-07   0.154190E-06   0.151348E-06   0.594786E+01   0.605150E+01   0.594786E+01  -0.449340E-05   0.595569E+01   0.584903E+01   0.510513E-05
   0.229656E+02   0.553846E+01   0.451298E+01   0.211335E-07   0.442036E-07   0.159163E-06   0.519100E+01   0.528146E+01   0.519100E+01  -0.392162E-05   0.519798E+01   0.510340E+01   0.420398E-05
   0.247314E+02   0.483327E+01   0.393714E+01   0.159018E-07   0.114726E-06   0.125420E-06   0.452975E+01   0.460868E+01   0.452975E+01  -0.342207E-05   0.453599E+01   0.445194E+01   0.346915E-05
   0.266329E+02   0.421727E+01   0.343411E+01   0.119633E-07   0.744575E-07   0.857086E-07   0.395213E+01   0.402099E+01   0.395213E+01  -0.298570E-05   0.395772E+01   0.388285E+01   0.286952E-05
   0.286806E+02   0.367926E+01   0.299475E+01   0.899888E-08  -0.919169E-07   0.474912E-07   0.344763E+01   0.350771E+01   0.344763E+01  -0.260457E-05   0.345266E+01   0.338580E+01   0.237981E-05
   0.308858E+02   0.320944E+01   0.261107E+01   0.676793E-08   0.406617E-07   0.538195E-07   0.300708E+01   0.305947E+01   0.300708E+01  -0.227174E-05   0.301162E+01   0.295173E+01   0.197946E-05
   0.332605E+02   0.279923E+01   0.227605E+01   0.508924E-08   0.857029E-08   0.302764E-07   0.262241E+01   0.266811E+01   0.262241E+01  -0.198114E-05   0.262653E+01   0.257271E+01   0.165179E-05
   0.358177E+02   0.244112E+01   0.198356E+01   0.382630E-08   0.307558E-07   0.245321E-07   0.228660E+01   0.232645E+01   0.228660E+01  -0.172745E-05   0.229036E+01   0.224182E+01   0.138325E-05
   0.385716E+02   0.212854E+01   0.172825E+01   0.287629E-08  -0.263370E-07   0.209261E-07   0.199349E+01   0.202822E+01   0.199349E+01  -0.150601E-05   0.199692E+01   0.195298E+01   0.116282E-05
   0.415373E+02   0.185574E+01   0.150542E+01   0.216179E-08   0.237908E-07   0.130682E-07   0.173766E+01   0.176794E+01   0.173766E+01  -0.131275E-05   0.174082E+01   0.170088E+01   0.981554E-06
   0.447309E+02   0.161769E+01   0.131095E+01   0.162449E-08  -0.162096E-07   0.605594E-08   0.151443E+01   0.154082E+01   0.151443E+01  -0.114410E-05   0.151734E+01   0.148087E+01   0.832195E-06
   0.481702E+02   0.140999E+01   0.114127E+01   0.122051E-08   0.874230E-08   0.102045E-07   0.131965E+01   0.134265E+01   0.131965E+01  -0.996951E-06   0.132235E+01   0.128890E+01   0.708839E-06
   0.518738E+02   0.122880E+01   0.993228E+00   0.916818E-09   0.311753E-08   0.575350E-08   0.114973E+01   0.116976E+01   0.114973E+01  -0.868580E-06   0.115225E+01   0.112142E+01   0.606693E-06
   0.558622E+02   0.107075E+01   0.864085E+00   0.688555E-09   0.103885E-07   0.305705E-08   0.100151E+01   0.101896E+01   0.100151E+01  -0.756604E-06   0.100387E+01   0.975313E+00   0.521861E-06
   0.601572E+02   0.932909E+00   0.751440E+00   0.517014E-09  -0.984555E-08   0.769234E-08   0.872231E+00   0.887429E+00   0.872231E+00  -0.658940E-06   0.874463E+00   0.847873E+00   0.451177E-06
   0.647825E+02   0.812702E+00   0.653197E+00   0.388122E-09  -0.820046E-08   0.176826E-08   0.759493E+00   0.772727E+00   0.759493E+00  -0.573771E-06   0.761609E+00   0.736726E+00   0.392066E-06
   0.697634E+02   0.707888E+00   0.567525E+00   0.291293E-09   0.519048E-08   0.396783E-08   0.661190E+00   0.672711E+00   0.661190E+00  -0.499506E-06   0.663205E+00   0.639801E+00   0.342436E-06
   0.751273E+02   0.616508E+00   0.492823E+00   0.218564E-09  -0.514199E-08   0.188394E-08   0.575482E+00   0.585510E+00   0.575482E+00  -0.434757E-06   0.577411E+00   0.555288E+00   0.300584E-06
   0.809036E+02   0.536847E+00   0.427695E+00   0.163948E-09   0.106770E-08   0.729600E-09   0.500766E+00   0.509492E+00   0.500766E+00  -0.378311E-06   0.502620E+00   0.481606E+00   0.265124E-06
   0.871240E+02   0.467412E+00   0.370919E+00   0.122942E-09  -0.168802E-08   0.679639E-09   0.435638E+00   0.443229E+00   0.435638E+00  -0.329110E-06   0.437428E+00   0.417376E+00   0.234925E-06
   0.938227E+02   0.406897E+00   0.321431E+00   0.921612E-10  -0.118845E-08  -0.387354E-09   0.378875E+00   0.385477E+00   0.378875E+00  -0.286227E-06   0.380610E+00   0.361393E+00   0.209068E-06
   0.101036E+03   0.354160E+00   0.278300E+00   0.690614E-10  -0.849592E-09   0.537322E-09   0.329408E+00   0.335148E+00   0.329408E+00  -0.248857E-06   0.331095E+00   0.312605E+00   0.186801E-06
   0.108805E+03   0.308208E+00   0.240715E+00   0.517303E-10  -0.148243E-08   0.219992E-09   0.286305E+00   0.291294E+00   0.286305E+00  -0.216293E-06   0.287949E+00   0.270094E+00   0.167511E-06
   0.117170E+03   0.268173E+00   0.207969E+00   0.387310E-10  -0.129541E-08  -0.263050E-12   0.248750E+00   0.253084E+00   0.248750E+00  -0.187922E-06   0.250358E+00   0.233060E+00   0.150696E-06
   0.126179E+03   0.233295E+00   0.179442E+00   0.289837E-10   0.765211E-09   0.679629E-10   0.216034E+00   0.219798E+00   0.216034E+00  -0.163206E-06   0.217610E+00   0.200805E+00   0.135946E-06
   0.135881E+03   0.202913E+00   0.154597E+00   0.216773E-10  -0.787831E-09   0.159755E-09   0.187537E+00   0.190804E+00   0.187537E+00  -0.141677E-06   0.189084E+00   0.172720E+00   0.122923E-06
   0.146328E+03   0.176452E+00   0.132965E+00   0.162026E-10  -0.205755E-09   0.974015E-11   0.162718E+00   0.165553E+00   0.162718E+00  -0.122928E-06   0.164238E+00   0.148276E+00   0.111351E-06
   0.157579E+03   0.153407E+00   0.114135E+00   0.121022E-10   0.305148E-09   0.449761E-10   0.141106E+00   0.143564E+00   0.141106E+00  -0.106600E-06   0.142602E+00   0.127009E+00   0.101003E-06
   0.169694E+03   0.133339E+00   0.977517E-01   0.903246E-11  -0.331970E-09   0.292494E-10   0.122289E+00   0.124420E+00   0.122289E+00  -0.923854E-07   0.123762E+00   0.108519E+00   0.916911E-07
   0.182742E+03   0.115866E+00   0.835048E-01   0.673561E-11   0.141028E-09  -0.692619E-11   0.105910E+00   0.107756E+00   0.105910E+00  -0.800117E-07   0.107360E+00   0.924543E-01   0.832606E-07
   0.196792E+03   0.100655E+00   0.711242E-01   0.501805E-11  -0.175943E-09  -0.551946E-10   0.916568E-01   0.932539E-01   0.916568E-01  -0.692436E-07   0.930832E-01   0.785111E-01   0.755840E-07
   0.211923E+03   0.874136E-01   0.603750E-01   0.373457E-11   0.113384E-09  -0.435211E-10   0.792562E-01   0.806372E-01   0.792562E-01  -0.598753E-07   0.806582E-01   0.664248E-01   0.685562E-07
   0.228217E+03   0.758890E-01   0.510530E-01   0.277619E-11  -0.642218E-10   0.398832E-10   0.684716E-01   0.696647E-01   0.684716E-01  -0.517279E-07   0.698476E-01   0.559655E-01   0.620904E-07
   0.245763E+03   0.658602E-01   0.429809E-01   0.206120E-11  -0.920129E-10   0.225128E-10   0.590965E-01   0.601262E-01   0.590965E-01  -0.446454E-07   0.604442E-01   0.469333E-01   0.561157E-07
   0.264659E+03   0.571346E-01   0.360046E-01   0.152832E-11   0.315565E-10   0.276119E-10   0.509512E-01   0.518390E-01   0.509512E-01  -0.384919E-07   0.522679E-01   0.391550E-01   0.505742E-07
   0.285008E+03   0.495444E-01   0.299904E-01   0.113162E-11  -0.513650E-10   0.189239E-10   0.438792E-01   0.446438E-01   0.438792E-01  -0.331492E-07   0.451614E-01   0.324795E-01   0.454194E-07
   0.306921E+03   0.429435E-01   0.248222E-01   0.836674E-12  -0.173779E-10   0.310152E-11   0.377443E-01   0.384020E-01   0.377443E-01  -0.285145E-07   0.389880E-01   0.267757E-01   0.406149E-07
   0.330520E+03   0.372048E-01   0.203989E-01   0.617694E-12   0.727225E-12   0.243464E-11   0.324279E-01   0.329929E-01   0.324279E-01  -0.244981E-07   0.336287E-01   0.219287E-01   0.361330E-07
   0.355932E+03   0.322173E-01   0.166326E-01   0.455374E-12   0.214672E-11  -0.205938E-11   0.278266E-01   0.283115E-01   0.278266E-01  -0.210221E-07   0.289797E-01   0.178375E-01   0.319536E-07
   0.383298E+03   0.278846E-01   0.134462E-01   0.335264E-12  -0.106454E-10  -0.103832E-10   0.238505E-01   0.242661E-01   0.238505E-01  -0.180182E-07   0.249509E-01   0.144127E-01   0.280638E-07
   0.412769E+03   0.241226E-01   0.107716E-01   0.246553E-12  -0.372245E-12   0.372701E-11   0.204208E-01   0.207766E-01   0.204208E-01  -0.154272E-07   0.214635E-01   0.115737E-01   0.244567E-07
   0.444505E+03   0.208581E-01   0.854827E-02   0.181160E-12  -0.349751E-11  -0.183591E-11   0.174687E-01   0.177731E-01   0.174687E-01  -0.131970E-07   0.184488E-01   0.924715E-02   0.211304E-07
   0.478682E+03   0.180274E-01   0.672145E-02   0.133051E-12  -0.170839E-11  -0.270278E-12   0.149337E-01   0.151939E-01   0.149337E-01  -0.112819E-07   0.158470E-01   0.736500E-02   0.180870E-07
   0.515486E+03   0.155747E-01   0.524085E-02   0.977204E-13  -0.243259E-12  -0.199409E-11   0.127625E-01   0.129849E-01   0.127625E-01  -0.964160E-08   0.136053E-01   0.586296E-02   0.153311E-07
