#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.992863E+00   0.120770E+04   0.859456E+03   0.778000E-02   0.330928E-02   0.405940E-01   0.112971E+04   0.115290E+04   0.112971E+04  -0.272673E-02   0.113183E+04   0.108682E+04   0.828573E-01
   0.106920E+01   0.106955E+04   0.761160E+03   0.597633E-02   0.711574E-02   0.287704E-01   0.100048E+04   0.102102E+04   0.100048E+04  -0.241482E-02   0.100236E+04   0.962506E+03   0.681241E-01
   0.115141E+01   0.946666E+03   0.673726E+03   0.454318E-02   0.567307E-02   0.233184E-01   0.885538E+03   0.903715E+03   0.885539E+03  -0.213738E-02   0.887198E+03   0.851930E+03   0.559800E-01
   0.123994E+01   0.837451E+03   0.596013E+03   0.346662E-02   0.200779E-02   0.182797E-01   0.783377E+03   0.799457E+03   0.783377E+03  -0.189080E-02   0.784844E+03   0.753650E+03   0.459769E-01
   0.133527E+01   0.740436E+03   0.526979E+03   0.264480E-02   0.951234E-03   0.133366E-01   0.692629E+03   0.706846E+03   0.692629E+03  -0.167177E-02   0.693923E+03   0.666349E+03   0.377414E-01
   0.143793E+01   0.654333E+03   0.465707E+03   0.201530E-02   0.274454E-02   0.103098E-01   0.612086E+03   0.624650E+03   0.612086E+03  -0.147736E-02   0.613229E+03   0.588865E+03   0.309661E-01
   0.154849E+01   0.577950E+03   0.411351E+03   0.153504E-02   0.544271E-03   0.782828E-02   0.540636E+03   0.551734E+03   0.540636E+03  -0.130491E-02   0.541645E+03   0.520128E+03   0.253946E-01
   0.166755E+01   0.510246E+03   0.363170E+03   0.116909E-02   0.138176E-02   0.591830E-02   0.477304E+03   0.487101E+03   0.477304E+03  -0.115205E-02   0.478193E+03   0.459200E+03   0.208161E-01
   0.179576E+01   0.450263E+03   0.320482E+03   0.889369E-03   0.534115E-03   0.427426E-02   0.421195E+03   0.429840E+03   0.421195E+03  -0.101662E-02   0.421978E+03   0.405220E+03   0.170554E-01
   0.193383E+01   0.397155E+03   0.282685E+03   0.676491E-03   0.103467E-02   0.346366E-02   0.371516E+03   0.379142E+03   0.371516E+03  -0.896710E-03   0.372207E+03   0.357426E+03   0.139680E-01
   0.208252E+01   0.350158E+03   0.249237E+03   0.514320E-03   0.745259E-03   0.252159E-02   0.327553E+03   0.334276E+03   0.327553E+03  -0.790599E-03   0.328161E+03   0.315132E+03   0.114347E-01
   0.224264E+01   0.308593E+03   0.219655E+03   0.390856E-03   0.661339E-03   0.195482E-02   0.288672E+03   0.294598E+03   0.288672E+03  -0.696754E-03   0.289208E+03   0.277726E+03   0.935704E-02
   0.241507E+01   0.271853E+03   0.193506E+03   0.296915E-03   0.272414E-03   0.148399E-02   0.254304E+03   0.259524E+03   0.254304E+03  -0.613802E-03   0.254776E+03   0.244661E+03   0.765393E-02
   0.260075E+01   0.239393E+03   0.170403E+03   0.225460E-03  -0.123768E-04   0.116673E-02   0.223940E+03   0.228536E+03   0.223940E+03  -0.540513E-03   0.224355E+03   0.215449E+03   0.625844E-02
   0.280071E+01   0.210728E+03   0.150000E+03   0.171137E-03   0.685093E-04   0.867824E-03   0.197126E+03   0.201172E+03   0.197126E+03  -0.475792E-03   0.197491E+03   0.189651E+03   0.511550E-02
   0.301605E+01   0.185428E+03   0.131992E+03   0.129855E-03  -0.214097E-04   0.651946E-03   0.173458E+03   0.177019E+03   0.173458E+03  -0.418668E-03   0.173779E+03   0.166881E+03   0.417982E-02
   0.324795E+01   0.163106E+03   0.116104E+03   0.984954E-04   0.175790E-03   0.477816E-03   0.152577E+03   0.155709E+03   0.152577E+03  -0.368269E-03   0.152860E+03   0.146792E+03   0.341411E-02
   0.349767E+01   0.143421E+03   0.102093E+03   0.746834E-04   0.491948E-05   0.371309E-03   0.134164E+03   0.136918E+03   0.134164E+03  -0.323825E-03   0.134412E+03   0.129077E+03   0.278777E-02
   0.376659E+01   0.126071E+03   0.897424E+02   0.566094E-04  -0.217502E-04   0.274267E-03   0.117933E+03   0.120354E+03   0.117933E+03  -0.284650E-03   0.118151E+03   0.113461E+03   0.227563E-02
   0.405619E+01   0.110783E+03   0.788600E+02   0.428951E-04   0.334342E-04   0.219435E-03   0.103632E+03   0.105759E+03   0.103632E+03  -0.250131E-03   0.103823E+03   0.997018E+02   0.185700E-02
   0.436806E+01   0.973175E+02   0.692754E+02   0.324931E-04   0.137304E-04   0.158599E-03   0.910361E+02   0.929047E+02   0.910361E+02  -0.219729E-03   0.912042E+02   0.875833E+02   0.151495E-02
   0.470391E+01   0.854627E+02   0.608367E+02   0.246060E-04  -0.125553E-04   0.120084E-03   0.799464E+02   0.815875E+02   0.799464E+02  -0.192963E-03   0.800940E+02   0.769139E+02   0.123556E-02
   0.506557E+01   0.750295E+02   0.534099E+02   0.186277E-04  -0.102496E-04   0.891704E-04   0.701867E+02   0.716274E+02   0.701867E+02  -0.169406E-03   0.703162E+02   0.675239E+02   0.100743E-02
   0.545505E+01   0.658511E+02   0.468763E+02   0.140979E-04  -0.102522E-04   0.715311E-04   0.616007E+02   0.628652E+02   0.616007E+02  -0.148683E-03   0.617144E+02   0.592632E+02   0.821213E-03
   0.587447E+01   0.577791E+02   0.411301E+02   0.106666E-04   0.173405E-04   0.554126E-04   0.540497E+02   0.551591E+02   0.540497E+02  -0.130457E-03   0.541494E+02   0.519981E+02   0.669259E-03
   0.632614E+01   0.506826E+02   0.360783E+02   0.806820E-05  -0.614208E-05   0.389602E-04   0.474112E+02   0.483844E+02   0.474112E+02  -0.114434E-03   0.474986E+02   0.456111E+02   0.545301E-03
   0.681253E+01   0.444459E+02   0.316386E+02   0.610117E-05   0.822496E-05   0.312532E-04   0.415771E+02   0.424305E+02   0.415771E+02  -0.100353E-03   0.416537E+02   0.399979E+02   0.444211E-03
   0.733632E+01   0.389665E+02   0.277379E+02   0.461250E-05  -0.399501E-05   0.206374E-04   0.364513E+02   0.371995E+02   0.364513E+02  -0.879808E-04   0.365185E+02   0.350662E+02   0.361792E-03
   0.790039E+01   0.341541E+02   0.243120E+02   0.348618E-05  -0.386386E-05   0.183677E-04   0.319495E+02   0.326053E+02   0.319495E+02  -0.771149E-04   0.320084E+02   0.307348E+02   0.294614E-03
   0.850782E+01   0.299286E+02   0.213039E+02   0.263424E-05   0.112976E-05   0.122315E-04   0.279967E+02   0.285714E+02   0.279967E+02  -0.675743E-04   0.280484E+02   0.269317E+02   0.239873E-03
   0.916196E+01   0.262196E+02   0.186634E+02   0.199002E-05   0.561181E-05   0.920433E-05   0.245271E+02   0.250306E+02   0.245271E+02  -0.591999E-04   0.245724E+02   0.235934E+02   0.195277E-03
   0.986639E+01   0.229650E+02   0.163464E+02   0.150300E-05   0.454014E-05   0.737055E-05   0.214825E+02   0.219235E+02   0.214825E+02  -0.518513E-04   0.215222E+02   0.206640E+02   0.158954E-03
   0.106250E+02   0.201098E+02   0.143137E+02   0.113491E-05  -0.470696E-06   0.512130E-05   0.188115E+02   0.191977E+02   0.188115E+02  -0.454045E-04   0.188463E+02   0.180942E+02   0.129376E-03
   0.114419E+02   0.176057E+02   0.125310E+02   0.856777E-06   0.387519E-06   0.444048E-05   0.164690E+02   0.168071E+02   0.164690E+02  -0.397505E-04   0.164995E+02   0.158403E+02   0.105296E-03
   0.123216E+02   0.154101E+02   0.109678E+02   0.646665E-06  -0.138891E-05   0.326131E-05   0.144151E+02   0.147110E+02   0.144151E+02  -0.347931E-04   0.144418E+02   0.138641E+02   0.856952E-04
   0.132690E+02   0.134854E+02   0.959761E+01   0.487978E-06   0.188934E-05   0.188423E-05   0.126147E+02   0.128736E+02   0.126147E+02  -0.304475E-04   0.126381E+02   0.121317E+02   0.697434E-04
   0.142892E+02   0.117988E+02   0.839680E+01   0.368156E-06  -0.164402E-06   0.220861E-05   0.110369E+02   0.112634E+02   0.110369E+02  -0.266392E-04   0.110574E+02   0.106136E+02   0.567636E-04
   0.153879E+02   0.103210E+02   0.734469E+01   0.277700E-06  -0.164544E-06   0.120906E-05   0.965450E+01   0.985268E+01   0.965450E+01  -0.233026E-04   0.967248E+01   0.928345E+01   0.462034E-04
   0.165710E+02   0.902663E+01   0.642310E+01   0.209428E-06   0.791330E-06   0.932238E-06   0.844361E+01   0.861693E+01   0.844361E+01  -0.203799E-04   0.845937E+01   0.811832E+01   0.376129E-04
   0.178451E+02   0.789305E+01   0.561602E+01   0.157910E-06   0.605199E-06   0.785704E-06   0.738318E+01   0.753473E+01   0.738318E+01  -0.178204E-04   0.739700E+01   0.709796E+01   0.306255E-04
   0.192171E+02   0.690056E+01   0.490937E+01   0.119043E-06   0.499552E-06   0.602153E-06   0.645472E+01   0.658722E+01   0.645472E+01  -0.155795E-04   0.646685E+01   0.620457E+01   0.249425E-04
   0.206946E+02   0.603178E+01   0.429079E+01   0.897261E-07  -0.392923E-06   0.324626E-06   0.564200E+01   0.575781E+01   0.564200E+01  -0.136178E-04   0.565264E+01   0.542253E+01   0.203207E-04
   0.222858E+02   0.527145E+01   0.374943E+01   0.676168E-07   0.360051E-06   0.325584E-06   0.493072E+01   0.503194E+01   0.493072E+01  -0.119011E-04   0.494006E+01   0.473810E+01   0.165619E-04
   0.239993E+02   0.460617E+01   0.327573E+01   0.509465E-07   0.558915E-07   0.242448E-06   0.430837E+01   0.439680E+01   0.430837E+01  -0.103989E-04   0.431657E+01   0.413923E+01   0.135052E-04
   0.258445E+02   0.402417E+01   0.286132E+01   0.383795E-07   0.420189E-07   0.159666E-06   0.376392E+01   0.384118E+01   0.376392E+01  -0.908480E-05   0.377113E+01   0.361531E+01   0.110191E-04
   0.278316E+02   0.351514E+01   0.249886E+01   0.289074E-07   0.106289E-06   0.960031E-07   0.328772E+01   0.335521E+01   0.328772E+01  -0.793542E-05   0.329407E+01   0.315705E+01   0.899716E-05
   0.299714E+02   0.307000E+01   0.218189E+01   0.217695E-07  -0.277690E-07   0.920404E-07   0.287130E+01   0.293024E+01   0.287130E+01  -0.693033E-05   0.287689E+01   0.275631E+01   0.735239E-05
   0.322758E+02   0.268081E+01   0.190475E+01   0.163913E-07  -0.183550E-07   0.671191E-07   0.250722E+01   0.255868E+01   0.250722E+01  -0.605156E-05   0.251215E+01   0.240593E+01   0.601424E-05
   0.347574E+02   0.234060E+01   0.166248E+01   0.123399E-07  -0.197778E-07   0.784453E-07   0.218895E+01   0.223389E+01   0.218895E+01  -0.528337E-05   0.219330E+01   0.209963E+01   0.492529E-05
   0.374298E+02   0.204325E+01   0.145073E+01   0.928830E-08  -0.474679E-07   0.355032E-07   0.191079E+01   0.195001E+01   0.191079E+01  -0.461198E-05   0.191463E+01   0.183192E+01   0.403887E-05
   0.403077E+02   0.178342E+01   0.126569E+01   0.699026E-08   0.367367E-08   0.345896E-07   0.166772E+01   0.170195E+01   0.166772E+01  -0.402529E-05   0.167112E+01   0.159796E+01   0.331703E-05
   0.434068E+02   0.155641E+01   0.110401E+01   0.525995E-08   0.276441E-07   0.376989E-07   0.145534E+01   0.148522E+01   0.145534E+01  -0.351269E-05   0.145836E+01   0.139355E+01   0.272896E-05
   0.467442E+02   0.135810E+01   0.962765E+00   0.395733E-08   0.330165E-07   0.178744E-07   0.126982E+01   0.129589E+01   0.126982E+01  -0.306491E-05   0.127251E+01   0.121497E+01   0.224959E-05
   0.503382E+02   0.118489E+01   0.839396E+00   0.297683E-08  -0.293837E-07   0.220884E-07   0.110778E+01   0.113052E+01   0.110778E+01  -0.267380E-05   0.111018E+01   0.105899E+01   0.185857E-05
   0.542085E+02   0.103363E+01   0.731654E+00   0.223891E-08  -0.916108E-08   0.944852E-08   0.966278E+00   0.986113E+00   0.966278E+00  -0.233226E-05   0.968419E+00   0.922760E+00   0.153935E-05
   0.583764E+02   0.901564E+00   0.637574E+00   0.168365E-08  -0.198710E-07   0.715565E-08   0.842723E+00   0.860022E+00   0.842723E+00  -0.203404E-05   0.844643E+00   0.803805E+00   0.127852E-05
   0.628648E+02   0.786266E+00   0.555436E+00   0.126589E-08  -0.160748E-07   0.381883E-08   0.734858E+00   0.749942E+00   0.734858E+00  -0.177369E-05   0.736585E+00   0.699946E+00   0.106515E-05
   0.676982E+02   0.685624E+00   0.483732E+00   0.951636E-09   0.111282E-07   0.480968E-08   0.640702E+00   0.653854E+00   0.640702E+00  -0.154643E-05   0.642262E+00   0.609280E+00   0.890384E-06
   0.729033E+02   0.597788E+00   0.421147E+00   0.715276E-09   0.884182E-08   0.535995E-08   0.558527E+00   0.569992E+00   0.558527E+00  -0.134809E-05   0.559941E+00   0.530142E+00   0.747025E-06
   0.785086E+02   0.521140E+00   0.366527E+00   0.537529E-09  -0.139600E-08   0.115952E-08   0.486817E+00   0.496809E+00   0.486817E+00  -0.117501E-05   0.488104E+00   0.461074E+00   0.629226E-06
   0.845448E+02   0.454262E+00   0.318866E+00   0.403882E-09   0.156745E-08   0.385280E-08   0.424247E+00   0.432956E+00   0.424247E+00  -0.102399E-05   0.425425E+00   0.400803E+00   0.532239E-06
   0.910452E+02   0.395918E+00   0.277281E+00   0.303408E-09   0.219497E-08   0.304970E-08   0.369661E+00   0.377249E+00   0.369661E+00  -0.892234E-06   0.370743E+00   0.348215E+00   0.452209E-06
   0.980454E+02   0.345026E+00   0.241002E+00   0.227886E-09   0.250458E-08   0.680666E-09   0.322046E+00   0.328656E+00   0.322046E+00  -0.777307E-06   0.323044E+00   0.302336E+00   0.386001E-06
   0.105584E+03   0.300639E+00   0.209356E+00   0.171128E-09  -0.307614E-08   0.165592E-08   0.280516E+00   0.286274E+00   0.280516E+00  -0.677068E-06   0.281443E+00   0.262316E+00   0.331070E-06
   0.113702E+03   0.261930E+00   0.181755E+00   0.128479E-09  -0.164190E-09   0.260921E-09   0.244299E+00   0.249314E+00   0.244299E+00  -0.589653E-06   0.245163E+00   0.227410E+00   0.285349E-06
   0.122444E+03   0.228178E+00   0.157684E+00   0.964380E-10  -0.933965E-10   0.265414E-10   0.212719E+00   0.217085E+00   0.212719E+00  -0.513429E-06   0.213528E+00   0.196969E+00   0.247156E-06
   0.131858E+03   0.198751E+00   0.136695E+00   0.723699E-10  -0.161206E-08   0.313592E-09   0.185185E+00   0.188986E+00   0.185185E+00  -0.446971E-06   0.185947E+00   0.170426E+00   0.215124E-06
   0.141996E+03   0.173098E+00   0.118396E+00   0.542944E-10   0.105832E-08   0.386273E-11   0.161182E+00   0.164490E+00   0.161182E+00  -0.389036E-06   0.161904E+00   0.147286E+00   0.188141E-06
   0.152914E+03   0.150738E+00   0.102443E+00   0.407222E-10  -0.427236E-09   0.208554E-09   0.140259E+00   0.143138E+00   0.140259E+00  -0.338536E-06   0.140945E+00   0.127115E+00   0.165303E-06
   0.164671E+03   0.131250E+00   0.885380E-01   0.305333E-10  -0.953704E-10   0.461466E-10   0.122024E+00   0.124528E+00   0.122024E+00  -0.294523E-06   0.122679E+00   0.109536E+00   0.145871E-06
   0.177332E+03   0.114267E+00   0.764203E-01   0.228861E-10  -0.115157E-09   0.107478E-09   0.106132E+00   0.108311E+00   0.106132E+00  -0.256167E-06   0.106761E+00   0.942203E-01   0.129245E-06
   0.190966E+03   0.994683E-01   0.658623E-01   0.171480E-10   0.403893E-09  -0.239730E-10   0.922856E-01   0.941800E-01   0.922856E-01  -0.222745E-06   0.928907E-01   0.808808E-01   0.114937E-06
   0.205649E+03   0.865750E-01   0.566653E-01   0.128434E-10   0.160409E-09   0.140528E-09   0.802217E-01   0.818683E-01   0.802217E-01  -0.193627E-06   0.808059E-01   0.692670E-01   0.102545E-06
   0.221461E+03   0.753428E-01   0.486564E-01   0.961518E-11   0.120083E-09   0.702782E-10   0.697124E-01   0.711433E-01   0.697124E-01  -0.168261E-06   0.702781E-01   0.591608E-01   0.917437E-07
   0.238488E+03   0.655586E-01   0.416847E-01   0.719491E-11   0.193351E-09  -0.515472E-10   0.605587E-01   0.618017E-01   0.605587E-01  -0.146168E-06   0.611077E-01   0.503725E-01   0.822656E-07
   0.256825E+03   0.570367E-01   0.356189E-01   0.538101E-11   0.531542E-10   0.408998E-10   0.525869E-01   0.536663E-01   0.525869E-01  -0.126926E-06   0.531207E-01   0.427368E-01   0.738921E-07
   0.276571E+03   0.496150E-01   0.303446E-01   0.402208E-11   0.683554E-10   0.369474E-10   0.456456E-01   0.465826E-01   0.456456E-01  -0.110173E-06   0.461652E-01   0.361101E-01   0.664442E-07
   0.297836E+03   0.431522E-01   0.257622E-01   0.300445E-11   0.275377E-10   0.136928E-10   0.396028E-01   0.404157E-01   0.396028E-01  -0.955873E-07   0.401089E-01   0.303675E-01   0.597753E-07
   0.320735E+03   0.375250E-01   0.217852E-01   0.224275E-11  -0.953967E-10  -0.429378E-11   0.343432E-01   0.350481E-01   0.343432E-01  -0.828925E-07   0.348363E-01   0.254007E-01   0.537653E-07
   0.345395E+03   0.326259E-01   0.183384E-01   0.167293E-11   0.330141E-11  -0.172099E-11   0.297666E-01   0.303776E-01   0.297666E-01  -0.718461E-07   0.302468E-01   0.211155E-01   0.483160E-07
   0.371952E+03   0.283612E-01   0.153566E-01   0.124691E-11   0.370119E-10   0.165747E-10   0.257854E-01   0.263147E-01   0.257854E-01  -0.622371E-07   0.262525E-01   0.174304E-01   0.433473E-07
   0.400550E+03   0.246492E-01   0.127829E-01   0.928612E-12   0.186686E-10  -0.142523E-10   0.223236E-01   0.227819E-01   0.223236E-01  -0.538815E-07   0.227771E-01   0.142745E-01   0.387945E-07
   0.431347E+03   0.214187E-01   0.105682E-01   0.690981E-12  -0.320781E-10   0.637786E-11   0.193148E-01   0.197112E-01   0.193148E-01  -0.466191E-07   0.197539E-01   0.115862E-01   0.346056E-07
   0.464511E+03   0.186077E-01   0.866974E-02   0.513722E-12  -0.359163E-11  -0.261670E-11   0.167010E-01   0.170438E-01   0.167010E-01  -0.403104E-07   0.171248E-01   0.931176E-02   0.307398E-07
   0.500226E+03   0.161621E-01   0.705034E-02   0.381620E-12  -0.818600E-11  -0.100980E-11   0.144320E-01   0.147282E-01   0.144320E-01  -0.348338E-07   0.148393E-01   0.740393E-02   0.271653E-07
