#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.222439E+01   0.378690E+04   0.370410E+04   0.171213E-03   0.150202E-03   0.702098E+00   0.364648E+04   0.376851E+04   0.364648E+04  -0.315801E-03   0.363357E+04   0.363162E+04   0.305902E-03
   0.239542E+01   0.332917E+04   0.325637E+04   0.129792E-03   0.836099E-04   0.532957E+00   0.320571E+04   0.331300E+04   0.320571E+04  -0.277629E-03   0.319437E+04   0.319265E+04   0.249990E-03
   0.257959E+01   0.292580E+04   0.286183E+04   0.983604E-04   0.113788E-03   0.404346E+00   0.281731E+04   0.291160E+04   0.281731E+04  -0.243991E-03   0.280734E+04   0.280583E+04   0.204274E-03
   0.277793E+01   0.257048E+04   0.251428E+04   0.745161E-04   0.807310E-04   0.306648E+00   0.247516E+04   0.255800E+04   0.247516E+04  -0.214359E-03   0.246640E+04   0.246507E+04   0.166907E-03
   0.299151E+01   0.225762E+04   0.220826E+04   0.564349E-04   0.482999E-04   0.232444E+00   0.217390E+04   0.224666E+04   0.217390E+04  -0.188269E-03   0.216621E+04   0.216504E+04   0.136371E-03
   0.322152E+01   0.198226E+04   0.193891E+04   0.427285E-04   0.298458E-04   0.176123E+00   0.190874E+04   0.197263E+04   0.190874E+04  -0.165305E-03   0.190199E+04   0.190096E+04   0.111426E-03
   0.346921E+01   0.173994E+04   0.170189E+04   0.323411E-04   0.429742E-04   0.133399E+00   0.167542E+04   0.173149E+04   0.167542E+04  -0.145098E-03   0.166949E+04   0.166858E+04   0.910500E-04
   0.373595E+01   0.152683E+04   0.149343E+04   0.244721E-04   0.232440E-04   0.101001E+00   0.147020E+04   0.151941E+04   0.147020E+04  -0.127326E-03   0.146500E+04   0.146420E+04   0.744115E-04
   0.402319E+01   0.133944E+04   0.131014E+04   0.185125E-04   0.945381E-05   0.764456E-01   0.128976E+04   0.133293E+04   0.128976E+04  -0.111699E-03   0.128520E+04   0.128450E+04   0.608267E-04
   0.433252E+01   0.117474E+04   0.114904E+04   0.140006E-04   0.209346E-04   0.578389E-01   0.113117E+04   0.116903E+04   0.113117E+04  -0.979642E-04   0.112717E+04   0.112655E+04   0.497369E-04
   0.466564E+01   0.103002E+04   0.100749E+04   0.105855E-04   0.421727E-05   0.437485E-01   0.991819E+03   0.102502E+04   0.991819E+03  -0.858958E-04   0.988313E+03   0.987768E+03   0.406851E-04
   0.502436E+01   0.902897E+03   0.883138E+03   0.800138E-05   0.955698E-05   0.330800E-01   0.869408E+03   0.898509E+03   0.869408E+03  -0.752945E-04   0.866335E+03   0.865855E+03   0.332968E-04
   0.541067E+01   0.791270E+03   0.773949E+03   0.604661E-05   0.182189E-05   0.250059E-01   0.761920E+03   0.787423E+03   0.761920E+03  -0.659855E-04   0.759227E+03   0.758804E+03   0.272670E-04
   0.582667E+01   0.693274E+03   0.678094E+03   0.456829E-05   0.196076E-05   0.188971E-01   0.667558E+03   0.689903E+03   0.667558E+03  -0.578134E-04   0.665200E+03   0.664826E+03   0.223456E-04
   0.627467E+01   0.607272E+03   0.593969E+03   0.345058E-05   0.544379E-05   0.142763E-01   0.584745E+03   0.604318E+03   0.584745E+03  -0.506414E-04   0.582679E+03   0.582349E+03   0.183286E-04
   0.675711E+01   0.531817E+03   0.520162E+03   0.260575E-05   0.409969E-05   0.107829E-01   0.512088E+03   0.529229E+03   0.512088E+03  -0.443490E-04   0.510279E+03   0.509987E+03   0.150495E-04
   0.727664E+01   0.465634E+03   0.455423E+03   0.196732E-05   0.342626E-05   0.814274E-02   0.448359E+03   0.463366E+03   0.448359E+03  -0.388298E-04   0.446775E+03   0.446517E+03   0.123722E-04
   0.783611E+01   0.407598E+03   0.398655E+03   0.148499E-05   0.388158E-06   0.614728E-02   0.392475E+03   0.405612E+03   0.392475E+03  -0.339900E-04   0.391090E+03   0.390861E+03   0.101857E-04
   0.843860E+01   0.356720E+03   0.348887E+03   0.112067E-05   0.187291E-05   0.463940E-02   0.343483E+03   0.354980E+03   0.343483E+03  -0.297471E-04   0.342271E+03   0.342068E+03   0.839937E-05
   0.908742E+01   0.312128E+03   0.305268E+03   0.845558E-06  -0.806092E-07   0.350103E-02   0.300544E+03   0.310604E+03   0.300544E+03  -0.260284E-04   0.299484E+03   0.299303E+03   0.693937E-05
   0.978612E+01   0.273055E+03   0.267048E+03   0.637854E-06  -0.909611E-08   0.264138E-02   0.262921E+03   0.271721E+03   0.262921E+03  -0.227700E-04   0.261993E+03   0.261832E+03   0.574543E-05
   0.105385E+02   0.238826E+03   0.233566E+03   0.481073E-06   0.931283E-06   0.199228E-02   0.229960E+03   0.237658E+03   0.229960E+03  -0.199156E-04   0.229150E+03   0.229006E+03   0.476839E-05
   0.113488E+02   0.208847E+03   0.204241E+03   0.362758E-06   0.489326E-06   0.150235E-02   0.201093E+03   0.207824E+03   0.201093E+03  -0.174155E-04   0.200385E+03   0.200255E+03   0.396822E-05
   0.122214E+02   0.182597E+03   0.178563E+03   0.273490E-06   0.562732E-06   0.113270E-02   0.175816E+03   0.181701E+03   0.175816E+03  -0.152264E-04   0.175197E+03   0.175081E+03   0.331228E-05
   0.131610E+02   0.159617E+03   0.156084E+03   0.206150E-06  -0.353906E-07   0.853866E-03   0.153688E+03   0.158832E+03   0.153688E+03  -0.133100E-04   0.153147E+03   0.153043E+03   0.277396E-05
   0.141730E+02   0.139504E+03   0.136409E+03   0.155363E-06  -0.253113E-07   0.643510E-03   0.134320E+03   0.138817E+03   0.134320E+03  -0.116327E-04   0.133848E+03   0.133754E+03   0.233160E-05
   0.152627E+02   0.121903E+03   0.119192E+03   0.117067E-06   0.194525E-06   0.484936E-03   0.117372E+03   0.121301E+03   0.117372E+03  -0.101649E-04   0.116960E+03   0.116874E+03   0.196752E-05
   0.164362E+02   0.106505E+03   0.104129E+03   0.881946E-07   0.539410E-07   0.365338E-03   0.102545E+03   0.105977E+03   0.102545E+03  -0.888081E-05   0.102185E+03   0.102106E+03   0.166736E-05
   0.176999E+02   0.930354E+02   0.909531E+02   0.664318E-07  -0.501546E-07   0.275184E-03   0.895746E+02   0.925730E+02   0.895746E+02  -0.775754E-05   0.892609E+02   0.891888E+02   0.141940E-05
   0.190608E+02   0.812557E+02   0.794299E+02   0.500306E-07   0.623643E-07   0.207263E-03   0.782316E+02   0.808503E+02   0.782316E+02  -0.677519E-05   0.779581E+02   0.778917E+02   0.121409E-05
   0.205263E+02   0.709559E+02   0.693541E+02   0.376723E-07   0.986731E-07   0.156043E-03   0.683135E+02   0.706002E+02   0.683135E+02  -0.591624E-05   0.680751E+02   0.680136E+02   0.104366E-05
   0.221045E+02   0.619514E+02   0.605456E+02   0.283619E-07   0.527792E-07   0.117485E-03   0.596428E+02   0.616392E+02   0.596428E+02  -0.516532E-05   0.594351E+02   0.593779E+02   0.901780E-06
   0.238040E+02   0.540810E+02   0.528462E+02   0.213490E-07   0.590130E-07   0.884499E-04   0.520640E+02   0.538068E+02   0.520640E+02  -0.450897E-05   0.518832E+02   0.518297E+02   0.783288E-06
   0.256342E+02   0.472028E+02   0.461175E+02   0.160675E-07   0.356573E-08   0.665705E-04   0.454408E+02   0.469618E+02   0.454408E+02  -0.393536E-05   0.452834E+02   0.452330E+02   0.683978E-06
   0.276051E+02   0.411929E+02   0.402381E+02   0.120906E-07  -0.282544E-08   0.500892E-04   0.396535E+02   0.409809E+02   0.396535E+02  -0.343416E-05   0.395166E+02   0.394691E+02   0.600425E-06
   0.297276E+02   0.359425E+02   0.351016E+02   0.909650E-08  -0.736912E-08   0.376837E-04   0.345977E+02   0.357558E+02   0.345977E+02  -0.299631E-05   0.344787E+02   0.344335E+02   0.529835E-06
   0.320133E+02   0.313563E+02   0.306148E+02   0.684274E-08   0.129874E-07   0.283467E-04   0.301814E+02   0.311917E+02   0.301814E+02  -0.261384E-05   0.300781E+02   0.300349E+02   0.469927E-06
   0.344746E+02   0.273511E+02   0.266963E+02   0.514653E-08   0.140604E-07   0.213181E-04   0.263245E+02   0.272057E+02   0.263245E+02  -0.227981E-05   0.262348E+02   0.261934E+02   0.418841E-06
   0.371253E+02   0.238536E+02   0.232745E+02   0.387012E-08  -0.880746E-08   0.160298E-04   0.229566E+02   0.237250E+02   0.229566E+02  -0.198814E-05   0.228789E+02   0.228389E+02   0.375058E-06
   0.399797E+02   0.208000E+02   0.202869E+02   0.290979E-08   0.993264E-08   0.120556E-04   0.200161E+02   0.206861E+02   0.200161E+02  -0.173348E-05   0.199488E+02   0.199101E+02   0.337335E-06
   0.430536E+02   0.181344E+02   0.176788E+02   0.218736E-08   0.581809E-08   0.906318E-05   0.174491E+02   0.180332E+02   0.174491E+02  -0.151117E-05   0.173910E+02   0.173534E+02   0.304656E-06
   0.463639E+02   0.158078E+02   0.154023E+02   0.164400E-08   0.578907E-08   0.681089E-05   0.152086E+02   0.157177E+02   0.152086E+02  -0.131713E-05   0.151585E+02   0.151217E+02   0.276189E-06
   0.499286E+02   0.137773E+02   0.134156E+02   0.123539E-08  -0.276791E-08   0.511821E-05   0.132533E+02   0.136970E+02   0.132533E+02  -0.114779E-05   0.132101E+02   0.131741E+02   0.251252E-06
   0.537675E+02   0.120055E+02   0.116818E+02   0.928151E-09  -0.238406E-08   0.384436E-05   0.115471E+02   0.119336E+02   0.115471E+02  -0.100003E-05   0.115100E+02   0.114746E+02   0.229282E-06
   0.579015E+02   0.104597E+02   0.101692E+02   0.697181E-09   0.220479E-08   0.288801E-05   0.100585E+02   0.103952E+02   0.100585E+02  -0.871108E-06   0.100266E+02   0.999179E+01   0.209820E-06
   0.623533E+02   0.911119E+01   0.884951E+01   0.523575E-09   0.325914E-09   0.216870E-05   0.875986E+01   0.905308E+01   0.875986E+01  -0.758641E-06   0.873263E+01   0.869820E+01   0.192485E-06
   0.671474E+02   0.793496E+01   0.769839E+01   0.393108E-09   0.994646E-09   0.162825E-05   0.762712E+01   0.788242E+01   0.762712E+01  -0.660541E-06   0.760393E+01   0.756984E+01   0.176961E-06
   0.723102E+02   0.690912E+01   0.669440E+01   0.295079E-09  -0.937657E-09   0.122245E-05   0.663920E+01   0.686143E+01   0.663920E+01  -0.574983E-06   0.661954E+01   0.658572E+01   0.162989E-06
   0.778699E+02   0.601455E+01   0.581885E+01   0.221437E-09   0.555158E-09   0.917477E-06   0.577769E+01   0.597109E+01   0.577769E+01  -0.500373E-06   0.576111E+01   0.572752E+01   0.150353E-06
   0.838570E+02   0.523455E+01   0.505539E+01   0.166126E-09   0.488639E-09   0.688142E-06   0.502651E+01   0.519477E+01   0.502651E+01  -0.435318E-06   0.501262E+01   0.497920E+01   0.138870E-06
   0.903045E+02   0.455453E+01   0.438977E+01   0.124592E-09  -0.533910E-10   0.516134E-06   0.437161E+01   0.451795E+01   0.437161E+01  -0.378600E-06   0.436006E+01   0.432679E+01   0.128391E-06
   0.972477E+02   0.396175E+01   0.380952E+01   0.934104E-10  -0.222969E-09   0.386726E-06   0.380072E+01   0.392794E+01   0.380072E+01  -0.329159E-06   0.379121E+01   0.375806E+01   0.118789E-06
   0.104725E+03   0.344507E+01   0.330376E+01   0.700063E-10  -0.988014E-10   0.289850E-06   0.330312E+01   0.341369E+01   0.330312E+01  -0.286064E-06   0.329538E+01   0.326235E+01   0.109956E-06
   0.112777E+03   0.299477E+01   0.286299E+01   0.524444E-10  -0.101512E-09   0.217199E-06   0.286946E+01   0.296551E+01   0.286946E+01  -0.248507E-06   0.286327E+01   0.283033E+01   0.101801E-06
   0.121448E+03   0.260238E+01   0.247893E+01   0.392702E-10   0.103648E-10   0.162561E-06   0.249157E+01   0.257497E+01   0.249157E+01  -0.215780E-06   0.248673E+01   0.245389E+01   0.942473E-07
   0.130785E+03   0.226050E+01   0.214434E+01   0.293906E-10  -0.349301E-10   0.121663E-06   0.216232E+01   0.223470E+01   0.216232E+01  -0.187266E-06   0.215866E+01   0.212592E+01   0.872290E-07
   0.140841E+03   0.196266E+01   0.185292E+01   0.219841E-10  -0.382666E-10   0.910731E-07   0.187551E+01   0.193829E+01   0.187551E+01  -0.162427E-06   0.187286E+01   0.184025E+01   0.806894E-07
   0.151670E+03   0.170323E+01   0.159916E+01   0.164338E-10  -0.755970E-11   0.680604E-07   0.162570E+01   0.168011E+01   0.162570E+01  -0.140792E-06   0.162393E+01   0.159147E+01   0.745798E-07
   0.163331E+03   0.147729E+01   0.137827E+01   0.122763E-10   0.303669E-11   0.507918E-07   0.140816E+01   0.145530E+01   0.140816E+01  -0.121953E-06   0.140715E+01   0.137488E+01   0.688582E-07
   0.175889E+03   0.128055E+01   0.118607E+01   0.916358E-11   0.756867E-11   0.379210E-07   0.121877E+01   0.125957E+01   0.121877E+01  -0.105551E-06   0.121842E+01   0.118638E+01   0.634885E-07
   0.189413E+03   0.110929E+01   0.101891E+01   0.683433E-11   0.733953E-11   0.282879E-07   0.105394E+01   0.108922E+01   0.105394E+01  -0.912758E-07   0.105414E+01   0.102238E+01   0.584394E-07
   0.203976E+03   0.960236E+00   0.873638E+00   0.509239E-11  -0.128103E-10   0.210529E-07   0.910527E+00   0.941006E+00   0.910527E+00  -0.788556E-07   0.911198E+00   0.879780E+00   0.536843E-07
   0.219659E+03   0.830553E+00   0.747481E+00   0.379059E-11   0.271252E-11   0.156731E-07   0.785802E+00   0.812105E+00   0.785802E+00  -0.680538E-07   0.786868E+00   0.755860E+00   0.492007E-07
   0.236548E+03   0.717765E+00   0.638037E+00   0.281845E-11   0.607179E-11   0.116490E-07   0.677386E+00   0.700060E+00   0.677386E+00  -0.586645E-07   0.678779E+00   0.648258E+00   0.449698E-07
   0.254735E+03   0.619719E+00   0.543216E+00   0.209314E-11  -0.109461E-10   0.865503E-08   0.583208E+00   0.602730E+00   0.583208E+00  -0.505083E-07   0.584864E+00   0.554916E+00   0.409763E-07
   0.274321E+03   0.534535E+00   0.461196E+00   0.155251E-11  -0.109670E-10   0.641417E-08   0.501463E+00   0.518249E+00   0.501463E+00  -0.434289E-07   0.503326E+00   0.474041E+00   0.372082E-07
   0.295412E+03   0.460579E+00   0.390390E+00   0.114999E-11   0.409834E-11   0.474186E-08   0.430580E+00   0.444993E+00   0.430580E+00  -0.372900E-07   0.432597E+00   0.404070E+00   0.336568E-07
   0.318126E+03   0.396427E+00   0.329414E+00   0.850661E-12  -0.507641E-11   0.351082E-08   0.369188E+00   0.381546E+00   0.369188E+00  -0.319732E-07   0.371312E+00   0.343641E+00   0.303164E-07
   0.342585E+03   0.340837E+00   0.277058E+00   0.628375E-12  -0.272513E-11   0.259511E-08   0.316093E+00   0.326674E+00   0.316093E+00  -0.273750E-07   0.318282E+00   0.291562E+00   0.271840E-07
   0.368925E+03   0.292726E+00   0.232259E+00   0.463553E-12   0.282927E-11   0.191179E-08   0.270252E+00   0.279298E+00   0.270252E+00  -0.234050E-07   0.272466E+00   0.246788E+00   0.242589E-07
   0.397291E+03   0.251149E+00   0.194079E+00   0.341524E-12  -0.287462E-11   0.140633E-08   0.230752E+00   0.238476E+00   0.230752E+00  -0.199841E-07   0.232957E+00   0.208401E+00   0.215425E-07
   0.427837E+03   0.215280E+00   0.161686E+00   0.251332E-12  -0.352758E-11   0.103468E-08   0.196791E+00   0.203378E+00   0.196791E+00  -0.170429E-07   0.198959E+00   0.175590E+00   0.190370E-07
   0.460732E+03   0.184392E+00   0.134335E+00   0.184778E-12  -0.371740E-11   0.761490E-09   0.167664E+00   0.173276E+00   0.167664E+00  -0.145204E-07   0.169769E+00   0.147634E+00   0.167448E-07
   0.496156E+03   0.157849E+00   0.111353E+00   0.135749E-12  -0.166519E-11   0.557989E-09   0.142745E+00   0.147524E+00   0.142745E+00  -0.123624E-07   0.144769E+00   0.123890E+00   0.146673E-07
   0.534304E+03   0.135085E+00   0.921323E-01   0.996833E-13  -0.223944E-11   0.410086E-09   0.121480E+00   0.125547E+00   0.121480E+00  -0.105207E-07   0.123410E+00   0.103783E+00   0.128030E-07
