#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.932678E+05   0.922435E+05   0.542389E-01   0.557251E-01   0.122916E+03   0.924119E+05   0.931319E+05   0.924119E+05  -0.783773E-02   0.893096E+05   0.892910E+05   0.107526E-01
   0.618037E+00   0.913937E+05   0.903894E+05   0.521256E-01   0.507482E-01   0.117471E+03   0.905548E+05   0.912604E+05   0.905548E+05  -0.768023E-02   0.875150E+05   0.874967E+05   0.104080E-01
   0.626169E+00   0.895553E+05   0.885709E+05   0.496690E-01   0.529770E-01   0.112264E+03   0.887333E+05   0.894247E+05   0.887333E+05  -0.752574E-02   0.857546E+05   0.857366E+05   0.100719E-01
   0.634408E+00   0.877538E+05   0.867890E+05   0.475279E-01   0.465177E-01   0.107285E+03   0.869482E+05   0.876258E+05   0.869482E+05  -0.737434E-02   0.840295E+05   0.840119E+05   0.974172E-02
   0.642755E+00   0.859886E+05   0.850435E+05   0.454591E-01   0.485412E-01   0.102527E+03   0.851993E+05   0.858632E+05   0.851993E+05  -0.722601E-02   0.823392E+05   0.823220E+05   0.941813E-02
   0.651212E+00   0.842582E+05   0.833324E+05   0.432462E-01   0.431296E-01   0.979768E+02   0.834847E+05   0.841353E+05   0.834847E+05  -0.708059E-02   0.806822E+05   0.806654E+05   0.910354E-02
   0.659781E+00   0.825604E+05   0.816535E+05   0.410909E-01   0.401823E-01   0.936247E+02   0.818025E+05   0.824401E+05   0.818025E+05  -0.693792E-02   0.790565E+05   0.790400E+05   0.880040E-02
   0.710509E+00   0.735202E+05   0.727125E+05   0.316817E-01   0.307256E-01   0.723039E+02   0.728453E+05   0.734131E+05   0.728453E+05  -0.617823E-02   0.704000E+05   0.703853E+05   0.728026E-02
   0.765138E+00   0.654231E+05   0.647044E+05   0.242483E-01   0.257403E-01   0.557719E+02   0.648224E+05   0.653277E+05   0.648224E+05  -0.549778E-02   0.626465E+05   0.626334E+05   0.601441E-02
   0.823967E+00   0.581742E+05   0.575353E+05   0.186735E-01   0.180552E-01   0.429679E+02   0.576401E+05   0.580895E+05   0.576401E+05  -0.488863E-02   0.557053E+05   0.556936E+05   0.496521E-02
   0.887318E+00   0.516914E+05   0.511237E+05   0.142876E-01   0.153008E-01   0.330655E+02   0.512168E+05   0.516161E+05   0.512168E+05  -0.434385E-02   0.494976E+05   0.494872E+05   0.409660E-02
   0.955541E+00   0.459001E+05   0.453961E+05   0.109412E-01   0.118193E-01   0.254182E+02   0.454786E+05   0.458332E+05   0.454786E+05  -0.385718E-02   0.439521E+05   0.439429E+05   0.337787E-02
   0.102901E+01   0.407309E+05   0.402836E+05   0.837022E-02   0.863984E-02   0.195195E+02   0.403568E+05   0.406715E+05   0.403568E+05  -0.342278E-02   0.390022E+05   0.389941E+05   0.278355E-02
   0.110813E+01   0.361205E+05   0.357239E+05   0.640389E-02   0.623112E-02   0.149750E+02   0.357887E+05   0.360679E+05   0.357887E+05  -0.303535E-02   0.345875E+05   0.345802E+05   0.229243E-02
   0.119333E+01   0.320125E+05   0.316610E+05   0.489654E-02   0.534370E-02   0.114779E+02   0.317185E+05   0.319659E+05   0.317185E+05  -0.269014E-02   0.306538E+05   0.306474E+05   0.188693E-02
   0.128508E+01   0.283550E+05   0.280437E+05   0.373777E-02   0.367220E-02   0.878980E+01   0.280945E+05   0.283137E+05   0.280945E+05  -0.238278E-02   0.271515E+05   0.271459E+05   0.155233E-02
   0.138388E+01   0.251008E+05   0.248252E+05   0.285368E-02   0.311577E-02   0.672541E+01   0.248702E+05   0.250642E+05   0.248702E+05  -0.210932E-02   0.240354E+05   0.240304E+05   0.127642E-02
   0.149028E+01   0.222079E+05   0.219641E+05   0.217737E-02   0.215952E-02   0.514189E+01   0.220039E+05   0.221756E+05   0.220039E+05  -0.186622E-02   0.212654E+05   0.212609E+05   0.104906E-02
   0.160487E+01   0.196379E+05   0.194223E+05   0.166019E-02   0.169923E-02   0.392823E+01   0.194575E+05   0.196093E+05   0.194575E+05  -0.165025E-02   0.188044E+05   0.188005E+05   0.861807E-03
   0.172826E+01   0.173564E+05   0.171658E+05   0.126516E-02   0.133906E-02   0.299886E+01   0.171969E+05   0.173311E+05   0.171969E+05  -0.145852E-02   0.166197E+05   0.166162E+05   0.707688E-03
   0.186114E+01   0.153322E+05   0.151639E+05   0.963758E-03   0.888745E-03   0.228779E+01   0.151914E+05   0.153099E+05   0.151914E+05  -0.128843E-02   0.146815E+05   0.146784E+05   0.580904E-03
   0.200424E+01   0.135376E+05   0.133890E+05   0.733770E-03   0.675427E-03   0.174419E+01   0.134133E+05   0.135179E+05   0.134133E+05  -0.113762E-02   0.129631E+05   0.129603E+05   0.476667E-03
   0.215834E+01   0.119475E+05   0.118163E+05   0.558413E-03   0.518728E-03   0.132892E+01   0.118377E+05   0.119301E+05   0.118377E+05  -0.100399E-02   0.114404E+05   0.114380E+05   0.391009E-03
   0.232428E+01   0.105394E+05   0.104237E+05   0.424773E-03   0.468000E-03   0.101194E+01   0.104426E+05   0.105240E+05   0.104426E+05  -0.885666E-03   0.100921E+05   0.100900E+05   0.320655E-03
   0.250299E+01   0.929317E+04   0.919116E+04   0.322972E-03   0.295669E-03   0.770124E+00   0.920780E+04   0.927964E+04   0.920780E+04  -0.780941E-03   0.889875E+04   0.889688E+04   0.262896E-03
   0.269544E+01   0.819086E+04   0.810094E+04   0.245465E-03   0.260983E-03   0.585788E+00   0.811561E+04   0.817893E+04   0.811561E+04  -0.688309E-03   0.784322E+04   0.784157E+04   0.215498E-03
   0.290268E+01   0.721635E+04   0.713712E+04   0.186482E-03   0.169197E-03   0.445347E+00   0.715005E+04   0.720584E+04   0.715005E+04  -0.606418E-03   0.691007E+04   0.690861E+04   0.176620E-03
   0.312586E+01   0.635525E+04   0.628548E+04   0.141616E-03   0.160778E-03   0.338408E+00   0.629687E+04   0.634600E+04   0.629687E+04  -0.534056E-03   0.608552E+04   0.608423E+04   0.144742E-03
   0.336619E+01   0.559475E+04   0.553332E+04   0.107503E-03   0.990893E-04   0.257038E+00   0.554335E+04   0.558660E+04   0.554335E+04  -0.470149E-03   0.535730E+04   0.535616E+04   0.118612E-03
   0.362501E+01   0.492343E+04   0.486936E+04   0.815769E-04   0.719951E-04   0.195136E+00   0.487820E+04   0.491625E+04   0.487820E+04  -0.413734E-03   0.471446E+04   0.471346E+04   0.972019E-04
   0.390372E+01   0.433110E+04   0.428353E+04   0.618810E-04   0.527877E-04   0.148086E+00   0.429130E+04   0.432478E+04   0.429130E+04  -0.363958E-03   0.414727E+04   0.414639E+04   0.796641E-04
   0.420386E+01   0.380869E+04   0.376686E+04   0.469241E-04   0.535974E-04   0.112334E+00   0.377370E+04   0.380314E+04   0.377370E+04  -0.320059E-03   0.364704E+04   0.364626E+04   0.653020E-04
   0.452709E+01   0.334816E+04   0.331138E+04   0.355702E-04   0.326338E-04   0.851806E-01   0.331740E+04   0.334328E+04   0.331740E+04  -0.281359E-03   0.320606E+04   0.320537E+04   0.535433E-04
   0.487516E+01   0.294235E+04   0.291001E+04   0.269547E-04   0.281714E-04   0.645667E-01   0.291531E+04   0.293806E+04   0.291531E+04  -0.247256E-03   0.281746E+04   0.281685E+04   0.439178E-04
   0.524999E+01   0.258489E+04   0.255648E+04   0.204194E-04   0.220890E-04   0.489245E-01   0.256114E+04   0.258112E+04   0.256114E+04  -0.217218E-03   0.247518E+04   0.247464E+04   0.360399E-04
   0.565365E+01   0.227016E+04   0.224520E+04   0.154638E-04   0.163727E-04   0.370580E-01   0.224930E+04   0.226685E+04   0.224930E+04  -0.190770E-03   0.217381E+04   0.217333E+04   0.295928E-04
   0.608834E+01   0.199315E+04   0.197123E+04   0.117074E-04   0.927959E-05   0.280607E-01   0.197483E+04   0.199024E+04   0.197483E+04  -0.167491E-03   0.190855E+04   0.190813E+04   0.243170E-04
   0.655645E+01   0.174943E+04   0.173018E+04   0.886087E-05   0.815437E-05   0.212422E-01   0.173335E+04   0.174687E+04   0.173335E+04  -0.147010E-03   0.167517E+04   0.167480E+04   0.199996E-04
   0.706055E+01   0.153507E+04   0.151817E+04   0.670453E-05   0.498213E-05   0.160745E-01   0.152096E+04   0.153283E+04   0.152096E+04  -0.128997E-03   0.146991E+04   0.146958E+04   0.164663E-04
   0.760341E+01   0.134660E+04   0.133177E+04   0.507155E-05   0.369840E-05   0.121606E-01   0.133422E+04   0.134463E+04   0.133422E+04  -0.113160E-03   0.128944E+04   0.128915E+04   0.135743E-04
   0.818801E+01   0.118096E+04   0.116794E+04   0.383527E-05   0.276114E-05   0.919756E-02   0.117010E+04   0.117923E+04   0.117010E+04  -0.992399E-04   0.113083E+04   0.113057E+04   0.112067E-04
   0.881756E+01   0.103542E+04   0.102400E+04   0.289960E-05   0.319053E-05   0.695420E-02   0.102590E+04   0.103390E+04   0.102590E+04  -0.870096E-04   0.991468E+03   0.991236E+03   0.926772E-05
   0.949551E+01   0.907584E+03   0.897564E+03   0.219164E-05   0.275926E-05   0.525658E-02   0.899239E+03   0.906255E+03   0.899239E+03  -0.762672E-04   0.869059E+03   0.868852E+03   0.767916E-05
   0.102256E+02   0.795336E+03   0.786546E+03   0.165612E-05   0.217989E-05   0.397238E-02   0.788021E+03   0.794170E+03   0.788021E+03  -0.668345E-04   0.761574E+03   0.761389E+03   0.637700E-05
   0.110118E+02   0.696801E+03   0.689091E+03   0.125115E-05   0.168513E-05   0.300108E-02   0.690392E+03   0.695778E+03   0.690392E+03  -0.585542E-04   0.667222E+03   0.667055E+03   0.530890E-05
   0.118585E+02   0.610331E+03   0.603568E+03   0.944988E-06   0.120793E-05   0.226680E-02   0.604716E+03   0.609434E+03   0.604716E+03  -0.512878E-04   0.584421E+03   0.584272E+03   0.443210E-05
   0.127702E+02   0.534469E+03   0.528537E+03   0.713580E-06   0.963481E-06   0.171181E-02   0.529550E+03   0.533682E+03   0.529550E+03  -0.449127E-04   0.511779E+03   0.511644E+03   0.371162E-05
   0.137521E+02   0.467932E+03   0.462728E+03   0.538719E-06   0.368239E-06   0.129240E-02   0.463624E+03   0.467241E+03   0.463624E+03  -0.393214E-04   0.448065E+03   0.447943E+03   0.311893E-05
   0.148094E+02   0.409589E+03   0.405024E+03   0.406618E-06   0.546871E-06   0.975519E-03   0.405817E+03   0.408983E+03   0.405817E+03  -0.344185E-04   0.392198E+03   0.392087E+03   0.263072E-05
   0.159481E+02   0.358444E+03   0.354439E+03   0.306845E-06   0.446924E-06   0.736148E-03   0.355142E+03   0.357912E+03   0.355142E+03  -0.301206E-04   0.343224E+03   0.343123E+03   0.222793E-05
   0.171743E+02   0.313620E+03   0.310106E+03   0.231505E-06   0.127752E-06   0.555429E-03   0.310729E+03   0.313154E+03   0.310729E+03  -0.263539E-04   0.300302E+03   0.300210E+03   0.189502E-05
   0.184947E+02   0.274346E+03   0.271261E+03   0.174628E-06   0.214214E-06   0.418980E-03   0.271816E+03   0.273937E+03   0.271816E+03  -0.230535E-04   0.262695E+03   0.262610E+03   0.161930E-05
   0.199167E+02   0.239943E+03   0.237234E+03   0.131699E-06   0.118324E-06   0.316016E-03   0.237728E+03   0.239583E+03   0.237728E+03  -0.201625E-04   0.229752E+03   0.229673E+03   0.139042E-05
   0.214481E+02   0.209813E+03   0.207434E+03   0.993033E-07   0.154441E-06   0.238269E-03   0.207875E+03   0.209497E+03   0.207875E+03  -0.176305E-04   0.200901E+03   0.200827E+03   0.119992E-05
   0.230971E+02   0.183432E+03   0.181341E+03   0.748624E-07   0.413499E-07   0.179619E-03   0.181736E+03   0.183154E+03   0.181736E+03  -0.154136E-04   0.175639E+03   0.175571E+03   0.104088E-05
   0.248730E+02   0.160338E+03   0.158499E+03   0.564264E-07   0.160152E-07   0.135386E-03   0.158854E+03   0.160094E+03   0.158854E+03  -0.134729E-04   0.153525E+03   0.153461E+03   0.907688E-06
   0.267854E+02   0.140126E+03   0.138507E+03   0.425227E-07   0.370820E-07   0.102030E-03   0.138828E+03   0.139911E+03   0.138828E+03  -0.117744E-04   0.134171E+03   0.134110E+03   0.795731E-06
   0.288448E+02   0.122440E+03   0.121014E+03   0.320391E-07   0.107535E-07   0.768689E-04   0.121304E+03   0.122250E+03   0.121304E+03  -0.102882E-04   0.117235E+03   0.117178E+03   0.701255E-06
   0.310626E+02   0.106967E+03   0.105710E+03   0.241359E-07   0.232695E-07   0.579124E-04   0.105973E+03   0.106800E+03   0.105973E+03  -0.898791E-05   0.102419E+03   0.102364E+03   0.621190E-06
   0.334509E+02   0.934332E+02   0.923239E+02   0.181790E-07   0.187510E-07   0.436180E-04   0.925638E+02   0.932860E+02   0.925638E+02  -0.785062E-05   0.894597E+02   0.894071E+02   0.553028E-06
   0.360228E+02   0.815979E+02   0.806173E+02   0.136900E-07   0.118876E-08   0.328476E-04   0.808371E+02   0.814678E+02   0.808371E+02  -0.685604E-05   0.781266E+02   0.780759E+02   0.494719E-06
   0.387925E+02   0.712497E+02   0.703816E+02   0.103076E-07   0.175595E-07   0.247347E-04   0.705838E+02   0.711346E+02   0.705838E+02  -0.598643E-05   0.682175E+02   0.681684E+02   0.444584E-06
   0.417751E+02   0.622035E+02   0.614335E+02   0.775964E-08   0.489737E-08   0.186160E-04   0.616205E+02   0.621013E+02   0.616205E+02  -0.522622E-05   0.595551E+02   0.595074E+02   0.401249E-06
   0.449870E+02   0.542967E+02   0.536124E+02   0.584051E-08   0.515669E-08   0.140131E-04   0.537863E+02   0.542059E+02   0.537863E+02  -0.456178E-05   0.519838E+02   0.519373E+02   0.363589E-06
   0.484459E+02   0.473871E+02   0.467775E+02   0.439527E-08   0.750472E-08   0.105462E-04   0.469400E+02   0.473063E+02   0.469400E+02  -0.398112E-05   0.453674E+02   0.453218E+02   0.330680E-06
   0.521708E+02   0.413500E+02   0.408055E+02   0.330710E-08   0.589331E-08   0.793533E-05   0.409582E+02   0.412778E+02   0.409582E+02  -0.347379E-05   0.395863E+02   0.395416E+02   0.301764E-06
   0.561820E+02   0.360760E+02   0.355884E+02   0.248791E-08   0.411946E-08   0.596956E-05   0.357325E+02   0.360113E+02   0.357325E+02  -0.303058E-05   0.345361E+02   0.344919E+02   0.276215E-06
   0.605017E+02   0.314694E+02   0.310313E+02   0.187131E-08   0.338265E-08   0.449043E-05   0.311681E+02   0.314113E+02   0.311681E+02  -0.264346E-05   0.301249E+02   0.300813E+02   0.253520E-06
   0.651534E+02   0.274464E+02   0.270514E+02   0.140728E-08   0.304960E-09   0.337630E-05   0.271819E+02   0.273940E+02   0.271819E+02  -0.230538E-05   0.262725E+02   0.262293E+02   0.233253E-06
   0.701629E+02   0.239336E+02   0.235761E+02   0.105813E-08   0.123804E-08   0.253884E-05   0.237012E+02   0.238861E+02   0.237012E+02  -0.201017E-05   0.229087E+02   0.228658E+02   0.215062E-06
   0.755574E+02   0.208667E+02   0.205419E+02   0.795455E-09  -0.158225E-09   0.190871E-05   0.206624E+02   0.208236E+02   0.206624E+02  -0.175244E-05   0.199719E+02   0.199292E+02   0.198657E-06
   0.813668E+02   0.181895E+02   0.178932E+02   0.597875E-09  -0.292596E-10   0.143430E-05   0.180097E+02   0.181502E+02   0.180097E+02  -0.152746E-05   0.174083E+02   0.173657E+02   0.183792E-06
   0.876228E+02   0.158529E+02   0.155813E+02   0.449283E-09   0.139548E-09   0.107790E-05   0.156944E+02   0.158169E+02   0.156944E+02  -0.133109E-05   0.151707E+02   0.151283E+02   0.170267E-06
   0.943598E+02   0.138138E+02   0.135636E+02   0.337550E-09   0.474496E-09   0.809830E-06   0.136739E+02   0.137806E+02   0.136739E+02  -0.115973E-05   0.132181E+02   0.131757E+02   0.157909E-06
   0.101615E+03   0.120345E+02   0.118031E+02   0.253550E-09   0.239465E-09   0.608328E-06   0.119109E+02   0.120038E+02   0.119109E+02  -0.101020E-05   0.115142E+02   0.114719E+02   0.146576E-06
   0.109428E+03   0.104822E+02   0.102670E+02   0.190409E-09   0.179424E-09   0.456756E-06   0.103727E+02   0.104537E+02   0.103727E+02  -0.879743E-06   0.100277E+02   0.998536E+01   0.136148E-06
   0.117841E+03   0.912810E+01   0.892701E+01   0.142957E-09   0.143925E-09   0.342862E-06   0.903096E+01   0.910142E+01   0.903096E+01  -0.765943E-06   0.873103E+01   0.868861E+01   0.126519E-06
   0.126902E+03   0.794702E+01   0.775822E+01   0.107303E-09   0.282737E-10   0.257353E-06   0.786064E+01   0.792197E+01   0.786064E+01  -0.666685E-06   0.760001E+01   0.755755E+01   0.117604E-06
   0.136659E+03   0.691700E+01   0.673890E+01   0.805180E-10   0.595982E-10   0.193091E-06   0.684000E+01   0.689337E+01   0.684000E+01  -0.580121E-06   0.661365E+01   0.657114E+01   0.109327E-06
   0.147166E+03   0.601884E+01   0.585007E+01   0.604008E-10   0.322410E-10   0.144845E-06   0.595002E+01   0.599645E+01   0.595002E+01  -0.504639E-06   0.575355E+01   0.571100E+01   0.101621E-06
   0.158481E+03   0.523575E+01   0.507516E+01   0.452948E-10   0.365928E-10   0.108641E-06   0.517408E+01   0.521444E+01   0.517408E+01  -0.438829E-06   0.500366E+01   0.496108E+01   0.944324E-07
   0.170666E+03   0.455309E+01   0.439968E+01   0.339545E-10   0.114090E-10   0.814019E-07   0.449765E+01   0.453274E+01   0.449765E+01  -0.381459E-06   0.434995E+01   0.430736E+01   0.877105E-07
   0.183788E+03   0.395807E+01   0.381099E+01   0.254434E-10  -0.394165E-11   0.610304E-07   0.390806E+01   0.393855E+01   0.390806E+01  -0.331455E-06   0.378016E+01   0.373759E+01   0.814130E-07
   0.197919E+03   0.343950E+01   0.329807E+01   0.190575E-10   0.207826E-10   0.456890E-07   0.339425E+01   0.342074E+01   0.339425E+01  -0.287877E-06   0.328360E+01   0.324108E+01   0.755023E-07
   0.213136E+03   0.298764E+01   0.285128E+01   0.142676E-10  -0.164376E-11   0.341987E-07   0.294656E+01   0.296955E+01   0.294656E+01  -0.249907E-06   0.285092E+01   0.280851E+01   0.699456E-07
   0.229523E+03   0.259398E+01   0.246224E+01   0.106761E-10  -0.871061E-11   0.255999E-07   0.255655E+01   0.257650E+01   0.255655E+01  -0.216829E-06   0.247400E+01   0.243174E+01   0.647138E-07
   0.247170E+03   0.225108E+01   0.212361E+01   0.798414E-11   0.103136E-10   0.191301E-07   0.221687E+01   0.223417E+01   0.221687E+01  -0.188019E-06   0.214570E+01   0.210366E+01   0.597820E-07
   0.266175E+03   0.195247E+01   0.182901E+01   0.596732E-11   0.600951E-11   0.143020E-07   0.192110E+01   0.193609E+01   0.192110E+01  -0.162934E-06   0.185984E+01   0.181809E+01   0.551280E-07
   0.286640E+03   0.169250E+01   0.157288E+01   0.445701E-11  -0.638931E-11   0.106823E-07   0.166365E+01   0.167663E+01   0.166365E+01  -0.141099E-06   0.161100E+01   0.156962E+01   0.507332E-07
   0.308679E+03   0.146624E+01   0.135037E+01   0.332656E-11   0.635912E-11   0.797194E-08   0.143964E+01   0.145087E+01   0.143964E+01  -0.122100E-06   0.139446E+01   0.135355E+01   0.465816E-07
   0.332412E+03   0.126939E+01   0.115725E+01   0.248096E-11  -0.351352E-11   0.593797E-08   0.124480E+01   0.125452E+01   0.124480E+01  -0.105575E-06   0.120612E+01   0.116578E+01   0.426600E-07
   0.357970E+03   0.109821E+01   0.989836E+00   0.184881E-11   0.184587E-11   0.442687E-08   0.107544E+01   0.108383E+01   0.107544E+01  -0.912116E-07   0.104239E+01   0.100271E+01   0.389582E-07
   0.385493E+03   0.949433E+00   0.844917E+00   0.137660E-11   0.338952E-11   0.329620E-08   0.928324E+00   0.935567E+00   0.928324E+00  -0.787339E-07   0.900142E+00   0.861241E+00   0.354680E-07
   0.415132E+03   0.820207E+00   0.719687E+00   0.102412E-11   0.830430E-12   0.245057E-08   0.800624E+00   0.806871E+00   0.800624E+00  -0.679033E-07   0.776652E+00   0.738638E+00   0.321841E-07
   0.447050E+03   0.708051E+00   0.611690E+00   0.761236E-12  -0.304363E-11   0.181876E-08   0.689884E+00   0.695266E+00   0.689884E+00  -0.585111E-07   0.669542E+00   0.632525E+00   0.291031E-07
   0.481422E+03   0.610798E+00   0.518774E+00   0.565369E-12  -0.695809E-12   0.135185E-08   0.593955E+00   0.598589E+00   0.593955E+00  -0.503751E-07   0.576738E+00   0.540818E+00   0.262235E-07
   0.518437E+03   0.526556E+00   0.439043E+00   0.419565E-12  -0.257794E-11   0.100218E-08   0.510958E+00   0.514945E+00   0.510958E+00  -0.433359E-07   0.496424E+00   0.461694E+00   0.235449E-07
