#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.825834E+00   0.123831E+05   0.118680E+05   0.116972E-01   0.978151E-02   0.622934E+01   0.120368E+05   0.122931E+05   0.120368E+05  -0.288045E-02   0.121110E+05   0.120921E+05   0.130979E-01
   0.889329E+00   0.109714E+05   0.105151E+05   0.892374E-02   0.981377E-02   0.477251E+01   0.106646E+05   0.108916E+05   0.106646E+05  -0.255207E-02   0.107303E+05   0.107135E+05   0.107735E-01
   0.957707E+00   0.971510E+04   0.931109E+04   0.681369E-02   0.731829E-02   0.365338E+01   0.944345E+04   0.964451E+04   0.944345E+04  -0.225985E-02   0.950162E+04   0.948679E+04   0.885698E-02
   0.103134E+01   0.859782E+04   0.824031E+04   0.519911E-02   0.586092E-02   0.279440E+01   0.835740E+04   0.853536E+04   0.835740E+04  -0.199995E-02   0.840889E+04   0.839577E+04   0.727749E-02
   0.111064E+01   0.760486E+04   0.728867E+04   0.396134E-02   0.379437E-02   0.213563E+01   0.739220E+04   0.754961E+04   0.739220E+04  -0.176898E-02   0.743775E+04   0.742614E+04   0.597661E-02
   0.119603E+01   0.672316E+04   0.644365E+04   0.302123E-02   0.295387E-02   0.163110E+01   0.653516E+04   0.667432E+04   0.653516E+04  -0.156389E-02   0.657543E+04   0.656517E+04   0.490598E-02
   0.128799E+01   0.594061E+04   0.569366E+04   0.230099E-02   0.220305E-02   0.124491E+01   0.577449E+04   0.589746E+04   0.577449E+04  -0.138186E-02   0.581008E+04   0.580101E+04   0.402521E-02
   0.138702E+01   0.524660E+04   0.502851E+04   0.175292E-02   0.130097E-02   0.949364E+00   0.509989E+04   0.520850E+04   0.509989E+04  -0.122042E-02   0.513132E+04   0.512331E+04   0.330111E-02
   0.149366E+01   0.463148E+04   0.443897E+04   0.133424E-02   0.112437E-02   0.723649E+00   0.450197E+04   0.459784E+04   0.450197E+04  -0.107734E-02   0.452971E+04   0.452264E+04   0.270612E-02
   0.160850E+01   0.408660E+04   0.391675E+04   0.101509E-02   0.102116E-02   0.551175E+00   0.397232E+04   0.405692E+04   0.397232E+04  -0.950589E-03   0.399680E+04   0.399056E+04   0.221746E-02
   0.173218E+01   0.360424E+04   0.345445E+04   0.772042E-03   0.565862E-03   0.419601E+00   0.350345E+04   0.357807E+04   0.350345E+04  -0.838387E-03   0.352504E+04   0.351954E+04   0.181636E-02
   0.186536E+01   0.317745E+04   0.304540E+04   0.586904E-03   0.442254E-03   0.319302E+00   0.308859E+04   0.315437E+04   0.308859E+04  -0.739111E-03   0.310763E+04   0.310278E+04   0.148726E-02
   0.200878E+01   0.280001E+04   0.268366E+04   0.445970E-03   0.440396E-03   0.242770E+00   0.272172E+04   0.277968E+04   0.272172E+04  -0.651316E-03   0.273849E+04   0.273422E+04   0.121736E-02
   0.216323E+01   0.246644E+04   0.236395E+04   0.338747E-03   0.261560E-03   0.184533E+00   0.239747E+04   0.244853E+04   0.239747E+04  -0.573722E-03   0.241225E+04   0.240848E+04   0.996131E-03
   0.232955E+01   0.217175E+04   0.208150E+04   0.257201E-03   0.203515E-03   0.140195E+00   0.211102E+04   0.215598E+04   0.211102E+04  -0.505174E-03   0.212403E+04   0.212071E+04   0.814857E-03
   0.250866E+01   0.191155E+04   0.183212E+04   0.195214E-03   0.187315E-03   0.106461E+00   0.185810E+04   0.189768E+04   0.185810E+04  -0.444650E-03   0.186955E+04   0.186663E+04   0.666393E-03
   0.270154E+01   0.168192E+04   0.161203E+04   0.148112E-03   0.912265E-04   0.807962E-01   0.163489E+04   0.166971E+04   0.163489E+04  -0.391233E-03   0.164496E+04   0.164239E+04   0.544844E-03
   0.290926E+01   0.147934E+04   0.141787E+04   0.112335E-03   0.145822E-03   0.613197E-01   0.143797E+04   0.146860E+04   0.143797E+04  -0.344112E-03   0.144684E+04   0.144457E+04   0.445367E-03
   0.313294E+01   0.130071E+04   0.124666E+04   0.851703E-04   0.102353E-03   0.464983E-01   0.126434E+04   0.129127E+04   0.126434E+04  -0.302560E-03   0.127213E+04   0.127014E+04   0.363983E-03
   0.337382E+01   0.114327E+04   0.109576E+04   0.645532E-04   0.767028E-04   0.352609E-01   0.111130E+04   0.113497E+04   0.111130E+04  -0.265938E-03   0.111815E+04   0.111640E+04   0.297426E-03
   0.363322E+01   0.100457E+04   0.962819E+03   0.489110E-04   0.281423E-04   0.267227E-01   0.976473E+03   0.997271E+03   0.976473E+03  -0.233673E-03   0.982493E+03   0.980949E+03   0.243011E-03
   0.391257E+01   0.882409E+03   0.845737E+03   0.370475E-04   0.463515E-04   0.202439E-01   0.857733E+03   0.876002E+03   0.857733E+03  -0.205258E-03   0.863021E+03   0.861662E+03   0.198536E-03
   0.421339E+01   0.774869E+03   0.742664E+03   0.280530E-04   0.127355E-04   0.153308E-01   0.753199E+03   0.769242E+03   0.753199E+03  -0.180243E-03   0.757843E+03   0.756648E+03   0.162195E-03
   0.453734E+01   0.680233E+03   0.651958E+03   0.212358E-04   0.210199E-04   0.116080E-01   0.661209E+03   0.675293E+03   0.661209E+03  -0.158230E-03   0.665286E+03   0.664235E+03   0.132509E-03
   0.488620E+01   0.596982E+03   0.572165E+03   0.160707E-04   0.205217E-04   0.878608E-02   0.580286E+03   0.592646E+03   0.580286E+03  -0.138864E-03   0.583864E+03   0.582939E+03   0.108264E-03
   0.526189E+01   0.523774E+03   0.501998E+03   0.121584E-04   0.136390E-04   0.664629E-02   0.509125E+03   0.519969E+03   0.509125E+03  -0.121835E-03   0.512265E+03   0.511451E+03   0.884671E-04
   0.566646E+01   0.459417E+03   0.440313E+03   0.919605E-05   0.267145E-05   0.502834E-02   0.446568E+03   0.456079E+03   0.446568E+03  -0.106865E-03   0.449322E+03   0.448605E+03   0.723054E-04
   0.610213E+01   0.402862E+03   0.386106E+03   0.695361E-05   0.901666E-05   0.380142E-02   0.391593E+03   0.399934E+03   0.391593E+03  -0.937095E-04   0.394008E+03   0.393378E+03   0.591132E-04
   0.657130E+01   0.353178E+03   0.338484E+03   0.525664E-05   0.102601E-05   0.287501E-02   0.343298E+03   0.350610E+03   0.343298E+03  -0.821524E-04   0.345416E+03   0.344860E+03   0.483463E-04
   0.707655E+01   0.309543E+03   0.296661E+03   0.397279E-05   0.528492E-05   0.217306E-02   0.300883E+03   0.307292E+03   0.300883E+03  -0.720024E-04   0.302740E+03   0.302250E+03   0.395594E-04
   0.762064E+01   0.271233E+03   0.259941E+03   0.300177E-05   0.163779E-05   0.164200E-02   0.263644E+03   0.269260E+03   0.263644E+03  -0.630909E-04   0.265271E+03   0.264839E+03   0.323886E-04
   0.820656E+01   0.237607E+03   0.227712E+03   0.226754E-05   0.240515E-06   0.124027E-02   0.230959E+03   0.235878E+03   0.230959E+03  -0.552692E-04   0.232384E+03   0.232003E+03   0.265367E-04
   0.883754E+01   0.208103E+03   0.199432E+03   0.171251E-05   0.198667E-05   0.936688E-03   0.202279E+03   0.206588E+03   0.202279E+03  -0.484061E-04   0.203528E+03   0.203191E+03   0.217609E-04
   0.951703E+01   0.182221E+03   0.174624E+03   0.129304E-05   0.781013E-07   0.707090E-03   0.177121E+03   0.180893E+03   0.177121E+03  -0.423855E-04   0.178214E+03   0.177917E+03   0.178628E-04
   0.102488E+02   0.159522E+03   0.152868E+03   0.976100E-06   0.135731E-05   0.534142E-03   0.155057E+03   0.158360E+03   0.155057E+03  -0.371056E-04   0.156014E+03   0.155751E+03   0.146805E-04
   0.110367E+02   0.139621E+03   0.133792E+03   0.736687E-06  -0.784533E-07   0.402972E-03   0.135712E+03   0.138603E+03   0.135712E+03  -0.324764E-04   0.136551E+03   0.136317E+03   0.120819E-04
   0.118853E+02   0.122178E+03   0.117072E+03   0.555880E-06   0.103835E-05   0.303851E-03   0.118756E+03   0.121286E+03   0.118756E+03  -0.284187E-04   0.119490E+03   0.119283E+03   0.995935E-05
   0.127991E+02   0.106891E+03   0.102420E+03   0.419362E-06   0.111522E-06   0.229406E-03   0.103897E+03   0.106110E+03   0.103897E+03  -0.248629E-04   0.104539E+03   0.104355E+03   0.822479E-05
   0.137832E+02   0.934990E+02   0.895833E+02   0.316309E-06  -0.134261E-06   0.173070E-03   0.908791E+02   0.928148E+02   0.908791E+02  -0.217477E-04   0.914412E+02   0.912772E+02   0.680658E-05
   0.148430E+02   0.817685E+02   0.783394E+02   0.238532E-06   0.411595E-06   0.130513E-03   0.794765E+02   0.811694E+02   0.794765E+02  -0.190190E-04   0.799684E+02   0.798219E+02   0.564626E-05
   0.159842E+02   0.714963E+02   0.684931E+02   0.179845E-06   0.161685E-06   0.983689E-04   0.694914E+02   0.709715E+02   0.694914E+02  -0.166295E-04   0.699218E+02   0.697905E+02   0.469619E-05
   0.172132E+02   0.625028E+02   0.598724E+02   0.135572E-06  -0.198270E-07   0.741723E-04   0.607492E+02   0.620432E+02   0.607492E+02  -0.145375E-04   0.611258E+02   0.610078E+02   0.391755E-05
   0.185366E+02   0.546306E+02   0.523265E+02   0.102179E-06  -0.170792E-07   0.558686E-04   0.530971E+02   0.542280E+02   0.530971E+02  -0.127063E-04   0.534265E+02   0.533202E+02   0.327870E-05
   0.199619E+02   0.477414E+02   0.457228E+02   0.769965E-07   0.840276E-08   0.421359E-04   0.464004E+02   0.473887E+02   0.464004E+02  -0.111038E-04   0.466886E+02   0.465924E+02   0.275387E-05
   0.214967E+02   0.417137E+02   0.399448E+02   0.580103E-07   0.761711E-07   0.317226E-04   0.405411E+02   0.414046E+02   0.405411E+02  -0.970162E-05   0.407932E+02   0.407059E+02   0.232208E-05
   0.231495E+02   0.364408E+02   0.348902E+02   0.436981E-07   0.921010E-07   0.238873E-04   0.354155E+02   0.361698E+02   0.354155E+02  -0.847504E-05   0.356360E+02   0.355564E+02   0.196620E-05
   0.249293E+02   0.318290E+02   0.304694E+02   0.329113E-07  -0.400540E-07   0.180024E-04   0.309326E+02   0.315914E+02   0.309326E+02  -0.740227E-05   0.311255E+02   0.310526E+02   0.167233E-05
   0.268461E+02   0.277963E+02   0.266035E+02   0.247830E-07   0.595881E-07   0.135739E-04   0.270125E+02   0.275879E+02   0.270125E+02  -0.646418E-05   0.271813E+02   0.271142E+02   0.142911E-05
   0.289102E+02   0.242705E+02   0.232236E+02   0.186590E-07   0.536766E-07   0.102068E-04   0.235852E+02   0.240876E+02   0.235852E+02  -0.564402E-05   0.237329E+02   0.236708E+02   0.122730E-05
   0.311330E+02   0.211886E+02   0.202691E+02   0.140459E-07   0.304137E-07   0.768588E-05   0.205894E+02   0.210279E+02   0.205894E+02  -0.492710E-05   0.207186E+02   0.206609E+02   0.105937E-05
   0.335267E+02   0.184950E+02   0.176869E+02   0.105715E-07   0.944926E-08   0.578542E-05   0.179710E+02   0.183538E+02   0.179710E+02  -0.430053E-05   0.180842E+02   0.180303E+02   0.919202E-06
   0.361044E+02   0.161413E+02   0.154304E+02   0.795525E-08  -0.189697E-08   0.434559E-05   0.156831E+02   0.160171E+02   0.156831E+02  -0.375301E-05   0.157821E+02   0.157315E+02   0.801792E-06
   0.388804E+02   0.140850E+02   0.134589E+02   0.598546E-08   0.158201E-07   0.327846E-05   0.136841E+02   0.139756E+02   0.136841E+02  -0.327466E-05   0.137709E+02   0.137231E+02   0.703067E-06
   0.418698E+02   0.122887E+02   0.117367E+02   0.450265E-08   0.152345E-07   0.246273E-05   0.119380E+02   0.121923E+02   0.119380E+02  -0.285680E-05   0.120140E+02   0.119686E+02   0.619709E-06
   0.450890E+02   0.107198E+02   0.102325E+02   0.338661E-08   0.733458E-08   0.185369E-05   0.104129E+02   0.106347E+02   0.104129E+02  -0.249184E-05   0.104795E+02   0.104362E+02   0.549009E-06
   0.485557E+02   0.934981E+01   0.891881E+01   0.254675E-08   0.125516E-08   0.139313E-05   0.908108E+01   0.927450E+01   0.908108E+01  -0.217313E-05   0.913955E+01   0.909804E+01   0.488757E-06
   0.522890E+02   0.815360E+01   0.777179E+01   0.191484E-08   0.517423E-08   0.104983E-05   0.791823E+01   0.808689E+01   0.791823E+01  -0.189486E-05   0.796956E+01   0.792959E+01   0.437149E-06
   0.563093E+02   0.710931E+01   0.677038E+01   0.143946E-08  -0.857546E-09   0.785982E-06   0.690306E+01   0.705009E+01   0.690306E+01  -0.165192E-05   0.694816E+01   0.690948E+01   0.392710E-06
   0.606388E+02   0.619778E+01   0.589624E+01   0.108190E-08  -0.156941E-08   0.591050E-06   0.601693E+01   0.614509E+01   0.601693E+01  -0.143987E-05   0.605660E+01   0.601903E+01   0.354233E-06
   0.653011E+02   0.540225E+01   0.513328E+01   0.812998E-09  -0.299153E-08   0.444419E-06   0.524356E+01   0.535525E+01   0.524356E+01  -0.125480E-05   0.527849E+01   0.524186E+01   0.320730E-06
   0.703218E+02   0.470804E+01   0.446746E+01   0.610808E-09  -0.200846E-08   0.334562E-06   0.456869E+01   0.466601E+01   0.456869E+01  -0.109330E-05   0.459948E+01   0.456365E+01   0.291391E-06
   0.757286E+02   0.410234E+01   0.388648E+01   0.458806E-09   0.209046E-09   0.250802E-06   0.397985E+01   0.406462E+01   0.397985E+01  -0.952392E-06   0.400704E+01   0.397187E+01   0.265551E-06
   0.815512E+02   0.357393E+01   0.337961E+01   0.344552E-09  -0.240128E-09   0.188349E-06   0.346615E+01   0.353998E+01   0.346615E+01  -0.829460E-06   0.349019E+01   0.345558E+01   0.242661E-06
   0.878214E+02   0.311301E+01   0.293743E+01   0.258689E-09   0.402870E-09   0.141767E-06   0.301804E+01   0.308233E+01   0.301804E+01  -0.722228E-06   0.303934E+01   0.300521E+01   0.222271E-06
   0.945736E+02   0.271100E+01   0.255175E+01   0.194174E-09  -0.939447E-09   0.106264E-06   0.262722E+01   0.268318E+01   0.262722E+01  -0.628702E-06   0.264613E+01   0.261239E+01   0.204007E-06
   0.101845E+03   0.236043E+01   0.221540E+01   0.145708E-09   0.423853E-09   0.795896E-07   0.228639E+01   0.233509E+01   0.228639E+01  -0.547140E-06   0.230322E+01   0.226981E+01   0.187561E-06
   0.109676E+03   0.205475E+01   0.192209E+01   0.109307E-09   0.507426E-09   0.597704E-07   0.198920E+01   0.203157E+01   0.198920E+01  -0.476022E-06   0.200421E+01   0.197109E+01   0.172675E-06
   0.118108E+03   0.178824E+01   0.166637E+01   0.819733E-10  -0.416896E-09   0.447849E-07   0.173009E+01   0.176694E+01   0.173009E+01  -0.414016E-06   0.174352E+01   0.171065E+01   0.159136E-06
   0.127189E+03   0.155591E+01   0.144345E+01   0.614530E-10   0.118519E-09   0.336559E-07   0.150422E+01   0.153626E+01   0.150422E+01  -0.359964E-06   0.151627E+01   0.148362E+01   0.146765E-06
   0.136968E+03   0.135340E+01   0.124915E+01   0.460516E-10  -0.435377E-10   0.250863E-07   0.130734E+01   0.133519E+01   0.130734E+01  -0.312851E-06   0.131819E+01   0.128575E+01   0.135412E-06
   0.147499E+03   0.117691E+01   0.107984E+01   0.344955E-10   0.847660E-10   0.189384E-07   0.113576E+01   0.115995E+01   0.113576E+01  -0.271791E-06   0.114556E+01   0.111332E+01   0.124949E-06
   0.158840E+03   0.102312E+01   0.932342E+00   0.258271E-10   0.506562E-10   0.141280E-07   0.986248E+00   0.100725E+01   0.986248E+00  -0.236012E-06   0.995125E+00   0.963102E+00   0.115272E-06
   0.171053E+03   0.889112E+00   0.803880E+00   0.193271E-10  -0.637054E-10   0.105324E-07   0.855988E+00   0.874220E+00   0.855988E+00  -0.204841E-06   0.864060E+00   0.832263E+00   0.106287E-06
   0.184204E+03   0.772372E+00   0.692038E+00   0.144547E-10   0.162772E-10   0.789335E-08   0.742520E+00   0.758336E+00   0.742520E+00  -0.177687E-06   0.749887E+00   0.718341E+00   0.979200E-07
   0.198367E+03   0.670686E+00   0.594710E+00   0.108039E-10   0.406179E-11   0.592740E-08   0.643700E+00   0.657411E+00   0.643700E+00  -0.154040E-06   0.650446E+00   0.619187E+00   0.901039E-07
   0.213619E+03   0.582128E+00   0.510061E+00   0.806959E-11  -0.237845E-10   0.441752E-08   0.557658E+00   0.569536E+00   0.557658E+00  -0.133449E-06   0.563856E+00   0.532928E+00   0.827836E-07
   0.230043E+03   0.505018E+00   0.436493E+00   0.602280E-11  -0.200260E-10   0.328433E-08   0.482763E+00   0.493045E+00   0.482763E+00  -0.115527E-06   0.488475E+00   0.457933E+00   0.759120E-07
   0.247731E+03   0.437892E+00   0.372614E+00   0.449149E-11  -0.139757E-10   0.246148E-08   0.417591E+00   0.426486E+00   0.417591E+00  -0.999310E-07   0.422870E+00   0.392781E+00   0.694497E-07
   0.266778E+03   0.379471E+00   0.317212E+00   0.334657E-11  -0.938070E-11   0.183691E-08   0.360906E+00   0.368593E+00   0.360906E+00  -0.863659E-07   0.365795E+00   0.336232E+00   0.633638E-07
   0.287289E+03   0.328643E+00   0.269234E+00   0.249117E-11  -0.115041E-10   0.136420E-08   0.311626E+00   0.318263E+00   0.311626E+00  -0.745730E-07   0.316163E+00   0.287208E+00   0.576278E-07
   0.309378E+03   0.284438E+00   0.227761E+00   0.185257E-11   0.163829E-11   0.101509E-08   0.268810E+00   0.274535E+00   0.268810E+00  -0.643271E-07   0.273025E+00   0.244769E+00   0.522209E-07
   0.333165E+03   0.246010E+00   0.191995E+00   0.137625E-11  -0.111640E-11   0.747734E-09   0.231639E+00   0.236572E+00   0.231639E+00  -0.554319E-07   0.235556E+00   0.208096E+00   0.471276E-07
   0.358781E+03   0.212623E+00   0.161237E+00   0.102133E-11  -0.649485E-11   0.557517E-09   0.199397E+00   0.203645E+00   0.199397E+00  -0.477164E-07   0.203038E+00   0.176472E+00   0.423374E-07
   0.386366E+03   0.183634E+00   0.134877E+00   0.757143E-12  -0.631753E-11   0.418920E-09   0.171463E+00   0.175115E+00   0.171463E+00  -0.410316E-07   0.174842E+00   0.149270E+00   0.378445E-07
   0.416073E+03   0.158484E+00   0.112379E+00   0.560731E-12  -0.394317E-11   0.311358E-09   0.147291E+00   0.150429E+00   0.147291E+00  -0.352473E-07   0.150422E+00   0.125938E+00   0.336471E-07
   0.448063E+03   0.136685E+00   0.932698E-01   0.414887E-12   0.965545E-12   0.226699E-09   0.126407E+00   0.129099E+00   0.126407E+00  -0.302496E-07   0.129301E+00   0.105991E+00   0.297468E-07
   0.482513E+03   0.117811E+00   0.771260E-01   0.306727E-12  -0.359760E-11   0.170282E-09   0.108393E+00   0.110702E+00   0.108393E+00  -0.259389E-07   0.111060E+00   0.889946E-01   0.261475E-07
   0.519612E+03   0.101488E+00   0.635688E-01   0.226620E-12  -0.215896E-11   0.124730E-09   0.928843E-01   0.948628E-01   0.928843E-01  -0.222275E-07   0.953324E-01   0.745637E-01   0.228540E-07
