#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629363E+00   0.106811E+06   0.105944E+06   0.255431E-01   0.317760E-01   0.135816E+03   0.105828E+06   0.106669E+06   0.105828E+06  -0.483919E-02   0.910944E+05   0.910829E+05   0.521982E-02
   0.677753E+00   0.949168E+05   0.941465E+05   0.194782E-01   0.242621E-01   0.104778E+03   0.940434E+05   0.947904E+05   0.940434E+05  -0.430031E-02   0.809503E+05   0.809401E+05   0.430943E-02
   0.729863E+00   0.842947E+05   0.836107E+05   0.148742E-01   0.170884E-01   0.807390E+02   0.835189E+05   0.841825E+05   0.835189E+05  -0.381906E-02   0.718911E+05   0.718821E+05   0.355322E-02
   0.785979E+00   0.748116E+05   0.742047E+05   0.113840E-01   0.141540E-01   0.621419E+02   0.741231E+05   0.747121E+05   0.741231E+05  -0.338942E-02   0.638034E+05   0.637954E+05   0.292763E-02
   0.846411E+00   0.663520E+05   0.658138E+05   0.871180E-02   0.107752E-01   0.477743E+02   0.657413E+05   0.662637E+05   0.657413E+05  -0.300614E-02   0.565886E+05   0.565815E+05   0.241092E-02
   0.911488E+00   0.588130E+05   0.583359E+05   0.666078E-02   0.791106E-02   0.366898E+02   0.582716E+05   0.587347E+05   0.582716E+05  -0.266458E-02   0.501589E+05   0.501526E+05   0.198436E-02
   0.981569E+00   0.521000E+05   0.516775E+05   0.508859E-02   0.600741E-02   0.281490E+02   0.516204E+05   0.520307E+05   0.516204E+05  -0.236044E-02   0.444337E+05   0.444281E+05   0.163242E-02
   0.105704E+01   0.461264E+05   0.457523E+05   0.388315E-02   0.474766E-02   0.215749E+02   0.457017E+05   0.460650E+05   0.457017E+05  -0.208980E-02   0.393391E+05   0.393341E+05   0.134221E-02
   0.113831E+01   0.408149E+05   0.404840E+05   0.296142E-02   0.380261E-02   0.165212E+02   0.404392E+05   0.407606E+05   0.404392E+05  -0.184916E-02   0.348092E+05   0.348048E+05   0.110306E-02
   0.122583E+01   0.360961E+05   0.358034E+05   0.225948E-02   0.265458E-02   0.126403E+02   0.357638E+05   0.360481E+05   0.357638E+05  -0.163537E-02   0.307847E+05   0.307808E+05   0.906124E-03
   0.132008E+01   0.319060E+05   0.316473E+05   0.172210E-02   0.200087E-02   0.966290E+01   0.316122E+05   0.318635E+05   0.316122E+05  -0.144553E-02   0.272111E+05   0.272077E+05   0.744023E-03
   0.142158E+01   0.281883E+05   0.279597E+05   0.131165E-02   0.140257E-02   0.738107E+01   0.279287E+05   0.281508E+05   0.279287E+05  -0.127709E-02   0.240405E+05   0.240374E+05   0.610682E-03
   0.153088E+01   0.248916E+05   0.246898E+05   0.998794E-03   0.127494E-02   0.563380E+01   0.246624E+05   0.248585E+05   0.246624E+05  -0.112773E-02   0.212289E+05   0.212262E+05   0.501053E-03
   0.164858E+01   0.219703E+05   0.217922E+05   0.760236E-03   0.800136E-03   0.429713E+01   0.217680E+05   0.219410E+05   0.217680E+05  -0.995381E-03   0.187374E+05   0.187351E+05   0.410968E-03
   0.177534E+01   0.193829E+05   0.192258E+05   0.578335E-03   0.741970E-03   0.327534E+01   0.192044E+05   0.193571E+05   0.192044E+05  -0.878158E-03   0.165308E+05   0.165287E+05   0.336977E-03
   0.191184E+01   0.170928E+05   0.169543E+05   0.439786E-03   0.480768E-03   0.249492E+01   0.169355E+05   0.170701E+05   0.169355E+05  -0.774405E-03   0.145777E+05   0.145759E+05   0.276235E-03
   0.205883E+01   0.150669E+05   0.149448E+05   0.334277E-03   0.445578E-03   0.189929E+01   0.149282E+05   0.150469E+05   0.149282E+05  -0.682618E-03   0.128499E+05   0.128482E+05   0.226391E-03
   0.221713E+01   0.132756E+05   0.131680E+05   0.253979E-03   0.334227E-03   0.144504E+01   0.131534E+05   0.132580E+05   0.131534E+05  -0.601462E-03   0.113221E+05   0.113207E+05   0.185507E-03
   0.238759E+01   0.116926E+05   0.115978E+05   0.192893E-03   0.258475E-03   0.109880E+01   0.115850E+05   0.116771E+05   0.115850E+05  -0.529743E-03   0.997210E+04   0.997083E+04   0.151985E-03
   0.257117E+01   0.102944E+05   0.102110E+05   0.146442E-03   0.199236E-03   0.835094E+00   0.101996E+05   0.102807E+05   0.101996E+05  -0.466397E-03   0.877963E+04   0.877851E+04   0.124510E-03
   0.276886E+01   0.906003E+04   0.898658E+04   0.111136E-03   0.138721E-03   0.634358E+00   0.897660E+04   0.904798E+04   0.897660E+04  -0.410472E-03   0.772688E+04   0.772589E+04   0.102000E-03
   0.298174E+01   0.797076E+04   0.790613E+04   0.843109E-04   0.113920E-03   0.481647E+00   0.789735E+04   0.796015E+04   0.789735E+04  -0.361121E-03   0.679788E+04   0.679701E+04   0.835615E-04
   0.321100E+01   0.700997E+04   0.695313E+04   0.639382E-04   0.642590E-04   0.365530E+00   0.694541E+04   0.700064E+04   0.694541E+04  -0.317592E-03   0.597847E+04   0.597771E+04   0.684637E-04
   0.345788E+01   0.616289E+04   0.611291E+04   0.484719E-04   0.599042E-04   0.277290E+00   0.610614E+04   0.615469E+04   0.610614E+04  -0.279214E-03   0.525604E+04   0.525537E+04   0.561042E-04
   0.372375E+01   0.541639E+04   0.537246E+04   0.367346E-04   0.488089E-04   0.210264E+00   0.536651E+04   0.540918E+04   0.536651E+04  -0.245393E-03   0.461938E+04   0.461879E+04   0.459885E-04
   0.401005E+01   0.475877E+04   0.472017E+04   0.278305E-04   0.263469E-04   0.159378E+00   0.471494E+04   0.475244E+04   0.471494E+04  -0.215600E-03   0.405853E+04   0.405800E+04   0.377108E-04
   0.431837E+01   0.417969E+04   0.414578E+04   0.210781E-04   0.196547E-04   0.120760E+00   0.414119E+04   0.417413E+04   0.414119E+04  -0.189364E-03   0.356466E+04   0.356419E+04   0.309380E-04
   0.465040E+01   0.366996E+04   0.364018E+04   0.159591E-04   0.157277E-04   0.914666E-01   0.363616E+04   0.366508E+04   0.363616E+04  -0.166270E-03   0.312994E+04   0.312952E+04   0.253970E-04
   0.500795E+01   0.322145E+04   0.319530E+04   0.120798E-04   0.161613E-04   0.692570E-01   0.319178E+04   0.321716E+04   0.319178E+04  -0.145950E-03   0.274742E+04   0.274706E+04   0.208640E-04
   0.539300E+01   0.282694E+04   0.280398E+04   0.914082E-05   0.821567E-05   0.524228E-01   0.280090E+04   0.282318E+04   0.280090E+04  -0.128076E-03   0.241096E+04   0.241064E+04   0.171556E-04
   0.580764E+01   0.248006E+04   0.245991E+04   0.691497E-05   0.582247E-05   0.396661E-01   0.245721E+04   0.247675E+04   0.245721E+04  -0.112360E-03   0.211512E+04   0.211483E+04   0.141215E-04
   0.625417E+01   0.217515E+04   0.215746E+04   0.522971E-05   0.653485E-05   0.300057E-01   0.215511E+04   0.217225E+04   0.215511E+04  -0.985463E-04   0.185508E+04   0.185482E+04   0.116387E-04
   0.673504E+01   0.190722E+04   0.189171E+04   0.395413E-05   0.549109E-05   0.226915E-01   0.188965E+04   0.190468E+04   0.188965E+04  -0.864077E-04   0.162658E+04   0.162635E+04   0.960657E-05
   0.725287E+01   0.167187E+04   0.165826E+04   0.298891E-05   0.248704E-05   0.171553E-01   0.165646E+04   0.166964E+04   0.165646E+04  -0.757449E-04   0.142585E+04   0.142565E+04   0.794279E-05
   0.781052E+01   0.146520E+04   0.145326E+04   0.225874E-05   0.344556E-05   0.129663E-01   0.145169E+04   0.146324E+04   0.145169E+04  -0.663814E-04   0.124959E+04   0.124941E+04   0.658002E-05
   0.841104E+01   0.128376E+04   0.127329E+04   0.170653E-05   0.122699E-05   0.979721E-02   0.127193E+04   0.128204E+04   0.127193E+04  -0.581612E-04   0.109485E+04   0.109469E+04   0.546318E-05
   0.905774E+01   0.112452E+04   0.111534E+04   0.128902E-05   0.862299E-06   0.740112E-02   0.111416E+04   0.112302E+04   0.111416E+04  -0.509469E-04   0.959046E+03   0.958903E+03   0.454730E-05
   0.975416E+01   0.984812E+03   0.976763E+03   0.973430E-06   0.146799E-05   0.558963E-02   0.975732E+03   0.983491E+03   0.975732E+03  -0.446172E-04   0.839893E+03   0.839764E+03   0.379559E-05
   0.105041E+02   0.862265E+03   0.855207E+03   0.734940E-06   0.119880E-05   0.422046E-02   0.854313E+03   0.861106E+03   0.854313E+03  -0.390650E-04   0.735378E+03   0.735261E+03   0.317805E-05
   0.113117E+02   0.754802E+03   0.748613E+03   0.554759E-06   0.445378E-06   0.318593E-02   0.747839E+03   0.753786E+03   0.747839E+03  -0.341963E-04   0.643727E+03   0.643622E+03   0.267013E-05
   0.121815E+02   0.660590E+03   0.655163E+03   0.418662E-06   0.276669E-06   0.240449E-02   0.654495E+03   0.659700E+03   0.654495E+03  -0.299280E-04   0.563379E+03   0.563283E+03   0.225181E-05
   0.131181E+02   0.578017E+03   0.573258E+03   0.315887E-06   0.552457E-06   0.181436E-02   0.572682E+03   0.577236E+03   0.572682E+03  -0.261869E-04   0.492956E+03   0.492869E+03   0.190676E-05
   0.141267E+02   0.505663E+03   0.501488E+03   0.238293E-06   0.106251E-06   0.136874E-02   0.500994E+03   0.504978E+03   0.500994E+03  -0.229089E-04   0.431248E+03   0.431168E+03   0.162161E-05
   0.152128E+02   0.442277E+03   0.438614E+03   0.179723E-06   0.851991E-07   0.103236E-02   0.438191E+03   0.441676E+03   0.438191E+03  -0.200371E-04   0.377189E+03   0.377116E+03   0.138550E-05
   0.163825E+02   0.386762E+03   0.383547E+03   0.135523E-06   0.507692E-07   0.778492E-03   0.383187E+03   0.386234E+03   0.383187E+03  -0.175219E-04   0.329842E+03   0.329774E+03   0.118952E-05
   0.176421E+02   0.338150E+03   0.335328E+03   0.102173E-06   0.127952E-06   0.586934E-03   0.335023E+03   0.337687E+03   0.335023E+03  -0.153195E-04   0.288384E+03   0.288321E+03   0.102642E-05
   0.189985E+02   0.295593E+03   0.293114E+03   0.770161E-07   0.144449E-06   0.442430E-03   0.292858E+03   0.295186E+03   0.292858E+03  -0.133915E-04   0.252089E+03   0.252030E+03   0.890286E-06
   0.204592E+02   0.258345E+03   0.256166E+03   0.580424E-07   0.101090E-06   0.333439E-03   0.255952E+03   0.257987E+03   0.255952E+03  -0.117039E-04   0.220321E+03   0.220266E+03   0.776287E-06
   0.220323E+02   0.225750E+03   0.223834E+03   0.437351E-07   0.606417E-07   0.251239E-03   0.223657E+03   0.225435E+03   0.223657E+03  -0.102271E-04   0.192522E+03   0.192470E+03   0.680478E-06
   0.237263E+02   0.197232E+03   0.195546E+03   0.329487E-07   0.494368E-07   0.189276E-03   0.195401E+03   0.196955E+03   0.195401E+03  -0.893509E-05   0.168201E+03   0.168151E+03   0.599638E-06
   0.255505E+02   0.172287E+03   0.170802E+03   0.248182E-07   0.102197E-07   0.142587E-03   0.170686E+03   0.172043E+03   0.170686E+03  -0.780492E-05   0.146926E+03   0.146878E+03   0.531139E-06
   0.275150E+02   0.150471E+03   0.149161E+03   0.186908E-07   0.388825E-07   0.107370E-03   0.149070E+03   0.150256E+03   0.149070E+03  -0.681652E-05   0.128320E+03   0.128274E+03   0.472831E-06
   0.296305E+02   0.131395E+03   0.130239E+03   0.140738E-07   0.278789E-07   0.808515E-04   0.130170E+03   0.131205E+03   0.130170E+03  -0.595227E-05   0.112051E+03   0.112007E+03   0.422957E-06
   0.319087E+02   0.114718E+03   0.113696E+03   0.105954E-07   0.858304E-08   0.608692E-04   0.113647E+03   0.114551E+03   0.113647E+03  -0.519671E-05   0.978278E+02   0.977856E+02   0.380081E-06
   0.343621E+02   0.100142E+03   0.992357E+02   0.797545E-08   0.335038E-08   0.458157E-04   0.992040E+02   0.999929E+02   0.992040E+02  -0.453628E-05   0.853958E+02   0.853547E+02   0.343026E-06
   0.370040E+02   0.874025E+02   0.865986E+02   0.600231E-08  -0.130623E-08   0.344817E-04   0.865820E+02   0.872706E+02   0.865820E+02  -0.395912E-05   0.745311E+02   0.744910E+02   0.310828E-06
   0.398491E+02   0.762713E+02   0.755565E+02   0.451657E-08  -0.114555E-08   0.259455E-04   0.755532E+02   0.761541E+02   0.755532E+02  -0.345481E-05   0.650378E+02   0.649985E+02   0.282697E-06
   0.429130E+02   0.665468E+02   0.659096E+02   0.339802E-08  -0.213063E-09   0.195206E-04   0.659181E+02   0.664423E+02   0.659181E+02  -0.301423E-05   0.567441E+02   0.567055E+02   0.257982E-06
   0.462124E+02   0.580525E+02   0.574829E+02   0.255605E-08   0.107962E-08   0.146833E-04   0.575018E+02   0.579591E+02   0.575018E+02  -0.262938E-05   0.494995E+02   0.494615E+02   0.236151E-06
   0.497656E+02   0.506340E+02   0.501233E+02   0.192237E-08  -0.549060E-09   0.110428E-04   0.501513E+02   0.505502E+02   0.501513E+02  -0.229326E-05   0.431725E+02   0.431349E+02   0.216762E-06
   0.535919E+02   0.441559E+02   0.436966E+02   0.144554E-08  -0.382386E-09   0.830456E-05   0.437328E+02   0.440805E+02   0.437328E+02  -0.199976E-05   0.376475E+02   0.376103E+02   0.199453E-06
   0.577124E+02   0.385000E+02   0.380854E+02   0.108679E-08  -0.236623E-09   0.624296E-05   0.381287E+02   0.384320E+02   0.381287E+02  -0.174351E-05   0.328237E+02   0.327867E+02   0.183921E-06
   0.621497E+02   0.335626E+02   0.331869E+02   0.816924E-09   0.141260E-08   0.469266E-05   0.332366E+02   0.335009E+02   0.332366E+02  -0.151981E-05   0.286127E+02   0.285759E+02   0.169918E-06
   0.669281E+02   0.292530E+02   0.289112E+02   0.613952E-09   0.968385E-09   0.352654E-05   0.289666E+02   0.291969E+02   0.289666E+02  -0.132455E-05   0.249372E+02   0.249005E+02   0.157235E-06
   0.720740E+02   0.254920E+02   0.251796E+02   0.461319E-09   0.736606E-09   0.265008E-05   0.252400E+02   0.254407E+02   0.252400E+02  -0.115415E-05   0.217294E+02   0.216928E+02   0.145699E-06
   0.776155E+02   0.222101E+02   0.219233E+02   0.346560E-09   0.474979E-09   0.199050E-05   0.219882E+02   0.221630E+02   0.219882E+02  -0.100545E-05   0.189304E+02   0.188938E+02   0.135164E-06
   0.835831E+02   0.193467E+02   0.190822E+02   0.260293E-09   0.290295E-09   0.149498E-05   0.191510E+02   0.193033E+02   0.191510E+02  -0.875716E-06   0.164882E+02   0.164517E+02   0.125508E-06
   0.900096E+02   0.168488E+02   0.166036E+02   0.195454E-09   0.210443E-09   0.112243E-05   0.166760E+02   0.168086E+02   0.166760E+02  -0.762539E-06   0.143578E+02   0.143212E+02   0.116627E-06
   0.969301E+02   0.146700E+02   0.144416E+02   0.146730E-09   0.161622E-09   0.842674E-06   0.145171E+02   0.146325E+02   0.145171E+02  -0.663820E-06   0.124995E+02   0.124628E+02   0.108433E-06
   0.104383E+03   0.127698E+02   0.125560E+02   0.110123E-09   0.228623E-10   0.632257E-06   0.126342E+02   0.127347E+02   0.126342E+02  -0.577723E-06   0.108788E+02   0.108421E+02   0.100851E-06
   0.112408E+03   0.111127E+02   0.109116E+02   0.826252E-10   0.163793E-10   0.474479E-06   0.109923E+02   0.110797E+02   0.109923E+02  -0.502643E-06   0.946546E+01   0.942869E+01   0.938174E-07
   0.121051E+03   0.966786E+01   0.947779E+01   0.619743E-10   0.706213E-10   0.355817E-06   0.956065E+01   0.963668E+01   0.956065E+01  -0.437178E-06   0.823316E+01   0.819633E+01   0.872755E-07
   0.130358E+03   0.840824E+01   0.822781E+01   0.464691E-10  -0.640593E-11   0.266745E-06   0.831253E+01   0.837863E+01   0.831253E+01  -0.380106E-06   0.715882E+01   0.712193E+01   0.811774E-07
   0.140381E+03   0.731023E+01   0.713823E+01   0.348302E-10   0.933230E-11   0.199898E-06   0.722455E+01   0.728201E+01   0.722455E+01  -0.330356E-06   0.622233E+01   0.618539E+01   0.754812E-07
   0.151174E+03   0.635322E+01   0.618863E+01   0.260958E-10   0.923060E-11   0.149781E-06   0.627630E+01   0.632622E+01   0.627630E+01  -0.286996E-06   0.540610E+01   0.536913E+01   0.701500E-07
   0.162798E+03   0.551923E+01   0.536119E+01   0.195430E-10   0.156942E-10   0.112133E-06   0.544996E+01   0.549330E+01   0.544996E+01  -0.249210E-06   0.469481E+01   0.465783E+01   0.651516E-07
   0.175315E+03   0.479256E+01   0.464034E+01   0.146284E-10   0.120288E-10   0.839268E-07   0.472997E+01   0.476758E+01   0.472997E+01  -0.216287E-06   0.407506E+01   0.403811E+01   0.604575E-07
   0.188794E+03   0.415950E+01   0.401252E+01   0.109438E-10   0.162551E-10   0.627709E-07   0.410275E+01   0.413538E+01   0.410275E+01  -0.187606E-06   0.353516E+01   0.349828E+01   0.560425E-07
   0.203310E+03   0.360809E+01   0.346589E+01   0.818235E-11   0.151597E-10   0.469260E-07   0.355648E+01   0.358476E+01   0.355648E+01  -0.162627E-06   0.306493E+01   0.302815E+01   0.518845E-07
   0.218942E+03   0.312792E+01   0.299014E+01   0.611371E-11  -0.104990E-10   0.350510E-07   0.308081E+01   0.310531E+01   0.308081E+01  -0.140876E-06   0.265547E+01   0.261886E+01   0.479641E-07
   0.235775E+03   0.270988E+01   0.257626E+01   0.456479E-11  -0.108027E-11   0.261607E-07   0.266675E+01   0.268795E+01   0.266675E+01  -0.121942E-06   0.229903E+01   0.226264E+01   0.442641E-07
   0.253903E+03   0.234604E+01   0.221642E+01   0.340560E-11   0.587819E-11   0.195031E-07   0.230643E+01   0.232477E+01   0.230643E+01  -0.105466E-06   0.198885E+01   0.195276E+01   0.407699E-07
   0.273425E+03   0.202950E+01   0.190378E+01   0.253864E-11   0.138985E-11   0.145405E-07   0.199302E+01   0.200887E+01   0.199302E+01  -0.911346E-07   0.171903E+01   0.168331E+01   0.374688E-07
   0.294448E+03   0.175422E+01   0.163240E+01   0.189067E-11  -0.174752E-11   0.108203E-07   0.172055E+01   0.173423E+01   0.172055E+01  -0.786754E-07   0.148444E+01   0.144918E+01   0.343504E-07
   0.317087E+03   0.151496E+01   0.139709E+01   0.140671E-11  -0.689546E-11   0.804913E-08   0.148382E+01   0.149562E+01   0.148382E+01  -0.678505E-07   0.128061E+01   0.124589E+01   0.314062E-07
   0.341466E+03   0.130714E+01   0.119333E+01   0.104559E-11   0.290281E-11   0.597820E-08   0.127830E+01   0.128847E+01   0.127830E+01  -0.584527E-07   0.110363E+01   0.106955E+01   0.286298E-07
   0.367721E+03   0.112677E+01   0.101717E+01   0.776362E-12   0.395160E-11   0.443706E-08   0.110004E+01   0.110879E+01   0.110004E+01  -0.503014E-07   0.950111E+00   0.916758E+00   0.260164E-07
   0.395993E+03   0.970375E+00   0.865173E+00   0.575842E-12   0.141938E-11   0.328824E-08   0.945594E+00   0.953113E+00   0.945594E+00  -0.432390E-07   0.817076E+00   0.784546E+00   0.235631E-07
   0.426440E+03   0.834917E+00   0.734311E+00   0.426676E-12   0.216961E-11   0.243559E-08   0.811952E+00   0.818409E+00   0.811952E+00  -0.371280E-07   0.701940E+00   0.670320E+00   0.212683E-07
   0.459227E+03   0.717745E+00   0.621933E+00   0.315830E-12  -0.464416E-12   0.180109E-08   0.696486E+00   0.702024E+00   0.696486E+00  -0.318481E-07   0.602439E+00   0.571810E+00   0.191313E-07
   0.494536E+03   0.616540E+00   0.525695E+00   0.233569E-12  -0.179507E-11   0.133078E-08   0.596887E+00   0.601634E+00   0.596887E+00  -0.272938E-07   0.516590E+00   0.487018E+00   0.171522E-07
   0.532559E+03   0.529264E+00   0.443521E+00   0.172599E-12  -0.216744E-11   0.982378E-09   0.511131E+00   0.515196E+00   0.511131E+00  -0.233724E-07   0.442651E+00   0.414187E+00   0.153308E-07
