# L    TT    EE    TE    PP    TP
3004 2.40465E+01 6.46112E-01 -1.28899E+00 5.01478E+04 2.62098E+00
3005 2.39864E+01 6.43078E-01 -1.27337E+00 5.01208E+04 2.62206E+00
3006 2.39254E+01 6.40080E-01 -1.25785E+00 5.00939E+04 2.62287E+00
3007 2.38643E+01 6.37172E-01 -1.24241E+00 5.00670E+04 2.62341E+00
3008 2.38024E+01 6.34300E-01 -1.22706E+00 5.00400E+04 2.62368E+00
3009 2.37396E+01 6.31616E-01 -1.21180E+00 5.00131E+04 2.62377E+00
3010 2.36758E+01 6.29039E-01 -1.19663E+00 4.99862E+04 2.62377E+00
3011 2.36121E+01 6.26481E-01 -1.18155E+00 4.99602E+04 2.62377E+00
3012 2.35484E+01 6.24040E-01 -1.16656E+00 4.99332E+04 2.62368E+00
3013 2.34828E+01 6.21679E-01 -1.15166E+00 4.99063E+04 2.62377E+00
3014 2.34182E+01 6.19426E-01 -1.13694E+00 4.98794E+04 2.62394E+00
3015 2.33509E+01 6.17245E-01 -1.12221E+00 4.98524E+04 2.62430E+00
3016 2.32854E+01 6.15144E-01 -1.10785E+00 4.98264E+04 2.62493E+00
3017 2.32171E+01 6.13142E-01 -1.09340E+00 4.97995E+04 2.62592E+00
3018 2.31507E+01 6.11222E-01 -1.07922E+00 4.97726E+04 2.62727E+00
3019 2.30825E+01 6.09372E-01 -1.06504E+00 4.97456E+04 2.62906E+00
3020 2.30143E+01 6.07631E-01 -1.05103E+00 4.97196E+04 2.63131E+00
3021 2.29443E+01 6.05979E-01 -1.03730E+00 4.96927E+04 2.63418E+00
3022 2.28751E+01 6.04400E-01 -1.02365E+00 4.96666E+04 2.63768E+00
3023 2.28042E+01 6.02919E-01 -1.01010E+00 4.96397E+04 2.64163E+00
3024 2.27342E+01 6.01509E-01 -9.96636E-01 4.96128E+04 2.64612E+00
3025 2.26642E+01 6.00190E-01 -9.83441E-01 4.95867E+04 2.65087E+00
3026 2.25942E+01 5.98951E-01 -9.70335E-01 4.95598E+04 2.65599E+00
3027 2.25233E+01 5.97793E-01 -9.57499E-01 4.95338E+04 2.66120E+00
3028 2.24515E+01 5.96725E-01 -9.44753E-01 4.95078E+04 2.66649E+00
3029 2.23788E+01 5.95729E-01 -9.32186E-01 4.94808E+04 2.67179E+00
3030 2.23069E+01 5.94822E-01 -9.19799E-01 4.94548E+04 2.67699E+00
3031 2.22342E+01 5.93978E-01 -9.07681E-01 4.94279E+04 2.68193E+00
3032 2.21615E+01 5.93215E-01 -8.95698E-01 4.94018E+04 2.68660E+00
3033 2.20888E+01 5.92524E-01 -8.83876E-01 4.93758E+04 2.69082E+00
3034 2.20152E+01 5.91923E-01 -8.72216E-01 4.93489E+04 2.69468E+00
3035 2.19416E+01 5.91393E-01 -8.60789E-01 4.93228E+04 2.69791E+00
3036 2.18680E+01 5.90926E-01 -8.49461E-01 4.92968E+04 2.70042E+00
3037 2.17935E+01 5.90531E-01 -8.38420E-01 4.92708E+04 2.70222E+00
3038 2.17199E+01 5.90208E-01 -8.27532E-01 4.92438E+04 2.70312E+00
3039 2.16445E+01 5.89948E-01 -8.16940E-01 4.92178E+04 2.70321E+00
3040 2.15709E+01 5.89768E-01 -8.06500E-01 4.91918E+04 2.70231E+00
3041 2.14955E+01 5.89652E-01 -7.96214E-01 4.91658E+04 2.70078E+00
3042 2.14210E+01 5.89607E-01 -7.86214E-01 4.91397E+04 2.69854E+00
3043 2.13447E+01 5.89616E-01 -7.76358E-01 4.91137E+04 2.69576E+00
3044 2.12693E+01 5.89705E-01 -7.66718E-01 4.90877E+04 2.69252E+00
3045 2.11948E+01 5.89840E-01 -7.57346E-01 4.90616E+04 2.68893E+00
3046 2.11185E+01 5.90056E-01 -7.48119E-01 4.90356E+04 2.68507E+00
3047 2.10440E+01 5.90316E-01 -7.39169E-01 4.90096E+04 2.68103E+00
3048 2.09686E+01 5.90639E-01 -7.30355E-01 4.89835E+04 2.67691E+00
3049 2.08932E+01 5.91025E-01 -7.21800E-01 4.89575E+04 2.67287E+00
3050 2.08178E+01 5.91465E-01 -7.13524E-01 4.89315E+04 2.66892E+00
3051 2.07406E+01 5.91958E-01 -7.05365E-01 4.89054E+04 2.66515E+00
3052 2.06661E+01 5.92506E-01 -6.97475E-01 4.88794E+04 2.66182E+00
3053 2.05898E+01 5.93116E-01 -6.89773E-01 4.88543E+04 2.65877E+00
3054 2.05153E+01 5.93763E-01 -6.82403E-01 4.88282E+04 2.65635E+00
3055 2.04399E+01 5.94463E-01 -6.75213E-01 4.88022E+04 2.65455E+00
3056 2.03645E+01 5.95217E-01 -6.68212E-01 4.87762E+04 2.65339E+00
3057 2.02891E+01 5.96016E-01 -6.61462E-01 4.87502E+04 2.65285E+00
3058 2.02137E+01 5.96860E-01 -6.55017E-01 4.87250E+04 2.65303E+00
3059 2.01383E+01 5.97748E-01 -6.48689E-01 4.86990E+04 2.65375E+00
3060 2.00638E+01 5.98673E-01 -6.42603E-01 4.86730E+04 2.65491E+00
3061 1.99884E+01 5.99651E-01 -6.36822E-01 4.86478E+04 2.65662E+00
3062 1.99148E+01 6.00674E-01 -6.31266E-01 4.86218E+04 2.65877E+00
3063 1.98403E+01 6.01716E-01 -6.25817E-01 4.85967E+04 2.66129E+00
3064 1.97649E+01 6.02820E-01 -6.20665E-01 4.85706E+04 2.66407E+00
3065 1.96913E+01 6.03942E-01 -6.15737E-01 4.85455E+04 2.66721E+00
3066 1.96168E+01 6.05109E-01 -6.11096E-01 4.85195E+04 2.67062E+00
3067 1.95431E+01 6.06312E-01 -6.06680E-01 4.84943E+04 2.67412E+00
3068 1.94695E+01 6.07550E-01 -6.02407E-01 4.84683E+04 2.67780E+00
3069 1.93968E+01 6.08816E-01 -5.98493E-01 4.84432E+04 2.68166E+00
3070 1.93223E+01 6.10109E-01 -5.94714E-01 4.84171E+04 2.68543E+00
3071 1.92496E+01 6.11419E-01 -5.91151E-01 4.83920E+04 2.68929E+00
3072 1.91769E+01 6.12774E-01 -5.87919E-01 4.83669E+04 2.69306E+00
3073 1.91042E+01 6.14139E-01 -5.84831E-01 4.83408E+04 2.69674E+00
3074 1.90324E+01 6.15530E-01 -5.82004E-01 4.83157E+04 2.70042E+00
3075 1.89606E+01 6.16948E-01 -5.79302E-01 4.82906E+04 2.70392E+00
3076 1.88897E+01 6.18385E-01 -5.76932E-01 4.82645E+04 2.70751E+00
3077 1.88179E+01 6.19848E-01 -5.74751E-01 4.82394E+04 2.71101E+00
3078 1.87478E+01 6.21320E-01 -5.72758E-01 4.82143E+04 2.71443E+00
3079 1.86769E+01 6.22819E-01 -5.71017E-01 4.81891E+04 2.71793E+00
3080 1.86069E+01 6.24318E-01 -5.69527E-01 4.81640E+04 2.72152E+00
3081 1.85369E+01 6.25844E-01 -5.68171E-01 4.81380E+04 2.72511E+00
3082 1.84678E+01 6.27370E-01 -5.67094E-01 4.81128E+04 2.72879E+00
3083 1.83987E+01 6.28932E-01 -5.66206E-01 4.80877E+04 2.73256E+00
3084 1.83305E+01 6.30485E-01 -5.65505E-01 4.80626E+04 2.73633E+00
3085 1.82622E+01 6.32047E-01 -5.65048E-01 4.80374E+04 2.74037E+00
3086 1.81940E+01 6.33617E-01 -5.64778E-01 4.80123E+04 2.74450E+00
3087 1.81276E+01 6.35188E-01 -5.64724E-01 4.79872E+04 2.74880E+00
3088 1.80603E+01 6.36777E-01 -5.64877E-01 4.79620E+04 2.75320E+00
3089 1.79947E+01 6.38366E-01 -5.65227E-01 4.79369E+04 2.75787E+00
3090 1.79283E+01 6.39955E-01 -5.65775E-01 4.79118E+04 2.76281E+00
3091 1.78637E+01 6.41534E-01 -5.66520E-01 4.78866E+04 2.76783E+00
3092 1.77982E+01 6.43123E-01 -5.67453E-01 4.78615E+04 2.77304E+00
3093 1.77335E+01 6.44703E-01 -5.68584E-01 4.78364E+04 2.77834E+00
3094 1.76698E+01 6.46292E-01 -5.69904E-01 4.78121E+04 2.78363E+00
3095 1.76070E+01 6.47854E-01 -5.71403E-01 4.77870E+04 2.78902E+00
3096 1.75441E+01 6.49425E-01 -5.73090E-01 4.77619E+04 2.79440E+00
3097 1.74822E+01 6.50986E-01 -5.74957E-01 4.77367E+04 2.79979E+00
3098 1.74203E+01 6.52539E-01 -5.77004E-01 4.77125E+04 2.80500E+00
3099 1.73592E+01 6.54083E-01 -5.79221E-01 4.76874E+04 2.81011E+00
3100 1.72982E+01 6.55618E-01 -5.81618E-01 4.76622E+04 2.81505E+00
3101 1.72380E+01 6.57126E-01 -5.84185E-01 4.76371E+04 2.81981E+00
3102 1.71797E+01 6.58643E-01 -5.86923E-01 4.76129E+04 2.82430E+00
3103 1.71196E+01 6.60133E-01 -5.89822E-01 4.75877E+04 2.82851E+00
3104 1.70621E+01 6.61605E-01 -5.92892E-01 4.75635E+04 2.83246E+00
3105 1.70038E+01 6.63069E-01 -5.96106E-01 4.75384E+04 2.83596E+00
3106 1.69463E+01 6.64505E-01 -5.99481E-01 4.75132E+04 2.83911E+00
3107 1.68898E+01 6.65923E-01 -6.02999E-01 4.74890E+04 2.84189E+00
3108 1.68341E+01 6.67341E-01 -6.06680E-01 4.74639E+04 2.84413E+00
3109 1.67776E+01 6.68715E-01 -6.10494E-01 4.74396E+04 2.84602E+00
3110 1.67237E+01 6.70061E-01 -6.14462E-01 4.74145E+04 2.84754E+00
3111 1.66689E+01 6.71399E-01 -6.18555E-01 4.73902E+04 2.84871E+00
3112 1.66151E+01 6.72709E-01 -6.22792E-01 4.73660E+04 2.84943E+00
3113 1.65612E+01 6.73984E-01 -6.27163E-01 4.73409E+04 2.84979E+00
3114 1.65083E+01 6.75240E-01 -6.31670E-01 4.73166E+04 2.84979E+00
3115 1.64562E+01 6.76470E-01 -6.36283E-01 4.72915E+04 2.84952E+00
3116 1.64068E+01 6.77673E-01 -6.41023E-01 4.72673E+04 2.84889E+00
3117 1.63557E+01 6.78849E-01 -6.45888E-01 4.72430E+04 2.84790E+00
3118 1.63054E+01 6.79980E-01 -6.50870E-01 4.72179E+04 2.84665E+00
3119 1.62560E+01 6.81084E-01 -6.55959E-01 4.71937E+04 2.84512E+00
3120 1.62076E+01 6.82170E-01 -6.61157E-01 4.71694E+04 2.84333E+00
3121 1.61591E+01 6.83211E-01 -6.66462E-01 4.71452E+04 2.84126E+00
3122 1.61142E+01 6.84226E-01 -6.71856E-01 4.71210E+04 2.83893E+00
3123 1.60666E+01 6.85195E-01 -6.77350E-01 4.70958E+04 2.83632E+00
3124 1.60209E+01 6.86129E-01 -6.82933E-01 4.70716E+04 2.83354E+00
3125 1.59742E+01 6.87035E-01 -6.88606E-01 4.70474E+04 2.83049E+00
3126 1.59293E+01 6.87897E-01 -6.94360E-01 4.70231E+04 2.82735E+00
3127 1.58853E+01 6.88732E-01 -7.00203E-01 4.69989E+04 2.82412E+00
3128 1.58413E+01 6.89513E-01 -7.06119E-01 4.69746E+04 2.82088E+00
3129 1.57991E+01 6.90258E-01 -7.12106E-01 4.69504E+04 2.81756E+00
3130 1.57570E+01 6.90967E-01 -7.18183E-01 4.69262E+04 2.81442E+00
3131 1.57157E+01 6.91640E-01 -7.24305E-01 4.69019E+04 2.81128E+00
3132 1.56744E+01 6.92277E-01 -7.30498E-01 4.68777E+04 2.80832E+00
3133 1.56340E+01 6.92861E-01 -7.36746E-01 4.68535E+04 2.80554E+00
3134 1.55945E+01 6.93399E-01 -7.43047E-01 4.68292E+04 2.80293E+00
3135 1.55559E+01 6.93911E-01 -7.49411E-01 4.68050E+04 2.80069E+00
3136 1.55164E+01 6.94378E-01 -7.55820E-01 4.67808E+04 2.79871E+00
3137 1.54796E+01 6.94791E-01 -7.62265E-01 4.67565E+04 2.79719E+00
3138 1.54419E+01 6.95159E-01 -7.68746E-01 4.67323E+04 2.79602E+00
3139 1.54060E+01 6.95482E-01 -7.75272E-01 4.67089E+04 2.79539E+00
3140 1.53701E+01 6.95760E-01 -7.81834E-01 4.66847E+04 2.79521E+00
3141 1.53342E+01 6.96002E-01 -7.88404E-01 4.66605E+04 2.79566E+00
3142 1.53001E+01 6.96182E-01 -7.95011E-01 4.66362E+04 2.79656E+00
3143 1.52669E+01 6.96326E-01 -8.01635E-01 4.66129E+04 2.79782E+00
3144 1.52327E+01 6.96424E-01 -8.08278E-01 4.65887E+04 2.79943E+00
3145 1.51995E+01 6.96478E-01 -8.14929E-01 4.65644E+04 2.80141E+00
3146 1.51672E+01 6.96469E-01 -8.21599E-01 4.65411E+04 2.80347E+00
3147 1.51358E+01 6.96424E-01 -8.28268E-01 4.65169E+04 2.80571E+00
3148 1.51053E+01 6.96326E-01 -8.34937E-01 4.64926E+04 2.80796E+00
3149 1.50748E+01 6.96182E-01 -8.41616E-01 4.64693E+04 2.81020E+00
3150 1.50451E+01 6.95985E-01 -8.48276E-01 4.64450E+04 2.81236E+00
3151 1.50155E+01 6.95751E-01 -8.54936E-01 4.64217E+04 2.81433E+00
3152 1.49868E+01 6.95455E-01 -8.61588E-01 4.63975E+04 2.81604E+00
3153 1.49581E+01 6.95123E-01 -8.68221E-01 4.63741E+04 2.81747E+00
3154 1.49311E+01 6.94728E-01 -8.74837E-01 4.63499E+04 2.81837E+00
3155 1.49033E+01 6.94297E-01 -8.81425E-01 4.63266E+04 2.81891E+00
3156 1.48773E+01 6.93803E-01 -8.87987E-01 4.63023E+04 2.81891E+00
3157 1.48504E+01 6.93274E-01 -8.94522E-01 4.62790E+04 2.81819E+00
3158 1.48252E+01 6.92690E-01 -9.01039E-01 4.62548E+04 2.81685E+00
3159 1.48001E+01 6.92053E-01 -9.07501E-01 4.62314E+04 2.81487E+00
3160 1.47758E+01 6.91362E-01 -9.13875E-01 4.62081E+04 2.81236E+00
3161 1.47516E+01 6.90635E-01 -9.20248E-01 4.61838E+04 2.80931E+00
3162 1.47283E+01 6.89854E-01 -9.26621E-01 4.61605E+04 2.80580E+00
3163 1.47058E+01 6.89019E-01 -9.32904E-01 4.61372E+04 2.80194E+00
3164 1.46825E+01 6.88139E-01 -9.39098E-01 4.61129E+04 2.79782E+00
3165 1.46601E+01 6.87197E-01 -9.45292E-01 4.60896E+04 2.79342E+00
3166 1.46385E+01 6.86218E-01 -9.51395E-01 4.60662E+04 2.78884E+00
3167 1.46179E+01 6.85186E-01 -9.57410E-01 4.60429E+04 2.78417E+00
3168 1.45981E+01 6.84118E-01 -9.63424E-01 4.60196E+04 2.77941E+00
3169 1.45775E+01 6.82996E-01 -9.69348E-01 4.59953E+04 2.77475E+00
3170 1.45577E+01 6.81811E-01 -9.75183E-01 4.59720E+04 2.77008E+00
3171 1.45380E+01 6.80590E-01 -9.80927E-01 4.59487E+04 2.76559E+00
3172 1.45209E+01 6.79325E-01 -9.86672E-01 4.59253E+04 2.76137E+00
3173 1.45021E+01 6.78005E-01 -9.92238E-01 4.59020E+04 2.75733E+00
3174 1.44841E+01 6.76632E-01 -9.97803E-01 4.58786E+04 2.75374E+00
3175 1.44671E+01 6.75213E-01 -1.00328E+00 4.58553E+04 2.75051E+00
3176 1.44500E+01 6.73768E-01 -1.00857E+00 4.58320E+04 2.74764E+00
3177 1.44330E+01 6.72251E-01 -1.01387E+00 4.58086E+04 2.74512E+00
3178 1.44168E+01 6.70707E-01 -1.01899E+00 4.57853E+04 2.74288E+00
3179 1.44006E+01 6.69101E-01 -1.02410E+00 4.57620E+04 2.74100E+00
3180 1.43836E+01 6.67467E-01 -1.02913E+00 4.57386E+04 2.73929E+00
3181 1.43683E+01 6.65779E-01 -1.03398E+00 4.57153E+04 2.73785E+00
3182 1.43540E+01 6.64047E-01 -1.03873E+00 4.56919E+04 2.73660E+00
3183 1.43396E+01 6.62270E-01 -1.04340E+00 4.56686E+04 2.73543E+00
3184 1.43252E+01 6.60456E-01 -1.04798E+00 4.56453E+04 2.73444E+00
3185 1.43109E+01 6.58598E-01 -1.05238E+00 4.56228E+04 2.73346E+00
3186 1.42965E+01 6.56704E-01 -1.05678E+00 4.55995E+04 2.73256E+00
3187 1.42839E+01 6.54756E-01 -1.06100E+00 4.55761E+04 2.73166E+00
3188 1.42705E+01 6.52755E-01 -1.06512E+00 4.55528E+04 2.73085E+00
3189 1.42579E+01 6.50726E-01 -1.06907E+00 4.55304E+04 2.72987E+00
3190 1.42445E+01 6.48662E-01 -1.07293E+00 4.55070E+04 2.72888E+00
3191 1.42319E+01 6.46552E-01 -1.07670E+00 4.54837E+04 2.72771E+00
3192 1.42193E+01 6.44407E-01 -1.08038E+00 4.54603E+04 2.72645E+00
3193 1.42076E+01 6.42217E-01 -1.08380E+00 4.54379E+04 2.72502E+00
3194 1.41960E+01 6.39991E-01 -1.08721E+00 4.54146E+04 2.72349E+00
3195 1.41852E+01 6.37729E-01 -1.09053E+00 4.53921E+04 2.72188E+00
3196 1.41735E+01 6.35431E-01 -1.09367E+00 4.53688E+04 2.72017E+00
3197 1.41619E+01 6.33097E-01 -1.09654E+00 4.53455E+04 2.71838E+00
3198 1.41511E+01 6.30736E-01 -1.09941E+00 4.53230E+04 2.71649E+00
3199 1.41403E+01 6.28330E-01 -1.10211E+00 4.52997E+04 2.71461E+00
3200 1.41296E+01 6.25898E-01 -1.10462E+00 4.52772E+04 2.71272E+00
3201 1.41188E+01 6.23438E-01 -1.10722E+00 4.52539E+04 2.71084E+00
3202 1.41089E+01 6.20925E-01 -1.10947E+00 4.52315E+04 2.70886E+00
3203 1.40990E+01 6.18403E-01 -1.11162E+00 4.52081E+04 2.70698E+00
3204 1.40883E+01 6.15835E-01 -1.11378E+00 4.51857E+04 2.70518E+00
3205 1.40784E+01 6.13232E-01 -1.11566E+00 4.51632E+04 2.70339E+00
3206 1.40685E+01 6.10611E-01 -1.11737E+00 4.51399E+04 2.70168E+00
3207 1.40595E+01 6.07954E-01 -1.11907E+00 4.51175E+04 2.70006E+00
3208 1.40488E+01 6.05270E-01 -1.12051E+00 4.50941E+04 2.69854E+00
3209 1.40389E+01 6.02559E-01 -1.12185E+00 4.50717E+04 2.69710E+00
3210 1.40299E+01 5.99822E-01 -1.12302E+00 4.50492E+04 2.69576E+00
3211 1.40200E+01 5.97066E-01 -1.12419E+00 4.50268E+04 2.69450E+00
3212 1.40102E+01 5.94283E-01 -1.12500E+00 4.50035E+04 2.69324E+00
3213 1.40003E+01 5.91474E-01 -1.12571E+00 4.49810E+04 2.69207E+00
3214 1.39913E+01 5.88637E-01 -1.12634E+00 4.49586E+04 2.69082E+00
3215 1.39814E+01 5.85774E-01 -1.12679E+00 4.49361E+04 2.68956E+00
3216 1.39725E+01 5.82901E-01 -1.12706E+00 4.49128E+04 2.68813E+00
3217 1.39626E+01 5.80002E-01 -1.12724E+00 4.48904E+04 2.68669E+00
3218 1.39536E+01 5.77085E-01 -1.12724E+00 4.48679E+04 2.68516E+00
3219 1.39437E+01 5.74150E-01 -1.12715E+00 4.48455E+04 2.68346E+00
3220 1.39348E+01 5.71187E-01 -1.12688E+00 4.48230E+04 2.68148E+00
3221 1.39249E+01 5.68207E-01 -1.12643E+00 4.48006E+04 2.67942E+00
3222 1.39159E+01 5.65209E-01 -1.12589E+00 4.47782E+04 2.67708E+00
3223 1.39060E+01 5.62211E-01 -1.12509E+00 4.47557E+04 2.67448E+00
3224 1.38962E+01 5.59195E-01 -1.12428E+00 4.47333E+04 2.67161E+00
3225 1.38863E+01 5.56152E-01 -1.12329E+00 4.47108E+04 2.66838E+00
3226 1.38764E+01 5.53109E-01 -1.12212E+00 4.46884E+04 2.66488E+00
3227 1.38657E+01 5.50048E-01 -1.12078E+00 4.46659E+04 2.66111E+00
3228 1.38558E+01 5.46978E-01 -1.11943E+00 4.46435E+04 2.65698E+00
3229 1.38450E+01 5.43899E-01 -1.11782E+00 4.46211E+04 2.65276E+00
3230 1.38351E+01 5.40794E-01 -1.11602E+00 4.45986E+04 2.64827E+00
3231 1.38244E+01 5.37697E-01 -1.11414E+00 4.45762E+04 2.64369E+00
3232 1.38136E+01 5.34591E-01 -1.11216E+00 4.45537E+04 2.63911E+00
3233 1.38028E+01 5.31476E-01 -1.11001E+00 4.45313E+04 2.63445E+00
3234 1.37903E+01 5.28344E-01 -1.10776E+00 4.45098E+04 2.62978E+00
3235 1.37795E+01 5.25211E-01 -1.10525E+00 4.44873E+04 2.62511E+00
3236 1.37696E+01 5.22078E-01 -1.10274E+00 4.44649E+04 2.62062E+00
3237 1.37579E+01 5.18936E-01 -1.09995E+00 4.44424E+04 2.61623E+00
3238 1.37463E+01 5.15795E-01 -1.09708E+00 4.44200E+04 2.61201E+00
3239 1.37346E+01 5.12653E-01 -1.09412E+00 4.43985E+04 2.60806E+00
3240 1.37220E+01 5.09502E-01 -1.09089E+00 4.43760E+04 2.60438E+00
3241 1.37104E+01 5.06361E-01 -1.08766E+00 4.43536E+04 2.60097E+00
3242 1.36978E+01 5.03210E-01 -1.08433E+00 4.43320E+04 2.59791E+00
3243 1.36852E+01 5.00068E-01 -1.08083E+00 4.43096E+04 2.59531E+00
3244 1.36718E+01 4.96927E-01 -1.07715E+00 4.42872E+04 2.59298E+00
3245 1.36601E+01 4.93794E-01 -1.07338E+00 4.42656E+04 2.59100E+00
3246 1.36475E+01 4.90652E-01 -1.06943E+00 4.42432E+04 2.58921E+00
3247 1.36323E+01 4.87520E-01 -1.06539E+00 4.42216E+04 2.58759E+00
3248 1.36197E+01 4.84387E-01 -1.06127E+00 4.41992E+04 2.58607E+00
3249 1.36026E+01 4.81272E-01 -1.05696E+00 4.41776E+04 2.58463E+00
3250 1.35883E+01 4.78157E-01 -1.05256E+00 4.41552E+04 2.58328E+00
3251 1.35739E+01 4.75051E-01 -1.04807E+00 4.41337E+04 2.58176E+00
3252 1.35587E+01 4.71955E-01 -1.04340E+00 4.41112E+04 2.58023E+00
3253 1.35434E+01 4.68867E-01 -1.03864E+00 4.40897E+04 2.57853E+00
3254 1.35281E+01 4.65779E-01 -1.03380E+00 4.40672E+04 2.57655E+00
3255 1.35120E+01 4.62709E-01 -1.02886E+00 4.40457E+04 2.57431E+00
3256 1.34967E+01 4.59657E-01 -1.02365E+00 4.40232E+04 2.57179E+00
3257 1.34806E+01 4.56614E-01 -1.01845E+00 4.40017E+04 2.56883E+00
3258 1.34635E+01 4.53580E-01 -1.01315E+00 4.39802E+04 2.56551E+00
3259 1.34465E+01 4.50573E-01 -1.00777E+00 4.39577E+04 2.56156E+00
3260 1.34285E+01 4.47566E-01 -1.00229E+00 4.39362E+04 2.55716E+00
3261 1.34115E+01 4.44586E-01 -9.96546E-01 4.39146E+04 2.55231E+00
3262 1.33935E+01 4.41615E-01 -9.90891E-01 4.38922E+04 2.54693E+00
3263 1.33747E+01 4.38662E-01 -9.85057E-01 4.38707E+04 2.54118E+00
3264 1.33558E+01 4.35717E-01 -9.79132E-01 4.38491E+04 2.53508E+00
3265 1.33370E+01 4.32800E-01 -9.73118E-01 4.38276E+04 2.52862E+00
3266 1.33181E+01 4.29892E-01 -9.67014E-01 4.38060E+04 2.52197E+00
3267 1.32984E+01 4.27010E-01 -9.60821E-01 4.37836E+04 2.51506E+00
3268 1.32777E+01 4.24147E-01 -9.54537E-01 4.37620E+04 2.50806E+00
3269 1.32580E+01 4.21302E-01 -9.48254E-01 4.37405E+04 2.50088E+00
3270 1.32373E+01 4.18483E-01 -9.41791E-01 4.37190E+04 2.49370E+00
3271 1.32158E+01 4.15682E-01 -9.35238E-01 4.36974E+04 2.48652E+00
3272 1.31942E+01 4.12909E-01 -9.28596E-01 4.36759E+04 2.47934E+00
3273 1.31736E+01 4.10153E-01 -9.21953E-01 4.36543E+04 2.47225E+00
3274 1.31511E+01 4.07415E-01 -9.15131E-01 4.36328E+04 2.46533E+00
3275 1.31287E+01 4.04713E-01 -9.08309E-01 4.36112E+04 2.45860E+00
3276 1.31063E+01 4.02029E-01 -9.01398E-01 4.35897E+04 2.45214E+00
3277 1.30829E+01 3.99381E-01 -8.94495E-01 4.35682E+04 2.44595E+00
3278 1.30596E+01 3.96751E-01 -8.87457E-01 4.35466E+04 2.44002E+00
3279 1.30353E+01 3.94139E-01 -8.80348E-01 4.35251E+04 2.43437E+00
3280 1.30111E+01 3.91563E-01 -8.73212E-01 4.35035E+04 2.42907E+00
3281 1.29860E+01 3.88996E-01 -8.66058E-01 4.34820E+04 2.42395E+00
3282 1.29617E+01 3.86474E-01 -8.58760E-01 4.34604E+04 2.41902E+00
3283 1.29366E+01 3.83978E-01 -8.51516E-01 4.34389E+04 2.41444E+00
3284 1.29115E+01 3.81510E-01 -8.44192E-01 4.34173E+04 2.41004E+00
3285 1.28845E+01 3.79068E-01 -8.36795E-01 4.33958E+04 2.40591E+00
3286 1.28594E+01 3.76654E-01 -8.29246E-01 4.33752E+04 2.40196E+00
3287 1.28325E+01 3.74266E-01 -8.21832E-01 4.33536E+04 2.39819E+00
3288 1.28056E+01 3.71923E-01 -8.14274E-01 4.33321E+04 2.39469E+00
3289 1.27786E+01 3.69598E-01 -8.06707E-01 4.33105E+04 2.39137E+00
3290 1.27508E+01 3.67300E-01 -7.99068E-01 4.32890E+04 2.38814E+00
3291 1.27230E+01 3.65047E-01 -7.91492E-01 4.32683E+04 2.38518E+00
3292 1.26942E+01 3.62821E-01 -7.83781E-01 4.32468E+04 2.38239E+00
3293 1.26655E+01 3.60622E-01 -7.76071E-01 4.32253E+04 2.37970E+00
3294 1.26368E+01 3.58459E-01 -7.68360E-01 4.32046E+04 2.37719E+00
3295 1.26081E+01 3.56340E-01 -7.60587E-01 4.31831E+04 2.37485E+00
3296 1.25776E+01 3.54231E-01 -7.52804E-01 4.31615E+04 2.37252E+00
3297 1.25470E+01 3.52166E-01 -7.45103E-01 4.31409E+04 2.37019E+00
3298 1.25165E+01 3.50129E-01 -7.37266E-01 4.31193E+04 2.36794E+00
3299 1.24860E+01 3.48136E-01 -7.29511E-01 4.30987E+04 2.36570E+00
3300 1.24546E+01 3.46161E-01 -7.21684E-01 4.30771E+04 2.36327E+00
3301 1.24223E+01 3.44240E-01 -7.13865E-01 4.30565E+04 2.36085E+00
3302 1.23909E+01 3.42337E-01 -7.06056E-01 4.30350E+04 2.35825E+00
3303 1.23594E+01 3.40479E-01 -6.98193E-01 4.30134E+04 2.35546E+00
3304 1.23271E+01 3.38639E-01 -6.90401E-01 4.29928E+04 2.35250E+00
3305 1.22948E+01 3.36844E-01 -6.82547E-01 4.29721E+04 2.34927E+00
3306 1.22616E+01 3.35093E-01 -6.74711E-01 4.29506E+04 2.34586E+00
3307 1.22275E+01 3.33361E-01 -6.66821E-01 4.29299E+04 2.34200E+00
3308 1.21943E+01 3.31664E-01 -6.59074E-01 4.29084E+04 2.33787E+00
3309 1.21593E+01 3.30022E-01 -6.51283E-01 4.28877E+04 2.33329E+00
3310 1.21252E+01 3.28397E-01 -6.43491E-01 4.28662E+04 2.32836E+00
3311 1.20901E+01 3.26808E-01 -6.35664E-01 4.28456E+04 2.32297E+00
3312 1.20560E+01 3.25264E-01 -6.27971E-01 4.28249E+04 2.31714E+00
3313 1.20210E+01 3.23747E-01 -6.20243E-01 4.28034E+04 2.31094E+00
3314 1.19851E+01 3.22275E-01 -6.12523E-01 4.27827E+04 2.30448E+00
3315 1.19492E+01 3.20830E-01 -6.04884E-01 4.27621E+04 2.29784E+00
3316 1.19133E+01 3.19421E-01 -5.97192E-01 4.27414E+04 2.29093E+00
3317 1.18765E+01 3.18047E-01 -5.89589E-01 4.27199E+04 2.28383E+00
3318 1.18397E+01 3.16710E-01 -5.81941E-01 4.26992E+04 2.27674E+00
3319 1.18029E+01 3.15417E-01 -5.74365E-01 4.26786E+04 2.26956E+00
3320 1.17661E+01 3.14152E-01 -5.66879E-01 4.26580E+04 2.26238E+00
