#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.117354E+01   0.139592E+05   0.136780E+05   0.270584E-02   0.305635E-02   0.657094E+01   0.136104E+05   0.139065E+05   0.136104E+05  -0.138157E-02   0.135418E+05   0.135351E+05   0.215236E-02
   0.126377E+01   0.123290E+05   0.120806E+05   0.206080E-02   0.214324E-02   0.501805E+01   0.120209E+05   0.122825E+05   0.120209E+05  -0.122022E-02   0.119603E+05   0.119544E+05   0.176537E-02
   0.136093E+01   0.108840E+05   0.106647E+05   0.156885E-02   0.177265E-02   0.382931E+01   0.106120E+05   0.108429E+05   0.106120E+05  -0.107720E-02   0.105585E+05   0.105533E+05   0.144737E-02
   0.146557E+01   0.960393E+04   0.941050E+04   0.119377E-02   0.134437E-02   0.292001E+01   0.936390E+04   0.956770E+04   0.936390E+04  -0.950517E-03   0.931677E+04   0.931215E+04   0.118620E-02
   0.157825E+01   0.847065E+04   0.830006E+04   0.907938E-03   0.858353E-03   0.222523E+01   0.825894E+04   0.843870E+04   0.825894E+04  -0.838354E-03   0.821737E+04   0.821330E+04   0.971798E-03
   0.169960E+01   0.746794E+04   0.731755E+04   0.690263E-03   0.539815E-03   0.169460E+01   0.728128E+04   0.743977E+04   0.728128E+04  -0.739113E-03   0.724464E+04   0.724104E+04   0.795890E-03
   0.183027E+01   0.658113E+04   0.644860E+04   0.524535E-03   0.602657E-03   0.128972E+01   0.641663E+04   0.655630E+04   0.641663E+04  -0.651344E-03   0.638434E+04   0.638117E+04   0.651614E-03
   0.197100E+01   0.579730E+04   0.568057E+04   0.398439E-03   0.317908E-03   0.981024E+00   0.565240E+04   0.577544E+04   0.565240E+04  -0.573767E-03   0.562396E+04   0.562116E+04   0.533344E-03
   0.212254E+01   0.510487E+04   0.500207E+04   0.302537E-03   0.323788E-03   0.745801E+00   0.497727E+04   0.508561E+04   0.497727E+04  -0.505235E-03   0.495222E+04   0.494976E+04   0.436431E-03
   0.228574E+01   0.449343E+04   0.440295E+04   0.229632E-03   0.192769E-03   0.566680E+00   0.438111E+04   0.447648E+04   0.438111E+04  -0.444721E-03   0.435907E+04   0.435690E+04   0.357049E-03
   0.246148E+01   0.395378E+04   0.387417E+04   0.174232E-03   0.188941E-03   0.430370E+00   0.385495E+04   0.393887E+04   0.385495E+04  -0.391311E-03   0.383556E+04   0.383365E+04   0.292051E-03
   0.265073E+01   0.347769E+04   0.340766E+04   0.132150E-03   0.986365E-04   0.326704E+00   0.339076E+04   0.346457E+04   0.339076E+04  -0.344191E-03   0.337370E+04   0.337202E+04   0.238848E-03
   0.285454E+01   0.305788E+04   0.299630E+04   0.100197E-03   0.125107E-03   0.247884E+00   0.298144E+04   0.304634E+04   0.298144E+04  -0.302642E-03   0.296644E+04   0.296496E+04   0.195316E-03
   0.307402E+01   0.268785E+04   0.263372E+04   0.759453E-04   0.562929E-04   0.188008E+00   0.262066E+04   0.267771E+04   0.262066E+04  -0.266019E-03   0.260748E+04   0.260617E+04   0.159708E-03
   0.331037E+01   0.236182E+04   0.231426E+04   0.575446E-04   0.488818E-04   0.142539E+00   0.230278E+04   0.235291E+04   0.230278E+04  -0.233752E-03   0.229120E+04   0.229005E+04   0.130590E-03
   0.356489E+01   0.207468E+04   0.203290E+04   0.435884E-04   0.557700E-04   0.108014E+00   0.202282E+04   0.206686E+04   0.202282E+04  -0.205334E-03   0.201265E+04   0.201163E+04   0.106784E-03
   0.383898E+01   0.182190E+04   0.178520E+04   0.330068E-04   0.309493E-04   0.818286E-01   0.177635E+04   0.181502E+04   0.177635E+04  -0.180315E-03   0.176742E+04   0.176653E+04   0.873279E-04
   0.413415E+01   0.159944E+04   0.156722E+04   0.249867E-04   0.324458E-04   0.619678E-01   0.155945E+04   0.159340E+04   0.155945E+04  -0.158298E-03   0.155161E+04   0.155083E+04   0.714291E-04
   0.445201E+01   0.140374E+04   0.137546E+04   0.189098E-04   0.191251E-04   0.469122E-01   0.136865E+04   0.139844E+04   0.136865E+04  -0.138929E-03   0.136176E+04   0.136107E+04   0.584398E-04
   0.479431E+01   0.123163E+04   0.120681E+04   0.143068E-04   0.961455E-05   0.355030E-01   0.120084E+04   0.122698E+04   0.120084E+04  -0.121896E-03   0.119480E+04   0.119419E+04   0.478288E-04
   0.516292E+01   0.108033E+04   0.105856E+04   0.108213E-04   0.807444E-05   0.268585E-01   0.105332E+04   0.107626E+04   0.105332E+04  -0.106921E-03   0.104803E+04   0.104749E+04   0.391619E-04
   0.555988E+01   0.947367E+03   0.928267E+03   0.818280E-05   0.117445E-04   0.203161E-01   0.923681E+03   0.943790E+03   0.923681E+03  -0.937615E-04   0.919036E+03   0.918562E+03   0.320831E-04
   0.598736E+01   0.830554E+03   0.813803E+03   0.618602E-05   0.287604E-05   0.153600E-01   0.809786E+03   0.827416E+03   0.809786E+03  -0.822003E-04   0.805715E+03   0.805296E+03   0.263019E-04
   0.644771E+01   0.727960E+03   0.713273E+03   0.467532E-05   0.643409E-05   0.116107E-01   0.709757E+03   0.725209E+03   0.709757E+03  -0.720464E-04   0.706189E+03   0.705819E+03   0.215802E-04
   0.694345E+01   0.637882E+03   0.625006E+03   0.353269E-05   0.140003E-05   0.877518E-02   0.621930E+03   0.635470E+03   0.621930E+03  -0.631313E-04   0.618804E+03   0.618477E+03   0.177234E-04
   0.747731E+01   0.558817E+03   0.547531E+03   0.266867E-05   0.172073E-05   0.662934E-02   0.544841E+03   0.556703E+03   0.544841E+03  -0.553061E-04   0.542103E+03   0.541813E+03   0.145728E-04
   0.805222E+01   0.489438E+03   0.479547E+03   0.201550E-05   0.313238E-05   0.500713E-02   0.477197E+03   0.487585E+03   0.477197E+03  -0.484395E-04   0.474798E+03   0.474542E+03   0.119983E-04
   0.867133E+01   0.428576E+03   0.419909E+03   0.152185E-05   0.233300E-05   0.378106E-02   0.417855E+03   0.426952E+03   0.417855E+03  -0.424159E-04   0.415756E+03   0.415528E+03   0.989412E-05
   0.933803E+01   0.375199E+03   0.367605E+03   0.114886E-05   0.188315E-05   0.285464E-02   0.365813E+03   0.373777E+03   0.365813E+03  -0.371331E-04   0.363975E+03   0.363772E+03   0.817357E-05
   0.100560E+02   0.328399E+03   0.321745E+03   0.867094E-06   0.730407E-06   0.215466E-02   0.320182E+03   0.327153E+03   0.320182E+03  -0.325012E-04   0.318574E+03   0.318393E+03   0.676604E-05
   0.108292E+02   0.287376E+03   0.281547E+03   0.654297E-06   0.996381E-06   0.162586E-02   0.280185E+03   0.286285E+03   0.280185E+03  -0.284412E-04   0.278778E+03   0.278616E+03   0.561388E-05
   0.116618E+02   0.251427E+03   0.246319E+03   0.493621E-06   0.128174E-06   0.122668E-02   0.245133E+03   0.250470E+03   0.245133E+03  -0.248831E-04   0.243903E+03   0.243758E+03   0.467004E-05
   0.125584E+02   0.219930E+03   0.215455E+03   0.372327E-06  -0.137736E-07   0.925296E-03   0.214424E+03   0.219092E+03   0.214424E+03  -0.217658E-04   0.213347E+03   0.213217E+03   0.389619E-05
   0.135240E+02   0.192341E+03   0.188421E+03   0.280783E-06   0.163361E-06   0.697859E-03   0.187524E+03   0.191607E+03   0.187524E+03  -0.190353E-04   0.186584E+03   0.186466E+03   0.326103E-05
   0.145638E+02   0.168181E+03   0.164746E+03   0.211706E-06   0.335842E-06   0.526209E-03   0.163968E+03   0.167537E+03   0.163968E+03  -0.166441E-04   0.163145E+03   0.163039E+03   0.273906E-05
   0.156836E+02   0.147028E+03   0.144017E+03   0.159593E-06   0.638977E-07   0.396684E-03   0.143343E+03   0.146464E+03   0.143343E+03  -0.145506E-04   0.142625E+03   0.142529E+03   0.230950E-05
   0.168894E+02   0.128512E+03   0.125873E+03   0.120286E-06   0.241017E-06   0.298948E-03   0.125290E+03   0.128018E+03   0.125290E+03  -0.127180E-04   0.124662E+03   0.124575E+03   0.195540E-05
   0.181880E+02   0.112307E+03   0.109994E+03   0.906431E-07  -0.264353E-07   0.225292E-03   0.109490E+03   0.111874E+03   0.109490E+03  -0.111142E-04   0.108942E+03   0.108862E+03   0.166294E-05
   0.195864E+02   0.981289E+02   0.960995E+02   0.682933E-07   0.832892E-07   0.169748E-03   0.956661E+02   0.977488E+02   0.956661E+02  -0.971093E-05   0.951877E+02   0.951137E+02   0.142087E-05
   0.210924E+02   0.857256E+02   0.839448E+02   0.514453E-07   0.524241E-07   0.127869E-03   0.835726E+02   0.853920E+02   0.835726E+02  -0.848333E-05   0.831551E+02   0.830867E+02   0.122001E-05
   0.227141E+02   0.748773E+02   0.733138E+02   0.387470E-07  -0.216571E-07   0.963017E-04   0.729952E+02   0.745844E+02   0.729952E+02  -0.740964E-05   0.726310E+02   0.725674E+02   0.105289E-05
   0.244605E+02   0.653907E+02   0.640173E+02   0.291780E-07   0.474525E-07   0.725356E-04   0.637457E+02   0.651335E+02   0.637457E+02  -0.647073E-05   0.634280E+02   0.633686E+02   0.913418E-06
   0.263412E+02   0.570966E+02   0.558892E+02   0.219685E-07   0.135293E-07   0.546105E-04   0.556587E+02   0.568705E+02   0.556587E+02  -0.564984E-05   0.553818E+02   0.553260E+02   0.796614E-06
   0.283664E+02   0.498464E+02   0.487840E+02   0.165376E-07   0.129324E-07   0.411038E-04   0.485896E+02   0.496474E+02   0.485896E+02  -0.493226E-05   0.483482E+02   0.482956E+02   0.698432E-06
   0.305474E+02   0.435098E+02   0.425740E+02   0.124472E-07   0.987954E-08   0.309406E-04   0.424111E+02   0.433345E+02   0.424111E+02  -0.430509E-05   0.422009E+02   0.421509E+02   0.615567E-06
   0.328961E+02   0.379725E+02   0.371474E+02   0.936693E-08   0.210535E-07   0.232800E-04   0.370122E+02   0.378180E+02   0.370122E+02  -0.375705E-05   0.368291E+02   0.367815E+02   0.545322E-06
   0.354254E+02   0.331347E+02   0.324061E+02   0.704777E-08  -0.720802E-08   0.175175E-04   0.322951E+02   0.329982E+02   0.322951E+02  -0.327823E-05   0.321358E+02   0.320901E+02   0.485495E-06
   0.381491E+02   0.289086E+02   0.282642E+02   0.530193E-08  -0.558412E-08   0.131777E-04   0.281745E+02   0.287879E+02   0.281745E+02  -0.285995E-05   0.280360E+02   0.279919E+02   0.434289E-06
   0.410823E+02   0.252174E+02   0.246466E+02   0.398788E-08   0.107811E-07   0.991537E-05   0.245755E+02   0.251105E+02   0.245755E+02  -0.249462E-05   0.244551E+02   0.244125E+02   0.390232E-06
   0.442410E+02   0.219940E+02   0.214873E+02   0.299900E-08  -0.330936E-09   0.745279E-05   0.214325E+02   0.218991E+02   0.214325E+02  -0.217558E-05   0.213280E+02   0.212866E+02   0.352124E-06
   0.476425E+02   0.191795E+02   0.187287E+02   0.225494E-08   0.547251E-08   0.560413E-05   0.186882E+02   0.190951E+02   0.186882E+02  -0.189702E-05   0.185975E+02   0.185572E+02   0.318977E-06
   0.513056E+02   0.167225E+02   0.163203E+02   0.169519E-08  -0.316523E-08   0.421419E-05   0.162924E+02   0.166471E+02   0.162924E+02  -0.165382E-05   0.162138E+02   0.161743E+02   0.289986E-06
   0.552503E+02   0.145777E+02   0.142180E+02   0.127415E-08  -0.251736E-08   0.316752E-05   0.142011E+02   0.145103E+02   0.142011E+02  -0.144154E-05   0.141331E+02   0.140942E+02   0.264486E-06
   0.594983E+02   0.127058E+02   0.123830E+02   0.957500E-09   0.936604E-09   0.237953E-05   0.123759E+02   0.126453E+02   0.123759E+02  -0.125626E-05   0.123171E+02   0.122788E+02   0.241931E-06
   0.640729E+02   0.110723E+02   0.107817E+02   0.719403E-09  -0.121090E-08   0.178783E-05   0.107831E+02   0.110179E+02   0.107831E+02  -0.109458E-05   0.107323E+02   0.106945E+02   0.221872E-06
   0.689993E+02   0.964703E+01   0.938448E+01   0.540400E-09  -0.103176E-08   0.134313E-05   0.939335E+01   0.959785E+01   0.939335E+01  -0.953505E-06   0.934958E+01   0.931219E+01   0.203937E-06
   0.743044E+02   0.840360E+01   0.816545E+01   0.405848E-09   0.114001E-08   0.100851E-05   0.818089E+01   0.835899E+01   0.818089E+01  -0.830430E-06   0.814325E+01   0.810616E+01   0.187820E-06
   0.800174E+02   0.731896E+01   0.710202E+01   0.304726E-09  -0.275126E-09   0.757515E-06   0.712324E+01   0.727832E+01   0.712324E+01  -0.723070E-06   0.709096E+01   0.705412E+01   0.173263E-06
   0.861696E+02   0.637294E+01   0.617447E+01   0.228743E-09  -0.477873E-09   0.568455E-06   0.620077E+01   0.633577E+01   0.620077E+01  -0.629431E-06   0.617316E+01   0.613650E+01   0.160055E-06
   0.927949E+02   0.554794E+01   0.536553E+01   0.171660E-09  -0.219018E-10   0.426792E-06   0.539629E+01   0.551377E+01   0.539629E+01  -0.547770E-06   0.537275E+01   0.533625E+01   0.148018E-06
   0.999296E+02   0.482856E+01   0.466013E+01   0.128785E-09   0.178273E-09   0.319930E-06   0.469480E+01   0.479701E+01   0.469480E+01  -0.476563E-06   0.467481E+01   0.463843E+01   0.137002E-06
   0.107613E+03   0.420135E+01   0.404510E+01   0.965883E-10  -0.152434E-09   0.239857E-06   0.408319E+01   0.417209E+01   0.408319E+01  -0.414479E-06   0.406630E+01   0.403001E+01   0.126881E-06
   0.115887E+03   0.365458E+01   0.350893E+01   0.724158E-10   0.866800E-10   0.179877E-06   0.355001E+01   0.362730E+01   0.355001E+01  -0.360357E-06   0.353582E+01   0.349962E+01   0.117550E-06
   0.124797E+03   0.317799E+01   0.304159E+01   0.542723E-10  -0.614544E-10   0.134857E-06   0.308527E+01   0.315244E+01   0.308527E+01  -0.313181E-06   0.307343E+01   0.303731E+01   0.108916E-06
   0.134392E+03   0.276261E+01   0.263432E+01   0.406576E-10  -0.192082E-10   0.101065E-06   0.268023E+01   0.273858E+01   0.268023E+01  -0.272066E-06   0.267044E+01   0.263440E+01   0.100904E-06
   0.144725E+03   0.240064E+01   0.227945E+01   0.304444E-10  -0.206101E-10   0.756335E-07   0.232727E+01   0.237794E+01   0.232727E+01  -0.236238E-06   0.231927E+01   0.228333E+01   0.934475E-07
   0.155853E+03   0.208526E+01   0.197032E+01   0.227851E-10   0.192206E-10   0.566153E-07   0.201975E+01   0.206373E+01   0.201975E+01  -0.205022E-06   0.201330E+01   0.197748E+01   0.864885E-07
   0.167836E+03   0.181050E+01   0.170110E+01   0.170433E-10   0.718625E-11   0.423253E-07   0.175187E+01   0.179001E+01   0.175187E+01  -0.177829E-06   0.174676E+01   0.171108E+01   0.799784E-07
   0.180740E+03   0.157117E+01   0.146673E+01   0.127405E-10  -0.705705E-11   0.316560E-07   0.151855E+01   0.155161E+01   0.151855E+01  -0.154146E-06   0.151460E+01   0.147912E+01   0.738745E-07
   0.194636E+03   0.136275E+01   0.126277E+01   0.951749E-11  -0.208831E-10   0.236348E-07   0.131539E+01   0.134402E+01   0.131539E+01  -0.133523E-06   0.131244E+01   0.127720E+01   0.681401E-07
   0.209601E+03   0.118128E+01   0.108537E+01   0.710451E-11   0.161111E-11   0.176268E-07   0.113853E+01   0.116331E+01   0.113853E+01  -0.115570E-06   0.113645E+01   0.110150E+01   0.627437E-07
   0.225717E+03   0.102331E+01   0.931177E+00   0.529894E-11   0.708626E-11   0.131498E-07   0.984619E+00   0.100606E+01   0.984619E+00  -0.999473E-07   0.983285E+00   0.948699E+00   0.576581E-07
   0.243071E+03   0.885851E+00   0.797257E+00   0.394873E-11  -0.140254E-10   0.979975E-08   0.850735E+00   0.869256E+00   0.850735E+00  -0.863569E-07   0.850030E+00   0.815884E+00   0.528604E-07
   0.261760E+03   0.766271E+00   0.681067E+00   0.293972E-11  -0.150755E-11   0.729652E-08   0.734324E+00   0.750311E+00   0.734324E+00  -0.745402E-07   0.734152E+00   0.700531E+00   0.483315E-07
   0.281886E+03   0.662294E+00   0.580390E+00   0.218627E-11  -0.920565E-11   0.542970E-08   0.633167E+00   0.646952E+00   0.633167E+00  -0.642719E-07   0.633440E+00   0.600436E+00   0.440560E-07
   0.303559E+03   0.571932E+00   0.493293E+00   0.162416E-11   0.354898E-11   0.403164E-08   0.545329E+00   0.557202E+00   0.545329E+00  -0.553556E-07   0.545967E+00   0.513680E+00   0.400221E-07
   0.326899E+03   0.493454E+00   0.418093E+00   0.120520E-11  -0.697062E-11   0.298574E-08   0.469124E+00   0.479337E+00   0.469124E+00  -0.476201E-07   0.470055E+00   0.438589E+00   0.362209E-07
   0.352033E+03   0.425349E+00   0.353319E+00   0.893272E-12  -0.184782E-11   0.221487E-08   0.403081E+00   0.411857E+00   0.403081E+00  -0.409162E-07   0.404243E+00   0.373701E+00   0.326470E-07
   0.379100E+03   0.366303E+00   0.297685E+00   0.661306E-12   0.108467E-11   0.163977E-08   0.345919E+00   0.353450E+00   0.345919E+00  -0.351137E-07   0.347254E+00   0.317738E+00   0.292977E-07
   0.408247E+03   0.315169E+00   0.250059E+00   0.489025E-12   0.230891E-11   0.120942E-08   0.296517E+00   0.302973E+00   0.296517E+00  -0.300990E-07   0.297975E+00   0.269580E+00   0.261725E-07
   0.439636E+03   0.270943E+00   0.209444E+00   0.361244E-12   0.210546E-11   0.894934E-09   0.253896E+00   0.259423E+00   0.253896E+00  -0.257726E-07   0.255432E+00   0.228242E+00   0.232727E-07
   0.473438E+03   0.232750E+00   0.174950E+00   0.266602E-12   0.175088E-12   0.661915E-09   0.217194E+00   0.221923E+00   0.217194E+00  -0.220471E-07   0.218771E+00   0.192852E+00   0.206006E-07
   0.509839E+03   0.199819E+00   0.145785E+00   0.196606E-12  -0.192519E-11   0.485591E-09   0.185656E+00   0.189698E+00   0.185656E+00  -0.188457E-07   0.187241E+00   0.162638E+00   0.181580E-07
