#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.617979E+00   0.201335E+06   0.200368E+06  -0.835922E-02   0.215092E-01   0.776975E+03   0.199206E+06   0.201195E+06   0.199206E+06  -0.515993E-02   0.105728E+06   0.105722E+06   0.314723E-02
   0.626110E+00   0.197254E+06   0.196307E+06  -0.796525E-02   0.183403E-01   0.743376E+03   0.195168E+06   0.197117E+06   0.195168E+06  -0.505534E-02   0.103585E+06   0.103580E+06   0.304244E-02
   0.634348E+00   0.193256E+06   0.192329E+06  -0.740413E-02   0.203046E-01   0.711210E+03   0.191212E+06   0.193121E+06   0.191212E+06  -0.495287E-02   0.101486E+06   0.101480E+06   0.294031E-02
   0.642694E+00   0.189335E+06   0.188427E+06  -0.680181E-02   0.171689E-01   0.680404E+03   0.187333E+06   0.189203E+06   0.187333E+06  -0.485238E-02   0.994266E+05   0.994211E+05   0.284173E-02
   0.692109E+00   0.168464E+06   0.167655E+06  -0.552294E-02   0.128219E-01   0.528803E+03   0.166681E+06   0.168346E+06   0.166681E+06  -0.431745E-02   0.884660E+05   0.884611E+05   0.234906E-02
   0.745323E+00   0.149791E+06   0.149073E+06  -0.404686E-02   0.107006E-01   0.410364E+03   0.148206E+06   0.149687E+06   0.148206E+06  -0.383890E-02   0.786604E+05   0.786561E+05   0.193907E-02
   0.802628E+00   0.133093E+06   0.132454E+06  -0.318343E-02   0.865256E-02   0.317975E+03   0.131684E+06   0.133000E+06   0.131684E+06  -0.341093E-02   0.698914E+05   0.698876E+05   0.159969E-02
   0.864340E+00   0.118174E+06   0.117607E+06  -0.240146E-02   0.596579E-02   0.246033E+03   0.116922E+06   0.118092E+06   0.116922E+06  -0.302858E-02   0.620570E+05   0.620536E+05   0.131899E-02
   0.930796E+00   0.104859E+06   0.104356E+06  -0.185167E-02   0.435715E-02   0.190108E+03   0.103748E+06   0.104786E+06   0.103748E+06  -0.268734E-02   0.550649E+05   0.550619E+05   0.108693E-02
   0.100236E+01   0.929867E+05   0.925408E+05  -0.141439E-02   0.395811E-02   0.146704E+03   0.920013E+05   0.929220E+05   0.920013E+05  -0.238306E-02   0.488302E+05   0.488275E+05   0.895201E-03
   0.107943E+01   0.824070E+05   0.820118E+05  -0.107659E-02   0.281597E-02   0.113066E+03   0.815336E+05   0.823496E+05   0.815336E+05  -0.211192E-02   0.432744E+05   0.432721E+05   0.736890E-03
   0.116242E+01   0.729881E+05   0.726382E+05  -0.823385E-03   0.193389E-02   0.870374E+02   0.722144E+05   0.729373E+05   0.722144E+05  -0.187053E-02   0.383283E+05   0.383262E+05   0.606273E-03
   0.125180E+01   0.646094E+05   0.642997E+05  -0.628633E-03   0.176677E-02   0.669241E+02   0.639245E+05   0.645645E+05   0.639245E+05  -0.165580E-02   0.339284E+05   0.339265E+05   0.498578E-03
   0.134804E+01   0.571606E+05   0.568865E+05  -0.479836E-03   0.137896E-02   0.514016E+02   0.565545E+05   0.571208E+05   0.565545E+05  -0.146490E-02   0.300167E+05   0.300151E+05   0.409830E-03
   0.145169E+01   0.505439E+05   0.503016E+05  -0.365819E-03   0.100607E-02   0.394385E+02   0.500079E+05   0.505087E+05   0.500079E+05  -0.129533E-02   0.265421E+05   0.265406E+05   0.336745E-03
   0.156331E+01   0.446700E+05   0.444559E+05  -0.278754E-03   0.650223E-03   0.302292E+02   0.441962E+05   0.446389E+05   0.441962E+05  -0.114479E-02   0.234575E+05   0.234562E+05   0.276589E-03
   0.168350E+01   0.394593E+05   0.392702E+05  -0.212290E-03   0.486347E-03   0.231483E+02   0.390408E+05   0.394319E+05   0.390408E+05  -0.101125E-02   0.207212E+05   0.207201E+05   0.227106E-03
   0.181294E+01   0.348395E+05   0.346725E+05  -0.161637E-03   0.449728E-03   0.177098E+02   0.344699E+05   0.348152E+05   0.344699E+05  -0.892858E-03   0.182952E+05   0.182942E+05   0.186419E-03
   0.195233E+01   0.307464E+05   0.305990E+05  -0.123005E-03   0.337132E-03   0.135374E+02   0.304202E+05   0.307250E+05   0.304202E+05  -0.787960E-03   0.161458E+05   0.161449E+05   0.152984E-03
   0.210244E+01   0.271219E+05   0.269919E+05  -0.935622E-04   0.241798E-03   0.103394E+02   0.268342E+05   0.271030E+05   0.268342E+05  -0.695073E-03   0.142425E+05   0.142417E+05   0.125520E-03
   0.226409E+01   0.239142E+05   0.237996E+05  -0.711380E-04   0.198093E-03   0.789061E+01   0.236605E+05   0.238976E+05   0.236605E+05  -0.612867E-03   0.125580E+05   0.125573E+05   0.102971E-03
   0.243817E+01   0.210771E+05   0.209761E+05  -0.540655E-04   0.139217E-03   0.601732E+01   0.208535E+05   0.210624E+05   0.208535E+05  -0.540158E-03   0.110682E+05   0.110676E+05   0.844646E-04
   0.262563E+01   0.185689E+05   0.184799E+05  -0.410732E-04   0.124876E-03   0.458549E+01   0.183719E+05   0.185560E+05   0.183719E+05  -0.475879E-03   0.975108E+04   0.975054E+04   0.692819E-04
   0.282751E+01   0.163528E+05   0.162744E+05  -0.311906E-04   0.957626E-04   0.349198E+01   0.161793E+05   0.163414E+05   0.161793E+05  -0.419085E-03   0.858732E+04   0.858684E+04   0.568304E-04
   0.304490E+01   0.143957E+05   0.143266E+05  -0.236768E-04   0.515888E-04   0.265754E+01   0.142429E+05   0.143856E+05   0.142429E+05  -0.368927E-03   0.755957E+04   0.755914E+04   0.466221E-04
   0.327902E+01   0.126680E+05   0.126073E+05  -0.179664E-04   0.364847E-04   0.202125E+01   0.125336E+05   0.126592E+05   0.125336E+05  -0.324652E-03   0.665233E+04   0.665196E+04   0.382550E-04
   0.353113E+01   0.111437E+05   0.110903E+05  -0.136283E-04   0.369677E-04   0.153641E+01   0.110255E+05   0.111359E+05   0.110255E+05  -0.285587E-03   0.585187E+04   0.585154E+04   0.313987E-04
   0.380263E+01   0.979939E+04   0.975238E+04  -0.103341E-04   0.208731E-04   0.116722E+01   0.969541E+04   0.979257E+04   0.969541E+04  -0.251135E-03   0.514594E+04   0.514564E+04   0.257816E-04
   0.409500E+01   0.861433E+04   0.857300E+04  -0.783344E-05   0.174468E-04   0.886277E+00   0.852292E+04   0.860833E+04   0.852292E+04  -0.220765E-03   0.452363E+04   0.452337E+04   0.211804E-04
   0.440985E+01   0.757009E+04   0.753376E+04  -0.593595E-05   0.193740E-04   0.672617E+00   0.748975E+04   0.756482E+04   0.748975E+04  -0.194003E-03   0.397526E+04   0.397503E+04   0.174118E-04
   0.474891E+01   0.665031E+04   0.661838E+04  -0.449667E-05   0.146029E-04   0.510223E+00   0.657973E+04   0.664568E+04   0.657973E+04  -0.170432E-03   0.349226E+04   0.349206E+04   0.143252E-04
   0.511403E+01   0.584048E+04   0.581244E+04  -0.340531E-05   0.678639E-05   0.386862E+00   0.577850E+04   0.583641E+04   0.577850E+04  -0.149678E-03   0.306700E+04   0.306682E+04   0.117973E-04
   0.550723E+01   0.512773E+04   0.510309E+04  -0.257805E-05   0.670847E-05   0.293200E+00   0.507331E+04   0.512415E+04   0.507331E+04  -0.131411E-03   0.269271E+04   0.269255E+04   0.972663E-05
   0.593067E+01   0.450064E+04   0.447900E+04  -0.195119E-05   0.469954E-05   0.222123E+00   0.445287E+04   0.449750E+04   0.445287E+04  -0.115340E-03   0.236341E+04   0.236326E+04   0.803030E-05
   0.638665E+01   0.394911E+04   0.393012E+04  -0.147633E-05   0.504483E-05   0.168210E+00   0.390720E+04   0.394636E+04   0.390720E+04  -0.101206E-03   0.207379E+04   0.207366E+04   0.664028E-05
   0.687770E+01   0.346422E+04   0.344755E+04  -0.111673E-05   0.170279E-05   0.127336E+00   0.342745E+04   0.346180E+04   0.342745E+04  -0.887796E-04   0.181916E+04   0.181904E+04   0.550088E-05
   0.740650E+01   0.303805E+04   0.302341E+04  -0.844489E-06   0.210776E-05   0.963591E-01   0.300580E+04   0.303592E+04   0.300580E+04  -0.778577E-04   0.159536E+04   0.159526E+04   0.456646E-05
   0.797597E+01   0.266361E+04   0.265077E+04  -0.638452E-06   0.104151E-05   0.728936E-01   0.263533E+04   0.266175E+04   0.263533E+04  -0.682618E-04   0.139873E+04   0.139864E+04   0.379974E-05
   0.858921E+01   0.233473E+04   0.232346E+04  -0.482560E-06   0.853842E-06   0.551243E-01   0.230994E+04   0.233309E+04   0.230994E+04  -0.598332E-04   0.122603E+04   0.122594E+04   0.317015E-05
   0.924960E+01   0.204594E+04   0.203606E+04  -0.364642E-06   0.497694E-06   0.416739E-01   0.202422E+04   0.204451E+04   0.202422E+04  -0.524324E-04   0.107438E+04   0.107430E+04   0.265272E-05
   0.996077E+01   0.179245E+04   0.178378E+04  -0.275472E-06   0.757771E-06   0.314960E-01   0.177342E+04   0.179119E+04   0.177342E+04  -0.459360E-04   0.941261E+03   0.941195E+03   0.222703E-05
   0.107266E+02   0.156999E+04   0.156238E+04  -0.208059E-06   0.735770E-06   0.237969E-01   0.155332E+04   0.156889E+04   0.155332E+04  -0.402349E-04   0.824443E+03   0.824383E+03   0.187639E-05
   0.115514E+02   0.137483E+04   0.136816E+04  -0.157107E-06   0.351106E-06   0.179751E-01   0.136023E+04   0.137386E+04   0.136023E+04  -0.352334E-04   0.721958E+03   0.721904E+03   0.158715E-05
   0.124395E+02   0.120366E+04   0.119781E+04  -0.118606E-06   0.332149E-06   0.135739E-01   0.119088E+04   0.120281E+04   0.119088E+04  -0.308467E-04   0.632072E+03   0.632022E+03   0.134815E-05
   0.133959E+02   0.105358E+04   0.104843E+04  -0.895208E-07   0.291128E-06   0.102478E-01   0.104238E+04   0.105283E+04   0.104238E+04  -0.270003E-04   0.553257E+03   0.553210E+03   0.115030E-05
   0.144259E+02   0.922006E+03   0.917493E+03  -0.675535E-07   0.797756E-07   0.773482E-02   0.912209E+03   0.921351E+03   0.912209E+03  -0.236285E-04   0.484166E+03   0.484123E+03   0.986149E-06
   0.155351E+02   0.806700E+03   0.802738E+03  -0.509662E-07   0.212227E-06   0.583667E-02   0.798126E+03   0.806125E+03   0.798126E+03  -0.206735E-04   0.423615E+03   0.423575E+03   0.849619E-06
   0.167295E+02   0.705671E+03   0.702191E+03  -0.384439E-07   0.137606E-06   0.440338E-02   0.698168E+03   0.705166E+03   0.698168E+03  -0.180843E-04   0.370561E+03   0.370525E+03   0.735745E-06
   0.180158E+02   0.617172E+03   0.614114E+03  -0.289925E-07   0.125770E-06   0.332128E-02   0.610608E+03   0.616728E+03   0.610608E+03  -0.158163E-04   0.324088E+03   0.324054E+03   0.640473E-06
   0.194009E+02   0.539667E+03   0.536979E+03  -0.218605E-07   0.946411E-07   0.250460E-02   0.533925E+03   0.539277E+03   0.533925E+03  -0.138300E-04   0.283388E+03   0.283355E+03   0.560489E-06
   0.208926E+02   0.471805E+03   0.469441E+03  -0.164797E-07   0.549607E-08   0.188835E-02   0.466784E+03   0.471462E+03   0.466784E+03  -0.120909E-04   0.247752E+03   0.247721E+03   0.493088E-06
   0.224990E+02   0.412400E+03   0.410319E+03  -0.124211E-07   0.567108E-07   0.142342E-02   0.408009E+03   0.412098E+03   0.408009E+03  -0.105685E-04   0.216557E+03   0.216527E+03   0.436056E-06
   0.242288E+02   0.360409E+03   0.358575E+03  -0.936025E-08   0.840780E-08   0.107276E-02   0.356569E+03   0.360143E+03   0.356569E+03  -0.923604E-05   0.189254E+03   0.189226E+03   0.387587E-06
   0.260917E+02   0.314916E+03   0.313298E+03  -0.705240E-08   0.328085E-07   0.808327E-03   0.311559E+03   0.314681E+03   0.311559E+03  -0.807015E-05   0.165365E+03   0.165337E+03   0.346200E-06
   0.280978E+02   0.275116E+03   0.273688E+03  -0.531261E-08  -0.113437E-08   0.608968E-03   0.272181E+03   0.274909E+03   0.272181E+03  -0.705017E-05   0.144465E+03   0.144438E+03   0.310685E-06
   0.302582E+02   0.240305E+03   0.239042E+03  -0.400130E-08   0.928543E-08   0.458687E-03   0.237739E+03   0.240122E+03   0.237739E+03  -0.615803E-05   0.126184E+03   0.126159E+03   0.280053E-06
   0.325846E+02   0.209862E+03   0.208743E+03  -0.301313E-08   0.132227E-07   0.345430E-03   0.207619E+03   0.209700E+03   0.207619E+03  -0.537785E-05   0.110198E+03   0.110173E+03   0.253490E-06
   0.350899E+02   0.183245E+03   0.182252E+03  -0.226861E-08   0.430780E-08   0.260095E-03   0.181284E+03   0.183101E+03   0.181284E+03  -0.469570E-05   0.962199E+02   0.961957E+02   0.230331E-06
   0.377879E+02   0.159976E+03   0.159093E+03  -0.170775E-08   0.902192E-09   0.195805E-03   0.158262E+03   0.159848E+03   0.158262E+03  -0.409938E-05   0.840009E+02   0.839771E+02   0.210029E-06
   0.406933E+02   0.139639E+03   0.138852E+03  -0.128533E-08  -0.636220E-09   0.147382E-03   0.138140E+03   0.139525E+03   0.138140E+03  -0.357818E-05   0.733211E+02   0.732977E+02   0.192134E-06
   0.438220E+02   0.121867E+03   0.121163E+03  -0.967225E-09   0.337077E-08   0.110913E-03   0.120556E+03   0.121765E+03   0.120556E+03  -0.312271E-05   0.639883E+02   0.639651E+02   0.176274E-06
   0.471913E+02   0.106338E+03   0.105708E+03  -0.727719E-09  -0.363659E-09   0.834531E-04   0.105193E+03   0.106247E+03   0.105193E+03  -0.272475E-05   0.558339E+02   0.558109E+02   0.162146E-06
   0.508197E+02   0.927732E+02   0.922065E+02  -0.547422E-09  -0.169948E-10   0.627819E-04   0.917711E+02   0.926909E+02   0.917711E+02  -0.237710E-05   0.487103E+02   0.486875E+02   0.149495E-06
   0.547271E+02   0.809246E+02   0.804133E+02  -0.411721E-09   0.557178E-09   0.472221E-04   0.800481E+02   0.808504E+02   0.800481E+02  -0.207345E-05   0.424882E+02   0.424655E+02   0.138112E-06
   0.589349E+02   0.705771E+02   0.701140E+02  -0.309601E-09   0.123042E-09   0.355129E-04   0.698102E+02   0.705099E+02   0.698102E+02  -0.180826E-05   0.370544E+02   0.370318E+02   0.127822E-06
   0.634662E+02   0.615419E+02   0.611207E+02  -0.232766E-09   0.322494E-09   0.267013E-04   0.608707E+02   0.614808E+02   0.608707E+02  -0.157670E-05   0.323096E+02   0.322871E+02   0.118481E-06
   0.683458E+02   0.536538E+02   0.532690E+02  -0.174964E-09   0.838911E-10   0.200727E-04   0.530661E+02   0.535979E+02   0.530661E+02  -0.137454E-05   0.281673E+02   0.281447E+02   0.109967E-06
   0.736007E+02   0.467680E+02   0.464150E+02  -0.131489E-09   0.921028E-10   0.150867E-04   0.462532E+02   0.467168E+02   0.462532E+02  -0.119807E-05   0.245513E+02   0.245287E+02   0.102177E-06
   0.792596E+02   0.407581E+02   0.404326E+02  -0.987949E-10   0.179276E-09   0.113371E-04   0.403069E+02   0.407109E+02   0.403069E+02  -0.104405E-05   0.213952E+02   0.213727E+02   0.950259E-07
   0.853536E+02   0.355134E+02   0.352119E+02  -0.742135E-10   0.150896E-09   0.851731E-05   0.351177E+02   0.354697E+02   0.351177E+02  -0.909636E-06   0.186410E+02   0.186184E+02   0.884397E-07
   0.919162E+02   0.309371E+02   0.306563E+02  -0.557348E-10   0.142751E-09   0.639766E-05   0.305898E+02   0.308964E+02   0.305898E+02  -0.792352E-06   0.162378E+02   0.162151E+02   0.823566E-07
   0.989833E+02   0.269446E+02   0.266818E+02  -0.418462E-10   0.251485E-10   0.480435E-05   0.266395E+02   0.269065E+02   0.266395E+02  -0.690029E-06   0.141411E+02   0.141184E+02   0.767233E-07
   0.106594E+03   0.234618E+02   0.232146E+02  -0.314096E-10  -0.173058E-10   0.360683E-05   0.231934E+02   0.234259E+02   0.231934E+02  -0.600768E-06   0.123122E+02   0.122893E+02   0.714940E-07
   0.114789E+03   0.204240E+02   0.201905E+02  -0.235691E-10   0.675526E-10   0.270713E-05   0.201878E+02   0.203901E+02   0.201878E+02  -0.522914E-06   0.107169E+02   0.106940E+02   0.666290E-07
   0.123615E+03   0.177748E+02   0.175530E+02  -0.176797E-10   0.531335E-10   0.203128E-05   0.175665E+02   0.177426E+02   0.175665E+02  -0.455017E-06   0.932564E+01   0.930263E+01   0.620938E-07
   0.133120E+03   0.154647E+02   0.152532E+02  -0.132577E-10   0.440691E-10   0.152371E-05   0.152808E+02   0.154340E+02   0.152808E+02  -0.395812E-06   0.811249E+01   0.808940E+01   0.578582E-07
   0.143355E+03   0.134505E+02   0.132481E+02  -0.993734E-11   0.323586E-10   0.114257E-05   0.132880E+02   0.134212E+02   0.132880E+02  -0.344192E-06   0.705478E+01   0.703162E+01   0.538957E-07
   0.154377E+03   0.116947E+02   0.115001E+02  -0.744567E-11  -0.181459E-10   0.856403E-06   0.115507E+02   0.116665E+02   0.115507E+02  -0.299192E-06   0.613272E+01   0.610949E+01   0.501827E-07
   0.166246E+03   0.101643E+02   0.997660E+01  -0.557589E-11   0.315391E-11   0.641679E-06   0.100364E+02   0.101370E+02   0.100364E+02  -0.259969E-06   0.532901E+01   0.530574E+01   0.466984E-07
   0.179028E+03   0.883049E+01   0.864897E+01  -0.417361E-11   0.183501E-10   0.480581E-06   0.871678E+01   0.880415E+01   0.871678E+01  -0.225786E-06   0.462859E+01   0.460528E+01   0.434243E-07
   0.192793E+03   0.766827E+01   0.749227E+01  -0.312209E-11  -0.809117E-11   0.359723E-06   0.756688E+01   0.764273E+01   0.756688E+01  -0.196001E-06   0.401827E+01   0.399496E+01   0.403439E-07
   0.207616E+03   0.665572E+01   0.648475E+01  -0.233416E-11  -0.146692E-10   0.269131E-06   0.656511E+01   0.663091E+01   0.656511E+01  -0.170053E-06   0.348657E+01   0.346327E+01   0.374424E-07
   0.223579E+03   0.577375E+01   0.560742E+01  -0.174377E-11   0.973102E-11   0.201223E-06   0.569256E+01   0.574961E+01   0.569256E+01  -0.147452E-06   0.302345E+01   0.300019E+01   0.347068E-07
   0.240770E+03   0.500570E+01   0.484374E+01  -0.130178E-11  -0.743459E-11   0.150355E-06   0.493275E+01   0.498219E+01   0.493275E+01  -0.127771E-06   0.262017E+01   0.259698E+01   0.321253E-07
   0.259281E+03   0.433702E+01   0.417926E+01  -0.970910E-12   0.818457E-11   0.112265E-06   0.427132E+01   0.431413E+01   0.427132E+01  -0.110638E-06   0.226909E+01   0.224602E+01   0.296877E-07
   0.279217E+03   0.375506E+01   0.360140E+01  -0.723560E-12   0.109278E-11   0.837695E-07   0.369572E+01   0.373276E+01   0.369572E+01  -0.957284E-07   0.196357E+01   0.194065E+01   0.273851E-07
   0.300685E+03   0.324875E+01   0.309921E+01  -0.538667E-12   0.147082E-11   0.624444E-07   0.319503E+01   0.322705E+01   0.319503E+01  -0.827592E-07   0.169780E+01   0.167508E+01   0.252099E-07
   0.323803E+03   0.280847E+01   0.266312E+01  -0.400627E-12  -0.261345E-11   0.465102E-07   0.275972E+01   0.278738E+01   0.275972E+01  -0.714836E-07   0.146673E+01   0.144426E+01   0.231555E-07
   0.348699E+03   0.242583E+01   0.228480E+01  -0.297620E-12   0.383816E-11   0.346119E-07   0.238149E+01   0.240536E+01   0.238149E+01  -0.616866E-07   0.126595E+01   0.124377E+01   0.212168E-07
   0.375510E+03   0.209349E+01   0.195699E+01  -0.220834E-12  -0.228728E-11   0.257288E-07   0.205311E+01   0.207368E+01   0.205311E+01  -0.531806E-07   0.109162E+01   0.106980E+01   0.193898E-07
   0.404381E+03   0.180510E+01   0.167335E+01  -0.163712E-12   0.119055E-11   0.191081E-07   0.176825E+01   0.178598E+01   0.176825E+01  -0.458022E-07   0.940394E+00   0.918971E+00   0.176715E-07
   0.435473E+03   0.155507E+01   0.142832E+01  -0.121202E-12  -0.103422E-11   0.141775E-07   0.152142E+01   0.153667E+01   0.152142E+01  -0.394087E-07   0.809339E+00   0.788373E+00   0.160597E-07
   0.468955E+03   0.133854E+01   0.121706E+01  -0.896574E-13   0.185328E-11   0.105083E-07   0.130781E+01   0.132091E+01   0.130781E+01  -0.338754E-07   0.695906E+00   0.675446E+00   0.145532E-07
   0.505011E+03   0.115127E+01   0.103530E+01  -0.662460E-13   0.203147E-11   0.778201E-08   0.112319E+01   0.113444E+01   0.112319E+01  -0.290933E-07   0.597861E+00   0.577951E+00   0.131512E-07
