# L    TT    EE    BB    TE
3187 2.12735E+01 7.32437E-01 3.01445E-02 -1.14488E+00
3188 2.12384E+01 7.30518E-01 3.01218E-02 -1.14357E+00
3189 2.12034E+01 7.28607E-01 3.00998E-02 -1.14225E+00
3190 2.11683E+01 7.26688E-01 3.00779E-02 -1.14085E+00
3191 2.11333E+01 7.24759E-01 3.00560E-02 -1.13945E+00
3192 2.10982E+01 7.22822E-01 3.00341E-02 -1.13796E+00
3193 2.10631E+01 7.20885E-01 3.00122E-02 -1.13647E+00
3194 2.10290E+01 7.18948E-01 2.99903E-02 -1.13489E+00
3195 2.09939E+01 7.17002E-01 2.99684E-02 -1.13331E+00
3196 2.09597E+01 7.15056E-01 2.99465E-02 -1.13174E+00
3197 2.09247E+01 7.13102E-01 2.99245E-02 -1.13007E+00
3198 2.08905E+01 7.11147E-01 2.99026E-02 -1.12832E+00
3199 2.08554E+01 7.09193E-01 2.98816E-02 -1.12656E+00
3200 2.08212E+01 7.07229E-01 2.98597E-02 -1.12481E+00
3201 2.07870E+01 7.05266E-01 2.98378E-02 -1.12297E+00
3202 2.07520E+01 7.03294E-01 2.98159E-02 -1.12113E+00
3203 2.07178E+01 7.01330E-01 2.97948E-02 -1.11920E+00
3204 2.06836E+01 6.99358E-01 2.97729E-02 -1.11727E+00
3205 2.06494E+01 6.97386E-01 2.97510E-02 -1.11526E+00
3206 2.06153E+01 6.95414E-01 2.97291E-02 -1.11324E+00
3207 2.05811E+01 6.93433E-01 2.97080E-02 -1.11114E+00
3208 2.05469E+01 6.91461E-01 2.96861E-02 -1.10903E+00
3209 2.05127E+01 6.89489E-01 2.96651E-02 -1.10693E+00
3210 2.04785E+01 6.87508E-01 2.96432E-02 -1.10474E+00
3211 2.04443E+01 6.85536E-01 2.96222E-02 -1.10246E+00
3212 2.04101E+01 6.83555E-01 2.96002E-02 -1.10027E+00
3213 2.03760E+01 6.81574E-01 2.95792E-02 -1.09790E+00
3214 2.03418E+01 6.79602E-01 2.95573E-02 -1.09562E+00
3215 2.03076E+01 6.77630E-01 2.95363E-02 -1.09326E+00
3216 2.02734E+01 6.75649E-01 2.95152E-02 -1.09080E+00
3217 2.02392E+01 6.73677E-01 2.94933E-02 -1.08835E+00
3218 2.02050E+01 6.71705E-01 2.94723E-02 -1.08589E+00
3219 2.01709E+01 6.69741E-01 2.94512E-02 -1.08335E+00
3220 2.01367E+01 6.67769E-01 2.94293E-02 -1.08081E+00
3221 2.01025E+01 6.65806E-01 2.94083E-02 -1.07818E+00
3222 2.00683E+01 6.63843E-01 2.93873E-02 -1.07564E+00
3223 2.00341E+01 6.61879E-01 2.93662E-02 -1.07292E+00
3224 1.99999E+01 6.59925E-01 2.93452E-02 -1.07020E+00
3225 1.99658E+01 6.57970E-01 2.93241E-02 -1.06749E+00
3226 1.99316E+01 6.56015E-01 2.93031E-02 -1.06477E+00
3227 1.98974E+01 6.54070E-01 2.92821E-02 -1.06197E+00
3228 1.98632E+01 6.52124E-01 2.92602E-02 -1.05916E+00
3229 1.98290E+01 6.50187E-01 2.92400E-02 -1.05627E+00
3230 1.97948E+01 6.48250E-01 2.92181E-02 -1.05338E+00
3231 1.97598E+01 6.46313E-01 2.91979E-02 -1.05048E+00
3232 1.97256E+01 6.44393E-01 2.91769E-02 -1.04750E+00
3233 1.96914E+01 6.42465E-01 2.91559E-02 -1.04452E+00
3234 1.96572E+01 6.40545E-01 2.91348E-02 -1.04154E+00
3235 1.96222E+01 6.38635E-01 2.91138E-02 -1.03848E+00
3236 1.95880E+01 6.36733E-01 2.90927E-02 -1.03541E+00
3237 1.95538E+01 6.34831E-01 2.90726E-02 -1.03234E+00
3238 1.95188E+01 6.32937E-01 2.90516E-02 -1.02918E+00
3239 1.94846E+01 6.31044E-01 2.90305E-02 -1.02603E+00
3240 1.94495E+01 6.29168E-01 2.90095E-02 -1.02287E+00
3241 1.94153E+01 6.27293E-01 2.89893E-02 -1.01963E+00
3242 1.93803E+01 6.25417E-01 2.89683E-02 -1.01639E+00
3243 1.93452E+01 6.23559E-01 2.89481E-02 -1.01314E+00
3244 1.93110E+01 6.21701E-01 2.89271E-02 -1.00990E+00
3245 1.92760E+01 6.19851E-01 2.89061E-02 -1.00657E+00
3246 1.92409E+01 6.18011E-01 2.88859E-02 -1.00324E+00
3247 1.92058E+01 6.16179E-01 2.88649E-02 -9.99910E-01
3248 1.91717E+01 6.14356E-01 2.88438E-02 -9.96579E-01
3249 1.91366E+01 6.12532E-01 2.88237E-02 -9.93161E-01
3250 1.91015E+01 6.10727E-01 2.88035E-02 -9.89830E-01
3251 1.90665E+01 6.08921E-01 2.87825E-02 -9.86324E-01
3252 1.90314E+01 6.07133E-01 2.87623E-02 -9.82906E-01
3253 1.89955E+01 6.05345E-01 2.87421E-02 -9.79487E-01
3254 1.89604E+01 6.03566E-01 2.87211E-02 -9.75981E-01
3255 1.89254E+01 6.01804E-01 2.87010E-02 -9.72475E-01
3256 1.88903E+01 6.00042E-01 2.86799E-02 -9.68969E-01
3257 1.88544E+01 5.98298E-01 2.86598E-02 -9.65463E-01
3258 1.88193E+01 5.96554E-01 2.86396E-02 -9.61957E-01
3259 1.87834E+01 5.94827E-01 2.86194E-02 -9.58364E-01
3260 1.87483E+01 5.93100E-01 2.85984E-02 -9.54770E-01
3261 1.87124E+01 5.91391E-01 2.85782E-02 -9.51176E-01
3262 1.86773E+01 5.89691E-01 2.85581E-02 -9.47670E-01
3263 1.86414E+01 5.87999E-01 2.85379E-02 -9.43989E-01
3264 1.86054E+01 5.86316E-01 2.85178E-02 -9.40396E-01
3265 1.85704E+01 5.84642E-01 2.84976E-02 -9.36802E-01
3266 1.85344E+01 5.82977E-01 2.84774E-02 -9.33121E-01
3267 1.84985E+01 5.81329E-01 2.84573E-02 -9.29527E-01
3268 1.84626E+01 5.79690E-01 2.84371E-02 -9.25846E-01
3269 1.84266E+01 5.78051E-01 2.84170E-02 -9.22252E-01
3270 1.83907E+01 5.76438E-01 2.83968E-02 -9.18571E-01
3271 1.83548E+01 5.74825E-01 2.83766E-02 -9.14889E-01
3272 1.83188E+01 5.73221E-01 2.83565E-02 -9.11208E-01
3273 1.82829E+01 5.71635E-01 2.83363E-02 -9.07527E-01
3274 1.82461E+01 5.70057E-01 2.83162E-02 -9.03846E-01
3275 1.82101E+01 5.68488E-01 2.82960E-02 -9.00164E-01
3276 1.81742E+01 5.66937E-01 2.82758E-02 -8.96483E-01
3277 1.81374E+01 5.65394E-01 2.82566E-02 -8.92802E-01
3278 1.81015E+01 5.63860E-01 2.82364E-02 -8.89120E-01
3279 1.80646E+01 5.62335E-01 2.82162E-02 -8.85439E-01
3280 1.80287E+01 5.60828E-01 2.81961E-02 -8.81758E-01
3281 1.79919E+01 5.59320E-01 2.81768E-02 -8.78076E-01
3282 1.79560E+01 5.57839E-01 2.81566E-02 -8.74395E-01
3283 1.79191E+01 5.56358E-01 2.81365E-02 -8.70723E-01
3284 1.78823E+01 5.54894E-01 2.81163E-02 -8.67041E-01
3285 1.78464E+01 5.53439E-01 2.80970E-02 -8.63369E-01
3286 1.78096E+01 5.51993E-01 2.80769E-02 -8.59705E-01
3287 1.77728E+01 5.50564E-01 2.80576E-02 -8.56041E-01
3288 1.77360E+01 5.49144E-01 2.80374E-02 -8.52386E-01
3289 1.76991E+01 5.47733E-01 2.80182E-02 -8.48731E-01
3290 1.76623E+01 5.46339E-01 2.79980E-02 -8.45094E-01
3291 1.76255E+01 5.44946E-01 2.79787E-02 -8.41456E-01
3292 1.75887E+01 5.43578E-01 2.79586E-02 -8.37828E-01
3293 1.75519E+01 5.42211E-01 2.79393E-02 -8.34216E-01
3294 1.75151E+01 5.40861E-01 2.79191E-02 -8.30605E-01
3295 1.74783E+01 5.39520E-01 2.78998E-02 -8.27003E-01
3296 1.74414E+01 5.38188E-01 2.78797E-02 -8.23418E-01
3297 1.74046E+01 5.36873E-01 2.78604E-02 -8.19842E-01
3298 1.73678E+01 5.35567E-01 2.78411E-02 -8.16283E-01
3299 1.73310E+01 5.34270E-01 2.78218E-02 -8.12733E-01
3300 1.72933E+01 5.32990E-01 2.78017E-02 -8.09192E-01
3301 1.72565E+01 5.31719E-01 2.77824E-02 -8.05669E-01
3302 1.72197E+01 5.30457E-01 2.77631E-02 -8.02163E-01
3303 1.71829E+01 5.29212E-01 2.77438E-02 -7.98666E-01
3304 1.71452E+01 5.27977E-01 2.77237E-02 -7.95186E-01
3305 1.71084E+01 5.26749E-01 2.77044E-02 -7.91724E-01
3306 1.70716E+01 5.25531E-01 2.76851E-02 -7.88270E-01
3307 1.70348E+01 5.24330E-01 2.76658E-02 -7.84835E-01
3308 1.69971E+01 5.23130E-01 2.76465E-02 -7.81425E-01
3309 1.69603E+01 5.21955E-01 2.76272E-02 -7.78033E-01
3310 1.69234E+01 5.20780E-01 2.76071E-02 -7.74658E-01
3311 1.68857E+01 5.19624E-01 2.75887E-02 -7.71293E-01
3312 1.68489E+01 5.18467E-01 2.75685E-02 -7.67953E-01
3313 1.68121E+01 5.17327E-01 2.75501E-02 -7.64640E-01
3314 1.67744E+01 5.16205E-01 2.75299E-02 -7.61336E-01
3315 1.67376E+01 5.15083E-01 2.75115E-02 -7.58057E-01
3316 1.67008E+01 5.13979E-01 2.74914E-02 -7.54797E-01
3317 1.66640E+01 5.12883E-01 2.74730E-02 -7.51563E-01
3318 1.66263E+01 5.11796E-01 2.74537E-02 -7.48346E-01
3319 1.65895E+01 5.10718E-01 2.74344E-02 -7.45155E-01
3320 1.65527E+01 5.09658E-01 2.74151E-02 -7.41991E-01
3321 1.65159E+01 5.08597E-01 2.73958E-02 -7.38845E-01
3322 1.64782E+01 5.07554E-01 2.73766E-02 -7.35716E-01
3323 1.64414E+01 5.06520E-01 2.73582E-02 -7.32613E-01
3324 1.64046E+01 5.05494E-01 2.73389E-02 -7.29545E-01
3325 1.63677E+01 5.04478E-01 2.73196E-02 -7.26495E-01
3326 1.63309E+01 5.03470E-01 2.73003E-02 -7.23462E-01
3327 1.62941E+01 5.02470E-01 2.72819E-02 -7.20464E-01
3328 1.62573E+01 5.01489E-01 2.72626E-02 -7.17493E-01
3329 1.62205E+01 5.00507E-01 2.72433E-02 -7.14539E-01
3330 1.61837E+01 4.99543E-01 2.72241E-02 -7.11612E-01
3331 1.61469E+01 4.98579E-01 2.72056E-02 -7.08719E-01
3332 1.61100E+01 4.97632E-01 2.71864E-02 -7.05844E-01
3333 1.60732E+01 4.96686E-01 2.71680E-02 -7.02996E-01
3334 1.60364E+01 4.95756E-01 2.71487E-02 -7.00182E-01
3335 1.59996E+01 4.94827E-01 2.71303E-02 -6.97395E-01
3336 1.59637E+01 4.93916E-01 2.71110E-02 -6.94625E-01
3337 1.59269E+01 4.93004E-01 2.70926E-02 -6.91891E-01
3338 1.58900E+01 4.92110E-01 2.70733E-02 -6.89182E-01
3339 1.58541E+01 4.91216E-01 2.70549E-02 -6.86500E-01
3340 1.58173E+01 4.90331E-01 2.70356E-02 -6.83853E-01
3341 1.57814E+01 4.89454E-01 2.70172E-02 -6.81224E-01
3342 1.57445E+01 4.88587E-01 2.69979E-02 -6.78629E-01
3343 1.57086E+01 4.87728E-01 2.69795E-02 -6.76070E-01
3344 1.56727E+01 4.86878E-01 2.69611E-02 -6.73528E-01
3345 1.56367E+01 4.86036E-01 2.69427E-02 -6.71021E-01
3346 1.56008E+01 4.85195E-01 2.69234E-02 -6.68541E-01
3347 1.55640E+01 4.84362E-01 2.69050E-02 -6.66086E-01
3348 1.55281E+01 4.83538E-01 2.68866E-02 -6.63667E-01
3349 1.54930E+01 4.82723E-01 2.68682E-02 -6.61274E-01
3350 1.54571E+01 4.81917E-01 2.68489E-02 -6.58917E-01
3351 1.54211E+01 4.81110E-01 2.68305E-02 -6.56576E-01
3352 1.53852E+01 4.80313E-01 2.68121E-02 -6.54271E-01
3353 1.53501E+01 4.79524E-01 2.67937E-02 -6.52001E-01
3354 1.53142E+01 4.78735E-01 2.67753E-02 -6.49757E-01
3355 1.52791E+01 4.77955E-01 2.67569E-02 -6.47540E-01
3356 1.52432E+01 4.77183E-01 2.67376E-02 -6.45357E-01
3357 1.52081E+01 4.76412E-01 2.67201E-02 -6.43201E-01
3358 1.51731E+01 4.75658E-01 2.67008E-02 -6.41071E-01
3359 1.51380E+01 4.74896E-01 2.66824E-02 -6.38976E-01
3360 1.51029E+01 4.74142E-01 2.66640E-02 -6.36908E-01
3361 1.50679E+01 4.73397E-01 2.66464E-02 -6.34866E-01
3362 1.50328E+01 4.72661E-01 2.66272E-02 -6.32858E-01
3363 1.49978E+01 4.71924E-01 2.66096E-02 -6.30878E-01
3364 1.49636E+01 4.71188E-01 2.65903E-02 -6.28923E-01
3365 1.49285E+01 4.70461E-01 2.65728E-02 -6.27003E-01
3366 1.48943E+01 4.69742E-01 2.65544E-02 -6.25110E-01
3367 1.48602E+01 4.69023E-01 2.65360E-02 -6.23252E-01
3368 1.48260E+01 4.68305E-01 2.65176E-02 -6.21411E-01
3369 1.47909E+01 4.67595E-01 2.64992E-02 -6.19606E-01
3370 1.47567E+01 4.66893E-01 2.64808E-02 -6.17835E-01
3371 1.47234E+01 4.66183E-01 2.64633E-02 -6.16082E-01
3372 1.46892E+01 4.65491E-01 2.64448E-02 -6.14364E-01
3373 1.46551E+01 4.64790E-01 2.64273E-02 -6.12673E-01
3374 1.46218E+01 4.64097E-01 2.64089E-02 -6.11007E-01
3375 1.45876E+01 4.63414E-01 2.63905E-02 -6.09368E-01
3376 1.45543E+01 4.62721E-01 2.63721E-02 -6.07764E-01
3377 1.45210E+01 4.62038E-01 2.63546E-02 -6.06178E-01
3378 1.44876E+01 4.61354E-01 2.63362E-02 -6.04626E-01
3379 1.44543E+01 4.60679E-01 2.63186E-02 -6.03101E-01
3380 1.44210E+01 4.60004E-01 2.63002E-02 -6.01602E-01
3381 1.43877E+01 4.59329E-01 2.62827E-02 -6.00130E-01
3382 1.43553E+01 4.58654E-01 2.62643E-02 -5.98684E-01
3383 1.43220E+01 4.57988E-01 2.62468E-02 -5.97264E-01
3384 1.42896E+01 4.57322E-01 2.62283E-02 -5.95870E-01
3385 1.42571E+01 4.56656E-01 2.62108E-02 -5.94503E-01
3386 1.42247E+01 4.55990E-01 2.61924E-02 -5.93153E-01
3387 1.41923E+01 4.55324E-01 2.61749E-02 -5.91838E-01
3388 1.41598E+01 4.54666E-01 2.61565E-02 -5.90550E-01
3389 1.41283E+01 4.54009E-01 2.61389E-02 -5.89279E-01
3390 1.40959E+01 4.53343E-01 2.61205E-02 -5.88034E-01
3391 1.40643E+01 4.52685E-01 2.61030E-02 -5.86816E-01
3392 1.40327E+01 4.52028E-01 2.60855E-02 -5.85624E-01
3393 1.40003E+01 4.51371E-01 2.60679E-02 -5.84449E-01
3394 1.39696E+01 4.50722E-01 2.60495E-02 -5.83301E-01
3395 1.39381E+01 4.50065E-01 2.60320E-02 -5.82179E-01
3396 1.39065E+01 4.49407E-01 2.60145E-02 -5.81075E-01
3397 1.38750E+01 4.48750E-01 2.59970E-02 -5.79997E-01
3398 1.38443E+01 4.48101E-01 2.59785E-02 -5.78936E-01
3399 1.38136E+01 4.47444E-01 2.59610E-02 -5.77902E-01
3400 1.37829E+01 4.46786E-01 2.59435E-02 -5.76885E-01
3401 1.37523E+01 4.46138E-01 2.59260E-02 -5.75895E-01
3402 1.37216E+01 4.45480E-01 2.59084E-02 -5.74922E-01
3403 1.36909E+01 4.44823E-01 2.58909E-02 -5.73966E-01
3404 1.36611E+01 4.44166E-01 2.58734E-02 -5.73037E-01
3405 1.36304E+01 4.43508E-01 2.58558E-02 -5.72117E-01
3406 1.36006E+01 4.42851E-01 2.58383E-02 -5.71232E-01
3407 1.35708E+01 4.42194E-01 2.58208E-02 -5.70355E-01
3408 1.35410E+01 4.41536E-01 2.58032E-02 -5.69496E-01
3409 1.35112E+01 4.40879E-01 2.57857E-02 -5.68664E-01
3410 1.34814E+01 4.40213E-01 2.57682E-02 -5.67840E-01
3411 1.34525E+01 4.39555E-01 2.57507E-02 -5.67042E-01
3412 1.34227E+01 4.38889E-01 2.57331E-02 -5.66262E-01
3413 1.33938E+01 4.38223E-01 2.57165E-02 -5.65491E-01
3414 1.33649E+01 4.37557E-01 2.56981E-02 -5.64737E-01
3415 1.33359E+01 4.36891E-01 2.56814E-02 -5.64009E-01
3416 1.33070E+01 4.36225E-01 2.56639E-02 -5.63291E-01
3417 1.32790E+01 4.35550E-01 2.56464E-02 -5.62581E-01
3418 1.32500E+01 4.34875E-01 2.56288E-02 -5.61897E-01
3419 1.32220E+01 4.34200E-01 2.56122E-02 -5.61222E-01
3420 1.31939E+01 4.33525E-01 2.55946E-02 -5.60565E-01
3421 1.31650E+01 4.32850E-01 2.55771E-02 -5.59916E-01
3422 1.31378E+01 4.32166E-01 2.55605E-02 -5.59285E-01
3423 1.31098E+01 4.31483E-01 2.55429E-02 -5.58672E-01
3424 1.30817E+01 4.30799E-01 2.55254E-02 -5.58067E-01
3425 1.30546E+01 4.30115E-01 2.55087E-02 -5.57471E-01
3426 1.30265E+01 4.29423E-01 2.54912E-02 -5.56883E-01
3427 1.29994E+01 4.28731E-01 2.54746E-02 -5.56314E-01
3428 1.29722E+01 4.28038E-01 2.54570E-02 -5.55762E-01
3429 1.29450E+01 4.27346E-01 2.54404E-02 -5.55209E-01
3430 1.29178E+01 4.26645E-01 2.54228E-02 -5.54675E-01
3431 1.28915E+01 4.25943E-01 2.54062E-02 -5.54149E-01
3432 1.28644E+01 4.25242E-01 2.53887E-02 -5.53632E-01
3433 1.28381E+01 4.24532E-01 2.53720E-02 -5.53123E-01
3434 1.28118E+01 4.23822E-01 2.53545E-02 -5.52624E-01
3435 1.27855E+01 4.23112E-01 2.53378E-02 -5.52133E-01
3436 1.27592E+01 4.22394E-01 2.53212E-02 -5.51651E-01
3437 1.27329E+01 4.21675E-01 2.53036E-02 -5.51177E-01
3438 1.27066E+01 4.20956E-01 2.52870E-02 -5.50704E-01
3439 1.26812E+01 4.20237E-01 2.52703E-02 -5.50248E-01
3440 1.26558E+01 4.19510E-01 2.52528E-02 -5.49793E-01
3441 1.26295E+01 4.18782E-01 2.52362E-02 -5.49346E-01
3442 1.26041E+01 4.18046E-01 2.52195E-02 -5.48907E-01
3443 1.25795E+01 4.17310E-01 2.52028E-02 -5.48469E-01
3444 1.25541E+01 4.16574E-01 2.51853E-02 -5.48040E-01
3445 1.25287E+01 4.15829E-01 2.51695E-02 -5.47619E-01
3446 1.25041E+01 4.15084E-01 2.51520E-02 -5.47189E-01
3447 1.24787E+01 4.14338E-01 2.51354E-02 -5.46777E-01
3448 1.24542E+01 4.13585E-01 2.51187E-02 -5.46365E-01
3449 1.24296E+01 4.12831E-01 2.51020E-02 -5.45954E-01
3450 1.24051E+01 4.12077E-01 2.50854E-02 -5.45550E-01
3451 1.23805E+01 4.11315E-01 2.50687E-02 -5.45147E-01
3452 1.23569E+01 4.10552E-01 2.50521E-02 -5.44744E-01
3453 1.23323E+01 4.09789E-01 2.50354E-02 -5.44341E-01
3454 1.23087E+01 4.09018E-01 2.50188E-02 -5.43946E-01
3455 1.22841E+01 4.08247E-01 2.50021E-02 -5.43552E-01
3456 1.22605E+01 4.07476E-01 2.49855E-02 -5.43158E-01
3457 1.22368E+01 4.06695E-01 2.49688E-02 -5.42763E-01
3458 1.22131E+01 4.05907E-01 2.49522E-02 -5.42369E-01
3459 1.21895E+01 4.05126E-01 2.49355E-02 -5.41974E-01
3460 1.21667E+01 4.04338E-01 2.49189E-02 -5.41580E-01
3461 1.21430E+01 4.03549E-01 2.49031E-02 -5.41185E-01
3462 1.21202E+01 4.02751E-01 2.48864E-02 -5.40791E-01
3463 1.20966E+01 4.01954E-01 2.48698E-02 -5.40397E-01
3464 1.20738E+01 4.01156E-01 2.48531E-02 -5.40002E-01
3465 1.20510E+01 4.00350E-01 2.48373E-02 -5.39599E-01
3466 1.20282E+01 3.99543E-01 2.48207E-02 -5.39196E-01
3467 1.20054E+01 3.98737E-01 2.48040E-02 -5.38793E-01
3468 1.19835E+01 3.97922E-01 2.47874E-02 -5.38389E-01
3469 1.19607E+01 3.97107E-01 2.47716E-02 -5.37986E-01
3470 1.19388E+01 3.96291E-01 2.47550E-02 -5.37574E-01
3471 1.19160E+01 3.95467E-01 2.47392E-02 -5.37153E-01
3472 1.18941E+01 3.94652E-01 2.47225E-02 -5.36742E-01
3473 1.18722E+01 3.93820E-01 2.47059E-02 -5.36312E-01
3474 1.18503E+01 3.92996E-01 2.46892E-02 -5.35891E-01
3475 1.18284E+01 3.92163E-01 2.46734E-02 -5.35462E-01
3476 1.18064E+01 3.91330E-01 2.46568E-02 -5.35024E-01
3477 1.17854E+01 3.90489E-01 2.46410E-02 -5.34585E-01
3478 1.17635E+01 3.89648E-01 2.46244E-02 -5.34138E-01
3479 1.17425E+01 3.88806E-01 2.46086E-02 -5.33691E-01
3480 1.17205E+01 3.87965E-01 2.45928E-02 -5.33236E-01
3481 1.16995E+01 3.87114E-01 2.45761E-02 -5.32771E-01
3482 1.16785E+01 3.86264E-01 2.45604E-02 -5.32306E-01
3483 1.16574E+01 3.85414E-01 2.45446E-02 -5.31833E-01
3484 1.16364E+01 3.84555E-01 2.45279E-02 -5.31351E-01
3485 1.16154E+01 3.83705E-01 2.45122E-02 -5.30869E-01
3486 1.15943E+01 3.82846E-01 2.44955E-02 -5.30378E-01
3487 1.15733E+01 3.81978E-01 2.44797E-02 -5.29879E-01
3488 1.15531E+01 3.81119E-01 2.44640E-02 -5.29370E-01
3489 1.15321E+01 3.80251E-01 2.44482E-02 -5.28862E-01
3490 1.15119E+01 3.79384E-01 2.44315E-02 -5.28336E-01
3491 1.14918E+01 3.78516E-01 2.44157E-02 -5.27810E-01
3492 1.14707E+01 3.77639E-01 2.44000E-02 -5.27275E-01
3493 1.14506E+01 3.76772E-01 2.43842E-02 -5.26732E-01
3494 1.14304E+01 3.75895E-01 2.43675E-02 -5.26180E-01
3495 1.14103E+01 3.75019E-01 2.43526E-02 -5.25628E-01
3496 1.13901E+01 3.74142E-01 2.43360E-02 -5.25058E-01
3497 1.13708E+01 3.73257E-01 2.43202E-02 -5.24479E-01
3498 1.13507E+01 3.72380E-01 2.43044E-02 -5.23901E-01
3499 1.13305E+01 3.71495E-01 2.42887E-02 -5.23305E-01
3500 1.13112E+01 3.70610E-01 2.42729E-02 -5.22709E-01
3501 1.12911E+01 3.69725E-01 2.42571E-02 -5.22095E-01
3502 1.12718E+01 3.68839E-01 2.42413E-02 -5.21482E-01
3503 1.12516E+01 3.67945E-01 2.42255E-02 -5.20851E-01
3504 1.12323E+01 3.67060E-01 2.42098E-02 -5.20220E-01
3505 1.12130E+01 3.66166E-01 2.41940E-02 -5.19571E-01
3506 1.11938E+01 3.65272E-01 2.41782E-02 -5.18922E-01
3507 1.11745E+01 3.64378E-01 2.41624E-02 -5.18256E-01
3508 1.11552E+01 3.63484E-01 2.41467E-02 -5.17581E-01
3509 1.11359E+01 3.62590E-01 2.41318E-02 -5.16906E-01
3510 1.11166E+01 3.61696E-01 2.41151E-02 -5.16214E-01
3511 1.10974E+01 3.60802E-01 2.41002E-02 -5.15513E-01
3512 1.10789E+01 3.59908E-01 2.40844E-02 -5.14803E-01
3513 1.10597E+01 3.59005E-01 2.40687E-02 -5.14084E-01
3514 1.10413E+01 3.58111E-01 2.40529E-02 -5.13357E-01
3515 1.10220E+01 3.57208E-01 2.40380E-02 -5.12620E-01
3516 1.10036E+01 3.56314E-01 2.40222E-02 -5.11867E-01
3517 1.09843E+01 3.55411E-01 2.40064E-02 -5.11113E-01
3518 1.09659E+01 3.54517E-01 2.39906E-02 -5.10350E-01
3519 1.09475E+01 3.53615E-01 2.39757E-02 -5.09570E-01
3520 1.09291E+01 3.52721E-01 2.39600E-02 -5.08781E-01
3521 1.09098E+01 3.51818E-01 2.39451E-02 -5.07992E-01
3522 1.08914E+01 3.50924E-01 2.39293E-02 -5.07186E-01
3523 1.08730E+01 3.50021E-01 2.39135E-02 -5.06371E-01
3524 1.08546E+01 3.49118E-01 2.38986E-02 -5.05547E-01
3525 1.08362E+01 3.48224E-01 2.38828E-02 -5.04714E-01
3526 1.08186E+01 3.47321E-01 2.38671E-02 -5.03873E-01
3527 1.08002E+01 3.46427E-01 2.38522E-02 -5.03023E-01
3528 1.07818E+01 3.45533E-01 2.38364E-02 -5.02164E-01
3529 1.07634E+01 3.44631E-01 2.38215E-02 -5.01296E-01
3530 1.07450E+01 3.43737E-01 2.38057E-02 -5.00411E-01
3531 1.07275E+01 3.42842E-01 2.37908E-02 -4.99525E-01
3532 1.07091E+01 3.41948E-01 2.37759E-02 -4.98631E-01
3533 1.06915E+01 3.41054E-01 2.37601E-02 -4.97720E-01
3534 1.06731E+01 3.40160E-01 2.37452E-02 -4.96808E-01
3535 1.06556E+01 3.39275E-01 2.37303E-02 -4.95879E-01
3536 1.06372E+01 3.38381E-01 2.37146E-02 -4.94950E-01
3537 1.06197E+01 3.37496E-01 2.36996E-02 -4.94003E-01
3538 1.06021E+01 3.36602E-01 2.36839E-02 -4.93057E-01
3539 1.05837E+01 3.35717E-01 2.36690E-02 -4.92093E-01
3540 1.05662E+01 3.34831E-01 2.36541E-02 -4.91129E-01
3541 1.05487E+01 3.33946E-01 2.36392E-02 -4.90156E-01
3542 1.05311E+01 3.33070E-01 2.36234E-02 -4.89165E-01
3543 1.05127E+01 3.32184E-01 2.36085E-02 -4.88175E-01
3544 1.04952E+01 3.31308E-01 2.35936E-02 -4.87176E-01
3545 1.04777E+01 3.30431E-01 2.35787E-02 -4.86168E-01
3546 1.04601E+01 3.29555E-01 2.35629E-02 -4.85151E-01
3547 1.04426E+01 3.28678E-01 2.35480E-02 -4.84125E-01
3548 1.04251E+01 3.27811E-01 2.35331E-02 -4.83091E-01
3549 1.04075E+01 3.26934E-01 2.35182E-02 -4.82057E-01
3550 1.03900E+01 3.26066E-01 2.35033E-02 -4.81005E-01
3551 1.03725E+01 3.25199E-01 2.34884E-02 -4.79953E-01
3552 1.03550E+01 3.24340E-01 2.34726E-02 -4.78893E-01
3553 1.03383E+01 3.23472E-01 2.34586E-02 -4.77823E-01
3554 1.03208E+01 3.22613E-01 2.34428E-02 -4.76754E-01
3555 1.03032E+01 3.21763E-01 2.34288E-02 -4.75667E-01
3556 1.02857E+01 3.20904E-01 2.34130E-02 -4.74580E-01
3557 1.02682E+01 3.20054E-01 2.33990E-02 -4.73485E-01
3558 1.02515E+01 3.19203E-01 2.33832E-02 -4.72389E-01
3559 1.02340E+01 3.18353E-01 2.33692E-02 -4.71276E-01
3560 1.02165E+01 3.17512E-01 2.33534E-02 -4.70163E-01
3561 1.01998E+01 3.16661E-01 2.33394E-02 -4.69050E-01
3562 1.01823E+01 3.15829E-01 2.33245E-02 -4.67919E-01
3563 1.01656E+01 3.14987E-01 2.33096E-02 -4.66788E-01
3564 1.01481E+01 3.14155E-01 2.32947E-02 -4.65657E-01
3565 1.01306E+01 3.13322E-01 2.32798E-02 -4.64518E-01
3566 1.01139E+01 3.12498E-01 2.32649E-02 -4.63370E-01
3567 1.00964E+01 3.11665E-01 2.32509E-02 -4.62222E-01
3568 1.00797E+01 3.10850E-01 2.32360E-02 -4.61065E-01
3569 1.00622E+01 3.10026E-01 2.32211E-02 -4.59908E-01
3570 1.00456E+01 3.09211E-01 2.32062E-02 -4.58742E-01
3571 1.00289E+01 3.08396E-01 2.31922E-02 -4.57576E-01
3572 1.00114E+01 3.07590E-01 2.31764E-02 -4.56402E-01
3573 9.99472E+00 3.06783E-01 2.31624E-02 -4.55227E-01
3574 9.97719E+00 3.05977E-01 2.31475E-02 -4.54044E-01
