# L    TT    EE    BB    TE
3499 9.09145E+00 3.18290E-01 1.52290E-02 -4.37162E-01
3500 9.07447E+00 3.17539E-01 1.52183E-02 -4.36974E-01
3501 9.05749E+00 3.16789E-01 1.52084E-02 -4.36778E-01
3502 9.04051E+00 3.16038E-01 1.51977E-02 -4.36572E-01
3503 9.02442E+00 3.15278E-01 1.51870E-02 -4.36349E-01
3504 9.00744E+00 3.14519E-01 1.51763E-02 -4.36125E-01
3505 8.99135E+00 3.13759E-01 1.51664E-02 -4.35893E-01
3506 8.97437E+00 3.12990E-01 1.51557E-02 -4.35652E-01
3507 8.95828E+00 3.12222E-01 1.51459E-02 -4.35392E-01
3508 8.94219E+00 3.11444E-01 1.51351E-02 -4.35124E-01
3509 8.92584E+00 3.10675E-01 1.51244E-02 -4.34856E-01
3510 8.90966E+00 3.09898E-01 1.51137E-02 -4.34570E-01
3511 8.89357E+00 3.09120E-01 1.51039E-02 -4.34266E-01
3512 8.87757E+00 3.08334E-01 1.50931E-02 -4.33962E-01
3513 8.86167E+00 3.07547E-01 1.50833E-02 -4.33641E-01
3514 8.84585E+00 3.06761E-01 1.50726E-02 -4.33310E-01
3515 8.82994E+00 3.05974E-01 1.50627E-02 -4.32970E-01
3516 8.81430E+00 3.05179E-01 1.50520E-02 -4.32622E-01
3517 8.79856E+00 3.04383E-01 1.50422E-02 -4.32255E-01
3518 8.78292E+00 3.03588E-01 1.50315E-02 -4.31880E-01
3519 8.76737E+00 3.02792E-01 1.50216E-02 -4.31495E-01
3520 8.75191E+00 3.01997E-01 1.50109E-02 -4.31093E-01
3521 8.73645E+00 3.01192E-01 1.50011E-02 -4.30682E-01
3522 8.72107E+00 3.00388E-01 1.49904E-02 -4.30262E-01
3523 8.70570E+00 2.99584E-01 1.49805E-02 -4.29824E-01
3524 8.69042E+00 2.98779E-01 1.49698E-02 -4.29377E-01
3525 8.67522E+00 2.97966E-01 1.49600E-02 -4.28921E-01
3526 8.66003E+00 2.97161E-01 1.49501E-02 -4.28448E-01
3527 8.64493E+00 2.96348E-01 1.49394E-02 -4.27965E-01
3528 8.62991E+00 2.95535E-01 1.49296E-02 -4.27465E-01
3529 8.61481E+00 2.94721E-01 1.49197E-02 -4.26964E-01
3530 8.59988E+00 2.93908E-01 1.49090E-02 -4.26437E-01
3531 8.58495E+00 2.93095E-01 1.48992E-02 -4.25909E-01
3532 8.57003E+00 2.92281E-01 1.48894E-02 -4.25364E-01
3533 8.55519E+00 2.91468E-01 1.48786E-02 -4.24801E-01
3534 8.54044E+00 2.90646E-01 1.48688E-02 -4.24238E-01
3535 8.52570E+00 2.89833E-01 1.48590E-02 -4.23648E-01
3536 8.51095E+00 2.89010E-01 1.48482E-02 -4.23058E-01
3537 8.49629E+00 2.88188E-01 1.48384E-02 -4.22451E-01
3538 8.48172E+00 2.87375E-01 1.48286E-02 -4.21834E-01
3539 8.46706E+00 2.86552E-01 1.48187E-02 -4.21199E-01
3540 8.45250E+00 2.85730E-01 1.48080E-02 -4.20556E-01
3541 8.43802E+00 2.84908E-01 1.47991E-02 -4.19894E-01
3542 8.42354E+00 2.84095E-01 1.47884E-02 -4.19224E-01
3543 8.40906E+00 2.83272E-01 1.47785E-02 -4.18545E-01
3544 8.39467E+00 2.82450E-01 1.47687E-02 -4.17857E-01
3545 8.38028E+00 2.81628E-01 1.47589E-02 -4.17150E-01
3546 8.36589E+00 2.80814E-01 1.47481E-02 -4.16435E-01
3547 8.35159E+00 2.79992E-01 1.47392E-02 -4.15703E-01
3548 8.33729E+00 2.79179E-01 1.47285E-02 -4.14961E-01
3549 8.32299E+00 2.78357E-01 1.47186E-02 -4.14210E-01
3550 8.30878E+00 2.77543E-01 1.47088E-02 -4.13450E-01
3551 8.29457E+00 2.76721E-01 1.46990E-02 -4.12673E-01
3552 8.28036E+00 2.75908E-01 1.46892E-02 -4.11886E-01
3553 8.26614E+00 2.75094E-01 1.46793E-02 -4.11091E-01
3554 8.25211E+00 2.74281E-01 1.46695E-02 -4.10277E-01
3555 8.23790E+00 2.73468E-01 1.46597E-02 -4.09455E-01
3556 8.22387E+00 2.72654E-01 1.46498E-02 -4.08624E-01
3557 8.20975E+00 2.71841E-01 1.46400E-02 -4.07784E-01
3558 8.19572E+00 2.71037E-01 1.46302E-02 -4.06935E-01
3559 8.18168E+00 2.70223E-01 1.46203E-02 -4.06068E-01
3560 8.16765E+00 2.69419E-01 1.46105E-02 -4.05192E-01
3561 8.15362E+00 2.68614E-01 1.46007E-02 -4.04307E-01
3562 8.13968E+00 2.67810E-01 1.45908E-02 -4.03413E-01
3563 8.12573E+00 2.67015E-01 1.45810E-02 -4.02510E-01
3564 8.11179E+00 2.66210E-01 1.45712E-02 -4.01590E-01
3565 8.09785E+00 2.65415E-01 1.45613E-02 -4.00669E-01
3566 8.08399E+00 2.64619E-01 1.45515E-02 -3.99731E-01
3567 8.07005E+00 2.63824E-01 1.45426E-02 -3.98783E-01
3568 8.05620E+00 2.63028E-01 1.45318E-02 -3.97836E-01
3569 8.04225E+00 2.62242E-01 1.45229E-02 -3.96871E-01
3570 8.02840E+00 2.61455E-01 1.45131E-02 -3.95897E-01
3571 8.01455E+00 2.60669E-01 1.45032E-02 -3.94913E-01
3572 8.00078E+00 2.59882E-01 1.44934E-02 -3.93930E-01
3573 7.98693E+00 2.59105E-01 1.44836E-02 -3.92929E-01
3574 7.97308E+00 2.58327E-01 1.44738E-02 -3.91928E-01
3575 7.95931E+00 2.57549E-01 1.44648E-02 -3.90909E-01
3576 7.94546E+00 2.56781E-01 1.44550E-02 -3.89890E-01
3577 7.93169E+00 2.56012E-01 1.44452E-02 -3.88854E-01
3578 7.91793E+00 2.55244E-01 1.44353E-02 -3.87817E-01
3579 7.90417E+00 2.54475E-01 1.44264E-02 -3.86780E-01
3580 7.89040E+00 2.53715E-01 1.44166E-02 -3.85725E-01
3581 7.87664E+00 2.52955E-01 1.44067E-02 -3.84662E-01
3582 7.86287E+00 2.52205E-01 1.43969E-02 -3.83598E-01
3583 7.84911E+00 2.51445E-01 1.43879E-02 -3.82526E-01
3584 7.83535E+00 2.50694E-01 1.43781E-02 -3.81444E-01
3585 7.82158E+00 2.49952E-01 1.43683E-02 -3.80363E-01
3586 7.80791E+00 2.49211E-01 1.43593E-02 -3.79272E-01
3587 7.79414E+00 2.48469E-01 1.43495E-02 -3.78173E-01
3588 7.78047E+00 2.47736E-01 1.43397E-02 -3.77074E-01
3589 7.76670E+00 2.46994E-01 1.43307E-02 -3.75965E-01
3590 7.75303E+00 2.46270E-01 1.43209E-02 -3.74857E-01
3591 7.73927E+00 2.45537E-01 1.43120E-02 -3.73740E-01
3592 7.72559E+00 2.44822E-01 1.43021E-02 -3.72614E-01
3593 7.71192E+00 2.44098E-01 1.42923E-02 -3.71488E-01
3594 7.69824E+00 2.43383E-01 1.42834E-02 -3.70353E-01
3595 7.68448E+00 2.42668E-01 1.42735E-02 -3.69217E-01
3596 7.67080E+00 2.41962E-01 1.42637E-02 -3.68082E-01
3597 7.65713E+00 2.41256E-01 1.42548E-02 -3.66938E-01
3598 7.64345E+00 2.40559E-01 1.42449E-02 -3.65794E-01
3599 7.62969E+00 2.39862E-01 1.42360E-02 -3.64641E-01
3600 7.61610E+00 2.39165E-01 1.42262E-02 -3.63488E-01
3601 7.60234E+00 2.38476E-01 1.42172E-02 -3.62335E-01
3602 7.58866E+00 2.37788E-01 1.42074E-02 -3.61182E-01
3603 7.57499E+00 2.37109E-01 1.41985E-02 -3.60021E-01
3604 7.56132E+00 2.36430E-01 1.41886E-02 -3.58859E-01
3605 7.54764E+00 2.35759E-01 1.41797E-02 -3.57697E-01
3606 7.53397E+00 2.35089E-01 1.41699E-02 -3.56526E-01
3607 7.52029E+00 2.34419E-01 1.41609E-02 -3.55364E-01
3608 7.50662E+00 2.33757E-01 1.41511E-02 -3.54193E-01
3609 7.49294E+00 2.33105E-01 1.41422E-02 -3.53022E-01
3610 7.47936E+00 2.32452E-01 1.41332E-02 -3.51851E-01
3611 7.46559E+00 2.31800E-01 1.41234E-02 -3.50681E-01
3612 7.45201E+00 2.31156E-01 1.41145E-02 -3.49510E-01
3613 7.43833E+00 2.30513E-01 1.41055E-02 -3.48339E-01
3614 7.42466E+00 2.29878E-01 1.40957E-02 -3.47168E-01
3615 7.41098E+00 2.29244E-01 1.40867E-02 -3.45997E-01
3616 7.39731E+00 2.28618E-01 1.40769E-02 -3.44826E-01
3617 7.38363E+00 2.27992E-01 1.40680E-02 -3.43656E-01
3618 7.37005E+00 2.27376E-01 1.40590E-02 -3.42485E-01
3619 7.35637E+00 2.26759E-01 1.40501E-02 -3.41323E-01
3620 7.34279E+00 2.26142E-01 1.40403E-02 -3.40152E-01
3621 7.32911E+00 2.25535E-01 1.40313E-02 -3.38990E-01
3622 7.31544E+00 2.24936E-01 1.40215E-02 -3.37819E-01
3623 7.30176E+00 2.24337E-01 1.40126E-02 -3.36657E-01
3624 7.28818E+00 2.23738E-01 1.40036E-02 -3.35504E-01
3625 7.27450E+00 2.23148E-01 1.39947E-02 -3.34342E-01
3626 7.26092E+00 2.22567E-01 1.39849E-02 -3.33189E-01
3627 7.24724E+00 2.21986E-01 1.39759E-02 -3.32036E-01
3628 7.23366E+00 2.21405E-01 1.39670E-02 -3.30884E-01
3629 7.22007E+00 2.20833E-01 1.39580E-02 -3.29739E-01
3630 7.20649E+00 2.20270E-01 1.39482E-02 -3.28595E-01
3631 7.19281E+00 2.19707E-01 1.39393E-02 -3.27460E-01
3632 7.17923E+00 2.19144E-01 1.39303E-02 -3.26316E-01
3633 7.16564E+00 2.18590E-01 1.39214E-02 -3.25190E-01
3634 7.15206E+00 2.18036E-01 1.39125E-02 -3.24055E-01
3635 7.13847E+00 2.17491E-01 1.39035E-02 -3.22938E-01
3636 7.12489E+00 2.16945E-01 1.38937E-02 -3.21812E-01
3637 7.11130E+00 2.16409E-01 1.38848E-02 -3.20695E-01
3638 7.09781E+00 2.15873E-01 1.38758E-02 -3.19586E-01
3639 7.08422E+00 2.15346E-01 1.38669E-02 -3.18478E-01
3640 7.07072E+00 2.14818E-01 1.38579E-02 -3.17379E-01
3641 7.05714E+00 2.14291E-01 1.38490E-02 -3.16279E-01
3642 7.04364E+00 2.13781E-01 1.38401E-02 -3.15189E-01
3643 7.03006E+00 2.13263E-01 1.38311E-02 -3.14098E-01
3644 7.01656E+00 2.12754E-01 1.38213E-02 -3.13026E-01
3645 7.00307E+00 2.12253E-01 1.38133E-02 -3.11944E-01
3646 6.98957E+00 2.11744E-01 1.38034E-02 -3.10881E-01
3647 6.97607E+00 2.11252E-01 1.37954E-02 -3.09817E-01
3648 6.96267E+00 2.10760E-01 1.37855E-02 -3.08754E-01
3649 6.94917E+00 2.10269E-01 1.37766E-02 -3.07708E-01
3650 6.93576E+00 2.09786E-01 1.37677E-02 -3.06662E-01
3651 6.92227E+00 2.09304E-01 1.37587E-02 -3.05626E-01
3652 6.90886E+00 2.08821E-01 1.37498E-02 -3.04589E-01
3653 6.89545E+00 2.08347E-01 1.37409E-02 -3.03561E-01
3654 6.88205E+00 2.07883E-01 1.37319E-02 -3.02542E-01
3655 6.86864E+00 2.07418E-01 1.37239E-02 -3.01532E-01
3656 6.85532E+00 2.06953E-01 1.37140E-02 -3.00531E-01
3657 6.84192E+00 2.06497E-01 1.37060E-02 -2.99530E-01
3658 6.82860E+00 2.06041E-01 1.36962E-02 -2.98547E-01
3659 6.81528E+00 2.05594E-01 1.36881E-02 -2.97564E-01
3660 6.80197E+00 2.05148E-01 1.36792E-02 -2.96581E-01
3661 6.78865E+00 2.04701E-01 1.36703E-02 -2.95615E-01
3662 6.77542E+00 2.04263E-01 1.36613E-02 -2.94659E-01
3663 6.76210E+00 2.03825E-01 1.36524E-02 -2.93703E-01
3664 6.74888E+00 2.03396E-01 1.36434E-02 -2.92755E-01
3665 6.73565E+00 2.02967E-01 1.36345E-02 -2.91817E-01
3666 6.72242E+00 2.02538E-01 1.36256E-02 -2.90896E-01
3667 6.70919E+00 2.02118E-01 1.36175E-02 -2.89976E-01
3668 6.69605E+00 2.01698E-01 1.36086E-02 -2.89055E-01
3669 6.68292E+00 2.01278E-01 1.35996E-02 -2.88152E-01
3670 6.66978E+00 2.00866E-01 1.35907E-02 -2.87258E-01
3671 6.65664E+00 2.00464E-01 1.35818E-02 -2.86365E-01
3672 6.64359E+00 2.00053E-01 1.35728E-02 -2.85489E-01
3673 6.63054E+00 1.99651E-01 1.35648E-02 -2.84613E-01
3674 6.61749E+00 1.99258E-01 1.35558E-02 -2.83755E-01
3675 6.60444E+00 1.98855E-01 1.35469E-02 -2.82897E-01
3676 6.59148E+00 1.98462E-01 1.35380E-02 -2.82048E-01
3677 6.57843E+00 1.98078E-01 1.35299E-02 -2.81217E-01
3678 6.56547E+00 1.97685E-01 1.35210E-02 -2.80385E-01
3679 6.55251E+00 1.97300E-01 1.35121E-02 -2.79563E-01
3680 6.53964E+00 1.96925E-01 1.35031E-02 -2.78750E-01
3681 6.52668E+00 1.96541E-01 1.34951E-02 -2.77945E-01
3682 6.51390E+00 1.96165E-01 1.34861E-02 -2.77150E-01
3683 6.50103E+00 1.95790E-01 1.34772E-02 -2.76363E-01
3684 6.48825E+00 1.95423E-01 1.34683E-02 -2.75586E-01
3685 6.47538E+00 1.95057E-01 1.34602E-02 -2.74817E-01
3686 6.46269E+00 1.94690E-01 1.34513E-02 -2.74057E-01
3687 6.44991E+00 1.94324E-01 1.34432E-02 -2.73307E-01
3688 6.43722E+00 1.93967E-01 1.34343E-02 -2.72565E-01
3689 6.42453E+00 1.93609E-01 1.34254E-02 -2.71832E-01
3690 6.41192E+00 1.93251E-01 1.34173E-02 -2.71108E-01
3691 6.39923E+00 1.92903E-01 1.34084E-02 -2.70393E-01
3692 6.38672E+00 1.92554E-01 1.33994E-02 -2.69678E-01
3693 6.37412E+00 1.92206E-01 1.33914E-02 -2.68981E-01
3694 6.36160E+00 1.91857E-01 1.33825E-02 -2.68293E-01
3695 6.34900E+00 1.91518E-01 1.33744E-02 -2.67613E-01
3696 6.33658E+00 1.91169E-01 1.33655E-02 -2.66934E-01
3697 6.32407E+00 1.90829E-01 1.33574E-02 -2.66273E-01
3698 6.31173E+00 1.90499E-01 1.33485E-02 -2.65611E-01
3699 6.29931E+00 1.90159E-01 1.33404E-02 -2.64968E-01
3700 6.28697E+00 1.89828E-01 1.33315E-02 -2.64324E-01
3701 6.27464E+00 1.89498E-01 1.33235E-02 -2.63699E-01
3702 6.26231E+00 1.89167E-01 1.33145E-02 -2.63073E-01
3703 6.25006E+00 1.88836E-01 1.33065E-02 -2.62456E-01
3704 6.23782E+00 1.88506E-01 1.32975E-02 -2.61857E-01
3705 6.22566E+00 1.88184E-01 1.32895E-02 -2.61259E-01
3706 6.21351E+00 1.87862E-01 1.32806E-02 -2.60669E-01
3707 6.20135E+00 1.87540E-01 1.32725E-02 -2.60088E-01
3708 6.18929E+00 1.87219E-01 1.32636E-02 -2.59516E-01
3709 6.17722E+00 1.86897E-01 1.32555E-02 -2.58944E-01
3710 6.16515E+00 1.86584E-01 1.32466E-02 -2.58390E-01
3711 6.15318E+00 1.86271E-01 1.32386E-02 -2.57835E-01
3712 6.14120E+00 1.85949E-01 1.32296E-02 -2.57299E-01
3713 6.12922E+00 1.85637E-01 1.32216E-02 -2.56763E-01
3714 6.11743E+00 1.85324E-01 1.32126E-02 -2.56236E-01
3715 6.10554E+00 1.85020E-01 1.32046E-02 -2.55717E-01
3716 6.09374E+00 1.84707E-01 1.31966E-02 -2.55208E-01
3717 6.08194E+00 1.84394E-01 1.31876E-02 -2.54707E-01
3718 6.07023E+00 1.84090E-01 1.31796E-02 -2.54207E-01
3719 6.05844E+00 1.83786E-01 1.31715E-02 -2.53715E-01
3720 6.04682E+00 1.83483E-01 1.31626E-02 -2.53242E-01
3721 6.03511E+00 1.83179E-01 1.31545E-02 -2.52759E-01
3722 6.02358E+00 1.82875E-01 1.31456E-02 -2.52294E-01
3723 6.01196E+00 1.82571E-01 1.31376E-02 -2.51838E-01
3724 6.00043E+00 1.82267E-01 1.31295E-02 -2.51382E-01
3725 5.98890E+00 1.81963E-01 1.31215E-02 -2.50936E-01
3726 5.97755E+00 1.81668E-01 1.31125E-02 -2.50489E-01
3727 5.96602E+00 1.81364E-01 1.31045E-02 -2.50060E-01
3728 5.95467E+00 1.81069E-01 1.30964E-02 -2.49631E-01
3729 5.94332E+00 1.80765E-01 1.30884E-02 -2.49211E-01
3730 5.93206E+00 1.80471E-01 1.30795E-02 -2.48791E-01
3731 5.92071E+00 1.80176E-01 1.30714E-02 -2.48388E-01
3732 5.90953E+00 1.79872E-01 1.30634E-02 -2.47986E-01
3733 5.89836E+00 1.79577E-01 1.30553E-02 -2.47584E-01
3734 5.88719E+00 1.79282E-01 1.30464E-02 -2.47191E-01
3735 5.87602E+00 1.78987E-01 1.30384E-02 -2.46806E-01
3736 5.86502E+00 1.78692E-01 1.30303E-02 -2.46431E-01
3737 5.85394E+00 1.78397E-01 1.30223E-02 -2.46056E-01
3738 5.84295E+00 1.78102E-01 1.30133E-02 -2.45689E-01
3739 5.83196E+00 1.77807E-01 1.30062E-02 -2.45323E-01
3740 5.82105E+00 1.77512E-01 1.29972E-02 -2.44965E-01
3741 5.81015E+00 1.77217E-01 1.29892E-02 -2.44608E-01
3742 5.79933E+00 1.76922E-01 1.29812E-02 -2.44259E-01
3743 5.78843E+00 1.76627E-01 1.29731E-02 -2.43919E-01
3744 5.77770E+00 1.76341E-01 1.29651E-02 -2.43580E-01
3745 5.76689E+00 1.76046E-01 1.29570E-02 -2.43240E-01
3746 5.75625E+00 1.75751E-01 1.29481E-02 -2.42909E-01
3747 5.74553E+00 1.75456E-01 1.29409E-02 -2.42588E-01
3748 5.73498E+00 1.75162E-01 1.29320E-02 -2.42266E-01
3749 5.72434E+00 1.74867E-01 1.29240E-02 -2.41944E-01
3750 5.71380E+00 1.74572E-01 1.29159E-02 -2.41631E-01
3751 5.70325E+00 1.74277E-01 1.29079E-02 -2.41328E-01
3752 5.69279E+00 1.73982E-01 1.28998E-02 -2.41015E-01
3753 5.68234E+00 1.73687E-01 1.28918E-02 -2.40720E-01
3754 5.67197E+00 1.73392E-01 1.28837E-02 -2.40416E-01
3755 5.66160E+00 1.73097E-01 1.28757E-02 -2.40121E-01
3756 5.65132E+00 1.72802E-01 1.28676E-02 -2.39826E-01
3757 5.64096E+00 1.72507E-01 1.28596E-02 -2.39540E-01
3758 5.63077E+00 1.72212E-01 1.28516E-02 -2.39254E-01
3759 5.62049E+00 1.71917E-01 1.28435E-02 -2.38968E-01
3760 5.61039E+00 1.71622E-01 1.28355E-02 -2.38691E-01
3761 5.60020E+00 1.71318E-01 1.28274E-02 -2.38405E-01
3762 5.59010E+00 1.71023E-01 1.28194E-02 -2.38128E-01
3763 5.58000E+00 1.70728E-01 1.28113E-02 -2.37860E-01
3764 5.56999E+00 1.70425E-01 1.28033E-02 -2.37592E-01
3765 5.55998E+00 1.70130E-01 1.27952E-02 -2.37314E-01
3766 5.55006E+00 1.69826E-01 1.27872E-02 -2.37046E-01
3767 5.54005E+00 1.69531E-01 1.27801E-02 -2.36787E-01
3768 5.53022E+00 1.69227E-01 1.27711E-02 -2.36519E-01
3769 5.52030E+00 1.68923E-01 1.27640E-02 -2.36260E-01
3770 5.51055E+00 1.68628E-01 1.27559E-02 -2.36001E-01
3771 5.50072E+00 1.68324E-01 1.27479E-02 -2.35741E-01
3772 5.49098E+00 1.68020E-01 1.27398E-02 -2.35482E-01
3773 5.48124E+00 1.67716E-01 1.27318E-02 -2.35223E-01
3774 5.47159E+00 1.67413E-01 1.27237E-02 -2.34973E-01
3775 5.46193E+00 1.67109E-01 1.27166E-02 -2.34714E-01
3776 5.45237E+00 1.66805E-01 1.27086E-02 -2.34463E-01
3777 5.44272E+00 1.66492E-01 1.27005E-02 -2.34204E-01
3778 5.43324E+00 1.66188E-01 1.26925E-02 -2.33954E-01
3779 5.42368E+00 1.65884E-01 1.26844E-02 -2.33704E-01
3780 5.41421E+00 1.65571E-01 1.26764E-02 -2.33453E-01
3781 5.40473E+00 1.65267E-01 1.26692E-02 -2.33194E-01
3782 5.39535E+00 1.64955E-01 1.26612E-02 -2.32944E-01
3783 5.38587E+00 1.64642E-01 1.26531E-02 -2.32694E-01
3784 5.37658E+00 1.64338E-01 1.26451E-02 -2.32443E-01
3785 5.36719E+00 1.64025E-01 1.26379E-02 -2.32193E-01
3786 5.35799E+00 1.63712E-01 1.26299E-02 -2.31943E-01
3787 5.34869E+00 1.63399E-01 1.26219E-02 -2.31684E-01
3788 5.33949E+00 1.63087E-01 1.26138E-02 -2.31433E-01
3789 5.33028E+00 1.62774E-01 1.26067E-02 -2.31183E-01
3790 5.32107E+00 1.62461E-01 1.25986E-02 -2.30924E-01
3791 5.31196E+00 1.62139E-01 1.25906E-02 -2.30674E-01
3792 5.30284E+00 1.61826E-01 1.25825E-02 -2.30415E-01
3793 5.29373E+00 1.61514E-01 1.25754E-02 -2.30155E-01
3794 5.28470E+00 1.61192E-01 1.25673E-02 -2.29896E-01
3795 5.27567E+00 1.60870E-01 1.25602E-02 -2.29637E-01
3796 5.26664E+00 1.60557E-01 1.25521E-02 -2.29378E-01
3797 5.25771E+00 1.60236E-01 1.25441E-02 -2.29119E-01
3798 5.24877E+00 1.59914E-01 1.25361E-02 -2.28859E-01
3799 5.23983E+00 1.59592E-01 1.25289E-02 -2.28591E-01
3800 5.23098E+00 1.59270E-01 1.25209E-02 -2.28323E-01
3801 5.22204E+00 1.58949E-01 1.25137E-02 -2.28055E-01
3802 5.21329E+00 1.58627E-01 1.25057E-02 -2.27787E-01
3803 5.20444E+00 1.58305E-01 1.24985E-02 -2.27519E-01
3804 5.19568E+00 1.57983E-01 1.24905E-02 -2.27242E-01
3805 5.18683E+00 1.57653E-01 1.24833E-02 -2.26965E-01
3806 5.17816E+00 1.57331E-01 1.24753E-02 -2.26688E-01
3807 5.16940E+00 1.57000E-01 1.24672E-02 -2.26410E-01
3808 5.16073E+00 1.56678E-01 1.24601E-02 -2.26124E-01
3809 5.15206E+00 1.56348E-01 1.24520E-02 -2.25838E-01
3810 5.14348E+00 1.56026E-01 1.24449E-02 -2.25552E-01
3811 5.13481E+00 1.55695E-01 1.24368E-02 -2.25266E-01
3812 5.12623E+00 1.55364E-01 1.24297E-02 -2.24971E-01
3813 5.11765E+00 1.55034E-01 1.24217E-02 -2.24677E-01
3814 5.10907E+00 1.54703E-01 1.24145E-02 -2.24382E-01
3815 5.10058E+00 1.54372E-01 1.24065E-02 -2.24087E-01
3816 5.09209E+00 1.54042E-01 1.23993E-02 -2.23783E-01
3817 5.08351E+00 1.53711E-01 1.23913E-02 -2.23479E-01
3818 5.07511E+00 1.53380E-01 1.23841E-02 -2.23166E-01
3819 5.06662E+00 1.53041E-01 1.23761E-02 -2.22853E-01
3820 5.05822E+00 1.52710E-01 1.23689E-02 -2.22540E-01
3821 5.04981E+00 1.52379E-01 1.23618E-02 -2.22228E-01
3822 5.04141E+00 1.52040E-01 1.23537E-02 -2.21906E-01
3823 5.03301E+00 1.51709E-01 1.23466E-02 -2.21584E-01
3824 5.02470E+00 1.51378E-01 1.23385E-02 -2.21262E-01
3825 5.01639E+00 1.51039E-01 1.23314E-02 -2.20932E-01
3826 5.00808E+00 1.50699E-01 1.23233E-02 -2.20601E-01
3827 4.99976E+00 1.50368E-01 1.23162E-02 -2.20261E-01
3828 4.99154E+00 1.50029E-01 1.23081E-02 -2.19922E-01
3829 4.98323E+00 1.49689E-01 1.23010E-02 -2.19582E-01
3830 4.97501E+00 1.49358E-01 1.22938E-02 -2.19233E-01
3831 4.96678E+00 1.49019E-01 1.22867E-02 -2.18885E-01
3832 4.95856E+00 1.48679E-01 1.22786E-02 -2.18536E-01
3833 4.95034E+00 1.48339E-01 1.22715E-02 -2.18179E-01
3834 4.94220E+00 1.48009E-01 1.22635E-02 -2.17821E-01
3835 4.93398E+00 1.47669E-01 1.22563E-02 -2.17464E-01
3836 4.92585E+00 1.47329E-01 1.22492E-02 -2.17097E-01
3837 4.91772E+00 1.46990E-01 1.22420E-02 -2.16722E-01
3838 4.90958E+00 1.46650E-01 1.22340E-02 -2.16356E-01
3839 4.90145E+00 1.46311E-01 1.22268E-02 -2.15980E-01
3840 4.89340E+00 1.45971E-01 1.22197E-02 -2.15596E-01
3841 4.88527E+00 1.45631E-01 1.22125E-02 -2.15211E-01
3842 4.87723E+00 1.45292E-01 1.22045E-02 -2.14827E-01
3843 4.86918E+00 1.44952E-01 1.21973E-02 -2.14434E-01
3844 4.86114E+00 1.44612E-01 1.21902E-02 -2.14041E-01
3845 4.85310E+00 1.44273E-01 1.21830E-02 -2.13647E-01
3846 4.84514E+00 1.43933E-01 1.21750E-02 -2.13245E-01
3847 4.83710E+00 1.43602E-01 1.21678E-02 -2.12843E-01
3848 4.82914E+00 1.43263E-01 1.21607E-02 -2.12432E-01
3849 4.82110E+00 1.42923E-01 1.21535E-02 -2.12021E-01
3850 4.81314E+00 1.42584E-01 1.21455E-02 -2.11610E-01
3851 4.80510E+00 1.42244E-01 1.21383E-02 -2.11190E-01
3852 4.79723E+00 1.41904E-01 1.21312E-02 -2.10769E-01
3853 4.78928E+00 1.41565E-01 1.21240E-02 -2.10340E-01
3854 4.78133E+00 1.41225E-01 1.21169E-02 -2.09911E-01
3855 4.77337E+00 1.40885E-01 1.21097E-02 -2.09482E-01
3856 4.76551E+00 1.40546E-01 1.21017E-02 -2.09044E-01
3857 4.75755E+00 1.40215E-01 1.20945E-02 -2.08607E-01
3858 4.74969E+00 1.39875E-01 1.20874E-02 -2.08169E-01
3859 4.74173E+00 1.39536E-01 1.20802E-02 -2.07722E-01
3860 4.73387E+00 1.39196E-01 1.20731E-02 -2.07275E-01
3861 4.72600E+00 1.38865E-01 1.20659E-02 -2.06819E-01
3862 4.71814E+00 1.38526E-01 1.20588E-02 -2.06363E-01
3863 4.71027E+00 1.38186E-01 1.20516E-02 -2.05907E-01
3864 4.70241E+00 1.37855E-01 1.20436E-02 -2.05443E-01
3865 4.69454E+00 1.37516E-01 1.20373E-02 -2.04978E-01
3866 4.68676E+00 1.37185E-01 1.20293E-02 -2.04513E-01
3867 4.67890E+00 1.36854E-01 1.20221E-02 -2.04039E-01
3868 4.67103E+00 1.36515E-01 1.20150E-02 -2.03566E-01
3869 4.66326E+00 1.36184E-01 1.20078E-02 -2.03083E-01
3870 4.65539E+00 1.35853E-01 1.20007E-02 -2.02600E-01
3871 4.64762E+00 1.35523E-01 1.19935E-02 -2.02118E-01
3872 4.63984E+00 1.35192E-01 1.19864E-02 -2.01635E-01
3873 4.63198E+00 1.34861E-01 1.19792E-02 -2.01144E-01
3874 4.62420E+00 1.34531E-01 1.19721E-02 -2.00652E-01
3875 4.61642E+00 1.34200E-01 1.19649E-02 -2.00160E-01
3876 4.60865E+00 1.33869E-01 1.19578E-02 -1.99660E-01
3877 4.60087E+00 1.33539E-01 1.19506E-02 -1.99159E-01
3878 4.59310E+00 1.33217E-01 1.19435E-02 -1.98659E-01
3879 4.58532E+00 1.32886E-01 1.19363E-02 -1.98149E-01
3880 4.57755E+00 1.32555E-01 1.19292E-02 -1.97640E-01
3881 4.56977E+00 1.32234E-01 1.19220E-02 -1.97130E-01
3882 4.56199E+00 1.31912E-01 1.19149E-02 -1.96621E-01
3883 4.55422E+00 1.31581E-01 1.19086E-02 -1.96103E-01
3884 4.54653E+00 1.31259E-01 1.19006E-02 -1.95584E-01
3885 4.53876E+00 1.30938E-01 1.18943E-02 -1.95066E-01
3886 4.53107E+00 1.30616E-01 1.18863E-02 -1.94539E-01
