#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.733087E+05   0.726964E+05   0.110440E-01   0.123448E-01   0.130285E+03   0.721068E+05   0.732046E+05   0.721068E+05  -0.320478E-02   0.619135E+05   0.619055E+05   0.295936E-02
   0.829389E+00   0.650062E+05   0.644633E+05   0.845394E-02   0.102718E-01   0.100335E+03   0.639402E+05   0.649139E+05   0.639402E+05  -0.284182E-02   0.549015E+05   0.548944E+05   0.243656E-02
   0.893158E+00   0.576088E+05   0.571277E+05   0.645321E-02   0.730980E-02   0.771787E+02   0.566639E+05   0.575270E+05   0.566639E+05  -0.251842E-02   0.486539E+05   0.486476E+05   0.200503E-02
   0.961830E+00   0.510238E+05   0.505978E+05   0.492926E-02   0.542435E-02   0.593009E+02   0.501868E+05   0.509514E+05   0.501868E+05  -0.223055E-02   0.430925E+05   0.430869E+05   0.164908E-02
   0.103578E+01   0.451657E+05   0.447886E+05   0.376398E-02   0.489596E-02   0.455150E+02   0.444247E+05   0.451016E+05   0.444247E+05  -0.197445E-02   0.381449E+05   0.381400E+05   0.135563E-02
   0.111542E+01   0.399580E+05   0.396244E+05   0.287245E-02   0.312929E-02   0.348981E+02   0.393023E+05   0.399013E+05   0.393023E+05  -0.174679E-02   0.337467E+05   0.337423E+05   0.111387E-02
   0.120118E+01   0.353324E+05   0.350375E+05   0.218889E-02   0.236307E-02   0.267320E+02   0.347526E+05   0.352823E+05   0.347526E+05  -0.154458E-02   0.298402E+05   0.298363E+05   0.914822E-03
   0.129354E+01   0.312260E+05   0.309654E+05   0.166844E-02   0.192027E-02   0.204577E+02   0.307136E+05   0.311817E+05   0.307136E+05  -0.136506E-02   0.263721E+05   0.263687E+05   0.751021E-03
   0.139299E+01   0.275833E+05   0.273531E+05   0.127078E-02   0.143655E-02   0.156423E+02   0.271306E+05   0.275442E+05   0.271306E+05  -0.120582E-02   0.232956E+05   0.232926E+05   0.616311E-03
   0.150009E+01   0.243538E+05   0.241506E+05   0.967537E-03   0.126124E-02   0.119504E+02   0.239541E+05   0.243193E+05   0.239541E+05  -0.106464E-02   0.205681E+05   0.205654E+05   0.505577E-03
   0.161543E+01   0.214925E+05   0.213131E+05   0.736339E-03   0.852833E-03   0.912263E+01   0.211397E+05   0.214620E+05   0.211397E+05  -0.939551E-03   0.181515E+05   0.181492E+05   0.414601E-03
   0.173963E+01   0.189588E+05   0.188006E+05   0.560078E-03   0.648447E-03   0.695872E+01   0.186476E+05   0.189319E+05   0.186476E+05  -0.828792E-03   0.160117E+05   0.160096E+05   0.339895E-03
   0.187339E+01   0.167167E+05   0.165772E+05   0.425835E-03   0.477115E-03   0.530434E+01   0.164422E+05   0.166929E+05   0.164422E+05  -0.730774E-03   0.141181E+05   0.141163E+05   0.278577E-03
   0.201743E+01   0.147334E+05   0.146104E+05   0.323638E-03   0.394609E-03   0.404051E+01   0.144915E+05   0.147125E+05   0.144915E+05  -0.644074E-03   0.124431E+05   0.124415E+05   0.228268E-03
   0.217254E+01   0.129801E+05   0.128718E+05   0.245864E-03   0.254356E-03   0.307584E+01   0.127670E+05   0.129617E+05   0.127670E+05  -0.567431E-03   0.109624E+05   0.109610E+05   0.187010E-03
   0.233958E+01   0.114310E+05   0.113356E+05   0.186707E-03   0.248588E-03   0.234002E+01   0.112433E+05   0.114148E+05   0.112433E+05  -0.499710E-03   0.965409E+04   0.965283E+04   0.153188E-03
   0.251946E+01   0.100629E+05   0.997893E+04   0.141729E-03   0.141882E-03   0.177921E+01   0.989769E+04   0.100486E+05   0.989769E+04  -0.439902E-03   0.849864E+04   0.849753E+04   0.125471E-03
   0.271318E+01   0.885528E+04   0.878138E+04   0.107547E-03   0.148737E-03   0.135207E+01   0.870989E+04   0.884271E+04   0.870989E+04  -0.387110E-03   0.747874E+04   0.747776E+04   0.102767E-03
   0.292178E+01   0.778977E+04   0.772475E+04   0.815792E-04   0.114977E-03   0.102693E+01   0.766186E+04   0.777871E+04   0.766186E+04  -0.340531E-03   0.657886E+04   0.657799E+04   0.841725E-04
   0.314643E+01   0.685008E+04   0.679290E+04   0.618601E-04   0.757469E-04   0.779594E+00   0.673760E+04   0.684035E+04   0.673760E+04  -0.299452E-03   0.578524E+04   0.578448E+04   0.689495E-04
   0.338835E+01   0.602170E+04   0.597144E+04   0.468916E-04   0.651987E-04   0.591550E+00   0.592283E+04   0.601316E+04   0.592283E+04  -0.263240E-03   0.508564E+04   0.508496E+04   0.564895E-04
   0.364886E+01   0.529178E+04   0.524760E+04   0.355335E-04   0.512338E-04   0.448664E+00   0.520489E+04   0.528427E+04   0.520489E+04  -0.231331E-03   0.446918E+04   0.446858E+04   0.462933E-04
   0.392941E+01   0.464884E+04   0.461003E+04   0.269179E-04   0.385947E-04   0.340146E+00   0.457251E+04   0.464224E+04   0.457251E+04  -0.203225E-03   0.392618E+04   0.392566E+04   0.379509E-04
   0.423153E+01   0.408276E+04   0.404866E+04   0.203850E-04   0.182052E-04   0.257772E+00   0.401571E+04   0.407696E+04   0.401571E+04  -0.178478E-03   0.344809E+04   0.344763E+04   0.311264E-04
   0.455688E+01   0.358453E+04   0.355459E+04   0.154330E-04   0.193245E-04   0.195271E+00   0.352567E+04   0.357944E+04   0.352567E+04  -0.156698E-03   0.302732E+04   0.302691E+04   0.255441E-04
   0.490724E+01   0.314619E+04   0.311990E+04   0.116805E-04   0.176004E-04   0.147871E+00   0.309452E+04   0.314172E+04   0.309452E+04  -0.137536E-03   0.265711E+04   0.265675E+04   0.209781E-04
   0.528454E+01   0.276066E+04   0.273758E+04   0.883796E-05   0.743252E-05   0.111937E+00   0.271532E+04   0.275674E+04   0.271532E+04  -0.120682E-03   0.233151E+04   0.233119E+04   0.172433E-04
   0.569085E+01   0.242170E+04   0.240145E+04   0.668530E-05   0.101125E-04   0.847069E-01   0.238193E+04   0.241826E+04   0.238193E+04  -0.105865E-03   0.204525E+04   0.204496E+04   0.141882E-04
   0.612840E+01   0.212380E+04   0.210603E+04   0.505561E-05   0.783762E-05   0.640800E-01   0.208892E+04   0.212078E+04   0.208892E+04  -0.928418E-04   0.179365E+04   0.179340E+04   0.116887E-04
   0.659960E+01   0.186205E+04   0.184647E+04   0.382220E-05   0.313163E-05   0.484614E-01   0.183147E+04   0.185940E+04   0.183147E+04  -0.813996E-04   0.157259E+04   0.157237E+04   0.964343E-05
   0.710702E+01   0.163215E+04   0.161848E+04   0.288896E-05   0.462373E-05   0.366386E-01   0.160534E+04   0.162983E+04   0.160534E+04  -0.713493E-04   0.137843E+04   0.137823E+04   0.796920E-05
   0.765345E+01   0.143028E+04   0.141829E+04   0.218305E-05   0.205182E-05   0.276922E-01   0.140679E+04   0.142824E+04   0.140679E+04  -0.625245E-04   0.120794E+04   0.120776E+04   0.659821E-05
   0.824190E+01   0.125308E+04   0.124256E+04   0.164922E-05   0.175593E-05   0.209250E-01   0.123249E+04   0.125129E+04   0.123249E+04  -0.547780E-04   0.105828E+04   0.105812E+04   0.547494E-05
   0.887559E+01   0.109757E+04   0.108835E+04   0.124565E-05   0.176236E-05   0.158073E-01   0.107954E+04   0.109600E+04   0.107954E+04  -0.479800E-04   0.926948E+03   0.926805E+03   0.455403E-05
   0.955800E+01   0.961143E+03   0.953059E+03   0.940612E-06   0.734930E-06   0.119382E-01   0.945349E+03   0.959768E+03   0.945349E+03  -0.420160E-04   0.811727E+03   0.811599E+03   0.379845E-05
   0.102929E+02   0.841486E+03   0.834398E+03   0.710116E-06   0.663492E-06   0.901393E-02   0.827657E+03   0.840280E+03   0.827657E+03  -0.367851E-04   0.710670E+03   0.710555E+03   0.317792E-05
   0.110843E+02   0.736564E+03   0.730350E+03   0.535986E-06   0.801782E-06   0.680442E-02   0.724458E+03   0.735508E+03   0.724458E+03  -0.321985E-04   0.622058E+03   0.621954E+03   0.266774E-05
   0.119365E+02   0.644589E+03   0.639140E+03   0.404469E-06   0.273812E-06   0.513525E-02   0.633992E+03   0.643662E+03   0.633992E+03  -0.281777E-04   0.544380E+03   0.544286E+03   0.224774E-05
   0.128543E+02   0.563981E+03   0.559203E+03   0.305160E-06   0.156404E-06   0.387476E-02   0.554708E+03   0.563169E+03   0.554708E+03  -0.246540E-04   0.476303E+03   0.476217E+03   0.190145E-05
   0.138426E+02   0.493354E+03   0.489164E+03   0.230187E-06   0.923098E-07   0.292297E-02   0.485241E+03   0.492642E+03   0.485241E+03  -0.215665E-04   0.416655E+03   0.416576E+03   0.161543E-05
   0.149069E+02   0.431486E+03   0.427810E+03   0.173600E-06   0.603139E-07   0.220456E-02   0.424388E+03   0.430861E+03   0.424388E+03  -0.188619E-04   0.364404E+03   0.364331E+03   0.137872E-05
   0.160530E+02   0.377304E+03   0.374078E+03   0.130898E-06   0.977048E-07   0.166237E-02   0.371095E+03   0.376755E+03   0.371095E+03  -0.164933E-04   0.318644E+03   0.318577E+03   0.118237E-05
   0.172873E+02   0.329863E+03   0.327031E+03   0.986809E-07   0.150423E-06   0.125327E-02   0.324433E+03   0.329381E+03   0.324433E+03  -0.144194E-04   0.278577E+03   0.278515E+03   0.101907E-05
   0.186164E+02   0.288333E+03   0.285847E+03   0.743795E-07   0.478495E-07   0.944690E-03   0.283585E+03   0.287910E+03   0.283585E+03  -0.126039E-04   0.243503E+03   0.243445E+03   0.882868E-06
   0.200478E+02   0.251986E+03   0.249802E+03   0.560524E-07   0.789373E-07   0.711928E-03   0.247835E+03   0.251615E+03   0.247835E+03  -0.110150E-04   0.212806E+03   0.212752E+03   0.768901E-06
   0.215892E+02   0.220182E+03   0.218261E+03   0.422334E-07   0.731468E-07   0.536421E-03   0.216552E+03   0.219855E+03   0.216552E+03  -0.962464E-05   0.185945E+03   0.185894E+03   0.673201E-06
   0.232491E+02   0.192357E+03   0.190668E+03   0.318158E-07   0.870413E-08   0.404103E-03   0.189185E+03   0.192070E+03   0.189185E+03  -0.840830E-05   0.162446E+03   0.162398E+03   0.592528E-06
   0.250367E+02   0.168020E+03   0.166532E+03   0.239636E-07   0.468432E-07   0.304389E-03   0.165247E+03   0.167767E+03   0.165247E+03  -0.734439E-05   0.141892E+03   0.141846E+03   0.524237E-06
   0.269617E+02   0.146737E+03   0.145425E+03   0.180463E-07   0.315591E-07   0.229230E-03   0.144313E+03   0.146514E+03   0.144313E+03  -0.641399E-05   0.123917E+03   0.123873E+03   0.466167E-06
   0.290347E+02   0.128129E+03   0.126971E+03   0.135878E-07   0.170355E-08   0.172597E-03   0.126010E+03   0.127932E+03   0.126010E+03  -0.560050E-05   0.108201E+03   0.108159E+03   0.416550E-06
   0.312670E+02   0.111861E+03   0.110838E+03   0.102291E-07   0.705184E-08   0.129937E-03   0.110009E+03   0.111687E+03   0.110009E+03  -0.488935E-05   0.944624E+02   0.944213E+02   0.373943E-06
   0.336710E+02   0.976428E+02   0.967365E+02   0.769933E-08   0.655551E-08   0.978016E-04   0.960241E+02   0.974887E+02   0.960241E+02  -0.426779E-05   0.824542E+02   0.824142E+02   0.337163E-06
   0.362599E+02   0.852177E+02   0.844138E+02   0.579423E-08   0.188709E-09   0.736017E-04   0.838028E+02   0.850810E+02   0.838028E+02  -0.372461E-05   0.719604E+02   0.719214E+02   0.305243E-06
   0.390478E+02   0.743614E+02   0.736469E+02   0.435980E-08  -0.244304E-09   0.553808E-04   0.731246E+02   0.742399E+02   0.731246E+02  -0.325002E-05   0.627915E+02   0.627534E+02   0.277387E-06
   0.420500E+02   0.648774E+02   0.642408E+02   0.327992E-08   0.665593E-08   0.416625E-04   0.637961E+02   0.647692E+02   0.637961E+02  -0.283541E-05   0.547817E+02   0.547442E+02   0.252944E-06
   0.452831E+02   0.565936E+02   0.560250E+02   0.246710E-08  -0.214630E-09   0.313384E-04   0.556482E+02   0.564969E+02   0.556482E+02  -0.247328E-05   0.477855E+02   0.477486E+02   0.231377E-06
   0.487648E+02   0.493593E+02   0.488498E+02   0.185539E-08   0.109325E-08   0.235673E-04   0.485324E+02   0.492726E+02   0.485324E+02  -0.215702E-05   0.416755E+02   0.416391E+02   0.212246E-06
   0.525141E+02   0.430423E+02   0.425844E+02   0.139511E-08   0.204015E-08   0.177192E-04   0.423190E+02   0.429645E+02   0.423190E+02  -0.188087E-05   0.363404E+02   0.363044E+02   0.195184E-06
   0.565518E+02   0.375273E+02   0.371143E+02   0.104883E-08  -0.198884E-09   0.133221E-04   0.368944E+02   0.374571E+02   0.368944E+02  -0.163977E-05   0.316826E+02   0.316468E+02   0.179892E-06
   0.608999E+02   0.327131E+02   0.323393E+02   0.788350E-09   0.129373E-08   0.100134E-04   0.321591E+02   0.326496E+02   0.321591E+02  -0.142931E-05   0.276167E+02   0.275811E+02   0.166117E-06
   0.655822E+02   0.285113E+02   0.281714E+02   0.592450E-09   0.507147E-09   0.752511E-05   0.280261E+02   0.284535E+02   0.280261E+02  -0.124562E-05   0.240679E+02   0.240324E+02   0.153654E-06
   0.706246E+02   0.248444E+02   0.245341E+02   0.445141E-09   0.616011E-09   0.565348E-05   0.244192E+02   0.247917E+02   0.244192E+02  -0.108531E-05   0.209709E+02   0.209356E+02   0.142327E-06
   0.760547E+02   0.216449E+02   0.213603E+02   0.334390E-09  -0.220463E-11   0.424682E-05   0.212720E+02   0.215965E+02   0.212720E+02  -0.945434E-06   0.182686E+02   0.182333E+02   0.131992E-06
   0.819023E+02   0.188534E+02   0.185912E+02   0.251138E-09   0.311654E-10   0.318914E-05   0.185263E+02   0.188088E+02   0.185263E+02  -0.823399E-06   0.159110E+02   0.158757E+02   0.122526E-06
   0.881995E+02   0.164184E+02   0.161755E+02   0.188570E-09   0.184556E-09   0.239465E-05   0.161310E+02   0.163771E+02   0.161310E+02  -0.716943E-06   0.138544E+02   0.138190E+02   0.113825E-06
   0.949808E+02   0.142944E+02   0.140685E+02   0.141554E-09   0.124991E-09   0.179727E-05   0.140418E+02   0.142560E+02   0.140418E+02  -0.624088E-06   0.120605E+02   0.120251E+02   0.105803E-06
   0.102284E+03   0.124421E+02   0.122309E+02   0.106232E-09   0.846027E-11   0.134888E-05   0.122198E+02   0.124062E+02   0.122198E+02  -0.543109E-06   0.104960E+02   0.104606E+02   0.983838E-07
   0.110148E+03   0.108269E+02   0.106284E+02   0.797008E-10   0.754362E-10   0.101187E-05   0.106310E+02   0.107932E+02   0.106310E+02  -0.472495E-06   0.913184E+01   0.909637E+01   0.915042E-07
   0.118617E+03   0.941862E+01   0.923123E+01   0.597768E-10   0.124623E-12   0.758830E-06   0.924574E+01   0.938676E+01   0.924574E+01  -0.410926E-06   0.794240E+01   0.790687E+01   0.851085E-07
   0.127737E+03   0.819091E+01   0.801320E+01   0.448181E-10  -0.907927E-11   0.568907E-06   0.803809E+01   0.816069E+01   0.803809E+01  -0.357252E-06   0.690546E+01   0.686988E+01   0.791491E-07
   0.137558E+03   0.712074E+01   0.695150E+01   0.335901E-10  -0.250807E-11   0.426323E-06   0.698542E+01   0.709196E+01   0.698542E+01  -0.310466E-06   0.600160E+01   0.596598E+01   0.735843E-07
   0.148134E+03   0.618804E+01   0.602624E+01   0.251646E-10   0.285008E-10   0.319350E-06   0.606797E+01   0.616052E+01   0.606797E+01  -0.269691E-06   0.521385E+01   0.517820E+01   0.683776E-07
   0.159524E+03   0.537525E+01   0.522003E+01   0.188438E-10  -0.171961E-10   0.239081E-06   0.526850E+01   0.534886E+01   0.526850E+01  -0.234158E-06   0.452739E+01   0.449174E+01   0.634972E-07
   0.171789E+03   0.466708E+01   0.451770E+01   0.141036E-10   0.234485E-10   0.178902E-06   0.457194E+01   0.464168E+01   0.457194E+01  -0.203200E-06   0.392929E+01   0.389367E+01   0.589149E-07
   0.184997E+03   0.405015E+01   0.390603E+01   0.105499E-10  -0.104602E-10   0.133793E-06   0.396517E+01   0.402565E+01   0.396517E+01  -0.176232E-06   0.340828E+01   0.337273E+01   0.546058E-07
   0.199221E+03   0.351282E+01   0.337349E+01   0.788691E-11   0.506144E-11   0.999796E-07   0.343671E+01   0.348913E+01   0.343671E+01  -0.152744E-06   0.295451E+01   0.291907E+01   0.505482E-07
   0.214539E+03   0.304492E+01   0.291000E+01   0.589211E-11   0.945625E-12   0.746789E-07   0.297658E+01   0.302198E+01   0.297658E+01  -0.132294E-06   0.255940E+01   0.252413E+01   0.467229E-07
   0.231034E+03   0.263758E+01   0.250681E+01   0.439861E-11  -0.220014E-11   0.557310E-07   0.257605E+01   0.261535E+01   0.257605E+01  -0.114493E-06   0.221547E+01   0.218042E+01   0.431130E-07
   0.248797E+03   0.228307E+01   0.215628E+01   0.328107E-11  -0.614565E-11   0.415551E-07   0.222754E+01   0.226151E+01   0.222754E+01  -0.990027E-07   0.191618E+01   0.188142E+01   0.397040E-07
   0.267926E+03   0.197466E+01   0.185174E+01   0.244532E-11  -0.700785E-11   0.309584E-07   0.192441E+01   0.195376E+01   0.192441E+01  -0.855301E-07   0.165586E+01   0.162146E+01   0.364836E-07
   0.288526E+03   0.170647E+01   0.158741E+01   0.182077E-11  -0.826368E-11   0.230387E-07   0.166089E+01   0.168622E+01   0.166089E+01  -0.738181E-07   0.142954E+01   0.139559E+01   0.334415E-07
   0.310710E+03   0.147338E+01   0.135822E+01   0.135438E-11   0.450982E-11   0.171252E-07   0.143195E+01   0.145379E+01   0.143195E+01  -0.636431E-07   0.123291E+01   0.119948E+01   0.305693E-07
   0.334600E+03   0.127093E+01   0.115978E+01   0.100640E-11   0.473403E-11   0.127204E-07   0.123322E+01   0.125203E+01   0.123322E+01  -0.548104E-07   0.106220E+01   0.102939E+01   0.278606E-07
   0.360326E+03   0.109524E+01   0.988235E+00   0.747030E-12  -0.551409E-11   0.943461E-08   0.106086E+01   0.107705E+01   0.106086E+01  -0.471500E-07   0.914122E+00   0.882028E+00   0.253108E-07
   0.388030E+03   0.942918E+00   0.840236E+00   0.553910E-12   0.220808E-11   0.699042E-08   0.911555E+00   0.925459E+00   0.911555E+00  -0.405140E-07   0.785827E+00   0.754533E+00   0.229170E-07
   0.417864E+03   0.811008E+00   0.712840E+00   0.410261E-12   0.305661E-11   0.517491E-08   0.782382E+00   0.794316E+00   0.782382E+00  -0.347729E-07   0.674811E+00   0.644405E+00   0.206777E-07
   0.449992E+03   0.696924E+00   0.603460E+00   0.303561E-12  -0.135269E-11   0.382418E-08   0.670800E+00   0.681032E+00   0.670800E+00  -0.298137E-07   0.578892E+00   0.549450E+00   0.185924E-07
   0.484591E+03   0.598406E+00   0.509817E+00   0.224394E-12  -0.974774E-12   0.282551E-08   0.574579E+00   0.583342E+00   0.574579E+00  -0.255371E-07   0.496154E+00   0.467741E+00   0.166610E-07
   0.521849E+03   0.513469E+00   0.429886E+00   0.165741E-12  -0.166464E-11   0.208549E-08   0.491757E+00   0.499257E+00   0.491757E+00  -0.218561E-07   0.424915E+00   0.397583E+00   0.148835E-07
