#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.117354E+01   0.646716E+04   0.619248E+04   0.281483E-02   0.221356E-02   0.139493E+01   0.627867E+04   0.641571E+04   0.627867E+04  -0.140223E-02   0.631749E+04   0.630744E+04   0.473045E-02
   0.126377E+01   0.571190E+04   0.546931E+04   0.214437E-02   0.154740E-02   0.106407E+01   0.554542E+04   0.566646E+04   0.554542E+04  -0.123847E-02   0.557971E+04   0.557083E+04   0.387938E-02
   0.136093E+01   0.504243E+04   0.482830E+04   0.163184E-02   0.117667E-02   0.810966E+00   0.489547E+04   0.500232E+04   0.489547E+04  -0.109331E-02   0.492574E+04   0.491791E+04   0.318005E-02
   0.146557E+01   0.444941E+04   0.426047E+04   0.124175E-02   0.888858E-03   0.617806E+00   0.431973E+04   0.441402E+04   0.431973E+04  -0.964734E-03   0.434644E+04   0.433953E+04   0.260573E-02
   0.157825E+01   0.392437E+04   0.375774E+04   0.944428E-03   0.973274E-03   0.470316E+00   0.381000E+04   0.389316E+04   0.381000E+04  -0.850894E-03   0.383355E+04   0.382746E+04   0.213429E-02
   0.169960E+01   0.345982E+04   0.331293E+04   0.718031E-03   0.834472E-03   0.357869E+00   0.335899E+04   0.343231E+04   0.335899E+04  -0.750169E-03   0.337976E+04   0.337438E+04   0.174751E-02
   0.183027E+01   0.304897E+04   0.291953E+04   0.545618E-03   0.668004E-03   0.272215E+00   0.296011E+04   0.302472E+04   0.296011E+04  -0.661087E-03   0.297841E+04   0.297368E+04   0.143031E-02
   0.197100E+01   0.268583E+04   0.257181E+04   0.414452E-03   0.350432E-03   0.206888E+00   0.260756E+04   0.266448E+04   0.260756E+04  -0.582351E-03   0.262368E+04   0.261951E+04   0.117030E-02
   0.212254E+01   0.236503E+04   0.226463E+04   0.314700E-03   0.308315E-03   0.157189E+00   0.229611E+04   0.234623E+04   0.229611E+04  -0.512794E-03   0.231031E+04   0.230663E+04   0.957271E-03
   0.228574E+01   0.208176E+04   0.199339E+04   0.238864E-03   0.289264E-03   0.119383E+00   0.202109E+04   0.206521E+04   0.202109E+04  -0.451374E-03   0.203359E+04   0.203035E+04   0.782796E-03
   0.246148E+01   0.183175E+04   0.175399E+04   0.181237E-03   0.202083E-03   0.906304E-01   0.177836E+04   0.181718E+04   0.177836E+04  -0.397165E-03   0.178936E+04   0.178651E+04   0.639954E-03
   0.265073E+01   0.161118E+04   0.154279E+04   0.137463E-03   0.173187E-03   0.687658E-01   0.156422E+04   0.159837E+04   0.156422E+04  -0.349341E-03   0.157390E+04   0.157139E+04   0.523052E-03
   0.285454E+01   0.141668E+04   0.135655E+04   0.104226E-03   0.132757E-03   0.521496E-01   0.137540E+04   0.140542E+04   0.137540E+04  -0.307170E-03   0.138390E+04   0.138169E+04   0.427418E-03
   0.307402E+01   0.124525E+04   0.119239E+04   0.789990E-04   0.426684E-04   0.395405E-01   0.120896E+04   0.123535E+04   0.120896E+04  -0.269999E-03   0.121644E+04   0.121449E+04   0.349209E-03
   0.331037E+01   0.109421E+04   0.104776E+04   0.598584E-04   0.724204E-04   0.299676E-01   0.106232E+04   0.108551E+04   0.106232E+04  -0.237250E-03   0.106889E+04   0.106718E+04   0.285270E-03
   0.356489E+01   0.961181E+03   0.920378E+03   0.453412E-04   0.453050E-04   0.227037E-01   0.933167E+03   0.953538E+03   0.933167E+03  -0.208406E-03   0.938939E+03   0.937436E+03   0.233012E-03
   0.383898E+01   0.844068E+03   0.808234E+03   0.343341E-04   0.492646E-04   0.171956E-01   0.819467E+03   0.837356E+03   0.819467E+03  -0.183013E-03   0.824536E+03   0.823213E+03   0.190315E-03
   0.413415E+01   0.741005E+03   0.709545E+03   0.259915E-04   0.288732E-04   0.130187E-01   0.719407E+03   0.735112E+03   0.719407E+03  -0.160667E-03   0.723858E+03   0.722694E+03   0.155440E-03
   0.445201E+01   0.650339E+03   0.622726E+03   0.196703E-04   0.283080E-04   0.985505E-02   0.631383E+03   0.645167E+03   0.631383E+03  -0.141008E-03   0.635289E+03   0.634266E+03   0.126959E-03
   0.479431E+01   0.570604E+03   0.546373E+03   0.148822E-04   0.860126E-05   0.745852E-02   0.553972E+03   0.566065E+03   0.553972E+03  -0.123720E-03   0.557399E+03   0.556499E+03   0.103705E-03
   0.516292E+01   0.500509E+03   0.479252E+03   0.112565E-04   0.163554E-04   0.564044E-02   0.485920E+03   0.496527E+03   0.485920E+03  -0.108521E-03   0.488926E+03   0.488134E+03   0.847240E-04
   0.555988E+01   0.438907E+03   0.420263E+03   0.851190E-05   0.610379E-05   0.426754E-02   0.426113E+03   0.435415E+03   0.426113E+03  -0.951646E-04   0.428749E+03   0.428053E+03   0.692319E-04
   0.598736E+01   0.384789E+03   0.368440E+03   0.643483E-05   0.951835E-05   0.322536E-02   0.373571E+03   0.381726E+03   0.373571E+03  -0.834303E-04   0.375883E+03   0.375270E+03   0.565898E-04
   0.644771E+01   0.337258E+03   0.322926E+03   0.486337E-05   0.618096E-05   0.243757E-02   0.327426E+03   0.334573E+03   0.327426E+03  -0.731246E-04   0.329452E+03   0.328912E+03   0.462744E-04
   0.694345E+01   0.295526E+03   0.282963E+03   0.367478E-05   0.461402E-05   0.184255E-02   0.286909E+03   0.293173E+03   0.286909E+03  -0.640760E-04   0.288685E+03   0.288210E+03   0.378580E-04
   0.747731E+01   0.258896E+03   0.247887E+03   0.277601E-05   0.243357E-06   0.139157E-02   0.251347E+03   0.256834E+03   0.251347E+03  -0.561338E-04   0.252903E+03   0.252484E+03   0.309912E-04
   0.805222E+01   0.226754E+03   0.217107E+03   0.209657E-05   0.100176E-05   0.105039E-02   0.220141E+03   0.224947E+03   0.220141E+03  -0.491645E-04   0.221504E+03   0.221134E+03   0.253887E-04
   0.867133E+01   0.198557E+03   0.190106E+03   0.158307E-05   0.239736E-05   0.793118E-03   0.192766E+03   0.196974E+03   0.192766E+03  -0.430508E-04   0.193960E+03   0.193633E+03   0.208173E-04
   0.933803E+01   0.173828E+03   0.166426E+03   0.119507E-05   0.227073E-05   0.599438E-03   0.168757E+03   0.172441E+03   0.168757E+03  -0.376889E-04   0.169803E+03   0.169514E+03   0.170868E-04
   0.100560E+02   0.152146E+03   0.145663E+03   0.901976E-06   0.178199E-05   0.452318E-03   0.147707E+03   0.150932E+03   0.147707E+03  -0.329877E-04   0.148623E+03   0.148367E+03   0.140419E-04
   0.108292E+02   0.133141E+03   0.127463E+03   0.680619E-06   0.128920E-05   0.341384E-03   0.129256E+03   0.132077E+03   0.129256E+03  -0.288669E-04   0.130057E+03   0.129830E+03   0.115559E-04
   0.116618E+02   0.116486E+03   0.111514E+03   0.513480E-06  -0.204364E-06   0.257221E-03   0.113086E+03   0.115554E+03   0.113086E+03  -0.252557E-04   0.113787E+03   0.113586E+03   0.952566E-05
   0.125584E+02   0.101894E+03   0.975401E+02   0.387307E-06   0.675843E-06   0.194105E-03   0.989188E+02   0.101078E+03   0.989188E+02  -0.220917E-04   0.995326E+02   0.993537E+02   0.786676E-05
   0.135240E+02   0.891123E+02   0.853001E+02   0.292080E-06   0.224694E-06   0.146495E-03   0.865097E+02   0.883982E+02   0.865097E+02  -0.193204E-04   0.870467E+02   0.868874E+02   0.651057E-05
   0.145638E+02   0.779191E+02   0.745811E+02   0.220224E-06   0.488260E-06   0.110279E-03   0.756425E+02   0.772939E+02   0.756425E+02  -0.168934E-04   0.761124E+02   0.759701E+02   0.540111E-05
   0.156836E+02   0.681193E+02   0.651963E+02   0.166014E-06   0.347924E-06   0.832449E-04   0.661282E+02   0.675718E+02   0.661282E+02  -0.147685E-04   0.665393E+02   0.664117E+02   0.449277E-05
   0.168894E+02   0.595410E+02   0.569813E+02   0.125125E-06  -0.392976E-07   0.627467E-04   0.577998E+02   0.590616E+02   0.577998E+02  -0.129085E-04   0.581594E+02   0.580448E+02   0.374838E-05
   0.181880E+02   0.520338E+02   0.497919E+02   0.942904E-07   0.190706E-06   0.472675E-04   0.505112E+02   0.516138E+02   0.505112E+02  -0.112808E-04   0.508258E+02   0.507225E+02   0.313766E-05
   0.195864E+02   0.454651E+02   0.435012E+02   0.710414E-07  -0.848652E-07   0.356511E-04   0.441338E+02   0.450972E+02   0.441338E+02  -0.985648E-05   0.444089E+02   0.443155E+02   0.263595E-05
   0.210924E+02   0.397188E+02   0.379981E+02   0.535154E-07  -0.252722E-07   0.268407E-04   0.385548E+02   0.393965E+02   0.385548E+02  -0.861052E-05   0.387955E+02   0.387107E+02   0.222317E-05
   0.227141E+02   0.346929E+02   0.331848E+02   0.403062E-07   0.909351E-07   0.202158E-04   0.336753E+02   0.344104E+02   0.336753E+02  -0.752077E-05   0.338859E+02   0.338085E+02   0.188296E-05
   0.244605E+02   0.302980E+02   0.289757E+02   0.303522E-07   0.892351E-07   0.152110E-04   0.294083E+02   0.300503E+02   0.294083E+02  -0.656781E-05   0.295925E+02   0.295216E+02   0.160200E-05
   0.263412E+02   0.264555E+02   0.252956E+02   0.228526E-07   0.357865E-08   0.114665E-04   0.256777E+02   0.262382E+02   0.256777E+02  -0.573464E-05   0.258388E+02   0.257735E+02   0.136944E-05
   0.283664E+02   0.230966E+02   0.220786E+02   0.172031E-07  -0.307686E-08   0.862361E-05   0.224165E+02   0.229059E+02   0.224165E+02  -0.500633E-05   0.225576E+02   0.224972E+02   0.117646E-05
   0.305474E+02   0.201609E+02   0.192670E+02   0.129481E-07   0.325667E-07   0.648789E-05   0.195663E+02   0.199935E+02   0.195663E+02  -0.436978E-05   0.196898E+02   0.196336E+02   0.101585E-05
   0.328961E+02   0.175956E+02   0.168100E+02   0.974392E-08   0.411957E-09   0.488207E-05   0.170757E+02   0.174485E+02   0.170757E+02  -0.381355E-05   0.171838E+02   0.171313E+02   0.881763E-06
   0.354254E+02   0.153544E+02   0.146632E+02   0.733144E-08   0.820762E-08   0.367539E-05   0.148996E+02   0.152249E+02   0.148996E+02  -0.332756E-05   0.149943E+02   0.149449E+02   0.769418E-06
   0.381491E+02   0.133965E+02   0.127879E+02   0.551533E-08   0.854077E-08   0.276619E-05   0.129987E+02   0.132825E+02   0.129987E+02  -0.290303E-05   0.130816E+02   0.130350E+02   0.674927E-06
   0.410823E+02   0.116865E+02   0.111499E+02   0.414840E-08  -0.520035E-08   0.208048E-05   0.113384E+02   0.115860E+02   0.113384E+02  -0.253224E-05   0.114111E+02   0.113669E+02   0.595118E-06
   0.442410E+02   0.101932E+02   0.971942E+01   0.311972E-08   0.122141E-07   0.156312E-05   0.988854E+01   0.101044E+02   0.988854E+01  -0.220843E-05   0.995229E+01   0.991006E+01   0.527404E-06
   0.476425E+02   0.888927E+01   0.847036E+01   0.234572E-08  -0.794031E-08   0.117555E-05   0.862257E+01   0.881080E+01   0.862257E+01  -0.192569E-05   0.867852E+01   0.863801E+01   0.469676E-06
   0.513056E+02   0.775097E+01   0.737986E+01   0.176343E-08  -0.638482E-08   0.885424E-06   0.751735E+01   0.768146E+01   0.751735E+01  -0.167886E-05   0.756649E+01   0.752747E+01   0.420209E-06
   0.552503E+02   0.675736E+01   0.642793E+01   0.132544E-08   0.517795E-08   0.663240E-06   0.655261E+01   0.669565E+01   0.655261E+01  -0.146341E-05   0.659581E+01   0.655805E+01   0.377594E-06
   0.594983E+02   0.589018E+01   0.559707E+01   0.996051E-09  -0.414128E-08   0.499974E-06   0.571061E+01   0.583527E+01   0.571061E+01  -0.127536E-05   0.574863E+01   0.571194E+01   0.340680E-06
   0.640729E+02   0.513343E+01   0.487198E+01   0.748369E-09   0.338593E-08   0.375374E-06   0.497584E+01   0.508446E+01   0.497584E+01  -0.111126E-05   0.500934E+01   0.497356E+01   0.308523E-06
   0.689993E+02   0.447316E+01   0.423929E+01   0.562161E-09   0.269649E-08   0.281532E-06   0.433472E+01   0.442935E+01   0.433472E+01  -0.968082E-06   0.436429E+01   0.432928E+01   0.280348E-06
   0.743044E+02   0.389713E+01   0.368728E+01   0.422192E-09  -0.300643E-09   0.211515E-06   0.377540E+01   0.385782E+01   0.377540E+01  -0.843168E-06   0.380153E+01   0.376717E+01   0.255520E-06
   0.800174E+02   0.339466E+01   0.320572E+01   0.316999E-09  -0.154678E-09   0.159077E-06   0.328750E+01   0.335927E+01   0.328750E+01  -0.734204E-06   0.331064E+01   0.327682E+01   0.233516E-06
   0.861696E+02   0.295642E+01   0.278569E+01   0.237957E-09  -0.113999E-08   0.119170E-06   0.286196E+01   0.292444E+01   0.286196E+01  -0.639167E-06   0.288249E+01   0.284912E+01   0.213905E-06
   0.927949E+02   0.257423E+01   0.241937E+01   0.178576E-09  -0.426681E-10   0.895633E-07   0.249085E+01   0.254522E+01   0.249085E+01  -0.556286E-06   0.250910E+01   0.247612E+01   0.196331E-06
   0.999296E+02   0.224098E+01   0.209992E+01   0.133974E-09  -0.753493E-09   0.671000E-07   0.216725E+01   0.221456E+01   0.216725E+01  -0.484015E-06   0.218352E+01   0.215087E+01   0.180498E-06
   0.107613E+03   0.195043E+01   0.182140E+01   0.100481E-09   0.500388E-09   0.504578E-07   0.188511E+01   0.192626E+01   0.188511E+01  -0.421004E-06   0.189965E+01   0.186728E+01   0.166160E-06
   0.115887E+03   0.169714E+01   0.157858E+01   0.753347E-10  -0.150678E-09   0.378526E-07   0.163915E+01   0.167493E+01   0.163915E+01  -0.366074E-06   0.165218E+01   0.162007E+01   0.153114E-06
   0.124797E+03   0.147636E+01   0.136694E+01   0.564604E-10   0.244161E-09   0.282061E-07   0.142476E+01   0.145586E+01   0.142476E+01  -0.318194E-06   0.143648E+01   0.140459E+01   0.141187E-06
   0.134392E+03   0.128393E+01   0.118250E+01   0.422973E-10   0.163988E-09   0.211466E-07   0.123791E+01   0.126493E+01   0.123791E+01  -0.276465E-06   0.124849E+01   0.121681E+01   0.130237E-06
   0.144725E+03   0.111625E+01   0.102180E+01   0.316725E-10  -0.983425E-10   0.158451E-07   0.107509E+01   0.109856E+01   0.107509E+01  -0.240101E-06   0.108466E+01   0.105319E+01   0.120142E-06
   0.155853E+03   0.970141E+00   0.881815E+00   0.237047E-10   0.446060E-10   0.118610E-07   0.933224E+00   0.953596E+00   0.933224E+00  -0.208419E-06   0.941923E+00   0.910666E+00   0.110800E-06
   0.167836E+03   0.842850E+00   0.759918E+00   0.177314E-10  -0.521663E-10   0.889965E-08   0.809640E+00   0.827315E+00   0.809640E+00  -0.180819E-06   0.817573E+00   0.786548E+00   0.102125E-06
   0.180740E+03   0.731968E+00   0.653809E+00   0.132552E-10   0.104891E-10   0.661969E-08   0.702003E+00   0.717328E+00   0.702003E+00  -0.156780E-06   0.709262E+00   0.678496E+00   0.940418E-07
   0.194636E+03   0.635396E+00   0.561488E+00   0.990230E-11  -0.103872E-10   0.497333E-08   0.608273E+00   0.621552E+00   0.608273E+00  -0.135847E-06   0.614939E+00   0.584469E+00   0.864889E-07
   0.209601E+03   0.551302E+00   0.481213E+00   0.739202E-11  -0.236292E-10   0.372590E-08   0.526676E+00   0.538173E+00   0.526676E+00  -0.117624E-06   0.532817E+00   0.502688E+00   0.794130E-07
   0.225717E+03   0.478089E+00   0.411465E+00   0.551361E-11   0.560267E-12   0.277136E-08   0.455662E+00   0.465609E+00   0.455662E+00  -0.101764E-06   0.461336E+00   0.431606E+00   0.727692E-07
   0.243071E+03   0.414364E+00   0.350923E+00   0.410891E-11  -0.481703E-11   0.206860E-08   0.393881E+00   0.402480E+00   0.393881E+00  -0.879663E-07   0.399139E+00   0.369872E+00   0.665200E-07
   0.261760E+03   0.358912E+00   0.298437E+00   0.305917E-11  -0.127694E-10   0.152425E-08   0.340158E+00   0.347584E+00   0.340158E+00  -0.759682E-07   0.345039E+00   0.316311E+00   0.606343E-07
   0.281886E+03   0.310677E+00   0.253006E+00   0.227530E-11  -0.637169E-11   0.113425E-08   0.293468E+00   0.299875E+00   0.293468E+00  -0.655408E-07   0.298006E+00   0.269899E+00   0.550872E-07
   0.303559E+03   0.268737E+00   0.213760E+00   0.169048E-11   0.184047E-11   0.846745E-09   0.252917E+00   0.258439E+00   0.252917E+00  -0.564845E-07   0.257141E+00   0.229746E+00   0.498592E-07
   0.326899E+03   0.232287E+00   0.179939E+00   0.125458E-11  -0.901609E-11   0.636927E-09   0.217728E+00   0.222481E+00   0.217728E+00  -0.486257E-07   0.221660E+00   0.195071E+00   0.449361E-07
   0.352033E+03   0.200628E+00   0.150882E+00   0.930027E-12  -0.781541E-11   0.462115E-09   0.187223E+00   0.191310E+00   0.187223E+00  -0.418129E-07   0.190881E+00   0.165197E+00   0.403086E-07
   0.379100E+03   0.173152E+00   0.126007E+00   0.688667E-12   0.401612E-12   0.351483E-09   0.160810E+00   0.164321E+00   0.160810E+00  -0.359140E-07   0.164209E+00   0.139525E+00   0.359719E-07
   0.408247E+03   0.149324E+00   0.104806E+00   0.509402E-12  -0.379427E-11   0.253231E-09   0.137973E+00   0.140985E+00   0.137973E+00  -0.308138E-07   0.141124E+00   0.117533E+00   0.319250E-07
   0.439636E+03   0.128683E+00   0.868261E-01   0.376435E-12  -0.188364E-11   0.189772E-09   0.118261E+00   0.120843E+00   0.118261E+00  -0.264115E-07   0.121174E+00   0.987571E-01   0.281702E-07
   0.473438E+03   0.110823E+00   0.716651E-01   0.277943E-12  -0.630695E-12   0.139520E-09   0.101277E+00   0.103488E+00   0.101277E+00  -0.226185E-07   0.103961E+00   0.827842E-01   0.247115E-07
   0.509839E+03   0.953899E-01   0.589597E-01   0.205089E-12   0.130428E-11   0.101227E-09   0.866738E-01   0.885659E-01   0.866738E-01  -0.193570E-07   0.891361E-01   0.692454E-01   0.215540E-07
