# L    TT    EE    TE    PP    TP
1255 7.98926E+02 2.70747E+01 4.96211E+00 1.45161E+05 2.33987E+01
1256 7.95037E+02 2.72558E+01 4.42709E+00 1.44968E+05 2.35882E+01
1257 7.91157E+02 2.74351E+01 3.87846E+00 1.44775E+05 2.37785E+01
1258 7.87277E+02 2.76116E+01 3.31659E+00 1.44581E+05 2.39688E+01
1259 7.83461E+02 2.77854E+01 2.74167E+00 1.44388E+05 2.41591E+01
1260 7.79719E+02 2.79555E+01 2.15415E+00 1.44195E+05 2.43485E+01
1261 7.76041E+02 2.81247E+01 1.55403E+00 1.44002E+05 2.45379E+01
1262 7.72437E+02 2.82902E+01 9.42055E-01 1.43809E+05 2.47273E+01
1263 7.68907E+02 2.84529E+01 3.18052E-01 1.43616E+05 2.49167E+01
1264 7.65376E+02 2.86120E+01 -3.17629E-01 1.43432E+05 2.51052E+01
1265 7.61983E+02 2.87683E+01 -9.64489E-01 1.43239E+05 2.52928E+01
1266 7.58591E+02 2.89218E+01 -1.62216E+00 1.43046E+05 2.54804E+01
1267 7.55281E+02 2.90708E+01 -2.29059E+00 1.42862E+05 2.56670E+01
1268 7.52035E+02 2.92188E+01 -2.96941E+00 1.42669E+05 2.58536E+01
1269 7.48872E+02 2.93613E+01 -3.65798E+00 1.42485E+05 2.60384E+01
1270 7.45755E+02 2.95001E+01 -4.35694E+00 1.42292E+05 2.62233E+01
1271 7.42721E+02 2.96371E+01 -5.06490E+00 1.42108E+05 2.64071E+01
1272 7.39733E+02 2.97704E+01 -5.78179E+00 1.41915E+05 2.65901E+01
1273 7.36791E+02 2.98992E+01 -6.50759E+00 1.41731E+05 2.67712E+01
1274 7.33940E+02 3.00233E+01 -7.24167E+00 1.41547E+05 2.69524E+01
1275 7.31145E+02 3.01456E+01 -7.98319E+00 1.41354E+05 2.71326E+01
1276 7.28415E+02 3.02633E+01 -8.73290E+00 1.41170E+05 2.73109E+01
1277 7.25757E+02 3.03782E+01 -9.48951E+00 1.40986E+05 2.74893E+01
1278 7.23165E+02 3.04885E+01 -1.02536E+01 1.40803E+05 2.76659E+01
1279 7.20645E+02 3.05952E+01 -1.10231E+01 1.40619E+05 2.78415E+01
1280 7.18190E+02 3.06982E+01 -1.18010E+01 1.40435E+05 2.80162E+01
1281 7.15809E+02 3.07975E+01 -1.25825E+01 1.40251E+05 2.81899E+01
1282 7.13501E+02 3.08922E+01 -1.33704E+01 1.40067E+05 2.83619E+01
1283 7.11267E+02 3.09832E+01 -1.41639E+01 1.39883E+05 2.85338E+01
1284 7.09097E+02 3.10696E+01 -1.49629E+01 1.39699E+05 2.87039E+01
1285 7.06992E+02 3.11533E+01 -1.57647E+01 1.39515E+05 2.88722E+01
1286 7.04960E+02 3.12314E+01 -1.65719E+01 1.39331E+05 2.90404E+01
1287 7.03001E+02 3.13059E+01 -1.73820E+01 1.39148E+05 2.92068E+01
1288 7.01117E+02 3.13758E+01 -1.81966E+01 1.38973E+05 2.93723E+01
1289 6.99296E+02 3.14420E+01 -1.90130E+01 1.38789E+05 2.95360E+01
1290 6.97549E+02 3.15036E+01 -1.98332E+01 1.38605E+05 2.96987E+01
1291 6.95876E+02 3.15615E+01 -2.06551E+01 1.38430E+05 2.98605E+01
1292 6.94267E+02 3.16130E+01 -2.14799E+01 1.38247E+05 3.00205E+01
1293 6.92731E+02 3.16626E+01 -2.23074E+01 1.38072E+05 3.01796E+01
1294 6.91269E+02 3.17077E+01 -2.31330E+01 1.37888E+05 3.03377E+01
1295 6.89872E+02 3.17482E+01 -2.39614E+01 1.37713E+05 3.04950E+01
1296 6.88548E+02 3.17840E+01 -2.47889E+01 1.37529E+05 3.06513E+01
1297 6.87297E+02 3.18162E+01 -2.56183E+01 1.37355E+05 3.08057E+01
1298 6.86111E+02 3.18438E+01 -2.64458E+01 1.37180E+05 3.09593E+01
1299 6.84990E+02 3.18668E+01 -2.72742E+01 1.36996E+05 3.11119E+01
1300 6.83951E+02 3.18851E+01 -2.81017E+01 1.36821E+05 3.12636E+01
1301 6.82985E+02 3.18999E+01 -2.89273E+01 1.36647E+05 3.14144E+01
1302 6.82075E+02 3.19100E+01 -2.97502E+01 1.36472E+05 3.15643E+01
1303 6.81238E+02 3.19155E+01 -3.05731E+01 1.36297E+05 3.17132E+01
1304 6.80466E+02 3.19164E+01 -3.13923E+01 1.36123E+05 3.18612E+01
1305 6.79767E+02 3.19127E+01 -3.22106E+01 1.35948E+05 3.20084E+01
1306 6.79124E+02 3.19063E+01 -3.30243E+01 1.35773E+05 3.21536E+01
1307 6.78563E+02 3.18943E+01 -3.38353E+01 1.35599E+05 3.22989E+01
1308 6.78066E+02 3.18778E+01 -3.46435E+01 1.35424E+05 3.24423E+01
1309 6.77625E+02 3.18566E+01 -3.54461E+01 1.35249E+05 3.25848E+01
1310 6.77257E+02 3.18318E+01 -3.62460E+01 1.35074E+05 3.27255E+01
1311 6.76945E+02 3.18024E+01 -3.70404E+01 1.34900E+05 3.28653E+01
1312 6.76733E+02 3.17693E+01 -3.78293E+01 1.34725E+05 3.30032E+01
1313 6.76549E+02 3.17307E+01 -3.86145E+01 1.34560E+05 3.31393E+01
1314 6.76448E+02 3.16884E+01 -3.93923E+01 1.34385E+05 3.32744E+01
1315 6.76393E+02 3.16424E+01 -4.01647E+01 1.34210E+05 3.34068E+01
1316 6.76411E+02 3.15918E+01 -4.09315E+01 1.34045E+05 3.35383E+01
1317 6.76494E+02 3.15376E+01 -4.16909E+01 1.33870E+05 3.36670E+01
1318 6.76632E+02 3.14778E+01 -4.24430E+01 1.33704E+05 3.37939E+01
1319 6.76825E+02 3.14144E+01 -4.31896E+01 1.33530E+05 3.39189E+01
1320 6.77082E+02 3.13473E+01 -4.39279E+01 1.33364E+05 3.40412E+01
1321 6.77386E+02 3.12774E+01 -4.46589E+01 1.33190E+05 3.41608E+01
1322 6.77763E+02 3.12011E+01 -4.53806E+01 1.33024E+05 3.42794E+01
1323 6.78186E+02 3.11211E+01 -4.60941E+01 1.32849E+05 3.43943E+01
1324 6.78673E+02 3.10374E+01 -4.68003E+01 1.32684E+05 3.45074E+01
1325 6.79216E+02 3.09510E+01 -4.74963E+01 1.32518E+05 3.46186E+01
1326 6.79813E+02 3.08591E+01 -4.81840E+01 1.32353E+05 3.47271E+01
1327 6.80448E+02 3.07653E+01 -4.88625E+01 1.32178E+05 3.48338E+01
1328 6.81146E+02 3.06669E+01 -4.95291E+01 1.32013E+05 3.49386E+01
1329 6.81900E+02 3.05639E+01 -5.01875E+01 1.31847E+05 3.50407E+01
1330 6.82700E+02 3.04573E+01 -5.08357E+01 1.31682E+05 3.51418E+01
1331 6.83546E+02 3.03478E+01 -5.14728E+01 1.31516E+05 3.52411E+01
1332 6.84438E+02 3.02338E+01 -5.20990E+01 1.31351E+05 3.53386E+01
1333 6.85385E+02 3.01162E+01 -5.27141E+01 1.31185E+05 3.54342E+01
1334 6.86378E+02 2.99957E+01 -5.33181E+01 1.31020E+05 3.55289E+01
1335 6.87408E+02 2.98716E+01 -5.39112E+01 1.30854E+05 3.56217E+01
1336 6.88483E+02 2.97438E+01 -5.44904E+01 1.30689E+05 3.57137E+01
1337 6.89614E+02 2.96123E+01 -5.50596E+01 1.30523E+05 3.58038E+01
1338 6.90773E+02 2.94781E+01 -5.56158E+01 1.30367E+05 3.58921E+01
1339 6.91977E+02 2.93392E+01 -5.61601E+01 1.30201E+05 3.59803E+01
1340 6.93228E+02 2.91986E+01 -5.66925E+01 1.30036E+05 3.60667E+01
1341 6.94506E+02 2.90551E+01 -5.72120E+01 1.29870E+05 3.61523E+01
1342 6.95821E+02 2.89080E+01 -5.77176E+01 1.29714E+05 3.62359E+01
1343 6.97181E+02 2.87572E+01 -5.82105E+01 1.29549E+05 3.63187E+01
1344 6.98579E+02 2.86037E+01 -5.86895E+01 1.29383E+05 3.64005E+01
1345 6.99995E+02 2.84483E+01 -5.91556E+01 1.29227E+05 3.64805E+01
1346 7.01448E+02 2.82892E+01 -5.96089E+01 1.29061E+05 3.65586E+01
1347 7.02946E+02 2.81274E+01 -6.00475E+01 1.28905E+05 3.66350E+01
1348 7.04463E+02 2.79628E+01 -6.04714E+01 1.28740E+05 3.67104E+01
1349 7.06017E+02 2.77946E+01 -6.08814E+01 1.28583E+05 3.67839E+01
1350 7.07599E+02 2.76245E+01 -6.12777E+01 1.28418E+05 3.68556E+01
1351 7.09208E+02 2.74525E+01 -6.16593E+01 1.28261E+05 3.69255E+01
1352 7.10835E+02 2.72769E+01 -6.20261E+01 1.28105E+05 3.69935E+01
1353 7.12490E+02 2.71004E+01 -6.23783E+01 1.27949E+05 3.70597E+01
1354 7.14163E+02 2.69211E+01 -6.27166E+01 1.27783E+05 3.71241E+01
1355 7.15883E+02 2.67391E+01 -6.30393E+01 1.27627E+05 3.71866E+01
1356 7.17611E+02 2.65561E+01 -6.33483E+01 1.27471E+05 3.72464E+01
1357 7.19358E+02 2.63694E+01 -6.36407E+01 1.27314E+05 3.73052E+01
1358 7.21114E+02 2.61810E+01 -6.39165E+01 1.27158E+05 3.73613E+01
1359 7.22898E+02 2.59916E+01 -6.41794E+01 1.26993E+05 3.74156E+01
1360 7.24672E+02 2.58003E+01 -6.44249E+01 1.26836E+05 3.74680E+01
1361 7.26484E+02 2.56063E+01 -6.46566E+01 1.26680E+05 3.75176E+01
1362 7.28295E+02 2.54105E+01 -6.48718E+01 1.26524E+05 3.75654E+01
1363 7.30116E+02 2.52137E+01 -6.50731E+01 1.26367E+05 3.76114E+01
1364 7.31927E+02 2.50151E+01 -6.52570E+01 1.26211E+05 3.76546E+01
1365 7.33830E+02 2.48156E+01 -6.54253E+01 1.26064E+05 3.76960E+01
1366 7.35669E+02 2.46133E+01 -6.55788E+01 1.25908E+05 3.77355E+01
1367 7.37517E+02 2.44101E+01 -6.57167E+01 1.25751E+05 3.77723E+01
1368 7.39439E+02 2.42060E+01 -6.58381E+01 1.25595E+05 3.78072E+01
1369 7.41296E+02 2.40001E+01 -6.59429E+01 1.25439E+05 3.78403E+01
1370 7.43153E+02 2.37941E+01 -6.60330E+01 1.25292E+05 3.78707E+01
1371 7.45029E+02 2.35872E+01 -6.61075E+01 1.25135E+05 3.78992E+01
1372 7.46895E+02 2.33785E+01 -6.61654E+01 1.24979E+05 3.79249E+01
1373 7.48780E+02 2.31698E+01 -6.62086E+01 1.24832E+05 3.79488E+01
1374 7.50656E+02 2.29602E+01 -6.62344E+01 1.24676E+05 3.79700E+01
1375 7.52550E+02 2.27496E+01 -6.62454E+01 1.24519E+05 3.79893E+01
1376 7.54444E+02 2.25382E+01 -6.62408E+01 1.24372E+05 3.80068E+01
1377 7.56338E+02 2.23276E+01 -6.62197E+01 1.24216E+05 3.80224E+01
1378 7.58241E+02 2.21143E+01 -6.61838E+01 1.24069E+05 3.80353E+01
1379 7.60080E+02 2.19028E+01 -6.61314E+01 1.23912E+05 3.80463E+01
1380 7.61919E+02 2.16886E+01 -6.60643E+01 1.23765E+05 3.80564E+01
1381 7.63767E+02 2.14753E+01 -6.59806E+01 1.23618E+05 3.80638E+01
1382 7.65486E+02 2.12629E+01 -6.58813E+01 1.23462E+05 3.80693E+01
1383 7.67344E+02 2.10487E+01 -6.57673E+01 1.23315E+05 3.80739E+01
1384 7.69063E+02 2.08363E+01 -6.56377E+01 1.23168E+05 3.80766E+01
1385 7.70791E+02 2.06220E+01 -6.54924E+01 1.23011E+05 3.80776E+01
1386 7.72529E+02 2.04097E+01 -6.53315E+01 1.22864E+05 3.80766E+01
1387 7.74193E+02 2.01973E+01 -6.51559E+01 1.22717E+05 3.80748E+01
1388 7.76005E+02 1.99840E+01 -6.49656E+01 1.22570E+05 3.80720E+01
1389 7.77678E+02 1.97716E+01 -6.47587E+01 1.22423E+05 3.80674E+01
1390 7.79287E+02 1.95601E+01 -6.45389E+01 1.22267E+05 3.80610E+01
1391 7.80970E+02 1.93486E+01 -6.43036E+01 1.22120E+05 3.80536E+01
1392 7.82588E+02 1.91381E+01 -6.40544E+01 1.21972E+05 3.80454E+01
1393 7.84215E+02 1.89294E+01 -6.37896E+01 1.21825E+05 3.80353E+01
1394 7.85769E+02 1.87197E+01 -6.35119E+01 1.21678E+05 3.80233E+01
1395 7.87332E+02 1.85119E+01 -6.32186E+01 1.21531E+05 3.80104E+01
1396 7.88895E+02 1.83051E+01 -6.29125E+01 1.21384E+05 3.79966E+01
1397 7.90394E+02 1.80991E+01 -6.25916E+01 1.21237E+05 3.79810E+01
1398 7.91819E+02 1.78932E+01 -6.22569E+01 1.21099E+05 3.79635E+01
1399 7.93253E+02 1.76900E+01 -6.19084E+01 1.20952E+05 3.79442E+01
1400 7.94688E+02 1.74877E+01 -6.15471E+01 1.20805E+05 3.79231E+01
1401 7.96058E+02 1.72854E+01 -6.11720E+01 1.20658E+05 3.79010E+01
1402 7.97428E+02 1.70859E+01 -6.07849E+01 1.20511E+05 3.78771E+01
1403 7.98733E+02 1.68873E+01 -6.03840E+01 1.20373E+05 3.78514E+01
1404 7.99974E+02 1.66915E+01 -5.99693E+01 1.20226E+05 3.78238E+01
1405 8.01280E+02 1.64956E+01 -5.95427E+01 1.20078E+05 3.77944E+01
1406 8.02457E+02 1.63025E+01 -5.91051E+01 1.19941E+05 3.77640E+01
1407 8.03560E+02 1.61104E+01 -5.86545E+01 1.19793E+05 3.77309E+01
1408 8.04801E+02 1.59200E+01 -5.81912E+01 1.19646E+05 3.76960E+01
1409 8.05840E+02 1.57316E+01 -5.77167E+01 1.19508E+05 3.76592E+01
1410 8.06944E+02 1.55449E+01 -5.72303E+01 1.19361E+05 3.76206E+01
1411 8.07983E+02 1.53601E+01 -5.67329E+01 1.19223E+05 3.75801E+01
1412 8.08957E+02 1.51781E+01 -5.62236E+01 1.19076E+05 3.75378E+01
1413 8.09794E+02 1.49979E+01 -5.57041E+01 1.18938E+05 3.74937E+01
1414 8.10695E+02 1.48195E+01 -5.51726E+01 1.18800E+05 3.74468E+01
1415 8.11522E+02 1.46439E+01 -5.46311E+01 1.18653E+05 3.73990E+01
1416 8.12359E+02 1.44701E+01 -5.40804E+01 1.18515E+05 3.73484E+01
1417 8.13049E+02 1.42982E+01 -5.35195E+01 1.18368E+05 3.72970E+01
1418 8.13738E+02 1.41290E+01 -5.29476E+01 1.18230E+05 3.72427E+01
1419 8.14364E+02 1.39626E+01 -5.23665E+01 1.18092E+05 3.71866E+01
1420 8.14980E+02 1.37989E+01 -5.17772E+01 1.17955E+05 3.71287E+01
1421 8.15531E+02 1.36371E+01 -5.11777E+01 1.17807E+05 3.70680E+01
1422 8.16083E+02 1.34780E+01 -5.05699E+01 1.17670E+05 3.70064E+01
1423 8.16487E+02 1.33217E+01 -4.99539E+01 1.17532E+05 3.69421E+01
1424 8.16966E+02 1.31682E+01 -4.93287E+01 1.17394E+05 3.68759E+01
1425 8.17297E+02 1.30174E+01 -4.86952E+01 1.17256E+05 3.68078E+01
1426 8.17563E+02 1.28694E+01 -4.80544E+01 1.17118E+05 3.67379E+01
1427 8.17894E+02 1.27241E+01 -4.74062E+01 1.16980E+05 3.66662E+01
1428 8.18087E+02 1.25807E+01 -4.67506E+01 1.16842E+05 3.65927E+01
1429 8.18207E+02 1.24418E+01 -4.60868E+01 1.16704E+05 3.65173E+01
1430 8.18326E+02 1.23048E+01 -4.54183E+01 1.16566E+05 3.64400E+01
1431 8.18372E+02 1.21706E+01 -4.47416E+01 1.16428E+05 3.63619E+01
1432 8.18345E+02 1.20400E+01 -4.40585E+01 1.16290E+05 3.62819E+01
1433 8.18381E+02 1.19122E+01 -4.33698E+01 1.16152E+05 3.62010E+01
1434 8.18290E+02 1.17881E+01 -4.26747E+01 1.16015E+05 3.61182E+01
1435 8.18115E+02 1.16667E+01 -4.19750E+01 1.15877E+05 3.60346E+01
1436 8.17949E+02 1.15481E+01 -4.12717E+01 1.15739E+05 3.59491E+01
1437 8.17637E+02 1.14332E+01 -4.05610E+01 1.15610E+05 3.58636E+01
1438 8.17324E+02 1.13210E+01 -3.98475E+01 1.15472E+05 3.57762E+01
1439 8.16938E+02 1.12125E+01 -3.91276E+01 1.15334E+05 3.56879E+01
1440 8.16552E+02 1.11068E+01 -3.84049E+01 1.15196E+05 3.55988E+01
1441 8.16092E+02 1.10038E+01 -3.76794E+01 1.15068E+05 3.55086E+01
1442 8.15559E+02 1.09054E+01 -3.69494E+01 1.14930E+05 3.54185E+01
1443 8.14961E+02 1.08107E+01 -3.62157E+01 1.14792E+05 3.53266E+01
1444 8.14364E+02 1.07179E+01 -3.54792E+01 1.14663E+05 3.52337E+01
1445 8.13619E+02 1.06296E+01 -3.47409E+01 1.14525E+05 3.51409E+01
1446 8.12938E+02 1.05441E+01 -3.39989E+01 1.14396E+05 3.50462E+01
1447 8.12047E+02 1.04623E+01 -3.32533E+01 1.14258E+05 3.49506E+01
1448 8.11228E+02 1.03841E+01 -3.25085E+01 1.14130E+05 3.48540E+01
1449 8.10336E+02 1.03087E+01 -3.17610E+01 1.13992E+05 3.47565E+01
1450 8.09362E+02 1.02370E+01 -3.10126E+01 1.13863E+05 3.46582E+01
1451 8.08396E+02 1.01690E+01 -3.02642E+01 1.13725E+05 3.45580E+01
1452 8.07284E+02 1.01046E+01 -2.95158E+01 1.13596E+05 3.44568E+01
1453 8.06162E+02 1.00439E+01 -2.87646E+01 1.13468E+05 3.43548E+01
1454 8.05040E+02 9.98600E+00 -2.80143E+01 1.13330E+05 3.42518E+01
1455 8.03845E+02 9.93176E+00 -2.72641E+01 1.13201E+05 3.41470E+01
1456 8.02576E+02 9.88211E+00 -2.65156E+01 1.13072E+05 3.40412E+01
1457 8.01160E+02 9.83430E+00 -2.57663E+01 1.12934E+05 3.39337E+01
1458 7.99809E+02 9.79108E+00 -2.50188E+01 1.12806E+05 3.38252E+01
1459 7.98393E+02 9.75063E+00 -2.42704E+01 1.12677E+05 3.37157E+01
1460 7.96894E+02 9.71569E+00 -2.35256E+01 1.12548E+05 3.36045E+01
1461 7.95386E+02 9.68075E+00 -2.27818E+01 1.12420E+05 3.34923E+01
1462 7.93814E+02 9.65133E+00 -2.20407E+01 1.12282E+05 3.33792E+01
1463 7.92086E+02 9.62558E+00 -2.13015E+01 1.12153E+05 3.32643E+01
1464 7.90431E+02 9.60260E+00 -2.05641E+01 1.12024E+05 3.31475E+01
1465 7.88629E+02 9.58329E+00 -1.98304E+01 1.11895E+05 3.30308E+01
1466 7.86891E+02 9.56766E+00 -1.90995E+01 1.11767E+05 3.29122E+01
1467 7.85006E+02 9.55571E+00 -1.83722E+01 1.11638E+05 3.27926E+01
1468 7.83121E+02 9.54651E+00 -1.76477E+01 1.11509E+05 3.26722E+01
1469 7.81218E+02 9.54100E+00 -1.69278E+01 1.11381E+05 3.25499E+01
1470 7.79112E+02 9.53916E+00 -1.62115E+01 1.11252E+05 3.24267E+01
1471 7.77136E+02 9.54100E+00 -1.54999E+01 1.11123E+05 3.23026E+01
1472 7.75085E+02 9.54559E+00 -1.47928E+01 1.10994E+05 3.21775E+01
1473 7.72952E+02 9.55387E+00 -1.40904E+01 1.10875E+05 3.20516E+01
1474 7.70681E+02 9.56490E+00 -1.33925E+01 1.10746E+05 3.19247E+01
1475 7.68474E+02 9.57961E+00 -1.27011E+01 1.10617E+05 3.17960E+01
1476 7.66185E+02 9.59800E+00 -1.20152E+01 1.10489E+05 3.16663E+01
1477 7.63896E+02 9.61915E+00 -1.13339E+01 1.10360E+05 3.15367E+01
1478 7.61524E+02 9.64305E+00 -1.06590E+01 1.10240E+05 3.14052E+01
1479 7.59151E+02 9.67156E+00 -9.99060E+00 1.10112E+05 3.12728E+01
1480 7.56696E+02 9.70282E+00 -9.32861E+00 1.09983E+05 3.11404E+01
1481 7.54177E+02 9.73592E+00 -8.67369E+00 1.09854E+05 3.10062E+01
1482 7.51658E+02 9.77361E+00 -8.02512E+00 1.09735E+05 3.08710E+01
1483 7.49084E+02 9.81407E+00 -7.38381E+00 1.09606E+05 3.07359E+01
1484 7.46491E+02 9.85728E+00 -6.74968E+00 1.09477E+05 3.05989E+01
1485 7.43834E+02 9.90325E+00 -6.12317E+00 1.09358E+05 3.04619E+01
1486 7.41140E+02 9.95290E+00 -5.50412E+00 1.09229E+05 3.03239E+01
1487 7.38409E+02 1.00044E+01 -4.89315E+00 1.09110E+05 3.01851E+01
1488 7.35651E+02 1.00605E+01 -4.29009E+00 1.08981E+05 3.00454E+01
1489 7.32837E+02 1.01184E+01 -3.69549E+00 1.08861E+05 2.99056E+01
1490 7.29996E+02 1.01791E+01 -3.10917E+00 1.08733E+05 2.97649E+01
1491 7.27118E+02 1.02425E+01 -2.53167E+00 1.08613E+05 2.96233E+01
1492 7.24222E+02 1.03096E+01 -1.96291E+00 1.08484E+05 2.94808E+01
1493 7.21280E+02 1.03777E+01 -1.40324E+00 1.08365E+05 2.93383E+01
1494 7.18301E+02 1.04494E+01 -8.52722E-01 1.08245E+05 2.91949E+01
1495 7.15303E+02 1.05239E+01 -3.11533E-01 1.08117E+05 2.90514E+01
1496 7.12269E+02 1.06011E+01 2.20242E-01 1.07997E+05 2.89071E+01
1497 7.09198E+02 1.06802E+01 7.42353E-01 1.07878E+05 2.87618E+01
1498 7.06118E+02 1.07620E+01 1.25466E+00 1.07749E+05 2.86156E+01
1499 7.02992E+02 1.08466E+01 1.75704E+00 1.07629E+05 2.84694E+01
1500 6.99848E+02 1.09330E+01 2.24940E+00 1.07510E+05 2.83232E+01
1501 6.96676E+02 1.10222E+01 2.73165E+00 1.07390E+05 2.81761E+01
1502 6.93476E+02 1.11132E+01 3.20341E+00 1.07271E+05 2.80281E+01
1503 6.90258E+02 1.12070E+01 3.66460E+00 1.07142E+05 2.78801E+01
1504 6.87012E+02 1.13026E+01 4.11549E+00 1.07022E+05 2.77311E+01
1505 6.83748E+02 1.14001E+01 4.55553E+00 1.06903E+05 2.75813E+01
1506 6.80457E+02 1.14994E+01 4.98482E+00 1.06783E+05 2.74314E+01
1507 6.77147E+02 1.16015E+01 5.40325E+00 1.06664E+05 2.72815E+01
1508 6.73809E+02 1.17053E+01 5.81047E+00 1.06544E+05 2.71307E+01
1509 6.70453E+02 1.18102E+01 6.20657E+00 1.06425E+05 2.69790E+01
1510 6.67097E+02 1.19187E+01 6.59126E+00 1.06305E+05 2.68273E+01
1511 6.63695E+02 1.20281E+01 6.96519E+00 1.06186E+05 2.66756E+01
1512 6.60284E+02 1.21384E+01 7.32626E+00 1.06066E+05 2.65230E+01
1513 6.56864E+02 1.22515E+01 7.67721E+00 1.05947E+05 2.63704E+01
1514 6.53425E+02 1.23664E+01 8.01593E+00 1.05827E+05 2.62177E+01
1515 6.49996E+02 1.24823E+01 8.34380E+00 1.05708E+05 2.60651E+01
1516 6.46530E+02 1.25990E+01 8.65870E+00 1.05588E+05 2.59116E+01
1517 6.43054E+02 1.27186E+01 8.96267E+00 1.05469E+05 2.57589E+01
1518 6.39579E+02 1.28390E+01 9.25597E+00 1.05349E+05 2.56063E+01
1519 6.36085E+02 1.29595E+01 9.53548E+00 1.05239E+05 2.54528E+01
1520 6.32591E+02 1.30827E+01 9.80303E+00 1.05119E+05 2.53001E+01
1521 6.29079E+02 1.32068E+01 1.00596E+01 1.05000E+05 2.51475E+01
1522 6.25548E+02 1.33318E+01 1.03041E+01 1.04880E+05 2.49949E+01
1523 6.22027E+02 1.34569E+01 1.05367E+01 1.04770E+05 2.48432E+01
1524 6.18496E+02 1.35847E+01 1.07565E+01 1.04650E+05 2.46915E+01
1525 6.14956E+02 1.37134E+01 1.09643E+01 1.04531E+05 2.45398E+01
1526 6.11425E+02 1.38421E+01 1.11610E+01 1.04420E+05 2.43890E+01
1527 6.07886E+02 1.39708E+01 1.13440E+01 1.04301E+05 2.42391E+01
1528 6.04337E+02 1.41014E+01 1.15150E+01 1.04181E+05 2.40883E+01
1529 6.00797E+02 1.42329E+01 1.16750E+01 1.04071E+05 2.39385E+01
1530 5.97257E+02 1.43644E+01 1.18221E+01 1.03952E+05 2.37886E+01
1531 5.93708E+02 1.44968E+01 1.19573E+01 1.03841E+05 2.36396E+01
1532 5.90177E+02 1.46301E+01 1.20805E+01 1.03722E+05 2.34898E+01
1533 5.86637E+02 1.47634E+01 1.21927E+01 1.03611E+05 2.33399E+01
1534 5.83107E+02 1.48976E+01 1.22901E+01 1.03492E+05 2.31900E+01
1535 5.79576E+02 1.50319E+01 1.23775E+01 1.03381E+05 2.30402E+01
1536 5.76055E+02 1.51661E+01 1.24529E+01 1.03262E+05 2.28903E+01
1537 5.72552E+02 1.53003E+01 1.25154E+01 1.03152E+05 2.27395E+01
1538 5.69049E+02 1.54355E+01 1.25659E+01 1.03032E+05 2.25878E+01
1539 5.65527E+02 1.55697E+01 1.26055E+01 1.02922E+05 2.24370E+01
1540 5.62043E+02 1.57040E+01 1.26331E+01 1.02811E+05 2.22844E+01
1541 5.58567E+02 1.58401E+01 1.26478E+01 1.02692E+05 2.21318E+01
1542 5.55092E+02 1.59752E+01 1.26514E+01 1.02582E+05 2.19782E+01
1543 5.51625E+02 1.61085E+01 1.26432E+01 1.02471E+05 2.18238E+01
1544 5.48177E+02 1.62437E+01 1.26239E+01 1.02352E+05 2.16693E+01
1545 5.44748E+02 1.63770E+01 1.25926E+01 1.02241E+05 2.15139E+01
1546 5.41328E+02 1.65103E+01 1.25494E+01 1.02131E+05 2.13576E+01
1547 5.37916E+02 1.66436E+01 1.24951E+01 1.02021E+05 2.12013E+01
1548 5.34533E+02 1.67770E+01 1.24299E+01 1.01901E+05 2.10441E+01
1549 5.31159E+02 1.69084E+01 1.23526E+01 1.01791E+05 2.08868E+01
1550 5.27821E+02 1.70399E+01 1.22653E+01 1.01681E+05 2.07305E+01
1551 5.24474E+02 1.71705E+01 1.21651E+01 1.01570E+05 2.05733E+01
1552 5.21164E+02 1.73010E+01 1.20557E+01 1.01460E+05 2.04161E+01
1553 5.17864E+02 1.74307E+01 1.19352E+01 1.01350E+05 2.02589E+01
1554 5.14600E+02 1.75603E+01 1.18037E+01 1.01239E+05 2.01026E+01
1555 5.11336E+02 1.76872E+01 1.16621E+01 1.01120E+05 1.99463E+01
1556 5.08108E+02 1.78141E+01 1.15095E+01 1.01009E+05 1.97900E+01
1557 5.04900E+02 1.79391E+01 1.13458E+01 1.00899E+05 1.96346E+01
1558 5.01718E+02 1.80651E+01 1.11739E+01 1.00789E+05 1.94801E+01
1559 4.98565E+02 1.81874E+01 1.09900E+01 1.00678E+05 1.93266E+01
1560 4.95439E+02 1.83097E+01 1.07960E+01 1.00577E+05 1.91730E+01
1561 4.92312E+02 1.84310E+01 1.05928E+01 1.00467E+05 1.90204E+01
1562 4.89214E+02 1.85515E+01 1.03786E+01 1.00357E+05 1.88687E+01
1563 4.86152E+02 1.86692E+01 1.01561E+01 1.00246E+05 1.87179E+01
1564 4.83127E+02 1.87869E+01 9.92440E+00 1.00136E+05 1.85680E+01
1565 4.80130E+02 1.89018E+01 9.68259E+00 1.00026E+05 1.84191E+01
1566 4.77151E+02 1.90167E+01 9.43250E+00 9.99152E+04 1.82701E+01
1567 4.74200E+02 1.91280E+01 9.17166E+00 9.98049E+04 1.81221E+01
1568 4.71276E+02 1.92392E+01 8.90291E+00 9.97037E+04 1.79750E+01
1569 4.68389E+02 1.93486E+01 8.62533E+00 9.95934E+04 1.78288E+01
1570 4.65538E+02 1.94571E+01 8.33929E+00 9.94831E+04 1.76826E+01
1571 4.62716E+02 1.95656E+01 8.04544E+00 9.93727E+04 1.75373E+01
1572 4.59921E+02 1.96695E+01 7.74249E+00 9.92716E+04 1.73930E+01
1573 4.57153E+02 1.97725E+01 7.43172E+00 9.91613E+04 1.72496E+01
