#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.438237E+05   0.434526E+05   0.344675E-02   0.380194E-02   0.255600E+02   0.432580E+05   0.437565E+05   0.432580E+05  -0.179929E-02   0.366159E+05   0.366111E+05   0.130978E-02
   0.109778E+01   0.387536E+05   0.384255E+05   0.262673E-02   0.290701E-02   0.195660E+02   0.382533E+05   0.386942E+05   0.382533E+05  -0.159112E-02   0.323797E+05   0.323754E+05   0.107569E-02
   0.118219E+01   0.342529E+05   0.339630E+05   0.200278E-02   0.269368E-02   0.149648E+02   0.338107E+05   0.342004E+05   0.338107E+05  -0.140634E-02   0.286192E+05   0.286155E+05   0.883076E-03
   0.127308E+01   0.302597E+05   0.300035E+05   0.152543E-02   0.198273E-02   0.114360E+02   0.298690E+05   0.302133E+05   0.298690E+05  -0.124238E-02   0.252828E+05   0.252794E+05   0.724653E-03
   0.137097E+01   0.267191E+05   0.264929E+05   0.116143E-02   0.128632E-02   0.873247E+01   0.263741E+05   0.266781E+05   0.263741E+05  -0.109701E-02   0.223245E+05   0.223216E+05   0.594427E-03
   0.147638E+01   0.235818E+05   0.233822E+05   0.883944E-03   0.120221E-02   0.666309E+01   0.232773E+05   0.235457E+05   0.232773E+05  -0.968205E-03   0.197032E+05   0.197006E+05   0.487435E-03
   0.158989E+01   0.208034E+05   0.206274E+05   0.672395E-03   0.748898E-03   0.508051E+01   0.205348E+05   0.207716E+05   0.205348E+05  -0.854133E-03   0.173818E+05   0.173795E+05   0.399574E-03
   0.171213E+01   0.183445E+05   0.181892E+05   0.511257E-03   0.541534E-03   0.387120E+01   0.181076E+05   0.183164E+05   0.181076E+05  -0.753175E-03   0.153273E+05   0.153253E+05   0.327458E-03
   0.184377E+01   0.161693E+05   0.160325E+05   0.388592E-03   0.483237E-03   0.294783E+01   0.159605E+05   0.161445E+05   0.159605E+05  -0.663869E-03   0.135099E+05   0.135081E+05   0.268291E-03
   0.198553E+01   0.142462E+05   0.141257E+05   0.295232E-03   0.403295E-03   0.224334E+01   0.140623E+05   0.142244E+05   0.140623E+05  -0.584911E-03   0.119031E+05   0.119015E+05   0.219767E-03
   0.213819E+01   0.125469E+05   0.124407E+05   0.224212E-03   0.228652E-03   0.170624E+01   0.123849E+05   0.125277E+05   0.123849E+05  -0.515142E-03   0.104833E+05   0.104819E+05   0.179991E-03
   0.230259E+01   0.110460E+05   0.109526E+05   0.170211E-03   0.241504E-03   0.129702E+01   0.109034E+05   0.110291E+05   0.109034E+05  -0.453520E-03   0.922924E+04   0.922802E+04   0.147395E-03
   0.247963E+01   0.972107E+04   0.963880E+04   0.129168E-03   0.140875E-03   0.985433E+00   0.959554E+04   0.970618E+04   0.959554E+04  -0.399120E-03   0.812220E+04   0.812113E+04   0.120693E-03
   0.267028E+01   0.855196E+04   0.847958E+04   0.979868E-04   0.105331E-03   0.748333E+00   0.844152E+04   0.853885E+04   0.844152E+04  -0.351120E-03   0.714538E+04   0.714443E+04   0.988273E-04
   0.287559E+01   0.752080E+04   0.745715E+04   0.743065E-04   0.817258E-04   0.568004E+00   0.742368E+04   0.750928E+04   0.742368E+04  -0.308784E-03   0.628383E+04   0.628299E+04   0.809265E-04
   0.309668E+01   0.661174E+04   0.655577E+04   0.563300E-04   0.787566E-04   0.430936E+00   0.652635E+04   0.660161E+04   0.652635E+04  -0.271460E-03   0.552428E+04   0.552354E+04   0.662758E-04
   0.333477E+01   0.581064E+04   0.576145E+04   0.426882E-04   0.414605E-04   0.326807E+00   0.573560E+04   0.580173E+04   0.573560E+04  -0.238569E-03   0.485493E+04   0.485428E+04   0.542879E-04
   0.359117E+01   0.510496E+04   0.506174E+04   0.323398E-04   0.323370E-04   0.247737E+00   0.503904E+04   0.509714E+04   0.503904E+04  -0.209596E-03   0.426533E+04   0.426475E+04   0.444809E-04
   0.386729E+01   0.448360E+04   0.444563E+04   0.244925E-04   0.273423E-04   0.187729E+00   0.442569E+04   0.447673E+04   0.442569E+04  -0.184084E-03   0.374616E+04   0.374565E+04   0.364593E-04
   0.416463E+01   0.393668E+04   0.390334E+04   0.185437E-04   0.213765E-04   0.142203E+00   0.388584E+04   0.393064E+04   0.388584E+04  -0.161629E-03   0.328919E+04   0.328875E+04   0.298990E-04
   0.448483E+01   0.345545E+04   0.342618E+04   0.140356E-04   0.131071E-04   0.107676E+00   0.341082E+04   0.345016E+04   0.341082E+04  -0.141871E-03   0.288712E+04   0.288672E+04   0.245340E-04
   0.482966E+01   0.303219E+04   0.300650E+04   0.106205E-04   0.156884E-04   0.815066E-01   0.299303E+04   0.302754E+04   0.299303E+04  -0.124493E-03   0.253347E+04   0.253312E+04   0.201469E-04
   0.520099E+01   0.266004E+04   0.263749E+04   0.803410E-05   0.110616E-04   0.616771E-01   0.262568E+04   0.265596E+04   0.262568E+04  -0.109214E-03   0.222253E+04   0.222222E+04   0.165592E-04
   0.560088E+01   0.233293E+04   0.231315E+04   0.607592E-05   0.870996E-05   0.466574E-01   0.230280E+04   0.232935E+04   0.230280E+04  -0.957835E-04   0.194922E+04   0.194895E+04   0.136250E-04
   0.603151E+01   0.204552E+04   0.202816E+04   0.459381E-05   0.499838E-05   0.352854E-01   0.201909E+04   0.204237E+04   0.201909E+04  -0.839829E-04   0.170908E+04   0.170883E+04   0.112249E-04
   0.649525E+01   0.179305E+04   0.177783E+04   0.347235E-05   0.437380E-05   0.266765E-01   0.176989E+04   0.179030E+04   0.176989E+04  -0.736173E-04   0.149813E+04   0.149792E+04   0.926124E-05
   0.699465E+01   0.157136E+04   0.155801E+04   0.262401E-05   0.284221E-05   0.201630E-01   0.155105E+04   0.156894E+04   0.155105E+04  -0.645151E-04   0.131290E+04   0.131271E+04   0.765408E-05
   0.753244E+01   0.137674E+04   0.136503E+04   0.198245E-05   0.220771E-05   0.152357E-01   0.135895E+04   0.137462E+04   0.135895E+04  -0.565246E-04   0.115029E+04   0.115012E+04   0.633815E-05
   0.811159E+01   0.120594E+04   0.119568E+04   0.149740E-05   0.235008E-05   0.115094E-01   0.119035E+04   0.120408E+04   0.119035E+04  -0.495121E-04   0.100759E+04   0.100743E+04   0.526010E-05
   0.873526E+01   0.105609E+04   0.104709E+04   0.113077E-05   0.144705E-05   0.869238E-02   0.104244E+04   0.105446E+04   0.104244E+04  -0.433596E-04   0.882381E+03   0.882244E+03   0.437632E-05
   0.940689E+01   0.924650E+03   0.916763E+03   0.853711E-06   0.115575E-05   0.656329E-02   0.912697E+03   0.923222E+03   0.912697E+03  -0.379631E-04   0.772561E+03   0.772438E+03   0.365123E-05
   0.101301E+02   0.809394E+03   0.802480E+03   0.644397E-06   0.471324E-06   0.495455E-02   0.798929E+03   0.808142E+03   0.798929E+03  -0.332310E-04   0.676262E+03   0.676150E+03   0.305576E-05
   0.109090E+02   0.708353E+03   0.702292E+03   0.486299E-06   0.365169E-06   0.373925E-02   0.699193E+03   0.707256E+03   0.699193E+03  -0.290825E-04   0.591839E+03   0.591739E+03   0.256617E-05
   0.117478E+02   0.619797E+03   0.614483E+03   0.366913E-06   0.216063E-06   0.282147E-02   0.611781E+03   0.618835E+03   0.611781E+03  -0.254466E-04   0.517848E+03   0.517757E+03   0.216309E-05
   0.126510E+02   0.542202E+03   0.537543E+03   0.276780E-06   0.161982E-06   0.212850E-02   0.535187E+03   0.541358E+03   0.535187E+03  -0.222608E-04   0.453015E+03   0.452932E+03   0.183072E-05
   0.136237E+02   0.474227E+03   0.470141E+03   0.208747E-06   0.118265E-06   0.160538E-02   0.468090E+03   0.473487E+03   0.468090E+03  -0.194699E-04   0.396220E+03   0.396144E+03   0.155616E-05
   0.146712E+02   0.414693E+03   0.411110E+03   0.157406E-06   0.503893E-07   0.121056E-02   0.409324E+03   0.414045E+03   0.409324E+03  -0.170256E-04   0.346478E+03   0.346408E+03   0.132889E-05
   0.157992E+02   0.362565E+03   0.359420E+03   0.118669E-06   0.190101E-06   0.912659E-03   0.357869E+03   0.361995E+03   0.357869E+03  -0.148853E-04   0.302923E+03   0.302858E+03   0.114032E-05
   0.170140E+02   0.316930E+03   0.314170E+03   0.894487E-07   0.237500E-07   0.687962E-03   0.312823E+03   0.316430E+03   0.312823E+03  -0.130117E-04   0.264794E+03   0.264734E+03   0.983448E-06
   0.183221E+02   0.276988E+03   0.274565E+03   0.674110E-07   0.611189E-07   0.518471E-03   0.273397E+03   0.276549E+03   0.273397E+03  -0.113718E-04   0.231421E+03   0.231365E+03   0.852565E-06
   0.197308E+02   0.242037E+03   0.239908E+03   0.507937E-07   0.667942E-07   0.390695E-03   0.238897E+03   0.241651E+03   0.238897E+03  -0.993676E-05   0.202218E+03   0.202166E+03   0.743005E-06
   0.212479E+02   0.211459E+03   0.209587E+03   0.382659E-07   0.434577E-07   0.294336E-03   0.208713E+03   0.211120E+03   0.208713E+03  -0.868129E-05   0.176669E+03   0.176620E+03   0.650965E-06
   0.228815E+02   0.184711E+03   0.183064E+03   0.288229E-07   0.635483E-07   0.221702E-03   0.182311E+03   0.184413E+03   0.182311E+03  -0.758311E-05   0.154321E+03   0.154274E+03   0.573338E-06
   0.246408E+02   0.161320E+03   0.159870E+03   0.217065E-07   0.190815E-07   0.166965E-03   0.159221E+03   0.161057E+03   0.159221E+03  -0.662271E-05   0.134777E+03   0.134732E+03   0.507588E-06
   0.265354E+02   0.140867E+03   0.139588E+03   0.163443E-07   0.375567E-07   0.125715E-03   0.139032E+03   0.140636E+03   0.139032E+03  -0.578296E-05   0.117688E+03   0.117645E+03   0.451645E-06
   0.285756E+02   0.122987E+03   0.121858E+03   0.123047E-07   0.312475E-08   0.946460E-04   0.121383E+03   0.122782E+03   0.121383E+03  -0.504883E-05   0.102748E+03   0.102707E+03   0.403815E-06
   0.307727E+02   0.107358E+03   0.106360E+03   0.926194E-08   0.173686E-08   0.712476E-04   0.105956E+03   0.107177E+03   0.105956E+03  -0.440716E-05   0.896899E+02   0.896498E+02   0.362714E-06
   0.331387E+02   0.937000E+02   0.928165E+02   0.697045E-08   0.622889E-08   0.536186E-04   0.924737E+02   0.935400E+02   0.924737E+02  -0.384639E-05   0.782781E+02   0.782391E+02   0.327210E-06
   0.356866E+02   0.817661E+02   0.809823E+02   0.524503E-08   0.424132E-08   0.403467E-04   0.806937E+02   0.816242E+02   0.806937E+02  -0.335641E-05   0.683069E+02   0.682689E+02   0.296373E-06
   0.384304E+02   0.713405E+02   0.706437E+02   0.394604E-08   0.840230E-08   0.303515E-04   0.704025E+02   0.712143E+02   0.704025E+02  -0.292835E-05   0.595959E+02   0.595586E+02   0.269443E-06
   0.413852E+02   0.622338E+02   0.616129E+02   0.296827E-08   0.698476E-08   0.228302E-04   0.614133E+02   0.621214E+02   0.614133E+02  -0.255445E-05   0.519869E+02   0.519503E+02   0.245794E-06
   0.445672E+02   0.542807E+02   0.537259E+02   0.223239E-08  -0.104548E-08   0.171713E-04   0.535626E+02   0.541802E+02   0.535626E+02  -0.222790E-05   0.453417E+02   0.453057E+02   0.224913E-06
   0.479938E+02   0.473359E+02   0.468387E+02   0.167866E-08   0.395287E-08   0.129118E-04   0.467073E+02   0.472459E+02   0.467073E+02  -0.194276E-05   0.395390E+02   0.395034E+02   0.206375E-06
   0.516839E+02   0.412725E+02   0.408256E+02   0.126205E-08   0.781718E-09   0.970707E-05   0.407220E+02   0.411916E+02   0.407220E+02  -0.169381E-05   0.344728E+02   0.344375E+02   0.189832E-06
   0.556577E+02   0.359795E+02   0.355763E+02   0.948665E-09   0.141172E-08   0.729649E-05   0.354972E+02   0.359065E+02   0.354972E+02  -0.147648E-05   0.300502E+02   0.300152E+02   0.174994E-06
   0.599370E+02   0.313597E+02   0.309944E+02   0.712964E-09  -0.332236E-09   0.548361E-05   0.309368E+02   0.312936E+02   0.309368E+02  -0.128680E-05   0.261901E+02   0.261553E+02   0.161620E-06
   0.645453E+02   0.273279E+02   0.269957E+02   0.535720E-09   0.364408E-09   0.411988E-05   0.269569E+02   0.272678E+02   0.269569E+02  -0.112126E-05   0.228213E+02   0.227866E+02   0.149512E-06
   0.695080E+02   0.238098E+02   0.235064E+02   0.402457E-09   0.157962E-09   0.309519E-05   0.234841E+02   0.237549E+02   0.234841E+02  -0.976806E-06   0.198818E+02   0.198472E+02   0.138501E-06
   0.748522E+02   0.207404E+02   0.204620E+02   0.302278E-09   0.376405E-11   0.232453E-05   0.204541E+02   0.206900E+02   0.204541E+02  -0.850777E-06   0.173171E+02   0.172825E+02   0.128449E-06
   0.806074E+02   0.180628E+02   0.178061E+02   0.226984E-09   0.201077E-10   0.174560E-05   0.178109E+02   0.180163E+02   0.178109E+02  -0.740835E-06   0.150797E+02   0.150452E+02   0.119237E-06
   0.868050E+02   0.157272E+02   0.154895E+02   0.170404E-09   0.160273E-10   0.131025E-05   0.155054E+02   0.156842E+02   0.155054E+02  -0.644937E-06   0.131282E+02   0.130937E+02   0.110767E-06
   0.934791E+02   0.136903E+02   0.134690E+02   0.127894E-09   0.208990E-10   0.983180E-06   0.134946E+02   0.136502E+02   0.134946E+02  -0.561301E-06   0.114262E+02   0.113916E+02   0.102953E-06
   0.100666E+03   0.119141E+02   0.117070E+02   0.959612E-10  -0.794168E-11   0.737756E-06   0.117412E+02   0.118766E+02   0.117412E+02  -0.488368E-06   0.994205E+01   0.990741E+01   0.957241E-07
   0.108406E+03   0.103653E+02   0.101707E+02   0.719796E-10   0.851332E-10   0.553336E-06   0.102123E+02   0.103301E+02   0.102123E+02  -0.424776E-06   0.864796E+01   0.861327E+01   0.890180E-07
   0.116741E+03   0.901513E+01   0.883133E+01   0.539733E-10   0.336586E-10   0.414898E-06   0.887946E+01   0.898185E+01   0.887946E+01  -0.369336E-06   0.751976E+01   0.748502E+01   0.827814E-07
   0.125717E+03   0.783815E+01   0.766380E+01   0.404567E-10  -0.201679E-11   0.310969E-06   0.771760E+01   0.780659E+01   0.771760E+01  -0.321009E-06   0.653631E+01   0.650152E+01   0.769681E-07
   0.135383E+03   0.681233E+01   0.664623E+01   0.303129E-10   0.251286E-10   0.232905E-06   0.670494E+01   0.678226E+01   0.670494E+01  -0.278888E-06   0.567916E+01   0.564434E+01   0.715379E-07
   0.145792E+03   0.591835E+01   0.575952E+01   0.227023E-10  -0.174652E-10   0.174437E-06   0.582246E+01   0.588960E+01   0.582246E+01  -0.242181E-06   0.493218E+01   0.489735E+01   0.664556E-07
   0.157002E+03   0.513939E+01   0.498699E+01   0.169943E-10   0.160246E-10   0.130546E-06   0.505353E+01   0.511180E+01   0.505353E+01  -0.210198E-06   0.428132E+01   0.424650E+01   0.616903E-07
   0.169073E+03   0.446076E+01   0.431409E+01   0.127146E-10   0.211392E-10   0.976499E-07   0.438366E+01   0.443421E+01   0.438366E+01  -0.182336E-06   0.371431E+01   0.367953E+01   0.572146E-07
   0.182072E+03   0.386964E+01   0.372812E+01   0.950697E-11   0.881736E-11   0.729846E-07   0.380020E+01   0.384402E+01   0.380020E+01  -0.158067E-06   0.322043E+01   0.318573E+01   0.530048E-07
   0.196071E+03   0.335485E+01   0.321804E+01   0.710394E-11  -0.166677E-10   0.545350E-07   0.329212E+01   0.333008E+01   0.329212E+01  -0.136934E-06   0.279035E+01   0.275578E+01   0.490395E-07
   0.211147E+03   0.290663E+01   0.277418E+01   0.530445E-11   0.965059E-11   0.406846E-07   0.284979E+01   0.288266E+01   0.284979E+01  -0.118535E-06   0.241592E+01   0.238153E+01   0.453003E-07
   0.227381E+03   0.251649E+01   0.238816E+01   0.395764E-11   0.449908E-11   0.303601E-07   0.246484E+01   0.249326E+01   0.246484E+01  -0.102523E-06   0.209005E+01   0.205590E+01   0.417711E-07
   0.244864E+03   0.217701E+01   0.205263E+01   0.295029E-11   0.795185E-11   0.226229E-07   0.212993E+01   0.215450E+01   0.212993E+01  -0.885933E-07   0.180653E+01   0.177269E+01   0.384380E-07
   0.263690E+03   0.188174E+01   0.176122E+01   0.219725E-11  -0.100615E-10   0.168341E-07   0.183872E+01   0.185992E+01   0.183872E+01  -0.764803E-07   0.155999E+01   0.152653E+01   0.352890E-07
   0.283965E+03   0.162503E+01   0.150839E+01   0.163480E-11  -0.527603E-11   0.125254E-07   0.158563E+01   0.160392E+01   0.158563E+01  -0.659534E-07   0.134571E+01   0.131271E+01   0.323145E-07
   0.305798E+03   0.140200E+01   0.128927E+01   0.121504E-11  -0.267666E-11   0.929782E-08   0.136584E+01   0.138159E+01   0.136584E+01  -0.568113E-07   0.115960E+01   0.112716E+01   0.295067E-07
   0.329309E+03   0.120836E+01   0.109965E+01   0.902039E-12   0.347967E-11   0.689977E-08   0.117513E+01   0.118868E+01   0.117513E+01  -0.488788E-07   0.998092E+00   0.966290E+00   0.268596E-07
   0.354629E+03   0.104039E+01   0.935858E+00   0.668907E-12  -0.401260E-11   0.511131E-08   0.100982E+01   0.102147E+01   0.100982E+01  -0.420029E-07   0.858078E+00   0.827006E+00   0.243693E-07
   0.381895E+03   0.894840E+00   0.794661E+00   0.495446E-12   0.332517E-12   0.378399E-08   0.866711E+00   0.876706E+00   0.866711E+00  -0.360503E-07   0.736843E+00   0.706589E+00   0.220332E-07
   0.411258E+03   0.768878E+00   0.673239E+00   0.366549E-12  -0.422974E-11   0.279805E-08   0.742998E+00   0.751566E+00   0.742998E+00  -0.309045E-07   0.632016E+00   0.602664E+00   0.198501E-07
   0.442878E+03   0.660025E+00   0.569110E+00   0.270892E-12  -0.308315E-11   0.206624E-08   0.636231E+00   0.643568E+00   0.636231E+00  -0.264636E-07   0.541525E+00   0.513149E+00   0.178199E-07
   0.476929E+03   0.566111E+00   0.480079E+00   0.200012E-12   0.159639E-11   0.152341E-08   0.544261E+00   0.550537E+00   0.544261E+00  -0.226382E-07   0.463551E+00   0.436213E+00   0.159427E-07
   0.513599E+03   0.485229E+00   0.404198E+00   0.147542E-12  -0.237826E-11   0.112280E-08   0.465196E+00   0.470560E+00   0.465196E+00  -0.193495E-07   0.396495E+00   0.370239E+00   0.142185E-07
