#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.529128E+00   0.427655E+04   0.311909E+04   0.158793E+00   0.137535E+00   0.251428E+00   0.410941E+04   0.414944E+04   0.410941E+04  -0.140633E-01   0.410580E+04   0.395282E+04   0.627577E+00
   0.536090E+00   0.419423E+04   0.306038E+04   0.124791E+00   0.146635E+00   0.240676E+00   0.403046E+04   0.406972E+04   0.403046E+04  -0.137931E-01   0.402688E+04   0.387720E+04   0.606087E+00
   0.543143E+00   0.411349E+04   0.300315E+04   0.129915E+00   0.145938E+00   0.227968E+00   0.395305E+04   0.399156E+04   0.395305E+04  -0.135282E-01   0.394950E+04   0.380310E+04   0.585110E+00
   0.550290E+00   0.403417E+04   0.294665E+04   0.123079E+00   0.137333E+00   0.222009E+00   0.387698E+04   0.391475E+04   0.387698E+04  -0.132678E-01   0.387346E+04   0.373019E+04   0.565189E+00
   0.557530E+00   0.395616E+04   0.289034E+04   0.141962E+00   0.124844E+00   0.210367E+00   0.380208E+04   0.383912E+04   0.380208E+04  -0.130115E-01   0.379862E+04   0.365823E+04   0.546608E+00
   0.564866E+00   0.387939E+04   0.283409E+04   0.844703E-01   0.111949E+00   0.206918E+00   0.372829E+04   0.376460E+04   0.372829E+04  -0.127590E-01   0.372490E+04   0.358716E+04   0.529324E+00
   0.572299E+00   0.380387E+04   0.277815E+04   0.118122E+00   0.100647E+00   0.191092E+00   0.365562E+04   0.369123E+04   0.365562E+04  -0.125103E-01   0.365232E+04   0.351706E+04   0.513030E+00
   0.579829E+00   0.372965E+04   0.272297E+04   0.949391E-01   0.916452E-01   0.184220E+00   0.358419E+04   0.361910E+04   0.358419E+04  -0.122658E-01   0.358097E+04   0.344813E+04   0.497308E+00
   0.587458E+00   0.365678E+04   0.266903E+04   0.999787E-01   0.849155E-01   0.175556E+00   0.351408E+04   0.354831E+04   0.351408E+04  -0.120259E-01   0.351094E+04   0.338055E+04   0.481803E+00
   0.595188E+00   0.358531E+04   0.261662E+04   0.976510E-01   0.801852E-01   0.165314E+00   0.344537E+04   0.347893E+04   0.344537E+04  -0.117908E-01   0.344229E+04   0.331443E+04   0.466350E+00
   0.603019E+00   0.351522E+04   0.256572E+04   0.905843E-01   0.772148E-01   0.156621E+00   0.337804E+04   0.341095E+04   0.337805E+04  -0.115604E-01   0.337502E+04   0.324974E+04   0.450996E+00
   0.610953E+00   0.344647E+04   0.251609E+04   0.887650E-01   0.758799E-01   0.153095E+00   0.331204E+04   0.334430E+04   0.331204E+04  -0.113345E-01   0.330906E+04   0.318636E+04   0.435938E+00
   0.618992E+00   0.337899E+04   0.246739E+04   0.869242E-01   0.760882E-01   0.147287E+00   0.324725E+04   0.327888E+04   0.324725E+04  -0.111128E-01   0.324431E+04   0.312415E+04   0.421407E+00
   0.627136E+00   0.331270E+04   0.241931E+04   0.686101E-01   0.775585E-01   0.141140E+00   0.318359E+04   0.321460E+04   0.318359E+04  -0.108949E-01   0.318070E+04   0.306296E+04   0.407553E+00
   0.635388E+00   0.324757E+04   0.237175E+04   0.795089E-01   0.795033E-01   0.137812E+00   0.312099E+04   0.315139E+04   0.312099E+04  -0.106807E-01   0.311816E+04   0.300272E+04   0.394390E+00
   0.643748E+00   0.318358E+04   0.232476E+04   0.645659E-01   0.803673E-01   0.128735E+00   0.305947E+04   0.308927E+04   0.305947E+04  -0.104701E-01   0.305670E+04   0.294347E+04   0.381809E+00
   0.652219E+00   0.312074E+04   0.227856E+04   0.690233E-01   0.779529E-01   0.121119E+00   0.299905E+04   0.302826E+04   0.299905E+04  -0.102634E-01   0.299634E+04   0.288528E+04   0.369647E+00
   0.660800E+00   0.305907E+04   0.223331E+04   0.666759E-01   0.703838E-01   0.115608E+00   0.293975E+04   0.296839E+04   0.293976E+04  -0.100605E-01   0.293710E+04   0.282820E+04   0.357769E+00
   0.669495E+00   0.299857E+04   0.218912E+04   0.639268E-01   0.580109E-01   0.107086E+00   0.288161E+04   0.290968E+04   0.288161E+04  -0.986146E-02   0.287901E+04   0.277226E+04   0.346120E+00
   0.678304E+00   0.293921E+04   0.214593E+04   0.607638E-01   0.451813E-01   0.103078E+00   0.282458E+04   0.285210E+04   0.282458E+04  -0.966631E-02   0.282203E+04   0.271744E+04   0.334733E+00
   0.687229E+00   0.288097E+04   0.210361E+04   0.557581E-01   0.392279E-01   0.994522E-01   0.276864E+04   0.279561E+04   0.276864E+04  -0.947485E-02   0.276613E+04   0.266366E+04   0.323684E+00
   0.696271E+00   0.282381E+04   0.206202E+04   0.549242E-01   0.445519E-01   0.981094E-01   0.271372E+04   0.274015E+04   0.271372E+04  -0.928690E-02   0.271125E+04   0.261085E+04   0.313039E+00
   0.749805E+00   0.251922E+04   0.183946E+04   0.410995E-01   0.289090E-01   0.716968E-01   0.242099E+04   0.244457E+04   0.242099E+04  -0.828513E-02   0.241879E+04   0.232919E+04   0.259402E+00
   0.807455E+00   0.224567E+04   0.163979E+04   0.318270E-01   0.373053E-01   0.588451E-01   0.215811E+04   0.217914E+04   0.215811E+04  -0.738551E-02   0.215615E+04   0.207630E+04   0.214669E+00
   0.869538E+00   0.200020E+04   0.146060E+04   0.243570E-01   0.285577E-01   0.446610E-01   0.192222E+04   0.194095E+04   0.192222E+04  -0.657824E-02   0.192047E+04   0.184937E+04   0.177505E+00
   0.936393E+00   0.178019E+04   0.129997E+04   0.186882E-01   0.122356E-01   0.367929E-01   0.171079E+04   0.172746E+04   0.171079E+04  -0.585468E-02   0.170923E+04   0.164596E+04   0.146672E+00
   0.100839E+01   0.158322E+04   0.115616E+04   0.144669E-01   0.137871E-01   0.274993E-01   0.152150E+04   0.153632E+04   0.152150E+04  -0.520689E-02   0.152011E+04   0.146385E+04   0.121110E+00
   0.108592E+01   0.140703E+04   0.102751E+04   0.111275E-01   0.970059E-02   0.189063E-01   0.135218E+04   0.136535E+04   0.135218E+04  -0.462744E-02   0.135094E+04   0.130095E+04   0.999331E-01
   0.116941E+01   0.124958E+04   0.912539E+03   0.846377E-02   0.526673E-02   0.152381E-01   0.120087E+04   0.121257E+04   0.120087E+04  -0.410961E-02   0.119977E+04   0.115538E+04   0.824025E-01
   0.125933E+01   0.110901E+04   0.809901E+03   0.651000E-02   0.807443E-02   0.107600E-01   0.106579E+04   0.107617E+04   0.106579E+04  -0.364733E-02   0.106481E+04   0.102541E+04   0.679035E-01
   0.135615E+01   0.983626E+03   0.718340E+03   0.496150E-02   0.299342E-02   0.882253E-02   0.945285E+03   0.954494E+03   0.945285E+03  -0.323496E-02   0.944416E+03   0.909481E+03   0.559200E-01
   0.146042E+01   0.871873E+03   0.636735E+03   0.379426E-02   0.410254E-02   0.640909E-02   0.837889E+03   0.846052E+03   0.837889E+03  -0.286743E-02   0.837118E+03   0.806155E+03   0.460233E-01
   0.157271E+01   0.772355E+03   0.564062E+03   0.289995E-02   0.266104E-02   0.563935E-02   0.742251E+03   0.749482E+03   0.742251E+03  -0.254014E-02   0.741568E+03   0.714141E+03   0.378560E-01
   0.169363E+01   0.683800E+03   0.499394E+03   0.221365E-02   0.218177E-02   0.400297E-02   0.657148E+03   0.663550E+03   0.657148E+03  -0.224890E-02   0.656542E+03   0.632263E+03   0.311202E-01
   0.182385E+01   0.605062E+03   0.441894E+03   0.168895E-02   0.844311E-03   0.318263E-02   0.581479E+03   0.587144E+03   0.581479E+03  -0.198994E-02   0.580943E+03   0.559460E+03   0.255690E-01
   0.196407E+01   0.535102E+03   0.390803E+03   0.128841E-02   0.618410E-03   0.216387E-02   0.514246E+03   0.519255E+03   0.514246E+03  -0.175985E-02   0.513771E+03   0.494773E+03   0.209970E-01
   0.211509E+01   0.472983E+03   0.345438E+03   0.981828E-03   0.127615E-02   0.166823E-02   0.454549E+03   0.458977E+03   0.454549E+03  -0.155556E-02   0.454129E+03   0.437337E+03   0.172336E-01
   0.227771E+01   0.417866E+03   0.305186E+03   0.748010E-03   0.789395E-03   0.133239E-02   0.401580E+03   0.405492E+03   0.401580E+03  -0.137429E-02   0.401209E+03   0.386375E+03   0.141378E-01
   0.245283E+01   0.368992E+03   0.269493E+03   0.569568E-03   0.444803E-03   0.103992E-02   0.354611E+03   0.358065E+03   0.354611E+03  -0.121355E-02   0.354283E+03   0.341184E+03   0.115925E-01
   0.264142E+01   0.325680E+03   0.237862E+03   0.433488E-03   0.163776E-03   0.794370E-03   0.312988E+03   0.316037E+03   0.312988E+03  -0.107111E-02   0.312698E+03   0.301137E+03   0.950114E-02
   0.284451E+01   0.287322E+03   0.209848E+03   0.329774E-03   0.148924E-03   0.574854E-03   0.276124E+03   0.278814E+03   0.276124E+03  -0.944954E-03   0.275869E+03   0.265669E+03   0.778361E-02
   0.306322E+01   0.253370E+03   0.185051E+03   0.250761E-03   0.172898E-03   0.465934E-03   0.243496E+03   0.245868E+03   0.243496E+03  -0.833292E-03   0.243270E+03   0.234276E+03   0.637383E-02
   0.329874E+01   0.223335E+03   0.163115E+03   0.190599E-03   0.284561E-03   0.344518E-03   0.214631E+03   0.216722E+03   0.214631E+03  -0.734511E-03   0.214432E+03   0.206504E+03   0.521724E-02
   0.355237E+01   0.196779E+03   0.143720E+03   0.144811E-03   0.352757E-04   0.285000E-03   0.189110E+03   0.190952E+03   0.189110E+03  -0.647173E-03   0.188935E+03   0.181949E+03   0.426882E-02
   0.382549E+01   0.173311E+03   0.126581E+03   0.109979E-03   0.362827E-04   0.170293E-03   0.166557E+03   0.168180E+03   0.166557E+03  -0.569992E-03   0.166402E+03   0.160250E+03   0.349147E-02
   0.411962E+01   0.152583E+03   0.111442E+03   0.834928E-04   0.305680E-04   0.157047E-03   0.146637E+03   0.148065E+03   0.146637E+03  -0.501822E-03   0.146501E+03   0.141083E+03   0.285462E-02
   0.443637E+01   0.134284E+03   0.980768E+02   0.633617E-04   0.102872E-03   0.119634E-03   0.129051E+03   0.130308E+03   0.129051E+03  -0.441638E-03   0.128931E+03   0.124163E+03   0.233311E-02
   0.477746E+01   0.118136E+03   0.862831E+02   0.480670E-04   0.703781E-04   0.989891E-04   0.113532E+03   0.114638E+03   0.113532E+03  -0.388531E-03   0.113427E+03   0.109232E+03   0.190623E-02
   0.514479E+01   0.103894E+03   0.758808E+02   0.364514E-04   0.626084E-04   0.679508E-04   0.998451E+02   0.100818E+03   0.998451E+02  -0.341690E-03   0.997524E+02   0.960624E+02   0.155694E-02
   0.554035E+01   0.913374E+02   0.667097E+02   0.276333E-04   0.404333E-04   0.499929E-04   0.877778E+02   0.886329E+02   0.877778E+02  -0.300393E-03   0.876963E+02   0.844517E+02   0.127126E-02
   0.596633E+01   0.802717E+02   0.586275E+02   0.209415E-04  -0.245157E-06   0.335652E-04   0.771433E+02   0.778948E+02   0.771433E+02  -0.264000E-03   0.770717E+02   0.742196E+02   0.103769E-02
   0.642506E+01   0.705240E+02   0.515079E+02   0.158651E-04  -0.274074E-05   0.322137E-04   0.677755E+02   0.684357E+02   0.677755E+02  -0.231942E-03   0.677126E+02   0.652062E+02   0.846798E-03
   0.691906E+01   0.619406E+02   0.452387E+02   0.120155E-04   0.226534E-04   0.239050E-04   0.595266E+02   0.601065E+02   0.595266E+02  -0.203712E-03   0.594714E+02   0.572694E+02   0.690838E-03
   0.745105E+01   0.543854E+02   0.397204E+02   0.909724E-05   0.634361E-05   0.195551E-04   0.522659E+02   0.527750E+02   0.522659E+02  -0.178864E-03   0.522173E+02   0.502833E+02   0.563460E-03
   0.802393E+01   0.477377E+02   0.348650E+02   0.688572E-05   0.108928E-04   0.122484E-04   0.458772E+02   0.463241E+02   0.458772E+02  -0.157001E-03   0.458346E+02   0.441363E+02   0.459462E-03
   0.864086E+01   0.418906E+02   0.305942E+02   0.521033E-05   0.100012E-04   0.916828E-05   0.402579E+02   0.406501E+02   0.402579E+02  -0.137771E-03   0.402206E+02   0.387296E+02   0.374579E-03
   0.930523E+01   0.367495E+02   0.268391E+02   0.394149E-05  -0.162663E-05   0.670845E-05   0.353171E+02   0.356612E+02   0.353171E+02  -0.120862E-03   0.352844E+02   0.339756E+02   0.305317E-03
   0.100207E+02   0.322306E+02   0.235384E+02   0.298083E-05   0.604078E-06   0.418109E-05   0.309743E+02   0.312761E+02   0.309743E+02  -0.106000E-03   0.309456E+02   0.297970E+02   0.248819E-03
   0.107911E+02   0.282599E+02   0.206382E+02   0.225372E-05   0.122304E-05   0.443292E-05   0.271584E+02   0.274230E+02   0.271584E+02  -0.929416E-04   0.271333E+02   0.261254E+02   0.202744E-03
   0.116208E+02   0.247721E+02   0.180906E+02   0.170354E-05   0.286252E-05   0.273795E-05   0.238065E+02   0.240384E+02   0.238065E+02  -0.814707E-04   0.237845E+02   0.229002E+02   0.165180E-03
   0.125143E+02   0.217094E+02   0.158535E+02   0.128735E-05  -0.809697E-06   0.267522E-05   0.208631E+02   0.210663E+02   0.208631E+02  -0.713977E-04   0.208438E+02   0.200681E+02   0.134562E-03
   0.134765E+02   0.190207E+02   0.138896E+02   0.972602E-06   0.142497E-05   0.147283E-05   0.182792E+02   0.184573E+02   0.182792E+02  -0.625551E-04   0.182623E+02   0.175818E+02   0.109611E-03
   0.145127E+02   0.166611E+02   0.121661E+02   0.734634E-06   0.336988E-06   0.112827E-05   0.160115E+02   0.161675E+02   0.160115E+02  -0.547947E-04   0.159968E+02   0.153999E+02   0.892837E-04
   0.156285E+02   0.145909E+02   0.106539E+02   0.554763E-06  -0.577583E-06   0.587676E-06   0.140219E+02   0.141585E+02   0.140219E+02  -0.479860E-04   0.140091E+02   0.134855E+02   0.727255E-04
   0.168301E+02   0.127750E+02   0.932751E+01   0.418838E-06   0.111788E-05   0.683892E-06   0.122769E+02   0.123965E+02   0.122769E+02  -0.420139E-04   0.122656E+02   0.118063E+02   0.592404E-04
   0.181241E+02   0.111828E+02   0.816442E+01   0.316148E-06   0.712904E-06   0.567253E-06   0.107466E+02   0.108513E+02   0.107466E+02  -0.367771E-04   0.107368E+02   0.103339E+02   0.482598E-04
   0.195176E+02   0.978685E+01   0.714477E+01   0.238584E-06   0.600657E-06   0.185028E-06   0.940509E+01   0.949671E+01   0.940509E+01  -0.321861E-04   0.939654E+01   0.904301E+01   0.393198E-04
   0.210183E+02   0.856343E+01   0.625110E+01   0.180013E-06   0.408969E-06   0.402489E-06   0.822934E+01   0.830951E+01   0.822934E+01  -0.281625E-04   0.822188E+01   0.791164E+01   0.320422E-04
   0.226343E+02   0.749144E+01   0.546803E+01   0.135792E-06  -0.252643E-06   0.188150E-06   0.719911E+01   0.726924E+01   0.719911E+01  -0.246368E-04   0.719262E+01   0.692029E+01   0.261184E-04
   0.243746E+02   0.655236E+01   0.478205E+01   0.102415E-06   0.342818E-06   0.231842E-06   0.629661E+01   0.635795E+01   0.629661E+01  -0.215483E-04   0.629097E+01   0.605184E+01   0.212969E-04
   0.262486E+02   0.572990E+01   0.418124E+01   0.772262E-07  -0.994975E-07   0.600761E-07   0.550619E+01   0.555983E+01   0.550619E+01  -0.188433E-04   0.550129E+01   0.529122E+01   0.173727E-04
   0.282668E+02   0.500974E+01   0.365516E+01   0.582217E-07   0.159702E-06   0.995002E-07   0.481409E+01   0.486098E+01   0.481409E+01  -0.164748E-04   0.480984E+01   0.462521E+01   0.141789E-04
   0.304401E+02   0.437929E+01   0.319461E+01   0.438858E-07   0.176126E-06   0.518404E-07   0.420820E+01   0.424920E+01   0.420820E+01  -0.144013E-04   0.420452E+01   0.404215E+01   0.115795E-04
   0.327806E+02   0.382750E+01   0.279151E+01   0.330739E-07  -0.764593E-07   0.709374E-07   0.367791E+01   0.371374E+01   0.367791E+01  -0.125866E-04   0.367473E+01   0.353182E+01   0.946363E-05
   0.353010E+02   0.334466E+01   0.243877E+01   0.249212E-07  -0.438123E-07   0.523047E-07   0.321387E+01   0.324518E+01   0.321387E+01  -0.109985E-04   0.321113E+01   0.308524E+01   0.774120E-05
   0.380151E+02   0.292223E+01   0.213015E+01   0.187748E-07   0.828659E-07   0.338873E-07   0.280790E+01   0.283525E+01   0.280790E+01  -0.960919E-05   0.280554E+01   0.269453E+01   0.633879E-05
   0.409380E+02   0.255273E+01   0.186020E+01   0.141419E-07  -0.377778E-07   0.262253E-07   0.245279E+01   0.247668E+01   0.245279E+01  -0.839394E-05   0.245076E+01   0.235276E+01   0.519667E-05
   0.440856E+02   0.222959E+01   0.162411E+01   0.106504E-07  -0.290247E-07   0.231843E-07   0.214223E+01   0.216310E+01   0.214223E+01  -0.733115E-05   0.214050E+01   0.205386E+01   0.426625E-05
   0.474751E+02   0.194705E+01   0.141767E+01   0.801960E-08   0.426975E-07   0.120600E-07   0.187069E+01   0.188891E+01   0.187069E+01  -0.640189E-05   0.186922E+01   0.179250E+01   0.350799E-05
   0.511253E+02   0.170005E+01   0.123720E+01   0.603765E-08   0.185501E-07   0.425057E-08   0.163331E+01   0.164922E+01   0.163331E+01  -0.558951E-05   0.163206E+01   0.156400E+01   0.288974E-05
   0.550562E+02   0.148415E+01   0.107944E+01   0.454477E-08  -0.404503E-08   0.100394E-07   0.142582E+01   0.143971E+01   0.142582E+01  -0.487944E-05   0.142477E+01   0.136427E+01   0.238536E-05
   0.592893E+02   0.129548E+01   0.941575E+00   0.342047E-08  -0.184293E-07   0.860447E-08   0.124450E+01   0.125662E+01   0.124450E+01  -0.425892E-05   0.124362E+01   0.118972E+01   0.197359E-05
   0.638478E+02   0.113063E+01   0.821106E+00   0.257389E-08   0.150482E-07   0.399846E-08   0.108606E+01   0.109664E+01   0.108606E+01  -0.371673E-05   0.108534E+01   0.103719E+01   0.163713E-05
   0.687569E+02   0.986619E+00   0.715857E+00   0.193653E-08  -0.129221E-07   0.514033E-08   0.947654E+00   0.956886E+00   0.947654E+00  -0.324306E-05   0.947064E+00   0.903925E+00   0.136196E-05
   0.740434E+02   0.860828E+00   0.623919E+00   0.145676E-08  -0.104448E-07   0.112008E-08   0.826758E+00   0.834812E+00   0.826758E+00  -0.282934E-05   0.826285E+00   0.787515E+00   0.113664E-05
   0.797363E+02   0.750972E+00   0.543621E+00   0.109568E-08  -0.499083E-08   0.510843E-09   0.721176E+00   0.728202E+00   0.721176E+00  -0.246801E-05   0.720805E+00   0.685840E+00   0.951897E-06
   0.858669E+02   0.655046E+00   0.473499E+00   0.823966E-09   0.566854E-08   0.209597E-08   0.628983E+00   0.635110E+00   0.628983E+00  -0.215251E-05   0.628701E+00   0.597049E+00   0.800190E-06
   0.924689E+02   0.571298E+00   0.412273E+00   0.619531E-09   0.492568E-08  -0.298586E-09   0.548491E+00   0.553835E+00   0.548491E+00  -0.187705E-05   0.548289E+00   0.519519E+00   0.675387E-06
   0.995786E+02   0.498191E+00   0.358820E+00   0.465741E-09   0.582787E-09   0.136243E-08   0.478228E+00   0.482886E+00   0.478228E+00  -0.163659E-05   0.478094E+00   0.451832E+00   0.572507E-06
   0.107235E+03   0.434384E+00   0.312161E+00   0.350067E-09  -0.307225E-08   0.561471E-09   0.416901E+00   0.420962E+00   0.416901E+00  -0.142672E-05   0.416828E+00   0.392745E+00   0.487502E-06
   0.115480E+03   0.378700E+00   0.271438E+00   0.263077E-09  -0.260267E-08   0.499644E-09   0.363381E+00   0.366921E+00   0.363381E+00  -0.124356E-05   0.363361E+00   0.341174E+00   0.417079E-06
   0.124359E+03   0.330113E+00   0.235899E+00   0.197668E-09   0.205853E-08   0.155051E-09   0.316682E+00   0.319767E+00   0.316682E+00  -0.108375E-05   0.316709E+00   0.296167E+00   0.358564E-06
   0.133920E+03   0.287723E+00   0.204888E+00   0.148493E-09   0.140375E-08   0.324937E-09   0.275939E+00   0.278627E+00   0.275939E+00  -0.944319E-06   0.276007E+00   0.256896E+00   0.309780E-06
   0.144217E+03   0.250746E+00   0.177833E+00   0.111530E-09  -0.128559E-08   0.849538E-10   0.240397E+00   0.242739E+00   0.240397E+00  -0.822688E-06   0.240501E+00   0.222633E+00   0.268958E-06
   0.155305E+03   0.218494E+00   0.154232E+00   0.837506E-10   0.203590E-09   0.109310E-09   0.209397E+00   0.211437E+00   0.209397E+00  -0.716599E-06   0.209532E+00   0.192744E+00   0.234658E-06
   0.167246E+03   0.190366E+00   0.133646E+00   0.628765E-10  -0.980428E-09  -0.274255E-09   0.182361E+00   0.184138E+00   0.182361E+00  -0.624077E-06   0.182524E+00   0.166676E+00   0.205709E-06
   0.180105E+03   0.165839E+00   0.115693E+00   0.471941E-10   0.458692E-09  -0.467139E-10   0.158786E+00   0.160333E+00   0.158786E+00  -0.543398E-06   0.158973E+00   0.143943E+00   0.181155E-06
   0.193953E+03   0.144455E+00   0.100038E+00   0.354143E-10  -0.149349E-09  -0.988095E-10   0.138231E+00   0.139577E+00   0.138231E+00  -0.473053E-06   0.138439E+00   0.124124E+00   0.160218E-06
   0.208865E+03   0.125812E+00   0.863902E-01   0.265677E-10   0.331687E-09   0.177436E-09   0.120311E+00   0.121483E+00   0.120311E+00  -0.411728E-06   0.120538E+00   0.106850E+00   0.142266E-06
   0.224924E+03   0.109561E+00   0.744941E-01   0.199253E-10  -0.121719E-09   0.616665E-10   0.104691E+00   0.105710E+00   0.104691E+00  -0.358273E-06   0.104934E+00   0.917977E-01   0.126779E-06
   0.242217E+03   0.953975E-01   0.641276E-01   0.149389E-10   0.217038E-09  -0.499195E-10   0.910764E-01   0.919636E-01   0.910764E-01  -0.311682E-06   0.913335E-01   0.786874E-01   0.113335E-06
   0.260841E+03   0.830540E-01   0.550968E-01   0.111966E-10   0.169228E-09   0.529294E-10   0.792122E-01   0.799839E-01   0.792122E-01  -0.271080E-06   0.794811E-01   0.672741E-01   0.101588E-06
   0.280896E+03   0.722980E-01   0.472324E-01   0.838866E-11   0.716824E-10   0.363215E-10   0.688745E-01   0.695455E-01   0.688745E-01  -0.235703E-06   0.691531E-01   0.573446E-01   0.912560E-07
   0.302493E+03   0.629265E-01   0.403872E-01   0.628242E-11   0.315220E-10  -0.278923E-11   0.598681E-01   0.604513E-01   0.598681E-01  -0.204881E-06   0.601547E-01   0.487134E-01   0.821061E-07
   0.325751E+03   0.547620E-01   0.344328E-01   0.470298E-11   0.800187E-10   0.325404E-10   0.520228E-01   0.525296E-01   0.520228E-01  -0.178033E-06   0.523157E-01   0.412188E-01   0.739487E-07
   0.350797E+03   0.476500E-01   0.292574E-01   0.351898E-11   0.673827E-10  -0.555363E-12   0.451900E-01   0.456302E-01   0.451900E-01  -0.154649E-06   0.454875E-01   0.347204E-01   0.666279E-07
   0.377768E+03   0.414554E-01   0.247638E-01   0.263173E-11  -0.191321E-10   0.129134E-10   0.392402E-01   0.396224E-01   0.392402E-01  -0.134288E-06   0.395407E-01   0.290964E-01   0.600160E-07
   0.406813E+03   0.360606E-01   0.208675E-01   0.196713E-11   0.308757E-10   0.121323E-10   0.340603E-01   0.343921E-01   0.340603E-01  -0.116561E-06   0.343623E-01   0.242407E-01   0.540087E-07
   0.438092E+03   0.313627E-01   0.174950E-01   0.146954E-11  -0.337736E-10   0.105979E-10   0.295520E-01   0.298398E-01   0.295520E-01  -0.101133E-06   0.298536E-01   0.200615E-01   0.485206E-07
   0.471775E+03   0.272723E-01   0.145827E-01   0.109716E-11  -0.340547E-11   0.175622E-11   0.256292E-01   0.258788E-01   0.256292E-01  -0.877082E-07   0.259289E-01   0.164788E-01   0.434828E-07
   0.508048E+03   0.237113E-01   0.120750E-01   0.818644E-12   0.390563E-12   0.695807E-11   0.222171E-01   0.224335E-01   0.222171E-01  -0.760313E-07   0.225132E-01   0.134231E-01   0.388399E-07
