#    L    TT             EE             TE             PP             TP          
  5023    0.12131E+00    0.26768E-02   -0.26915E-02    0.40837E+05    0.10354E+01
  5024    0.12103E+00    0.26714E-02   -0.26874E-02    0.40824E+05    0.10401E+01
  5025    0.12076E+00    0.26663E-02   -0.26836E-02    0.40811E+05    0.10448E+01
  5026    0.12047E+00    0.26611E-02   -0.26800E-02    0.40798E+05    0.10493E+01
  5027    0.12019E+00    0.26561E-02   -0.26768E-02    0.40785E+05    0.10538E+01
  5028    0.11992E+00    0.26513E-02   -0.26737E-02    0.40772E+05    0.10583E+01
  5029    0.11964E+00    0.26463E-02   -0.26711E-02    0.40759E+05    0.10627E+01
  5030    0.11937E+00    0.26416E-02   -0.26686E-02    0.40746E+05    0.10670E+01
  5031    0.11910E+00    0.26371E-02   -0.26665E-02    0.40733E+05    0.10713E+01
  5032    0.11882E+00    0.26325E-02   -0.26647E-02    0.40721E+05    0.10756E+01
  5033    0.11855E+00    0.26280E-02   -0.26631E-02    0.40708E+05    0.10797E+01
  5034    0.11827E+00    0.26237E-02   -0.26620E-02    0.40695E+05    0.10839E+01
  5035    0.11801E+00    0.26194E-02   -0.26610E-02    0.40682E+05    0.10879E+01
  5036    0.11773E+00    0.26152E-02   -0.26605E-02    0.40669E+05    0.10919E+01
  5037    0.11746E+00    0.26111E-02   -0.26600E-02    0.40656E+05    0.10959E+01
  5038    0.11719E+00    0.26071E-02   -0.26601E-02    0.40643E+05    0.10998E+01
  5039    0.11693E+00    0.26032E-02   -0.26603E-02    0.40630E+05    0.11037E+01
  5040    0.11667E+00    0.25993E-02   -0.26608E-02    0.40617E+05    0.11074E+01
  5041    0.11639E+00    0.25954E-02   -0.26617E-02    0.40604E+05    0.11112E+01
  5042    0.11612E+00    0.25917E-02   -0.26629E-02    0.40592E+05    0.11149E+01
  5043    0.11586E+00    0.25880E-02   -0.26643E-02    0.40579E+05    0.11185E+01
  5044    0.11560E+00    0.25844E-02   -0.26660E-02    0.40566E+05    0.11221E+01
  5045    0.11533E+00    0.25808E-02   -0.26679E-02    0.40553E+05    0.11256E+01
  5046    0.11507E+00    0.25774E-02   -0.26703E-02    0.40540E+05    0.11291E+01
  5047    0.11481E+00    0.25739E-02   -0.26728E-02    0.40527E+05    0.11325E+01
  5048    0.11454E+00    0.25705E-02   -0.26756E-02    0.40515E+05    0.11359E+01
  5049    0.11429E+00    0.25672E-02   -0.26786E-02    0.40502E+05    0.11392E+01
  5050    0.11403E+00    0.25639E-02   -0.26821E-02    0.40489E+05    0.11425E+01
  5051    0.11378E+00    0.25606E-02   -0.26857E-02    0.40476E+05    0.11457E+01
  5052    0.11352E+00    0.25574E-02   -0.26897E-02    0.40463E+05    0.11489E+01
  5053    0.11326E+00    0.25543E-02   -0.26939E-02    0.40450E+05    0.11520E+01
  5054    0.11300E+00    0.25512E-02   -0.26983E-02    0.40438E+05    0.11551E+01
  5055    0.11275E+00    0.25481E-02   -0.27031E-02    0.40425E+05    0.11581E+01
  5056    0.11249E+00    0.25451E-02   -0.27080E-02    0.40412E+05    0.11611E+01
  5057    0.11225E+00    0.25421E-02   -0.27132E-02    0.40399E+05    0.11640E+01
  5058    0.11200E+00    0.25391E-02   -0.27186E-02    0.40387E+05    0.11668E+01
  5059    0.11175E+00    0.25361E-02   -0.27243E-02    0.40374E+05    0.11696E+01
  5060    0.11150E+00    0.25331E-02   -0.27303E-02    0.40361E+05    0.11724E+01
  5061    0.11126E+00    0.25302E-02   -0.27364E-02    0.40348E+05    0.11751E+01
  5062    0.11101E+00    0.25273E-02   -0.27428E-02    0.40335E+05    0.11778E+01
  5063    0.11076E+00    0.25245E-02   -0.27494E-02    0.40323E+05    0.11804E+01
  5064    0.11053E+00    0.25216E-02   -0.27563E-02    0.40310E+05    0.11829E+01
  5065    0.11028E+00    0.25187E-02   -0.27635E-02    0.40297E+05    0.11855E+01
  5066    0.11004E+00    0.25160E-02   -0.27706E-02    0.40285E+05    0.11879E+01
  5067    0.10980E+00    0.25131E-02   -0.27781E-02    0.40272E+05    0.11903E+01
  5068    0.10957E+00    0.25103E-02   -0.27859E-02    0.40259E+05    0.11927E+01
  5069    0.10932E+00    0.25075E-02   -0.27938E-02    0.40246E+05    0.11950E+01
  5070    0.10909E+00    0.25047E-02   -0.28019E-02    0.40234E+05    0.11973E+01
  5071    0.10887E+00    0.25019E-02   -0.28101E-02    0.40221E+05    0.11995E+01
  5072    0.10862E+00    0.24990E-02   -0.28186E-02    0.40208E+05    0.12017E+01
  5073    0.10839E+00    0.24962E-02   -0.28273E-02    0.40196E+05    0.12038E+01
  5074    0.10817E+00    0.24934E-02   -0.28362E-02    0.40183E+05    0.12059E+01
  5075    0.10794E+00    0.24905E-02   -0.28451E-02    0.40170E+05    0.12080E+01
  5076    0.10772E+00    0.24877E-02   -0.28544E-02    0.40158E+05    0.12099E+01
  5077    0.10749E+00    0.24849E-02   -0.28638E-02    0.40145E+05    0.12119E+01
  5078    0.10726E+00    0.24820E-02   -0.28731E-02    0.40132E+05    0.12138E+01
  5079    0.10704E+00    0.24790E-02   -0.28828E-02    0.40120E+05    0.12156E+01
  5080    0.10683E+00    0.24761E-02   -0.28925E-02    0.40107E+05    0.12174E+01
  5081    0.10661E+00    0.24733E-02   -0.29025E-02    0.40094E+05    0.12192E+01
  5082    0.10638E+00    0.24702E-02   -0.29124E-02    0.40082E+05    0.12209E+01
  5083    0.10616E+00    0.24673E-02   -0.29226E-02    0.40069E+05    0.12226E+01
  5084    0.10594E+00    0.24643E-02   -0.29329E-02    0.40056E+05    0.12242E+01
  5085    0.10572E+00    0.24614E-02   -0.29433E-02    0.40044E+05    0.12258E+01
  5086    0.10550E+00    0.24583E-02   -0.29537E-02    0.40031E+05    0.12273E+01
  5087    0.10529E+00    0.24552E-02   -0.29643E-02    0.40019E+05    0.12288E+01
  5088    0.10509E+00    0.24521E-02   -0.29751E-02    0.40006E+05    0.12302E+01
  5089    0.10487E+00    0.24491E-02   -0.29858E-02    0.39993E+05    0.12316E+01
  5090    0.10467E+00    0.24460E-02   -0.29968E-02    0.39981E+05    0.12330E+01
  5091    0.10445E+00    0.24428E-02   -0.30077E-02    0.39968E+05    0.12343E+01
  5092    0.10425E+00    0.24395E-02   -0.30187E-02    0.39956E+05    0.12355E+01
  5093    0.10404E+00    0.24362E-02   -0.30297E-02    0.39943E+05    0.12367E+01
  5094    0.10384E+00    0.24329E-02   -0.30410E-02    0.39931E+05    0.12379E+01
  5095    0.10365E+00    0.24295E-02   -0.30522E-02    0.39918E+05    0.12391E+01
  5096    0.10344E+00    0.24261E-02   -0.30634E-02    0.39905E+05    0.12401E+01
  5097    0.10324E+00    0.24227E-02   -0.30747E-02    0.39893E+05    0.12412E+01
  5098    0.10305E+00    0.24192E-02   -0.30860E-02    0.39880E+05    0.12422E+01
  5099    0.10284E+00    0.24157E-02   -0.30973E-02    0.39868E+05    0.12432E+01
  5100    0.10265E+00    0.24121E-02   -0.31087E-02    0.39855E+05    0.12441E+01
  5101    0.10245E+00    0.24085E-02   -0.31201E-02    0.39843E+05    0.12450E+01
  5102    0.10227E+00    0.24048E-02   -0.31315E-02    0.39830E+05    0.12458E+01
  5103    0.10207E+00    0.24011E-02   -0.31428E-02    0.39818E+05    0.12466E+01
  5104    0.10187E+00    0.23973E-02   -0.31542E-02    0.39805E+05    0.12473E+01
  5105    0.10168E+00    0.23935E-02   -0.31656E-02    0.39793E+05    0.12480E+01
  5106    0.10149E+00    0.23896E-02   -0.31770E-02    0.39780E+05    0.12487E+01
  5107    0.10130E+00    0.23856E-02   -0.31882E-02    0.39768E+05    0.12493E+01
  5108    0.10112E+00    0.23816E-02   -0.31997E-02    0.39755E+05    0.12499E+01
  5109    0.10094E+00    0.23776E-02   -0.32108E-02    0.39743E+05    0.12505E+01
  5110    0.10075E+00    0.23736E-02   -0.32220E-02    0.39730E+05    0.12510E+01
  5111    0.10056E+00    0.23694E-02   -0.32332E-02    0.39718E+05    0.12514E+01
  5112    0.10038E+00    0.23652E-02   -0.32444E-02    0.39705E+05    0.12519E+01
  5113    0.10020E+00    0.23609E-02   -0.32555E-02    0.39693E+05    0.12523E+01
  5114    0.10001E+00    0.23565E-02   -0.32665E-02    0.39681E+05    0.12526E+01
  5115    0.99829E-01    0.23522E-02   -0.32774E-02    0.39668E+05    0.12529E+01
  5116    0.99646E-01    0.23477E-02   -0.32883E-02    0.39656E+05    0.12532E+01
  5117    0.99479E-01    0.23432E-02   -0.32991E-02    0.39643E+05    0.12534E+01
  5118    0.99297E-01    0.23387E-02   -0.33097E-02    0.39631E+05    0.12536E+01
  5119    0.99130E-01    0.23340E-02   -0.33203E-02    0.39618E+05    0.12538E+01
  5120    0.98955E-01    0.23293E-02   -0.33308E-02    0.39606E+05    0.12539E+01
  5121    0.98780E-01    0.23245E-02   -0.33411E-02    0.39594E+05    0.12539E+01
  5122    0.98613E-01    0.23198E-02   -0.33515E-02    0.39581E+05    0.12540E+01
  5123    0.98446E-01    0.23147E-02   -0.33616E-02    0.39569E+05    0.12540E+01
  5124    0.98264E-01    0.23099E-02   -0.33716E-02    0.39556E+05    0.12539E+01
  5125    0.98104E-01    0.23048E-02   -0.33815E-02    0.39544E+05    0.12539E+01
  5126    0.97937E-01    0.22997E-02   -0.33913E-02    0.39532E+05    0.12537E+01
  5127    0.97770E-01    0.22946E-02   -0.34009E-02    0.39519E+05    0.12536E+01
  5128    0.97595E-01    0.22894E-02   -0.34104E-02    0.39507E+05    0.12534E+01
  5129    0.97435E-01    0.22841E-02   -0.34197E-02    0.39495E+05    0.12532E+01
  5130    0.97268E-01    0.22788E-02   -0.34288E-02    0.39482E+05    0.12529E+01
  5131    0.97108E-01    0.22733E-02   -0.34378E-02    0.39470E+05    0.12526E+01
  5132    0.96934E-01    0.22679E-02   -0.34466E-02    0.39458E+05    0.12523E+01
  5133    0.96782E-01    0.22623E-02   -0.34553E-02    0.39445E+05    0.12519E+01
  5134    0.96622E-01    0.22568E-02   -0.34638E-02    0.39433E+05    0.12515E+01
  5135    0.96455E-01    0.22512E-02   -0.34721E-02    0.39421E+05    0.12511E+01
  5136    0.96295E-01    0.22454E-02   -0.34802E-02    0.39408E+05    0.12506E+01
  5137    0.96136E-01    0.22396E-02   -0.34881E-02    0.39396E+05    0.12501E+01
  5138    0.95976E-01    0.22338E-02   -0.34959E-02    0.39384E+05    0.12495E+01
  5139    0.95824E-01    0.22278E-02   -0.35033E-02    0.39371E+05    0.12489E+01
  5140    0.95671E-01    0.22218E-02   -0.35107E-02    0.39359E+05    0.12483E+01
  5141    0.95512E-01    0.22157E-02   -0.35178E-02    0.39347E+05    0.12477E+01
  5142    0.95352E-01    0.22096E-02   -0.35247E-02    0.39334E+05    0.12470E+01
  5143    0.95192E-01    0.22035E-02   -0.35314E-02    0.39322E+05    0.12463E+01
  5144    0.95048E-01    0.21972E-02   -0.35378E-02    0.39310E+05    0.12455E+01
  5145    0.94895E-01    0.21908E-02   -0.35440E-02    0.39298E+05    0.12447E+01
  5146    0.94736E-01    0.21845E-02   -0.35501E-02    0.39285E+05    0.12439E+01
  5147    0.94583E-01    0.21782E-02   -0.35559E-02    0.39273E+05    0.12430E+01
  5148    0.94439E-01    0.21716E-02   -0.35614E-02    0.39261E+05    0.12422E+01
  5149    0.94279E-01    0.21651E-02   -0.35667E-02    0.39249E+05    0.12412E+01
  5150    0.94127E-01    0.21584E-02   -0.35717E-02    0.39236E+05    0.12403E+01
  5151    0.93982E-01    0.21518E-02   -0.35766E-02    0.39224E+05    0.12393E+01
  5152    0.93837E-01    0.21450E-02   -0.35811E-02    0.39212E+05    0.12383E+01
  5153    0.93685E-01    0.21383E-02   -0.35854E-02    0.39200E+05    0.12372E+01
  5154    0.93547E-01    0.21314E-02   -0.35894E-02    0.39188E+05    0.12361E+01
  5155    0.93387E-01    0.21246E-02   -0.35932E-02    0.39175E+05    0.12350E+01
  5156    0.93242E-01    0.21175E-02   -0.35967E-02    0.39163E+05    0.12339E+01
  5157    0.93097E-01    0.21105E-02   -0.35999E-02    0.39151E+05    0.12327E+01
  5158    0.92945E-01    0.21035E-02   -0.36030E-02    0.39139E+05    0.12315E+01
  5159    0.92800E-01    0.20963E-02   -0.36056E-02    0.39127E+05    0.12302E+01
  5160    0.92648E-01    0.20892E-02   -0.36081E-02    0.39114E+05    0.12290E+01
  5161    0.92503E-01    0.20821E-02   -0.36102E-02    0.39102E+05    0.12277E+01
  5162    0.92358E-01    0.20747E-02   -0.36122E-02    0.39090E+05    0.12263E+01
  5163    0.92213E-01    0.20674E-02   -0.36138E-02    0.39078E+05    0.12250E+01
  5164    0.92068E-01    0.20600E-02   -0.36150E-02    0.39066E+05    0.12236E+01
  5165    0.91922E-01    0.20526E-02   -0.36161E-02    0.39054E+05    0.12222E+01
  5166    0.91777E-01    0.20452E-02   -0.36170E-02    0.39041E+05    0.12207E+01
  5167    0.91632E-01    0.20376E-02   -0.36173E-02    0.39029E+05    0.12192E+01
  5168    0.91494E-01    0.20302E-02   -0.36175E-02    0.39017E+05    0.12177E+01
  5169    0.91342E-01    0.20224E-02   -0.36174E-02    0.39005E+05    0.12162E+01
  5170    0.91197E-01    0.20148E-02   -0.36171E-02    0.38993E+05    0.12146E+01
  5171    0.91059E-01    0.20071E-02   -0.36163E-02    0.38981E+05    0.12130E+01
  5172    0.90914E-01    0.19993E-02   -0.36153E-02    0.38969E+05    0.12114E+01
  5173    0.90768E-01    0.19916E-02   -0.36140E-02    0.38957E+05    0.12097E+01
  5174    0.90623E-01    0.19837E-02   -0.36124E-02    0.38945E+05    0.12080E+01
  5175    0.90485E-01    0.19759E-02   -0.36104E-02    0.38932E+05    0.12063E+01
  5176    0.90340E-01    0.19679E-02   -0.36082E-02    0.38920E+05    0.12046E+01
  5177    0.90187E-01    0.19600E-02   -0.36058E-02    0.38908E+05    0.12028E+01
  5178    0.90049E-01    0.19519E-02   -0.36029E-02    0.38896E+05    0.12010E+01
  5179    0.89903E-01    0.19441E-02   -0.35998E-02    0.38884E+05    0.11992E+01
  5180    0.89765E-01    0.19359E-02   -0.35964E-02    0.38872E+05    0.11973E+01
  5181    0.89612E-01    0.19279E-02   -0.35926E-02    0.38860E+05    0.11955E+01
  5182    0.89467E-01    0.19197E-02   -0.35887E-02    0.38848E+05    0.11936E+01
  5183    0.89329E-01    0.19116E-02   -0.35844E-02    0.38836E+05    0.11916E+01
  5184    0.89183E-01    0.19035E-02   -0.35798E-02    0.38824E+05    0.11897E+01
  5185    0.89030E-01    0.18953E-02   -0.35748E-02    0.38812E+05    0.11877E+01
  5186    0.88892E-01    0.18870E-02   -0.35696E-02    0.38800E+05    0.11857E+01
  5187    0.88746E-01    0.18788E-02   -0.35641E-02    0.38788E+05    0.11837E+01
  5188    0.88607E-01    0.18705E-02   -0.35584E-02    0.38776E+05    0.11816E+01
  5189    0.88454E-01    0.18623E-02   -0.35522E-02    0.38764E+05    0.11795E+01
  5190    0.88316E-01    0.18538E-02   -0.35459E-02    0.38752E+05    0.11774E+01
  5191    0.88170E-01    0.18456E-02   -0.35391E-02    0.38740E+05    0.11753E+01
  5192    0.88016E-01    0.18371E-02   -0.35321E-02    0.38728E+05    0.11731E+01
  5193    0.87870E-01    0.18288E-02   -0.35248E-02    0.38716E+05    0.11709E+01
  5194    0.87724E-01    0.18203E-02   -0.35172E-02    0.38704E+05    0.11687E+01
  5195    0.87578E-01    0.18120E-02   -0.35093E-02    0.38692E+05    0.11665E+01
  5196    0.87439E-01    0.18035E-02   -0.35011E-02    0.38680E+05    0.11642E+01
  5197    0.87293E-01    0.17951E-02   -0.34927E-02    0.38668E+05    0.11620E+01
  5198    0.87147E-01    0.17867E-02   -0.34839E-02    0.38656E+05    0.11597E+01
  5199    0.87001E-01    0.17782E-02   -0.34749E-02    0.38644E+05    0.11573E+01
  5200    0.86847E-01    0.17698E-02   -0.34655E-02    0.38632E+05    0.11550E+01
  5201    0.86708E-01    0.17612E-02   -0.34559E-02    0.38620E+05    0.11526E+01
  5202    0.86561E-01    0.17528E-02   -0.34461E-02    0.38608E+05    0.11502E+01
  5203    0.86407E-01    0.17442E-02   -0.34358E-02    0.38596E+05    0.11478E+01
  5204    0.86261E-01    0.17358E-02   -0.34253E-02    0.38584E+05    0.11454E+01
  5205    0.86122E-01    0.17274E-02   -0.34146E-02    0.38573E+05    0.11429E+01
  5206    0.85967E-01    0.17188E-02   -0.34036E-02    0.38561E+05    0.11404E+01
  5207    0.85821E-01    0.17103E-02   -0.33922E-02    0.38549E+05    0.11379E+01
  5208    0.85666E-01    0.17018E-02   -0.33806E-02    0.38537E+05    0.11354E+01
  5209    0.85505E-01    0.16932E-02   -0.33689E-02    0.38525E+05    0.11328E+01
  5210    0.85358E-01    0.16848E-02   -0.33568E-02    0.38513E+05    0.11302E+01
  5211    0.85203E-01    0.16763E-02   -0.33444E-02    0.38501E+05    0.11277E+01
  5212    0.85049E-01    0.16677E-02   -0.33318E-02    0.38489E+05    0.11250E+01
  5213    0.84902E-01    0.16592E-02   -0.33188E-02    0.38477E+05    0.11224E+01
  5214    0.84747E-01    0.16508E-02   -0.33058E-02    0.38466E+05    0.11197E+01
  5215    0.84585E-01    0.16423E-02   -0.32924E-02    0.38454E+05    0.11171E+01
  5216    0.84438E-01    0.16338E-02   -0.32788E-02    0.38442E+05    0.11144E+01
  5217    0.84283E-01    0.16254E-02   -0.32648E-02    0.38430E+05    0.11117E+01
  5218    0.84136E-01    0.16170E-02   -0.32508E-02    0.38418E+05    0.11089E+01
  5219    0.83973E-01    0.16084E-02   -0.32364E-02    0.38406E+05    0.11062E+01
  5220    0.83826E-01    0.16001E-02   -0.32218E-02    0.38395E+05    0.11034E+01
  5221    0.83656E-01    0.15916E-02   -0.32070E-02    0.38383E+05    0.11006E+01
  5222    0.83508E-01    0.15833E-02   -0.31920E-02    0.38371E+05    0.10978E+01
  5223    0.83353E-01    0.15749E-02   -0.31767E-02    0.38359E+05    0.10950E+01
  5224    0.83190E-01    0.15667E-02   -0.31611E-02    0.38347E+05    0.10921E+01
  5225    0.83035E-01    0.15584E-02   -0.31454E-02    0.38336E+05    0.10892E+01
  5226    0.82879E-01    0.15501E-02   -0.31295E-02    0.38324E+05    0.10863E+01
  5227    0.82716E-01    0.15419E-02   -0.31134E-02    0.38312E+05    0.10834E+01
  5228    0.82561E-01    0.15335E-02   -0.30970E-02    0.38300E+05    0.10805E+01
  5229    0.82405E-01    0.15254E-02   -0.30806E-02    0.38288E+05    0.10776E+01
  5230    0.82242E-01    0.15172E-02   -0.30638E-02    0.38277E+05    0.10746E+01
  5231    0.82086E-01    0.15090E-02   -0.30469E-02    0.38265E+05    0.10716E+01
  5232    0.81915E-01    0.15008E-02   -0.30297E-02    0.38253E+05    0.10687E+01
  5233    0.81752E-01    0.14928E-02   -0.30124E-02    0.38241E+05    0.10656E+01
  5234    0.81589E-01    0.14847E-02   -0.29949E-02    0.38230E+05    0.10626E+01
  5235    0.81425E-01    0.14766E-02   -0.29772E-02    0.38218E+05    0.10596E+01
  5236    0.81261E-01    0.14686E-02   -0.29593E-02    0.38206E+05    0.10565E+01
  5237    0.81098E-01    0.14606E-02   -0.29413E-02    0.38195E+05    0.10534E+01
  5238    0.80934E-01    0.14527E-02   -0.29231E-02    0.38183E+05    0.10503E+01
  5239    0.80762E-01    0.14447E-02   -0.29048E-02    0.38171E+05    0.10472E+01
  5240    0.80591E-01    0.14368E-02   -0.28863E-02    0.38159E+05    0.10441E+01
  5241    0.80434E-01    0.14290E-02   -0.28676E-02    0.38148E+05    0.10410E+01
  5242    0.80263E-01    0.14211E-02   -0.28487E-02    0.38136E+05    0.10378E+01
  5243    0.80091E-01    0.14134E-02   -0.28298E-02    0.38124E+05    0.10347E+01
  5244    0.79934E-01    0.14057E-02   -0.28108E-02    0.38113E+05    0.10315E+01
  5245    0.79755E-01    0.13980E-02   -0.27915E-02    0.38101E+05    0.10283E+01
  5246    0.79590E-01    0.13902E-02   -0.27721E-02    0.38089E+05    0.10251E+01
  5247    0.79426E-01    0.13827E-02   -0.27527E-02    0.38078E+05    0.10218E+01
  5248    0.79246E-01    0.13751E-02   -0.27331E-02    0.38066E+05    0.10186E+01
  5249    0.79082E-01    0.13676E-02   -0.27133E-02    0.38054E+05    0.10153E+01
  5250    0.78909E-01    0.13601E-02   -0.26935E-02    0.38043E+05    0.10121E+01
  5251    0.78737E-01    0.13527E-02   -0.26734E-02    0.38031E+05    0.10088E+01
  5252    0.78557E-01    0.13453E-02   -0.26534E-02    0.38019E+05    0.10055E+01
  5253    0.78392E-01    0.13379E-02   -0.26333E-02    0.38008E+05    0.10022E+01
  5254    0.78219E-01    0.13307E-02   -0.26129E-02    0.37996E+05    0.99886E+00
  5255    0.78039E-01    0.13234E-02   -0.25925E-02    0.37984E+05    0.99553E+00
  5256    0.77873E-01    0.13162E-02   -0.25722E-02    0.37973E+05    0.99218E+00
  5257    0.77693E-01    0.13090E-02   -0.25517E-02    0.37961E+05    0.98882E+00
  5258    0.77520E-01    0.13019E-02   -0.25311E-02    0.37950E+05    0.98545E+00
  5259    0.77339E-01    0.12948E-02   -0.25105E-02    0.37938E+05    0.98207E+00
  5260    0.77166E-01    0.12878E-02   -0.24897E-02    0.37926E+05    0.97867E+00
  5261    0.76993E-01    0.12809E-02   -0.24690E-02    0.37915E+05    0.97527E+00
