# L    TT    EE    BB    TE
3308 1.31569E+01 4.05939E-01 1.68423E-02 -6.18730E-01
3309 1.31264E+01 4.04942E-01 1.68306E-02 -6.15471E-01
3310 1.30950E+01 4.03973E-01 1.68180E-02 -6.12230E-01
3311 1.30644E+01 4.03003E-01 1.68064E-02 -6.08998E-01
3312 1.30339E+01 4.02051E-01 1.67938E-02 -6.05802E-01
3313 1.30025E+01 4.01109E-01 1.67812E-02 -6.02615E-01
3314 1.29720E+01 4.00175E-01 1.67687E-02 -5.99445E-01
3315 1.29406E+01 3.99259E-01 1.67570E-02 -5.96303E-01
3316 1.29100E+01 3.98352E-01 1.67444E-02 -5.93179E-01
3317 1.28786E+01 3.97446E-01 1.67328E-02 -5.90073E-01
3318 1.28481E+01 3.96566E-01 1.67202E-02 -5.86984E-01
3319 1.28167E+01 3.95686E-01 1.67085E-02 -5.83932E-01
3320 1.27861E+01 3.94824E-01 1.66960E-02 -5.80897E-01
3321 1.27547E+01 3.93971E-01 1.66843E-02 -5.77881E-01
3322 1.27242E+01 3.93127E-01 1.66717E-02 -5.74891E-01
3323 1.26928E+01 3.92292E-01 1.66600E-02 -5.71920E-01
3324 1.26622E+01 3.91475E-01 1.66475E-02 -5.68984E-01
3325 1.26308E+01 3.90659E-01 1.66358E-02 -5.66066E-01
3326 1.26003E+01 3.89859E-01 1.66232E-02 -5.63175E-01
3327 1.25689E+01 3.89069E-01 1.66116E-02 -5.60311E-01
3328 1.25375E+01 3.88288E-01 1.65990E-02 -5.57474E-01
3329 1.25069E+01 3.87516E-01 1.65873E-02 -5.54664E-01
3330 1.24755E+01 3.86753E-01 1.65748E-02 -5.51872E-01
3331 1.24450E+01 3.86008E-01 1.65631E-02 -5.49107E-01
3332 1.24136E+01 3.85263E-01 1.65505E-02 -5.46378E-01
3333 1.23830E+01 3.84527E-01 1.65388E-02 -5.43676E-01
3334 1.23516E+01 3.83808E-01 1.65272E-02 -5.41000E-01
3335 1.23211E+01 3.83090E-01 1.65155E-02 -5.38352E-01
3336 1.22906E+01 3.82390E-01 1.65029E-02 -5.35730E-01
3337 1.22591E+01 3.81699E-01 1.64913E-02 -5.33136E-01
3338 1.22286E+01 3.81007E-01 1.64787E-02 -5.30577E-01
3339 1.21981E+01 3.80334E-01 1.64670E-02 -5.28045E-01
3340 1.21667E+01 3.79661E-01 1.64553E-02 -5.25540E-01
3341 1.21361E+01 3.79005E-01 1.64437E-02 -5.23072E-01
3342 1.21056E+01 3.78350E-01 1.64311E-02 -5.20630E-01
3343 1.20742E+01 3.77704E-01 1.64194E-02 -5.18215E-01
3344 1.20437E+01 3.77075E-01 1.64078E-02 -5.15827E-01
3345 1.20131E+01 3.76447E-01 1.63961E-02 -5.13474E-01
3346 1.19826E+01 3.75818E-01 1.63835E-02 -5.11158E-01
3347 1.19521E+01 3.75208E-01 1.63719E-02 -5.08869E-01
3348 1.19216E+01 3.74606E-01 1.63602E-02 -5.06606E-01
3349 1.18911E+01 3.74005E-01 1.63485E-02 -5.04380E-01
3350 1.18605E+01 3.73421E-01 1.63368E-02 -5.02180E-01
3351 1.18309E+01 3.72838E-01 1.63252E-02 -5.00017E-01
3352 1.18004E+01 3.72254E-01 1.63126E-02 -4.97880E-01
3353 1.17699E+01 3.71688E-01 1.63018E-02 -4.95779E-01
3354 1.17402E+01 3.71123E-01 1.62893E-02 -4.93714E-01
3355 1.17097E+01 3.70566E-01 1.62776E-02 -4.91667E-01
3356 1.16801E+01 3.70019E-01 1.62659E-02 -4.89665E-01
3357 1.16495E+01 3.69471E-01 1.62542E-02 -4.87690E-01
3358 1.16199E+01 3.68932E-01 1.62426E-02 -4.85742E-01
3359 1.15903E+01 3.68403E-01 1.62309E-02 -4.83830E-01
3360 1.15598E+01 3.67873E-01 1.62192E-02 -4.81953E-01
3361 1.15301E+01 3.67352E-01 1.62076E-02 -4.80104E-01
3362 1.15005E+01 3.66841E-01 1.61959E-02 -4.78290E-01
3363 1.14709E+01 3.66329E-01 1.61842E-02 -4.76504E-01
3364 1.14422E+01 3.65817E-01 1.61725E-02 -4.74744E-01
3365 1.14125E+01 3.65323E-01 1.61609E-02 -4.73030E-01
3366 1.13829E+01 3.64821E-01 1.61492E-02 -4.71333E-01
3367 1.13533E+01 3.64336E-01 1.61375E-02 -4.69681E-01
3368 1.13246E+01 3.63842E-01 1.61259E-02 -4.68047E-01
3369 1.12949E+01 3.63357E-01 1.61151E-02 -4.66458E-01
3370 1.12662E+01 3.62881E-01 1.61025E-02 -4.64887E-01
3371 1.12375E+01 3.62405E-01 1.60917E-02 -4.63351E-01
3372 1.12087E+01 3.61939E-01 1.60801E-02 -4.61852E-01
3373 1.11800E+01 3.61472E-01 1.60684E-02 -4.60380E-01
3374 1.11513E+01 3.61005E-01 1.60567E-02 -4.58934E-01
3375 1.11226E+01 3.60538E-01 1.60451E-02 -4.57525E-01
3376 1.10938E+01 3.60080E-01 1.60334E-02 -4.56142E-01
3377 1.10651E+01 3.59631E-01 1.60226E-02 -4.54796E-01
3378 1.10373E+01 3.59173E-01 1.60109E-02 -4.53476E-01
3379 1.10085E+01 3.58725E-01 1.59993E-02 -4.52183E-01
3380 1.09807E+01 3.58276E-01 1.59876E-02 -4.50926E-01
3381 1.09529E+01 3.57836E-01 1.59768E-02 -4.49687E-01
3382 1.09250E+01 3.57387E-01 1.59652E-02 -4.48484E-01
3383 1.08972E+01 3.56947E-01 1.59535E-02 -4.47317E-01
3384 1.08694E+01 3.56507E-01 1.59418E-02 -4.46168E-01
3385 1.08416E+01 3.56076E-01 1.59310E-02 -4.45055E-01
3386 1.08146E+01 3.55636E-01 1.59194E-02 -4.43960E-01
3387 1.07868E+01 3.55205E-01 1.59086E-02 -4.42900E-01
3388 1.07599E+01 3.54774E-01 1.58969E-02 -4.41868E-01
3389 1.07320E+01 3.54343E-01 1.58853E-02 -4.40862E-01
3390 1.07051E+01 3.53913E-01 1.58745E-02 -4.39884E-01
3391 1.06782E+01 3.53482E-01 1.58628E-02 -4.38932E-01
3392 1.06512E+01 3.53051E-01 1.58511E-02 -4.38007E-01
3393 1.06243E+01 3.52620E-01 1.58404E-02 -4.37109E-01
3394 1.05983E+01 3.52198E-01 1.58287E-02 -4.36239E-01
3395 1.05713E+01 3.51767E-01 1.58179E-02 -4.35386E-01
3396 1.05453E+01 3.51336E-01 1.58063E-02 -4.34560E-01
3397 1.05192E+01 3.50914E-01 1.57955E-02 -4.33770E-01
3398 1.04923E+01 3.50483E-01 1.57838E-02 -4.32998E-01
3399 1.04663E+01 3.50052E-01 1.57730E-02 -4.32244E-01
3400 1.04411E+01 3.49621E-01 1.57614E-02 -4.31516E-01
3401 1.04151E+01 3.49199E-01 1.57506E-02 -4.30816E-01
3402 1.03891E+01 3.48768E-01 1.57389E-02 -4.30143E-01
3403 1.03639E+01 3.48337E-01 1.57281E-02 -4.29487E-01
3404 1.03379E+01 3.47906E-01 1.57165E-02 -4.28850E-01
3405 1.03128E+01 3.47475E-01 1.57057E-02 -4.28239E-01
3406 1.02876E+01 3.47036E-01 1.56940E-02 -4.27656E-01
3407 1.02625E+01 3.46605E-01 1.56833E-02 -4.27081E-01
3408 1.02373E+01 3.46165E-01 1.56725E-02 -4.26534E-01
3409 1.02131E+01 3.45734E-01 1.56617E-02 -4.26013E-01
3410 1.01880E+01 3.45294E-01 1.56500E-02 -4.25501E-01
3411 1.01637E+01 3.44854E-01 1.56393E-02 -4.25016E-01
3412 1.01395E+01 3.44405E-01 1.56276E-02 -4.24550E-01
3413 1.01144E+01 3.43965E-01 1.56168E-02 -4.24101E-01
3414 1.00901E+01 3.43516E-01 1.56061E-02 -4.23670E-01
3415 1.00668E+01 3.43067E-01 1.55953E-02 -4.23266E-01
3416 1.00425E+01 3.42618E-01 1.55836E-02 -4.22871E-01
3417 1.00183E+01 3.42170E-01 1.55728E-02 -4.22494E-01
3418 9.99495E+00 3.41712E-01 1.55621E-02 -4.22135E-01
3419 9.97160E+00 3.41254E-01 1.55513E-02 -4.21784E-01
3420 9.94826E+00 3.40796E-01 1.55396E-02 -4.21461E-01
3421 9.92492E+00 3.40329E-01 1.55288E-02 -4.21147E-01
3422 9.90158E+00 3.39862E-01 1.55181E-02 -4.20851E-01
3423 9.87824E+00 3.39395E-01 1.55073E-02 -4.20572E-01
3424 9.85489E+00 3.38929E-01 1.54965E-02 -4.20303E-01
3425 9.83245E+00 3.38453E-01 1.54857E-02 -4.20052E-01
3426 9.81001E+00 3.37977E-01 1.54741E-02 -4.19809E-01
3427 9.78756E+00 3.37492E-01 1.54633E-02 -4.19585E-01
3428 9.76512E+00 3.37007E-01 1.54525E-02 -4.19369E-01
3429 9.74267E+00 3.36523E-01 1.54418E-02 -4.19172E-01
3430 9.72023E+00 3.36038E-01 1.54310E-02 -4.18974E-01
3431 9.69778E+00 3.35544E-01 1.54202E-02 -4.18795E-01
3432 9.67624E+00 3.35041E-01 1.54094E-02 -4.18633E-01
3433 9.65469E+00 3.34547E-01 1.53987E-02 -4.18472E-01
3434 9.63225E+00 3.34045E-01 1.53879E-02 -4.18328E-01
3435 9.61070E+00 3.33533E-01 1.53771E-02 -4.18184E-01
3436 9.59005E+00 3.33021E-01 1.53663E-02 -4.18059E-01
3437 9.56850E+00 3.32510E-01 1.53556E-02 -4.17942E-01
3438 9.54696E+00 3.31989E-01 1.53448E-02 -4.17825E-01
3439 9.52631E+00 3.31468E-01 1.53340E-02 -4.17726E-01
3440 9.50476E+00 3.30938E-01 1.53233E-02 -4.17628E-01
3441 9.48411E+00 3.30409E-01 1.53125E-02 -4.17538E-01
3442 9.46346E+00 3.29879E-01 1.53017E-02 -4.17457E-01
3443 9.44281E+00 3.29340E-01 1.52918E-02 -4.17376E-01
3444 9.42217E+00 3.28793E-01 1.52802E-02 -4.17314E-01
3445 9.40241E+00 3.28254E-01 1.52703E-02 -4.17242E-01
3446 9.38177E+00 3.27697E-01 1.52595E-02 -4.17188E-01
3447 9.36201E+00 3.27150E-01 1.52487E-02 -4.17134E-01
3448 9.34137E+00 3.26593E-01 1.52380E-02 -4.17080E-01
3449 9.32161E+00 3.26028E-01 1.52281E-02 -4.17035E-01
3450 9.30186E+00 3.25462E-01 1.52173E-02 -4.16990E-01
3451 9.28211E+00 3.24887E-01 1.52065E-02 -4.16945E-01
3452 9.26326E+00 3.24322E-01 1.51958E-02 -4.16910E-01
3453 9.24351E+00 3.23738E-01 1.51859E-02 -4.16874E-01
3454 9.22465E+00 3.23155E-01 1.51751E-02 -4.16838E-01
3455 9.20490E+00 3.22571E-01 1.51643E-02 -4.16802E-01
3456 9.18605E+00 3.21979E-01 1.51536E-02 -4.16775E-01
3457 9.16720E+00 3.21386E-01 1.51437E-02 -4.16739E-01
3458 9.14834E+00 3.20785E-01 1.51329E-02 -4.16712E-01
3459 9.12949E+00 3.20183E-01 1.51221E-02 -4.16676E-01
3460 9.11064E+00 3.19573E-01 1.51114E-02 -4.16649E-01
3461 9.09268E+00 3.18962E-01 1.51015E-02 -4.16613E-01
3462 9.07383E+00 3.18343E-01 1.50907E-02 -4.16577E-01
3463 9.05587E+00 3.17723E-01 1.50809E-02 -4.16541E-01
3464 9.03702E+00 3.17104E-01 1.50701E-02 -4.16506E-01
3465 9.01906E+00 3.16475E-01 1.50602E-02 -4.16470E-01
3466 9.00111E+00 3.15847E-01 1.50494E-02 -4.16425E-01
3467 8.98315E+00 3.15209E-01 1.50387E-02 -4.16380E-01
3468 8.96547E+00 3.14563E-01 1.50288E-02 -4.16335E-01
3469 8.94778E+00 3.13926E-01 1.50180E-02 -4.16281E-01
3470 8.93018E+00 3.13270E-01 1.50081E-02 -4.16227E-01
3471 8.91268E+00 3.12624E-01 1.49974E-02 -4.16164E-01
3472 8.89526E+00 3.11968E-01 1.49875E-02 -4.16102E-01
3473 8.87793E+00 3.11304E-01 1.49767E-02 -4.16039E-01
3474 8.86070E+00 3.10640E-01 1.49668E-02 -4.15958E-01
3475 8.84355E+00 3.09975E-01 1.49561E-02 -4.15886E-01
3476 8.82658E+00 3.09302E-01 1.49462E-02 -4.15796E-01
3477 8.80961E+00 3.08629E-01 1.49363E-02 -4.15706E-01
3478 8.79282E+00 3.07946E-01 1.49255E-02 -4.15608E-01
3479 8.77604E+00 3.07264E-01 1.49157E-02 -4.15509E-01
3480 8.75934E+00 3.06582E-01 1.49049E-02 -4.15401E-01
3481 8.74273E+00 3.05890E-01 1.48950E-02 -4.15285E-01
3482 8.72630E+00 3.05199E-01 1.48842E-02 -4.15159E-01
3483 8.70987E+00 3.04499E-01 1.48744E-02 -4.15024E-01
3484 8.69353E+00 3.03808E-01 1.48645E-02 -4.14890E-01
3485 8.67728E+00 3.03098E-01 1.48546E-02 -4.14737E-01
3486 8.66112E+00 3.02398E-01 1.48438E-02 -4.14584E-01
3487 8.64505E+00 3.01680E-01 1.48340E-02 -4.14423E-01
3488 8.62907E+00 3.00971E-01 1.48241E-02 -4.14252E-01
3489 8.61309E+00 3.00252E-01 1.48142E-02 -4.14073E-01
3490 8.59729E+00 2.99534E-01 1.48034E-02 -4.13875E-01
3491 8.58149E+00 2.98816E-01 1.47936E-02 -4.13678E-01
3492 8.56587E+00 2.98089E-01 1.47837E-02 -4.13471E-01
3493 8.55024E+00 2.97362E-01 1.47738E-02 -4.13256E-01
3494 8.53471E+00 2.96634E-01 1.47630E-02 -4.13031E-01
3495 8.51918E+00 2.95898E-01 1.47532E-02 -4.12789E-01
3496 8.50383E+00 2.95162E-01 1.47433E-02 -4.12546E-01
3497 8.48848E+00 2.94426E-01 1.47334E-02 -4.12286E-01
3498 8.47322E+00 2.93681E-01 1.47235E-02 -4.12017E-01
3499 8.45795E+00 2.92936E-01 1.47137E-02 -4.11738E-01
3500 8.44287E+00 2.92190E-01 1.47029E-02 -4.11451E-01
3501 8.42779E+00 2.91445E-01 1.46930E-02 -4.11146E-01
3502 8.41280E+00 2.90691E-01 1.46831E-02 -4.10841E-01
3503 8.39780E+00 2.89937E-01 1.46733E-02 -4.10517E-01
3504 8.38290E+00 2.89183E-01 1.46634E-02 -4.10185E-01
3505 8.36809E+00 2.88429E-01 1.46535E-02 -4.09844E-01
3506 8.35336E+00 2.87666E-01 1.46436E-02 -4.09485E-01
3507 8.33864E+00 2.86911E-01 1.46338E-02 -4.09117E-01
3508 8.32401E+00 2.86148E-01 1.46239E-02 -4.08740E-01
3509 8.30937E+00 2.85385E-01 1.46140E-02 -4.08354E-01
3510 8.29483E+00 2.84613E-01 1.46041E-02 -4.07950E-01
3511 8.28028E+00 2.83850E-01 1.45943E-02 -4.07537E-01
3512 8.26592E+00 2.83078E-01 1.45844E-02 -4.07115E-01
3513 8.25146E+00 2.82306E-01 1.45745E-02 -4.06675E-01
3514 8.23710E+00 2.81534E-01 1.45646E-02 -4.06226E-01
3515 8.22283E+00 2.80762E-01 1.45548E-02 -4.05768E-01
3516 8.20864E+00 2.79990E-01 1.45449E-02 -4.05301E-01
3517 8.19437E+00 2.79218E-01 1.45350E-02 -4.04816E-01
3518 8.18027E+00 2.78436E-01 1.45251E-02 -4.04323E-01
3519 8.16609E+00 2.77664E-01 1.45162E-02 -4.03811E-01
3520 8.15208E+00 2.76883E-01 1.45054E-02 -4.03290E-01
3521 8.13799E+00 2.76102E-01 1.44964E-02 -4.02761E-01
3522 8.12407E+00 2.75330E-01 1.44865E-02 -4.02213E-01
3523 8.11007E+00 2.74549E-01 1.44766E-02 -4.01656E-01
3524 8.09615E+00 2.73768E-01 1.44668E-02 -4.01091E-01
3525 8.08232E+00 2.72987E-01 1.44578E-02 -4.00516E-01
3526 8.06850E+00 2.72206E-01 1.44479E-02 -3.99924E-01
3527 8.05467E+00 2.71425E-01 1.44380E-02 -3.99322E-01
3528 8.04094E+00 2.70644E-01 1.44282E-02 -3.98703E-01
3529 8.02711E+00 2.69863E-01 1.44183E-02 -3.98074E-01
3530 8.01346E+00 2.69082E-01 1.44084E-02 -3.97437E-01
3531 7.99973E+00 2.68301E-01 1.43994E-02 -3.96790E-01
3532 7.98617E+00 2.67519E-01 1.43896E-02 -3.96126E-01
3533 7.97253E+00 2.66738E-01 1.43797E-02 -3.95453E-01
3534 7.95897E+00 2.65957E-01 1.43707E-02 -3.94770E-01
3535 7.94541E+00 2.65176E-01 1.43608E-02 -3.94070E-01
3536 7.93186E+00 2.64395E-01 1.43510E-02 -3.93361E-01
3537 7.91839E+00 2.63614E-01 1.43420E-02 -3.92643E-01
3538 7.90492E+00 2.62842E-01 1.43321E-02 -3.91915E-01
3539 7.89146E+00 2.62061E-01 1.43222E-02 -3.91170E-01
3540 7.87808E+00 2.61289E-01 1.43133E-02 -3.90416E-01
3541 7.86461E+00 2.60508E-01 1.43034E-02 -3.89653E-01
3542 7.85124E+00 2.59736E-01 1.42935E-02 -3.88881E-01
3543 7.83786E+00 2.58964E-01 1.42845E-02 -3.88100E-01
3544 7.82457E+00 2.58192E-01 1.42746E-02 -3.87301E-01
3545 7.81120E+00 2.57419E-01 1.42657E-02 -3.86493E-01
3546 7.79800E+00 2.56647E-01 1.42558E-02 -3.85676E-01
3547 7.78462E+00 2.55875E-01 1.42468E-02 -3.84850E-01
3548 7.77142E+00 2.55112E-01 1.42369E-02 -3.84015E-01
3549 7.75814E+00 2.54349E-01 1.42280E-02 -3.83171E-01
3550 7.74494E+00 2.53577E-01 1.42181E-02 -3.82309E-01
3551 7.73174E+00 2.52814E-01 1.42091E-02 -3.81447E-01
3552 7.71854E+00 2.52060E-01 1.41992E-02 -3.80568E-01
3553 7.70535E+00 2.51297E-01 1.41903E-02 -3.79688E-01
3554 7.69215E+00 2.50543E-01 1.41804E-02 -3.78790E-01
3555 7.67895E+00 2.49788E-01 1.41714E-02 -3.77892E-01
3556 7.66585E+00 2.49034E-01 1.41615E-02 -3.76976E-01
3557 7.65274E+00 2.48280E-01 1.41526E-02 -3.76061E-01
3558 7.63963E+00 2.47535E-01 1.41427E-02 -3.75127E-01
3559 7.62643E+00 2.46790E-01 1.41337E-02 -3.74193E-01
3560 7.61342E+00 2.46045E-01 1.41238E-02 -3.73242E-01
3561 7.60031E+00 2.45300E-01 1.41148E-02 -3.72290E-01
3562 7.58720E+00 2.44563E-01 1.41050E-02 -3.71329E-01
3563 7.57409E+00 2.43827E-01 1.40960E-02 -3.70360E-01
3564 7.56107E+00 2.43091E-01 1.40870E-02 -3.69381E-01
3565 7.54797E+00 2.42364E-01 1.40780E-02 -3.68394E-01
3566 7.53495E+00 2.41637E-01 1.40682E-02 -3.67406E-01
3567 7.52184E+00 2.40909E-01 1.40592E-02 -3.66410E-01
3568 7.50891E+00 2.40182E-01 1.40493E-02 -3.65404E-01
3569 7.49581E+00 2.39464E-01 1.40403E-02 -3.64390E-01
3570 7.48279E+00 2.38746E-01 1.40314E-02 -3.63366E-01
3571 7.46977E+00 2.38028E-01 1.40224E-02 -3.62343E-01
3572 7.45675E+00 2.37318E-01 1.40125E-02 -3.61310E-01
3573 7.44374E+00 2.36609E-01 1.40035E-02 -3.60278E-01
3574 7.43072E+00 2.35909E-01 1.39945E-02 -3.59236E-01
3575 7.41770E+00 2.35200E-01 1.39856E-02 -3.58186E-01
3576 7.40477E+00 2.34508E-01 1.39757E-02 -3.57136E-01
3577 7.39175E+00 2.33808E-01 1.39667E-02 -3.56076E-01
3578 7.37874E+00 2.33117E-01 1.39577E-02 -3.55017E-01
3579 7.36572E+00 2.32425E-01 1.39488E-02 -3.53948E-01
3580 7.35279E+00 2.31743E-01 1.39389E-02 -3.52880E-01
3581 7.33977E+00 2.31061E-01 1.39299E-02 -3.51803E-01
3582 7.32675E+00 2.30378E-01 1.39209E-02 -3.50725E-01
3583 7.31383E+00 2.29705E-01 1.39119E-02 -3.49639E-01
3584 7.30081E+00 2.29032E-01 1.39021E-02 -3.48553E-01
3585 7.28779E+00 2.28367E-01 1.38940E-02 -3.47466E-01
3586 7.27486E+00 2.27703E-01 1.38841E-02 -3.46371E-01
3587 7.26185E+00 2.27039E-01 1.38751E-02 -3.45276E-01
3588 7.24892E+00 2.26383E-01 1.38662E-02 -3.44172E-01
3589 7.23590E+00 2.25737E-01 1.38572E-02 -3.43076E-01
3590 7.22297E+00 2.25082E-01 1.38482E-02 -3.41972E-01
3591 7.20995E+00 2.24435E-01 1.38392E-02 -3.40868E-01
3592 7.19703E+00 2.23798E-01 1.38302E-02 -3.39755E-01
3593 7.18410E+00 2.23160E-01 1.38213E-02 -3.38650E-01
3594 7.17108E+00 2.22523E-01 1.38114E-02 -3.37537E-01
3595 7.15815E+00 2.21894E-01 1.38033E-02 -3.36424E-01
3596 7.14522E+00 2.21266E-01 1.37934E-02 -3.35311E-01
3597 7.13221E+00 2.20647E-01 1.37854E-02 -3.34197E-01
3598 7.11928E+00 2.20027E-01 1.37755E-02 -3.33084E-01
3599 7.10626E+00 2.19417E-01 1.37674E-02 -3.31971E-01
3600 7.09333E+00 2.18806E-01 1.37575E-02 -3.30858E-01
3601 7.08041E+00 2.18205E-01 1.37494E-02 -3.29744E-01
3602 7.06748E+00 2.17603E-01 1.37396E-02 -3.28631E-01
3603 7.05446E+00 2.17002E-01 1.37315E-02 -3.27509E-01
3604 7.04153E+00 2.16409E-01 1.37216E-02 -3.26396E-01
3605 7.02860E+00 2.15817E-01 1.37135E-02 -3.25282E-01
3606 7.01568E+00 2.15233E-01 1.37046E-02 -3.24178E-01
3607 7.00266E+00 2.14649E-01 1.36956E-02 -3.23065E-01
3608 6.98973E+00 2.14075E-01 1.36866E-02 -3.21952E-01
3609 6.97680E+00 2.13500E-01 1.36776E-02 -3.20847E-01
3610 6.96387E+00 2.12935E-01 1.36686E-02 -3.19743E-01
3611 6.95095E+00 2.12369E-01 1.36597E-02 -3.18639E-01
3612 6.93802E+00 2.11803E-01 1.36507E-02 -3.17535E-01
3613 6.92509E+00 2.11247E-01 1.36426E-02 -3.16439E-01
3614 6.91216E+00 2.10699E-01 1.36327E-02 -3.15344E-01
3615 6.89923E+00 2.10152E-01 1.36247E-02 -3.14249E-01
3616 6.88631E+00 2.09604E-01 1.36157E-02 -3.13153E-01
3617 6.87338E+00 2.09065E-01 1.36067E-02 -3.12067E-01
3618 6.86054E+00 2.08527E-01 1.35977E-02 -3.10981E-01
3619 6.84761E+00 2.07997E-01 1.35887E-02 -3.09904E-01
3620 6.83468E+00 2.07467E-01 1.35798E-02 -3.08826E-01
3621 6.82185E+00 2.06946E-01 1.35717E-02 -3.07749E-01
3622 6.80892E+00 2.06426E-01 1.35627E-02 -3.06680E-01
3623 6.79608E+00 2.05905E-01 1.35537E-02 -3.05612E-01
3624 6.78315E+00 2.05393E-01 1.35448E-02 -3.04553E-01
3625 6.77031E+00 2.04891E-01 1.35367E-02 -3.03493E-01
3626 6.75747E+00 2.04388E-01 1.35277E-02 -3.02443E-01
3627 6.74455E+00 2.03885E-01 1.35187E-02 -3.01393E-01
3628 6.73180E+00 2.03391E-01 1.35097E-02 -3.00351E-01
3629 6.71887E+00 2.02898E-01 1.35017E-02 -2.99310E-01
3630 6.70612E+00 2.02413E-01 1.34927E-02 -2.98277E-01
3631 6.69328E+00 2.01928E-01 1.34837E-02 -2.97254E-01
3632 6.68045E+00 2.01452E-01 1.34756E-02 -2.96230E-01
3633 6.66761E+00 2.00976E-01 1.34666E-02 -2.95216E-01
3634 6.65486E+00 2.00500E-01 1.34577E-02 -2.94201E-01
3635 6.64202E+00 2.00034E-01 1.34496E-02 -2.93196E-01
3636 6.62927E+00 1.99576E-01 1.34406E-02 -2.92199E-01
3637 6.61652E+00 1.99109E-01 1.34316E-02 -2.91203E-01
3638 6.60378E+00 1.98660E-01 1.34236E-02 -2.90215E-01
3639 6.59103E+00 1.98202E-01 1.34146E-02 -2.89237E-01
3640 6.57837E+00 1.97753E-01 1.34056E-02 -2.88258E-01
3641 6.56562E+00 1.97313E-01 1.33975E-02 -2.87297E-01
3642 6.55287E+00 1.96873E-01 1.33885E-02 -2.86337E-01
3643 6.54021E+00 1.96434E-01 1.33805E-02 -2.85376E-01
3644 6.52755E+00 1.96003E-01 1.33715E-02 -2.84434E-01
3645 6.51481E+00 1.95572E-01 1.33634E-02 -2.83491E-01
3646 6.50224E+00 1.95141E-01 1.33544E-02 -2.82557E-01
3647 6.48958E+00 1.94719E-01 1.33463E-02 -2.81633E-01
3648 6.47701E+00 1.94297E-01 1.33374E-02 -2.80717E-01
3649 6.46435E+00 1.93884E-01 1.33284E-02 -2.79801E-01
3650 6.45178E+00 1.93471E-01 1.33203E-02 -2.78894E-01
3651 6.43921E+00 1.93058E-01 1.33113E-02 -2.78006E-01
3652 6.42664E+00 1.92654E-01 1.33033E-02 -2.77117E-01
3653 6.41408E+00 1.92250E-01 1.32943E-02 -2.76228E-01
3654 6.40160E+00 1.91855E-01 1.32862E-02 -2.75357E-01
3655 6.38903E+00 1.91460E-01 1.32772E-02 -2.74495E-01
3656 6.37664E+00 1.91065E-01 1.32691E-02 -2.73633E-01
3657 6.36416E+00 1.90670E-01 1.32611E-02 -2.72780E-01
3658 6.35168E+00 1.90284E-01 1.32521E-02 -2.71946E-01
3659 6.33929E+00 1.89907E-01 1.32440E-02 -2.71111E-01
3660 6.32690E+00 1.89521E-01 1.32350E-02 -2.70285E-01
3661 6.31442E+00 1.89144E-01 1.32269E-02 -2.69459E-01
3662 6.30212E+00 1.88775E-01 1.32180E-02 -2.68651E-01
3663 6.28973E+00 1.88398E-01 1.32099E-02 -2.67852E-01
3664 6.27743E+00 1.88030E-01 1.32009E-02 -2.67062E-01
3665 6.26513E+00 1.87662E-01 1.31928E-02 -2.66272E-01
3666 6.25283E+00 1.87303E-01 1.31847E-02 -2.65499E-01
3667 6.24062E+00 1.86944E-01 1.31758E-02 -2.64727E-01
3668 6.22842E+00 1.86585E-01 1.31677E-02 -2.63964E-01
3669 6.21612E+00 1.86226E-01 1.31596E-02 -2.63210E-01
3670 6.20400E+00 1.85876E-01 1.31506E-02 -2.62474E-01
3671 6.19179E+00 1.85526E-01 1.31426E-02 -2.61738E-01
3672 6.17967E+00 1.85175E-01 1.31345E-02 -2.61011E-01
3673 6.16755E+00 1.84834E-01 1.31255E-02 -2.60292E-01
3674 6.15552E+00 1.84493E-01 1.31174E-02 -2.59574E-01
3675 6.14340E+00 1.84152E-01 1.31093E-02 -2.58874E-01
3676 6.13137E+00 1.83811E-01 1.31004E-02 -2.58183E-01
3677 6.11934E+00 1.83479E-01 1.30923E-02 -2.57500E-01
3678 6.10739E+00 1.83146E-01 1.30842E-02 -2.56818E-01
3679 6.09545E+00 1.82814E-01 1.30761E-02 -2.56154E-01
3680 6.08351E+00 1.82491E-01 1.30671E-02 -2.55489E-01
3681 6.07157E+00 1.82159E-01 1.30591E-02 -2.54843E-01
3682 6.05972E+00 1.81836E-01 1.30510E-02 -2.54196E-01
3683 6.04787E+00 1.81512E-01 1.30429E-02 -2.53559E-01
3684 6.03611E+00 1.81189E-01 1.30339E-02 -2.52931E-01
3685 6.02426E+00 1.80875E-01 1.30258E-02 -2.52311E-01
3686 6.01259E+00 1.80561E-01 1.30178E-02 -2.51701E-01
3687 6.00083E+00 1.80238E-01 1.30097E-02 -2.51099E-01
3688 5.98916E+00 1.79932E-01 1.30016E-02 -2.50507E-01
3689 5.97749E+00 1.79618E-01 1.29935E-02 -2.49923E-01
3690 5.96582E+00 1.79304E-01 1.29845E-02 -2.49339E-01
3691 5.95423E+00 1.78999E-01 1.29765E-02 -2.48774E-01
3692 5.94265E+00 1.78693E-01 1.29684E-02 -2.48208E-01
3693 5.93116E+00 1.78388E-01 1.29603E-02 -2.47652E-01
3694 5.91967E+00 1.78083E-01 1.29522E-02 -2.47104E-01
3695 5.90818E+00 1.77778E-01 1.29441E-02 -2.46565E-01
