#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.600880E+00   0.219611E+06   0.218577E+06  -0.698358E-02   0.245649E-01   0.111193E+04   0.217112E+06   0.219467E+06   0.217112E+06  -0.587811E-02   0.118178E+06   0.118172E+06   0.354137E-02
   0.608786E+00   0.215181E+06   0.214167E+06  -0.606590E-02   0.254584E-01   0.106423E+04   0.212732E+06   0.215040E+06   0.212732E+06  -0.575952E-02   0.115794E+06   0.115788E+06   0.342776E-02
   0.616796E+00   0.210835E+06   0.209841E+06  -0.640459E-02   0.248188E-01   0.101851E+04   0.208435E+06   0.210697E+06   0.208435E+06  -0.564319E-02   0.113455E+06   0.113449E+06   0.331720E-02
   0.624912E+00   0.206576E+06   0.205602E+06  -0.617919E-02   0.230014E-01   0.974726E+03   0.204224E+06   0.206441E+06   0.204224E+06  -0.552919E-02   0.111163E+06   0.111157E+06   0.320865E-02
   0.633134E+00   0.202404E+06   0.201450E+06  -0.610554E-02   0.201510E-01   0.932802E+03   0.200100E+06   0.202272E+06   0.200100E+06  -0.541752E-02   0.108918E+06   0.108912E+06   0.310209E-02
   0.641465E+00   0.198316E+06   0.197382E+06  -0.577802E-02   0.214336E-01   0.892655E+03   0.196058E+06   0.198186E+06   0.196058E+06  -0.530810E-02   0.106718E+06   0.106713E+06   0.299825E-02
   0.649905E+00   0.194307E+06   0.193391E+06  -0.515023E-02   0.183878E-01   0.854192E+03   0.192094E+06   0.194179E+06   0.192094E+06  -0.520077E-02   0.104561E+06   0.104555E+06   0.289801E-02
   0.699874E+00   0.172959E+06   0.172144E+06  -0.411184E-02   0.158033E-01   0.664750E+03   0.170988E+06   0.172845E+06   0.170988E+06  -0.462935E-02   0.930727E+05   0.930677E+05   0.239656E-02
   0.753685E+00   0.153849E+06   0.153124E+06  -0.320011E-02   0.123731E-01   0.516514E+03   0.152095E+06   0.153748E+06   0.152095E+06  -0.411784E-02   0.827892E+05   0.827847E+05   0.197911E-02
   0.811633E+00   0.136750E+06   0.136106E+06  -0.241839E-02   0.839100E-02   0.400709E+03   0.135191E+06   0.136661E+06   0.135191E+06  -0.366017E-02   0.735879E+05   0.735839E+05   0.163337E-02
   0.874037E+00   0.121466E+06   0.120894E+06  -0.187613E-02   0.650872E-02   0.310404E+03   0.120080E+06   0.121387E+06   0.120080E+06  -0.325108E-02   0.653632E+05   0.653596E+05   0.134728E-02
   0.941238E+00   0.107819E+06   0.107311E+06  -0.142111E-02   0.477245E-02   0.240109E+03   0.106588E+06   0.107748E+06   0.106588E+06  -0.288579E-02   0.580192E+05   0.580161E+05   0.111065E-02
   0.101361E+01   0.956438E+05   0.951933E+05  -0.108794E-02   0.395819E-02   0.185482E+03   0.945520E+05   0.955812E+05   0.945520E+05  -0.255991E-02   0.514675E+05   0.514647E+05   0.915059E-03
   0.109154E+01   0.847897E+05   0.843904E+05  -0.833220E-03   0.286201E-02   0.143094E+03   0.838216E+05   0.847342E+05   0.838216E+05  -0.226940E-02   0.456267E+05   0.456242E+05   0.753492E-03
   0.117546E+01   0.751224E+05   0.747687E+05  -0.636566E-03   0.215275E-02   0.110256E+03   0.742646E+05   0.750733E+05   0.742646E+05  -0.201065E-02   0.404245E+05   0.404224E+05   0.620136E-03
   0.126584E+01   0.665192E+05   0.662059E+05  -0.486516E-03   0.194399E-02   0.848525E+02   0.657594E+05   0.664756E+05   0.657594E+05  -0.178038E-02   0.357950E+05   0.357930E+05   0.510139E-03
   0.136317E+01   0.588675E+05   0.585903E+05  -0.371386E-03   0.149013E-02   0.652269E+02   0.581950E+05   0.588290E+05   0.581950E+05  -0.157558E-02   0.316775E+05   0.316757E+05   0.419459E-03
   0.146798E+01   0.520682E+05   0.518230E+05  -0.283192E-03   0.109951E-02   0.500861E+02   0.514733E+05   0.520341E+05   0.514733E+05  -0.139359E-02   0.280186E+05   0.280171E+05   0.344757E-03
   0.158085E+01   0.460298E+05   0.458131E+05  -0.215896E-03   0.763275E-03   0.384195E+02   0.455039E+05   0.459997E+05   0.455039E+05  -0.123198E-02   0.247693E+05   0.247680E+05   0.283250E-03
   0.170239E+01   0.406712E+05   0.404798E+05  -0.164517E-03   0.551239E-03   0.294412E+02   0.402065E+05   0.406446E+05   0.402065E+05  -0.108856E-02   0.218858E+05   0.218846E+05   0.232636E-03
   0.183328E+01   0.359188E+05   0.357497E+05  -0.125318E-03   0.420260E-03   0.225395E+02   0.355083E+05   0.358953E+05   0.355083E+05  -0.961355E-03   0.193284E+05   0.193273E+05   0.191008E-03
   0.197424E+01   0.317068E+05   0.315575E+05  -0.953843E-04   0.322379E-03   0.172402E+02   0.313444E+05   0.316860E+05   0.313444E+05  -0.848621E-03   0.170618E+05   0.170609E+05   0.156788E-03
   0.212603E+01   0.279758E+05   0.278441E+05  -0.725741E-04   0.225805E-03   0.131754E+02   0.276560E+05   0.279575E+05   0.276560E+05  -0.748762E-03   0.150541E+05   0.150533E+05   0.128672E-03
   0.228949E+01   0.246729E+05   0.245567E+05  -0.551925E-04   0.229927E-03   0.100607E+02   0.243908E+05   0.246567E+05   0.243908E+05  -0.660360E-03   0.132768E+05   0.132761E+05   0.105580E-03
   0.246552E+01   0.217506E+05   0.216482E+05  -0.419565E-04   0.157064E-03   0.767634E+01   0.215020E+05   0.217364E+05   0.215020E+05  -0.582147E-03   0.117043E+05   0.117036E+05   0.866231E-04
   0.265509E+01   0.191665E+05   0.190762E+05  -0.318810E-04   0.100771E-03   0.585268E+01   0.189474E+05   0.191539E+05   0.189474E+05  -0.512984E-03   0.103137E+05   0.103132E+05   0.710668E-04
   0.285923E+01   0.168826E+05   0.168031E+05  -0.242153E-04   0.858444E-04   0.445912E+01   0.166896E+05   0.168716E+05   0.166896E+05  -0.451856E-03   0.908474E+04   0.908424E+04   0.583058E-04
   0.307907E+01   0.148650E+05   0.147950E+05  -0.183856E-04   0.679869E-04   0.339508E+01   0.146951E+05   0.148553E+05   0.146951E+05  -0.397857E-03   0.799907E+04   0.799862E+04   0.478410E-04
   0.331580E+01   0.130837E+05   0.130220E+05  -0.139541E-04   0.589027E-04   0.258329E+01   0.129341E+05   0.130751E+05   0.129341E+05  -0.350179E-03   0.704048E+04   0.704009E+04   0.392617E-04
   0.357075E+01   0.115115E+05   0.114573E+05  -0.105869E-04   0.357835E-04   0.196441E+01   0.113799E+05   0.115040E+05   0.113799E+05  -0.308102E-03   0.619450E+04   0.619416E+04   0.322301E-04
   0.384529E+01   0.101247E+05   0.100770E+05  -0.802929E-05   0.268131E-04   0.149293E+01   0.100090E+05   0.101181E+05   0.100090E+05  -0.270984E-03   0.544824E+04   0.544793E+04   0.264681E-04
   0.414094E+01   0.890192E+04   0.885997E+04  -0.608747E-05   0.252864E-04   0.113399E+01   0.880013E+04   0.889609E+04   0.880013E+04  -0.238256E-03   0.479023E+04   0.478996E+04   0.217473E-04
   0.445932E+01   0.782419E+04   0.778730E+04  -0.461372E-05   0.126390E-04   0.860897E+00   0.773472E+04   0.781906E+04   0.773472E+04  -0.209411E-03   0.421029E+04   0.421005E+04   0.178799E-04
   0.480218E+01   0.687469E+04   0.684227E+04  -0.349562E-05   0.132336E-04   0.653248E+00   0.679608E+04   0.687019E+04   0.679608E+04  -0.183998E-03   0.369935E+04   0.369914E+04   0.147119E-04
   0.517141E+01   0.603853E+04   0.601005E+04  -0.264766E-05   0.928256E-05   0.495450E+00   0.596948E+04   0.603457E+04   0.596948E+04  -0.161618E-03   0.324940E+04   0.324922E+04   0.121168E-04
   0.556902E+01   0.530245E+04   0.527743E+04  -0.200477E-05   0.540120E-05   0.375602E+00   0.524181E+04   0.529897E+04   0.524181E+04  -0.141917E-03   0.285331E+04   0.285314E+04   0.999081E-05
   0.599720E+01   0.465471E+04   0.463273E+04  -0.151754E-05   0.370313E-05   0.284622E+00   0.460147E+04   0.465165E+04   0.460147E+04  -0.124581E-03   0.250475E+04   0.250460E+04   0.824886E-05
   0.645831E+01   0.408492E+04   0.406562E+04  -0.114839E-05   0.297224E-05   0.215592E+00   0.403820E+04   0.408224E+04   0.403820E+04  -0.109331E-03   0.219814E+04   0.219801E+04   0.682128E-05
   0.695486E+01   0.358387E+04   0.356693E+04  -0.868792E-06   0.380489E-05   0.163242E+00   0.354288E+04   0.358152E+04   0.354288E+04  -0.959204E-04   0.192852E+04   0.192840E+04   0.565092E-05
   0.748960E+01   0.314343E+04   0.312855E+04  -0.657089E-06   0.232773E-05   0.123558E+00   0.310747E+04   0.314136E+04   0.310747E+04  -0.841320E-04   0.169151E+04   0.169141E+04   0.469102E-05
   0.806545E+01   0.275638E+04   0.274333E+04  -0.496841E-06   0.121622E-05   0.934873E-01   0.272485E+04   0.275456E+04   0.272485E+04  -0.737729E-04   0.148324E+04   0.148314E+04   0.390329E-05
   0.868557E+01   0.241636E+04   0.240491E+04  -0.375577E-06   0.801517E-06   0.707118E-01   0.238872E+04   0.241477E+04   0.238872E+04  -0.646726E-04   0.130027E+04   0.130019E+04   0.325640E-05
   0.935338E+01   0.211776E+04   0.210771E+04  -0.283838E-06   0.894710E-06   0.534678E-01   0.209353E+04   0.211636E+04   0.209353E+04  -0.566806E-04   0.113959E+04   0.113951E+04   0.272472E-05
   0.100725E+02   0.185560E+04   0.184678E+04  -0.214455E-06   0.495126E-06   0.404164E-01   0.183437E+04   0.185438E+04   0.183437E+04  -0.496640E-04   0.998518E+03   0.998448E+03   0.228728E-05
   0.108470E+02   0.162551E+04   0.161777E+04  -0.161993E-06   0.408719E-06   0.305420E-01   0.160691E+04   0.162444E+04   0.160691E+04  -0.435057E-04   0.874702E+03   0.874640E+03   0.192694E-05
   0.116810E+02   0.142362E+04   0.141683E+04  -0.122337E-06   0.433448E-06   0.230735E-01   0.140733E+04   0.142268E+04   0.140733E+04  -0.381022E-04   0.766062E+03   0.766005E+03   0.162969E-05
   0.125791E+02   0.124652E+04   0.124056E+04  -0.923677E-07   0.262633E-06   0.174266E-01   0.123226E+04   0.124569E+04   0.123226E+04  -0.333623E-04   0.670763E+03   0.670711E+03   0.138408E-05
   0.135462E+02   0.109122E+04   0.108599E+04  -0.697246E-07   0.936628E-07   0.131584E-01   0.107872E+04   0.109049E+04   0.107872E+04  -0.292055E-04   0.587190E+03   0.587142E+03   0.118075E-05
   0.145877E+02   0.955052E+03   0.950461E+03  -0.526209E-07   0.267799E-06   0.993297E-02   0.944117E+03   0.954414E+03   0.944117E+03  -0.255612E-04   0.513919E+03   0.513875E+03   0.101206E-05
   0.157093E+02   0.835704E+03   0.831673E+03  -0.397044E-07   0.225342E-06   0.749642E-02   0.826134E+03   0.835144E+03   0.826134E+03  -0.223669E-04   0.449696E+03   0.449655E+03   0.871769E-06
   0.169172E+02   0.731120E+03   0.727579E+03  -0.299522E-07   0.543128E-07   0.565621E-02   0.722745E+03   0.730628E+03   0.722745E+03  -0.195677E-04   0.393418E+03   0.393380E+03   0.754765E-06
   0.182179E+02   0.639496E+03   0.636385E+03  -0.225908E-07   0.127715E-06   0.426679E-02   0.632169E+03   0.639063E+03   0.632169E+03  -0.171154E-04   0.344114E+03   0.344078E+03   0.656885E-06
   0.196186E+02   0.559244E+03   0.556509E+03  -0.170353E-07   0.579248E-07   0.321799E-02   0.552835E+03   0.558864E+03   0.552835E+03  -0.149675E-04   0.300930E+03   0.300896E+03   0.574723E-06
   0.211270E+02   0.488969E+03   0.486563E+03  -0.128434E-07   0.690877E-07   0.242645E-02   0.483363E+03   0.488635E+03   0.483363E+03  -0.130866E-04   0.263114E+03   0.263082E+03   0.505497E-06
   0.227514E+02   0.427445E+03   0.425327E+03  -0.968125E-08   0.386625E-07   0.182926E-02   0.422542E+03   0.427151E+03   0.422542E+03  -0.114400E-04   0.230007E+03   0.229976E+03   0.446931E-06
   0.245007E+02   0.373593E+03   0.371726E+03  -0.729625E-08   0.242907E-07   0.137876E-02   0.369306E+03   0.373333E+03   0.369306E+03  -0.999863E-05   0.201028E+03   0.200999E+03   0.397168E-06
   0.263844E+02   0.326466E+03   0.324820E+03  -0.549779E-08   0.321471E-07   0.103901E-02   0.322718E+03   0.326237E+03   0.322718E+03  -0.873730E-05   0.175669E+03   0.175641E+03   0.354685E-06
   0.284130E+02   0.285233E+03   0.283779E+03  -0.414188E-08   0.179101E-07   0.782826E-03   0.281956E+03   0.285031E+03   0.281956E+03  -0.763371E-05   0.153481E+03   0.153453E+03   0.318240E-06
   0.305976E+02   0.249164E+03   0.247878E+03  -0.311981E-08   0.373146E-08   0.589704E-03   0.246299E+03   0.248985E+03   0.246299E+03  -0.666834E-05   0.134071E+03   0.134045E+03   0.286812E-06
   0.329502E+02   0.217618E+03   0.216480E+03  -0.234953E-08   0.260295E-08   0.444145E-03   0.215114E+03   0.217460E+03   0.215114E+03  -0.582403E-05   0.117096E+03   0.117071E+03   0.259567E-06
   0.354836E+02   0.190034E+03   0.189024E+03  -0.176912E-08  -0.748096E-09   0.334451E-03   0.187845E+03   0.189894E+03   0.187845E+03  -0.508574E-05   0.102253E+03   0.102227E+03   0.235819E-06
   0.382118E+02   0.165918E+03   0.165020E+03  -0.133186E-08   0.675000E-08   0.251805E-03   0.164004E+03   0.165793E+03   0.164004E+03  -0.444028E-05   0.892753E+02   0.892507E+02   0.215006E-06
   0.411498E+02   0.144838E+03   0.144037E+03  -0.100249E-08   0.203057E-08   0.189547E-03   0.143165E+03   0.144726E+03   0.143165E+03  -0.387607E-05   0.779317E+02   0.779075E+02   0.196666E-06
   0.443137E+02   0.126415E+03   0.125699E+03  -0.754446E-09   0.418661E-08   0.142659E-03   0.124952E+03   0.126315E+03   0.124952E+03  -0.338298E-05   0.680180E+02   0.679940E+02   0.180417E-06
   0.477208E+02   0.110316E+03   0.109675E+03  -0.567671E-09   0.294133E-08   0.107350E-03   0.109038E+03   0.110227E+03   0.109038E+03  -0.295211E-05   0.593552E+02   0.593315E+02   0.165945E-06
   0.513899E+02   0.962519E+02   0.956756E+02  -0.427059E-09   0.236431E-08   0.807667E-04   0.951343E+02   0.961718E+02   0.951343E+02  -0.257568E-05   0.517869E+02   0.517633E+02   0.152990E-06
   0.553411E+02   0.839663E+02   0.834464E+02  -0.321217E-09   0.273085E-09   0.607554E-04   0.829890E+02   0.838941E+02   0.829890E+02  -0.224685E-05   0.451758E+02   0.451523E+02   0.141336E-06
   0.595961E+02   0.732363E+02   0.727654E+02  -0.241562E-09   0.152865E-09   0.456937E-04   0.723814E+02   0.731708E+02   0.723814E+02  -0.195966E-05   0.394017E+02   0.393783E+02   0.130804E-06
   0.641782E+02   0.638663E+02   0.634381E+02  -0.181624E-09   0.774164E-09   0.343601E-04   0.631184E+02   0.638068E+02   0.631184E+02  -0.170888E-05   0.343595E+02   0.343362E+02   0.121244E-06
   0.691126E+02   0.556852E+02   0.552942E+02  -0.136532E-09   0.186176E-09   0.258324E-04   0.550307E+02   0.556309E+02   0.550307E+02  -0.148991E-05   0.299571E+02   0.299338E+02   0.112533E-06
   0.744265E+02   0.485432E+02   0.481845E+02  -0.102614E-09   0.264011E-09   0.194177E-04   0.479702E+02   0.484933E+02   0.479702E+02  -0.129875E-05   0.261138E+02   0.260905E+02   0.104564E-06
   0.801489E+02   0.423092E+02   0.419786E+02  -0.771043E-10   0.257295E-09   0.145931E-04   0.418073E+02   0.422632E+02   0.418073E+02  -0.113190E-05   0.227592E+02   0.227358E+02   0.972496E-07
   0.863112E+02   0.368685E+02   0.365623E+02  -0.579235E-10   0.110783E-09   0.109647E-04   0.364287E+02   0.368260E+02   0.364287E+02  -0.986275E-06   0.198314E+02   0.198080E+02   0.905143E-07
   0.929474E+02   0.321209E+02   0.318358E+02  -0.435034E-10   0.191165E-10   0.823682E-05   0.317352E+02   0.320813E+02   0.317352E+02  -0.859202E-06   0.172766E+02   0.172531E+02   0.842945E-07
   0.100094E+03   0.279786E+02   0.277118E+02  -0.326647E-10   0.112462E-10   0.618607E-05   0.276401E+02   0.279415E+02   0.276401E+02  -0.748331E-06   0.150475E+02   0.150239E+02   0.785354E-07
   0.107790E+03   0.243649E+02   0.241141E+02  -0.245198E-10   0.162920E-10   0.464482E-05   0.240675E+02   0.243300E+02   0.240675E+02  -0.651608E-06   0.131028E+02   0.130792E+02   0.731900E-07
   0.116077E+03   0.212127E+02   0.209758E+02  -0.184001E-10   0.192854E-10   0.348668E-05   0.209513E+02   0.211798E+02   0.209513E+02  -0.567239E-06   0.114066E+02   0.113828E+02   0.682177E-07
   0.125002E+03   0.184636E+02   0.182386E+02  -0.138033E-10  -0.185744E-10   0.261656E-05   0.182335E+02   0.184323E+02   0.182335E+02  -0.493655E-06   0.992715E+01   0.990332E+01   0.635830E-07
   0.134613E+03   0.160662E+02   0.158517E+02  -0.103511E-10   0.516744E-11   0.196298E-05   0.158634E+02   0.160364E+02   0.158634E+02  -0.429487E-06   0.863703E+01   0.861312E+01   0.592551E-07
   0.144963E+03   0.139758E+02   0.137704E+02  -0.775944E-11   0.361583E-10   0.147220E-05   0.137968E+02   0.139473E+02   0.137968E+02  -0.373536E-06   0.751214E+01   0.748814E+01   0.552067E-07
   0.156109E+03   0.121534E+02   0.119560E+02  -0.581393E-11   0.199556E-10   0.110371E-05   0.119952E+02   0.121260E+02   0.119952E+02  -0.324758E-06   0.653144E+01   0.650738E+01   0.514138E-07
   0.168111E+03   0.105648E+02   0.103745E+02  -0.435435E-11  -0.148119E-10   0.827126E-06   0.104247E+02   0.105384E+02   0.104247E+02  -0.282239E-06   0.567658E+01   0.565246E+01   0.478550E-07
   0.181037E+03   0.918026E+01   0.899616E+01  -0.325950E-11  -0.927363E-11   0.619589E-06   0.905591E+01   0.915467E+01   0.905591E+01  -0.245181E-06   0.493152E+01   0.490736E+01   0.445114E-07
   0.194956E+03   0.797371E+01   0.779521E+01  -0.243833E-11   0.992973E-11   0.463904E-06   0.786315E+01   0.794891E+01   0.786315E+01  -0.212888E-06   0.428226E+01   0.425808E+01   0.413660E-07
   0.209946E+03   0.692247E+01   0.674904E+01  -0.182301E-11   0.124121E-10   0.347158E-06   0.682395E+01   0.689837E+01   0.682395E+01  -0.184753E-06   0.371658E+01   0.369241E+01   0.384036E-07
   0.226088E+03   0.600673E+01   0.583797E+01  -0.136205E-11   0.549981E-11   0.259651E-06   0.591873E+01   0.598328E+01   0.591873E+01  -0.160244E-06   0.322383E+01   0.319970E+01   0.356110E-07
   0.243471E+03   0.520918E+01   0.504482E+01  -0.101683E-11  -0.700073E-11   0.194076E-06   0.513039E+01   0.518634E+01   0.513039E+01  -0.138901E-06   0.279471E+01   0.277064E+01   0.329760E-07
   0.262190E+03   0.451476E+01   0.435461E+01  -0.758423E-12  -0.966372E-11   0.144955E-06   0.444404E+01   0.449251E+01   0.444404E+01  -0.120319E-06   0.242109E+01   0.239713E+01   0.304881E-07
   0.282349E+03   0.391032E+01   0.375428E+01  -0.565204E-12   0.429044E-11   0.108197E-06   0.384668E+01   0.388864E+01   0.384668E+01  -0.104146E-06   0.209591E+01   0.207209E+01   0.281381E-07
   0.304058E+03   0.338438E+01   0.323246E+01  -0.420838E-12  -0.635699E-11   0.806933E-07   0.332698E+01   0.336327E+01   0.332698E+01  -0.900752E-07   0.181300E+01   0.178938E+01   0.259181E-07
   0.327436E+03   0.292696E+01   0.277921E+01  -0.312952E-12  -0.122160E-11   0.601301E-07   0.287507E+01   0.290642E+01   0.287507E+01  -0.778400E-07   0.156698E+01   0.154360E+01   0.238213E-07
   0.352612E+03   0.252933E+01   0.238589E+01  -0.232512E-12   0.349767E-11   0.447685E-07   0.248232E+01   0.250940E+01   0.248232E+01  -0.672068E-07   0.135317E+01   0.133008E+01   0.218424E-07
   0.379723E+03   0.218390E+01   0.204497E+01  -0.172523E-12   0.389157E-11   0.333009E-07   0.214124E+01   0.216460E+01   0.214124E+01  -0.579723E-07   0.116747E+01   0.114473E+01   0.199770E-07
   0.408918E+03   0.188406E+01   0.174985E+01  -0.127889E-12  -0.606443E-12   0.247455E-07   0.184528E+01   0.186541E+01   0.184528E+01  -0.499594E-07   0.100633E+01   0.983988E+00   0.182218E-07
   0.440359E+03   0.162401E+01   0.149479E+01  -0.946994E-13   0.245756E-11   0.183701E-07   0.158872E+01   0.160605E+01   0.158872E+01  -0.430133E-07   0.866627E+00   0.844746E+00   0.165747E-07
   0.474216E+03   0.139871E+01   0.127474E+01  -0.700346E-13   0.618203E-12   0.136258E-07   0.136658E+01   0.138149E+01   0.136658E+01  -0.369990E-07   0.745657E+00   0.724284E+00   0.150341E-07
   0.510677E+03   0.120377E+01   0.108529E+01  -0.517672E-13   0.215919E-11   0.100986E-07   0.117449E+01   0.118730E+01   0.117449E+01  -0.317984E-07   0.641042E+00   0.620223E+00   0.135991E-07
