# L    TT    EE    BB    TE
3465 1.16338E+01 3.73823E-01 8.19994E-03 -5.01554E-01
3466 1.16009E+01 3.73244E-01 8.19290E-03 -4.98773E-01
3467 1.15679E+01 3.72674E-01 8.18621E-03 -4.96045E-01
3468 1.15349E+01 3.72121E-01 8.17917E-03 -4.93344E-01
3469 1.15028E+01 3.71568E-01 8.17249E-03 -4.90697E-01
3470 1.14698E+01 3.71033E-01 8.16544E-03 -4.88076E-01
3471 1.14377E+01 3.70507E-01 8.15885E-03 -4.85500E-01
3472 1.14048E+01 3.69990E-01 8.15181E-03 -4.82968E-01
3473 1.13727E+01 3.69473E-01 8.14512E-03 -4.80481E-01
3474 1.13397E+01 3.68974E-01 8.13817E-03 -4.78021E-01
3475 1.13076E+01 3.68484E-01 8.13157E-03 -4.75614E-01
3476 1.12755E+01 3.68003E-01 8.12453E-03 -4.73243E-01
3477 1.12434E+01 3.67521E-01 8.11793E-03 -4.70916E-01
3478 1.12104E+01 3.67058E-01 8.11098E-03 -4.68625E-01
3479 1.11783E+01 3.66603E-01 8.10438E-03 -4.66379E-01
3480 1.11462E+01 3.66148E-01 8.09743E-03 -4.64168E-01
3481 1.11142E+01 3.65703E-01 8.09083E-03 -4.62011E-01
3482 1.10830E+01 3.65266E-01 8.08388E-03 -4.59890E-01
3483 1.10509E+01 3.64838E-01 8.07728E-03 -4.57804E-01
3484 1.10188E+01 3.64419E-01 8.07033E-03 -4.55762E-01
3485 1.09876E+01 3.64009E-01 8.06382E-03 -4.53766E-01
3486 1.09555E+01 3.63599E-01 8.05687E-03 -4.51813E-01
3487 1.09243E+01 3.63198E-01 8.05036E-03 -4.49897E-01
3488 1.08922E+01 3.62797E-01 8.04350E-03 -4.48025E-01
3489 1.08610E+01 3.62413E-01 8.03690E-03 -4.46189E-01
3490 1.08298E+01 3.62030E-01 8.03004E-03 -4.44397E-01
3491 1.07986E+01 3.61647E-01 8.02353E-03 -4.42641E-01
3492 1.07674E+01 3.61272E-01 8.01667E-03 -4.40938E-01
3493 1.07362E+01 3.60907E-01 8.01016E-03 -4.39262E-01
3494 1.07059E+01 3.60541E-01 8.00330E-03 -4.37640E-01
3495 1.06747E+01 3.60185E-01 7.99688E-03 -4.36044E-01
3496 1.06435E+01 3.59828E-01 7.99001E-03 -4.34502E-01
3497 1.06132E+01 3.59481E-01 7.98351E-03 -4.32987E-01
3498 1.05829E+01 3.59133E-01 7.97673E-03 -4.31525E-01
3499 1.05526E+01 3.58794E-01 7.97031E-03 -4.30098E-01
3500 1.05223E+01 3.58456E-01 7.96345E-03 -4.28708E-01
3501 1.04919E+01 3.58117E-01 7.95703E-03 -4.27353E-01
3502 1.04616E+01 3.57787E-01 7.95026E-03 -4.26043E-01
3503 1.04313E+01 3.57466E-01 7.94384E-03 -4.24777E-01
3504 1.04019E+01 3.57136E-01 7.93706E-03 -4.23538E-01
3505 1.03716E+01 3.56815E-01 7.93065E-03 -4.22343E-01
3506 1.03422E+01 3.56494E-01 7.92387E-03 -4.21184E-01
3507 1.03128E+01 3.56173E-01 7.91745E-03 -4.20070E-01
3508 1.02834E+01 3.55861E-01 7.91077E-03 -4.18983E-01
3509 1.02539E+01 3.55549E-01 7.90435E-03 -4.17940E-01
3510 1.02245E+01 3.55238E-01 7.89766E-03 -4.16932E-01
3511 1.01960E+01 3.54926E-01 7.89124E-03 -4.15961E-01
3512 1.01666E+01 3.54614E-01 7.88456E-03 -4.15016E-01
3513 1.01381E+01 3.54310E-01 7.87823E-03 -4.14115E-01
3514 1.01095E+01 3.53998E-01 7.87154E-03 -4.13251E-01
3515 1.00810E+01 3.53695E-01 7.86522E-03 -4.12422E-01
3516 1.00525E+01 3.53383E-01 7.85853E-03 -4.11628E-01
3517 1.00240E+01 3.53080E-01 7.85220E-03 -4.10862E-01
3518 9.99543E+00 3.52777E-01 7.84552E-03 -4.10140E-01
3519 9.96779E+00 3.52465E-01 7.83919E-03 -4.09444E-01
3520 9.94016E+00 3.52162E-01 7.83259E-03 -4.08776E-01
3521 9.91253E+00 3.51859E-01 7.82626E-03 -4.08152E-01
3522 9.88489E+00 3.51547E-01 7.81966E-03 -4.07555E-01
3523 9.85726E+00 3.51244E-01 7.81342E-03 -4.06984E-01
3524 9.82963E+00 3.50932E-01 7.80674E-03 -4.06449E-01
3525 9.80288E+00 3.50620E-01 7.80050E-03 -4.05950E-01
3526 9.77525E+00 3.50308E-01 7.79390E-03 -4.05478E-01
3527 9.74851E+00 3.49996E-01 7.78766E-03 -4.05032E-01
3528 9.72176E+00 3.49684E-01 7.78107E-03 -4.04613E-01
3529 9.69502E+00 3.49372E-01 7.77483E-03 -4.04230E-01
3530 9.66917E+00 3.49051E-01 7.76832E-03 -4.03873E-01
3531 9.64243E+00 3.48730E-01 7.76208E-03 -4.03543E-01
3532 9.61658E+00 3.48409E-01 7.75548E-03 -4.03240E-01
3533 9.58983E+00 3.48088E-01 7.74933E-03 -4.02964E-01
3534 9.56398E+00 3.47759E-01 7.74282E-03 -4.02714E-01
3535 9.53902E+00 3.47429E-01 7.73658E-03 -4.02491E-01
3536 9.51317E+00 3.47099E-01 7.73008E-03 -4.02286E-01
3537 9.48732E+00 3.46769E-01 7.72393E-03 -4.02117E-01
3538 9.46236E+00 3.46421E-01 7.71742E-03 -4.01965E-01
3539 9.43740E+00 3.46083E-01 7.71127E-03 -4.01841E-01
3540 9.41244E+00 3.45744E-01 7.70476E-03 -4.01734E-01
3541 9.38748E+00 3.45387E-01 7.69870E-03 -4.01653E-01
3542 9.36252E+00 3.45040E-01 7.69219E-03 -4.01600E-01
3543 9.33846E+00 3.44683E-01 7.68604E-03 -4.01564E-01
3544 9.31350E+00 3.44327E-01 7.67962E-03 -4.01546E-01
3545 9.28943E+00 3.43961E-01 7.67356E-03 -4.01546E-01
3546 9.26536E+00 3.43596E-01 7.66705E-03 -4.01573E-01
3547 9.24129E+00 3.43221E-01 7.66099E-03 -4.01618E-01
3548 9.21812E+00 3.42847E-01 7.65457E-03 -4.01680E-01
3549 9.19405E+00 3.42464E-01 7.64851E-03 -4.01760E-01
3550 9.17087E+00 3.42080E-01 7.64209E-03 -4.01858E-01
3551 9.14769E+00 3.41688E-01 7.63603E-03 -4.01974E-01
3552 9.12452E+00 3.41296E-01 7.62961E-03 -4.02108E-01
3553 9.10134E+00 3.40895E-01 7.62364E-03 -4.02251E-01
3554 9.07816E+00 3.40494E-01 7.61722E-03 -4.02411E-01
3555 9.05588E+00 3.40083E-01 7.61125E-03 -4.02589E-01
3556 9.03270E+00 3.39673E-01 7.60483E-03 -4.02786E-01
3557 9.01042E+00 3.39254E-01 7.59886E-03 -4.02991E-01
3558 8.98813E+00 3.38827E-01 7.59244E-03 -4.03205E-01
3559 8.96584E+00 3.38399E-01 7.58647E-03 -4.03436E-01
3560 8.94445E+00 3.37962E-01 7.58014E-03 -4.03677E-01
3561 8.92217E+00 3.37525E-01 7.57417E-03 -4.03935E-01
3562 8.90086E+00 3.37079E-01 7.56784E-03 -4.04203E-01
3563 8.87929E+00 3.36625E-01 7.56196E-03 -4.04479E-01
3564 8.85798E+00 3.36170E-01 7.55563E-03 -4.04756E-01
3565 8.83668E+00 3.35707E-01 7.54965E-03 -4.05050E-01
3566 8.81564E+00 3.35234E-01 7.54342E-03 -4.05353E-01
3567 8.79469E+00 3.34762E-01 7.53744E-03 -4.05665E-01
3568 8.77392E+00 3.34280E-01 7.53120E-03 -4.05986E-01
3569 8.75333E+00 3.33790E-01 7.52532E-03 -4.06307E-01
3570 8.73283E+00 3.33300E-01 7.51899E-03 -4.06636E-01
3571 8.71242E+00 3.32801E-01 7.51320E-03 -4.06975E-01
3572 8.69227E+00 3.32301E-01 7.50687E-03 -4.07314E-01
3573 8.67221E+00 3.31784E-01 7.50107E-03 -4.07662E-01
3574 8.65225E+00 3.31276E-01 7.49483E-03 -4.08018E-01
3575 8.63246E+00 3.30750E-01 7.48895E-03 -4.08375E-01
3576 8.61284E+00 3.30224E-01 7.48271E-03 -4.08731E-01
3577 8.59332E+00 3.29690E-01 7.47692E-03 -4.09088E-01
3578 8.57398E+00 3.29146E-01 7.47068E-03 -4.09453E-01
3579 8.55472E+00 3.28602E-01 7.46488E-03 -4.09819E-01
3580 8.53565E+00 3.28040E-01 7.45873E-03 -4.10175E-01
3581 8.51666E+00 3.27488E-01 7.45294E-03 -4.10541E-01
3582 8.49785E+00 3.26917E-01 7.44670E-03 -4.10906E-01
3583 8.47913E+00 3.26347E-01 7.44099E-03 -4.11272E-01
3584 8.46059E+00 3.25767E-01 7.43475E-03 -4.11637E-01
3585 8.44214E+00 3.25179E-01 7.42905E-03 -4.12003E-01
3586 8.42386E+00 3.24591E-01 7.42290E-03 -4.12359E-01
3587 8.40568E+00 3.23993E-01 7.41710E-03 -4.12716E-01
3588 8.38767E+00 3.23387E-01 7.41095E-03 -4.13072E-01
3589 8.36976E+00 3.22781E-01 7.40525E-03 -4.13429E-01
3590 8.35193E+00 3.22166E-01 7.39918E-03 -4.13777E-01
3591 8.33428E+00 3.21542E-01 7.39348E-03 -4.14115E-01
3592 8.31672E+00 3.20918E-01 7.38733E-03 -4.14454E-01
3593 8.29925E+00 3.20285E-01 7.38162E-03 -4.14784E-01
3594 8.28195E+00 3.19643E-01 7.37556E-03 -4.15114E-01
3595 8.26475E+00 3.18993E-01 7.36986E-03 -4.15435E-01
3596 8.24772E+00 3.18342E-01 7.36380E-03 -4.15747E-01
3597 8.23078E+00 3.17682E-01 7.35809E-03 -4.16059E-01
3598 8.21394E+00 3.17023E-01 7.35203E-03 -4.16362E-01
3599 8.19718E+00 3.16354E-01 7.34641E-03 -4.16656E-01
3600 8.18060E+00 3.15677E-01 7.34035E-03 -4.16941E-01
3601 8.16402E+00 3.14990E-01 7.33473E-03 -4.17218E-01
3602 8.14770E+00 3.14304E-01 7.32867E-03 -4.17485E-01
3603 8.13130E+00 3.13608E-01 7.32306E-03 -4.17735E-01
3604 8.11517E+00 3.12913E-01 7.31708E-03 -4.17984E-01
3605 8.09912E+00 3.12209E-01 7.31147E-03 -4.18225E-01
3606 8.08317E+00 3.11496E-01 7.30550E-03 -4.18457E-01
3607 8.06721E+00 3.10783E-01 7.29988E-03 -4.18671E-01
3608 8.05152E+00 3.10061E-01 7.29391E-03 -4.18876E-01
3609 8.03574E+00 3.09330E-01 7.28829E-03 -4.19072E-01
3610 8.02023E+00 3.08599E-01 7.28232E-03 -4.19250E-01
3611 8.00472E+00 3.07868E-01 7.27679E-03 -4.19419E-01
3612 7.98939E+00 3.07119E-01 7.27082E-03 -4.19580E-01
3613 7.97406E+00 3.06379E-01 7.26529E-03 -4.19722E-01
3614 7.95881E+00 3.05621E-01 7.25932E-03 -4.19856E-01
3615 7.94375E+00 3.04864E-01 7.25379E-03 -4.19981E-01
3616 7.92868E+00 3.04106E-01 7.24791E-03 -4.20079E-01
3617 7.91371E+00 3.03339E-01 7.24238E-03 -4.20177E-01
3618 7.89891E+00 3.02564E-01 7.23650E-03 -4.20257E-01
3619 7.88411E+00 3.01788E-01 7.23097E-03 -4.20320E-01
3620 7.86949E+00 3.01004E-01 7.22509E-03 -4.20364E-01
3621 7.85488E+00 3.00219E-01 7.21956E-03 -4.20400E-01
3622 7.84035E+00 2.99435E-01 7.21368E-03 -4.20418E-01
3623 7.82582E+00 2.98642E-01 7.20824E-03 -4.20427E-01
3624 7.81155E+00 2.97839E-01 7.20236E-03 -4.20409E-01
3625 7.79720E+00 2.97037E-01 7.19692E-03 -4.20382E-01
3626 7.78294E+00 2.96226E-01 7.19104E-03 -4.20337E-01
3627 7.76876E+00 2.95424E-01 7.18560E-03 -4.20284E-01
3628 7.75477E+00 2.94604E-01 7.17981E-03 -4.20204E-01
3629 7.74069E+00 2.93783E-01 7.17437E-03 -4.20115E-01
3630 7.72678E+00 2.92963E-01 7.16858E-03 -4.20008E-01
3631 7.71287E+00 2.92143E-01 7.16314E-03 -4.19883E-01
3632 7.69906E+00 2.91314E-01 7.15734E-03 -4.19740E-01
3633 7.68533E+00 2.90476E-01 7.15191E-03 -4.19580E-01
3634 7.67160E+00 2.89647E-01 7.14611E-03 -4.19402E-01
3635 7.65796E+00 2.88809E-01 7.14076E-03 -4.19214E-01
3636 7.64441E+00 2.87962E-01 7.13497E-03 -4.19000E-01
3637 7.63086E+00 2.87116E-01 7.12962E-03 -4.18778E-01
3638 7.61740E+00 2.86269E-01 7.12383E-03 -4.18528E-01
3639 7.60394E+00 2.85422E-01 7.11848E-03 -4.18269E-01
3640 7.59066E+00 2.84566E-01 7.11268E-03 -4.17984E-01
3641 7.57729E+00 2.83710E-01 7.10734E-03 -4.17690E-01
3642 7.56410E+00 2.82855E-01 7.10163E-03 -4.17369E-01
3643 7.55081E+00 2.81999E-01 7.09628E-03 -4.17039E-01
3644 7.53771E+00 2.81134E-01 7.09058E-03 -4.16683E-01
3645 7.52452E+00 2.80270E-01 7.08523E-03 -4.16317E-01
3646 7.51150E+00 2.79405E-01 7.07952E-03 -4.15925E-01
3647 7.49840E+00 2.78540E-01 7.07426E-03 -4.15515E-01
3648 7.48538E+00 2.77667E-01 7.06856E-03 -4.15096E-01
3649 7.47246E+00 2.76802E-01 7.06330E-03 -4.14650E-01
3650 7.45953E+00 2.75928E-01 7.05759E-03 -4.14196E-01
3651 7.44661E+00 2.75055E-01 7.05233E-03 -4.13714E-01
3652 7.43377E+00 2.74172E-01 7.04663E-03 -4.13215E-01
3653 7.42093E+00 2.73299E-01 7.04137E-03 -4.12707E-01
3654 7.40819E+00 2.72425E-01 7.03567E-03 -4.12172E-01
3655 7.39544E+00 2.71543E-01 7.03050E-03 -4.11619E-01
3656 7.38269E+00 2.70669E-01 7.02479E-03 -4.11049E-01
3657 7.37003E+00 2.69787E-01 7.01962E-03 -4.10470E-01
3658 7.35738E+00 2.68904E-01 7.01391E-03 -4.09863E-01
3659 7.34472E+00 2.68022E-01 7.00874E-03 -4.09239E-01
3660 7.33206E+00 2.67139E-01 7.00313E-03 -4.08598E-01
3661 7.31949E+00 2.66257E-01 6.99787E-03 -4.07947E-01
3662 7.30692E+00 2.65383E-01 6.99225E-03 -4.07269E-01
3663 7.29435E+00 2.64500E-01 6.98708E-03 -4.06583E-01
3664 7.28187E+00 2.63618E-01 6.98147E-03 -4.05870E-01
3665 7.26931E+00 2.62735E-01 6.97630E-03 -4.05148E-01
3666 7.25683E+00 2.61853E-01 6.97077E-03 -4.04408E-01
3667 7.24435E+00 2.60970E-01 6.96560E-03 -4.03641E-01
3668 7.23187E+00 2.60088E-01 6.95998E-03 -4.02866E-01
3669 7.21939E+00 2.59214E-01 6.95481E-03 -4.02072E-01
3670 7.20700E+00 2.58332E-01 6.94929E-03 -4.01261E-01
3671 7.19452E+00 2.57458E-01 6.94412E-03 -4.00441E-01
3672 7.18212E+00 2.56576E-01 6.93859E-03 -3.99594E-01
3673 7.16973E+00 2.55702E-01 6.93351E-03 -3.98739E-01
3674 7.15734E+00 2.54829E-01 6.92798E-03 -3.97865E-01
3675 7.14495E+00 2.53955E-01 6.92281E-03 -3.96974E-01
3676 7.13256E+00 2.53081E-01 6.91729E-03 -3.96073E-01
3677 7.12017E+00 2.52208E-01 6.91220E-03 -3.95146E-01
3678 7.10787E+00 2.51343E-01 6.90668E-03 -3.94210E-01
3679 7.09548E+00 2.50478E-01 6.90160E-03 -3.93265E-01
3680 7.08309E+00 2.49614E-01 6.89607E-03 -3.92294E-01
3681 7.07070E+00 2.48749E-01 6.89108E-03 -3.91322E-01
3682 7.05840E+00 2.47884E-01 6.88555E-03 -3.90324E-01
3683 7.04601E+00 2.47029E-01 6.88047E-03 -3.89316E-01
3684 7.03370E+00 2.46173E-01 6.87503E-03 -3.88291E-01
3685 7.02131E+00 2.45317E-01 6.86995E-03 -3.87257E-01
3686 7.00901E+00 2.44461E-01 6.86451E-03 -3.86205E-01
3687 6.99662E+00 2.43615E-01 6.85943E-03 -3.85144E-01
3688 6.98423E+00 2.42768E-01 6.85400E-03 -3.84066E-01
3689 6.97184E+00 2.41921E-01 6.84900E-03 -3.82978E-01
3690 6.95954E+00 2.41074E-01 6.84357E-03 -3.81873E-01
3691 6.94715E+00 2.40236E-01 6.83857E-03 -3.80759E-01
3692 6.93476E+00 2.39398E-01 6.83314E-03 -3.79636E-01
3693 6.92237E+00 2.38569E-01 6.82814E-03 -3.78503E-01
3694 6.90998E+00 2.37740E-01 6.82271E-03 -3.77353E-01
3695 6.89759E+00 2.36911E-01 6.81771E-03 -3.76186E-01
3696 6.88519E+00 2.36091E-01 6.81228E-03 -3.75018E-01
3697 6.87271E+00 2.35271E-01 6.80729E-03 -3.73832E-01
3698 6.86032E+00 2.34451E-01 6.80194E-03 -3.72647E-01
3699 6.84784E+00 2.33640E-01 6.79694E-03 -3.71443E-01
3700 6.83545E+00 2.32828E-01 6.79160E-03 -3.70231E-01
3701 6.82297E+00 2.32026E-01 6.78660E-03 -3.69001E-01
3702 6.81049E+00 2.31224E-01 6.78126E-03 -3.67771E-01
3703 6.79801E+00 2.30422E-01 6.77635E-03 -3.66532E-01
3704 6.78553E+00 2.29628E-01 6.77092E-03 -3.65284E-01
3705 6.77305E+00 2.28835E-01 6.76601E-03 -3.64018E-01
3706 6.76058E+00 2.28051E-01 6.76066E-03 -3.62752E-01
3707 6.74801E+00 2.27266E-01 6.75576E-03 -3.61477E-01
3708 6.73553E+00 2.26491E-01 6.75041E-03 -3.60194E-01
3709 6.72296E+00 2.25715E-01 6.74551E-03 -3.58901E-01
3710 6.71039E+00 2.24948E-01 6.74016E-03 -3.57609E-01
3711 6.69782E+00 2.24182E-01 6.73526E-03 -3.56298E-01
3712 6.68525E+00 2.23424E-01 6.73000E-03 -3.54988E-01
3713 6.67259E+00 2.22666E-01 6.72510E-03 -3.53678E-01
3714 6.66002E+00 2.21909E-01 6.71975E-03 -3.52349E-01
3715 6.64737E+00 2.21169E-01 6.71493E-03 -3.51021E-01
3716 6.63480E+00 2.20420E-01 6.70959E-03 -3.49684E-01
3717 6.62205E+00 2.19689E-01 6.70477E-03 -3.48347E-01
3718 6.60939E+00 2.18949E-01 6.69951E-03 -3.47001E-01
3719 6.59673E+00 2.18227E-01 6.69461E-03 -3.45655E-01
3720 6.58408E+00 2.17505E-01 6.68935E-03 -3.44300E-01
3721 6.57133E+00 2.16783E-01 6.68454E-03 -3.42945E-01
3722 6.55858E+00 2.16070E-01 6.67928E-03 -3.41581E-01
3723 6.54583E+00 2.15357E-01 6.67446E-03 -3.40217E-01
3724 6.53309E+00 2.14653E-01 6.66921E-03 -3.38853E-01
3725 6.52025E+00 2.13957E-01 6.66439E-03 -3.37481E-01
3726 6.50750E+00 2.13262E-01 6.65913E-03 -3.36108E-01
3727 6.49467E+00 2.12576E-01 6.65432E-03 -3.34735E-01
3728 6.48192E+00 2.11889E-01 6.64906E-03 -3.33362E-01
3729 6.46908E+00 2.11212E-01 6.64433E-03 -3.31981E-01
3730 6.45625E+00 2.10543E-01 6.63908E-03 -3.30599E-01
3731 6.44332E+00 2.09875E-01 6.63426E-03 -3.29226E-01
3732 6.43048E+00 2.09206E-01 6.62909E-03 -3.27844E-01
3733 6.41756E+00 2.08555E-01 6.62428E-03 -3.26463E-01
3734 6.40472E+00 2.07896E-01 6.61911E-03 -3.25081E-01
3735 6.39180E+00 2.07254E-01 6.61438E-03 -3.23699E-01
3736 6.37887E+00 2.06612E-01 6.60912E-03 -3.22318E-01
3737 6.36595E+00 2.05979E-01 6.60440E-03 -3.20936E-01
3738 6.35302E+00 2.05346E-01 6.59923E-03 -3.19563E-01
3739 6.34001E+00 2.04722E-01 6.59450E-03 -3.18181E-01
3740 6.32708E+00 2.04098E-01 6.58933E-03 -3.16809E-01
3741 6.31407E+00 2.03483E-01 6.58461E-03 -3.15436E-01
3742 6.30114E+00 2.02877E-01 6.57944E-03 -3.14063E-01
3743 6.28804E+00 2.02271E-01 6.57472E-03 -3.12690E-01
3744 6.27511E+00 2.01674E-01 6.56954E-03 -3.11326E-01
3745 6.26201E+00 2.01085E-01 6.56491E-03 -3.09963E-01
3746 6.24899E+00 2.00497E-01 6.55974E-03 -3.08599E-01
3747 6.23598E+00 1.99909E-01 6.55501E-03 -3.07244E-01
3748 6.22287E+00 1.99338E-01 6.54993E-03 -3.05889E-01
3749 6.20986E+00 1.98768E-01 6.54521E-03 -3.04534E-01
3750 6.19676E+00 1.98197E-01 6.54013E-03 -3.03188E-01
3751 6.18365E+00 1.97635E-01 6.53540E-03 -3.01851E-01
3752 6.17064E+00 1.97083E-01 6.53032E-03 -3.00514E-01
3753 6.15744E+00 1.96539E-01 6.52569E-03 -2.99185E-01
3754 6.14443E+00 1.95995E-01 6.52052E-03 -2.97857E-01
3755 6.13133E+00 1.95451E-01 6.51588E-03 -2.96538E-01
3756 6.11822E+00 1.94917E-01 6.51080E-03 -2.95219E-01
3757 6.10503E+00 1.94391E-01 6.50617E-03 -2.93908E-01
3758 6.09193E+00 1.93865E-01 6.50108E-03 -2.92607E-01
3759 6.07882E+00 1.93348E-01 6.49645E-03 -2.91305E-01
3760 6.06572E+00 1.92840E-01 6.49137E-03 -2.90022E-01
3761 6.05252E+00 1.92332E-01 6.48682E-03 -2.88738E-01
3762 6.03942E+00 1.91832E-01 6.48174E-03 -2.87454E-01
3763 6.02632E+00 1.91333E-01 6.47711E-03 -2.86189E-01
3764 6.01321E+00 1.90843E-01 6.47202E-03 -2.84923E-01
3765 6.00002E+00 1.90362E-01 6.46748E-03 -2.83675E-01
3766 5.98692E+00 1.89880E-01 6.46240E-03 -2.82427E-01
3767 5.97372E+00 1.89399E-01 6.45785E-03 -2.81188E-01
3768 5.96062E+00 1.88926E-01 6.45277E-03 -2.79958E-01
3769 5.94752E+00 1.88463E-01 6.44822E-03 -2.78727E-01
3770 5.93441E+00 1.88008E-01 6.44323E-03 -2.77515E-01
3771 5.92122E+00 1.87545E-01 6.43860E-03 -2.76312E-01
3772 5.90812E+00 1.87099E-01 6.43360E-03 -2.75117E-01
3773 5.89501E+00 1.86653E-01 6.42906E-03 -2.73932E-01
3774 5.88191E+00 1.86216E-01 6.42407E-03 -2.72746E-01
3775 5.86880E+00 1.85780E-01 6.41952E-03 -2.71578E-01
3776 5.85570E+00 1.85343E-01 6.41453E-03 -2.70419E-01
3777 5.84260E+00 1.84915E-01 6.40998E-03 -2.69270E-01
3778 5.82949E+00 1.84496E-01 6.40499E-03 -2.68129E-01
3779 5.81639E+00 1.84077E-01 6.40044E-03 -2.66996E-01
3780 5.80337E+00 1.83667E-01 6.39554E-03 -2.65882E-01
3781 5.79027E+00 1.83257E-01 6.39099E-03 -2.64768E-01
3782 5.77726E+00 1.82856E-01 6.38600E-03 -2.63671E-01
3783 5.76415E+00 1.82455E-01 6.38155E-03 -2.62584E-01
3784 5.75114E+00 1.82062E-01 6.37655E-03 -2.61505E-01
3785 5.73812E+00 1.81670E-01 6.37210E-03 -2.60436E-01
3786 5.72511E+00 1.81287E-01 6.36710E-03 -2.59375E-01
3787 5.71209E+00 1.80904E-01 6.36265E-03 -2.58332E-01
3788 5.69917E+00 1.80529E-01 6.35774E-03 -2.57298E-01
3789 5.68615E+00 1.80155E-01 6.35320E-03 -2.56273E-01
3790 5.67323E+00 1.79789E-01 6.34830E-03 -2.55256E-01
3791 5.66030E+00 1.79424E-01 6.34384E-03 -2.54258E-01
3792 5.64738E+00 1.79067E-01 6.33894E-03 -2.53260E-01
3793 5.63445E+00 1.78711E-01 6.33448E-03 -2.52288E-01
3794 5.62162E+00 1.78354E-01 6.32958E-03 -2.51316E-01
3795 5.60869E+00 1.78007E-01 6.32512E-03 -2.50363E-01
3796 5.59585E+00 1.77659E-01 6.32022E-03 -2.49418E-01
3797 5.58302E+00 1.77320E-01 6.31585E-03 -2.48482E-01
3798 5.57027E+00 1.76981E-01 6.31095E-03 -2.47564E-01
3799 5.55743E+00 1.76643E-01 6.30649E-03 -2.46654E-01
3800 5.54469E+00 1.76313E-01 6.30159E-03 -2.45754E-01
3801 5.53194E+00 1.75992E-01 6.29722E-03 -2.44872E-01
3802 5.51919E+00 1.75662E-01 6.29232E-03 -2.43998E-01
3803 5.50644E+00 1.75341E-01 6.28795E-03 -2.43133E-01
3804 5.49388E+00 1.75029E-01 6.28304E-03 -2.42286E-01
3805 5.48113E+00 1.74717E-01 6.27868E-03 -2.41448E-01
3806 5.46856E+00 1.74405E-01 6.27386E-03 -2.40619E-01
3807 5.45590E+00 1.74093E-01 6.26949E-03 -2.39808E-01
3808 5.44333E+00 1.73790E-01 6.26459E-03 -2.39006E-01
3809 5.43076E+00 1.73496E-01 6.26022E-03 -2.38213E-01
3810 5.41828E+00 1.73193E-01 6.25541E-03 -2.37437E-01
3811 5.40580E+00 1.72899E-01 6.25104E-03 -2.36670E-01
3812 5.39332E+00 1.72605E-01 6.24623E-03 -2.35913E-01
3813 5.38084E+00 1.72319E-01 6.24186E-03 -2.35173E-01
3814 5.36854E+00 1.72025E-01 6.23705E-03 -2.34442E-01
3815 5.35606E+00 1.71740E-01 6.23277E-03 -2.33729E-01
3816 5.34376E+00 1.71464E-01 6.22796E-03 -2.33016E-01
3817 5.33146E+00 1.71178E-01 6.22359E-03 -2.32329E-01
3818 5.31916E+00 1.70902E-01 6.21877E-03 -2.31643E-01
3819 5.30686E+00 1.70635E-01 6.21449E-03 -2.30974E-01
3820 5.29473E+00 1.70358E-01 6.20968E-03 -2.30315E-01
3821 5.28252E+00 1.70091E-01 6.20540E-03 -2.29664E-01
3822 5.27040E+00 1.69823E-01 6.20059E-03 -2.29031E-01
3823 5.25819E+00 1.69556E-01 6.19631E-03 -2.28407E-01
3824 5.24615E+00 1.69288E-01 6.19159E-03 -2.27801E-01
3825 5.23412E+00 1.69030E-01 6.18731E-03 -2.27195E-01
3826 5.22208E+00 1.68771E-01 6.18249E-03 -2.26606E-01
3827 5.21005E+00 1.68513E-01 6.17821E-03 -2.26027E-01
3828 5.19819E+00 1.68254E-01 6.17349E-03 -2.25465E-01
3829 5.18625E+00 1.67996E-01 6.16921E-03 -2.24913E-01
3830 5.17439E+00 1.67746E-01 6.16449E-03 -2.24369E-01
3831 5.16254E+00 1.67497E-01 6.16021E-03 -2.23834E-01
3832 5.15077E+00 1.67247E-01 6.15548E-03 -2.23317E-01
3833 5.13900E+00 1.66998E-01 6.15129E-03 -2.22800E-01
3834 5.12733E+00 1.66748E-01 6.14657E-03 -2.22301E-01
3835 5.11565E+00 1.66507E-01 6.14229E-03 -2.21811E-01
3836 5.10397E+00 1.66258E-01 6.13757E-03 -2.21338E-01
3837 5.09238E+00 1.66017E-01 6.13338E-03 -2.20866E-01
3838 5.08088E+00 1.65776E-01 6.12865E-03 -2.20411E-01
3839 5.06929E+00 1.65536E-01 6.12446E-03 -2.19965E-01
3840 5.05788E+00 1.65295E-01 6.11974E-03 -2.19529E-01
3841 5.04639E+00 1.65054E-01 6.11555E-03 -2.19101E-01
3842 5.03506E+00 1.64814E-01 6.11091E-03 -2.18682E-01
3843 5.02365E+00 1.64582E-01 6.10672E-03 -2.18281E-01
3844 5.01242E+00 1.64341E-01 6.10200E-03 -2.17879E-01
3845 5.00110E+00 1.64109E-01 6.09781E-03 -2.17496E-01
3846 4.98987E+00 1.63878E-01 6.09317E-03 -2.17113E-01
3847 4.97873E+00 1.63637E-01 6.08898E-03 -2.16747E-01
3848 4.96758E+00 1.63405E-01 6.08435E-03 -2.16391E-01
3849 4.95644E+00 1.63173E-01 6.08016E-03 -2.16043E-01
3850 4.94548E+00 1.62942E-01 6.07552E-03 -2.15696E-01
3851 4.93442E+00 1.62710E-01 6.07133E-03 -2.15366E-01
3852 4.92346E+00 1.62478E-01 6.06670E-03 -2.15045E-01
