#    L    TT             EE             BB             TE          
  4796    0.18813E+01    0.33533E-01    0.12492E-01   -0.43562E-01
  4797    0.18797E+01    0.33492E-01    0.12486E-01   -0.43507E-01
  4798    0.18783E+01    0.33452E-01    0.12480E-01   -0.43453E-01
  4799    0.18767E+01    0.33411E-01    0.12475E-01   -0.43398E-01
  4800    0.18753E+01    0.33371E-01    0.12468E-01   -0.43343E-01
  4801    0.18737E+01    0.33330E-01    0.12463E-01   -0.43289E-01
  4802    0.18723E+01    0.33291E-01    0.12457E-01   -0.43235E-01
  4803    0.18707E+01    0.33250E-01    0.12451E-01   -0.43181E-01
  4804    0.18693E+01    0.33211E-01    0.12445E-01   -0.43126E-01
  4805    0.18678E+01    0.33170E-01    0.12440E-01   -0.43073E-01
  4806    0.18663E+01    0.33131E-01    0.12433E-01   -0.43019E-01
  4807    0.18648E+01    0.33090E-01    0.12428E-01   -0.42965E-01
  4808    0.18634E+01    0.33051E-01    0.12422E-01   -0.42911E-01
  4809    0.18618E+01    0.33011E-01    0.12417E-01   -0.42858E-01
  4810    0.18604E+01    0.32972E-01    0.12410E-01   -0.42805E-01
  4811    0.18589E+01    0.32932E-01    0.12405E-01   -0.42751E-01
  4812    0.18574E+01    0.32893E-01    0.12399E-01   -0.42698E-01
  4813    0.18559E+01    0.32853E-01    0.12393E-01   -0.42645E-01
  4814    0.18545E+01    0.32815E-01    0.12387E-01   -0.42592E-01
  4815    0.18530E+01    0.32775E-01    0.12382E-01   -0.42540E-01
  4816    0.18516E+01    0.32737E-01    0.12376E-01   -0.42487E-01
  4817    0.18500E+01    0.32697E-01    0.12370E-01   -0.42434E-01
  4818    0.18486E+01    0.32659E-01    0.12364E-01   -0.42382E-01
  4819    0.18471E+01    0.32619E-01    0.12359E-01   -0.42330E-01
  4820    0.18457E+01    0.32581E-01    0.12352E-01   -0.42278E-01
  4821    0.18442E+01    0.32542E-01    0.12347E-01   -0.42225E-01
  4822    0.18428E+01    0.32504E-01    0.12341E-01   -0.42174E-01
  4823    0.18413E+01    0.32465E-01    0.12336E-01   -0.42122E-01
  4824    0.18399E+01    0.32427E-01    0.12329E-01   -0.42070E-01
  4825    0.18384E+01    0.32388E-01    0.12324E-01   -0.42018E-01
  4826    0.18370E+01    0.32351E-01    0.12318E-01   -0.41967E-01
  4827    0.18355E+01    0.32312E-01    0.12313E-01   -0.41916E-01
  4828    0.18341E+01    0.32274E-01    0.12306E-01   -0.41864E-01
  4829    0.18326E+01    0.32236E-01    0.12301E-01   -0.41813E-01
  4830    0.18312E+01    0.32198E-01    0.12295E-01   -0.41762E-01
  4831    0.18297E+01    0.32160E-01    0.12290E-01   -0.41711E-01
  4832    0.18284E+01    0.32123E-01    0.12283E-01   -0.41661E-01
  4833    0.18269E+01    0.32085E-01    0.12278E-01   -0.41610E-01
  4834    0.18255E+01    0.32047E-01    0.12272E-01   -0.41559E-01
  4835    0.18240E+01    0.32009E-01    0.12267E-01   -0.41509E-01
  4836    0.18226E+01    0.31972E-01    0.12260E-01   -0.41459E-01
  4837    0.18212E+01    0.31934E-01    0.12255E-01   -0.41408E-01
  4838    0.18198E+01    0.31898E-01    0.12249E-01   -0.41358E-01
  4839    0.18183E+01    0.31860E-01    0.12244E-01   -0.41308E-01
  4840    0.18170E+01    0.31823E-01    0.12237E-01   -0.41259E-01
  4841    0.18155E+01    0.31786E-01    0.12232E-01   -0.41209E-01
  4842    0.18141E+01    0.31749E-01    0.12226E-01   -0.41159E-01
  4843    0.18127E+01    0.31712E-01    0.12221E-01   -0.41110E-01
  4844    0.18113E+01    0.31675E-01    0.12214E-01   -0.41060E-01
  4845    0.18098E+01    0.31638E-01    0.12209E-01   -0.41011E-01
  4846    0.18085E+01    0.31602E-01    0.12203E-01   -0.40962E-01
  4847    0.18070E+01    0.31565E-01    0.12198E-01   -0.40913E-01
  4848    0.18057E+01    0.31529E-01    0.12192E-01   -0.40864E-01
  4849    0.18042E+01    0.31491E-01    0.12186E-01   -0.40815E-01
  4850    0.18029E+01    0.31456E-01    0.12180E-01   -0.40766E-01
  4851    0.18014E+01    0.31419E-01    0.12175E-01   -0.40718E-01
  4852    0.18001E+01    0.31383E-01    0.12169E-01   -0.40669E-01
  4853    0.17986E+01    0.31346E-01    0.12163E-01   -0.40621E-01
  4854    0.17973E+01    0.31310E-01    0.12157E-01   -0.40572E-01
  4855    0.17958E+01    0.31274E-01    0.12152E-01   -0.40524E-01
  4856    0.17945E+01    0.31238E-01    0.12146E-01   -0.40476E-01
  4857    0.17931E+01    0.31202E-01    0.12141E-01   -0.40428E-01
  4858    0.17917E+01    0.31167E-01    0.12134E-01   -0.40380E-01
  4859    0.17903E+01    0.31130E-01    0.12129E-01   -0.40333E-01
  4860    0.17890E+01    0.31095E-01    0.12123E-01   -0.40285E-01
  4861    0.17875E+01    0.31059E-01    0.12118E-01   -0.40237E-01
  4862    0.17862E+01    0.31024E-01    0.12112E-01   -0.40190E-01
  4863    0.17848E+01    0.30988E-01    0.12106E-01   -0.40143E-01
  4864    0.17835E+01    0.30953E-01    0.12100E-01   -0.40095E-01
  4865    0.17820E+01    0.30917E-01    0.12095E-01   -0.40048E-01
  4866    0.17807E+01    0.30882E-01    0.12089E-01   -0.40001E-01
  4867    0.17793E+01    0.30846E-01    0.12084E-01   -0.39954E-01
  4868    0.17780E+01    0.30811E-01    0.12077E-01   -0.39907E-01
  4869    0.17766E+01    0.30776E-01    0.12072E-01   -0.39861E-01
  4870    0.17753E+01    0.30741E-01    0.12066E-01   -0.39814E-01
  4871    0.17738E+01    0.30706E-01    0.12061E-01   -0.39767E-01
  4872    0.17725E+01    0.30671E-01    0.12055E-01   -0.39721E-01
  4873    0.17711E+01    0.30636E-01    0.12050E-01   -0.39675E-01
  4874    0.17698E+01    0.30602E-01    0.12043E-01   -0.39628E-01
  4875    0.17684E+01    0.30566E-01    0.12038E-01   -0.39582E-01
  4876    0.17671E+01    0.30532E-01    0.12032E-01   -0.39536E-01
  4877    0.17657E+01    0.30497E-01    0.12027E-01   -0.39490E-01
  4878    0.17644E+01    0.30463E-01    0.12021E-01   -0.39444E-01
  4879    0.17630E+01    0.30428E-01    0.12016E-01   -0.39399E-01
  4880    0.17617E+01    0.30394E-01    0.12009E-01   -0.39353E-01
  4881    0.17603E+01    0.30359E-01    0.12004E-01   -0.39307E-01
  4882    0.17591E+01    0.30325E-01    0.11998E-01   -0.39262E-01
  4883    0.17577E+01    0.30290E-01    0.11993E-01   -0.39216E-01
  4884    0.17564E+01    0.30257E-01    0.11987E-01   -0.39171E-01
  4885    0.17550E+01    0.30222E-01    0.11982E-01   -0.39126E-01
  4886    0.17537E+01    0.30189E-01    0.11975E-01   -0.39081E-01
  4887    0.17523E+01    0.30154E-01    0.11970E-01   -0.39036E-01
  4888    0.17510E+01    0.30121E-01    0.11964E-01   -0.38991E-01
  4889    0.17496E+01    0.30086E-01    0.11959E-01   -0.38946E-01
  4890    0.17484E+01    0.30053E-01    0.11953E-01   -0.38901E-01
  4891    0.17470E+01    0.30019E-01    0.11948E-01   -0.38856E-01
  4892    0.17457E+01    0.29986E-01    0.11941E-01   -0.38812E-01
  4893    0.17443E+01    0.29951E-01    0.11936E-01   -0.38767E-01
  4894    0.17431E+01    0.29918E-01    0.11930E-01   -0.38723E-01
  4895    0.17417E+01    0.29884E-01    0.11925E-01   -0.38678E-01
  4896    0.17405E+01    0.29851E-01    0.11919E-01   -0.38634E-01
  4897    0.17391E+01    0.29817E-01    0.11914E-01   -0.38590E-01
  4898    0.17378E+01    0.29785E-01    0.11908E-01   -0.38546E-01
  4899    0.17364E+01    0.29751E-01    0.11903E-01   -0.38502E-01
  4900    0.17352E+01    0.29718E-01    0.11896E-01   -0.38458E-01
  4901    0.17338E+01    0.29684E-01    0.11891E-01   -0.38414E-01
  4902    0.17326E+01    0.29652E-01    0.11885E-01   -0.38370E-01
  4903    0.17312E+01    0.29618E-01    0.11880E-01   -0.38326E-01
  4904    0.17300E+01    0.29586E-01    0.11874E-01   -0.38282E-01
  4905    0.17286E+01    0.29552E-01    0.11869E-01   -0.38239E-01
  4906    0.17274E+01    0.29520E-01    0.11863E-01   -0.38195E-01
  4907    0.17260E+01    0.29487E-01    0.11858E-01   -0.38152E-01
  4908    0.17248E+01    0.29455E-01    0.11851E-01   -0.38109E-01
  4909    0.17234E+01    0.29421E-01    0.11846E-01   -0.38065E-01
  4910    0.17222E+01    0.29389E-01    0.11840E-01   -0.38022E-01
  4911    0.17208E+01    0.29356E-01    0.11835E-01   -0.37979E-01
  4912    0.17196E+01    0.29324E-01    0.11829E-01   -0.37936E-01
  4913    0.17182E+01    0.29291E-01    0.11824E-01   -0.37893E-01
  4914    0.17170E+01    0.29259E-01    0.11818E-01   -0.37850E-01
  4915    0.17157E+01    0.29226E-01    0.11813E-01   -0.37807E-01
  4916    0.17144E+01    0.29195E-01    0.11806E-01   -0.37764E-01
  4917    0.17131E+01    0.29162E-01    0.11801E-01   -0.37721E-01
  4918    0.17119E+01    0.29130E-01    0.11795E-01   -0.37679E-01
  4919    0.17105E+01    0.29098E-01    0.11790E-01   -0.37636E-01
  4920    0.17093E+01    0.29066E-01    0.11784E-01   -0.37594E-01
  4921    0.17080E+01    0.29033E-01    0.11779E-01   -0.37551E-01
  4922    0.17068E+01    0.29002E-01    0.11773E-01   -0.37509E-01
  4923    0.17054E+01    0.28970E-01    0.11768E-01   -0.37466E-01
  4924    0.17042E+01    0.28938E-01    0.11762E-01   -0.37424E-01
  4925    0.17029E+01    0.28906E-01    0.11757E-01   -0.37382E-01
  4926    0.17017E+01    0.28875E-01    0.11751E-01   -0.37340E-01
  4927    0.17003E+01    0.28842E-01    0.11746E-01   -0.37298E-01
  4928    0.16991E+01    0.28811E-01    0.11739E-01   -0.37256E-01
  4929    0.16978E+01    0.28779E-01    0.11734E-01   -0.37214E-01
  4930    0.16966E+01    0.28748E-01    0.11728E-01   -0.37172E-01
  4931    0.16953E+01    0.28716E-01    0.11723E-01   -0.37130E-01
  4932    0.16941E+01    0.28685E-01    0.11717E-01   -0.37088E-01
  4933    0.16928E+01    0.28653E-01    0.11712E-01   -0.37046E-01
  4934    0.16916E+01    0.28623E-01    0.11706E-01   -0.37005E-01
  4935    0.16902E+01    0.28591E-01    0.11701E-01   -0.36963E-01
  4936    0.16891E+01    0.28560E-01    0.11695E-01   -0.36922E-01
  4937    0.16877E+01    0.28528E-01    0.11690E-01   -0.36880E-01
  4938    0.16865E+01    0.28498E-01    0.11684E-01   -0.36839E-01
  4939    0.16852E+01    0.28466E-01    0.11679E-01   -0.36797E-01
  4940    0.16841E+01    0.28436E-01    0.11673E-01   -0.36756E-01
  4941    0.16827E+01    0.28404E-01    0.11668E-01   -0.36715E-01
  4942    0.16816E+01    0.28374E-01    0.11661E-01   -0.36673E-01
  4943    0.16802E+01    0.28343E-01    0.11656E-01   -0.36632E-01
  4944    0.16791E+01    0.28312E-01    0.11650E-01   -0.36591E-01
  4945    0.16778E+01    0.28281E-01    0.11645E-01   -0.36550E-01
  4946    0.16766E+01    0.28251E-01    0.11639E-01   -0.36509E-01
  4947    0.16753E+01    0.28220E-01    0.11634E-01   -0.36468E-01
  4948    0.16741E+01    0.28190E-01    0.11628E-01   -0.36427E-01
  4949    0.16728E+01    0.28159E-01    0.11623E-01   -0.36386E-01
  4950    0.16716E+01    0.28129E-01    0.11617E-01   -0.36345E-01
  4951    0.16703E+01    0.28098E-01    0.11612E-01   -0.36305E-01
  4952    0.16692E+01    0.28068E-01    0.11606E-01   -0.36264E-01
  4953    0.16679E+01    0.28037E-01    0.11601E-01   -0.36223E-01
  4954    0.16667E+01    0.28007E-01    0.11595E-01   -0.36183E-01
  4955    0.16654E+01    0.27976E-01    0.11590E-01   -0.36142E-01
  4956    0.16643E+01    0.27947E-01    0.11584E-01   -0.36102E-01
  4957    0.16630E+01    0.27916E-01    0.11579E-01   -0.36061E-01
  4958    0.16618E+01    0.27887E-01    0.11573E-01   -0.36021E-01
  4959    0.16605E+01    0.27856E-01    0.11568E-01   -0.35980E-01
  4960    0.16594E+01    0.27827E-01    0.11562E-01   -0.35940E-01
  4961    0.16581E+01    0.27796E-01    0.11557E-01   -0.35900E-01
  4962    0.16569E+01    0.27767E-01    0.11551E-01   -0.35859E-01
  4963    0.16557E+01    0.27736E-01    0.11546E-01   -0.35819E-01
  4964    0.16545E+01    0.27707E-01    0.11540E-01   -0.35779E-01
  4965    0.16532E+01    0.27677E-01    0.11535E-01   -0.35739E-01
  4966    0.16521E+01    0.27648E-01    0.11529E-01   -0.35699E-01
  4967    0.16508E+01    0.27617E-01    0.11524E-01   -0.35659E-01
  4968    0.16497E+01    0.27588E-01    0.11518E-01   -0.35619E-01
  4969    0.16484E+01    0.27558E-01    0.11513E-01   -0.35579E-01
  4970    0.16473E+01    0.27529E-01    0.11507E-01   -0.35539E-01
  4971    0.16460E+01    0.27499E-01    0.11502E-01   -0.35499E-01
  4972    0.16448E+01    0.27470E-01    0.11496E-01   -0.35460E-01
  4973    0.16436E+01    0.27441E-01    0.11491E-01   -0.35420E-01
  4974    0.16424E+01    0.27412E-01    0.11485E-01   -0.35380E-01
  4975    0.16412E+01    0.27382E-01    0.11480E-01   -0.35341E-01
  4976    0.16400E+01    0.27353E-01    0.11474E-01   -0.35301E-01
  4977    0.16388E+01    0.27324E-01    0.11469E-01   -0.35261E-01
  4978    0.16376E+01    0.27295E-01    0.11463E-01   -0.35222E-01
  4979    0.16364E+01    0.27265E-01    0.11458E-01   -0.35182E-01
  4980    0.16353E+01    0.27237E-01    0.11452E-01   -0.35143E-01
  4981    0.16340E+01    0.27207E-01    0.11447E-01   -0.35104E-01
  4982    0.16329E+01    0.27179E-01    0.11441E-01   -0.35064E-01
  4983    0.16316E+01    0.27150E-01    0.11436E-01   -0.35025E-01
  4984    0.16305E+01    0.27121E-01    0.11430E-01   -0.34986E-01
  4985    0.16293E+01    0.27092E-01    0.11425E-01   -0.34947E-01
  4986    0.16281E+01    0.27064E-01    0.11419E-01   -0.34907E-01
  4987    0.16269E+01    0.27035E-01    0.11414E-01   -0.34868E-01
  4988    0.16258E+01    0.27006E-01    0.11408E-01   -0.34829E-01
  4989    0.16245E+01    0.26977E-01    0.11403E-01   -0.34790E-01
  4990    0.16234E+01    0.26949E-01    0.11397E-01   -0.34751E-01
  4991    0.16222E+01    0.26920E-01    0.11392E-01   -0.34712E-01
  4992    0.16211E+01    0.26892E-01    0.11386E-01   -0.34673E-01
  4993    0.16198E+01    0.26863E-01    0.11381E-01   -0.34634E-01
  4994    0.16187E+01    0.26836E-01    0.11375E-01   -0.34596E-01
  4995    0.16175E+01    0.26807E-01    0.11370E-01   -0.34557E-01
  4996    0.16164E+01    0.26779E-01    0.11364E-01   -0.34518E-01
  4997    0.16151E+01    0.26750E-01    0.11359E-01   -0.34479E-01
  4998    0.16140E+01    0.26722E-01    0.11353E-01   -0.34441E-01
  4999    0.16128E+01    0.26694E-01    0.11348E-01   -0.34402E-01
  5000    0.16117E+01    0.26666E-01    0.11342E-01   -0.34364E-01
  5001    0.16105E+01    0.26638E-01    0.11338E-01   -0.34325E-01
  5002    0.16094E+01    0.26610E-01    0.11332E-01   -0.34287E-01
  5003    0.16081E+01    0.26582E-01    0.11327E-01   -0.34248E-01
  5004    0.16070E+01    0.26554E-01    0.11321E-01   -0.34210E-01
  5005    0.16058E+01    0.26526E-01    0.11316E-01   -0.34172E-01
  5006    0.16047E+01    0.26499E-01    0.11310E-01   -0.34133E-01
  5007    0.16035E+01    0.26470E-01    0.11305E-01   -0.34095E-01
  5008    0.16024E+01    0.26443E-01    0.11299E-01   -0.34057E-01
  5009    0.16012E+01    0.26415E-01    0.11294E-01   -0.34019E-01
  5010    0.16001E+01    0.26388E-01    0.11288E-01   -0.33981E-01
  5011    0.15989E+01    0.26359E-01    0.11283E-01   -0.33943E-01
  5012    0.15978E+01    0.26332E-01    0.11277E-01   -0.33905E-01
  5013    0.15966E+01    0.26304E-01    0.11272E-01   -0.33867E-01
  5014    0.15955E+01    0.26277E-01    0.11266E-01   -0.33829E-01
  5015    0.15943E+01    0.26249E-01    0.11261E-01   -0.33791E-01
  5016    0.15932E+01    0.26223E-01    0.11255E-01   -0.33753E-01
  5017    0.15920E+01    0.26195E-01    0.11251E-01   -0.33715E-01
  5018    0.15909E+01    0.26168E-01    0.11245E-01   -0.33678E-01
  5019    0.15897E+01    0.26140E-01    0.11240E-01   -0.33640E-01
  5020    0.15886E+01    0.26113E-01    0.11234E-01   -0.33602E-01
  5021    0.15874E+01    0.26086E-01    0.11229E-01   -0.33565E-01
  5022    0.15864E+01    0.26059E-01    0.11223E-01   -0.33527E-01
  5023    0.15852E+01    0.26031E-01    0.11218E-01   -0.33490E-01
  5024    0.15841E+01    0.26005E-01    0.11212E-01   -0.33452E-01
  5025    0.15829E+01    0.25977E-01    0.11207E-01   -0.33415E-01
  5026    0.15818E+01    0.25951E-01    0.11201E-01   -0.33378E-01
  5027    0.15806E+01    0.25923E-01    0.11197E-01   -0.33340E-01
  5028    0.15796E+01    0.25897E-01    0.11191E-01   -0.33303E-01
  5029    0.15784E+01    0.25870E-01    0.11186E-01   -0.33266E-01
  5030    0.15773E+01    0.25843E-01    0.11180E-01   -0.33229E-01
  5031    0.15761E+01    0.25816E-01    0.11175E-01   -0.33192E-01
  5032    0.15751E+01    0.25790E-01    0.11169E-01   -0.33155E-01
  5033    0.15739E+01    0.25763E-01    0.11164E-01   -0.33118E-01
  5034    0.15728E+01    0.25736E-01    0.11158E-01   -0.33081E-01
  5035    0.15716E+01    0.25709E-01    0.11153E-01   -0.33044E-01
  5036    0.15706E+01    0.25683E-01    0.11147E-01   -0.33007E-01
  5037    0.15694E+01    0.25656E-01    0.11143E-01   -0.32971E-01
  5038    0.15683E+01    0.25630E-01    0.11137E-01   -0.32934E-01
  5039    0.15671E+01    0.25603E-01    0.11132E-01   -0.32897E-01
  5040    0.15661E+01    0.25577E-01    0.11126E-01   -0.32861E-01
  5041    0.15649E+01    0.25550E-01    0.11121E-01   -0.32824E-01
  5042    0.15639E+01    0.25525E-01    0.11115E-01   -0.32788E-01
  5043    0.15627E+01    0.25498E-01    0.11110E-01   -0.32752E-01
  5044    0.15617E+01    0.25472E-01    0.11104E-01   -0.32715E-01
  5045    0.15605E+01    0.25445E-01    0.11099E-01   -0.32679E-01
  5046    0.15594E+01    0.25420E-01    0.11093E-01   -0.32643E-01
  5047    0.15583E+01    0.25393E-01    0.11089E-01   -0.32607E-01
  5048    0.15572E+01    0.25367E-01    0.11083E-01   -0.32571E-01
  5049    0.15561E+01    0.25341E-01    0.11078E-01   -0.32534E-01
  5050    0.15550E+01    0.25315E-01    0.11072E-01   -0.32499E-01
  5051    0.15539E+01    0.25289E-01    0.11067E-01   -0.32463E-01
  5052    0.15528E+01    0.25263E-01    0.11061E-01   -0.32427E-01
  5053    0.15517E+01    0.25237E-01    0.11056E-01   -0.32391E-01
  5054    0.15506E+01    0.25212E-01    0.11050E-01   -0.32355E-01
  5055    0.15495E+01    0.25185E-01    0.11046E-01   -0.32320E-01
  5056    0.15484E+01    0.25160E-01    0.11040E-01   -0.32284E-01
  5057    0.15473E+01    0.25134E-01    0.11035E-01   -0.32249E-01
  5058    0.15463E+01    0.25109E-01    0.11029E-01   -0.32213E-01
  5059    0.15451E+01    0.25082E-01    0.11024E-01   -0.32178E-01
  5060    0.15441E+01    0.25057E-01    0.11018E-01   -0.32142E-01
  5061    0.15429E+01    0.25031E-01    0.11013E-01   -0.32107E-01
  5062    0.15419E+01    0.25006E-01    0.11007E-01   -0.32072E-01
  5063    0.15407E+01    0.24980E-01    0.11003E-01   -0.32037E-01
  5064    0.15397E+01    0.24955E-01    0.10997E-01   -0.32002E-01
  5065    0.15386E+01    0.24929E-01    0.10992E-01   -0.31967E-01
  5066    0.15376E+01    0.24904E-01    0.10986E-01   -0.31932E-01
  5067    0.15364E+01    0.24878E-01    0.10981E-01   -0.31897E-01
  5068    0.15354E+01    0.24853E-01    0.10975E-01   -0.31862E-01
  5069    0.15343E+01    0.24827E-01    0.10971E-01   -0.31827E-01
  5070    0.15333E+01    0.24803E-01    0.10965E-01   -0.31793E-01
  5071    0.15321E+01    0.24777E-01    0.10960E-01   -0.31758E-01
  5072    0.15311E+01    0.24752E-01    0.10954E-01   -0.31724E-01
  5073    0.15300E+01    0.24727E-01    0.10949E-01   -0.31689E-01
  5074    0.15290E+01    0.24702E-01    0.10943E-01   -0.31655E-01
  5075    0.15278E+01    0.24676E-01    0.10938E-01   -0.31621E-01
  5076    0.15268E+01    0.24652E-01    0.10932E-01   -0.31586E-01
  5077    0.15257E+01    0.24626E-01    0.10928E-01   -0.31552E-01
  5078    0.15247E+01    0.24602E-01    0.10922E-01   -0.31518E-01
  5079    0.15236E+01    0.24576E-01    0.10917E-01   -0.31484E-01
  5080    0.15226E+01    0.24552E-01    0.10911E-01   -0.31450E-01
  5081    0.15214E+01    0.24526E-01    0.10906E-01   -0.31416E-01
  5082    0.15204E+01    0.24502E-01    0.10900E-01   -0.31383E-01
  5083    0.15193E+01    0.24477E-01    0.10896E-01   -0.31349E-01
  5084    0.15183E+01    0.24453E-01    0.10890E-01   -0.31315E-01
  5085    0.15172E+01    0.24427E-01    0.10885E-01   -0.31282E-01
  5086    0.15162E+01    0.24403E-01    0.10879E-01   -0.31248E-01
  5087    0.15151E+01    0.24378E-01    0.10874E-01   -0.31215E-01
  5088    0.15141E+01    0.24354E-01    0.10868E-01   -0.31181E-01
  5089    0.15130E+01    0.24329E-01    0.10863E-01   -0.31148E-01
  5090    0.15120E+01    0.24305E-01    0.10857E-01   -0.31115E-01
