# L    TT    EE    TE    PP    TP
5481 4.81173E-02 1.36840E-03 -1.61657E-03 8.10942E+03 3.37961E-01
5482 4.80152E-02 1.36426E-03 -1.61694E-03 8.10675E+03 3.37704E-01
5483 4.79141E-02 1.36030E-03 -1.61730E-03 8.10399E+03 3.37456E-01
5484 4.78129E-02 1.35607E-03 -1.61749E-03 8.10132E+03 3.37207E-01
5485 4.77127E-02 1.35194E-03 -1.61776E-03 8.09857E+03 3.36959E-01
5486 4.76134E-02 1.34780E-03 -1.61776E-03 8.09590E+03 3.36711E-01
5487 4.75141E-02 1.34357E-03 -1.61786E-03 8.09314E+03 3.36463E-01
5488 4.74166E-02 1.33943E-03 -1.61776E-03 8.09047E+03 3.36223E-01
5489 4.73192E-02 1.33520E-03 -1.61749E-03 8.08772E+03 3.35984E-01
5490 4.72217E-02 1.33116E-03 -1.61730E-03 8.08505E+03 3.35745E-01
5491 4.71252E-02 1.32693E-03 -1.61694E-03 8.08229E+03 3.35506E-01
5492 4.70295E-02 1.32270E-03 -1.61648E-03 8.07962E+03 3.35267E-01
5493 4.69348E-02 1.31856E-03 -1.61592E-03 8.07696E+03 3.35028E-01
5494 4.68401E-02 1.31433E-03 -1.61528E-03 8.07420E+03 3.34798E-01
5495 4.67454E-02 1.31010E-03 -1.61455E-03 8.07153E+03 3.34568E-01
5496 4.66516E-02 1.30587E-03 -1.61372E-03 8.06887E+03 3.34338E-01
5497 4.65588E-02 1.30164E-03 -1.61280E-03 8.06611E+03 3.34109E-01
5498 4.64659E-02 1.29732E-03 -1.61179E-03 8.06344E+03 3.33879E-01
5499 4.63739E-02 1.29300E-03 -1.61068E-03 8.06077E+03 3.33649E-01
5500 4.62820E-02 1.28868E-03 -1.60949E-03 8.05811E+03 3.33428E-01
5501 4.61919E-02 1.28445E-03 -1.60820E-03 8.05535E+03 3.33207E-01
5502 4.61008E-02 1.28022E-03 -1.60682E-03 8.05268E+03 3.32978E-01
5503 4.60117E-02 1.27589E-03 -1.60535E-03 8.05002E+03 3.32766E-01
5504 4.59215E-02 1.27157E-03 -1.60379E-03 8.04735E+03 3.32545E-01
5505 4.58314E-02 1.26734E-03 -1.60213E-03 8.04468E+03 3.32325E-01
5506 4.57432E-02 1.26293E-03 -1.60029E-03 8.04192E+03 3.32113E-01
5507 4.56558E-02 1.25870E-03 -1.59845E-03 8.03926E+03 3.31893E-01
5508 4.55685E-02 1.25438E-03 -1.59643E-03 8.03659E+03 3.31681E-01
5509 4.54802E-02 1.25006E-03 -1.59432E-03 8.03393E+03 3.31470E-01
5510 4.53938E-02 1.24583E-03 -1.59220E-03 8.03126E+03 3.31258E-01
5511 4.53073E-02 1.24151E-03 -1.58990E-03 8.02859E+03 3.31047E-01
5512 4.52209E-02 1.23709E-03 -1.58760E-03 8.02593E+03 3.30844E-01
5513 4.51354E-02 1.23277E-03 -1.58512E-03 8.02326E+03 3.30633E-01
5514 4.50499E-02 1.22854E-03 -1.58255E-03 8.02059E+03 3.30431E-01
5515 4.49643E-02 1.22422E-03 -1.57988E-03 8.01793E+03 3.30228E-01
5516 4.48798E-02 1.21990E-03 -1.57712E-03 8.01526E+03 3.30026E-01
5517 4.47952E-02 1.21548E-03 -1.57427E-03 8.01259E+03 3.29824E-01
5518 4.47115E-02 1.21116E-03 -1.57133E-03 8.00993E+03 3.29621E-01
5519 4.46287E-02 1.20684E-03 -1.56820E-03 8.00726E+03 3.29428E-01
5520 4.45451E-02 1.20252E-03 -1.56508E-03 8.00459E+03 3.29226E-01
5521 4.44632E-02 1.19811E-03 -1.56186E-03 8.00193E+03 3.29033E-01
5522 4.43805E-02 1.19388E-03 -1.55855E-03 7.99926E+03 3.28840E-01
5523 4.42977E-02 1.18955E-03 -1.55515E-03 7.99659E+03 3.28647E-01
5524 4.42168E-02 1.18532E-03 -1.55147E-03 7.99393E+03 3.28454E-01
5525 4.41350E-02 1.18091E-03 -1.54788E-03 7.99126E+03 3.28261E-01
5526 4.40531E-02 1.17668E-03 -1.54411E-03 7.98859E+03 3.28067E-01
5527 4.39731E-02 1.17236E-03 -1.54025E-03 7.98602E+03 3.27884E-01
5528 4.38913E-02 1.16795E-03 -1.53630E-03 7.98335E+03 3.27691E-01
5529 4.38122E-02 1.16372E-03 -1.53234E-03 7.98069E+03 3.27507E-01
5530 4.37322E-02 1.15939E-03 -1.52820E-03 7.97802E+03 3.27323E-01
5531 4.36522E-02 1.15516E-03 -1.52398E-03 7.97535E+03 3.27139E-01
5532 4.35722E-02 1.15093E-03 -1.51965E-03 7.97278E+03 3.26955E-01
5533 4.34922E-02 1.14671E-03 -1.51533E-03 7.97011E+03 3.26771E-01
5534 4.34132E-02 1.14238E-03 -1.51083E-03 7.96745E+03 3.26596E-01
5535 4.33350E-02 1.13806E-03 -1.50623E-03 7.96487E+03 3.26412E-01
5536 4.32559E-02 1.13383E-03 -1.50154E-03 7.96220E+03 3.26238E-01
5537 4.31778E-02 1.12960E-03 -1.49676E-03 7.95954E+03 3.26054E-01
5538 4.30987E-02 1.12537E-03 -1.49198E-03 7.95696E+03 3.25879E-01
5539 4.30205E-02 1.12114E-03 -1.48710E-03 7.95430E+03 3.25704E-01
5540 4.29433E-02 1.11701E-03 -1.48205E-03 7.95163E+03 3.25530E-01
5541 4.28661E-02 1.11268E-03 -1.47690E-03 7.94906E+03 3.25355E-01
5542 4.27879E-02 1.10864E-03 -1.47175E-03 7.94639E+03 3.25189E-01
5543 4.27107E-02 1.10432E-03 -1.46641E-03 7.94372E+03 3.25015E-01
5544 4.26343E-02 1.10018E-03 -1.46108E-03 7.94115E+03 3.24849E-01
5545 4.25562E-02 1.09613E-03 -1.45566E-03 7.93848E+03 3.24675E-01
5546 4.24799E-02 1.09190E-03 -1.45014E-03 7.93591E+03 3.24509E-01
5547 4.24035E-02 1.08777E-03 -1.44453E-03 7.93324E+03 3.24344E-01
5548 4.23263E-02 1.08372E-03 -1.43883E-03 7.93067E+03 3.24178E-01
5549 4.22509E-02 1.07958E-03 -1.43304E-03 7.92800E+03 3.24013E-01
5550 4.21746E-02 1.07544E-03 -1.42724E-03 7.92542E+03 3.23847E-01
5551 4.20992E-02 1.07131E-03 -1.42136E-03 7.92276E+03 3.23681E-01
5552 4.20229E-02 1.06735E-03 -1.41529E-03 7.92018E+03 3.23516E-01
5553 4.19475E-02 1.06321E-03 -1.40922E-03 7.91761E+03 3.23360E-01
5554 4.18721E-02 1.05917E-03 -1.40306E-03 7.91494E+03 3.23194E-01
5555 4.17967E-02 1.05522E-03 -1.39681E-03 7.91237E+03 3.23038E-01
5556 4.17213E-02 1.05117E-03 -1.39056E-03 7.90970E+03 3.22882E-01
5557 4.16459E-02 1.04712E-03 -1.38421E-03 7.90713E+03 3.22716E-01
5558 4.15714E-02 1.04317E-03 -1.37777E-03 7.90455E+03 3.22560E-01
5559 4.14951E-02 1.03912E-03 -1.37134E-03 7.90189E+03 3.22403E-01
5560 4.14206E-02 1.03517E-03 -1.36481E-03 7.89931E+03 3.22247E-01
5561 4.13461E-02 1.03131E-03 -1.35819E-03 7.89674E+03 3.22100E-01
5562 4.12716E-02 1.02735E-03 -1.35148E-03 7.89407E+03 3.21944E-01
5563 4.11972E-02 1.02349E-03 -1.34467E-03 7.89149E+03 3.21787E-01
5564 4.11227E-02 1.01963E-03 -1.33796E-03 7.88892E+03 3.21640E-01
5565 4.10482E-02 1.01568E-03 -1.33116E-03 7.88635E+03 3.21484E-01
5566 4.09746E-02 1.01182E-03 -1.32417E-03 7.88377E+03 3.21337E-01
5567 4.08992E-02 1.00805E-03 -1.31718E-03 7.88110E+03 3.21180E-01
5568 4.08257E-02 1.00418E-03 -1.31010E-03 7.87853E+03 3.21033E-01
5569 4.07521E-02 1.00041E-03 -1.30311E-03 7.87596E+03 3.20886E-01
5570 4.06767E-02 9.96643E-04 -1.29594E-03 7.87338E+03 3.20739E-01
5571 4.06041E-02 9.92781E-04 -1.28877E-03 7.87081E+03 3.20592E-01
5572 4.05296E-02 9.89011E-04 -1.28150E-03 7.86823E+03 3.20445E-01
5573 4.04551E-02 9.85333E-04 -1.27415E-03 7.86557E+03 3.20298E-01
5574 4.03816E-02 9.81564E-04 -1.26679E-03 7.86299E+03 3.20151E-01
5575 4.03080E-02 9.77977E-04 -1.25953E-03 7.86042E+03 3.20013E-01
5576 4.02345E-02 9.74300E-04 -1.25208E-03 7.85784E+03 3.19866E-01
5577 4.01609E-02 9.70713E-04 -1.24454E-03 7.85527E+03 3.19718E-01
5578 4.00873E-02 9.67035E-04 -1.23709E-03 7.85269E+03 3.19581E-01
5579 4.00129E-02 9.63449E-04 -1.22955E-03 7.85012E+03 3.19433E-01
5580 3.99393E-02 9.59863E-04 -1.22192E-03 7.84754E+03 3.19295E-01
5581 3.98667E-02 9.56369E-04 -1.21438E-03 7.84497E+03 3.19158E-01
5582 3.97922E-02 9.52783E-04 -1.20666E-03 7.84239E+03 3.19020E-01
5583 3.97195E-02 9.49197E-04 -1.19893E-03 7.83982E+03 3.18873E-01
5584 3.96469E-02 9.45703E-04 -1.19130E-03 7.83724E+03 3.18735E-01
5585 3.95724E-02 9.42301E-04 -1.18349E-03 7.83467E+03 3.18597E-01
5586 3.94998E-02 9.38807E-04 -1.17576E-03 7.83219E+03 3.18459E-01
5587 3.94253E-02 9.35405E-04 -1.16785E-03 7.82961E+03 3.18321E-01
5588 3.93536E-02 9.31911E-04 -1.16004E-03 7.82704E+03 3.18192E-01
5589 3.92800E-02 9.28509E-04 -1.15222E-03 7.82446E+03 3.18054E-01
5590 3.92065E-02 9.25198E-04 -1.14431E-03 7.82189E+03 3.17916E-01
5591 3.91329E-02 9.21796E-04 -1.13641E-03 7.81931E+03 3.17778E-01
5592 3.90603E-02 9.18477E-04 -1.12841E-03 7.81683E+03 3.17650E-01
5593 3.89876E-02 9.15231E-04 -1.12050E-03 7.81426E+03 3.17512E-01
5594 3.89141E-02 9.11921E-04 -1.11250E-03 7.81168E+03 3.17374E-01
5595 3.88414E-02 9.08675E-04 -1.10459E-03 7.80911E+03 3.17245E-01
5596 3.87688E-02 9.05503E-04 -1.09650E-03 7.80653E+03 3.17116E-01
5597 3.86952E-02 9.02257E-04 -1.08850E-03 7.80405E+03 3.16978E-01
5598 3.86226E-02 8.99085E-04 -1.08050E-03 7.80148E+03 3.16850E-01
5599 3.85499E-02 8.95903E-04 -1.07250E-03 7.79890E+03 3.16712E-01
5600 3.84773E-02 8.92795E-04 -1.06441E-03 7.79642E+03 3.16583E-01
5601 3.84047E-02 8.89687E-04 -1.05632E-03 7.79384E+03 3.16454E-01
5602 3.83320E-02 8.86579E-04 -1.04832E-03 7.79127E+03 3.16326E-01
5603 3.82594E-02 8.83472E-04 -1.04032E-03 7.78879E+03 3.16197E-01
5604 3.81858E-02 8.80502E-04 -1.03223E-03 7.78621E+03 3.16068E-01
5605 3.81132E-02 8.77394E-04 -1.02404E-03 7.78373E+03 3.15930E-01
5606 3.80405E-02 8.74424E-04 -1.01604E-03 7.78116E+03 3.15801E-01
5607 3.79670E-02 8.71518E-04 -1.00795E-03 7.77858E+03 3.15673E-01
5608 3.78943E-02 8.68475E-04 -9.99953E-04 7.77610E+03 3.15544E-01
5609 3.78235E-02 8.65578E-04 -9.91954E-04 7.77352E+03 3.15424E-01
5610 3.77500E-02 8.62673E-04 -9.83862E-04 7.77104E+03 3.15296E-01
5611 3.76782E-02 8.59831E-04 -9.75771E-04 7.76847E+03 3.15167E-01
5612 3.76056E-02 8.56926E-04 -9.67771E-04 7.76598E+03 3.15038E-01
5613 3.75330E-02 8.54094E-04 -9.59771E-04 7.76341E+03 3.14909E-01
5614 3.74603E-02 8.51317E-04 -9.51772E-04 7.76093E+03 3.14781E-01
5615 3.73886E-02 8.48549E-04 -9.43772E-04 7.75844E+03 3.14661E-01
5616 3.73169E-02 8.45800E-04 -9.35773E-04 7.75587E+03 3.14532E-01
5617 3.72442E-02 8.43004E-04 -9.27865E-04 7.75339E+03 3.14404E-01
5618 3.71725E-02 8.40283E-04 -9.19865E-04 7.75081E+03 3.14275E-01
5619 3.70999E-02 8.37625E-04 -9.11948E-04 7.74833E+03 3.14156E-01
5620 3.70291E-02 8.34904E-04 -9.04022E-04 7.74585E+03 3.14027E-01
5621 3.69564E-02 8.32246E-04 -8.96115E-04 7.74327E+03 3.13898E-01
5622 3.68838E-02 8.29653E-04 -8.88290E-04 7.74079E+03 3.13779E-01
5623 3.68130E-02 8.27070E-04 -8.80410E-04 7.73831E+03 3.13650E-01
5624 3.67404E-02 8.24467E-04 -8.72612E-04 7.73573E+03 3.13530E-01
5625 3.66686E-02 8.21939E-04 -8.64815E-04 7.73325E+03 3.13402E-01
5626 3.65978E-02 8.19327E-04 -8.57027E-04 7.73077E+03 3.13282E-01
5627 3.65261E-02 8.16799E-04 -8.49266E-04 7.72828E+03 3.13153E-01
5628 3.64544E-02 8.14325E-04 -8.41579E-04 7.72571E+03 3.13034E-01
5629 3.63836E-02 8.11916E-04 -8.33911E-04 7.72323E+03 3.12905E-01
5630 3.63119E-02 8.09452E-04 -8.26242E-04 7.72074E+03 3.12776E-01
5631 3.62402E-02 8.07052E-04 -8.18665E-04 7.71826E+03 3.12657E-01
5632 3.61694E-02 8.04588E-04 -8.11034E-04 7.71578E+03 3.12528E-01
5633 3.60986E-02 8.02262E-04 -8.03484E-04 7.71320E+03 3.12408E-01
5634 3.60268E-02 7.99871E-04 -7.96009E-04 7.71072E+03 3.12289E-01
5635 3.59551E-02 7.97545E-04 -7.88561E-04 7.70824E+03 3.12160E-01
5636 3.58852E-02 7.95227E-04 -7.81122E-04 7.70576E+03 3.12041E-01
5637 3.58135E-02 7.93039E-04 -7.73684E-04 7.70327E+03 3.11912E-01
5638 3.57436E-02 7.90713E-04 -7.66337E-04 7.70079E+03 3.11792E-01
5639 3.56719E-02 7.88524E-04 -7.58999E-04 7.69831E+03 3.11664E-01
5640 3.56020E-02 7.86262E-04 -7.51744E-04 7.69583E+03 3.11544E-01
5641 3.55312E-02 7.84074E-04 -7.44499E-04 7.69334E+03 3.11425E-01
5642 3.54613E-02 7.81876E-04 -7.37262E-04 7.69086E+03 3.11296E-01
5643 3.53905E-02 7.79743E-04 -7.30099E-04 7.68838E+03 3.11176E-01
5644 3.53207E-02 7.77619E-04 -7.23019E-04 7.68590E+03 3.11057E-01
5645 3.52499E-02 7.75412E-04 -7.15939E-04 7.68341E+03 3.10928E-01
5646 3.51800E-02 7.73343E-04 -7.08905E-04 7.68093E+03 3.10809E-01
5647 3.51101E-02 7.71274E-04 -7.01926E-04 7.67845E+03 3.10689E-01
5648 3.50393E-02 7.69196E-04 -6.94993E-04 7.67596E+03 3.10560E-01
5649 3.49703E-02 7.67118E-04 -6.88097E-04 7.67348E+03 3.10441E-01
5650 3.49004E-02 7.65114E-04 -6.81256E-04 7.67100E+03 3.10321E-01
5651 3.48306E-02 7.63036E-04 -6.74470E-04 7.66861E+03 3.10192E-01
5652 3.47607E-02 7.61096E-04 -6.67721E-04 7.66613E+03 3.10073E-01
5653 3.46917E-02 7.59091E-04 -6.61018E-04 7.66364E+03 3.09953E-01
5654 3.46218E-02 7.57096E-04 -6.54379E-04 7.66116E+03 3.09834E-01
5655 3.45538E-02 7.55156E-04 -6.47786E-04 7.65868E+03 3.09705E-01
5656 3.44839E-02 7.53363E-04 -6.41239E-04 7.65620E+03 3.09586E-01
5657 3.44140E-02 7.51432E-04 -6.34747E-04 7.65380E+03 3.09466E-01
5658 3.43451E-02 7.49501E-04 -6.28311E-04 7.65132E+03 3.09347E-01
5659 3.42770E-02 7.47708E-04 -6.21911E-04 7.64884E+03 3.09227E-01
5660 3.42081E-02 7.45832E-04 -6.15585E-04 7.64636E+03 3.09098E-01
5661 3.41391E-02 7.44030E-04 -6.09296E-04 7.64397E+03 3.08979E-01
5662 3.40711E-02 7.42237E-04 -6.03071E-04 7.64148E+03 3.08859E-01
5663 3.40021E-02 7.40435E-04 -5.96892E-04 7.63900E+03 3.08740E-01
5664 3.39331E-02 7.38632E-04 -5.90768E-04 7.63661E+03 3.08620E-01
5665 3.38651E-02 7.36894E-04 -5.84699E-04 7.63413E+03 3.08501E-01
5666 3.37970E-02 7.35157E-04 -5.78686E-04 7.63164E+03 3.08372E-01
5667 3.37290E-02 7.33345E-04 -5.72727E-04 7.62925E+03 3.08252E-01
5668 3.36610E-02 7.31681E-04 -5.66824E-04 7.62677E+03 3.08133E-01
5669 3.35929E-02 7.29943E-04 -5.60967E-04 7.62429E+03 3.08013E-01
5670 3.35258E-02 7.28343E-04 -5.55183E-04 7.62190E+03 3.07894E-01
5671 3.34587E-02 7.26596E-04 -5.49446E-04 7.61942E+03 3.07774E-01
5672 3.33906E-02 7.24996E-04 -5.43763E-04 7.61702E+03 3.07655E-01
5673 3.33226E-02 7.23387E-04 -5.38145E-04 7.61454E+03 3.07535E-01
5674 3.32564E-02 7.21704E-04 -5.32582E-04 7.61215E+03 3.07416E-01
5675 3.31893E-02 7.20095E-04 -5.27074E-04 7.60967E+03 3.07296E-01
5676 3.31212E-02 7.18550E-04 -5.21631E-04 7.60728E+03 3.07177E-01
5677 3.30550E-02 7.16932E-04 -5.16233E-04 7.60480E+03 3.07057E-01
5678 3.29870E-02 7.15323E-04 -5.10900E-04 7.60240E+03 3.06937E-01
5679 3.29217E-02 7.13843E-04 -5.05622E-04 7.59992E+03 3.06818E-01
5680 3.28546E-02 7.12298E-04 -5.00400E-04 7.59753E+03 3.06698E-01
5681 3.27884E-02 7.10762E-04 -4.95241E-04 7.59505E+03 3.06579E-01
5682 3.27222E-02 7.09282E-04 -4.90129E-04 7.59266E+03 3.06459E-01
5683 3.26569E-02 7.07737E-04 -4.85090E-04 7.59018E+03 3.06340E-01
5684 3.25907E-02 7.06257E-04 -4.80106E-04 7.58778E+03 3.06220E-01
5685 3.25245E-02 7.04786E-04 -4.75169E-04 7.58539E+03 3.06101E-01
5686 3.24592E-02 7.03305E-04 -4.70305E-04 7.58291E+03 3.05981E-01
5687 3.23939E-02 7.01825E-04 -4.65486E-04 7.58052E+03 3.05862E-01
5688 3.23286E-02 7.00409E-04 -4.60723E-04 7.57813E+03 3.05742E-01
5689 3.22633E-02 6.98919E-04 -4.56034E-04 7.57565E+03 3.05632E-01
5690 3.21971E-02 6.97503E-04 -4.51390E-04 7.57326E+03 3.05512E-01
5691 3.21328E-02 6.96142E-04 -4.46811E-04 7.57087E+03 3.05393E-01
5692 3.20684E-02 6.94644E-04 -4.42278E-04 7.56838E+03 3.05273E-01
5693 3.20040E-02 6.93292E-04 -4.37810E-04 7.56599E+03 3.05154E-01
5694 3.19387E-02 6.91867E-04 -4.33396E-04 7.56360E+03 3.05034E-01
5695 3.18753E-02 6.90506E-04 -4.29038E-04 7.56121E+03 3.04915E-01
5696 3.18100E-02 6.89081E-04 -4.24734E-04 7.55873E+03 3.04804E-01
5697 3.17466E-02 6.87729E-04 -4.20486E-04 7.55634E+03 3.04685E-01
5698 3.16822E-02 6.86368E-04 -4.16302E-04 7.55395E+03 3.04565E-01
5699 3.16188E-02 6.85007E-04 -4.12174E-04 7.55156E+03 3.04446E-01
5700 3.15553E-02 6.83711E-04 -4.08101E-04 7.54917E+03 3.04326E-01
5701 3.14919E-02 6.82341E-04 -4.04082E-04 7.54668E+03 3.04216E-01
5702 3.14284E-02 6.80980E-04 -4.00110E-04 7.54429E+03 3.04096E-01
5703 3.13650E-02 6.79674E-04 -3.96202E-04 7.54190E+03 3.03977E-01
5704 3.13025E-02 6.78378E-04 -3.92359E-04 7.53951E+03 3.03857E-01
5705 3.12381E-02 6.77008E-04 -3.88552E-04 7.53712E+03 3.03747E-01
5706 3.11765E-02 6.75711E-04 -3.84810E-04 7.53473E+03 3.03627E-01
5707 3.11130E-02 6.74405E-04 -3.81123E-04 7.53234E+03 3.03508E-01
5708 3.10514E-02 6.73173E-04 -3.77481E-04 7.52995E+03 3.03388E-01
5709 3.09880E-02 6.71868E-04 -3.73895E-04 7.52756E+03 3.03278E-01
5710 3.09264E-02 6.70571E-04 -3.70364E-04 7.52508E+03 3.03158E-01
5711 3.08648E-02 6.69339E-04 -3.66889E-04 7.52268E+03 3.03039E-01
5712 3.08032E-02 6.68033E-04 -3.63459E-04 7.52029E+03 3.02928E-01
5713 3.07425E-02 6.66801E-04 -3.60075E-04 7.51790E+03 3.02809E-01
5714 3.06809E-02 6.65505E-04 -3.56756E-04 7.51551E+03 3.02689E-01
5715 3.06202E-02 6.64263E-04 -3.53482E-04 7.51312E+03 3.02579E-01
5716 3.05586E-02 6.63022E-04 -3.50255E-04 7.51073E+03 3.02459E-01
5717 3.04979E-02 6.61790E-04 -3.47074E-04 7.50834E+03 3.02340E-01
5718 3.04372E-02 6.60539E-04 -3.43956E-04 7.50595E+03 3.02230E-01
5719 3.03765E-02 6.59298E-04 -3.40876E-04 7.50365E+03 3.02110E-01
5720 3.03168E-02 6.58048E-04 -3.37851E-04 7.50126E+03 3.02000E-01
5721 3.02561E-02 6.56797E-04 -3.34863E-04 7.49887E+03 3.01880E-01
5722 3.01963E-02 6.55547E-04 -3.31929E-04 7.49648E+03 3.01761E-01
5723 3.01356E-02 6.54287E-04 -3.29042E-04 7.49409E+03 3.01650E-01
5724 3.00758E-02 6.53101E-04 -3.26201E-04 7.49170E+03 3.01531E-01
5725 3.00170E-02 6.51850E-04 -3.23406E-04 7.48931E+03 3.01420E-01
5726 2.99572E-02 6.50590E-04 -3.20666E-04 7.48692E+03 3.01301E-01
5727 2.98984E-02 6.49395E-04 -3.17953E-04 7.48453E+03 3.01181E-01
5728 2.98395E-02 6.48135E-04 -3.15296E-04 7.48223E+03 3.01071E-01
5729 2.97807E-02 6.46949E-04 -3.12675E-04 7.47984E+03 3.00952E-01
5730 2.97218E-02 6.45690E-04 -3.10110E-04 7.47745E+03 3.00841E-01
5731 2.96621E-02 6.44494E-04 -3.07581E-04 7.47505E+03 3.00722E-01
5732 2.96051E-02 6.43262E-04 -3.05089E-04 7.47266E+03 3.00611E-01
5733 2.95471E-02 6.42057E-04 -3.02634E-04 7.47037E+03 3.00492E-01
5734 2.94883E-02 6.40835E-04 -3.00244E-04 7.46797E+03 3.00381E-01
5735 2.94313E-02 6.39621E-04 -2.97871E-04 7.46558E+03 3.00262E-01
5736 2.93733E-02 6.38398E-04 -2.95545E-04 7.46319E+03 3.00152E-01
5737 2.93154E-02 6.37193E-04 -2.93255E-04 7.46089E+03 3.00032E-01
5738 2.92584E-02 6.35970E-04 -2.91003E-04 7.45850E+03 2.99922E-01
5739 2.92005E-02 6.34747E-04 -2.88796E-04 7.45611E+03 2.99811E-01
5740 2.91444E-02 6.33515E-04 -2.86626E-04 7.45372E+03 2.99692E-01
5741 2.90874E-02 6.32302E-04 -2.84483E-04 7.45142E+03 2.99581E-01
5742 2.90313E-02 6.31069E-04 -2.82387E-04 7.44903E+03 2.99462E-01
5743 2.89743E-02 6.29837E-04 -2.80327E-04 7.44664E+03 2.99352E-01
5744 2.89182E-02 6.28614E-04 -2.78295E-04 7.44434E+03 2.99232E-01
5745 2.88621E-02 6.27382E-04 -2.76291E-04 7.44195E+03 2.99122E-01
5746 2.88051E-02 6.26150E-04 -2.74341E-04 7.43956E+03 2.99011E-01
5747 2.87499E-02 6.24927E-04 -2.72401E-04 7.43726E+03 2.98892E-01
5748 2.86938E-02 6.23695E-04 -2.70507E-04 7.43487E+03 2.98782E-01
5749 2.86387E-02 6.22463E-04 -2.68650E-04 7.43257E+03 2.98662E-01
5750 2.85835E-02 6.21231E-04 -2.66811E-04 7.43018E+03 2.98552E-01
5751 2.85283E-02 6.19980E-04 -2.64999E-04 7.42779E+03 2.98441E-01
5752 2.84732E-02 6.18739E-04 -2.63234E-04 7.42549E+03 2.98322E-01
5753 2.84180E-02 6.17507E-04 -2.61487E-04 7.42310E+03 2.98211E-01
5754 2.83647E-02 6.16256E-04 -2.59767E-04 7.42080E+03 2.98101E-01
5755 2.83095E-02 6.15015E-04 -2.58075E-04 7.41841E+03 2.97982E-01
5756 2.82543E-02 6.13755E-04 -2.56411E-04 7.41611E+03 2.97871E-01
5757 2.82010E-02 6.12505E-04 -2.54784E-04 7.41372E+03 2.97761E-01
5758 2.81467E-02 6.11254E-04 -2.53174E-04 7.41143E+03 2.97641E-01
5759 2.80925E-02 6.09985E-04 -2.51593E-04 7.40903E+03 2.97531E-01
5760 2.80392E-02 6.08717E-04 -2.50030E-04 7.40674E+03 2.97421E-01
5761 2.79858E-02 6.07457E-04 -2.48494E-04 7.40435E+03 2.97310E-01
5762 2.79316E-02 6.06179E-04 -2.46986E-04 7.40205E+03 2.97191E-01
5763 2.78792E-02 6.04910E-04 -2.45506E-04 7.39966E+03 2.97080E-01
5764 2.78249E-02 6.03641E-04 -2.44044E-04 7.39736E+03 2.96970E-01
5765 2.77725E-02 6.02354E-04 -2.42600E-04 7.39497E+03 2.96860E-01
5766 2.77201E-02 6.01066E-04 -2.41184E-04 7.39267E+03 2.96740E-01
5767 2.76668E-02 5.99788E-04 -2.39777E-04 7.39037E+03 2.96630E-01
5768 2.76143E-02 5.98483E-04 -2.38398E-04 7.38798E+03 2.96520E-01
5769 2.75619E-02 5.97204E-04 -2.37037E-04 7.38568E+03 2.96409E-01
5770 2.75104E-02 5.95899E-04 -2.35695E-04 7.38329E+03 2.96290E-01
5771 2.74580E-02 5.94602E-04 -2.34380E-04 7.38099E+03 2.96179E-01
5772 2.74056E-02 5.93297E-04 -2.33065E-04 7.37869E+03 2.96069E-01
5773 2.73532E-02 5.91991E-04 -2.31769E-04 7.37630E+03 2.95959E-01
5774 2.73017E-02 5.90667E-04 -2.30500E-04 7.37400E+03 2.95848E-01
5775 2.72511E-02 5.89343E-04 -2.29240E-04 7.37170E+03 2.95729E-01
5776 2.71997E-02 5.88028E-04 -2.27999E-04 7.36931E+03 2.95618E-01
5777 2.71472E-02 5.86704E-04 -2.26766E-04 7.36701E+03 2.95508E-01
5778 2.70967E-02 5.85370E-04 -2.25562E-04 7.36471E+03 2.95398E-01
5779 2.70452E-02 5.84037E-04 -2.24357E-04 7.36232E+03 2.95287E-01
5780 2.69946E-02 5.82713E-04 -2.23171E-04 7.36003E+03 2.95177E-01
5781 2.69431E-02 5.81361E-04 -2.21994E-04 7.35773E+03 2.95067E-01
5782 2.68925E-02 5.80019E-04 -2.20836E-04 7.35543E+03 2.94947E-01
5783 2.68420E-02 5.78667E-04 -2.19677E-04 7.35304E+03 2.94837E-01
5784 2.67914E-02 5.77306E-04 -2.18537E-04 7.35074E+03 2.94727E-01
5785 2.67417E-02 5.75946E-04 -2.17406E-04 7.34844E+03 2.94616E-01
5786 2.66912E-02 5.74585E-04 -2.16284E-04 7.34614E+03 2.94506E-01
5787 2.66406E-02 5.73215E-04 -2.15172E-04 7.34375E+03 2.94396E-01
5788 2.65909E-02 5.71845E-04 -2.14077E-04 7.34145E+03 2.94285E-01
5789 2.65413E-02 5.70465E-04 -2.12983E-04 7.33915E+03 2.94175E-01
5790 2.64916E-02 5.69077E-04 -2.11889E-04 7.33685E+03 2.94064E-01
5791 2.64420E-02 5.67698E-04 -2.10813E-04 7.33456E+03 2.93954E-01
5792 2.63933E-02 5.66309E-04 -2.09747E-04 7.33216E+03 2.93835E-01
5793 2.63436E-02 5.64912E-04 -2.08671E-04 7.32987E+03 2.93724E-01
5794 2.62939E-02 5.63514E-04 -2.07613E-04 7.32757E+03 2.93614E-01
5795 2.62452E-02 5.62107E-04 -2.06565E-04 7.32527E+03 2.93504E-01
5796 2.61965E-02 5.60700E-04 -2.05526E-04 7.32297E+03 2.93393E-01
5797 2.61477E-02 5.59294E-04 -2.04478E-04 7.32067E+03 2.93283E-01
