#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.597301E+00   0.184821E+06   0.183879E+06  -0.122686E-01   0.143458E-01   0.456198E+03   0.183451E+06   0.184665E+06   0.183451E+06  -0.413704E-02   0.899222E+05   0.899169E+05   0.295200E-02
   0.605160E+00   0.181033E+06   0.180111E+06  -0.120236E-01   0.156166E-01   0.436275E+03   0.179691E+06   0.180880E+06   0.179691E+06  -0.405225E-02   0.880792E+05   0.880740E+05   0.285299E-02
   0.613122E+00   0.177324E+06   0.176421E+06  -0.116944E-01   0.155905E-01   0.417217E+03   0.176010E+06   0.177174E+06   0.176010E+06  -0.396924E-02   0.862748E+05   0.862698E+05   0.275638E-02
   0.621190E+00   0.173689E+06   0.172805E+06  -0.110637E-01   0.144013E-01   0.398972E+03   0.172401E+06   0.173542E+06   0.172401E+06  -0.388786E-02   0.845060E+05   0.845010E+05   0.266315E-02
   0.668951E+00   0.154345E+06   0.153559E+06  -0.843801E-02   0.997775E-02   0.309321E+03   0.153201E+06   0.154215E+06   0.153201E+06  -0.345486E-02   0.750946E+05   0.750902E+05   0.219865E-02
   0.720384E+00   0.137071E+06   0.136374E+06  -0.654970E-02   0.752004E-02   0.239485E+03   0.136055E+06   0.136955E+06   0.136055E+06  -0.306820E-02   0.666902E+05   0.666862E+05   0.181253E-02
   0.775772E+00   0.121649E+06   0.121030E+06  -0.498398E-02   0.568898E-02   0.185157E+03   0.120746E+06   0.121546E+06   0.120746E+06  -0.272298E-02   0.591865E+05   0.591830E+05   0.149344E-02
   0.835418E+00   0.107891E+06   0.107342E+06  -0.383049E-02   0.500481E-02   0.142961E+03   0.107090E+06   0.107800E+06   0.107090E+06  -0.241502E-02   0.524928E+05   0.524897E+05   0.122994E-02
   0.899651E+00   0.956302E+05   0.951437E+05  -0.291838E-02   0.339624E-02   0.110241E+03   0.949206E+05   0.955494E+05   0.949206E+05  -0.214058E-02   0.465275E+05   0.465248E+05   0.101239E-02
   0.968822E+00   0.847135E+05   0.842826E+05  -0.222485E-02   0.237316E-02   0.849074E+02   0.840848E+05   0.846419E+05   0.840848E+05  -0.189622E-02   0.412161E+05   0.412137E+05   0.832894E-03
   0.104331E+01   0.749994E+05   0.746179E+05  -0.170136E-02   0.199625E-02   0.653185E+02   0.744427E+05   0.749360E+05   0.744427E+05  -0.167878E-02   0.364898E+05   0.364877E+05   0.684883E-03
   0.112353E+01   0.663621E+05   0.660246E+05  -0.129677E-02   0.173288E-02   0.501926E+02   0.658695E+05   0.663060E+05   0.658695E+05  -0.148544E-02   0.322875E+05   0.322856E+05   0.562912E-03
   0.120991E+01   0.586888E+05   0.583903E+05  -0.989193E-03   0.102322E-02   0.385289E+02   0.582531E+05   0.586392E+05   0.582531E+05  -0.131368E-02   0.285542E+05   0.285525E+05   0.462469E-03
   0.130294E+01   0.518753E+05   0.516115E+05  -0.754375E-03   0.796362E-03   0.295451E+02   0.514901E+05   0.518315E+05   0.514901E+05  -0.116117E-02   0.252391E+05   0.252377E+05   0.379792E-03
   0.140312E+01   0.458302E+05   0.455971E+05  -0.574558E-03   0.732787E-03   0.226341E+02   0.454899E+05   0.457915E+05   0.454899E+05  -0.102585E-02   0.222980E+05   0.222967E+05   0.311783E-03
   0.151100E+01   0.404698E+05   0.402640E+05  -0.437484E-03   0.435140E-03   0.173236E+02   0.401693E+05   0.404356E+05   0.401693E+05  -0.905868E-03   0.196900E+05   0.196888E+05   0.255866E-03
   0.162717E+01   0.357196E+05   0.355380E+05  -0.332992E-03   0.327903E-03   0.132472E+02   0.354544E+05   0.356895E+05   0.354544E+05  -0.799541E-03   0.173788E+05   0.173778E+05   0.209914E-03
   0.175228E+01   0.315127E+05   0.313525E+05  -0.253313E-03   0.342796E-03   0.101215E+02   0.312787E+05   0.314861E+05   0.312787E+05  -0.705374E-03   0.153320E+05   0.153311E+05   0.172171E-03
   0.188701E+01   0.277892E+05   0.276479E+05  -0.192629E-03   0.186620E-03   0.772712E+01   0.275828E+05   0.277657E+05   0.275828E+05  -0.622027E-03   0.135204E+05   0.135196E+05   0.141184E-03
   0.203209E+01   0.244952E+05   0.243706E+05  -0.146417E-03   0.202452E-03   0.589463E+01   0.243133E+05   0.244745E+05   0.243133E+05  -0.548294E-03   0.119177E+05   0.119170E+05   0.115754E-03
   0.218833E+01   0.215828E+05   0.214730E+05  -0.111244E-03   0.167507E-03   0.449343E+01   0.214225E+05   0.215645E+05   0.214225E+05  -0.483103E-03   0.105008E+05   0.105001E+05   0.948931E-04
   0.235659E+01   0.190090E+05   0.189124E+05  -0.844870E-04   0.809701E-04   0.342292E+01   0.188679E+05   0.189930E+05   0.188679E+05  -0.425493E-03   0.924855E+04   0.924800E+04   0.777868E-04
   0.253778E+01   0.167358E+05   0.166507E+05  -0.641410E-04   0.569273E-04   0.260574E+01   0.166115E+05   0.167216E+05   0.166115E+05  -0.374609E-03   0.814253E+04   0.814205E+04   0.637644E-04
   0.273290E+01   0.147289E+05   0.146540E+05  -0.486764E-04   0.738034E-04   0.198239E+01   0.146195E+05   0.147164E+05   0.146195E+05  -0.329687E-03   0.716609E+04   0.716567E+04   0.522733E-04
   0.294302E+01   0.129579E+05   0.128920E+05  -0.369270E-04   0.366610E-04   0.150727E+01   0.128617E+05   0.129470E+05   0.128617E+05  -0.290047E-03   0.630447E+04   0.630409E+04   0.428594E-04
   0.316930E+01   0.113959E+05   0.113379E+05  -0.280038E-04   0.275326E-04   0.114536E+01   0.113112E+05   0.113863E+05   0.113112E+05  -0.255082E-03   0.554449E+04   0.554415E+04   0.351491E-04
   0.341298E+01   0.100187E+05   0.996776E+04  -0.212295E-04   0.285436E-04   0.869880E+00   0.994431E+04   0.100103E+05   0.994431E+04  -0.224256E-03   0.487445E+04   0.487416E+04   0.288353E-04
   0.367539E+01   0.880509E+04   0.876029E+04  -0.160887E-04   0.261015E-04   0.660321E+00   0.873969E+04   0.879765E+04   0.873969E+04  -0.197091E-03   0.428398E+04   0.428372E+04   0.236661E-04
   0.395798E+01   0.773599E+04   0.769662E+04  -0.121888E-04   0.994110E-05   0.501000E+00   0.767852E+04   0.772945E+04   0.767852E+04  -0.173160E-03   0.376382E+04   0.376359E+04   0.194345E-04
   0.426229E+01   0.679457E+04   0.675998E+04  -0.923138E-05   0.856131E-05   0.379942E+00   0.674409E+04   0.678882E+04   0.674409E+04  -0.152088E-03   0.330579E+04   0.330558E+04   0.159706E-04
   0.459000E+01   0.596590E+04   0.593552E+04  -0.698940E-05   0.608426E-05   0.288009E+00   0.592158E+04   0.596085E+04   0.592158E+04  -0.133539E-03   0.290261E+04   0.290243E+04   0.131352E-04
   0.494291E+01   0.523676E+04   0.521008E+04  -0.529036E-05   0.390568E-05   0.218229E+00   0.519785E+04   0.523233E+04   0.519785E+04  -0.117218E-03   0.254786E+04   0.254770E+04   0.108142E-04
   0.532296E+01   0.459542E+04   0.457200E+04  -0.400319E-05   0.664543E-05   0.165288E+00   0.456128E+04   0.459153E+04   0.456128E+04  -0.102862E-03   0.223583E+04   0.223568E+04   0.891408E-05
   0.573222E+01   0.403150E+04   0.401094E+04  -0.302835E-05   0.437392E-05   0.125143E+00   0.400154E+04   0.402808E+04   0.400154E+04  -0.902398E-04   0.196146E+04   0.196133E+04   0.735815E-05
   0.617295E+01   0.353582E+04   0.351778E+04  -0.229028E-05   0.350008E-05   0.947134E-01   0.350955E+04   0.353283E+04   0.350955E+04  -0.791447E-04   0.172030E+04   0.172018E+04   0.608374E-05
   0.664757E+01   0.310028E+04   0.308445E+04  -0.173164E-05   0.208591E-05   0.716584E-01   0.307724E+04   0.309765E+04   0.307724E+04  -0.693955E-04   0.150839E+04   0.150829E+04   0.503951E-05
   0.715868E+01   0.271768E+04   0.270380E+04  -0.130892E-05   0.229394E-05   0.541972E-01   0.269749E+04   0.271538E+04   0.269749E+04  -0.608317E-04   0.132224E+04   0.132215E+04   0.418346E-05
   0.770908E+01   0.238171E+04   0.236953E+04  -0.989152E-06   0.657841E-06   0.409779E-01   0.236401E+04   0.237969E+04   0.236401E+04  -0.533114E-04   0.115878E+04   0.115870E+04   0.348126E-05
   0.830181E+01   0.208677E+04   0.207609E+04  -0.747319E-06   0.415091E-06   0.309735E-01   0.207126E+04   0.208500E+04   0.207126E+04  -0.467094E-04   0.101528E+04   0.101521E+04   0.290482E-05
   0.894011E+01   0.182792E+04   0.181855E+04  -0.564477E-06   0.315969E-06   0.234051E-01   0.181433E+04   0.182636E+04   0.181433E+04  -0.409154E-04   0.889340E+03   0.889275E+03   0.243118E-05
   0.962748E+01   0.160081E+04   0.159259E+04  -0.426272E-06   0.840259E-06   0.176807E-01   0.158890E+04   0.159944E+04   0.158890E+04  -0.358318E-04   0.778843E+03   0.778784E+03   0.204158E-05
   0.103677E+02   0.140160E+04   0.139439E+04  -0.321832E-06   0.588170E-06   0.133530E-01   0.139118E+04   0.140040E+04   0.139118E+04  -0.313727E-04   0.681921E+03   0.681867E+03   0.172071E-05
   0.111648E+02   0.122691E+04   0.122059E+04  -0.242927E-06   0.532238E-07   0.100820E-01   0.121779E+04   0.122586E+04   0.121779E+04  -0.274626E-04   0.596930E+03   0.596881E+03   0.145605E-05
   0.120233E+02   0.107377E+04   0.106822E+04  -0.183329E-06   0.335061E-06   0.761032E-02   0.106578E+04   0.107285E+04   0.106578E+04  -0.240346E-04   0.522419E+03   0.522375E+03   0.123737E-05
   0.129477E+02   0.939543E+03   0.934678E+03  -0.138323E-06   0.306538E-06   0.574319E-02   0.932549E+03   0.938734E+03   0.932549E+03  -0.210301E-04   0.457114E+03   0.457073E+03   0.105633E-05
   0.139432E+02   0.821929E+03   0.817660E+03  -0.104344E-06   0.213467E-06   0.433318E-02   0.815809E+03   0.821220E+03   0.815809E+03  -0.183975E-04   0.399891E+03   0.399853E+03   0.906102E-06
   0.150152E+02   0.718894E+03   0.715148E+03  -0.786966E-07   0.188745E-07   0.326863E-02   0.713539E+03   0.718272E+03   0.713539E+03  -0.160912E-04   0.349761E+03   0.349726E+03   0.781132E-06
   0.161697E+02   0.628654E+03   0.625364E+03  -0.593415E-07   0.917363E-07   0.246509E-02   0.623969E+03   0.628107E+03   0.623969E+03  -0.140713E-04   0.305856E+03   0.305823E+03   0.676875E-06
   0.174130E+02   0.549636E+03   0.546745E+03  -0.447381E-07   0.425592E-08   0.185866E-02   0.545537E+03   0.549156E+03   0.545537E+03  -0.123025E-04   0.267410E+03   0.267380E+03   0.589619E-06
   0.187518E+02   0.480460E+03   0.477920E+03  -0.337221E-07   0.832101E-07   0.140116E-02   0.476875E+03   0.480038E+03   0.476875E+03  -0.107541E-04   0.233754E+03   0.233725E+03   0.516337E-06
   0.201935E+02   0.419913E+03   0.417679E+03  -0.254139E-07  -0.655939E-08   0.105605E-02   0.416778E+03   0.419542E+03   0.416778E+03  -0.939886E-05   0.204296E+03   0.204268E+03   0.454552E-06
   0.217461E+02   0.366931E+03   0.364964E+03  -0.191492E-07   0.503466E-08   0.795801E-03   0.364188E+03   0.366604E+03   0.364188E+03  -0.821290E-05   0.178518E+03   0.178492E+03   0.402245E-06
   0.234181E+02   0.320576E+03   0.318844E+03  -0.144262E-07  -0.279143E-08   0.599555E-03   0.318178E+03   0.320288E+03   0.318178E+03  -0.717531E-05   0.155965E+03   0.155940E+03   0.357763E-06
   0.252187E+02   0.280029E+03   0.278501E+03  -0.108661E-07   0.920776E-08   0.451637E-03   0.277932E+03   0.279775E+03   0.277932E+03  -0.626770E-05   0.136237E+03   0.136213E+03   0.319756E-06
   0.271576E+02   0.244568E+03   0.243218E+03  -0.818317E-08   0.121477E-07   0.340143E-03   0.242734E+03   0.244344E+03   0.242734E+03  -0.547395E-05   0.118984E+03   0.118960E+03   0.287118E-06
   0.292457E+02   0.213561E+03   0.212368E+03  -0.616160E-08   0.162405E-07   0.256129E-03   0.211957E+03   0.213363E+03   0.211957E+03  -0.477990E-05   0.103898E+03   0.103875E+03   0.258945E-06
   0.314943E+02   0.186454E+03   0.185397E+03  -0.463865E-08  -0.186034E-10   0.192833E-03   0.185051E+03   0.186279E+03   0.185051E+03  -0.417313E-05   0.907093E+02   0.906871E+02   0.234495E-06
   0.339158E+02   0.162761E+03   0.161822E+03  -0.349152E-08  -0.291172E-08   0.145152E-03   0.161533E+03   0.162605E+03   0.161533E+03  -0.364278E-05   0.791814E+02   0.791597E+02   0.213161E-06
   0.365235E+02   0.142054E+03   0.141220E+03  -0.262762E-08  -0.180842E-09   0.109242E-03   0.140980E+03   0.141915E+03   0.140980E+03  -0.317928E-05   0.691069E+02   0.690856E+02   0.194443E-06
   0.393316E+02   0.123961E+03   0.123217E+03  -0.197714E-08   0.456757E-08   0.822013E-04   0.123022E+03   0.123838E+03   0.123022E+03  -0.277429E-05   0.603040E+02   0.602831E+02   0.177930E-06
   0.423557E+02   0.108155E+03   0.107490E+03  -0.148743E-08   0.290988E-08   0.618437E-04   0.107333E+03   0.108044E+03   0.107333E+03  -0.242048E-05   0.526136E+02   0.525928E+02   0.163284E-06
   0.456123E+02   0.943481E+02   0.937519E+02  -0.111882E-08   0.203984E-08   0.465200E-04   0.936281E+02   0.942491E+02   0.936281E+02  -0.211143E-05   0.458960E+02   0.458755E+02   0.150226E-06
   0.491193E+02   0.822899E+02   0.817536E+02  -0.841402E-09  -0.624186E-11   0.349866E-04   0.816592E+02   0.822008E+02   0.816592E+02  -0.184152E-05   0.400292E+02   0.400088E+02   0.138525E-06
   0.528959E+02   0.717605E+02   0.712764E+02  -0.632660E-09   0.980930E-10   0.263086E-04   0.712077E+02   0.716800E+02   0.712077E+02  -0.160582E-05   0.349062E+02   0.348859E+02   0.127988E-06
   0.569629E+02   0.625673E+02   0.621286E+02  -0.475614E-09   0.908676E-10   0.197795E-04   0.620827E+02   0.624944E+02   0.620827E+02  -0.140004E-05   0.304333E+02   0.304130E+02   0.118458E-06
   0.613425E+02   0.545420E+02   0.541429E+02  -0.357482E-09   0.389563E-09   0.148674E-04   0.541168E+02   0.544757E+02   0.541168E+02  -0.122040E-05   0.265286E+02   0.265084E+02   0.109800E-06
   0.660590E+02   0.475373E+02   0.471725E+02  -0.268639E-09  -0.222549E-10   0.111732E-04   0.471638E+02   0.474767E+02   0.471638E+02  -0.106360E-05   0.231205E+02   0.231003E+02   0.101904E-06
   0.711380E+02   0.414241E+02   0.410891E+02  -0.201832E-09   0.161855E-10   0.839505E-05   0.410959E+02   0.413685E+02   0.410959E+02  -0.926763E-06   0.201461E+02   0.201260E+02   0.946750E-07
   0.766076E+02   0.360898E+02   0.357808E+02  -0.151605E-09  -0.213365E-10   0.630653E-05   0.358010E+02   0.360385E+02   0.358010E+02  -0.807357E-06   0.175507E+02   0.175305E+02   0.880353E-07
   0.824977E+02   0.314357E+02   0.311492E+02  -0.113850E-09   0.163181E-10   0.473611E-05   0.311813E+02   0.313881E+02   0.311813E+02  -0.703177E-06   0.152863E+02   0.152660E+02   0.819174E-07
   0.888406E+02   0.273756E+02   0.271087E+02  -0.854762E-10   0.392171E-10   0.355633E-05   0.271512E+02   0.273313E+02   0.271512E+02  -0.612293E-06   0.133109E+02   0.132905E+02   0.762642E-07
   0.956713E+02   0.238342E+02   0.235842E+02  -0.641562E-10   0.121496E-10   0.266967E-05   0.236359E+02   0.237927E+02   0.236359E+02  -0.533019E-06   0.115878E+02   0.115674E+02   0.710266E-07
   0.103027E+03   0.207456E+02   0.205104E+02  -0.481400E-10   0.464816E-11   0.200342E-05   0.205701E+02   0.207065E+02   0.205701E+02  -0.463881E-06   0.100850E+02   0.100646E+02   0.661625E-07
   0.110949E+03   0.180522E+02   0.178298E+02  -0.361104E-10  -0.441103E-10   0.150307E-05   0.178966E+02   0.180153E+02   0.178966E+02  -0.403590E-06   0.877452E+01   0.875402E+01   0.616354E-07
   0.119479E+03   0.157038E+02   0.154926E+02  -0.270775E-10   0.442561E-10   0.112724E-05   0.155655E+02   0.156687E+02   0.155655E+02  -0.351021E-06   0.763189E+01   0.761132E+01   0.574134E-07
   0.128665E+03   0.136565E+02   0.134549E+02  -0.202965E-10   0.144259E-10   0.845187E-06   0.135332E+02   0.136230E+02   0.135332E+02  -0.305191E-06   0.663573E+01   0.661511E+01   0.534686E-07
   0.138558E+03   0.118718E+02   0.116787E+02  -0.152071E-10  -0.121906E-10   0.633364E-06   0.117617E+02   0.118397E+02   0.117617E+02  -0.265241E-06   0.576738E+01   0.574671E+01   0.497765E-07
   0.149211E+03   0.103163E+02   0.101307E+02  -0.113886E-10  -0.250414E-10   0.474428E-06   0.102177E+02   0.102855E+02   0.102177E+02  -0.230422E-06   0.501056E+01   0.498984E+01   0.463154E-07
   0.160684E+03   0.896076E+01   0.878180E+01  -0.852459E-11   0.874824E-11   0.355217E-06   0.887219E+01   0.893103E+01   0.887219E+01  -0.200079E-06   0.435103E+01   0.433028E+01   0.430661E-07
   0.173038E+03   0.777967E+01   0.760659E+01  -0.637729E-11  -0.415410E-11   0.265855E-06   0.769985E+01   0.775092E+01   0.769985E+01  -0.173641E-06   0.377638E+01   0.375562E+01   0.400114E-07
   0.186342E+03   0.675074E+01   0.658298E+01  -0.476778E-11  -0.203017E-10   0.198847E-06   0.667857E+01   0.672287E+01   0.667857E+01  -0.150610E-06   0.327578E+01   0.325503E+01   0.371362E-07
   0.200669E+03   0.585454E+01   0.569165E+01  -0.356212E-11  -0.102267E-11   0.148614E-06   0.578908E+01   0.582748E+01   0.578908E+01  -0.130551E-06   0.283977E+01   0.281906E+01   0.344267E-07
   0.216098E+03   0.507413E+01   0.491576E+01  -0.265929E-11   0.936708E-11   0.111010E-06   0.501456E+01   0.504782E+01   0.501456E+01  -0.113085E-06   0.246011E+01   0.243946E+01   0.318711E-07
   0.232713E+03   0.439473E+01   0.424065E+01  -0.198359E-11   0.887320E-11   0.828618E-07   0.434035E+01   0.436913E+01   0.434035E+01  -0.978802E-07   0.212962E+01   0.210906E+01   0.294586E-07
   0.250606E+03   0.380345E+01   0.365352E+01  -0.147825E-11  -0.275294E-11   0.617861E-07   0.375364E+01   0.377854E+01   0.375364E+01  -0.846493E-07   0.184201E+01   0.182159E+01   0.271800E-07
   0.269874E+03   0.328905E+01   0.314323E+01  -0.110056E-11  -0.847879E-11   0.460376E-07   0.324331E+01   0.326483E+01   0.324331E+01  -0.731408E-07   0.159184E+01   0.157159E+01   0.250273E-07
   0.290624E+03   0.284175E+01   0.270005E+01  -0.818491E-12  -0.829695E-11   0.342691E-07   0.279964E+01   0.281821E+01   0.279964E+01  -0.631354E-07   0.137434E+01   0.135431E+01   0.229937E-07
   0.312969E+03   0.245301E+01   0.231554E+01  -0.608035E-12  -0.209537E-11   0.254779E-07   0.241416E+01   0.243017E+01   0.241416E+01  -0.544423E-07   0.118536E+01   0.116559E+01   0.210736E-07
   0.337032E+03   0.211540E+01   0.198231E+01  -0.451161E-12  -0.317419E-11   0.189290E-07   0.207950E+01   0.209329E+01   0.207950E+01  -0.468953E-07   0.102128E+01   0.100181E+01   0.192627E-07
   0.362945E+03   0.182244E+01   0.169392E+01  -0.334364E-12   0.309772E-11   0.140424E-07   0.178922E+01   0.180109E+01   0.178922E+01  -0.403491E-07   0.878948E+00   0.859845E+00   0.175577E-07
   0.390851E+03   0.156847E+01   0.144476E+01  -0.247496E-12  -0.430061E-11   0.104054E-07   0.153772E+01   0.154792E+01   0.153772E+01  -0.346774E-07   0.755620E+00   0.736924E+00   0.159562E-07
   0.420902E+03   0.134856E+01   0.122991E+01  -0.182967E-12  -0.351516E-11   0.770430E-08   0.132009E+01   0.132885E+01   0.132009E+01  -0.297697E-07   0.648893E+00   0.630651E+00   0.144568E-07
   0.453263E+03   0.115840E+01   0.104504E+01  -0.135128E-12   0.158487E-12   0.569750E-08   0.113206E+01   0.113957E+01   0.113206E+01  -0.255294E-07   0.556668E+00   0.538923E+00   0.130588E-07
   0.488113E+03   0.994226E+00   0.886376E+00  -0.996854E-13  -0.296370E-11   0.420826E-08   0.969876E+00   0.976309E+00   0.969876E+00  -0.218719E-07   0.477106E+00   0.459895E+00   0.117617E-07
   0.525643E+03   0.852715E+00   0.750541E+00  -0.734923E-13   0.198667E-11   0.310621E-08   0.830234E+00   0.835740E+00   0.830234E+00  -0.187228E-07   0.408591E+00   0.391943E+00   0.105649E-07
