#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.754531E+05   0.745611E+05   0.361648E-01   0.368764E-01   0.707578E+03   0.731029E+05   0.753251E+05   0.731029E+05  -0.586293E-02   0.710488E+05   0.710328E+05   0.852294E-02
   0.694956E+00   0.671408E+05   0.663468E+05   0.276989E-01   0.300424E-01   0.551987E+03   0.650472E+05   0.670268E+05   0.650472E+05  -0.521685E-02   0.632206E+05   0.632064E+05   0.704548E-02
   0.748389E+00   0.597035E+05   0.589977E+05   0.212190E-01   0.231048E-01   0.429860E+03   0.578400E+05   0.596023E+05   0.578400E+05  -0.463883E-02   0.562169E+05   0.562042E+05   0.581585E-02
   0.805930E+00   0.530519E+05   0.524248E+05   0.162823E-01   0.161290E-01   0.334174E+03   0.513946E+05   0.529619E+05   0.513946E+05  -0.412191E-02   0.499531E+05   0.499419E+05   0.479785E-02
   0.867895E+00   0.471087E+05   0.465519E+05   0.124501E-01   0.118923E-01   0.259356E+03   0.456359E+05   0.470288E+05   0.456359E+05  -0.366005E-02   0.443566E+05   0.443465E+05   0.395581E-02
   0.934625E+00   0.418040E+05   0.413099E+05   0.951637E-02   0.100568E-01   0.200971E+03   0.404962E+05   0.417331E+05   0.404962E+05  -0.324784E-02   0.393614E+05   0.393525E+05   0.325962E-02
   0.100648E+01   0.370733E+05   0.366352E+05   0.728136E-02   0.794146E-02   0.155494E+03   0.359129E+05   0.370105E+05   0.359129E+05  -0.288025E-02   0.349069E+05   0.348990E+05   0.268439E-02
   0.108387E+01   0.328575E+05   0.324693E+05   0.556978E-02   0.598185E-02   0.120133E+03   0.318285E+05   0.328018E+05   0.318285E+05  -0.255268E-02   0.309372E+05   0.309302E+05   0.220940E-02
   0.116721E+01   0.291040E+05   0.287601E+05   0.425544E-02   0.470741E-02   0.926851E+02   0.281921E+05   0.290547E+05   0.281921E+05  -0.226104E-02   0.274029E+05   0.273967E+05   0.181749E-02
   0.125695E+01   0.257647E+05   0.254603E+05   0.324684E-02   0.329500E-02   0.714141E+02   0.249571E+05   0.257210E+05   0.249571E+05  -0.200159E-02   0.242586E+05   0.242531E+05   0.149435E-02
   0.135359E+01   0.227957E+05   0.225264E+05   0.247691E-02   0.276318E-02   0.549549E+02   0.220810E+05   0.227571E+05   0.220810E+05  -0.177092E-02   0.214631E+05   0.214582E+05   0.122805E-02
   0.145766E+01   0.201582E+05   0.199201E+05   0.188886E-02   0.207126E-02   0.422386E+02   0.195260E+05   0.201241E+05   0.195260E+05  -0.156601E-02   0.189797E+05   0.189754E+05   0.100876E-02
   0.156974E+01   0.178166E+05   0.176061E+05   0.143955E-02   0.147532E-02   0.324275E+02   0.172577E+05   0.177864E+05   0.172577E+05  -0.138409E-02   0.167750E+05   0.167712E+05   0.828261E-03
   0.169043E+01   0.157393E+05   0.155533E+05   0.109669E-02   0.101368E-02   0.248681E+02   0.152454E+05   0.157126E+05   0.152454E+05  -0.122270E-02   0.148190E+05   0.148156E+05   0.679791E-03
   0.182040E+01   0.138973E+05   0.137331E+05   0.834972E-03   0.866349E-03   0.190511E+02   0.134611E+05   0.138737E+05   0.134611E+05  -0.107960E-02   0.130847E+05   0.130817E+05   0.557724E-03
   0.196037E+01   0.122653E+05   0.121204E+05   0.635434E-03   0.578125E-03   0.145805E+02   0.118803E+05   0.122445E+05   0.118803E+05  -0.952813E-03   0.115481E+05   0.115455E+05   0.457426E-03
   0.211109E+01   0.108200E+05   0.106922E+05   0.483364E-03   0.528591E-03   0.111485E+02   0.104803E+05   0.108017E+05   0.104803E+05  -0.840532E-03   0.101873E+05   0.101850E+05   0.375046E-03
   0.227341E+01   0.954083E+04   0.942812E+04   0.367529E-03   0.358662E-03   0.851665E+01   0.924126E+04   0.952466E+04   0.924126E+04  -0.741159E-03   0.898290E+04   0.898086E+04   0.307419E-03
   0.244820E+01   0.840935E+04   0.831000E+04   0.279334E-03   0.315027E-03   0.650062E+01   0.814527E+04   0.839509E+04   0.814527E+04  -0.653260E-03   0.791757E+04   0.791577E+04   0.251928E-03
   0.263643E+01   0.740901E+04   0.732148E+04   0.212216E-03   0.193042E-03   0.495784E+01   0.717632E+04   0.739645E+04   0.717632E+04  -0.575549E-03   0.697572E+04   0.697413E+04   0.206413E-03
   0.283914E+01   0.652508E+04   0.644799E+04   0.161162E-03   0.181441E-03   0.377832E+01   0.632014E+04   0.651402E+04   0.632014E+04  -0.506882E-03   0.614348E+04   0.614208E+04   0.169097E-03
   0.305743E+01   0.574437E+04   0.567650E+04   0.122343E-03   0.113862E-03   0.287732E+01   0.556394E+04   0.573463E+04   0.556394E+04  -0.446234E-03   0.540842E+04   0.540719E+04   0.138514E-03
   0.329251E+01   0.505528E+04   0.499554E+04   0.928407E-04   0.106422E-03   0.218972E+01   0.489648E+04   0.504671E+04   0.489648E+04  -0.392703E-03   0.475962E+04   0.475853E+04   0.113459E-03
   0.354566E+01   0.444715E+04   0.439460E+04   0.704263E-04   0.588170E-04   0.166531E+01   0.430745E+04   0.443961E+04   0.430745E+04  -0.345462E-03   0.418706E+04   0.418610E+04   0.929363E-04
   0.381827E+01   0.391083E+04   0.386460E+04   0.534048E-04   0.650111E-04   0.126572E+01   0.378796E+04   0.390419E+04   0.378796E+04  -0.303799E-03   0.368210E+04   0.368125E+04   0.761330E-04
   0.411184E+01   0.343803E+04   0.339739E+04   0.404837E-04   0.492177E-04   0.961458E+00   0.333001E+04   0.343220E+04   0.333001E+04  -0.267071E-03   0.323695E+04   0.323620E+04   0.623787E-04
   0.442799E+01   0.302139E+04   0.298567E+04   0.306787E-04   0.328355E-04   0.729931E+00   0.292646E+04   0.301626E+04   0.292646E+04  -0.234705E-03   0.284468E+04   0.284402E+04   0.511220E-04
   0.476844E+01   0.265438E+04   0.262299E+04   0.232409E-04   0.287463E-04   0.553865E+00   0.257098E+04   0.264988E+04   0.257098E+04  -0.206195E-03   0.249913E+04   0.249855E+04   0.419113E-04
   0.513507E+01   0.233125E+04   0.230367E+04   0.176010E-04   0.154060E-04   0.420066E+00   0.225800E+04   0.232729E+04   0.225800E+04  -0.181094E-03   0.219490E+04   0.219438E+04   0.343761E-04
   0.552989E+01   0.204683E+04   0.202261E+04   0.133257E-04   0.168167E-04   0.318439E+00   0.198251E+04   0.204335E+04   0.198251E+04  -0.158999E-03   0.192711E+04   0.192665E+04   0.282118E-04
   0.595506E+01   0.179658E+04   0.177532E+04   0.100859E-04   0.123410E-04   0.241291E+00   0.174012E+04   0.179353E+04   0.174012E+04  -0.139560E-03   0.169150E+04   0.169110E+04   0.231695E-04
   0.641293E+01   0.157647E+04   0.155780E+04   0.763158E-05   0.636610E-05   0.182756E+00   0.152693E+04   0.157379E+04   0.152693E+04  -0.122461E-03   0.148426E+04   0.148390E+04   0.190447E-04
   0.690600E+01   0.138294E+04   0.136656E+04   0.577289E-05   0.499526E-05   0.138367E+00   0.133948E+04   0.138059E+04   0.133948E+04  -0.107428E-03   0.130205E+04   0.130174E+04   0.156704E-04
   0.743697E+01   0.121285E+04   0.119848E+04   0.436573E-05   0.320975E-05   0.104720E+00   0.117473E+04   0.121079E+04   0.117473E+04  -0.942150E-04   0.114191E+04   0.114163E+04   0.129097E-04
   0.800878E+01   0.106340E+04   0.105079E+04   0.330071E-05   0.342586E-05   0.792273E-01   0.102998E+04   0.106159E+04   0.102998E+04  -0.826056E-04   0.100120E+04   0.100095E+04   0.106506E-04
   0.862455E+01   0.932135E+03   0.921072E+03   0.249487E-05   0.319680E-05   0.599195E-01   0.902837E+03   0.930548E+03   0.902837E+03  -0.724085E-04   0.877611E+03   0.877390E+03   0.880128E-05
   0.928766E+01   0.816860E+03   0.807157E+03   0.188528E-05   0.213442E-05   0.453024E-01   0.791184E+03   0.815468E+03   0.791184E+03  -0.634538E-04   0.769078E+03   0.768881E+03   0.728677E-05
   0.100018E+02   0.715675E+03   0.707165E+03   0.142431E-05   0.182623E-05   0.342408E-01   0.693178E+03   0.714454E+03   0.693178E+03  -0.555936E-04   0.673811E+03   0.673634E+03   0.604596E-05
   0.107708E+02   0.626875E+03   0.619412E+03   0.107579E-05   0.123841E-05   0.258726E-01   0.607168E+03   0.625804E+03   0.607168E+03  -0.486955E-04   0.590204E+03   0.590046E+03   0.502866E-05
   0.115989E+02   0.548966E+03   0.542422E+03   0.812368E-06   0.116047E-05   0.195438E-01   0.531707E+03   0.548027E+03   0.531707E+03  -0.426435E-04   0.516852E+03   0.516710E+03   0.419396E-05
   0.124907E+02   0.480631E+03   0.474892E+03   0.613308E-06   0.298587E-06   0.147593E-01   0.465519E+03   0.479808E+03   0.465519E+03  -0.373351E-04   0.452513E+03   0.452385E+03   0.350845E-05
   0.134510E+02   0.420712E+03   0.415680E+03   0.462925E-06   0.621015E-06   0.111431E-01   0.407482E+03   0.419990E+03   0.407482E+03  -0.326805E-04   0.396099E+03   0.395983E+03   0.294486E-05
   0.144852E+02   0.368184E+03   0.363771E+03   0.349342E-06   0.232536E-06   0.841098E-02   0.356605E+03   0.367551E+03   0.356605E+03  -0.286001E-04   0.346643E+03   0.346538E+03   0.248090E-05
   0.155990E+02   0.322148E+03   0.318277E+03   0.263572E-06   0.112691E-06   0.634714E-02   0.312015E+03   0.321592E+03   0.312015E+03  -0.250240E-04   0.303299E+03   0.303204E+03   0.209837E-05
   0.167983E+02   0.281810E+03   0.278414E+03   0.198820E-06   0.267712E-06   0.478865E-02   0.272945E+03   0.281323E+03   0.272945E+03  -0.218905E-04   0.265320E+03   0.265233E+03   0.178243E-05
   0.180899E+02   0.246475E+03   0.243495E+03   0.149946E-06   0.236226E-06   0.361198E-02   0.238720E+03   0.246047E+03   0.238720E+03  -0.191456E-04   0.232052E+03   0.231971E+03   0.152097E-05
   0.194808E+02   0.215528E+03   0.212912E+03   0.113064E-06   0.295684E-07   0.272391E-02   0.208745E+03   0.215153E+03   0.208745E+03  -0.167416E-04   0.202915E+03   0.202841E+03   0.130411E-05
   0.209786E+02   0.188431E+03   0.186134E+03   0.852375E-07   0.105425E-06   0.205375E-02   0.182500E+03   0.188102E+03   0.182500E+03  -0.146367E-04   0.177403E+03   0.177334E+03   0.112376E-05
   0.225915E+02   0.164711E+03   0.162693E+03   0.642475E-07   0.399771E-07   0.154814E-02   0.159524E+03   0.164421E+03   0.159524E+03  -0.127940E-04   0.155069E+03   0.155005E+03   0.973351E-06
   0.243285E+02   0.143950E+03   0.142176E+03   0.484175E-07   0.239154E-07   0.116677E-02   0.139416E+03   0.143695E+03   0.139416E+03  -0.111813E-04   0.135523E+03   0.135462E+03   0.847510E-06
   0.261991E+02   0.125783E+03   0.124222E+03   0.364813E-07   0.181093E-07   0.879197E-03   0.121820E+03   0.125559E+03   0.121820E+03  -0.977007E-05   0.118418E+03   0.118362E+03   0.741851E-06
   0.282134E+02   0.109889E+03   0.108515E+03   0.274827E-07   0.208485E-07   0.662369E-03   0.106426E+03   0.109692E+03   0.106426E+03  -0.853545E-05   0.103454E+03   0.103401E+03   0.652793E-06
   0.303826E+02   0.959876E+02   0.947767E+02   0.207002E-07  -0.104456E-08   0.498923E-03   0.929605E+02   0.958139E+02   0.929605E+02  -0.745553E-05   0.903656E+02   0.903144E+02   0.577413E-06
   0.327187E+02   0.838303E+02   0.827618E+02   0.155888E-07   0.216625E-08   0.375747E-03   0.811850E+02   0.836769E+02   0.811850E+02  -0.651112E-05   0.789191E+02   0.788701E+02   0.513324E-06
   0.352343E+02   0.732002E+02   0.722562E+02   0.117376E-07   0.223175E-07   0.282921E-03   0.708888E+02   0.730648E+02   0.708888E+02  -0.568536E-05   0.689107E+02   0.688636E+02   0.458572E-06
   0.379433E+02   0.639074E+02   0.630721E+02   0.883628E-08   0.133971E-07   0.212999E-03   0.618879E+02   0.637876E+02   0.618879E+02  -0.496348E-05   0.601614E+02   0.601158E+02   0.411561E-06
   0.408607E+02   0.557852E+02   0.550447E+02   0.665100E-08   0.685961E-08   0.160326E-03   0.540207E+02   0.556789E+02   0.540207E+02  -0.433252E-05   0.525140E+02   0.524698E+02   0.370986E-06
   0.440023E+02   0.486871E+02   0.480295E+02   0.500532E-08   0.662850E-08   0.120658E-03   0.471456E+02   0.485928E+02   0.471456E+02  -0.378113E-05   0.458311E+02   0.457880E+02   0.335776E-06
   0.473855E+02   0.424852E+02   0.418998E+02   0.376619E-08  -0.168554E-09   0.907889E-04   0.411385E+02   0.424012E+02   0.411385E+02  -0.329935E-05   0.399918E+02   0.399496E+02   0.305053E-06
   0.510288E+02   0.370672E+02   0.365448E+02   0.283335E-08   0.307891E-08   0.683024E-04   0.358906E+02   0.369923E+02   0.358906E+02  -0.287847E-05   0.348906E+02   0.348492E+02   0.278095E-06
   0.549522E+02   0.323348E+02   0.318673E+02   0.213119E-08   0.125979E-08   0.513753E-04   0.313068E+02   0.322677E+02   0.313068E+02  -0.251084E-05   0.304349E+02   0.303941E+02   0.254312E-06
   0.591773E+02   0.282019E+02   0.277822E+02   0.160277E-08   0.607355E-09   0.386370E-04   0.273036E+02   0.281417E+02   0.273036E+02  -0.218978E-05   0.265436E+02   0.265033E+02   0.233214E-06
   0.637272E+02   0.245930E+02   0.242150E+02   0.120515E-08   0.165046E-08   0.290514E-04   0.238080E+02   0.245388E+02   0.238080E+02  -0.190943E-05   0.231457E+02   0.231058E+02   0.214399E-06
   0.686270E+02   0.214423E+02   0.211005E+02   0.906008E-09  -0.949673E-11   0.218405E-04   0.207561E+02   0.213932E+02   0.207561E+02  -0.166466E-05   0.201791E+02   0.201396E+02   0.197533E-06
   0.739035E+02   0.186919E+02   0.183817E+02   0.680992E-09   0.976848E-09   0.164159E-04   0.180920E+02   0.186474E+02   0.180920E+02  -0.145100E-05   0.175895E+02   0.175502E+02   0.182340E-06
   0.795857E+02   0.162913E+02   0.160086E+02   0.511762E-09   0.679453E-09   0.123364E-04   0.157668E+02   0.162507E+02   0.157668E+02  -0.126451E-05   0.153292E+02   0.152901E+02   0.168590E-06
   0.857048E+02   0.141963E+02   0.139375E+02   0.384509E-09   0.281607E-09   0.926860E-05   0.137375E+02   0.141592E+02   0.137375E+02  -0.110176E-05   0.133567E+02   0.133177E+02   0.156092E-06
   0.922943E+02   0.123683E+02   0.121303E+02   0.288837E-09   0.425675E-09   0.696249E-05   0.119668E+02   0.123342E+02   0.119668E+02  -0.959754E-06   0.116355E+02   0.115966E+02   0.144683E-06
   0.993905E+02   0.107735E+02   0.105535E+02   0.216921E-09   0.715480E-10   0.522854E-05   0.104220E+02   0.107419E+02   0.104220E+02  -0.835857E-06   0.101339E+02   0.100950E+02   0.134230E-06
   0.107032E+03   0.938223E+01   0.917798E+01   0.162872E-09   0.114210E-09   0.392565E-05   0.907438E+01   0.935292E+01   0.907438E+01  -0.727775E-06   0.882395E+01   0.878504E+01   0.124617E-06
   0.115262E+03   0.816875E+01   0.797816E+01   0.122259E-09   0.122270E-09   0.294657E-05   0.789895E+01   0.814140E+01   0.789895E+01  -0.633504E-06   0.768138E+01   0.764246E+01   0.115748E-06
   0.124124E+03   0.711046E+01   0.693176E+01   0.917475E-10   0.433230E-10   0.221110E-05   0.687383E+01   0.708482E+01   0.687383E+01  -0.551288E-06   0.668493E+01   0.664598E+01   0.107541E-06
   0.133667E+03   0.618763E+01   0.601929E+01   0.688304E-10   0.636378E-10   0.165872E-05   0.597992E+01   0.616347E+01   0.597992E+01  -0.479596E-06   0.581601E+01   0.577705E+01   0.999250E-07
   0.143944E+03   0.538302E+01   0.522372E+01   0.516210E-10   0.422233E-11   0.124388E-05   0.520053E+01   0.536016E+01   0.520053E+01  -0.417088E-06   0.505842E+01   0.501943E+01   0.928384E-07
   0.155012E+03   0.468159E+01   0.453020E+01   0.387009E-10  -0.402759E-11   0.932521E-06   0.452109E+01   0.465986E+01   0.452109E+01  -0.362596E-06   0.439797E+01   0.435898E+01   0.862288E-07
   0.166930E+03   0.407017E+01   0.392575E+01   0.290033E-10  -0.112004E-10   0.698752E-06   0.392885E+01   0.404945E+01   0.392885E+01  -0.315098E-06   0.382230E+01   0.378331E+01   0.800503E-07
   0.179765E+03   0.353731E+01   0.339904E+01   0.217266E-10   0.232310E-10   0.523420E-06   0.341271E+01   0.351747E+01   0.341271E+01  -0.273703E-06   0.332058E+01   0.328164E+01   0.742632E-07
   0.193586E+03   0.307297E+01   0.294018E+01   0.162682E-10   0.134952E-10   0.391857E-06   0.296297E+01   0.305391E+01   0.296297E+01  -0.237633E-06   0.288340E+01   0.284453E+01   0.688324E-07
   0.208470E+03   0.266841E+01   0.254054E+01   0.121749E-10   0.151765E-10   0.293202E-06   0.257114E+01   0.265006E+01   0.257114E+01  -0.206208E-06   0.250252E+01   0.246376E+01   0.637273E-07
   0.224499E+03   0.231600E+01   0.219262E+01   0.910651E-11   0.750699E-11   0.219260E-06   0.222985E+01   0.229829E+01   0.222985E+01  -0.178836E-06   0.217075E+01   0.213216E+01   0.589213E-07
   0.241760E+03   0.200908E+01   0.188984E+01   0.680732E-11  -0.648389E-11   0.163872E-06   0.193264E+01   0.199197E+01   0.193264E+01  -0.155000E-06   0.188184E+01   0.184347E+01   0.543910E-07
   0.260348E+03   0.174184E+01   0.162650E+01   0.508528E-11   0.741455E-11   0.122391E-06   0.167391E+01   0.172529E+01   0.167391E+01  -0.134249E-06   0.163030E+01   0.159224E+01   0.501163E-07
   0.280365E+03   0.150922E+01   0.139761E+01   0.379618E-11  -0.364011E-11   0.913474E-07   0.144873E+01   0.149320E+01   0.144873E+01  -0.116190E-06   0.141139E+01   0.137370E+01   0.460798E-07
   0.301922E+03   0.130680E+01   0.119883E+01   0.283168E-11  -0.501614E-11   0.681160E-07   0.125285E+01   0.129130E+01   0.125285E+01  -0.100480E-06   0.122094E+01   0.118371E+01   0.422672E-07
   0.325135E+03   0.113073E+01   0.102637E+01   0.211051E-11  -0.623650E-11   0.507496E-07   0.108253E+01   0.111575E+01   0.108253E+01  -0.868198E-07   0.105532E+01   0.101865E+01   0.386665E-07
   0.350134E+03   0.977659E+00   0.876949E+00   0.157166E-11   0.427755E-11   0.377798E-07   0.934523E+00   0.963208E+00   0.934523E+00  -0.749498E-07   0.911397E+00   0.875371E+00   0.352685E-07
   0.377055E+03   0.844661E+00   0.747681E+00   0.116933E-11  -0.484538E-12   0.280974E-07   0.806005E+00   0.830745E+00   0.806005E+00  -0.646425E-07   0.786401E+00   0.751127E+00   0.320661E-07
   0.406045E+03   0.729185E+00   0.636057E+00   0.869208E-12   0.135746E-11   0.208760E-07   0.694504E+00   0.715822E+00   0.694504E+00  -0.557000E-07   0.677937E+00   0.643518E+00   0.290547E-07
   0.437264E+03   0.629007E+00   0.539879E+00   0.645535E-12  -0.288533E-11   0.154982E-07   0.597866E+00   0.616218E+00   0.597866E+00  -0.479495E-07   0.583911E+00   0.550447E+00   0.262317E-07
   0.470884E+03   0.542186E+00   0.457217E+00   0.478996E-12   0.200668E-11   0.114938E-07   0.514210E+00   0.529994E+00   0.514210E+00  -0.412402E-07   0.502494E+00   0.470078E+00   0.235959E-07
   0.507089E+03   0.467026E+00   0.386372E+00   0.355133E-12   0.151025E-11   0.851613E-08   0.441889E+00   0.455453E+00   0.441889E+00  -0.354400E-07   0.432088E+00   0.400803E+00   0.211474E-07
