# L    TT    EE    BB    TE
3098 1.44539E+01 5.37027E-01 1.37633E-02 -7.37899E-01
3099 1.44253E+01 5.36344E-01 1.37523E-02 -7.38959E-01
3100 1.43967E+01 5.35653E-01 1.37412E-02 -7.40029E-01
3101 1.43691E+01 5.34943E-01 1.37302E-02 -7.41098E-01
3102 1.43414E+01 5.34215E-01 1.37191E-02 -7.42168E-01
3103 1.43138E+01 5.33477E-01 1.37089E-02 -7.43237E-01
3104 1.42861E+01 5.32721E-01 1.36979E-02 -7.44307E-01
3105 1.42584E+01 5.31956E-01 1.36868E-02 -7.45358E-01
3106 1.42317E+01 5.31181E-01 1.36758E-02 -7.46418E-01
3107 1.42040E+01 5.30379E-01 1.36647E-02 -7.47460E-01
3108 1.41773E+01 5.29577E-01 1.36536E-02 -7.48502E-01
3109 1.41515E+01 5.28747E-01 1.36435E-02 -7.49534E-01
3110 1.41248E+01 5.27917E-01 1.36324E-02 -7.50558E-01
3111 1.40989E+01 5.27060E-01 1.36223E-02 -7.51563E-01
3112 1.40731E+01 5.26193E-01 1.36112E-02 -7.52567E-01
3113 1.40473E+01 5.25317E-01 1.36002E-02 -7.53545E-01
3114 1.40215E+01 5.24423E-01 1.35891E-02 -7.54522E-01
3115 1.39957E+01 5.23510E-01 1.35789E-02 -7.55481E-01
3116 1.39708E+01 5.22588E-01 1.35679E-02 -7.56412E-01
3117 1.39459E+01 5.21657E-01 1.35577E-02 -7.57343E-01
3118 1.39210E+01 5.20708E-01 1.35467E-02 -7.58247E-01
3119 1.38961E+01 5.19739E-01 1.35365E-02 -7.59132E-01
3120 1.38721E+01 5.18762E-01 1.35255E-02 -7.59999E-01
3121 1.38482E+01 5.17766E-01 1.35153E-02 -7.60838E-01
3122 1.38242E+01 5.16761E-01 1.35043E-02 -7.61667E-01
3123 1.38002E+01 5.15747E-01 1.34941E-02 -7.62460E-01
3124 1.37762E+01 5.14715E-01 1.34831E-02 -7.63235E-01
3125 1.37523E+01 5.13664E-01 1.34729E-02 -7.63991E-01
3126 1.37292E+01 5.12603E-01 1.34619E-02 -7.64710E-01
3127 1.37053E+01 5.11534E-01 1.34517E-02 -7.65411E-01
3128 1.36822E+01 5.10446E-01 1.34406E-02 -7.66084E-01
3129 1.36592E+01 5.09340E-01 1.34305E-02 -7.66729E-01
3130 1.36361E+01 5.08224E-01 1.34194E-02 -7.67338E-01
3131 1.36140E+01 5.07099E-01 1.34093E-02 -7.67928E-01
3132 1.35909E+01 5.05965E-01 1.33992E-02 -7.68481E-01
3133 1.35688E+01 5.04813E-01 1.33890E-02 -7.69006E-01
3134 1.35467E+01 5.03651E-01 1.33780E-02 -7.69495E-01
3135 1.35245E+01 5.02471E-01 1.33678E-02 -7.69956E-01
3136 1.35024E+01 5.01281E-01 1.33577E-02 -7.70380E-01
3137 1.34803E+01 5.00083E-01 1.33466E-02 -7.70767E-01
3138 1.34582E+01 4.98875E-01 1.33365E-02 -7.71127E-01
3139 1.34370E+01 4.97649E-01 1.33263E-02 -7.71450E-01
3140 1.34148E+01 4.96413E-01 1.33162E-02 -7.71735E-01
3141 1.33936E+01 4.95169E-01 1.33060E-02 -7.71984E-01
3142 1.33724E+01 4.93906E-01 1.32950E-02 -7.72196E-01
3143 1.33512E+01 4.92633E-01 1.32848E-02 -7.72372E-01
3144 1.33300E+01 4.91361E-01 1.32747E-02 -7.72510E-01
3145 1.33088E+01 4.90070E-01 1.32645E-02 -7.72611E-01
3146 1.32876E+01 4.88761E-01 1.32544E-02 -7.72667E-01
3147 1.32664E+01 4.87452E-01 1.32443E-02 -7.72685E-01
3148 1.32461E+01 4.86133E-01 1.32332E-02 -7.72667E-01
3149 1.32249E+01 4.84806E-01 1.32231E-02 -7.72611E-01
3150 1.32046E+01 4.83459E-01 1.32129E-02 -7.72510E-01
3151 1.31834E+01 4.82113E-01 1.32028E-02 -7.72362E-01
3152 1.31631E+01 4.80749E-01 1.31926E-02 -7.72178E-01
3153 1.31428E+01 4.79384E-01 1.31825E-02 -7.71957E-01
3154 1.31226E+01 4.78011E-01 1.31724E-02 -7.71689E-01
3155 1.31023E+01 4.76618E-01 1.31622E-02 -7.71376E-01
3156 1.30820E+01 4.75226E-01 1.31521E-02 -7.71026E-01
3157 1.30617E+01 4.73825E-01 1.31419E-02 -7.70629E-01
3158 1.30414E+01 4.72414E-01 1.31318E-02 -7.70196E-01
3159 1.30211E+01 4.71004E-01 1.31226E-02 -7.69707E-01
3160 1.30009E+01 4.69574E-01 1.31115E-02 -7.69182E-01
3161 1.29815E+01 4.68145E-01 1.31023E-02 -7.68610E-01
3162 1.29612E+01 4.66707E-01 1.30921E-02 -7.68001E-01
3163 1.29409E+01 4.65269E-01 1.30820E-02 -7.67338E-01
3164 1.29216E+01 4.63812E-01 1.30719E-02 -7.66637E-01
3165 1.29013E+01 4.62355E-01 1.30617E-02 -7.65890E-01
3166 1.28810E+01 4.60899E-01 1.30516E-02 -7.65097E-01
3167 1.28616E+01 4.59433E-01 1.30424E-02 -7.64267E-01
3168 1.28423E+01 4.57957E-01 1.30322E-02 -7.63382E-01
3169 1.28220E+01 4.56482E-01 1.30221E-02 -7.62460E-01
3170 1.28026E+01 4.54998E-01 1.30119E-02 -7.61492E-01
3171 1.27824E+01 4.53504E-01 1.30027E-02 -7.60478E-01
3172 1.27630E+01 4.52020E-01 1.29926E-02 -7.59418E-01
3173 1.27436E+01 4.50526E-01 1.29824E-02 -7.58321E-01
3174 1.27233E+01 4.49023E-01 1.29723E-02 -7.57177E-01
3175 1.27040E+01 4.47521E-01 1.29631E-02 -7.55979E-01
3176 1.26837E+01 4.46018E-01 1.29529E-02 -7.54743E-01
3177 1.26643E+01 4.44506E-01 1.29428E-02 -7.53471E-01
3178 1.26450E+01 4.42994E-01 1.29336E-02 -7.52143E-01
3179 1.26247E+01 4.41482E-01 1.29234E-02 -7.50779E-01
3180 1.26053E+01 4.39970E-01 1.29133E-02 -7.49377E-01
3181 1.25850E+01 4.38448E-01 1.29041E-02 -7.47921E-01
3182 1.25657E+01 4.36936E-01 1.28939E-02 -7.46418E-01
3183 1.25454E+01 4.35415E-01 1.28847E-02 -7.44887E-01
3184 1.25260E+01 4.33894E-01 1.28746E-02 -7.43311E-01
3185 1.25058E+01 4.32372E-01 1.28653E-02 -7.41679E-01
3186 1.24864E+01 4.30851E-01 1.28552E-02 -7.40019E-01
3187 1.24661E+01 4.29330E-01 1.28450E-02 -7.38314E-01
3188 1.24468E+01 4.27799E-01 1.28358E-02 -7.36562E-01
3189 1.24265E+01 4.26278E-01 1.28257E-02 -7.34773E-01
3190 1.24062E+01 4.24757E-01 1.28165E-02 -7.32939E-01
3191 1.23859E+01 4.23236E-01 1.28063E-02 -7.31076E-01
3192 1.23665E+01 4.21724E-01 1.27971E-02 -7.29168E-01
3193 1.23463E+01 4.20202E-01 1.27870E-02 -7.27213E-01
3194 1.23260E+01 4.18681E-01 1.27777E-02 -7.25231E-01
3195 1.23057E+01 4.17169E-01 1.27685E-02 -7.23212E-01
3196 1.22854E+01 4.15657E-01 1.27584E-02 -7.21146E-01
3197 1.22651E+01 4.14145E-01 1.27492E-02 -7.19035E-01
3198 1.22448E+01 4.12642E-01 1.27390E-02 -7.16896E-01
3199 1.22246E+01 4.11130E-01 1.27298E-02 -7.14729E-01
3200 1.22043E+01 4.09636E-01 1.27197E-02 -7.12507E-01
3201 1.21831E+01 4.08134E-01 1.27104E-02 -7.10267E-01
3202 1.21628E+01 4.06640E-01 1.27012E-02 -7.07990E-01
3203 1.21425E+01 4.05146E-01 1.26920E-02 -7.05666E-01
3204 1.21213E+01 4.03662E-01 1.26819E-02 -7.03324E-01
3205 1.21010E+01 4.02178E-01 1.26726E-02 -7.00946E-01
3206 1.20798E+01 4.00702E-01 1.26625E-02 -6.98521E-01
3207 1.20595E+01 3.99227E-01 1.26533E-02 -6.96087E-01
3208 1.20383E+01 3.97761E-01 1.26441E-02 -6.93598E-01
3209 1.20171E+01 3.96295E-01 1.26348E-02 -6.91090E-01
3210 1.19959E+01 3.94839E-01 1.26247E-02 -6.88554E-01
3211 1.19747E+01 3.93382E-01 1.26155E-02 -6.86000E-01
3212 1.19535E+01 3.91934E-01 1.26063E-02 -6.83382E-01
3213 1.19323E+01 3.90496E-01 1.25970E-02 -6.80754E-01
3214 1.19111E+01 3.89067E-01 1.25869E-02 -6.78099E-01
3215 1.18890E+01 3.87638E-01 1.25777E-02 -6.75416E-01
3216 1.18677E+01 3.86218E-01 1.25685E-02 -6.72696E-01
3217 1.18465E+01 3.84798E-01 1.25592E-02 -6.69967E-01
3218 1.18244E+01 3.83388E-01 1.25500E-02 -6.67201E-01
3219 1.18032E+01 3.81995E-01 1.25408E-02 -6.64417E-01
3220 1.17811E+01 3.80594E-01 1.25307E-02 -6.61614E-01
3221 1.17590E+01 3.79211E-01 1.25214E-02 -6.58774E-01
3222 1.17368E+01 3.77837E-01 1.25122E-02 -6.55916E-01
3223 1.17147E+01 3.76464E-01 1.25030E-02 -6.53040E-01
3224 1.16926E+01 3.75108E-01 1.24938E-02 -6.50145E-01
3225 1.16704E+01 3.73753E-01 1.24846E-02 -6.47231E-01
3226 1.16483E+01 3.72407E-01 1.24753E-02 -6.44290E-01
3227 1.16262E+01 3.71070E-01 1.24661E-02 -6.41340E-01
3228 1.16031E+01 3.69742E-01 1.24569E-02 -6.38371E-01
3229 1.15810E+01 3.68424E-01 1.24477E-02 -6.35374E-01
3230 1.15580E+01 3.67115E-01 1.24385E-02 -6.32369E-01
3231 1.15358E+01 3.65815E-01 1.24292E-02 -6.29345E-01
3232 1.15128E+01 3.64524E-01 1.24200E-02 -6.26311E-01
3233 1.14897E+01 3.63242E-01 1.24108E-02 -6.23260E-01
3234 1.14667E+01 3.61970E-01 1.24016E-02 -6.20199E-01
3235 1.14436E+01 3.60707E-01 1.23924E-02 -6.17110E-01
3236 1.14206E+01 3.59453E-01 1.23831E-02 -6.14031E-01
3237 1.13975E+01 3.58208E-01 1.23739E-02 -6.10933E-01
3238 1.13745E+01 3.56982E-01 1.23647E-02 -6.07816E-01
3239 1.13505E+01 3.55756E-01 1.23555E-02 -6.04691E-01
3240 1.13275E+01 3.54548E-01 1.23463E-02 -6.01556E-01
3241 1.13044E+01 3.53340E-01 1.23370E-02 -5.98421E-01
3242 1.12804E+01 3.52151E-01 1.23278E-02 -5.95277E-01
3243 1.12565E+01 3.50971E-01 1.23186E-02 -5.92124E-01
3244 1.12325E+01 3.49800E-01 1.23094E-02 -5.88971E-01
3245 1.12095E+01 3.48638E-01 1.23002E-02 -5.85809E-01
3246 1.11855E+01 3.47495E-01 1.22909E-02 -5.82637E-01
3247 1.11615E+01 3.46352E-01 1.22826E-02 -5.79475E-01
3248 1.11375E+01 3.45227E-01 1.22734E-02 -5.76303E-01
3249 1.11126E+01 3.44111E-01 1.22642E-02 -5.73122E-01
3250 1.10887E+01 3.43005E-01 1.22550E-02 -5.69951E-01
3251 1.10647E+01 3.41917E-01 1.22458E-02 -5.66770E-01
3252 1.10398E+01 3.40829E-01 1.22365E-02 -5.63589E-01
3253 1.10158E+01 3.39759E-01 1.22282E-02 -5.60417E-01
3254 1.09909E+01 3.38699E-01 1.22190E-02 -5.57246E-01
3255 1.09670E+01 3.37648E-01 1.22098E-02 -5.54083E-01
3256 1.09421E+01 3.36615E-01 1.22006E-02 -5.50912E-01
3257 1.09172E+01 3.35592E-01 1.21914E-02 -5.47740E-01
3258 1.08923E+01 3.34578E-01 1.21831E-02 -5.44578E-01
3259 1.08674E+01 3.33573E-01 1.21738E-02 -5.41424E-01
3260 1.08425E+01 3.32586E-01 1.21646E-02 -5.38281E-01
3261 1.08176E+01 3.31600E-01 1.21554E-02 -5.35137E-01
3262 1.07927E+01 3.30632E-01 1.21471E-02 -5.32002E-01
3263 1.07678E+01 3.29682E-01 1.21379E-02 -5.28876E-01
3264 1.07429E+01 3.28733E-01 1.21287E-02 -5.25760E-01
3265 1.07171E+01 3.27801E-01 1.21204E-02 -5.22644E-01
3266 1.06922E+01 3.26879E-01 1.21112E-02 -5.19546E-01
3267 1.06664E+01 3.25967E-01 1.21019E-02 -5.16457E-01
3268 1.06415E+01 3.25063E-01 1.20927E-02 -5.13387E-01
3269 1.06157E+01 3.24178E-01 1.20844E-02 -5.10326E-01
3270 1.05908E+01 3.23302E-01 1.20752E-02 -5.07274E-01
3271 1.05650E+01 3.22435E-01 1.20669E-02 -5.04232E-01
3272 1.05392E+01 3.21587E-01 1.20577E-02 -5.01198E-01
3273 1.05134E+01 3.20739E-01 1.20485E-02 -4.98193E-01
3274 1.04885E+01 3.19909E-01 1.20392E-02 -4.95187E-01
3275 1.04626E+01 3.19089E-01 1.20309E-02 -4.92209E-01
3276 1.04368E+01 3.18277E-01 1.20217E-02 -4.89250E-01
3277 1.04110E+01 3.17484E-01 1.20134E-02 -4.86299E-01
3278 1.03852E+01 3.16701E-01 1.20042E-02 -4.83377E-01
3279 1.03594E+01 3.15926E-01 1.19959E-02 -4.80454E-01
3280 1.03336E+01 3.15161E-01 1.19867E-02 -4.77568E-01
3281 1.03078E+01 3.14405E-01 1.19784E-02 -4.74701E-01
3282 1.02819E+01 3.13667E-01 1.19692E-02 -4.71833E-01
3283 1.02552E+01 3.12930E-01 1.19599E-02 -4.69012E-01
3284 1.02294E+01 3.12211E-01 1.19516E-02 -4.66200E-01
3285 1.02036E+01 3.11501E-01 1.19424E-02 -4.63406E-01
3286 1.01778E+01 3.10800E-01 1.19341E-02 -4.60622E-01
3287 1.01519E+01 3.10109E-01 1.19249E-02 -4.57884E-01
3288 1.01252E+01 3.09435E-01 1.19166E-02 -4.55155E-01
3289 1.00994E+01 3.08762E-01 1.19074E-02 -4.52444E-01
3290 1.00736E+01 3.08108E-01 1.18991E-02 -4.49761E-01
3291 1.00478E+01 3.07453E-01 1.18899E-02 -4.47106E-01
3292 1.00210E+01 3.06817E-01 1.18816E-02 -4.44469E-01
3293 9.99520E+00 3.06190E-01 1.18724E-02 -4.41860E-01
3294 9.96939E+00 3.05572E-01 1.18641E-02 -4.39278E-01
3295 9.94265E+00 3.04964E-01 1.18558E-02 -4.36715E-01
3296 9.91683E+00 3.04365E-01 1.18465E-02 -4.34180E-01
3297 9.89102E+00 3.03775E-01 1.18382E-02 -4.31681E-01
3298 9.86428E+00 3.03194E-01 1.18290E-02 -4.29201E-01
3299 9.83847E+00 3.02622E-01 1.18207E-02 -4.26748E-01
3300 9.81265E+00 3.02060E-01 1.18115E-02 -4.24324E-01
3301 9.78591E+00 3.01506E-01 1.18032E-02 -4.21917E-01
3302 9.76010E+00 3.00962E-01 1.17949E-02 -4.19548E-01
3303 9.73428E+00 3.00428E-01 1.17857E-02 -4.17206E-01
3304 9.70754E+00 2.99902E-01 1.17774E-02 -4.14892E-01
3305 9.68173E+00 2.99377E-01 1.17691E-02 -4.12605E-01
3306 9.65591E+00 2.98870E-01 1.17599E-02 -4.10346E-01
3307 9.63010E+00 2.98372E-01 1.17516E-02 -4.08106E-01
3308 9.60428E+00 2.97874E-01 1.17424E-02 -4.05912E-01
3309 9.57754E+00 2.97385E-01 1.17341E-02 -4.03745E-01
3310 9.55173E+00 2.96915E-01 1.17258E-02 -4.01606E-01
3311 9.52591E+00 2.96445E-01 1.17175E-02 -3.99485E-01
3312 9.50010E+00 2.95975E-01 1.17082E-02 -3.97411E-01
3313 9.47428E+00 2.95523E-01 1.16999E-02 -3.95355E-01
3314 9.44847E+00 2.95071E-01 1.16916E-02 -3.93336E-01
3315 9.42265E+00 2.94638E-01 1.16834E-02 -3.91354E-01
3316 9.39684E+00 2.94204E-01 1.16741E-02 -3.89390E-01
3317 9.37102E+00 2.93771E-01 1.16658E-02 -3.87463E-01
3318 9.34521E+00 2.93356E-01 1.16575E-02 -3.85554E-01
3319 9.32031E+00 2.92941E-01 1.16492E-02 -3.83683E-01
3320 9.29450E+00 2.92536E-01 1.16400E-02 -3.81857E-01
3321 9.26868E+00 2.92130E-01 1.16317E-02 -3.80050E-01
3322 9.24287E+00 2.91733E-01 1.16234E-02 -3.78271E-01
3323 9.21779E+00 2.91346E-01 1.16151E-02 -3.76528E-01
3324 9.19243E+00 2.90959E-01 1.16059E-02 -3.74822E-01
3325 9.16708E+00 2.90581E-01 1.15976E-02 -3.73135E-01
3326 9.14191E+00 2.90212E-01 1.15893E-02 -3.71494E-01
3327 9.11655E+00 2.89843E-01 1.15810E-02 -3.69871E-01
3328 9.09148E+00 2.89475E-01 1.15727E-02 -3.68286E-01
3329 9.06631E+00 2.89124E-01 1.15644E-02 -3.66737E-01
3330 9.04141E+00 2.88765E-01 1.15552E-02 -3.65206E-01
3331 9.01633E+00 2.88424E-01 1.15469E-02 -3.63703E-01
3332 8.99153E+00 2.88073E-01 1.15386E-02 -3.62237E-01
3333 8.96664E+00 2.87741E-01 1.15303E-02 -3.60808E-01
3334 8.94193E+00 2.87400E-01 1.15220E-02 -3.59416E-01
3335 8.91722E+00 2.87068E-01 1.15137E-02 -3.58042E-01
3336 8.89260E+00 2.86746E-01 1.15054E-02 -3.56705E-01
3337 8.86808E+00 2.86423E-01 1.14971E-02 -3.55396E-01
3338 8.84356E+00 2.86100E-01 1.14888E-02 -3.54115E-01
3339 8.81931E+00 2.85777E-01 1.14805E-02 -3.52870E-01
3340 8.79497E+00 2.85464E-01 1.14722E-02 -3.51653E-01
3341 8.77072E+00 2.85160E-01 1.14639E-02 -3.50464E-01
3342 8.74656E+00 2.84846E-01 1.14556E-02 -3.49302E-01
3343 8.72250E+00 2.84542E-01 1.14473E-02 -3.48177E-01
3344 8.69862E+00 2.84238E-01 1.14390E-02 -3.47080E-01
3345 8.67465E+00 2.83943E-01 1.14307E-02 -3.46010E-01
3346 8.65095E+00 2.83638E-01 1.14224E-02 -3.44969E-01
3347 8.62726E+00 2.83343E-01 1.14141E-02 -3.43954E-01
3348 8.60356E+00 2.83048E-01 1.14058E-02 -3.42977E-01
3349 8.58005E+00 2.82763E-01 1.13975E-02 -3.42018E-01
3350 8.55663E+00 2.82468E-01 1.13892E-02 -3.41096E-01
3351 8.53331E+00 2.82182E-01 1.13809E-02 -3.40202E-01
3352 8.51007E+00 2.81896E-01 1.13726E-02 -3.39326E-01
3353 8.48693E+00 2.81610E-01 1.13643E-02 -3.38487E-01
3354 8.46388E+00 2.81324E-01 1.13560E-02 -3.37676E-01
3355 8.44093E+00 2.81038E-01 1.13477E-02 -3.36883E-01
3356 8.41815E+00 2.80753E-01 1.13395E-02 -3.36127E-01
3357 8.39529E+00 2.80467E-01 1.13321E-02 -3.35389E-01
3358 8.37270E+00 2.80181E-01 1.13229E-02 -3.34679E-01
3359 8.35020E+00 2.79904E-01 1.13155E-02 -3.33997E-01
3360 8.32780E+00 2.79619E-01 1.13072E-02 -3.33342E-01
3361 8.30549E+00 2.79333E-01 1.12989E-02 -3.32706E-01
3362 8.28327E+00 2.79056E-01 1.12906E-02 -3.32098E-01
3363 8.26114E+00 2.78770E-01 1.12823E-02 -3.31517E-01
3364 8.23929E+00 2.78485E-01 1.12740E-02 -3.30964E-01
3365 8.21735E+00 2.78199E-01 1.12666E-02 -3.30429E-01
3366 8.19559E+00 2.77913E-01 1.12583E-02 -3.29922E-01
3367 8.17392E+00 2.77636E-01 1.12500E-02 -3.29433E-01
3368 8.15244E+00 2.77341E-01 1.12417E-02 -3.28963E-01
3369 8.13096E+00 2.77055E-01 1.12343E-02 -3.28520E-01
3370 8.10957E+00 2.76770E-01 1.12260E-02 -3.28106E-01
3371 8.08845E+00 2.76484E-01 1.12178E-02 -3.27700E-01
3372 8.06725E+00 2.76189E-01 1.12095E-02 -3.27331E-01
3373 8.04632E+00 2.75894E-01 1.12021E-02 -3.26972E-01
3374 8.02548E+00 2.75599E-01 1.11938E-02 -3.26640E-01
3375 8.00464E+00 2.75304E-01 1.11855E-02 -3.26317E-01
3376 7.98390E+00 2.75009E-01 1.11772E-02 -3.26022E-01
3377 7.96343E+00 2.74704E-01 1.11698E-02 -3.25745E-01
3378 7.94306E+00 2.74409E-01 1.11615E-02 -3.25496E-01
3379 7.92268E+00 2.74105E-01 1.11541E-02 -3.25257E-01
3380 7.90249E+00 2.73792E-01 1.11458E-02 -3.25035E-01
3381 7.88248E+00 2.73487E-01 1.11375E-02 -3.24833E-01
3382 7.86257E+00 2.73174E-01 1.11292E-02 -3.24648E-01
3383 7.84265E+00 2.72860E-01 1.11219E-02 -3.24473E-01
3384 7.82301E+00 2.72547E-01 1.11136E-02 -3.24325E-01
3385 7.80338E+00 2.72224E-01 1.11062E-02 -3.24187E-01
3386 7.78392E+00 2.71902E-01 1.10979E-02 -3.24067E-01
3387 7.76456E+00 2.71579E-01 1.10905E-02 -3.23966E-01
3388 7.74529E+00 2.71247E-01 1.10822E-02 -3.23874E-01
3389 7.72602E+00 2.70915E-01 1.10739E-02 -3.23800E-01
3390 7.70703E+00 2.70583E-01 1.10665E-02 -3.23735E-01
3391 7.68831E+00 2.70242E-01 1.10582E-02 -3.23689E-01
3392 7.66950E+00 2.69901E-01 1.10509E-02 -3.23652E-01
3393 7.65088E+00 2.69560E-01 1.10426E-02 -3.23634E-01
3394 7.63235E+00 2.69209E-01 1.10352E-02 -3.23625E-01
3395 7.61400E+00 2.68859E-01 1.10269E-02 -3.23625E-01
3396 7.59565E+00 2.68509E-01 1.10195E-02 -3.23634E-01
3397 7.57749E+00 2.68149E-01 1.10112E-02 -3.23662E-01
3398 7.55942E+00 2.67780E-01 1.10039E-02 -3.23689E-01
3399 7.54153E+00 2.67412E-01 1.09956E-02 -3.23735E-01
3400 7.52374E+00 2.67043E-01 1.09882E-02 -3.23791E-01
3401 7.50604E+00 2.66674E-01 1.09799E-02 -3.23855E-01
3402 7.48852E+00 2.66296E-01 1.09725E-02 -3.23920E-01
3403 7.47100E+00 2.65909E-01 1.09651E-02 -3.24003E-01
3404 7.45358E+00 2.65521E-01 1.09568E-02 -3.24095E-01
3405 7.43633E+00 2.65134E-01 1.09495E-02 -3.24187E-01
3406 7.41928E+00 2.64738E-01 1.09412E-02 -3.24289E-01
3407 7.40231E+00 2.64341E-01 1.09338E-02 -3.24399E-01
3408 7.38535E+00 2.63936E-01 1.09255E-02 -3.24510E-01
3409 7.36857E+00 2.63530E-01 1.09181E-02 -3.24630E-01
3410 7.35197E+00 2.63115E-01 1.09107E-02 -3.24759E-01
3411 7.33538E+00 2.62700E-01 1.09024E-02 -3.24888E-01
3412 7.31897E+00 2.62276E-01 1.08951E-02 -3.25026E-01
3413 7.30256E+00 2.61852E-01 1.08877E-02 -3.25164E-01
3414 7.28642E+00 2.61428E-01 1.08794E-02 -3.25303E-01
3415 7.27019E+00 2.60995E-01 1.08720E-02 -3.25450E-01
3416 7.25434E+00 2.60552E-01 1.08646E-02 -3.25598E-01
3417 7.23829E+00 2.60109E-01 1.08573E-02 -3.25755E-01
3418 7.22262E+00 2.59667E-01 1.08490E-02 -3.25902E-01
3419 7.20695E+00 2.59215E-01 1.08416E-02 -3.26059E-01
3420 7.19136E+00 2.58763E-01 1.08342E-02 -3.26216E-01
3421 7.17588E+00 2.58302E-01 1.08268E-02 -3.26372E-01
3422 7.16057E+00 2.57832E-01 1.08185E-02 -3.26529E-01
3423 7.14527E+00 2.57362E-01 1.08112E-02 -3.26686E-01
3424 7.13014E+00 2.56892E-01 1.08038E-02 -3.26842E-01
3425 7.11512E+00 2.56412E-01 1.07964E-02 -3.26999E-01
3426 7.10009E+00 2.55933E-01 1.07881E-02 -3.27156E-01
3427 7.08524E+00 2.55444E-01 1.07807E-02 -3.27313E-01
3428 7.07049E+00 2.54956E-01 1.07734E-02 -3.27460E-01
3429 7.05583E+00 2.54458E-01 1.07660E-02 -3.27617E-01
3430 7.04127E+00 2.53960E-01 1.07586E-02 -3.27764E-01
3431 7.02670E+00 2.53453E-01 1.07512E-02 -3.27903E-01
3432 7.01250E+00 2.52946E-01 1.07429E-02 -3.28050E-01
3433 6.99821E+00 2.52429E-01 1.07356E-02 -3.28189E-01
3434 6.98401E+00 2.51913E-01 1.07282E-02 -3.28318E-01
3435 6.96990E+00 2.51388E-01 1.07208E-02 -3.28447E-01
3436 6.95598E+00 2.50862E-01 1.07134E-02 -3.28576E-01
3437 6.94206E+00 2.50336E-01 1.07061E-02 -3.28696E-01
3438 6.92823E+00 2.49802E-01 1.06987E-02 -3.28806E-01
3439 6.91459E+00 2.49258E-01 1.06913E-02 -3.28926E-01
3440 6.90094E+00 2.48714E-01 1.06830E-02 -3.29028E-01
3441 6.88739E+00 2.48170E-01 1.06765E-02 -3.29129E-01
3442 6.87402E+00 2.47617E-01 1.06682E-02 -3.29221E-01
3443 6.86056E+00 2.47063E-01 1.06618E-02 -3.29304E-01
3444 6.84728E+00 2.46501E-01 1.06535E-02 -3.29387E-01
3445 6.83410E+00 2.45939E-01 1.06470E-02 -3.29452E-01
3446 6.82100E+00 2.45376E-01 1.06387E-02 -3.29516E-01
3447 6.80791E+00 2.44805E-01 1.06323E-02 -3.29581E-01
3448 6.79500E+00 2.44233E-01 1.06240E-02 -3.29627E-01
3449 6.78210E+00 2.43652E-01 1.06175E-02 -3.29664E-01
3450 6.76937E+00 2.43071E-01 1.06092E-02 -3.29701E-01
3451 6.75656E+00 2.42481E-01 1.06028E-02 -3.29719E-01
3452 6.74383E+00 2.41891E-01 1.05954E-02 -3.29738E-01
3453 6.73139E+00 2.41301E-01 1.05880E-02 -3.29747E-01
3454 6.71876E+00 2.40702E-01 1.05807E-02 -3.29738E-01
3455 6.70631E+00 2.40102E-01 1.05733E-02 -3.29728E-01
3456 6.69396E+00 2.39503E-01 1.05659E-02 -3.29710E-01
3457 6.68160E+00 2.38895E-01 1.05585E-02 -3.29673E-01
3458 6.66943E+00 2.38286E-01 1.05512E-02 -3.29636E-01
3459 6.65717E+00 2.37678E-01 1.05438E-02 -3.29581E-01
3460 6.64509E+00 2.37060E-01 1.05364E-02 -3.29516E-01
3461 6.63301E+00 2.36442E-01 1.05300E-02 -3.29442E-01
3462 6.62103E+00 2.35824E-01 1.05226E-02 -3.29359E-01
3463 6.60904E+00 2.35198E-01 1.05152E-02 -3.29267E-01
3464 6.59724E+00 2.34571E-01 1.05078E-02 -3.29157E-01
3465 6.58544E+00 2.33944E-01 1.05004E-02 -3.29046E-01
3466 6.57364E+00 2.33307E-01 1.04931E-02 -3.28917E-01
3467 6.56193E+00 2.32671E-01 1.04866E-02 -3.28779E-01
3468 6.55031E+00 2.32035E-01 1.04792E-02 -3.28622E-01
3469 6.53879E+00 2.31390E-01 1.04719E-02 -3.28456E-01
3470 6.52726E+00 2.30754E-01 1.04645E-02 -3.28290E-01
3471 6.51574E+00 2.30108E-01 1.04580E-02 -3.28096E-01
3472 6.50430E+00 2.29463E-01 1.04507E-02 -3.27903E-01
3473 6.49296E+00 2.28817E-01 1.04433E-02 -3.27691E-01
3474 6.48162E+00 2.28163E-01 1.04359E-02 -3.27469E-01
3475 6.47028E+00 2.27508E-01 1.04295E-02 -3.27230E-01
3476 6.45903E+00 2.26854E-01 1.04221E-02 -3.26990E-01
3477 6.44788E+00 2.26199E-01 1.04147E-02 -3.26723E-01
3478 6.43672E+00 2.25544E-01 1.04073E-02 -3.26455E-01
3479 6.42557E+00 2.24881E-01 1.04009E-02 -3.26169E-01
3480 6.41450E+00 2.24217E-01 1.03935E-02 -3.25874E-01
3481 6.40344E+00 2.23562E-01 1.03861E-02 -3.25570E-01
3482 6.39256E+00 2.22898E-01 1.03797E-02 -3.25247E-01
3483 6.38159E+00 2.22234E-01 1.03723E-02 -3.24906E-01
3484 6.37062E+00 2.21561E-01 1.03649E-02 -3.24565E-01
3485 6.35974E+00 2.20898E-01 1.03585E-02 -3.24206E-01
