# L    TT    EE    TE    PP    TP
3248 9.90641E+00 4.17301E-01 -7.96063E-01 1.97617E+04 1.80881E+00
3249 9.89761E+00 4.15275E-01 -7.96336E-01 1.97512E+04 1.80704E+00
3250 9.89056E+00 4.13222E-01 -7.96486E-01 1.97406E+04 1.80502E+00
3251 9.88439E+00 4.11161E-01 -7.96521E-01 1.97291E+04 1.80290E+00
3252 9.87735E+00 4.09091E-01 -7.96433E-01 1.97186E+04 1.80061E+00
3253 9.87030E+00 4.07003E-01 -7.96292E-01 1.97080E+04 1.79824E+00
3254 9.86325E+00 4.04898E-01 -7.96037E-01 1.96974E+04 1.79559E+00
3255 9.85620E+00 4.02793E-01 -7.95728E-01 1.96869E+04 1.79286E+00
3256 9.85004E+00 4.00670E-01 -7.95244E-01 1.96763E+04 1.79004E+00
3257 9.84299E+00 3.98547E-01 -7.94636E-01 1.96657E+04 1.78705E+00
3258 9.83594E+00 3.96398E-01 -7.93984E-01 1.96552E+04 1.78388E+00
3259 9.82890E+00 3.94257E-01 -7.93209E-01 1.96437E+04 1.78062E+00
3260 9.82097E+00 3.92099E-01 -7.92390E-01 1.96331E+04 1.77727E+00
3261 9.81480E+00 3.89932E-01 -7.91386E-01 1.96226E+04 1.77375E+00
3262 9.80688E+00 3.87756E-01 -7.90337E-01 1.96120E+04 1.77014E+00
3263 9.79983E+00 3.85580E-01 -7.89166E-01 1.96014E+04 1.76652E+00
3264 9.79190E+00 3.83387E-01 -7.87889E-01 1.95908E+04 1.76274E+00
3265 9.78485E+00 3.81193E-01 -7.86497E-01 1.95803E+04 1.75895E+00
3266 9.77692E+00 3.79000E-01 -7.85052E-01 1.95697E+04 1.75507E+00
3267 9.76988E+00 3.76789E-01 -7.83493E-01 1.95591E+04 1.75120E+00
3268 9.76107E+00 3.74587E-01 -7.81819E-01 1.95486E+04 1.74732E+00
3269 9.75402E+00 3.72376E-01 -7.80102E-01 1.95380E+04 1.74336E+00
3270 9.74521E+00 3.70165E-01 -7.78269E-01 1.95274E+04 1.73948E+00
3271 9.73729E+00 3.67945E-01 -7.76323E-01 1.95169E+04 1.73560E+00
3272 9.72760E+00 3.65743E-01 -7.74200E-01 1.95063E+04 1.73173E+00
3273 9.72055E+00 3.63523E-01 -7.72094E-01 1.94957E+04 1.72785E+00
3274 9.71174E+00 3.61303E-01 -7.69804E-01 1.94851E+04 1.72415E+00
3275 9.70205E+00 3.59083E-01 -7.67478E-01 1.94746E+04 1.72037E+00
3276 9.69412E+00 3.56872E-01 -7.65100E-01 1.94640E+04 1.71675E+00
3277 9.68531E+00 3.54661E-01 -7.62607E-01 1.94534E+04 1.71323E+00
3278 9.67562E+00 3.52450E-01 -7.60009E-01 1.94429E+04 1.70979E+00
3279 9.66593E+00 3.50239E-01 -7.57295E-01 1.94332E+04 1.70636E+00
3280 9.65712E+00 3.48028E-01 -7.54529E-01 1.94226E+04 1.70310E+00
3281 9.64655E+00 3.45817E-01 -7.51728E-01 1.94120E+04 1.69984E+00
3282 9.63686E+00 3.43624E-01 -7.48742E-01 1.94015E+04 1.69676E+00
3283 9.62629E+00 3.41422E-01 -7.45774E-01 1.93909E+04 1.69359E+00
3284 9.61660E+00 3.39237E-01 -7.42699E-01 1.93803E+04 1.69059E+00
3285 9.60603E+00 3.37052E-01 -7.39510E-01 1.93697E+04 1.68760E+00
3286 9.59546E+00 3.34868E-01 -7.36137E-01 1.93601E+04 1.68469E+00
3287 9.58489E+00 3.32683E-01 -7.32851E-01 1.93495E+04 1.68178E+00
3288 9.57344E+00 3.30534E-01 -7.29389E-01 1.93389E+04 1.67896E+00
3289 9.56287E+00 3.28367E-01 -7.25883E-01 1.93283E+04 1.67614E+00
3290 9.55142E+00 3.26218E-01 -7.22263E-01 1.93178E+04 1.67341E+00
3291 9.53997E+00 3.24086E-01 -7.18660E-01 1.93081E+04 1.67060E+00
3292 9.52763E+00 3.21954E-01 -7.14881E-01 1.92975E+04 1.66795E+00
3293 9.51618E+00 3.19831E-01 -7.11058E-01 1.92869E+04 1.66522E+00
3294 9.50385E+00 3.17726E-01 -7.07182E-01 1.92764E+04 1.66249E+00
3295 9.49240E+00 3.15629E-01 -7.03200E-01 1.92667E+04 1.65985E+00
3296 9.47919E+00 3.13533E-01 -6.99166E-01 1.92561E+04 1.65721E+00
3297 9.46597E+00 3.11463E-01 -6.95149E-01 1.92455E+04 1.65456E+00
3298 9.45276E+00 3.09401E-01 -6.90965E-01 1.92350E+04 1.65192E+00
3299 9.43955E+00 3.07349E-01 -6.86790E-01 1.92253E+04 1.64928E+00
3300 9.42545E+00 3.05305E-01 -6.82500E-01 1.92147E+04 1.64655E+00
3301 9.41136E+00 3.03288E-01 -6.78175E-01 1.92041E+04 1.64390E+00
3302 9.39726E+00 3.01271E-01 -6.73797E-01 1.91944E+04 1.64126E+00
3303 9.38317E+00 2.99280E-01 -6.69304E-01 1.91839E+04 1.63862E+00
3304 9.36996E+00 2.97289E-01 -6.64829E-01 1.91733E+04 1.63598E+00
3305 9.35498E+00 2.95325E-01 -6.60249E-01 1.91636E+04 1.63333E+00
3306 9.34001E+00 2.93378E-01 -6.55624E-01 1.91530E+04 1.63060E+00
3307 9.32415E+00 2.91440E-01 -6.50876E-01 1.91434E+04 1.62796E+00
3308 9.30918E+00 2.89520E-01 -6.46225E-01 1.91328E+04 1.62523E+00
3309 9.29244E+00 2.87626E-01 -6.41450E-01 1.91222E+04 1.62250E+00
3310 9.27658E+00 2.85741E-01 -6.36632E-01 1.91125E+04 1.61968E+00
3311 9.26073E+00 2.83873E-01 -6.31708E-01 1.91020E+04 1.61695E+00
3312 9.24399E+00 2.82024E-01 -6.26863E-01 1.90923E+04 1.61413E+00
3313 9.22725E+00 2.80191E-01 -6.21912E-01 1.90817E+04 1.61131E+00
3314 9.21052E+00 2.78386E-01 -6.16909E-01 1.90711E+04 1.60849E+00
3315 9.19378E+00 2.76589E-01 -6.11923E-01 1.90614E+04 1.60576E+00
3316 9.17616E+00 2.74818E-01 -6.06823E-01 1.90509E+04 1.60294E+00
3317 9.15854E+00 2.73065E-01 -6.01749E-01 1.90412E+04 1.60012E+00
3318 9.14005E+00 2.71330E-01 -5.96552E-01 1.90306E+04 1.59739E+00
3319 9.12243E+00 2.69621E-01 -5.91372E-01 1.90209E+04 1.59458E+00
3320 9.10305E+00 2.67929E-01 -5.86210E-01 1.90103E+04 1.59193E+00
3321 9.08543E+00 2.66256E-01 -5.81004E-01 1.90007E+04 1.58920E+00
3322 9.06605E+00 2.64609E-01 -5.75745E-01 1.89901E+04 1.58656E+00
3323 9.04667E+00 2.62961E-01 -5.70434E-01 1.89804E+04 1.58400E+00
3324 9.02729E+00 2.61358E-01 -5.65210E-01 1.89698E+04 1.58145E+00
3325 9.00791E+00 2.59773E-01 -5.59863E-01 1.89601E+04 1.57898E+00
3326 8.98853E+00 2.58205E-01 -5.54543E-01 1.89504E+04 1.57661E+00
3327 8.96739E+00 2.56663E-01 -5.49160E-01 1.89399E+04 1.57423E+00
3328 8.94713E+00 2.55148E-01 -5.43796E-01 1.89302E+04 1.57194E+00
3329 8.92687E+00 2.53650E-01 -5.38449E-01 1.89196E+04 1.56982E+00
3330 8.90661E+00 2.52170E-01 -5.32979E-01 1.89099E+04 1.56762E+00
3331 8.88459E+00 2.50717E-01 -5.27535E-01 1.88994E+04 1.56551E+00
3332 8.86433E+00 2.49290E-01 -5.22073E-01 1.88897E+04 1.56339E+00
3333 8.84231E+00 2.47889E-01 -5.16638E-01 1.88800E+04 1.56128E+00
3334 8.82117E+00 2.46498E-01 -5.11229E-01 1.88694E+04 1.55916E+00
3335 8.79862E+00 2.45141E-01 -5.05794E-01 1.88597E+04 1.55696E+00
3336 8.77642E+00 2.43802E-01 -5.00307E-01 1.88500E+04 1.55476E+00
3337 8.75422E+00 2.42498E-01 -4.94854E-01 1.88395E+04 1.55247E+00
3338 8.73079E+00 2.41203E-01 -4.89419E-01 1.88298E+04 1.55009E+00
3339 8.70877E+00 2.39944E-01 -4.83966E-01 1.88201E+04 1.54754E+00
3340 8.68542E+00 2.38702E-01 -4.78513E-01 1.88095E+04 1.54498E+00
3341 8.66155E+00 2.37495E-01 -4.73070E-01 1.87998E+04 1.54225E+00
3342 8.63830E+00 2.36297E-01 -4.67635E-01 1.87901E+04 1.53934E+00
3343 8.61442E+00 2.35134E-01 -4.62191E-01 1.87804E+04 1.53626E+00
3344 8.59064E+00 2.33998E-01 -4.56773E-01 1.87699E+04 1.53300E+00
3345 8.56624E+00 2.32879E-01 -4.51365E-01 1.87602E+04 1.52957E+00
3346 8.54254E+00 2.31778E-01 -4.45965E-01 1.87505E+04 1.52587E+00
3347 8.51823E+00 2.30712E-01 -4.40574E-01 1.87399E+04 1.52208E+00
3348 8.49207E+00 2.29664E-01 -4.35200E-01 1.87302E+04 1.51811E+00
3349 8.46714E+00 2.28651E-01 -4.29853E-01 1.87205E+04 1.51406E+00
3350 8.44239E+00 2.27656E-01 -4.24515E-01 1.87108E+04 1.50983E+00
3351 8.41763E+00 2.26687E-01 -4.19204E-01 1.87012E+04 1.50561E+00
3352 8.39156E+00 2.25744E-01 -4.13909E-01 1.86906E+04 1.50120E+00
3353 8.36566E+00 2.24845E-01 -4.08651E-01 1.86809E+04 1.49680E+00
3354 8.33968E+00 2.23947E-01 -4.03409E-01 1.86712E+04 1.49239E+00
3355 8.31316E+00 2.23075E-01 -3.98186E-01 1.86615E+04 1.48790E+00
3356 8.28735E+00 2.22212E-01 -3.92997E-01 1.86518E+04 1.48350E+00
3357 8.26031E+00 2.21392E-01 -3.87827E-01 1.86421E+04 1.47909E+00
3358 8.23397E+00 2.20591E-01 -3.82700E-01 1.86316E+04 1.47469E+00
3359 8.20763E+00 2.19816E-01 -3.77608E-01 1.86219E+04 1.47037E+00
3360 8.18138E+00 2.19067E-01 -3.72534E-01 1.86122E+04 1.46605E+00
3361 8.15451E+00 2.18336E-01 -3.67513E-01 1.86025E+04 1.46191E+00
3362 8.12703E+00 2.17640E-01 -3.62519E-01 1.85928E+04 1.45786E+00
3363 8.09963E+00 2.16962E-01 -3.57559E-01 1.85831E+04 1.45399E+00
3364 8.07294E+00 2.16301E-01 -3.52635E-01 1.85734E+04 1.45011E+00
3365 8.04493E+00 2.15667E-01 -3.47764E-01 1.85637E+04 1.44641E+00
3366 8.01701E+00 2.15059E-01 -3.42919E-01 1.85540E+04 1.44271E+00
3367 7.98979E+00 2.14486E-01 -3.38118E-01 1.85444E+04 1.43919E+00
3368 7.96195E+00 2.13914E-01 -3.33362E-01 1.85338E+04 1.43566E+00
3369 7.93420E+00 2.13376E-01 -3.28658E-01 1.85241E+04 1.43223E+00
3370 7.90514E+00 2.12857E-01 -3.23989E-01 1.85144E+04 1.42888E+00
3371 7.87739E+00 2.12363E-01 -3.19373E-01 1.85047E+04 1.42553E+00
3372 7.84841E+00 2.11897E-01 -3.14792E-01 1.84950E+04 1.42227E+00
3373 7.82013E+00 2.11456E-01 -3.10274E-01 1.84853E+04 1.41902E+00
3374 7.79194E+00 2.11024E-01 -3.05807E-01 1.84756E+04 1.41584E+00
3375 7.76243E+00 2.10619E-01 -3.01377E-01 1.84660E+04 1.41258E+00
3376 7.73292E+00 2.10232E-01 -2.97007E-01 1.84563E+04 1.40941E+00
3377 7.70412E+00 2.09870E-01 -2.92691E-01 1.84466E+04 1.40624E+00
3378 7.67540E+00 2.09527E-01 -2.88419E-01 1.84369E+04 1.40316E+00
3379 7.64598E+00 2.09210E-01 -2.84208E-01 1.84281E+04 1.39999E+00
3380 7.61665E+00 2.08910E-01 -2.80059E-01 1.84184E+04 1.39682E+00
3381 7.58802E+00 2.08637E-01 -2.75963E-01 1.84087E+04 1.39365E+00
3382 7.55868E+00 2.08373E-01 -2.71920E-01 1.83990E+04 1.39056E+00
3383 7.52882E+00 2.08144E-01 -2.67938E-01 1.83893E+04 1.38748E+00
3384 7.49958E+00 2.07915E-01 -2.64010E-01 1.83796E+04 1.38440E+00
3385 7.46980E+00 2.07721E-01 -2.60142E-01 1.83699E+04 1.38140E+00
3386 7.44065E+00 2.07545E-01 -2.56337E-01 1.83603E+04 1.37849E+00
3387 7.41087E+00 2.07386E-01 -2.52585E-01 1.83506E+04 1.37568E+00
3388 7.38119E+00 2.07237E-01 -2.48911E-01 1.83409E+04 1.37286E+00
3389 7.35018E+00 2.07113E-01 -2.45282E-01 1.83312E+04 1.37021E+00
3390 7.32058E+00 2.07008E-01 -2.41732E-01 1.83224E+04 1.36766E+00
3391 7.29222E+00 2.06920E-01 -2.38244E-01 1.83127E+04 1.36519E+00
3392 7.26209E+00 2.06849E-01 -2.34808E-01 1.83030E+04 1.36281E+00
3393 7.23258E+00 2.06787E-01 -2.31443E-01 1.82933E+04 1.36061E+00
3394 7.20246E+00 2.06761E-01 -2.28149E-01 1.82836E+04 1.35859E+00
3395 7.17365E+00 2.06735E-01 -2.24907E-01 1.82739E+04 1.35665E+00
3396 7.14361E+00 2.06735E-01 -2.21736E-01 1.82651E+04 1.35489E+00
3397 7.11366E+00 2.06743E-01 -2.18635E-01 1.82554E+04 1.35330E+00
3398 7.08371E+00 2.06779E-01 -2.15605E-01 1.82457E+04 1.35180E+00
3399 7.05447E+00 2.06823E-01 -2.12636E-01 1.82360E+04 1.35039E+00
3400 7.02460E+00 2.06875E-01 -2.09738E-01 1.82272E+04 1.34907E+00
3401 6.99545E+00 2.06946E-01 -2.06902E-01 1.82175E+04 1.34784E+00
3402 6.96629E+00 2.07025E-01 -2.04145E-01 1.82079E+04 1.34661E+00
3403 6.93581E+00 2.07122E-01 -2.01449E-01 1.81982E+04 1.34537E+00
3404 6.90613E+00 2.07237E-01 -1.98815E-01 1.81894E+04 1.34414E+00
3405 6.87635E+00 2.07360E-01 -1.96270E-01 1.81797E+04 1.34282E+00
3406 6.84737E+00 2.07501E-01 -1.93777E-01 1.81700E+04 1.34150E+00
3407 6.81830E+00 2.07651E-01 -1.91363E-01 1.81603E+04 1.34009E+00
3408 6.78870E+00 2.07809E-01 -1.89011E-01 1.81515E+04 1.33859E+00
3409 6.75911E+00 2.07977E-01 -1.86738E-01 1.81418E+04 1.33692E+00
3410 6.73013E+00 2.08170E-01 -1.84527E-01 1.81321E+04 1.33515E+00
3411 6.70053E+00 2.08373E-01 -1.82387E-01 1.81233E+04 1.33322E+00
3412 6.67155E+00 2.08584E-01 -1.80308E-01 1.81136E+04 1.33110E+00
3413 6.64204E+00 2.08796E-01 -1.78308E-01 1.81039E+04 1.32881E+00
3414 6.61376E+00 2.09025E-01 -1.76388E-01 1.80951E+04 1.32626E+00
3415 6.58425E+00 2.09263E-01 -1.74529E-01 1.80854E+04 1.32362E+00
3416 6.55597E+00 2.09509E-01 -1.72732E-01 1.80757E+04 1.32080E+00
3417 6.52647E+00 2.09765E-01 -1.71015E-01 1.80669E+04 1.31789E+00
3418 6.49819E+00 2.10029E-01 -1.69367E-01 1.80572E+04 1.31481E+00
3419 6.47000E+00 2.10302E-01 -1.67782E-01 1.80484E+04 1.31172E+00
3420 6.44120E+00 2.10584E-01 -1.66276E-01 1.80387E+04 1.30855E+00
3421 6.41301E+00 2.10866E-01 -1.64831E-01 1.80290E+04 1.30538E+00
3422 6.38482E+00 2.11165E-01 -1.63466E-01 1.80202E+04 1.30221E+00
3423 6.35672E+00 2.11456E-01 -1.62153E-01 1.80105E+04 1.29904E+00
3424 6.32853E+00 2.11764E-01 -1.60920E-01 1.80017E+04 1.29596E+00
3425 6.30105E+00 2.12090E-01 -1.59757E-01 1.79920E+04 1.29287E+00
3426 6.27295E+00 2.12399E-01 -1.58647E-01 1.79832E+04 1.28988E+00
3427 6.24546E+00 2.12716E-01 -1.57616E-01 1.79735E+04 1.28706E+00
3428 6.21807E+00 2.13050E-01 -1.56647E-01 1.79647E+04 1.28433E+00
3429 6.19058E+00 2.13376E-01 -1.55749E-01 1.79550E+04 1.28169E+00
3430 6.16257E+00 2.13711E-01 -1.54921E-01 1.79462E+04 1.27931E+00
3431 6.13518E+00 2.14055E-01 -1.54155E-01 1.79365E+04 1.27710E+00
3432 6.10901E+00 2.14398E-01 -1.53441E-01 1.79277E+04 1.27499E+00
3433 6.08232E+00 2.14742E-01 -1.52807E-01 1.79180E+04 1.27296E+00
3434 6.05493E+00 2.15085E-01 -1.52243E-01 1.79092E+04 1.27120E+00
3435 6.02885E+00 2.15438E-01 -1.51732E-01 1.78996E+04 1.26944E+00
3436 6.00278E+00 2.15781E-01 -1.51283E-01 1.78907E+04 1.26777E+00
3437 5.97679E+00 2.16142E-01 -1.50904E-01 1.78811E+04 1.26627E+00
3438 5.95072E+00 2.16486E-01 -1.50578E-01 1.78722E+04 1.26477E+00
3439 5.92526E+00 2.16847E-01 -1.50332E-01 1.78626E+04 1.26336E+00
3440 5.89989E+00 2.17199E-01 -1.50138E-01 1.78537E+04 1.26195E+00
3441 5.87444E+00 2.17561E-01 -1.50006E-01 1.78441E+04 1.26054E+00
3442 5.84907E+00 2.17913E-01 -1.49935E-01 1.78352E+04 1.25922E+00
3443 5.82361E+00 2.18256E-01 -1.49909E-01 1.78264E+04 1.25790E+00
3444 5.79886E+00 2.18609E-01 -1.49944E-01 1.78167E+04 1.25649E+00
3445 5.77410E+00 2.18961E-01 -1.50058E-01 1.78079E+04 1.25517E+00
3446 5.74926E+00 2.19305E-01 -1.50217E-01 1.77991E+04 1.25376E+00
3447 5.72513E+00 2.19657E-01 -1.50428E-01 1.77894E+04 1.25226E+00
3448 5.70099E+00 2.20001E-01 -1.50693E-01 1.77806E+04 1.25068E+00
3449 5.67747E+00 2.20344E-01 -1.51027E-01 1.77709E+04 1.24909E+00
3450 5.65386E+00 2.20679E-01 -1.51397E-01 1.77621E+04 1.24742E+00
3451 5.62973E+00 2.21014E-01 -1.51838E-01 1.77533E+04 1.24566E+00
3452 5.60612E+00 2.21340E-01 -1.52322E-01 1.77436E+04 1.24381E+00
3453 5.58383E+00 2.21666E-01 -1.52860E-01 1.77348E+04 1.24187E+00
3454 5.56022E+00 2.21983E-01 -1.53441E-01 1.77260E+04 1.23984E+00
3455 5.53723E+00 2.22309E-01 -1.54084E-01 1.77163E+04 1.23773E+00
3456 5.51503E+00 2.22617E-01 -1.54771E-01 1.77075E+04 1.23544E+00
3457 5.49240E+00 2.22925E-01 -1.55502E-01 1.76987E+04 1.23306E+00
3458 5.47037E+00 2.23225E-01 -1.56278E-01 1.76899E+04 1.23051E+00
3459 5.44765E+00 2.23524E-01 -1.57114E-01 1.76802E+04 1.22786E+00
3460 5.42571E+00 2.23815E-01 -1.57986E-01 1.76714E+04 1.22513E+00
3461 5.40448E+00 2.24097E-01 -1.58894E-01 1.76626E+04 1.22214E+00
3462 5.38255E+00 2.24379E-01 -1.59863E-01 1.76538E+04 1.21905E+00
3463 5.36150E+00 2.24643E-01 -1.60867E-01 1.76441E+04 1.21588E+00
3464 5.34053E+00 2.24907E-01 -1.61924E-01 1.76353E+04 1.21245E+00
3465 5.31983E+00 2.25163E-01 -1.63007E-01 1.76265E+04 1.20884E+00
3466 5.29948E+00 2.25409E-01 -1.64126E-01 1.76177E+04 1.20522E+00
3467 5.27931E+00 2.25656E-01 -1.65298E-01 1.76089E+04 1.20144E+00
3468 5.25923E+00 2.25876E-01 -1.66496E-01 1.75992E+04 1.19765E+00
3469 5.23941E+00 2.26096E-01 -1.67738E-01 1.75904E+04 1.19377E+00
3470 5.21994E+00 2.26325E-01 -1.69024E-01 1.75816E+04 1.18999E+00
3471 5.20047E+00 2.26528E-01 -1.70336E-01 1.75727E+04 1.18611E+00
3472 5.18118E+00 2.26722E-01 -1.71684E-01 1.75639E+04 1.18241E+00
3473 5.16215E+00 2.26907E-01 -1.73058E-01 1.75542E+04 1.17871E+00
3474 5.14339E+00 2.27083E-01 -1.74468E-01 1.75454E+04 1.17510E+00
3475 5.12472E+00 2.27241E-01 -1.75895E-01 1.75366E+04 1.17166E+00
3476 5.10639E+00 2.27400E-01 -1.77375E-01 1.75278E+04 1.16832E+00
3477 5.08825E+00 2.27550E-01 -1.78863E-01 1.75190E+04 1.16523E+00
3478 5.07036E+00 2.27682E-01 -1.80396E-01 1.75102E+04 1.16233E+00
3479 5.05275E+00 2.27805E-01 -1.81946E-01 1.75014E+04 1.15977E+00
3480 5.03531E+00 2.27920E-01 -1.83532E-01 1.74926E+04 1.15739E+00
3481 5.01804E+00 2.28025E-01 -1.85135E-01 1.74829E+04 1.15528E+00
3482 5.00113E+00 2.28114E-01 -1.86756E-01 1.74741E+04 1.15343E+00
3483 4.98430E+00 2.28202E-01 -1.88403E-01 1.74653E+04 1.15184E+00
3484 4.96783E+00 2.28272E-01 -1.90068E-01 1.74565E+04 1.15052E+00
3485 4.95153E+00 2.28334E-01 -1.91760E-01 1.74477E+04 1.14929E+00
3486 4.93541E+00 2.28378E-01 -1.93477E-01 1.74388E+04 1.14814E+00
3487 4.91965E+00 2.28413E-01 -1.95204E-01 1.74300E+04 1.14717E+00
3488 4.90397E+00 2.28431E-01 -1.96948E-01 1.74212E+04 1.14629E+00
3489 4.88855E+00 2.28439E-01 -1.98710E-01 1.74124E+04 1.14541E+00
3490 4.87331E+00 2.28448E-01 -2.00480E-01 1.74036E+04 1.14453E+00
3491 4.85834E+00 2.28431E-01 -2.02268E-01 1.73948E+04 1.14356E+00
3492 4.84363E+00 2.28395E-01 -2.04083E-01 1.73860E+04 1.14259E+00
3493 4.82909E+00 2.28351E-01 -2.05889E-01 1.73772E+04 1.14154E+00
3494 4.81473E+00 2.28307E-01 -2.07721E-01 1.73684E+04 1.14030E+00
3495 4.80064E+00 2.28237E-01 -2.09545E-01 1.73596E+04 1.13889E+00
3496 4.78681E+00 2.28158E-01 -2.11394E-01 1.73508E+04 1.13731E+00
3497 4.77307E+00 2.28070E-01 -2.13244E-01 1.73420E+04 1.13555E+00
3498 4.75968E+00 2.27964E-01 -2.15094E-01 1.73331E+04 1.13343E+00
3499 4.74638E+00 2.27849E-01 -2.16962E-01 1.73243E+04 1.13114E+00
3500 4.73334E+00 2.27708E-01 -2.18829E-01 1.73155E+04 1.12868E+00
3501 4.72039E+00 2.27559E-01 -2.20697E-01 1.73067E+04 1.12603E+00
3502 4.70771E+00 2.27409E-01 -2.22573E-01 1.72979E+04 1.12330E+00
3503 4.69528E+00 2.27250E-01 -2.24449E-01 1.72891E+04 1.12048E+00
3504 4.68304E+00 2.27039E-01 -2.26325E-01 1.72812E+04 1.11758E+00
3505 4.67097E+00 2.26845E-01 -2.28193E-01 1.72724E+04 1.11467E+00
3506 4.65917E+00 2.26642E-01 -2.30069E-01 1.72636E+04 1.11176E+00
3507 4.64745E+00 2.26422E-01 -2.31945E-01 1.72547E+04 1.10894E+00
3508 4.63600E+00 2.26184E-01 -2.33813E-01 1.72459E+04 1.10621E+00
3509 4.62473E+00 2.25938E-01 -2.35672E-01 1.72371E+04 1.10366E+00
3510 4.61371E+00 2.25674E-01 -2.37530E-01 1.72283E+04 1.10119E+00
3511 4.60279E+00 2.25400E-01 -2.39389E-01 1.72195E+04 1.09899E+00
3512 4.59213E+00 2.25110E-01 -2.41230E-01 1.72116E+04 1.09705E+00
3513 4.58147E+00 2.24810E-01 -2.43071E-01 1.72028E+04 1.09529E+00
3514 4.57126E+00 2.24484E-01 -2.44894E-01 1.71940E+04 1.09388E+00
3515 4.56104E+00 2.24167E-01 -2.46700E-01 1.71852E+04 1.09282E+00
3516 4.55117E+00 2.23815E-01 -2.48515E-01 1.71763E+04 1.09212E+00
3517 4.54131E+00 2.23454E-01 -2.50312E-01 1.71675E+04 1.09168E+00
3518 4.53170E+00 2.23075E-01 -2.52091E-01 1.71596E+04 1.09141E+00
3519 4.52228E+00 2.22687E-01 -2.53862E-01 1.71508E+04 1.09141E+00
3520 4.51303E+00 2.22291E-01 -2.55615E-01 1.71420E+04 1.09159E+00
3521 4.50396E+00 2.21877E-01 -2.57359E-01 1.71332E+04 1.09194E+00
3522 4.49497E+00 2.21454E-01 -2.59077E-01 1.71244E+04 1.09238E+00
3523 4.48616E+00 2.21022E-01 -2.60786E-01 1.71164E+04 1.09291E+00
3524 4.47753E+00 2.20573E-01 -2.62477E-01 1.71076E+04 1.09353E+00
3525 4.46916E+00 2.20106E-01 -2.64151E-01 1.70988E+04 1.09415E+00
3526 4.46079E+00 2.19631E-01 -2.65798E-01 1.70900E+04 1.09476E+00
3527 4.45260E+00 2.19146E-01 -2.67436E-01 1.70821E+04 1.09529E+00
3528 4.44459E+00 2.18635E-01 -2.69048E-01 1.70733E+04 1.09582E+00
3529 4.43675E+00 2.18133E-01 -2.70643E-01 1.70645E+04 1.09617E+00
3530 4.42899E+00 2.17605E-01 -2.72211E-01 1.70565E+04 1.09635E+00
3531 4.42151E+00 2.17058E-01 -2.73761E-01 1.70477E+04 1.09644E+00
3532 4.41402E+00 2.16512E-01 -2.75285E-01 1.70389E+04 1.09626E+00
3533 4.40662E+00 2.15957E-01 -2.76782E-01 1.70301E+04 1.09591E+00
3534 4.39957E+00 2.15376E-01 -2.78253E-01 1.70222E+04 1.09538E+00
3535 4.39244E+00 2.14803E-01 -2.79707E-01 1.70134E+04 1.09467E+00
3536 4.38557E+00 2.14196E-01 -2.81116E-01 1.70046E+04 1.09379E+00
3537 4.37887E+00 2.13597E-01 -2.82517E-01 1.69966E+04 1.09282E+00
3538 4.37226E+00 2.12954E-01 -2.83891E-01 1.69878E+04 1.09168E+00
3539 4.36575E+00 2.12319E-01 -2.85230E-01 1.69799E+04 1.09053E+00
3540 4.35932E+00 2.11676E-01 -2.86543E-01 1.69711E+04 1.08921E+00
3541 4.35306E+00 2.11016E-01 -2.87811E-01 1.69623E+04 1.08780E+00
3542 4.34690E+00 2.10355E-01 -2.89071E-01 1.69544E+04 1.08639E+00
3543 4.34082E+00 2.09677E-01 -2.90295E-01 1.69456E+04 1.08490E+00
3544 4.33492E+00 2.08981E-01 -2.91493E-01 1.69367E+04 1.08340E+00
3545 4.32901E+00 2.08285E-01 -2.92674E-01 1.69288E+04 1.08190E+00
3546 4.32329E+00 2.07580E-01 -2.93810E-01 1.69200E+04 1.08032E+00
3547 4.31765E+00 2.06858E-01 -2.94893E-01 1.69121E+04 1.07882E+00
3548 4.31201E+00 2.06127E-01 -2.95968E-01 1.69033E+04 1.07741E+00
3549 4.30655E+00 2.05387E-01 -2.96999E-01 1.68945E+04 1.07591E+00
3550 4.30127E+00 2.04647E-01 -2.98003E-01 1.68865E+04 1.07459E+00
3551 4.29589E+00 2.03880E-01 -2.98972E-01 1.68777E+04 1.07318E+00
3552 4.29078E+00 2.03114E-01 -2.99906E-01 1.68698E+04 1.07195E+00
3553 4.28550E+00 2.02339E-01 -3.00804E-01 1.68610E+04 1.07071E+00
3554 4.28048E+00 2.01555E-01 -3.01676E-01 1.68531E+04 1.06957E+00
3555 4.27554E+00 2.00762E-01 -3.02504E-01 1.68443E+04 1.06851E+00
3556 4.27061E+00 1.99952E-01 -3.03297E-01 1.68363E+04 1.06754E+00
3557 4.26585E+00 1.99150E-01 -3.04055E-01 1.68275E+04 1.06657E+00
3558 4.26101E+00 1.98322E-01 -3.04768E-01 1.68196E+04 1.06578E+00
3559 4.25634E+00 1.97503E-01 -3.05464E-01 1.68108E+04 1.06499E+00
3560 4.25167E+00 1.96666E-01 -3.06107E-01 1.68029E+04 1.06437E+00
3561 4.24718E+00 1.95829E-01 -3.06724E-01 1.67940E+04 1.06375E+00
3562 4.24269E+00 1.94975E-01 -3.07305E-01 1.67861E+04 1.06331E+00
3563 4.23811E+00 1.94120E-01 -3.07851E-01 1.67773E+04 1.06296E+00
3564 4.23379E+00 1.93266E-01 -3.08353E-01 1.67694E+04 1.06270E+00
