# L    TT    EE    BB    TE
1375 8.07093E+02 1.87173E+01 8.99154E-02 -5.77076E+01
1376 8.08152E+02 1.85405E+01 8.98974E-02 -5.74087E+01
1377 8.09193E+02 1.83646E+01 8.98795E-02 -5.70981E+01
1378 8.10208E+02 1.81895E+01 8.98705E-02 -5.67758E+01
1379 8.11159E+02 1.80163E+01 8.98525E-02 -5.64428E+01
1380 8.12093E+02 1.78430E+01 8.98346E-02 -5.60981E+01
1381 8.13008E+02 1.76725E+01 8.98166E-02 -5.57418E+01
1382 8.13807E+02 1.75028E+01 8.97987E-02 -5.53746E+01
1383 8.14678E+02 1.73341E+01 8.97807E-02 -5.49967E+01
1384 8.15441E+02 1.71671E+01 8.97717E-02 -5.46081E+01
1385 8.16186E+02 1.70011E+01 8.97502E-02 -5.42095E+01
1386 8.16904E+02 1.68377E+01 8.97331E-02 -5.38002E+01
1387 8.17568E+02 1.66752E+01 8.97161E-02 -5.33801E+01
1388 8.18286E+02 1.65146E+01 8.96981E-02 -5.29511E+01
1389 8.18897E+02 1.63548E+01 8.96811E-02 -5.25121E+01
1390 8.19444E+02 1.61977E+01 8.96631E-02 -5.20642E+01
1391 8.20019E+02 1.60424E+01 8.96443E-02 -5.16064E+01
1392 8.20521E+02 1.58889E+01 8.96263E-02 -5.11387E+01
1393 8.21006E+02 1.57381E+01 8.96075E-02 -5.06630E+01
1394 8.21428E+02 1.55882E+01 8.95886E-02 -5.01792E+01
1395 8.21832E+02 1.54401E+01 8.95689E-02 -4.96855E+01
1396 8.22209E+02 1.52947E+01 8.95491E-02 -4.91846E+01
1397 8.22523E+02 1.51520E+01 8.95294E-02 -4.86757E+01
1398 8.22774E+02 1.50101E+01 8.95096E-02 -4.81577E+01
1399 8.22999E+02 1.48710E+01 8.94890E-02 -4.76335E+01
1400 8.23214E+02 1.47346E+01 8.94674E-02 -4.71012E+01
1401 8.23358E+02 1.45999E+01 8.94468E-02 -4.65608E+01
1402 8.23475E+02 1.44680E+01 8.94244E-02 -4.60151E+01
1403 8.23537E+02 1.43378E+01 8.94028E-02 -4.54612E+01
1404 8.23537E+02 1.42112E+01 8.93804E-02 -4.49011E+01
1405 8.23546E+02 1.40856E+01 8.93570E-02 -4.43347E+01
1406 8.23466E+02 1.39635E+01 8.93337E-02 -4.37629E+01
1407 8.23313E+02 1.38441E+01 8.93095E-02 -4.31849E+01
1408 8.23223E+02 1.37265E+01 8.92852E-02 -4.26014E+01
1409 8.22990E+02 1.36116E+01 8.92610E-02 -4.20126E+01
1410 8.22774E+02 1.34994E+01 8.92359E-02 -4.14192E+01
1411 8.22496E+02 1.33899E+01 8.92098E-02 -4.08196E+01
1412 8.22155E+02 1.32831E+01 8.91838E-02 -4.02164E+01
1413 8.21715E+02 1.31790E+01 8.91569E-02 -3.96078E+01
1414 8.21293E+02 1.30775E+01 8.91299E-02 -3.89956E+01
1415 8.20818E+02 1.29788E+01 8.91021E-02 -3.83790E+01
1416 8.20306E+02 1.28836E+01 8.90734E-02 -3.77596E+01
1417 8.19705E+02 1.27894E+01 8.90447E-02 -3.71366E+01
1418 8.19076E+02 1.26996E+01 8.90150E-02 -3.65101E+01
1419 8.18394E+02 1.26117E+01 8.89854E-02 -3.58809E+01
1420 8.17685E+02 1.25273E+01 8.89549E-02 -3.52489E+01
1421 8.16922E+02 1.24456E+01 8.89235E-02 -3.46143E+01
1422 8.16132E+02 1.23666E+01 8.88921E-02 -3.39779E+01
1423 8.15243E+02 1.22903E+01 8.88597E-02 -3.33388E+01
1424 8.14373E+02 1.22176E+01 8.88265E-02 -3.26988E+01
1425 8.13412E+02 1.21476E+01 8.87933E-02 -3.20570E+01
1426 8.12380E+02 1.20803E+01 8.87592E-02 -3.14143E+01
1427 8.11375E+02 1.20165E+01 8.87242E-02 -3.07698E+01
1428 8.10270E+02 1.19546E+01 8.86892E-02 -3.01262E+01
1429 8.09113E+02 1.18963E+01 8.86533E-02 -2.94799E+01
1430 8.07937E+02 1.18415E+01 8.86165E-02 -2.88354E+01
1431 8.06698E+02 1.17885E+01 8.85788E-02 -2.81891E+01
1432 8.05405E+02 1.17392E+01 8.85411E-02 -2.75437E+01
1433 8.04131E+02 1.16925E+01 8.85025E-02 -2.68992E+01
1434 8.02766E+02 1.16494E+01 8.84630E-02 -2.62547E+01
1435 8.01348E+02 1.16090E+01 8.84235E-02 -2.56111E+01
1436 7.99912E+02 1.15713E+01 8.83822E-02 -2.49693E+01
1437 7.98377E+02 1.15363E+01 8.83409E-02 -2.43284E+01
1438 7.96833E+02 1.15040E+01 8.82996E-02 -2.36893E+01
1439 7.95235E+02 1.14762E+01 8.82565E-02 -2.30520E+01
1440 7.93619E+02 1.14501E+01 8.82135E-02 -2.24165E+01
1441 7.91950E+02 1.14268E+01 8.81695E-02 -2.17845E+01
1442 7.90226E+02 1.14071E+01 8.81246E-02 -2.11544E+01
1443 7.88458E+02 1.13909E+01 8.80797E-02 -2.05269E+01
1444 7.86672E+02 1.13765E+01 8.80330E-02 -1.99022E+01
1445 7.84787E+02 1.13658E+01 8.79864E-02 -1.92810E+01
1446 7.82938E+02 1.13568E+01 8.79388E-02 -1.86635E+01
1447 7.80963E+02 1.13514E+01 8.78903E-02 -1.80477E+01
1448 7.79006E+02 1.13496E+01 8.78418E-02 -1.74382E+01
1449 7.77004E+02 1.13496E+01 8.77925E-02 -1.68314E+01
1450 7.74949E+02 1.13532E+01 8.77422E-02 -1.62291E+01
1451 7.72884E+02 1.13595E+01 8.76910E-02 -1.56322E+01
1452 7.70730E+02 1.13676E+01 8.76390E-02 -1.50398E+01
1453 7.68567E+02 1.13792E+01 8.75869E-02 -1.44518E+01
1454 7.66394E+02 1.13936E+01 8.75340E-02 -1.38683E+01
1455 7.64168E+02 1.14106E+01 8.74801E-02 -1.32912E+01
1456 7.61897E+02 1.14313E+01 8.74253E-02 -1.27194E+01
1457 7.59546E+02 1.14528E+01 8.73706E-02 -1.21530E+01
1458 7.57212E+02 1.14780E+01 8.73149E-02 -1.15929E+01
1459 7.54842E+02 1.15058E+01 8.72584E-02 -1.10372E+01
1460 7.52418E+02 1.15363E+01 8.72009E-02 -1.04888E+01
1461 7.49995E+02 1.15686E+01 8.71426E-02 -9.94751E+00
1462 7.47517E+02 1.16036E+01 8.70842E-02 -9.41252E+00
1463 7.44959E+02 1.16413E+01 8.70250E-02 -8.88337E+00
1464 7.42437E+02 1.16817E+01 8.69649E-02 -8.36140E+00
1465 7.39825E+02 1.17239E+01 8.69047E-02 -7.84661E+00
1466 7.37248E+02 1.17688E+01 8.68437E-02 -7.33864E+00
1467 7.34591E+02 1.18164E+01 8.67817E-02 -6.83840E+00
1468 7.31926E+02 1.18666E+01 8.67189E-02 -6.34551E+00
1469 7.29260E+02 1.19178E+01 8.66552E-02 -5.86025E+00
1470 7.26468E+02 1.19717E+01 8.65914E-02 -5.38235E+00
1471 7.23757E+02 1.20282E+01 8.65268E-02 -4.91307E+00
1472 7.21001E+02 1.20875E+01 8.64622E-02 -4.45143E+00
1473 7.18201E+02 1.21476E+01 8.63958E-02 -3.99839E+00
1474 7.15319E+02 1.22104E+01 8.63293E-02 -3.55326E+00
1475 7.12483E+02 1.22751E+01 8.62629E-02 -3.11665E+00
1476 7.09602E+02 1.23415E+01 8.61947E-02 -2.68902E+00
1477 7.06720E+02 1.24106E+01 8.61265E-02 -2.26956E+00
1478 7.03794E+02 1.24806E+01 8.60583E-02 -1.85917E+00
1479 7.00877E+02 1.25533E+01 8.59882E-02 -1.45775E+00
1480 6.97914E+02 1.26278E+01 8.59182E-02 -1.06521E+00
1481 6.94916E+02 1.27041E+01 8.58473E-02 -6.81802E-01
1482 6.91927E+02 1.27822E+01 8.57764E-02 -3.07536E-01
1483 6.88911E+02 1.28612E+01 8.57046E-02 5.74087E-02
1484 6.85886E+02 1.29420E+01 8.56328E-02 4.13007E-01
1485 6.82834E+02 1.30246E+01 8.55601E-02 7.59106E-01
1486 6.79773E+02 1.31099E+01 8.54865E-02 1.09573E+00
1487 6.76695E+02 1.31951E+01 8.54120E-02 1.42274E+00
1488 6.73607E+02 1.32822E+01 8.53375E-02 1.74014E+00
1489 6.70492E+02 1.33711E+01 8.52630E-02 2.04767E+00
1490 6.67368E+02 1.34608E+01 8.51876E-02 2.34550E+00
1491 6.64244E+02 1.35515E+01 8.51113E-02 2.63328E+00
1492 6.61103E+02 1.36448E+01 8.50350E-02 2.91119E+00
1493 6.57961E+02 1.37373E+01 8.49587E-02 3.17913E+00
1494 6.54801E+02 1.38324E+01 8.48806E-02 3.43693E+00
1495 6.51633E+02 1.39285E+01 8.48034E-02 3.68476E+00
1496 6.48464E+02 1.40254E+01 8.47253E-02 3.92245E+00
1497 6.45278E+02 1.41233E+01 8.46463E-02 4.15000E+00
1498 6.42100E+02 1.42220E+01 8.45673E-02 4.36741E+00
1499 6.38913E+02 1.43208E+01 8.44874E-02 4.57467E+00
1500 6.35718E+02 1.44213E+01 8.44075E-02 4.77170E+00
1501 6.32522E+02 1.45227E+01 8.43276E-02 4.95858E+00
1502 6.29327E+02 1.46250E+01 8.42468E-02 5.13515E+00
1503 6.26122E+02 1.47274E+01 8.41661E-02 5.30157E+00
1504 6.22927E+02 1.48306E+01 8.40844E-02 5.45776E+00
1505 6.19722E+02 1.49338E+01 8.40027E-02 5.60371E+00
1506 6.16527E+02 1.50389E+01 8.39201E-02 5.73943E+00
1507 6.13322E+02 1.51430E+01 8.38375E-02 5.86492E+00
1508 6.10126E+02 1.52480E+01 8.37549E-02 5.98017E+00
1509 6.06931E+02 1.53530E+01 8.36724E-02 6.08529E+00
1510 6.03753E+02 1.54598E+01 8.35889E-02 6.18008E+00
1511 6.00558E+02 1.55649E+01 8.35054E-02 6.26499E+00
1512 5.97380E+02 1.56717E+01 8.34210E-02 6.33905E+00
1513 5.94203E+02 1.57776E+01 8.33375E-02 6.40377E+00
1514 5.91034E+02 1.58844E+01 8.32532E-02 6.45807E+00
1515 5.87883E+02 1.59903E+01 8.31679E-02 6.50277E+00
1516 5.84733E+02 1.60972E+01 8.30835E-02 6.53688E+00
1517 5.81591E+02 1.62031E+01 8.29982E-02 6.56148E+00
1518 5.78458E+02 1.63099E+01 8.29130E-02 6.57674E+00
1519 5.75343E+02 1.64149E+01 8.28277E-02 6.58123E+00
1520 5.72238E+02 1.65208E+01 8.27424E-02 6.57638E+00
1521 5.69141E+02 1.66268E+01 8.26562E-02 6.56211E+00
1522 5.66044E+02 1.67318E+01 8.25701E-02 6.53787E+00
1523 5.62974E+02 1.68359E+01 8.24848E-02 6.50430E+00
1524 5.59913E+02 1.69409E+01 8.23986E-02 6.46103E+00
1525 5.56870E+02 1.70451E+01 8.23116E-02 6.40852E+00
1526 5.53845E+02 1.71483E+01 8.22254E-02 6.34686E+00
1527 5.50829E+02 1.72506E+01 8.21392E-02 6.27540E+00
1528 5.47831E+02 1.73520E+01 8.20521E-02 6.19525E+00
1529 5.44851E+02 1.74535E+01 8.19660E-02 6.10620E+00
1530 5.41898E+02 1.75540E+01 8.18789E-02 6.00791E+00
1531 5.38954E+02 1.76545E+01 8.17927E-02 5.90047E+00
1532 5.36027E+02 1.77533E+01 8.17057E-02 5.78476E+00
1533 5.33119E+02 1.78511E+01 8.16186E-02 5.66080E+00
1534 5.30238E+02 1.79490E+01 8.15324E-02 5.52723E+00
1535 5.27374E+02 1.80450E+01 8.14453E-02 5.38603E+00
1536 5.24538E+02 1.81402E+01 8.13583E-02 5.23604E+00
1537 5.21719E+02 1.82353E+01 8.12721E-02 5.07788E+00
1538 5.18927E+02 1.83287E+01 8.11850E-02 4.91191E+00
1539 5.16145E+02 1.84202E+01 8.10989E-02 4.73786E+00
1540 5.13389E+02 1.85109E+01 8.10118E-02 4.55618E+00
1541 5.10669E+02 1.86015E+01 8.09256E-02 4.36624E+00
1542 5.07958E+02 1.86895E+01 8.08394E-02 4.16930E+00
1543 5.05284E+02 1.87766E+01 8.07533E-02 3.96419E+00
1544 5.02627E+02 1.88627E+01 8.06662E-02 3.75226E+00
1545 5.00006E+02 1.89471E+01 8.05809E-02 3.53315E+00
1546 4.97393E+02 1.90297E+01 8.04948E-02 3.30668E+00
1547 4.94817E+02 1.91123E+01 8.04086E-02 3.07348E+00
1548 4.92277E+02 1.91922E+01 8.03233E-02 2.83345E+00
1549 4.89755E+02 1.92703E+01 8.02371E-02 2.58696E+00
1550 4.87268E+02 1.93475E+01 8.01519E-02 2.33374E+00
1551 4.84800E+02 1.94229E+01 8.00675E-02 2.07388E+00
1552 4.82367E+02 1.94965E+01 7.99822E-02 1.80827E+00
1553 4.79961E+02 1.95692E+01 7.98969E-02 1.53692E+00
1554 4.77592E+02 1.96401E+01 7.98126E-02 1.25919E+00
1555 4.75240E+02 1.97092E+01 7.97282E-02 9.75990E-01
1556 4.72924E+02 1.97756E+01 7.96438E-02 6.86936E-01
1557 4.70644E+02 1.98412E+01 7.95603E-02 3.92559E-01
1558 4.68391E+02 1.99049E+01 7.94768E-02 9.32904E-02
1559 4.66165E+02 1.99659E+01 7.93934E-02 -2.11481E-01
1560 4.63984E+02 2.00261E+01 7.93099E-02 -5.21324E-01
1561 4.61811E+02 2.00835E+01 7.92273E-02 -8.35772E-01
1562 4.59675E+02 2.01401E+01 7.91447E-02 -1.15516E+00
1563 4.57575E+02 2.01939E+01 7.90621E-02 -1.47857E+00
1564 4.55510E+02 2.02460E+01 7.89805E-02 -1.80630E+00
1565 4.53481E+02 2.02954E+01 7.88988E-02 -2.13842E+00
1566 4.51480E+02 2.03438E+01 7.88171E-02 -2.47395E+00
1567 4.49505E+02 2.03887E+01 7.87363E-02 -2.81388E+00
1568 4.47566E+02 2.04336E+01 7.86555E-02 -3.15723E+00
1569 4.45663E+02 2.04758E+01 7.85756E-02 -3.50407E+00
1570 4.43796E+02 2.05153E+01 7.84957E-02 -3.85423E+00
1571 4.41956E+02 2.05548E+01 7.84158E-02 -4.20709E+00
1572 4.40152E+02 2.05898E+01 7.83369E-02 -4.56345E+00
1573 4.38374E+02 2.06239E+01 7.82579E-02 -4.92241E+00
1574 4.36651E+02 2.06553E+01 7.81789E-02 -5.28397E+00
1575 4.34945E+02 2.06849E+01 7.81008E-02 -5.64796E+00
1576 4.33267E+02 2.07119E+01 7.80227E-02 -6.01428E+00
1577 4.31633E+02 2.07361E+01 7.79455E-02 -6.38267E+00
1578 4.30026E+02 2.07594E+01 7.78683E-02 -6.75285E+00
1579 4.28465E+02 2.07801E+01 7.77920E-02 -7.12492E+00
1580 4.26921E+02 2.07980E+01 7.77157E-02 -7.49851E+00
1581 4.25413E+02 2.08151E+01 7.76403E-02 -7.87345E+00
1582 4.23950E+02 2.08286E+01 7.75649E-02 -8.24974E+00
1583 4.22513E+02 2.08402E+01 7.74904E-02 -8.62710E+00
1584 4.21104E+02 2.08501E+01 7.74150E-02 -9.00500E+00
1585 4.19731E+02 2.08573E+01 7.73414E-02 -9.38470E+00
1586 4.18393E+02 2.08627E+01 7.72678E-02 -9.76439E+00
1587 4.17092E+02 2.08654E+01 7.71951E-02 -1.01441E+01
1588 4.15826E+02 2.08663E+01 7.71215E-02 -1.05247E+01
1589 4.14578E+02 2.08645E+01 7.70497E-02 -1.09053E+01
1590 4.13375E+02 2.08609E+01 7.69778E-02 -1.12850E+01
1591 4.12200E+02 2.08546E+01 7.69060E-02 -1.16656E+01
1592 4.11060E+02 2.08465E+01 7.68351E-02 -1.20453E+01
1593 4.09955E+02 2.08357E+01 7.67651E-02 -1.24241E+01
1594 4.08869E+02 2.08232E+01 7.66951E-02 -1.28029E+01
1595 4.07828E+02 2.08088E+01 7.66260E-02 -1.31799E+01
1596 4.06814E+02 2.07917E+01 7.65569E-02 -1.35560E+01
1597 4.05835E+02 2.07720E+01 7.64877E-02 -1.39312E+01
1598 4.04884E+02 2.07505E+01 7.64195E-02 -1.43055E+01
1599 4.03968E+02 2.07271E+01 7.63522E-02 -1.46771E+01
1600 4.03080E+02 2.07011E+01 7.62849E-02 -1.50478E+01
1601 4.02218E+02 2.06733E+01 7.62185E-02 -1.54168E+01
1602 4.01383E+02 2.06427E+01 7.61520E-02 -1.57839E+01
1603 4.00593E+02 2.06104E+01 7.60865E-02 -1.61483E+01
1604 3.99821E+02 2.05754E+01 7.60210E-02 -1.65110E+01
1605 3.99085E+02 2.05395E+01 7.59563E-02 -1.68709E+01
1606 3.98376E+02 2.05009E+01 7.58917E-02 -1.72291E+01
1607 3.97703E+02 2.04596E+01 7.58280E-02 -1.75845E+01
1608 3.97048E+02 2.04174E+01 7.57652E-02 -1.79364E+01
1609 3.96428E+02 2.03726E+01 7.57023E-02 -1.82856E+01
1610 3.95827E+02 2.03259E+01 7.56395E-02 -1.86321E+01
1611 3.95261E+02 2.02765E+01 7.55776E-02 -1.89741E+01
1612 3.94723E+02 2.02253E+01 7.55165E-02 -1.93143E+01
1613 3.94202E+02 2.01724E+01 7.54555E-02 -1.96500E+01
1614 3.93717E+02 2.01176E+01 7.53953E-02 -1.99830E+01
1615 3.93260E+02 2.00611E+01 7.53352E-02 -2.03115E+01
1616 3.92820E+02 2.00027E+01 7.52751E-02 -2.06365E+01
1617 3.92416E+02 1.99426E+01 7.52167E-02 -2.09569E+01
1618 3.92030E+02 1.98798E+01 7.51575E-02 -2.12738E+01
1619 3.91662E+02 1.98160E+01 7.51000E-02 -2.15861E+01
1620 3.91330E+02 1.97496E+01 7.50417E-02 -2.18949E+01
1621 3.91016E+02 1.96823E+01 7.49851E-02 -2.21992E+01
1622 3.90728E+02 1.96123E+01 7.49277E-02 -2.24981E+01
1623 3.90459E+02 1.95414E+01 7.48720E-02 -2.27935E+01
1624 3.90217E+02 1.94686E+01 7.48155E-02 -2.30834E+01
1625 3.89992E+02 1.93932E+01 7.47607E-02 -2.33688E+01
1626 3.89795E+02 1.93178E+01 7.47051E-02 -2.36489E+01
1627 3.89606E+02 1.92397E+01 7.46512E-02 -2.39245E+01
1628 3.89445E+02 1.91599E+01 7.45964E-02 -2.41947E+01
1629 3.89310E+02 1.90791E+01 7.45435E-02 -2.44595E+01
1630 3.89193E+02 1.89965E+01 7.44896E-02 -2.47198E+01
1631 3.89086E+02 1.89121E+01 7.44367E-02 -2.49738E+01
1632 3.89005E+02 1.88268E+01 7.43846E-02 -2.52224E+01
1633 3.88933E+02 1.87398E+01 7.43325E-02 -2.54666E+01
1634 3.88897E+02 1.86509E+01 7.42805E-02 -2.57036E+01
1635 3.88870E+02 1.85620E+01 7.42302E-02 -2.59361E+01
1636 3.88852E+02 1.84705E+01 7.41790E-02 -2.61623E+01
1637 3.88861E+02 1.83780E+01 7.41288E-02 -2.63831E+01
1638 3.88879E+02 1.82847E+01 7.40785E-02 -2.65976E+01
1639 3.88915E+02 1.81895E+01 7.40291E-02 -2.68068E+01
1640 3.88969E+02 1.80935E+01 7.39798E-02 -2.70096E+01
1641 3.89032E+02 1.79956E+01 7.39304E-02 -2.72071E+01
1642 3.89113E+02 1.78978E+01 7.38819E-02 -2.73974E+01
1643 3.89202E+02 1.77982E+01 7.38344E-02 -2.75814E+01
1644 3.89301E+02 1.76976E+01 7.37859E-02 -2.77609E+01
1645 3.89418E+02 1.75962E+01 7.37383E-02 -2.79333E+01
1646 3.89543E+02 1.74939E+01 7.36916E-02 -2.80993E+01
1647 3.89687E+02 1.73897E+01 7.36450E-02 -2.82582E+01
1648 3.89831E+02 1.72856E+01 7.35983E-02 -2.84117E+01
1649 3.89992E+02 1.71806E+01 7.35525E-02 -2.85589E+01
1650 3.90163E+02 1.70747E+01 7.35058E-02 -2.86998E+01
1651 3.90342E+02 1.69679E+01 7.34609E-02 -2.88336E+01
1652 3.90531E+02 1.68592E+01 7.34152E-02 -2.89611E+01
1653 3.90728E+02 1.67515E+01 7.33703E-02 -2.90822E+01
1654 3.90935E+02 1.66429E+01 7.33254E-02 -2.91971E+01
1655 3.91141E+02 1.65334E+01 7.32814E-02 -2.93048E+01
1656 3.91366E+02 1.64230E+01 7.32374E-02 -2.94072E+01
1657 3.91581E+02 1.63117E+01 7.31935E-02 -2.95023E+01
1658 3.91814E+02 1.62004E+01 7.31495E-02 -2.95903E+01
1659 3.92057E+02 1.60882E+01 7.31064E-02 -2.96729E+01
1660 3.92290E+02 1.59760E+01 7.30633E-02 -2.97483E+01
1661 3.92533E+02 1.58638E+01 7.30202E-02 -2.98174E+01
1662 3.92784E+02 1.57507E+01 7.29780E-02 -2.98793E+01
1663 3.93035E+02 1.56376E+01 7.29349E-02 -2.99350E+01
1664 3.93287E+02 1.55236E+01 7.28927E-02 -2.99844E+01
1665 3.93538E+02 1.54096E+01 7.28506E-02 -3.00274E+01
1666 3.93798E+02 1.52956E+01 7.28093E-02 -3.00642E+01
1667 3.94059E+02 1.51807E+01 7.27671E-02 -3.00939E+01
1668 3.94319E+02 1.50667E+01 7.27258E-02 -3.01172E+01
1669 3.94579E+02 1.49518E+01 7.26845E-02 -3.01343E+01
1670 3.94839E+02 1.48378E+01 7.26432E-02 -3.01450E+01
1671 3.95100E+02 1.47229E+01 7.26019E-02 -3.01495E+01
1672 3.95360E+02 1.46080E+01 7.25615E-02 -3.01477E+01
1673 3.95611E+02 1.44931E+01 7.25211E-02 -3.01387E+01
1674 3.95872E+02 1.43791E+01 7.24798E-02 -3.01244E+01
1675 3.96123E+02 1.42642E+01 7.24394E-02 -3.01037E+01
1676 3.96374E+02 1.41493E+01 7.23991E-02 -3.00768E+01
1677 3.96626E+02 1.40353E+01 7.23587E-02 -3.00436E+01
1678 3.96859E+02 1.39213E+01 7.23183E-02 -3.00041E+01
1679 3.97101E+02 1.38082E+01 7.22788E-02 -2.99592E+01
1680 3.97335E+02 1.36942E+01 7.22384E-02 -2.99072E+01
1681 3.97559E+02 1.35811E+01 7.21989E-02 -2.98497E+01
1682 3.97784E+02 1.34680E+01 7.21585E-02 -2.97869E+01
1683 3.97999E+02 1.33567E+01 7.21190E-02 -2.97178E+01
1684 3.98215E+02 1.32445E+01 7.20786E-02 -2.96433E+01
1685 3.98421E+02 1.31332E+01 7.20391E-02 -2.95634E+01
1686 3.98618E+02 1.30228E+01 7.19996E-02 -2.94772E+01
1687 3.98807E+02 1.29124E+01 7.19601E-02 -2.93847E+01
1688 3.98995E+02 1.28029E+01 7.19197E-02 -2.92878E+01
1689 3.99166E+02 1.26934E+01 7.18802E-02 -2.91855E+01
1690 3.99337E+02 1.25847E+01 7.18407E-02 -2.90769E+01
1691 3.99489E+02 1.24779E+01 7.18012E-02 -2.89637E+01
1692 3.99642E+02 1.23702E+01 7.17617E-02 -2.88453E+01
1693 3.99785E+02 1.22643E+01 7.17213E-02 -2.87214E+01
1694 3.99911E+02 1.21593E+01 7.16818E-02 -2.85930E+01
1695 4.00028E+02 1.20542E+01 7.16424E-02 -2.84584E+01
1696 4.00144E+02 1.19501E+01 7.16020E-02 -2.83202E+01
1697 4.00234E+02 1.18469E+01 7.15625E-02 -2.81765E+01
1698 4.00324E+02 1.17455E+01 7.15221E-02 -2.80284E+01
1699 4.00405E+02 1.16440E+01 7.14826E-02 -2.78749E+01
1700 4.00468E+02 1.15426E+01 7.14422E-02 -2.77178E+01
1701 4.00521E+02 1.14439E+01 7.14018E-02 -2.75554E+01
1702 4.00557E+02 1.13460E+01 7.13614E-02 -2.73893E+01
1703 4.00593E+02 1.12482E+01 7.13210E-02 -2.72188E+01
1704 4.00602E+02 1.11521E+01 7.12806E-02 -2.70437E+01
1705 4.00611E+02 1.10570E+01 7.12402E-02 -2.68651E+01
1706 4.00593E+02 1.09627E+01 7.11989E-02 -2.66820E+01
1707 4.00575E+02 1.08694E+01 7.11585E-02 -2.64953E+01
1708 4.00539E+02 1.07769E+01 7.11172E-02 -2.63041E+01
1709 4.00495E+02 1.06863E+01 7.10759E-02 -2.61102E+01
1710 4.00423E+02 1.05974E+01 7.10347E-02 -2.59118E+01
1711 4.00342E+02 1.05094E+01 7.09934E-02 -2.57098E+01
1712 4.00252E+02 1.04224E+01 7.09521E-02 -2.55052E+01
1713 4.00144E+02 1.03362E+01 7.09099E-02 -2.52969E+01
1714 4.00028E+02 1.02518E+01 7.08677E-02 -2.50851E+01
1715 3.99884E+02 1.01683E+01 7.08264E-02 -2.48706E+01
1716 3.99732E+02 1.00866E+01 7.07833E-02 -2.46533E+01
1717 3.99570E+02 1.00059E+01 7.07411E-02 -2.44325E+01
1718 3.99381E+02 9.92686E+00 7.06980E-02 -2.42099E+01
1719 3.99184E+02 9.84877E+00 7.06559E-02 -2.39837E+01
1720 3.98978E+02 9.77247E+00 7.06128E-02 -2.37557E+01
1721 3.98744E+02 9.69797E+00 7.05697E-02 -2.35241E+01
1722 3.98502E+02 9.62347E+00 7.05257E-02 -2.32916E+01
1723 3.98241E+02 9.55166E+00 7.04817E-02 -2.30556E+01
1724 3.97963E+02 9.48074E+00 7.04377E-02 -2.28186E+01
1725 3.97676E+02 9.41073E+00 7.03938E-02 -2.25789E+01
1726 3.97362E+02 9.34341E+00 7.03498E-02 -2.23375E+01
1727 3.97039E+02 9.27608E+00 7.03049E-02 -2.20942E+01
1728 3.96698E+02 9.21235E+00 7.02600E-02 -2.18492E+01
1729 3.96347E+02 9.14862E+00 7.02142E-02 -2.16032E+01
1730 3.95970E+02 9.08668E+00 7.01693E-02 -2.13546E+01
1731 3.95584E+02 9.02654E+00 7.01236E-02 -2.11059E+01
1732 3.95172E+02 8.96730E+00 7.00778E-02 -2.08546E+01
1733 3.94750E+02 8.91012E+00 7.00311E-02 -2.06032E+01
1734 3.94310E+02 8.85411E+00 6.99853E-02 -2.03510E+01
1735 3.93861E+02 8.79998E+00 6.99387E-02 -2.00970E+01
1736 3.93385E+02 8.74702E+00 6.98911E-02 -1.98430E+01
1737 3.92901E+02 8.69622E+00 6.98444E-02 -1.95880E+01
1738 3.92398E+02 8.64649E+00 6.97968E-02 -1.93322E+01
1739 3.91877E+02 8.59864E+00 6.97484E-02 -1.90764E+01
1740 3.91339E+02 8.55215E+00 6.97008E-02 -1.88197E+01
1741 3.90791E+02 8.50727E+00 6.96523E-02 -1.85629E+01
1742 3.90226E+02 8.46400E+00 6.96029E-02 -1.83062E+01
1743 3.89642E+02 8.42226E+00 6.95545E-02 -1.80495E+01
1744 3.89041E+02 8.38232E+00 6.95051E-02 -1.77928E+01
1745 3.88430E+02 8.34345E+00 6.94557E-02 -1.75361E+01
1746 3.87793E+02 8.30665E+00 6.94055E-02 -1.72793E+01
1747 3.87147E+02 8.27155E+00 6.93552E-02 -1.70235E+01
1748 3.86492E+02 8.23816E+00 6.93049E-02 -1.67686E+01
1749 3.85809E+02 8.20584E+00 6.92538E-02 -1.65137E+01
1750 3.85109E+02 8.17523E+00 6.92026E-02 -1.62596E+01
1751 3.84400E+02 8.14597E+00 6.91514E-02 -1.60065E+01
1752 3.83682E+02 8.11814E+00 6.90994E-02 -1.57534E+01
1753 3.82946E+02 8.09166E+00 6.90482E-02 -1.55020E+01
1754 3.82192E+02 8.06716E+00 6.89952E-02 -1.52516E+01
1755 3.81420E+02 8.04445E+00 6.89432E-02 -1.50029E+01
1756 3.80639E+02 8.02291E+00 6.88902E-02 -1.47543E+01
1757 3.79840E+02 8.00289E+00 6.88364E-02 -1.45084E+01
1758 3.79032E+02 7.98440E+00 6.87834E-02 -1.42633E+01
1759 3.78206E+02 7.96743E+00 6.87295E-02 -1.40200E+01
1760 3.77363E+02 7.95208E+00 6.86748E-02 -1.37786E+01
1761 3.76510E+02 7.93817E+00 6.86200E-02 -1.35380E+01
1762 3.75648E+02 7.92569E+00 6.85653E-02 -1.33001E+01
1763 3.74768E+02 7.91474E+00 6.85105E-02 -1.30641E+01
1764 3.73880E+02 7.90532E+00 6.84549E-02 -1.28298E+01
