#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.311505E+05   0.305510E+05   0.154092E-01   0.146995E-01   0.155609E+02   0.306774E+05   0.310478E+05   0.306774E+05  -0.337364E-02   0.304486E+05   0.304342E+05   0.733207E-02
   0.829389E+00   0.276206E+05   0.270890E+05   0.117857E-01   0.124288E-01   0.119350E+02   0.272011E+05   0.275296E+05   0.272011E+05  -0.299134E-02   0.269982E+05   0.269854E+05   0.603573E-02
   0.893158E+00   0.244758E+05   0.240048E+05   0.899398E-02   0.792904E-02   0.914510E+01   0.241040E+05   0.243951E+05   0.241040E+05  -0.265075E-02   0.239243E+05   0.239129E+05   0.496585E-02
   0.961830E+00   0.216766E+05   0.212595E+05   0.687739E-02   0.723660E-02   0.700152E+01   0.213474E+05   0.216052E+05   0.213474E+05  -0.234760E-02   0.211882E+05   0.211781E+05   0.408345E-02
   0.103578E+01   0.191866E+05   0.188175E+05   0.524288E-02   0.481861E-02   0.535606E+01   0.188952E+05   0.191234E+05   0.188952E+05  -0.207793E-02   0.187543E+05   0.187454E+05   0.335609E-02
   0.111542E+01   0.169733E+05   0.166468E+05   0.400215E-02   0.372502E-02   0.409399E+01   0.167155E+05   0.169174E+05   0.167155E+05  -0.183822E-02   0.165908E+05   0.165829E+05   0.275690E-02
   0.120118E+01   0.150075E+05   0.147188E+05   0.305118E-02   0.325271E-02   0.312688E+01   0.147795E+05   0.149581E+05   0.147795E+05  -0.162533E-02   0.146693E+05   0.146624E+05   0.226365E-02
   0.129354E+01   0.132625E+05   0.130074E+05   0.232465E-02   0.243393E-02   0.238666E+01   0.130611E+05   0.132188E+05   0.130611E+05  -0.143634E-02   0.129637E+05   0.129575E+05   0.185780E-02
   0.139299E+01   0.117147E+05   0.114894E+05   0.177047E-02   0.183527E-02   0.182045E+01   0.115368E+05   0.116761E+05   0.115368E+05  -0.126871E-02   0.114507E+05   0.114453E+05   0.152406E-02
   0.150009E+01   0.103426E+05   0.101437E+05   0.134799E-02   0.111618E-02   0.138762E+01   0.101855E+05   0.103085E+05   0.101855E+05  -0.112011E-02   0.101095E+05   0.101047E+05   0.124977E-02
   0.161543E+01   0.912691E+04   0.895139E+04   0.102579E-02   0.971352E-03   0.105709E+01   0.898827E+04   0.909685E+04   0.898827E+04  -0.988452E-03   0.892125E+04   0.891702E+04   0.102446E-02
   0.173963E+01   0.805056E+04   0.789576E+04   0.780215E-03   0.883754E-03   0.804850E+00   0.792827E+04   0.802405E+04   0.792827E+04  -0.871883E-03   0.786916E+04   0.786543E+04   0.839471E-03
   0.187339E+01   0.709809E+04   0.696160E+04   0.593171E-03   0.554226E-03   0.612422E+00   0.699026E+04   0.707471E+04   0.699026E+04  -0.768729E-03   0.693815E+04   0.693485E+04   0.687660E-03
   0.201743E+01   0.625566E+04   0.613538E+04   0.450789E-03   0.377606E-03   0.465758E+00   0.616064E+04   0.623506E+04   0.616064E+04  -0.677494E-03   0.611471E+04   0.611180E+04   0.563133E-03
   0.217254E+01   0.551100E+04   0.540503E+04   0.342444E-03   0.322859E-03   0.354070E+00   0.542728E+04   0.549285E+04   0.542728E+04  -0.596846E-03   0.538682E+04   0.538426E+04   0.461033E-03
   0.233958E+01   0.485306E+04   0.475975E+04   0.260037E-03   0.216619E-03   0.269015E+00   0.477934E+04   0.483708E+04   0.477934E+04  -0.525591E-03   0.474371E+04   0.474145E+04   0.377353E-03
   0.251946E+01   0.427205E+04   0.418990E+04   0.197386E-03   0.161216E-03   0.204322E+00   0.420715E+04   0.425798E+04   0.420715E+04  -0.462666E-03   0.417578E+04   0.417380E+04   0.308799E-03
   0.271318E+01   0.375920E+04   0.368692E+04   0.149774E-03   0.158534E-03   0.155091E+00   0.370210E+04   0.374682E+04   0.370210E+04  -0.407125E-03   0.367450E+04   0.367274E+04   0.252657E-03
   0.292178E+01   0.330675E+04   0.324316E+04   0.113606E-03   0.114793E-03   0.117680E+00   0.325651E+04   0.329586E+04   0.325651E+04  -0.358123E-03   0.323224E+04   0.323069E+04   0.206697E-03
   0.314643E+01   0.290774E+04   0.285182E+04   0.861423E-04   0.640911E-04   0.892733E-01   0.286356E+04   0.289816E+04   0.286356E+04  -0.314910E-03   0.284222E+04   0.284086E+04   0.169085E-03
   0.338835E+01   0.255600E+04   0.250685E+04   0.652955E-04   0.611875E-04   0.676855E-01   0.251718E+04   0.254759E+04   0.251718E+04  -0.276817E-03   0.249841E+04   0.249721E+04   0.138312E-03
   0.364886E+01   0.224609E+04   0.220289E+04   0.494777E-04   0.476902E-04   0.513017E-01   0.221197E+04   0.223869E+04   0.221197E+04  -0.243253E-03   0.219548E+04   0.219442E+04   0.113143E-03
   0.392941E+01   0.197312E+04   0.193517E+04   0.374798E-04   0.270607E-04   0.388681E-01   0.194315E+04   0.196662E+04   0.194315E+04  -0.213691E-03   0.192866E+04   0.192773E+04   0.925631E-04
   0.423153E+01   0.173280E+04   0.169946E+04   0.283826E-04   0.182144E-04   0.294409E-01   0.170647E+04   0.172709E+04   0.170647E+04  -0.187663E-03   0.169375E+04   0.169293E+04   0.757388E-04
   0.455688E+01   0.152129E+04   0.149202E+04   0.214870E-04   0.230583E-04   0.222899E-01   0.149818E+04   0.151628E+04   0.149818E+04  -0.164756E-03   0.148701E+04   0.148629E+04   0.619875E-04
   0.490724E+01   0.133521E+04   0.130951E+04   0.162620E-04   0.196277E-04   0.168731E-01   0.131492E+04   0.133081E+04   0.131492E+04  -0.144604E-03   0.130512E+04   0.130448E+04   0.507497E-04
   0.528454E+01   0.117156E+04   0.114901E+04   0.123041E-04   0.123446E-04   0.127682E-01   0.115376E+04   0.116769E+04   0.115376E+04  -0.126880E-03   0.114516E+04   0.114459E+04   0.415672E-04
   0.569085E+01   0.102768E+04   0.100789E+04   0.930688E-05   0.519196E-05   0.965959E-02   0.101206E+04   0.102429E+04   0.101206E+04  -0.111298E-03   0.100452E+04   0.100403E+04   0.340647E-04
   0.612840E+01   0.901233E+03   0.883875E+03   0.703791E-05   0.380387E-05   0.730527E-02   0.887537E+03   0.898260E+03   0.887537E+03  -0.976037E-04   0.880922E+03   0.880485E+03   0.279350E-04
   0.659960E+01   0.790138E+03   0.774914E+03   0.532071E-05   0.626434E-05   0.552367E-02   0.778130E+03   0.787531E+03   0.778130E+03  -0.855720E-04   0.772331E+03   0.771944E+03   0.229270E-04
   0.710702E+01   0.692563E+03   0.679212E+03   0.402148E-05   0.199694E-05   0.417411E-02   0.682036E+03   0.690277E+03   0.682036E+03  -0.750045E-04   0.676954E+03   0.676611E+03   0.188350E-04
   0.765345E+01   0.606888E+03   0.595182E+03   0.303876E-05   0.136027E-05   0.315477E-02   0.597663E+03   0.604883E+03   0.597663E+03  -0.657258E-04   0.593209E+03   0.592906E+03   0.154910E-04
   0.824190E+01   0.531684E+03   0.521422E+03   0.229562E-05   0.314113E-05   0.238346E-02   0.523601E+03   0.529926E+03   0.523601E+03  -0.575811E-04   0.519699E+03   0.519430E+03   0.127578E-04
   0.887559E+01   0.465690E+03   0.456695E+03   0.173382E-05   0.263118E-05   0.180027E-02   0.458609E+03   0.464149E+03   0.458609E+03  -0.504338E-04   0.455192E+03   0.454953E+03   0.105231E-04
   0.955800E+01   0.407795E+03   0.399911E+03   0.130921E-05   0.779146E-06   0.135946E-02   0.401593E+03   0.406445E+03   0.401593E+03  -0.441637E-04   0.398601E+03   0.398388E+03   0.869534E-05
   0.102929E+02   0.357018E+03   0.350109E+03   0.988362E-06   0.111467E-05   0.102627E-02   0.351587E+03   0.355834E+03   0.351587E+03  -0.386645E-04   0.348968E+03   0.348778E+03   0.719968E-05
   0.110843E+02   0.312495E+03   0.306441E+03   0.745983E-06   0.310281E-06   0.774571E-03   0.307741E+03   0.311459E+03   0.307741E+03  -0.338427E-04   0.305449E+03   0.305279E+03   0.597503E-05
   0.119365E+02   0.273468E+03   0.268162E+03   0.562925E-06   0.127080E-06   0.584512E-03   0.269306E+03   0.272559E+03   0.269306E+03  -0.296159E-04   0.267300E+03   0.267149E+03   0.497158E-05
   0.128543E+02   0.239265E+03   0.234616E+03   0.424700E-06   0.241661E-06   0.440943E-03   0.235622E+03   0.238469E+03   0.235622E+03  -0.259117E-04   0.233868E+03   0.233731E+03   0.414862E-05
   0.138426E+02   0.209298E+03   0.205223E+03   0.320351E-06   0.477402E-06   0.332632E-03   0.206110E+03   0.208600E+03   0.206110E+03  -0.226662E-04   0.204576E+03   0.204453E+03   0.347301E-05
   0.149069E+02   0.183048E+03   0.179477E+03   0.241593E-06   0.403385E-08   0.250915E-03   0.180258E+03   0.182436E+03   0.180258E+03  -0.198233E-04   0.178917E+03   0.178806E+03   0.291767E-05
   0.160530E+02   0.160059E+03   0.156929E+03   0.182162E-06   0.288747E-06   0.189219E-03   0.157619E+03   0.159523E+03   0.157619E+03  -0.173336E-04   0.156446E+03   0.156345E+03   0.246054E-05
   0.172873E+02   0.139931E+03   0.137187E+03   0.137325E-06   0.243655E-06   0.142597E-03   0.137797E+03   0.139461E+03   0.137797E+03  -0.151537E-04   0.136772E+03   0.136680E+03   0.208364E-05
   0.186164E+02   0.122312E+03   0.119905E+03   0.103505E-06   0.195392E-06   0.107479E-03   0.120445E+03   0.121900E+03   0.120445E+03  -0.132455E-04   0.119550E+03   0.119465E+03   0.177229E-05
   0.200478E+02   0.106892E+03   0.104781E+03   0.779994E-07   0.145497E-06   0.809862E-04   0.105259E+03   0.106531E+03   0.105259E+03  -0.115755E-04   0.104477E+03   0.104399E+03   0.151454E-05
   0.215892E+02   0.933995E+02   0.915463E+02   0.587685E-07   0.969881E-07   0.610312E-04   0.919710E+02   0.930821E+02   0.919710E+02  -0.101142E-04   0.912881E+02   0.912163E+02   0.130064E-05
   0.232491E+02   0.815958E+02   0.799685E+02   0.442712E-07  -0.175804E-07   0.459704E-04   0.803464E+02   0.813171E+02   0.803464E+02  -0.883581E-05   0.797502E+02   0.796835E+02   0.112264E-05
   0.250367E+02   0.712716E+02   0.698418E+02   0.333444E-07   0.603069E-07   0.346202E-04   0.701789E+02   0.710268E+02   0.701789E+02  -0.771767E-05   0.696585E+02   0.695962E+02   0.974059E-06
   0.269617E+02   0.622432E+02   0.609860E+02   0.251102E-07  -0.543537E-08   0.260689E-04   0.612875E+02   0.620279E+02   0.612875E+02  -0.673987E-05   0.608334E+02   0.607749E+02   0.849617E-06
   0.290347E+02   0.543495E+02   0.532430E+02   0.189061E-07   0.481266E-08   0.196357E-04   0.535135E+02   0.541600E+02   0.535135E+02  -0.588495E-05   0.531174E+02   0.530621E+02   0.745002E-06
   0.312670E+02   0.474490E+02   0.464743E+02   0.142325E-07   0.319326E-07   0.147782E-04   0.467176E+02   0.472821E+02   0.467176E+02  -0.513761E-05   0.463723E+02   0.463198E+02   0.656698E-06
   0.336710E+02   0.414179E+02   0.405582E+02   0.107124E-07   0.199616E-07   0.111251E-04   0.407780E+02   0.412707E+02   0.407780E+02  -0.448441E-05   0.404770E+02   0.404269E+02   0.581835E-06
   0.362599E+02   0.361475E+02   0.353883E+02   0.806162E-08  -0.424394E-08   0.837045E-05   0.355875E+02   0.360175E+02   0.355875E+02  -0.391361E-05   0.353253E+02   0.352772E+02   0.518071E-06
   0.390478E+02   0.315427E+02   0.308711E+02   0.606574E-08   0.147085E-07   0.629782E-05   0.310525E+02   0.314277E+02   0.310525E+02  -0.341489E-05   0.308241E+02   0.307778E+02   0.463491E-06
   0.420500E+02   0.275201E+02   0.269250E+02   0.456322E-08   0.505178E-08   0.473885E-05   0.270908E+02   0.274181E+02   0.270908E+02  -0.297922E-05   0.268920E+02   0.268472E+02   0.416530E-06
   0.452831E+02   0.240065E+02   0.234782E+02   0.343231E-08   0.826281E-08   0.356345E-05   0.236306E+02   0.239161E+02   0.236306E+02  -0.259869E-05   0.234575E+02   0.234140E+02   0.375907E-06
   0.487648E+02   0.209382E+02   0.204680E+02   0.258122E-08   0.264878E-08   0.268190E-05   0.206087E+02   0.208577E+02   0.206087E+02  -0.226637E-05   0.204582E+02   0.204158E+02   0.340572E-06
   0.525141E+02   0.182590E+02   0.178395E+02   0.194083E-08   0.233095E-08   0.201515E-05   0.179701E+02   0.181872E+02   0.179701E+02  -0.197620E-05   0.178393E+02   0.177978E+02   0.309666E-06
   0.565518E+02   0.159200E+02   0.155447E+02   0.145906E-08   0.253274E-08   0.151554E-05   0.156665E+02   0.158558E+02   0.156665E+02  -0.172286E-05   0.155529E+02   0.155121E+02   0.282482E-06
   0.608999E+02   0.138783E+02   0.135415E+02   0.109668E-08  -0.119253E-08   0.113813E-05   0.136556E+02   0.138206E+02   0.136556E+02  -0.150173E-05   0.135571E+02   0.135169E+02   0.258437E-06
   0.655822E+02   0.120963E+02   0.117930E+02   0.824137E-09  -0.127975E-08   0.855785E-06   0.119006E+02   0.120443E+02   0.119006E+02  -0.130872E-05   0.118152E+02   0.117754E+02   0.237054E-06
   0.706246E+02   0.105412E+02   0.102671E+02   0.619204E-09   0.167351E-08   0.643118E-06   0.103690E+02   0.104943E+02   0.103690E+02  -0.114029E-05   0.102950E+02   0.102557E+02   0.217935E-06
   0.760547E+02   0.918432E+01   0.893562E+01   0.465132E-09   0.102601E-08   0.482650E-06   0.903260E+01   0.914173E+01   0.903260E+01  -0.993328E-06   0.896865E+01   0.892962E+01   0.200754E-06
   0.819023E+02   0.800054E+01   0.777393E+01   0.349320E-09  -0.476456E-09   0.362371E-06   0.786668E+01   0.796173E+01   0.786668E+01  -0.865110E-06   0.781146E+01   0.777267E+01   0.185238E-06
   0.881995E+02   0.696790E+01   0.676053E+01   0.262281E-09   0.387994E-10   0.272125E-06   0.684963E+01   0.693238E+01   0.684963E+01  -0.753263E-06   0.680201E+01   0.676342E+01   0.171160E-06
   0.949808E+02   0.606723E+01   0.587659E+01   0.196880E-09   0.434178E-09   0.204405E-06   0.596254E+01   0.603458E+01   0.596254E+01  -0.655709E-06   0.592156E+01   0.588312E+01   0.158331E-06
   0.102284E+03   0.528176E+01   0.510567E+01   0.147747E-09   0.163272E-09   0.153294E-06   0.518891E+01   0.525160E+01   0.518891E+01  -0.570632E-06   0.515372E+01   0.511539E+01   0.146591E-06
   0.110148E+03   0.459684E+01   0.443342E+01   0.110842E-09  -0.105765E-09   0.115298E-06   0.451431E+01   0.456885E+01   0.451431E+01  -0.496445E-06   0.448417E+01   0.444593E+01   0.135807E-06
   0.118617E+03   0.399967E+01   0.384729E+01   0.831295E-10   0.100631E-09   0.863505E-07   0.392614E+01   0.397357E+01   0.392614E+01  -0.431763E-06   0.390040E+01   0.386224E+01   0.125865E-06
   0.127737E+03   0.347907E+01   0.333633E+01   0.623237E-10  -0.530145E-10   0.647187E-07   0.341339E+01   0.345463E+01   0.341339E+01  -0.375375E-06   0.339149E+01   0.335340E+01   0.116668E-06
   0.137558E+03   0.302529E+01   0.289097E+01   0.467073E-10   0.440836E-10   0.485312E-07   0.296645E+01   0.300229E+01   0.296645E+01  -0.326225E-06   0.294790E+01   0.290987E+01   0.108135E-06
   0.148134E+03   0.262980E+01   0.250286E+01   0.349892E-10   0.276218E-10   0.363797E-07   0.257693E+01   0.260806E+01   0.257693E+01  -0.283389E-06   0.256129E+01   0.252335E+01   0.100194E-06
   0.159524E+03   0.228516E+01   0.216471E+01   0.261989E-10   0.688766E-11   0.272209E-07   0.223750E+01   0.226453E+01   0.223750E+01  -0.246061E-06   0.222440E+01   0.218656E+01   0.927847E-07
   0.171789E+03   0.198488E+01   0.187017E+01   0.196069E-10   0.121901E-10   0.203755E-07   0.194177E+01   0.196523E+01   0.194177E+01  -0.213539E-06   0.193087E+01   0.189317E+01   0.858549E-07
   0.184997E+03   0.172328E+01   0.161369E+01   0.146653E-10   0.128351E-10   0.152002E-07   0.168416E+01   0.170451E+01   0.168416E+01  -0.185210E-06   0.167518E+01   0.163765E+01   0.793589E-07
   0.199221E+03   0.149542E+01   0.139045E+01   0.109624E-10   0.113992E-10   0.113591E-07   0.145980E+01   0.147744E+01   0.145980E+01  -0.160537E-06   0.145248E+01   0.141517E+01   0.732574E-07
   0.214539E+03   0.129699E+01   0.119622E+01   0.818887E-11   0.940941E-11   0.848632E-08   0.126446E+01   0.127973E+01   0.126446E+01  -0.139054E-06   0.125857E+01   0.122154E+01   0.675166E-07
   0.231034E+03   0.112423E+01   0.102734E+01   0.611251E-11  -0.134299E-10   0.635431E-08   0.109442E+01   0.110764E+01   0.109442E+01  -0.120355E-06   0.108977E+01   0.105309E+01   0.621071E-07
   0.248797E+03   0.973864E+00   0.880602E+00   0.455895E-11   0.700957E-11   0.471975E-08   0.946457E+00   0.957892E+00   0.946457E+00  -0.104083E-06   0.942873E+00   0.906617E+00   0.570042E-07
   0.267926E+03   0.843023E+00   0.753233E+00   0.339726E-11  -0.184373E-11   0.351108E-08   0.817766E+00   0.827646E+00   0.817766E+00  -0.899309E-07   0.815094E+00   0.779349E+00   0.521872E-07
   0.288526E+03   0.729221E+00   0.642802E+00   0.252922E-11   0.365868E-12   0.261820E-08   0.705892E+00   0.714420E+00   0.705892E+00  -0.776279E-07   0.703996E+00   0.668858E+00   0.476390E-07
   0.310710E+03   0.630284E+00   0.547197E+00   0.188110E-11  -0.789120E-11   0.194210E-08   0.608700E+00   0.616054E+00   0.608700E+00  -0.669396E-07   0.607459E+00   0.573029E+00   0.433463E-07
   0.334600E+03   0.544321E+00   0.464576E+00   0.139761E-11  -0.456525E-11   0.144581E-08   0.524329E+00   0.530663E+00   0.524329E+00  -0.576611E-07   0.523635E+00   0.490020E+00   0.392992E-07
   0.360326E+03   0.469682E+00   0.393332E+00   0.103728E-11   0.167883E-11   0.107492E-08   0.451155E+00   0.456606E+00   0.451155E+00  -0.496142E-07   0.450914E+00   0.418222E+00   0.354910E-07
   0.388030E+03   0.404930E+00   0.332059E+00   0.769031E-12   0.818123E-12   0.797639E-09   0.387765E+00   0.392450E+00   0.387765E+00  -0.426431E-07   0.387892E+00   0.356230E+00   0.319180E-07
   0.417864E+03   0.348812E+00   0.279524E+00   0.569550E-12  -0.450081E-11   0.590149E-09   0.332923E+00   0.336945E+00   0.332923E+00  -0.366120E-07   0.333342E+00   0.302812E+00   0.285790E-07
   0.449992E+03   0.300232E+00   0.234638E+00   0.421399E-12  -0.390244E-11   0.435810E-09   0.285548E+00   0.288998E+00   0.285548E+00  -0.314021E-07   0.286193E+00   0.256887E+00   0.254749E-07
   0.484591E+03   0.258233E+00   0.196437E+00   0.311506E-12  -0.109690E-12   0.321735E-09   0.244694E+00   0.247650E+00   0.244694E+00  -0.269093E-07   0.245507E+00   0.217501E+00   0.226076E-07
   0.521849E+03   0.221978E+00   0.164060E+00   0.230099E-12   0.119271E-11   0.237839E-09   0.209527E+00   0.212059E+00   0.209527E+00  -0.230420E-07   0.210461E+00   0.183808E+00   0.199790E-07
