#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.703441E+05   0.697858E+05   0.101580E-01   0.110385E-01   0.745043E+02   0.695478E+05   0.702596E+05   0.695478E+05  -0.345761E-02   0.608323E+05   0.608248E+05   0.258693E-02
   0.920384E+00   0.623976E+05   0.619025E+05   0.775049E-02   0.864937E-02   0.573002E+02   0.616913E+05   0.623227E+05   0.616913E+05  -0.306702E-02   0.539603E+05   0.539537E+05   0.213087E-02
   0.991149E+00   0.553151E+05   0.548762E+05   0.592556E-02   0.677968E-02   0.440214E+02   0.546888E+05   0.552487E+05   0.546888E+05  -0.271889E-02   0.478354E+05   0.478295E+05   0.175424E-02
   0.106735E+01   0.490066E+05   0.486178E+05   0.453008E-02   0.544231E-02   0.337846E+02   0.484517E+05   0.489478E+05   0.484517E+05  -0.240881E-02   0.423800E+05   0.423747E+05   0.144339E-02
   0.114942E+01   0.433924E+05   0.430481E+05   0.345830E-02   0.370778E-02   0.259025E+02   0.429011E+05   0.433403E+05   0.429011E+05  -0.213285E-02   0.375249E+05   0.375203E+05   0.118701E-02
   0.123780E+01   0.384002E+05   0.380956E+05   0.263890E-02   0.307502E-02   0.198409E+02   0.379654E+05   0.383542E+05   0.379654E+05  -0.188747E-02   0.332078E+05   0.332037E+05   0.975719E-03
   0.133297E+01   0.339637E+05   0.336942E+05   0.201189E-02   0.252156E-02   0.151841E+02   0.335790E+05   0.339229E+05   0.335790E+05  -0.166940E-02   0.293711E+05   0.293675E+05   0.801665E-03
   0.143545E+01   0.300242E+05   0.297860E+05   0.153384E-02   0.176801E-02   0.116106E+02   0.296842E+05   0.299882E+05   0.296842E+05  -0.147577E-02   0.259643E+05   0.259611E+05   0.658387E-03
   0.154582E+01   0.265282E+05   0.263177E+05   0.116853E-02   0.140448E-02   0.887082E+01   0.262277E+05   0.264963E+05   0.262277E+05  -0.130393E-02   0.229410E+05   0.229382E+05   0.540500E-03
   0.166467E+01   0.234278E+05   0.232420E+05   0.889888E-03   0.982732E-03   0.677242E+01   0.231625E+05   0.233997E+05   0.231625E+05  -0.115154E-02   0.202599E+05   0.202574E+05   0.443564E-03
   0.179266E+01   0.206800E+05   0.205160E+05   0.677364E-03   0.712930E-03   0.516662E+01   0.204458E+05   0.206552E+05   0.204458E+05  -0.101648E-02   0.178837E+05   0.178815E+05   0.363893E-03
   0.193049E+01   0.182462E+05   0.181015E+05   0.515361E-03   0.553766E-03   0.393884E+01   0.180395E+05   0.182243E+05   0.180395E+05  -0.896847E-03   0.157790E+05   0.157770E+05   0.298446E-03
   0.207892E+01   0.160917E+05   0.159640E+05   0.391918E-03   0.412504E-03   0.300087E+01   0.159094E+05   0.160724E+05   0.159094E+05  -0.790946E-03   0.139158E+05   0.139140E+05   0.244707E-03
   0.223876E+01   0.141855E+05   0.140730E+05   0.297918E-03   0.349747E-03   0.228484E+01   0.140248E+05   0.141685E+05   0.140248E+05  -0.697251E-03   0.122673E+05   0.122658E+05   0.200603E-03
   0.241090E+01   0.124999E+05   0.124008E+05   0.226371E-03   0.254111E-03   0.173863E+01   0.123583E+05   0.124849E+05   0.123583E+05  -0.614403E-03   0.108097E+05   0.108083E+05   0.164421E-03
   0.259626E+01   0.110102E+05   0.109229E+05   0.171937E-03   0.218678E-03   0.132224E+01   0.108855E+05   0.109970E+05   0.108855E+05  -0.541179E-03   0.952141E+04   0.952022E+04   0.134749E-03
   0.279588E+01   0.969430E+04   0.961739E+04   0.130542E-03   0.157251E-03   0.100504E+01   0.958448E+04   0.968267E+04   0.958448E+04  -0.476498E-03   0.838342E+04   0.838238E+04   0.110426E-03
   0.301084E+01   0.853244E+04   0.846474E+04   0.990754E-04   0.980142E-04   0.763551E+00   0.843577E+04   0.852220E+04   0.843577E+04  -0.419390E-03   0.737867E+04   0.737774E+04   0.904936E-04
   0.324234E+01   0.750706E+04   0.744750E+04   0.751662E-04   0.841145E-04   0.579803E+00   0.742202E+04   0.749806E+04   0.742202E+04  -0.368990E-03   0.649195E+04   0.649113E+04   0.741645E-04
   0.349163E+01   0.660258E+04   0.655019E+04   0.570068E-04   0.754363E-04   0.440072E+00   0.652778E+04   0.659466E+04   0.652778E+04  -0.324533E-03   0.570977E+04   0.570905E+04   0.607910E-04
   0.376009E+01   0.580509E+04   0.575902E+04   0.432197E-04   0.583750E-04   0.333872E+00   0.573932E+04   0.579812E+04   0.573932E+04  -0.285334E-03   0.502011E+04   0.501948E+04   0.498408E-04
   0.404919E+01   0.510221E+04   0.506171E+04   0.327561E-04   0.317319E-04   0.253190E+00   0.504440E+04   0.509608E+04   0.504440E+04  -0.250785E-03   0.441228E+04   0.441172E+04   0.408766E-04
   0.436052E+01   0.448299E+04   0.444739E+04   0.248177E-04   0.324029E-04   0.191933E+00   0.443219E+04   0.447760E+04   0.443219E+04  -0.220349E-03   0.387679E+04   0.387629E+04   0.335394E-04
   0.469578E+01   0.393767E+04   0.390640E+04   0.187972E-04   0.176193E-04   0.145439E+00   0.389306E+04   0.393294E+04   0.389306E+04  -0.193546E-03   0.340521E+04   0.340477E+04   0.275346E-04
   0.505683E+01   0.345765E+04   0.343018E+04   0.142330E-04   0.167725E-04   0.110169E+00   0.341847E+04   0.345349E+04   0.341847E+04  -0.169951E-03   0.299009E+04   0.298971E+04   0.226206E-04
   0.544563E+01   0.303523E+04   0.301111E+04   0.107738E-04   0.103386E-04   0.834223E-01   0.300084E+04   0.303158E+04   0.300084E+04  -0.149189E-03   0.262480E+04   0.262446E+04   0.185993E-04
   0.586432E+01   0.266366E+04   0.264248E+04   0.815294E-05   0.110718E-04   0.631489E-01   0.263347E+04   0.266046E+04   0.263347E+04  -0.130925E-03   0.230347E+04   0.230317E+04   0.153083E-04
   0.631521E+01   0.233692E+04   0.231833E+04   0.616793E-05   0.554921E-05   0.477862E-01   0.231044E+04   0.233411E+04   0.231044E+04  -0.114865E-03   0.202091E+04   0.202064E+04   0.126147E-04
   0.680077E+01   0.204970E+04   0.203339E+04   0.466495E-05   0.429942E-05   0.361504E-01   0.202647E+04   0.204723E+04   0.202647E+04  -0.100747E-03   0.177253E+04   0.177229E+04   0.104097E-04
   0.732365E+01   0.179731E+04   0.178299E+04   0.352727E-05   0.464356E-05   0.273393E-01   0.177694E+04   0.179514E+04   0.177694E+04  -0.883415E-04   0.155427E+04   0.155405E+04   0.860404E-05
   0.788675E+01   0.157559E+04   0.156303E+04   0.266636E-05   0.359308E-05   0.206702E-01   0.155773E+04   0.157369E+04   0.155773E+04  -0.774434E-04   0.136253E+04   0.136234E+04   0.712490E-05
   0.849313E+01   0.138087E+04   0.136986E+04   0.201507E-05   0.302938E-05   0.156240E-01   0.136522E+04   0.137921E+04   0.136522E+04  -0.678727E-04   0.119414E+04   0.119397E+04   0.591262E-05
   0.914614E+01   0.120993E+04   0.120026E+04   0.152250E-05   0.109727E-05   0.118061E-01   0.119621E+04   0.120846E+04   0.119621E+04  -0.594702E-04   0.104631E+04   0.104616E+04   0.491845E-05
   0.984935E+01   0.105989E+04   0.105142E+04   0.115005E-05   0.177961E-05   0.891914E-02   0.104787E+04   0.105861E+04   0.104787E+04  -0.520956E-04   0.916564E+03   0.916427E+03   0.410253E-05
   0.106066E+02   0.928244E+03   0.920812E+03   0.868520E-06   0.130939E-05   0.673640E-02   0.917717E+03   0.927120E+03   0.917717E+03  -0.456249E-04   0.802719E+03   0.802595E+03   0.343229E-05
   0.114221E+02   0.812766E+03   0.806248E+03   0.655757E-06   0.827511E-06   0.508660E-02   0.803547E+03   0.811780E+03   0.803547E+03  -0.399488E-04   0.702856E+03   0.702744E+03   0.288112E-05
   0.123004E+02   0.711497E+03   0.705781E+03   0.495006E-06   0.760654E-06   0.383988E-02   0.703426E+03   0.710633E+03   0.703426E+03  -0.349712E-04   0.615280E+03   0.615179E+03   0.242730E-05
   0.132461E+02   0.622713E+03   0.617698E+03   0.373581E-06   0.416901E-06   0.289817E-02   0.615646E+03   0.621954E+03   0.615646E+03  -0.306072E-04   0.538501E+03   0.538409E+03   0.205307E-05
   0.142645E+02   0.544893E+03   0.540494E+03   0.281882E-06   0.317334E-06   0.218687E-02   0.538708E+03   0.544227E+03   0.538708E+03  -0.267822E-04   0.471204E+03   0.471119E+03   0.174395E-05
   0.153613E+02   0.476700E+03   0.472840E+03   0.212648E-06   0.283021E-06   0.164987E-02   0.471288E+03   0.476116E+03   0.471288E+03  -0.234304E-04   0.412232E+03   0.412155E+03   0.148810E-05
   0.165424E+02   0.416959E+03   0.413571E+03   0.160387E-06   0.923460E-07   0.124441E-02   0.412223E+03   0.416446E+03   0.412223E+03  -0.204939E-04   0.360569E+03   0.360497E+03   0.127586E-05
   0.178142E+02   0.364633E+03   0.361658E+03   0.120946E-06   0.693025E-07   0.938415E-03   0.360489E+03   0.364183E+03   0.360489E+03  -0.179219E-04   0.315318E+03   0.315252E+03   0.109936E-05
   0.191839E+02   0.318812E+03   0.316199E+03   0.911860E-07   0.417034E-07   0.707554E-03   0.315187E+03   0.318417E+03   0.315187E+03  -0.156697E-04   0.275693E+03   0.275631E+03   0.952162E-06
   0.206589E+02   0.278697E+03   0.276401E+03   0.687360E-07   0.101621E-06   0.533363E-03   0.275527E+03   0.278350E+03   0.275527E+03  -0.136980E-04   0.241003E+03   0.240945E+03   0.829006E-06
   0.222473E+02   0.243585E+03   0.241566E+03   0.518037E-07   0.233995E-07   0.401975E-03   0.240812E+03   0.243279E+03   0.240812E+03  -0.119721E-04   0.210638E+03   0.210583E+03   0.725606E-06
   0.239578E+02   0.212858E+03   0.211081E+03   0.390353E-07   0.313197E-07   0.302909E-03   0.210433E+03   0.212589E+03   0.210433E+03  -0.104618E-04   0.184066E+03   0.184014E+03   0.638460E-06
   0.257999E+02   0.185974E+03   0.184409E+03   0.294088E-07   0.910932E-08   0.228210E-03   0.183853E+03   0.185737E+03   0.183853E+03  -0.914037E-05   0.160817E+03   0.160768E+03   0.564707E-06
   0.277835E+02   0.162457E+03   0.161077E+03   0.221524E-07   0.364889E-07   0.171900E-03   0.160602E+03   0.162248E+03   0.160602E+03  -0.798445E-05   0.140480E+03   0.140432E+03   0.502011E-06
   0.299197E+02   0.141889E+03   0.140671E+03   0.166836E-07   0.128562E-07   0.129461E-03   0.140268E+03   0.141705E+03   0.140268E+03  -0.697349E-05   0.122693E+03   0.122648E+03   0.448460E-06
   0.322201E+02   0.123904E+03   0.122827E+03   0.125627E-07   0.232785E-07   0.974881E-04   0.122486E+03   0.123741E+03   0.122486E+03  -0.608949E-05   0.107140E+03   0.107096E+03   0.402492E-06
   0.346974E+02   0.108181E+03   0.107227E+03   0.945804E-08   0.176453E-07   0.733940E-04   0.106941E+03   0.108037E+03   0.106941E+03  -0.531663E-05   0.935428E+02   0.935001E+02   0.362826E-06
   0.373652E+02   0.944369E+02   0.935912E+02   0.711946E-08   0.366481E-08   0.552505E-04   0.933525E+02   0.943090E+02   0.933525E+02  -0.464108E-05   0.816572E+02   0.816156E+02   0.328414E-06
   0.402381E+02   0.824254E+02   0.816737E+02   0.535821E-08   0.106590E-07   0.415806E-04   0.814769E+02   0.823117E+02   0.814769E+02  -0.405067E-05   0.712698E+02   0.712291E+02   0.298398E-06
   0.433318E+02   0.719297E+02   0.712600E+02   0.403199E-08   0.277254E-08   0.312900E-04   0.710999E+02   0.718284E+02   0.710999E+02  -0.353478E-05   0.621932E+02   0.621533E+02   0.272071E-06
   0.466635E+02   0.627601E+02   0.621618E+02   0.303351E-08   0.273626E-09   0.235398E-04   0.620340E+02   0.626696E+02   0.620340E+02  -0.308406E-05   0.542634E+02   0.542240E+02   0.248852E-06
   0.502512E+02   0.547502E+02   0.542143E+02   0.228190E-08   0.281360E-08   0.177088E-04   0.541147E+02   0.546692E+02   0.541147E+02  -0.269035E-05   0.473365E+02   0.472976E+02   0.228263E-06
   0.541149E+02   0.477546E+02   0.472730E+02   0.171623E-08   0.304400E-09   0.133169E-04   0.471982E+02   0.476818E+02   0.471982E+02  -0.234649E-05   0.412867E+02   0.412482E+02   0.209910E-06
   0.582756E+02   0.416457E+02   0.412114E+02   0.129055E-08   0.138361E-08   0.100138E-04   0.411583E+02   0.415800E+02   0.411583E+02  -0.204621E-05   0.360038E+02   0.359656E+02   0.193467E-06
   0.627562E+02   0.363120E+02   0.359188E+02   0.970283E-09  -0.653246E-10   0.752874E-05   0.358849E+02   0.362525E+02   0.358849E+02  -0.178404E-05   0.313912E+02   0.313532E+02   0.178663E-06
   0.675813E+02   0.316557E+02   0.312983E+02   0.729359E-09   0.130481E-09   0.565930E-05   0.312812E+02   0.316017E+02   0.312812E+02  -0.155516E-05   0.273644E+02   0.273266E+02   0.165272E-06
   0.727774E+02   0.275915E+02   0.272652E+02   0.548152E-09   0.353204E-09   0.425345E-05   0.272628E+02   0.275421E+02   0.272628E+02  -0.135539E-05   0.238496E+02   0.238118E+02   0.153107E-06
   0.783730E+02   0.240444E+02   0.237453E+02   0.411884E-09   0.579200E-09   0.319584E-05   0.237558E+02   0.239992E+02   0.237558E+02  -0.118103E-05   0.207821E+02   0.207444E+02   0.142011E-06
   0.843989E+02   0.209492E+02   0.206736E+02   0.309427E-09   0.397797E-09   0.240060E-05   0.206955E+02   0.209075E+02   0.206955E+02  -0.102889E-05   0.181053E+02   0.180676E+02   0.131852E-06
   0.908880E+02   0.182487E+02   0.179935E+02   0.232406E-09   0.250712E-09   0.180311E-05   0.180254E+02   0.182101E+02   0.180254E+02  -0.896143E-06   0.157699E+02   0.157321E+02   0.122517E-06
   0.978761E+02   0.158927E+02   0.156554E+02   0.174516E-09   0.135756E-09   0.135383E-05   0.156960E+02   0.158568E+02   0.156960E+02  -0.780337E-06   0.137324E+02   0.136946E+02   0.113913E-06
   0.105401E+03   0.138377E+02   0.136158E+02   0.131013E-09   0.634744E-10   0.101646E-05   0.136642E+02   0.138042E+02   0.136642E+02  -0.679322E-06   0.119552E+02   0.119173E+02   0.105959E-06
   0.113505E+03   0.120454E+02   0.118369E+02   0.983282E-10   0.802063E-10   0.762641E-06   0.118920E+02   0.120139E+02   0.118920E+02  -0.591220E-06   0.104052E+02   0.103672E+02   0.985846E-07
   0.122232E+03   0.104825E+02   0.102857E+02   0.737763E-10   0.674140E-10   0.572211E-06   0.103467E+02   0.104527E+02   0.103467E+02  -0.514392E-06   0.905349E+01   0.901548E+01   0.917316E-07
   0.131630E+03   0.911966E+01   0.893302E+01   0.553376E-10   0.128933E-10   0.429128E-06   0.899923E+01   0.909143E+01   0.899923E+01  -0.447402E-06   0.787490E+01   0.783682E+01   0.853481E-07
   0.141751E+03   0.793155E+01   0.775380E+01   0.414933E-10   0.355306E-10   0.321786E-06   0.782449E+01   0.790466E+01   0.782449E+01  -0.388999E-06   0.684739E+01   0.680924E+01   0.793893E-07
   0.152650E+03   0.689585E+01   0.672590E+01   0.311009E-10  -0.936611E-11   0.241114E-06   0.680047E+01   0.687015E+01   0.680047E+01  -0.338089E-06   0.595170E+01   0.591351E+01   0.738159E-07
   0.164387E+03   0.599316E+01   0.583007E+01   0.233019E-10   0.280921E-10   0.180658E-06   0.590796E+01   0.596849E+01   0.590796E+01  -0.293718E-06   0.517104E+01   0.513282E+01   0.685936E-07
   0.177026E+03   0.520650E+01   0.504950E+01   0.174509E-10   0.220639E-10   0.135282E-06   0.513019E+01   0.518275E+01   0.513019E+01  -0.255051E-06   0.449074E+01   0.445252E+01   0.636920E-07
   0.190637E+03   0.452107E+01   0.436953E+01   0.130626E-10   0.210897E-10   0.101217E-06   0.445253E+01   0.449815E+01   0.445253E+01  -0.221360E-06   0.389800E+01   0.385982E+01   0.590844E-07
   0.205294E+03   0.392394E+01   0.377735E+01   0.977258E-11  -0.107410E-10   0.757221E-07   0.386220E+01   0.390177E+01   0.386220E+01  -0.192012E-06   0.338164E+01   0.334354E+01   0.547472E-07
   0.221078E+03   0.340385E+01   0.326180E+01   0.730691E-11   0.443551E-11   0.566007E-07   0.334806E+01   0.338237E+01   0.334806E+01  -0.166451E-06   0.293192E+01   0.289396E+01   0.506595E-07
   0.238076E+03   0.295096E+01   0.281316E+01   0.545979E-11  -0.365740E-11   0.422794E-07   0.290040E+01   0.293012E+01   0.290040E+01  -0.144195E-06   0.254034E+01   0.250257E+01   0.468030E-07
   0.256381E+03   0.255669E+01   0.242294E+01   0.407672E-11  -0.900055E-11   0.315637E-07   0.251074E+01   0.253646E+01   0.251074E+01  -0.124823E-06   0.219948E+01   0.216197E+01   0.431618E-07
   0.276093E+03   0.221357E+01   0.208375E+01   0.304171E-11  -0.905030E-12   0.235445E-07   0.217168E+01   0.219393E+01   0.217168E+01  -0.107966E-06   0.190288E+01   0.186570E+01   0.397223E-07
   0.297321E+03   0.191507E+01   0.178915E+01   0.226759E-11  -0.361314E-11   0.175418E-07   0.187679E+01   0.189602E+01   0.187679E+01  -0.933058E-07   0.164490E+01   0.160814E+01   0.364729E-07
   0.320181E+03   0.165551E+01   0.153352E+01   0.168903E-11   0.369545E-11   0.130595E-07   0.162045E+01   0.163706E+01   0.162045E+01  -0.805618E-07   0.142064E+01   0.138438E+01   0.334042E-07
   0.344799E+03   0.142994E+01   0.131197E+01   0.125691E-11  -0.558801E-11   0.971536E-08   0.139778E+01   0.141210E+01   0.139778E+01  -0.694913E-07   0.122580E+01   0.119014E+01   0.305085E-07
   0.371309E+03   0.123404E+01   0.112024E+01   0.934463E-12   0.411841E-11   0.721985E-08   0.120449E+01   0.121683E+01   0.120449E+01  -0.598819E-07   0.105667E+01   0.102170E+01   0.277804E-07
   0.399858E+03   0.106406E+01   0.954593E+00   0.694061E-12  -0.412685E-11   0.535651E-08   0.103688E+01   0.104750E+01   0.103688E+01  -0.515489E-07   0.909976E+00   0.875797E+00   0.252159E-07
   0.430602E+03   0.916694E+00   0.811773E+00   0.515002E-12   0.137481E-11   0.397334E-08   0.891688E+00   0.900824E+00   0.891688E+00  -0.443308E-07   0.782892E+00   0.749592E+00   0.228129E-07
   0.463709E+03   0.789089E+00   0.688915E+00   0.381777E-12   0.250329E-11   0.294409E-08   0.766088E+00   0.773937E+00   0.766088E+00  -0.380865E-07   0.672932E+00   0.640598E+00   0.205701E-07
   0.499362E+03   0.678735E+00   0.583500E+00   0.282773E-12  -0.126701E-11   0.217891E-08   0.657593E+00   0.664330E+00   0.657593E+00  -0.326926E-07   0.577926E+00   0.546632E+00   0.184872E-07
   0.537756E+03   0.583436E+00   0.493298E+00   0.209277E-12   0.192613E-11   0.161085E-08   0.564023E+00   0.569802E+00   0.564023E+00  -0.280408E-07   0.495970E+00   0.465775E+00   0.165640E-07
