#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.262003E+04   0.187969E+04   0.455807E-01   0.311532E-01   0.198340E+00   0.247062E+04   0.251472E+04   0.247062E+04  -0.658009E-02   0.247383E+04   0.237746E+04   0.286448E+00
   0.694956E+00   0.233171E+04   0.167271E+04   0.351440E-01   0.303056E-01   0.152832E+00   0.219872E+04   0.223797E+04   0.219872E+04  -0.585594E-02   0.220158E+04   0.211579E+04   0.236786E+00
   0.748389E+00   0.207365E+04   0.148771E+04   0.261786E-01   0.166877E-01   0.118181E+00   0.195540E+04   0.199031E+04   0.195540E+04  -0.520790E-02   0.195793E+04   0.188168E+04   0.195452E+00
   0.805930E+00   0.184283E+04   0.132217E+04   0.202101E-01   0.131092E-01   0.905243E-01   0.173775E+04   0.176877E+04   0.173775E+04  -0.462820E-02   0.173999E+04   0.167225E+04   0.161234E+00
   0.867895E+00   0.163655E+04   0.117421E+04   0.154091E-01   0.805707E-02   0.700322E-01   0.154324E+04   0.157079E+04   0.154324E+04  -0.411016E-02   0.154523E+04   0.148508E+04   0.132929E+00
   0.934625E+00   0.145241E+04   0.104212E+04   0.117405E-01   0.150214E-01   0.535042E-01   0.136960E+04   0.139405E+04   0.136960E+04  -0.364770E-02   0.137136E+04   0.131800E+04   0.109524E+00
   0.100648E+01   0.128817E+04   0.924297E+03   0.903509E-02   0.610843E-02   0.385949E-01   0.121473E+04   0.123642E+04   0.121473E+04  -0.323524E-02   0.121629E+04   0.116897E+04   0.901843E-01
   0.108387E+01   0.114179E+04   0.819283E+03   0.687907E-02   0.357893E-02   0.303684E-01   0.107670E+04   0.109592E+04   0.107670E+04  -0.286761E-02   0.107808E+04   0.103614E+04   0.742143E-01
   0.116721E+01   0.101145E+04   0.725770E+03   0.526871E-02   0.332917E-02   0.244676E-01   0.953786E+03   0.970814E+03   0.953786E+03  -0.254025E-02   0.955006E+03   0.917867E+03   0.610371E-01
   0.125695E+01   0.895472E+03   0.642563E+03   0.401183E-02   0.423141E-02   0.182294E-01   0.844424E+03   0.859498E+03   0.844424E+03  -0.224898E-02   0.845502E+03   0.812627E+03   0.501717E-01
   0.135359E+01   0.792345E+03   0.568573E+03   0.306164E-02   0.423093E-02   0.137312E-01   0.747178E+03   0.760517E+03   0.747178E+03  -0.198998E-02   0.748130E+03   0.719046E+03   0.412178E-01
   0.145766E+01   0.700726E+03   0.502838E+03   0.233551E-02   0.318152E-02   0.105739E-01   0.660782E+03   0.672579E+03   0.660782E+03  -0.175988E-02   0.661624E+03   0.635906E+03   0.338445E-01
   0.156974E+01   0.619374E+03   0.444467E+03   0.178051E-02   0.254766E-02   0.816548E-02   0.584069E+03   0.594496E+03   0.584069E+03  -0.155557E-02   0.584812E+03   0.562082E+03   0.277758E-01
   0.169043E+01   0.547194E+03   0.392676E+03   0.135703E-02   0.119644E-02   0.595573E-02   0.516004E+03   0.525216E+03   0.516004E+03  -0.137429E-02   0.516660E+03   0.496581E+03   0.227843E-01
   0.182040E+01   0.483192E+03   0.346751E+03   0.103301E-02   0.130992E-02   0.467154E-02   0.455650E+03   0.463785E+03   0.455650E+03  -0.121355E-02   0.456228E+03   0.438500E+03   0.186809E-01
   0.196037E+01   0.426476E+03   0.306054E+03   0.786318E-03   0.109501E-02   0.357199E-02   0.402167E+03   0.409347E+03   0.402167E+03  -0.107111E-02   0.402677E+03   0.387032E+03   0.153096E-01
   0.211109E+01   0.376245E+03   0.270010E+03   0.598172E-03   0.129407E-03   0.268803E-02   0.354800E+03   0.361134E+03   0.354800E+03  -0.944951E-03   0.355249E+03   0.341448E+03   0.125411E-01
   0.227341E+01   0.331785E+03   0.238106E+03   0.454841E-03   0.321070E-03   0.199864E-02   0.312874E+03   0.318460E+03   0.312874E+03  -0.833288E-03   0.313270E+03   0.301100E+03   0.102688E-01
   0.244820E+01   0.292454E+03   0.209882E+03   0.345715E-03   0.278599E-03   0.152107E-02   0.275786E+03   0.280709E+03   0.275786E+03  -0.734510E-03   0.276134E+03   0.265408E+03   0.840482E-02
   0.263643E+01   0.257681E+03   0.184928E+03   0.262666E-03   0.144218E-03   0.117961E-02   0.242994E+03   0.247332E+03   0.242994E+03  -0.647175E-03   0.243301E+03   0.233850E+03   0.687645E-02
   0.283914E+01   0.226950E+03   0.162875E+03   0.199486E-03   0.124913E-03   0.845850E-03   0.214016E+03   0.217836E+03   0.214016E+03  -0.569995E-03   0.214286E+03   0.205962E+03   0.562382E-02
   0.305743E+01   0.199808E+03   0.143397E+03   0.151445E-03   0.261769E-03   0.657520E-03   0.188421E+03   0.191784E+03   0.188421E+03  -0.501827E-03   0.188658E+03   0.181330E+03   0.459768E-02
   0.329251E+01   0.175846E+03   0.126201E+03   0.114931E-03   0.153727E-04   0.512217E-03   0.165824E+03   0.168785E+03   0.165824E+03  -0.441645E-03   0.166033E+03   0.159584E+03   0.375742E-02
   0.354566E+01   0.154701E+03   0.111027E+03   0.871889E-04   0.126041E-03   0.376118E-03   0.145885E+03   0.148489E+03   0.145885E+03  -0.388540E-03   0.146068E+03   0.140395E+03   0.306967E-02
   0.381827E+01   0.136051E+03   0.976424E+02   0.661199E-04   0.106820E-03   0.300130E-03   0.128298E+03   0.130588E+03   0.128298E+03  -0.341700E-03   0.128459E+03   0.123469E+03   0.250697E-02
   0.411184E+01   0.119609E+03   0.858423E+02   0.501251E-04   0.893014E-04   0.216868E-03   0.112793E+03   0.114806E+03   0.112793E+03  -0.300404E-03   0.112934E+03   0.108547E+03   0.204677E-02
   0.442799E+01   0.105119E+03   0.754431E+02   0.379870E-04   0.552865E-04   0.177763E-03   0.991282E+02   0.100898E+03   0.991282E+02  -0.264011E-03   0.992529E+02   0.953967E+02   0.167054E-02
   0.476844E+01   0.923546E+02   0.662823E+02   0.287789E-04   0.540816E-04   0.133359E-03   0.870913E+02   0.886461E+02   0.870913E+02  -0.231953E-03   0.872008E+02   0.838125E+02   0.136306E-02
   0.513507E+01   0.811150E+02   0.582157E+02   0.217961E-04  -0.429425E-05   0.938429E-04   0.764922E+02   0.778578E+02   0.764922E+02  -0.203724E-03   0.765884E+02   0.736120E+02   0.111187E-02
   0.552989E+01   0.712215E+02   0.511152E+02   0.165026E-04   0.335906E-04   0.769686E-04   0.671626E+02   0.683616E+02   0.671626E+02  -0.178876E-03   0.672470E+02   0.646331E+02   0.906730E-03
   0.595506E+01   0.625164E+02   0.448675E+02   0.124910E-04   0.140984E-04   0.568535E-04   0.589536E+02   0.600061E+02   0.589536E+02  -0.157013E-03   0.590276E+02   0.567327E+02   0.739251E-03
   0.641293E+01   0.548596E+02   0.393721E+02   0.945190E-05   0.233620E-06   0.415709E-04   0.517331E+02   0.526567E+02   0.517331E+02  -0.137783E-03   0.517981E+02   0.497837E+02   0.602565E-03
   0.690600E+01   0.481273E+02   0.345402E+02   0.715022E-05   0.161500E-04   0.312278E-04   0.453844E+02   0.461947E+02   0.453844E+02  -0.120874E-03   0.454414E+02   0.436736E+02   0.491043E-03
   0.743697E+01   0.422096E+02   0.302929E+02   0.540757E-05   0.130201E-04   0.236604E-04   0.398040E+02   0.405146E+02   0.398040E+02  -0.106011E-03   0.398540E+02   0.383030E+02   0.400079E-03
   0.800878E+01   0.370100E+02   0.265610E+02   0.408857E-05   0.533414E-05   0.197291E-04   0.349007E+02   0.355237E+02   0.349007E+02  -0.929521E-04   0.349445E+02   0.335839E+02   0.325906E-03
   0.862455E+01   0.324425E+02   0.232827E+02   0.309050E-05   0.815665E-05   0.133913E-04   0.305935E+02   0.311397E+02   0.305935E+02  -0.814806E-04   0.306320E+02   0.294385E+02   0.265438E-03
   0.928766E+01   0.284317E+02   0.204040E+02   0.233549E-05   0.534621E-05   0.888261E-05   0.268112E+02   0.272899E+02   0.268112E+02  -0.714072E-04   0.268449E+02   0.257984E+02   0.216158E-03
   0.100018E+02   0.249107E+02   0.178768E+02   0.176451E-05   0.422831E-05   0.754355E-05   0.234909E+02   0.239102E+02   0.234909E+02  -0.625640E-04   0.235204E+02   0.226028E+02   0.176004E-03
   0.107708E+02   0.218206E+02   0.156589E+02   0.133280E-05   0.180192E-05   0.572320E-05   0.205768E+02   0.209442E+02   0.205768E+02  -0.548030E-04   0.206028E+02   0.197982E+02   0.143295E-03
   0.115989E+02   0.191095E+02   0.137129E+02   0.100649E-05   0.835237E-06   0.395204E-05   0.180202E+02   0.183419E+02   0.180202E+02  -0.479938E-04   0.180429E+02   0.173376E+02   0.116656E-03
   0.124907E+02   0.167314E+02   0.120060E+02   0.759892E-06  -0.135093E-05   0.328060E-05   0.157776E+02   0.160593E+02   0.157776E+02  -0.420211E-04   0.157976E+02   0.151792E+02   0.949647E-04
   0.134510E+02   0.146462E+02   0.105093E+02   0.573590E-06   0.176632E-05   0.247350E-05   0.138112E+02   0.140577E+02   0.138112E+02  -0.367838E-04   0.138287E+02   0.132866E+02   0.773059E-04
   0.144852E+02   0.128181E+02   0.919707E+01   0.432871E-06   0.153927E-05   0.177206E-05   0.120872E+02   0.123030E+02   0.120872E+02  -0.321923E-04   0.121026E+02   0.116274E+02   0.629323E-04
   0.155990E+02   0.112158E+02   0.804700E+01   0.326607E-06  -0.721030E-06   0.138053E-05   0.105763E+02   0.107651E+02   0.105763E+02  -0.281682E-04   0.105897E+02   0.101731E+02   0.512346E-04
   0.167983E+02   0.981189E+01   0.703925E+01   0.246379E-06   0.743888E-06   0.926733E-06   0.925234E+01   0.941752E+01   0.925234E+01  -0.246421E-04   0.926414E+01   0.889884E+01   0.417160E-04
   0.180899E+02   0.858201E+01   0.615643E+01   0.185822E-06   0.753510E-06   0.672146E-06   0.809253E+01   0.823700E+01   0.809253E+01  -0.215531E-04   0.810289E+01   0.778253E+01   0.339715E-04
   0.194808E+02   0.750485E+01   0.538322E+01   0.140122E-06   0.408946E-06   0.570435E-06   0.707674E+01   0.720308E+01   0.707674E+01  -0.188477E-04   0.708584E+01   0.680483E+01   0.276711E-04
   0.209786E+02   0.656167E+01   0.470618E+01   0.105641E-06  -0.346452E-06   0.407814E-06   0.618729E+01   0.629775E+01   0.618729E+01  -0.164788E-04   0.619528E+01   0.594872E+01   0.225458E-04
   0.225915E+02   0.573597E+01   0.411346E+01   0.796302E-07  -0.309322E-06   0.405990E-06   0.540863E+01   0.550519E+01   0.540863E+01  -0.144050E-04   0.541566E+01   0.519924E+01   0.183767E-04
   0.243285E+02   0.501329E+01   0.359468E+01   0.600129E-07   0.182276E-06   0.330605E-06   0.472712E+01   0.481151E+01   0.472712E+01  -0.125899E-04   0.473330E+01   0.454325E+01   0.149854E-04
   0.261991E+02   0.438090E+01   0.314071E+01   0.452204E-07   0.215610E-06   0.192978E-06   0.413075E+01   0.420450E+01   0.413075E+01  -0.110016E-04   0.413620E+01   0.396921E+01   0.122268E-04
   0.282134E+02   0.382763E+01   0.274353E+01   0.340681E-07  -0.609021E-07   0.149717E-06   0.360900E+01   0.367343E+01   0.360900E+01  -0.961196E-05   0.361380E+01   0.346697E+01   0.998269E-05
   0.303826E+02   0.334368E+01   0.239610E+01   0.256618E-07   0.970880E-07   0.114273E-06   0.315261E+01   0.320890E+01   0.315261E+01  -0.839646E-05   0.315685E+01   0.302765E+01   0.815695E-05
   0.327187E+02   0.292044E+01   0.209226E+01   0.193265E-07  -0.258270E-07   0.869424E-07   0.275348E+01   0.280264E+01   0.275348E+01  -0.733345E-05   0.275723E+01   0.264344E+01   0.667136E-05
   0.352343E+02   0.255037E+01   0.182657E+01   0.145528E-07  -0.804575E-07   0.578359E-07   0.240449E+01   0.244742E+01   0.240449E+01  -0.640397E-05   0.240781E+01   0.230748E+01   0.546229E-05
   0.379433E+02   0.222685E+01   0.159430E+01   0.109565E-07  -0.426254E-08   0.605249E-07   0.209940E+01   0.213688E+01   0.209940E+01  -0.559140E-05   0.210234E+01   0.201376E+01   0.447800E-05
   0.408607E+02   0.194408E+01   0.139127E+01   0.824750E-08   0.477996E-07   0.359895E-07   0.183273E+01   0.186545E+01   0.183273E+01  -0.488117E-05   0.183534E+01   0.175703E+01   0.367643E-05
   0.440023E+02   0.169696E+01   0.121384E+01   0.620734E-08  -0.235998E-07   0.283445E-07   0.159968E+01   0.162824E+01   0.159968E+01  -0.426048E-05   0.160201E+01   0.153265E+01   0.302338E-05
   0.473855E+02   0.148104E+01   0.105880E+01   0.467110E-08   0.358945E-07   0.145416E-07   0.139605E+01   0.142098E+01   0.139605E+01  -0.371816E-05   0.139813E+01   0.133660E+01   0.249106E-05
   0.510288E+02   0.129240E+01   0.923344E+00   0.351450E-08  -0.261759E-07   0.193728E-07   0.121816E+01   0.123991E+01   0.121816E+01  -0.324437E-05   0.122002E+01   0.116530E+01   0.205687E-05
   0.549522E+02   0.112764E+01   0.805023E+00   0.264387E-08  -0.401502E-08   0.818536E-08   0.106278E+01   0.108175E+01   0.106278E+01  -0.283052E-05   0.106445E+01   0.101568E+01   0.170245E-05
   0.591773E+02   0.983741E+00   0.701684E+00   0.198860E-08   0.112510E-07   0.557802E-08   0.927071E+00   0.943622E+00   0.927071E+00  -0.246910E-05   0.928578E+00   0.884991E+00   0.141290E-05
   0.637272E+02   0.858092E+00   0.611442E+00   0.149550E-08  -0.159379E-07   0.674254E-08   0.808574E+00   0.823009E+00   0.808574E+00  -0.215350E-05   0.809937E+00   0.770866E+00   0.117609E-05
   0.686270E+02   0.748392E+00   0.532649E+00   0.112449E-08   0.110917E-07   0.344640E-08   0.705117E+00   0.717706E+00   0.705117E+00  -0.187796E-05   0.706356E+00   0.671218E+00   0.982179E-06
   0.739035E+02   0.652632E+00   0.463862E+00   0.845381E-09  -0.675070E-08   0.362108E-08   0.614805E+00   0.625781E+00   0.614805E+00  -0.163743E-05   0.615936E+00   0.584222E+00   0.823173E-06
   0.795857E+02   0.569051E+00   0.403818E+00   0.635445E-09   0.298396E-08   0.160680E-08   0.535980E+00   0.545548E+00   0.535980E+00  -0.142749E-05   0.537017E+00   0.508283E+00   0.692575E-06
   0.857048E+02   0.496111E+00   0.351413E+00   0.477562E-09   0.279437E-08  -0.102959E-09   0.467189E+00   0.475529E+00   0.467189E+00  -0.124428E-05   0.468144E+00   0.442002E+00   0.585107E-06
   0.922943E+02   0.432466E+00   0.305681E+00   0.358844E-09   0.892792E-09   0.215562E-08   0.407163E+00   0.414432E+00   0.407163E+00  -0.108441E-05   0.408048E+00   0.384160E+00   0.496483E-06
   0.993905E+02   0.376939E+00   0.265777E+00   0.269589E-09   0.272780E-08   0.732797E-09   0.354794E+00   0.361128E+00   0.354794E+00  -0.944934E-06   0.355617E+00   0.333689E+00   0.423220E-06
   0.107032E+03   0.328501E+00   0.230963E+00   0.202496E-09   0.205262E-08   0.448762E-09   0.309109E+00   0.314628E+00   0.309109E+00  -0.823261E-06   0.309879E+00   0.289654E+00   0.362488E-06
   0.115262E+03   0.286253E+00   0.200594E+00   0.152070E-09  -0.686336E-10   0.279376E-09   0.269262E+00   0.274069E+00   0.269262E+00  -0.717134E-06   0.269986E+00   0.251240E+00   0.311987E-06
   0.124124E+03   0.249408E+00   0.174104E+00   0.114177E-09   0.165837E-08  -0.108639E-10   0.234510E+00   0.238697E+00   0.234510E+00  -0.624578E-06   0.235194E+00   0.217733E+00   0.269847E-06
   0.133667E+03   0.217278E+00   0.151001E+00   0.857076E-10   0.355378E-09   0.294907E-09   0.204206E+00   0.207851E+00   0.204206E+00  -0.543868E-06   0.204856E+00   0.188512E+00   0.234549E-06
   0.143944E+03   0.189265E+00   0.130855E+00   0.643213E-10  -0.140893E-08   0.479071E-09   0.177783E+00   0.180957E+00   0.177783E+00  -0.473496E-06   0.178403E+00   0.163031E+00   0.204856E-06
   0.155012E+03   0.164844E+00   0.113290E+00   0.482591E-10   0.750233E-09   0.192560E-09   0.154748E+00   0.157511E+00   0.154748E+00  -0.412146E-06   0.155342E+00   0.140816E+00   0.179761E-06
   0.166930E+03   0.143555E+00   0.979770E-01   0.361979E-10   0.325822E-09   0.390491E-09   0.134668E+00   0.137072E+00   0.134668E+00  -0.358666E-06   0.135240E+00   0.121452E+00   0.158446E-06
   0.179765E+03   0.125001E+00   0.846296E-01   0.271429E-10  -0.610406E-09   0.320388E-10   0.117167E+00   0.119259E+00   0.117167E+00  -0.312054E-06   0.117719E+00   0.104576E+00   0.140241E-06
   0.193586E+03   0.108831E+00   0.729976E-01   0.203464E-10  -0.214354E-09   0.107611E-09   0.101914E+00   0.103734E+00   0.101914E+00  -0.271432E-06   0.102449E+00   0.898745E-01   0.124603E-06
   0.208470E+03   0.947401E-01   0.628630E-01   0.152463E-10   0.196326E-09   0.138366E-09   0.886238E-01   0.902059E-01   0.886238E-01  -0.236035E-06   0.891433E-01   0.770707E-01   0.111087E-06
   0.224499E+03   0.824629E-01   0.540353E-01   0.114201E-10   0.827781E-10   0.452253E-10   0.770440E-01   0.784194E-01   0.770440E-01  -0.205194E-06   0.775500E-01   0.659251E-01   0.993311E-07
   0.241760E+03   0.717669E-01   0.463487E-01   0.855052E-11   0.181149E-09  -0.773393E-11   0.669562E-01   0.681515E-01   0.669562E-01  -0.178327E-06   0.674500E-01   0.562285E-01   0.890375E-07
   0.260348E+03   0.624495E-01   0.396586E-01   0.639897E-11   0.158145E-09  -0.264396E-11   0.581693E-01   0.592078E-01   0.581693E-01  -0.154924E-06   0.586519E-01   0.477992E-01   0.799638E-07
   0.280365E+03   0.543339E-01   0.338391E-01   0.478636E-11  -0.350518E-10   0.155410E-10   0.505169E-01   0.514188E-01   0.505169E-01  -0.134543E-06   0.509890E-01   0.404788E-01   0.719109E-07
   0.301922E+03   0.472658E-01   0.287805E-01   0.357815E-11   0.498443E-11   0.408161E-10   0.438536E-01   0.446365E-01   0.438536E-01  -0.116797E-06   0.443155E-01   0.341297E-01   0.647158E-07
   0.325135E+03   0.411106E-01   0.243876E-01   0.267331E-11   0.532764E-10   0.124785E-10   0.380526E-01   0.387320E-01   0.380526E-01  -0.101347E-06   0.385046E-01   0.286324E-01   0.582451E-07
   0.350134E+03   0.357511E-01   0.205773E-01   0.199598E-11   0.525379E-10   0.319228E-10   0.330036E-01   0.335928E-01   0.330036E-01  -0.878996E-07   0.334456E-01   0.238831E-01   0.523895E-07
   0.377055E+03   0.310849E-01   0.172778E-01   0.148923E-11   0.404212E-10  -0.449496E-11   0.286102E-01   0.291210E-01   0.286102E-01  -0.761986E-07   0.290419E-01   0.197918E-01   0.470597E-07
   0.406045E+03   0.270229E-01   0.144264E-01   0.111032E-11  -0.246844E-10   0.111198E-10   0.247886E-01   0.252312E-01   0.247886E-01  -0.660204E-07   0.252093E-01   0.162803E-01   0.421832E-07
   0.437264E+03   0.234872E-01   0.119689E-01   0.827190E-12  -0.125927E-11  -0.181546E-11   0.214656E-01   0.218488E-01   0.214656E-01  -0.571701E-07   0.218746E-01   0.132806E-01   0.377016E-07
   0.470884E+03   0.204101E-01   0.985809E-02   0.615780E-12   0.110723E-10  -0.271031E-11   0.185775E-01   0.189092E-01   0.185775E-01  -0.494781E-07   0.189738E-01   0.107336E-01   0.335685E-07
   0.507089E+03   0.177325E-01   0.805308E-02   0.458052E-12   0.756584E-11   0.718036E-12   0.160688E-01   0.163557E-01   0.160688E-01  -0.427967E-07   0.164512E-01   0.858749E-02   0.297476E-07
