#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.182963E+05   0.179347E+05   0.481600E-02   0.413651E-02   0.671695E+01   0.179483E+05   0.182301E+05   0.179483E+05  -0.185232E-02   0.178207E+05   0.178121E+05   0.322318E-02
   0.109778E+01   0.161780E+05   0.158582E+05   0.367468E-02   0.330821E-02   0.513332E+01   0.158702E+05   0.161194E+05   0.158702E+05  -0.163785E-02   0.157574E+05   0.157498E+05   0.264638E-02
   0.118219E+01   0.142977E+05   0.140151E+05   0.279943E-02   0.293777E-02   0.392025E+01   0.140257E+05   0.142459E+05   0.140257E+05  -0.144750E-02   0.139260E+05   0.139193E+05   0.217184E-02
   0.127308E+01   0.126296E+05   0.123800E+05   0.213222E-02   0.202421E-02   0.299172E+01   0.123894E+05   0.125839E+05   0.123894E+05  -0.127862E-02   0.123013E+05   0.122954E+05   0.178161E-02
   0.137097E+01   0.111509E+05   0.109305E+05   0.162337E-02   0.180399E-02   0.228164E+01   0.109387E+05   0.111105E+05   0.109387E+05  -0.112891E-02   0.108610E+05   0.108557E+05   0.146089E-02
   0.147638E+01   0.984067E+04   0.964622E+04   0.123537E-02   0.140775E-02   0.173882E+01   0.965345E+04   0.980505E+04   0.965345E+04  -0.996267E-03   0.958487E+04   0.958020E+04   0.119745E-02
   0.158989E+01   0.868053E+04   0.850902E+04   0.939662E-03   0.778961E-03   0.132439E+01   0.851538E+04   0.864912E+04   0.851538E+04  -0.878815E-03   0.845489E+04   0.845077E+04   0.981156E-03
   0.171213E+01   0.765384E+04   0.750262E+04   0.714430E-03   0.685981E-03   0.100810E+01   0.750822E+04   0.762614E+04   0.750822E+04  -0.774873E-03   0.745488E+04   0.745125E+04   0.803657E-03
   0.184377E+01   0.674574E+04   0.661247E+04   0.542978E-03   0.442937E-03   0.766923E+00   0.661741E+04   0.672134E+04   0.661741E+04  -0.682937E-03   0.657039E+04   0.656720E+04   0.658062E-03
   0.198553E+01   0.594299E+04   0.582558E+04   0.412490E-03   0.435889E-03   0.583155E+00   0.582992E+04   0.592148E+04   0.582992E+04  -0.601666E-03   0.578850E+04   0.578569E+04   0.538692E-03
   0.213819E+01   0.523370E+04   0.513030E+04   0.313240E-03   0.268755E-03   0.443192E+00   0.513412E+04   0.521476E+04   0.513412E+04  -0.529858E-03   0.509765E+04   0.509517E+04   0.440862E-03
   0.230259E+01   0.460730E+04   0.451628E+04   0.237780E-03   0.216496E-03   0.336677E+00   0.451965E+04   0.459063E+04   0.451965E+04  -0.466442E-03   0.448754E+04   0.448535E+04   0.360718E-03
   0.247963E+01   0.405438E+04   0.397428E+04   0.180432E-03   0.217108E-03   0.255621E+00   0.397724E+04   0.403971E+04   0.397724E+04  -0.410464E-03   0.394899E+04   0.394706E+04   0.295087E-03
   0.267028E+01   0.356652E+04   0.349606E+04   0.136866E-03   0.978298E-04   0.194008E+00   0.349866E+04   0.355361E+04   0.349866E+04  -0.361073E-03   0.347381E+04   0.347211E+04   0.241360E-03
   0.287559E+01   0.313628E+04   0.307432E+04   0.103783E-03   0.124895E-03   0.147176E+00   0.307661E+04   0.312493E+04   0.307661E+04  -0.317516E-03   0.305476E+04   0.305326E+04   0.197394E-03
   0.309668E+01   0.275701E+04   0.270254E+04   0.786701E-04   0.858082E-04   0.111611E+00   0.270456E+04   0.274704E+04   0.270456E+04  -0.279119E-03   0.268535E+04   0.268403E+04   0.161426E-03
   0.333477E+01   0.242281E+04   0.237494E+04   0.596145E-04   0.503934E-04   0.846025E-01   0.237671E+04   0.241404E+04   0.237671E+04  -0.245284E-03   0.235983E+04   0.235867E+04   0.132010E-03
   0.359117E+01   0.212844E+04   0.208639E+04   0.451601E-04   0.332271E-04   0.641110E-01   0.208795E+04   0.212074E+04   0.208795E+04  -0.215483E-03   0.207312E+04   0.207209E+04   0.107959E-03
   0.386729E+01   0.186926E+04   0.183232E+04   0.341999E-04   0.212972E-04   0.485634E-01   0.183370E+04   0.186250E+04   0.183370E+04  -0.189243E-03   0.182067E+04   0.181977E+04   0.882991E-04
   0.416463E+01   0.164115E+04   0.160872E+04   0.258919E-04   0.340786E-04   0.367772E-01   0.160993E+04   0.163521E+04   0.160993E+04  -0.166150E-03   0.159849E+04   0.159770E+04   0.722324E-04
   0.448483E+01   0.144046E+04   0.141198E+04   0.195964E-04   0.262248E-04   0.278393E-01   0.141305E+04   0.143524E+04   0.141305E+04  -0.145831E-03   0.140301E+04   0.140231E+04   0.591042E-04
   0.482966E+01   0.126395E+04   0.123896E+04   0.148274E-04   0.161842E-04   0.210672E-01   0.123989E+04   0.125937E+04   0.123989E+04  -0.127961E-03   0.123109E+04   0.123047E+04   0.483788E-04
   0.520099E+01   0.110876E+04   0.108683E+04   0.112159E-04   0.155504E-04   0.159399E-01   0.108766E+04   0.110474E+04   0.108766E+04  -0.112250E-03   0.107994E+04   0.107939E+04   0.396175E-04
   0.560088E+01   0.972367E+03   0.953132E+03   0.848180E-05   0.119376E-04   0.120564E-01   0.953862E+03   0.968844E+03   0.953862E+03  -0.984416E-04   0.947088E+03   0.946609E+03   0.324610E-04
   0.603151E+01   0.852529E+03   0.835659E+03   0.641250E-05   0.788089E-05   0.911511E-02   0.836304E+03   0.849440E+03   0.836304E+03  -0.863092E-04   0.830365E+03   0.829942E+03   0.266156E-04
   0.649525E+01   0.747272E+03   0.732479E+03   0.484682E-05   0.419978E-05   0.689040E-02   0.733048E+03   0.744563E+03   0.733048E+03  -0.756529E-04   0.727843E+03   0.727469E+03   0.218409E-04
   0.699465E+01   0.654847E+03   0.641878E+03   0.366251E-05   0.147544E-05   0.520679E-02   0.642382E+03   0.652472E+03   0.642382E+03  -0.662958E-04   0.637821E+03   0.637490E+03   0.179405E-04
   0.753244E+01   0.573716E+03   0.562348E+03   0.276692E-05   0.417385E-05   0.393417E-02   0.562794E+03   0.571634E+03   0.562794E+03  -0.580822E-04   0.558799E+03   0.558506E+03   0.147538E-04
   0.811159E+01   0.502519E+03   0.492555E+03   0.208984E-05   0.245799E-05   0.297130E-02   0.492952E+03   0.500695E+03   0.492952E+03  -0.508742E-04   0.489452E+03   0.489192E+03   0.121496E-04
   0.873526E+01   0.440058E+03   0.431325E+03   0.157808E-05   0.119294E-05   0.224406E-02   0.431678E+03   0.438458E+03   0.431678E+03  -0.445505E-04   0.428614E+03   0.428383E+03   0.100209E-04
   0.940689E+01   0.385273E+03   0.377622E+03   0.119137E-05   0.697269E-06   0.169438E-02   0.377936E+03   0.383872E+03   0.377936E+03  -0.390042E-04   0.375254E+03   0.375048E+03   0.828005E-05
   0.101301E+02   0.337236E+03   0.330532E+03   0.899234E-06   0.144201E-05   0.127877E-02   0.330812E+03   0.336008E+03   0.330812E+03  -0.341409E-04   0.328465E+03   0.328282E+03   0.685576E-05
   0.109090E+02   0.295126E+03   0.289252E+03   0.678587E-06   0.989588E-06   0.965027E-03   0.289503E+03   0.294051E+03   0.289503E+03  -0.298777E-04   0.287449E+03   0.287286E+03   0.568972E-05
   0.117478E+02   0.258221E+03   0.253074E+03   0.511974E-06   0.879733E-06   0.728130E-03   0.253300E+03   0.257279E+03   0.253300E+03  -0.261414E-04   0.251503E+03   0.251357E+03   0.473440E-05
   0.126510E+02   0.225885E+03   0.221376E+03   0.386192E-06   0.503592E-08   0.549221E-03   0.221579E+03   0.225059E+03   0.221579E+03  -0.228677E-04   0.220008E+03   0.219876E+03   0.395101E-05
   0.136237E+02   0.197560E+03   0.193608E+03   0.291254E-06   0.434456E-07   0.414224E-03   0.193792E+03   0.196836E+03   0.193792E+03  -0.200000E-04   0.192418E+03   0.192299E+03   0.330793E-05
   0.146712E+02   0.172753E+03   0.169290E+03   0.219612E-06   0.111273E-06   0.312373E-03   0.169457E+03   0.172119E+03   0.169457E+03  -0.174885E-04   0.168256E+03   0.168148E+03   0.277936E-05
   0.157992E+02   0.151033E+03   0.147998E+03   0.165561E-06  -0.184037E-07   0.235456E-03   0.148150E+03   0.150477E+03   0.148150E+03  -0.152895E-04   0.147100E+03   0.147002E+03   0.234429E-05
   0.170140E+02   0.132019E+03   0.129358E+03   0.124790E-06   0.222467E-06   0.177496E-03   0.129497E+03   0.131531E+03   0.129497E+03  -0.133645E-04   0.128580E+03   0.128491E+03   0.198558E-05
   0.183221E+02   0.115377E+03   0.113045E+03   0.940419E-07  -0.290441E-07   0.133733E-03   0.113173E+03   0.114950E+03   0.113173E+03  -0.116798E-04   0.112371E+03   0.112290E+03   0.168926E-05
   0.197308E+02   0.100816E+03   0.987697E+02   0.708574E-07   0.104682E-06   0.100758E-03   0.988880E+02   0.100441E+03   0.988880E+02  -0.102056E-04   0.981885E+02   0.981134E+02   0.144393E-05
   0.212479E+02   0.880772E+02   0.862813E+02   0.533793E-07   0.980711E-07   0.759205E-04   0.863913E+02   0.877483E+02   0.863913E+02  -0.891586E-05   0.857805E+02   0.857110E+02   0.124033E-05
   0.228815E+02   0.769347E+02   0.753579E+02   0.402054E-07   0.626414E-07   0.571635E-04   0.754606E+02   0.766459E+02   0.754606E+02  -0.778778E-05   0.749275E+02   0.748629E+02   0.107088E-05
   0.246408E+02   0.671905E+02   0.658052E+02   0.302776E-07  -0.747408E-08   0.430596E-04   0.659016E+02   0.669367E+02   0.659016E+02  -0.680126E-05   0.654364E+02   0.653761E+02   0.929414E-06
   0.265354E+02   0.586707E+02   0.574527E+02   0.227974E-07  -0.884570E-08   0.324315E-04   0.575437E+02   0.584476E+02   0.575437E+02  -0.593870E-05   0.571380E+02   0.570813E+02   0.810913E-06
   0.285756E+02   0.512227E+02   0.501509E+02   0.171623E-07   0.370766E-07   0.244170E-04   0.502373E+02   0.510264E+02   0.502373E+02  -0.518465E-05   0.498835E+02   0.498300E+02   0.711272E-06
   0.307727E+02   0.447130E+02   0.437689E+02   0.129179E-07  -0.350048E-08   0.183706E-04   0.438513E+02   0.445401E+02   0.438513E+02  -0.452559E-05   0.435429E+02   0.434920E+02   0.627147E-06
   0.331387E+02   0.390243E+02   0.381916E+02   0.972162E-08  -0.104611E-07   0.138247E-04   0.382706E+02   0.388718E+02   0.382706E+02  -0.394965E-05   0.380019E+02   0.379534E+02   0.555808E-06
   0.356866E+02   0.340538E+02   0.333185E+02   0.731496E-08   0.188542E-07   0.104042E-04   0.333946E+02   0.339192E+02   0.333946E+02  -0.344643E-05   0.331606E+02   0.331140E+02   0.495027E-06
   0.384304E+02   0.297117E+02   0.290613E+02   0.550316E-08   0.335917E-08   0.782367E-05   0.291349E+02   0.295926E+02   0.291349E+02  -0.300682E-05   0.289312E+02   0.288863E+02   0.442984E-06
   0.413852E+02   0.259191E+02   0.253427E+02   0.413941E-08  -0.590722E-08   0.588863E-05   0.254143E+02   0.258135E+02   0.254143E+02  -0.262284E-05   0.252370E+02   0.251936E+02   0.398190E-06
   0.445672E+02   0.226069E+02   0.220952E+02   0.311309E-08   0.867611E-08   0.442646E-05   0.221650E+02   0.225132E+02   0.221650E+02  -0.228750E-05   0.220109E+02   0.219686E+02   0.359427E-06
   0.479938E+02   0.197148E+02   0.192594E+02   0.234082E-08   0.650162E-08   0.333035E-05   0.193278E+02   0.196314E+02   0.193278E+02  -0.199469E-05   0.191938E+02   0.191526E+02   0.325697E-06
   0.516839E+02   0.171898E+02   0.167835E+02   0.175982E-08   0.104396E-08   0.250271E-05   0.168507E+02   0.171154E+02   0.168507E+02  -0.173905E-05   0.167344E+02   0.166940E+02   0.296184E-06
   0.556577E+02   0.149857E+02   0.146222E+02   0.132279E-08   0.303041E-08   0.188108E-05   0.146884E+02   0.149191E+02   0.146884E+02  -0.151589E-05   0.145875E+02   0.145478E+02   0.270214E-06
   0.599370E+02   0.130620E+02   0.127357E+02   0.994097E-09   0.208851E-08   0.141406E-05   0.128011E+02   0.130022E+02   0.128011E+02  -0.132112E-05   0.127136E+02   0.126746E+02   0.247234E-06
   0.645453E+02   0.113832E+02   0.110894E+02   0.746934E-09  -0.498665E-09   0.106233E-05   0.111541E+02   0.113294E+02   0.111541E+02  -0.115114E-05   0.110784E+02   0.110398E+02   0.226790E-06
   0.695080E+02   0.991830E+01   0.965274E+01   0.561107E-09   0.125144E-08   0.797628E-06   0.971703E+01   0.986966E+01   0.971703E+01  -0.100283E-05   0.965150E+01   0.961330E+01   0.208504E-06
   0.748522E+02   0.864029E+01   0.839932E+01   0.421420E-09  -0.190958E-09   0.599363E-06   0.846322E+01   0.859616E+01   0.846322E+01  -0.873431E-06   0.840663E+01   0.836873E+01   0.192065E-06
   0.806074E+02   0.752544E+01   0.730586E+01   0.316435E-09  -0.194839E-09   0.450040E-06   0.736947E+01   0.748523E+01   0.736947E+01  -0.760553E-06   0.732068E+01   0.728302E+01   0.177213E-06
   0.868050E+02   0.655305E+01   0.635208E+01   0.237546E-09   0.973054E-10   0.337791E-06   0.641547E+01   0.651624E+01   0.641547E+01  -0.662097E-06   0.637348E+01   0.633601E+01   0.163733E-06
   0.934791E+02   0.570502E+01   0.552024E+01   0.178276E-09   0.810885E-10   0.253289E-06   0.558347E+01   0.567117E+01   0.558347E+01  -0.576232E-06   0.554742E+01   0.551010E+01   0.151445E-06
   0.100666E+03   0.496553E+01   0.479484E+01   0.133757E-09   0.571702E-10   0.190288E-06   0.485796E+01   0.493427E+01   0.485796E+01  -0.501357E-06   0.482708E+01   0.478988E+01   0.140196E-06
   0.108406E+03   0.432077E+01   0.416235E+01   0.100324E-09  -0.848195E-10   0.142651E-06   0.422539E+01   0.429176E+01   0.422539E+01  -0.436073E-06   0.419903E+01   0.416191E+01   0.129859E-06
   0.116741E+03   0.375868E+01   0.361095E+01   0.752218E-10   0.604924E-10   0.107027E-06   0.367392E+01   0.373162E+01   0.367392E+01  -0.379160E-06   0.365149E+01   0.361446E+01   0.120326E-06
   0.125717E+03   0.326872E+01   0.313032E+01   0.563797E-10   0.546491E-10   0.801441E-07   0.319321E+01   0.324337E+01   0.319321E+01  -0.329550E-06   0.317422E+01   0.313726E+01   0.111506E-06
   0.135383E+03   0.284168E+01   0.271144E+01   0.422400E-10  -0.260724E-10   0.600274E-07   0.277425E+01   0.281783E+01   0.277425E+01  -0.286311E-06   0.275824E+01   0.272137E+01   0.103319E-06
   0.145792E+03   0.246953E+01   0.234645E+01   0.316321E-10   0.229110E-10   0.449426E-07   0.240915E+01   0.244699E+01   0.240915E+01  -0.248632E-06   0.239574E+01   0.235896E+01   0.956976E-07
   0.157002E+03   0.214527E+01   0.202849E+01   0.236765E-10  -0.101982E-10   0.336750E-07   0.209104E+01   0.212388E+01   0.209104E+01  -0.215802E-06   0.207989E+01   0.204323E+01   0.885848E-07
   0.169073E+03   0.186277E+01   0.175158E+01   0.177121E-10  -0.255100E-10   0.252114E-07   0.181391E+01   0.184241E+01   0.181391E+01  -0.187202E-06   0.180474E+01   0.176822E+01   0.819302E-07
   0.182072E+03   0.161669E+01   0.151049E+01   0.132421E-10  -0.109190E-10   0.187943E-07   0.157254E+01   0.159724E+01   0.157254E+01  -0.162291E-06   0.156507E+01   0.152874E+01   0.756905E-07
   0.196071E+03   0.140238E+01   0.130068E+01   0.989362E-11   0.977739E-11   0.140266E-07   0.136236E+01   0.138376E+01   0.136236E+01  -0.140600E-06   0.135636E+01   0.132027E+01   0.698282E-07
   0.211147E+03   0.121578E+01   0.111818E+01   0.738642E-11   0.767577E-11   0.105091E-07   0.117938E+01   0.119790E+01   0.117938E+01  -0.121716E-06   0.117466E+01   0.113886E+01   0.643111E-07
   0.227381E+03   0.105334E+01   0.959536E+00   0.551015E-11   0.354206E-11   0.782810E-08   0.102014E+01   0.103616E+01   0.102014E+01  -0.105281E-06   0.101652E+01   0.981081E+00   0.591116E-07
   0.244864E+03   0.911976E+00   0.821744E+00   0.410691E-11  -0.488139E-11   0.584375E-08   0.881602E+00   0.895450E+00   0.881602E+00  -0.909842E-07   0.878923E+00   0.843931E+00   0.542063E-07
   0.263690E+03   0.788996E+00   0.702183E+00   0.305811E-11  -0.108186E-10   0.434029E-08   0.761140E+00   0.773096E+00   0.761140E+00  -0.785521E-07   0.759265E+00   0.724801E+00   0.495756E-07
   0.283965E+03   0.682055E+00   0.598571E+00   0.227486E-11  -0.657657E-11   0.322875E-08   0.656454E+00   0.666765E+00   0.656454E+00  -0.677482E-07   0.655258E+00   0.621417E+00   0.452038E-07
   0.305798E+03   0.589111E+00   0.508923E+00   0.169041E-11  -0.479248E-11   0.239947E-08   0.565542E+00   0.574425E+00   0.565542E+00  -0.583657E-07   0.564915E+00   0.531798E+00   0.410786E-07
   0.329309E+03   0.508382E+00   0.431505E+00   0.125471E-11  -0.174476E-11   0.177733E-08   0.486658E+00   0.494302E+00   0.486658E+00  -0.502247E-07   0.486504E+00   0.454216E+00   0.371910E-07
   0.354629E+03   0.438318E+00   0.364807E+00   0.930247E-12  -0.535569E-11   0.132198E-08   0.418284E+00   0.424854E+00   0.418284E+00  -0.431683E-07   0.418515E+00   0.387162E+00   0.335354E-07
   0.381895E+03   0.377564E+00   0.307504E+00   0.688900E-12   0.227269E-11   0.978270E-09   0.359093E+00   0.364733E+00   0.359093E+00  -0.370595E-07   0.359630E+00   0.329317E+00   0.301088E-07
   0.411258E+03   0.324943E+00   0.258434E+00   0.509604E-12  -0.419652E-11   0.721170E-09   0.307925E+00   0.312762E+00   0.307925E+00  -0.317789E-07   0.308702E+00   0.279525E+00   0.269106E-07
   0.442878E+03   0.279423E+00   0.216570E+00   0.376581E-12   0.220433E-13   0.532743E-09   0.263768E+00   0.267911E+00   0.263768E+00  -0.272217E-07   0.264723E+00   0.236769E+00   0.239421E-07
   0.476929E+03   0.240102E+00   0.181000E+00   0.278030E-12   0.295530E-12   0.394767E-09   0.225732E+00   0.229278E+00   0.225732E+00  -0.232963E-07   0.226813E+00   0.200151E+00   0.212055E-07
   0.513599E+03   0.206192E+00   0.150908E+00   0.205108E-12   0.923813E-12   0.290584E-09   0.193034E+00   0.196067E+00   0.193034E+00  -0.199218E-07   0.194198E+00   0.168874E+00   0.187027E-07
