# L    TT    EE    BB    TE
1442 8.14471E+02 1.19955E+01 7.52839E-02 -3.13026E+01
1443 8.13408E+02 1.19321E+01 7.52531E-02 -3.06510E+01
1444 8.12327E+02 1.18715E+01 7.52214E-02 -2.99985E+01
1445 8.11152E+02 1.18137E+01 7.51888E-02 -2.93460E+01
1446 8.10006E+02 1.17587E+01 7.51562E-02 -2.86926E+01
1447 8.08710E+02 1.17075E+01 7.51226E-02 -2.80383E+01
1448 8.07443E+02 1.16590E+01 7.50881E-02 -2.73858E+01
1449 8.06119E+02 1.16133E+01 7.50546E-02 -2.67333E+01
1450 8.04749E+02 1.15704E+01 7.50192E-02 -2.60817E+01
1451 8.03351E+02 1.15313E+01 7.49837E-02 -2.54321E+01
1452 8.01859E+02 1.14940E+01 7.49474E-02 -2.47842E+01
1453 8.00349E+02 1.14605E+01 7.49110E-02 -2.41364E+01
1454 7.98830E+02 1.14306E+01 7.48728E-02 -2.34904E+01
1455 7.97255E+02 1.14027E+01 7.48355E-02 -2.28473E+01
1456 7.95623E+02 1.13784E+01 7.47973E-02 -2.22069E+01
1457 7.93890E+02 1.13561E+01 7.47582E-02 -2.15675E+01
1458 7.92184E+02 1.13374E+01 7.47181E-02 -2.09308E+01
1459 7.90422E+02 1.13216E+01 7.46780E-02 -2.02970E+01
1460 7.88604E+02 1.13095E+01 7.46370E-02 -1.96669E+01
1461 7.86777E+02 1.12992E+01 7.45960E-02 -1.90405E+01
1462 7.84895E+02 1.12917E+01 7.45540E-02 -1.84169E+01
1463 7.82909E+02 1.12880E+01 7.45112E-02 -1.77970E+01
1464 7.80952E+02 1.12871E+01 7.44683E-02 -1.71809E+01
1465 7.78901E+02 1.12880E+01 7.44245E-02 -1.65694E+01
1466 7.76878E+02 1.12927E+01 7.43807E-02 -1.59617E+01
1467 7.74762E+02 1.13001E+01 7.43359E-02 -1.53595E+01
1468 7.72628E+02 1.13104E+01 7.42902E-02 -1.47611E+01
1469 7.70484E+02 1.13234E+01 7.42436E-02 -1.41683E+01
1470 7.68210E+02 1.13383E+01 7.41970E-02 -1.35801E+01
1471 7.66000E+02 1.13579E+01 7.41504E-02 -1.29975E+01
1472 7.63735E+02 1.13794E+01 7.41020E-02 -1.24205E+01
1473 7.61414E+02 1.14027E+01 7.40535E-02 -1.18501E+01
1474 7.59000E+02 1.14288E+01 7.40050E-02 -1.12843E+01
1475 7.56623E+02 1.14577E+01 7.39556E-02 -1.07250E+01
1476 7.54190E+02 1.14894E+01 7.39053E-02 -1.01723E+01
1477 7.51748E+02 1.15238E+01 7.38540E-02 -9.62511E+00
1478 7.49250E+02 1.15611E+01 7.38027E-02 -9.08513E+00
1479 7.46743E+02 1.16003E+01 7.37515E-02 -8.55214E+00
1480 7.44179E+02 1.16422E+01 7.36983E-02 -8.02596E+00
1481 7.41579E+02 1.16860E+01 7.36461E-02 -7.50676E+00
1482 7.38969E+02 1.17326E+01 7.35921E-02 -6.99484E+00
1483 7.36312E+02 1.17820E+01 7.35380E-02 -6.49038E+00
1484 7.33646E+02 1.18333E+01 7.34830E-02 -5.99346E+00
1485 7.30943E+02 1.18874E+01 7.34280E-02 -5.50428E+00
1486 7.28203E+02 1.19433E+01 7.33721E-02 -5.02284E+00
1487 7.25444E+02 1.20011E+01 7.33162E-02 -4.54951E+00
1488 7.22666E+02 1.20617E+01 7.32593E-02 -4.08419E+00
1489 7.19842E+02 1.21241E+01 7.32015E-02 -3.62717E+00
1490 7.17008E+02 1.21884E+01 7.31437E-02 -3.17854E+00
1491 7.14146E+02 1.22556E+01 7.30859E-02 -2.73849E+00
1492 7.11266E+02 1.23236E+01 7.30263E-02 -2.30701E+00
1493 7.08358E+02 1.23944E+01 7.29676E-02 -1.88429E+00
1494 7.05431E+02 1.24662E+01 7.29070E-02 -1.47042E+00
1495 7.02486E+02 1.25408E+01 7.28464E-02 -1.06560E+00
1496 6.99512E+02 1.26172E+01 7.27858E-02 -6.69768E-01
1497 6.96520E+02 1.26955E+01 7.27243E-02 -2.83114E-01
1498 6.93519E+02 1.27757E+01 7.26628E-02 9.42470E-02
1499 6.90498E+02 1.28568E+01 7.26003E-02 4.62324E-01
1500 6.87460E+02 1.29397E+01 7.25369E-02 8.20940E-01
1501 6.84402E+02 1.30246E+01 7.24735E-02 1.17009E+00
1502 6.81326E+02 1.31103E+01 7.24101E-02 1.50957E+00
1503 6.78250E+02 1.31989E+01 7.23458E-02 1.83945E+00
1504 6.75146E+02 1.32874E+01 7.22815E-02 2.15964E+00
1505 6.72033E+02 1.33778E+01 7.22163E-02 2.46994E+00
1506 6.68910E+02 1.34701E+01 7.21510E-02 2.77036E+00
1507 6.65769E+02 1.35633E+01 7.20848E-02 3.06100E+00
1508 6.62628E+02 1.36584E+01 7.20187E-02 3.34157E+00
1509 6.59468E+02 1.37535E+01 7.19515E-02 3.61207E+00
1510 6.56308E+02 1.38504E+01 7.18844E-02 3.87232E+00
1511 6.53130E+02 1.39483E+01 7.18173E-02 4.12288E+00
1512 6.49942E+02 1.40471E+01 7.17493E-02 4.36234E+00
1513 6.46745E+02 1.41468E+01 7.16812E-02 4.59248E+00
1514 6.43557E+02 1.42484E+01 7.16122E-02 4.81199E+00
1515 6.40369E+02 1.43510E+01 7.15433E-02 5.02182E+00
1516 6.37162E+02 1.44535E+01 7.14743E-02 5.22054E+00
1517 6.33956E+02 1.45570E+01 7.14044E-02 5.40949E+00
1518 6.30740E+02 1.46614E+01 7.13345E-02 5.58873E+00
1519 6.27533E+02 1.47658E+01 7.12646E-02 5.75651E+00
1520 6.24327E+02 1.48711E+01 7.11937E-02 5.91460E+00
1521 6.21111E+02 1.49774E+01 7.11229E-02 6.06244E+00
1522 6.17895E+02 1.50836E+01 7.10520E-02 6.19983E+00
1523 6.14689E+02 1.51908E+01 7.09803E-02 6.32697E+00
1524 6.11473E+02 1.52980E+01 7.09085E-02 6.44368E+00
1525 6.08266E+02 1.54061E+01 7.08367E-02 6.55031E+00
1526 6.05069E+02 1.55143E+01 7.07640E-02 6.64679E+00
1527 6.01863E+02 1.56224E+01 7.06922E-02 6.73235E+00
1528 5.98675E+02 1.57314E+01 7.06195E-02 6.80832E+00
1529 5.95487E+02 1.58405E+01 7.05468E-02 6.87422E+00
1530 5.92309E+02 1.59486E+01 7.04732E-02 6.92978E+00
1531 5.89130E+02 1.60577E+01 7.04005E-02 6.97489E+00
1532 5.85970E+02 1.61667E+01 7.03269E-02 7.01050E+00
1533 5.82810E+02 1.62758E+01 7.02532E-02 7.03651E+00
1534 5.79660E+02 1.63839E+01 7.01796E-02 7.05151E+00
1535 5.76528E+02 1.64930E+01 7.01050E-02 7.05739E+00
1536 5.73405E+02 1.66011E+01 7.00314E-02 7.05310E+00
1537 5.70292E+02 1.67092E+01 6.99568E-02 7.03893E+00
1538 5.67197E+02 1.68174E+01 6.98822E-02 7.01544E+00
1539 5.64093E+02 1.69246E+01 6.98077E-02 6.98216E+00
1540 5.61026E+02 1.70318E+01 6.97331E-02 6.93966E+00
1541 5.57960E+02 1.71380E+01 6.96585E-02 6.88699E+00
1542 5.54921E+02 1.72443E+01 6.95839E-02 6.82557E+00
1543 5.51882E+02 1.73496E+01 6.95084E-02 6.75417E+00
1544 5.48872E+02 1.74549E+01 6.94339E-02 6.67391E+00
1545 5.45870E+02 1.75584E+01 6.93584E-02 6.58461E+00
1546 5.42887E+02 1.76619E+01 6.92838E-02 6.48590E+00
1547 5.39923E+02 1.77644E+01 6.92083E-02 6.37852E+00
1548 5.36987E+02 1.78669E+01 6.91337E-02 6.26210E+00
1549 5.34060E+02 1.79676E+01 6.90582E-02 6.13719E+00
1550 5.31161E+02 1.80673E+01 6.89827E-02 6.00343E+00
1551 5.28281E+02 1.81671E+01 6.89082E-02 5.86073E+00
1552 5.25419E+02 1.82650E+01 6.88327E-02 5.71010E+00
1553 5.22576E+02 1.83619E+01 6.87572E-02 5.55154E+00
1554 5.19761E+02 1.84588E+01 6.86826E-02 5.38422E+00
1555 5.16965E+02 1.85539E+01 6.86071E-02 5.20908E+00
1556 5.14197E+02 1.86471E+01 6.85325E-02 5.02573E+00
1557 5.11456E+02 1.87394E+01 6.84570E-02 4.83464E+00
1558 5.08734E+02 1.88317E+01 6.83824E-02 4.63629E+00
1559 5.06041E+02 1.89212E+01 6.83069E-02 4.42982E+00
1560 5.03375E+02 1.90097E+01 6.82324E-02 4.21571E+00
1561 5.00718E+02 1.90973E+01 6.81578E-02 3.99452E+00
1562 4.98099E+02 1.91831E+01 6.80832E-02 3.76587E+00
1563 4.95498E+02 1.92679E+01 6.80087E-02 3.53060E+00
1564 4.92935E+02 1.93509E+01 6.79341E-02 3.28825E+00
1565 4.90399E+02 1.94320E+01 6.78605E-02 3.03910E+00
1566 4.87883E+02 1.95121E+01 6.77859E-02 2.78379E+00
1567 4.85394E+02 1.95895E+01 6.77122E-02 2.52130E+00
1568 4.82933E+02 1.96669E+01 6.76386E-02 2.25276E+00
1569 4.80519E+02 1.97414E+01 6.75650E-02 1.97806E+00
1570 4.78114E+02 1.98151E+01 6.74913E-02 1.69740E+00
1571 4.75756E+02 1.98878E+01 6.74186E-02 1.41114E+00
1572 4.73416E+02 1.99577E+01 6.73450E-02 1.11873E+00
1573 4.71105E+02 2.00257E+01 6.72723E-02 8.20847E-01
1574 4.68830E+02 2.00929E+01 6.71996E-02 5.17543E-01
1575 4.66584E+02 2.01572E+01 6.71269E-02 2.09019E-01
1576 4.64375E+02 2.02196E+01 6.70551E-02 -1.04631E-01
1577 4.62193E+02 2.02802E+01 6.69833E-02 -4.23212E-01
1578 4.60040E+02 2.03399E+01 6.69106E-02 -7.46510E-01
1579 4.57924E+02 2.03958E+01 6.68398E-02 -1.07446E+00
1580 4.55827E+02 2.04517E+01 6.67680E-02 -1.40676E+00
1581 4.53767E+02 2.05049E+01 6.66972E-02 -1.74335E+00
1582 4.51754E+02 2.05561E+01 6.66263E-02 -2.08413E+00
1583 4.49759E+02 2.06046E+01 6.65564E-02 -2.42874E+00
1584 4.47801E+02 2.06512E+01 6.64856E-02 -2.77726E+00
1585 4.45872E+02 2.06969E+01 6.64157E-02 -3.12932E+00
1586 4.43980E+02 2.07388E+01 6.63458E-02 -3.48474E+00
1587 4.42115E+02 2.07798E+01 6.62768E-02 -3.84361E+00
1588 4.40298E+02 2.08190E+01 6.62078E-02 -4.20555E+00
1589 4.38499E+02 2.08553E+01 6.61388E-02 -4.57039E+00
1590 4.36737E+02 2.08898E+01 6.60708E-02 -4.93802E+00
1591 4.35013E+02 2.09215E+01 6.60027E-02 -5.30826E+00
1592 4.33316E+02 2.09513E+01 6.59347E-02 -5.68083E+00
1593 4.31657E+02 2.09793E+01 6.58676E-02 -6.05582E+00
1594 4.30026E+02 2.10054E+01 6.57995E-02 -6.43277E+00
1595 4.28441E+02 2.10287E+01 6.57333E-02 -6.81159E+00
1596 4.26885E+02 2.10501E+01 6.56672E-02 -7.19226E+00
1597 4.25356E+02 2.10688E+01 6.56010E-02 -7.57434E+00
1598 4.23865E+02 2.10856E+01 6.55348E-02 -7.95782E+00
1599 4.22410E+02 2.10995E+01 6.54696E-02 -8.34260E+00
1600 4.20984E+02 2.11126E+01 6.54043E-02 -8.72840E+00
1601 4.19595E+02 2.11228E+01 6.53400E-02 -9.11505E+00
1602 4.18234E+02 2.11303E+01 6.52757E-02 -9.50207E+00
1603 4.16911E+02 2.11359E+01 6.52114E-02 -9.89076E+00
1604 4.15625E+02 2.11387E+01 6.51480E-02 -1.02785E+01
1605 4.14366E+02 2.11396E+01 6.50846E-02 -1.06672E+01
1606 4.13145E+02 2.11378E+01 6.50221E-02 -1.10559E+01
1607 4.11952E+02 2.11350E+01 6.49597E-02 -1.14446E+01
1608 4.10787E+02 2.11294E+01 6.48972E-02 -1.18333E+01
1609 4.09668E+02 2.11210E+01 6.48357E-02 -1.22211E+01
1610 4.08578E+02 2.11107E+01 6.47742E-02 -1.26088E+01
1611 4.07515E+02 2.10986E+01 6.47136E-02 -1.29947E+01
1612 4.06490E+02 2.10828E+01 6.46530E-02 -1.33806E+01
1613 4.05483E+02 2.10660E+01 6.45934E-02 -1.37656E+01
1614 4.04523E+02 2.10473E+01 6.45337E-02 -1.41487E+01
1615 4.03591E+02 2.10259E+01 6.44740E-02 -1.45309E+01
1616 4.02687E+02 2.10017E+01 6.44153E-02 -1.49112E+01
1617 4.01820E+02 2.09765E+01 6.43566E-02 -1.52896E+01
1618 4.00981E+02 2.09485E+01 6.42988E-02 -1.56662E+01
1619 4.00161E+02 2.09178E+01 6.42410E-02 -1.60418E+01
1620 3.99387E+02 2.08852E+01 6.41842E-02 -1.64147E+01
1621 3.98632E+02 2.08507E+01 6.41273E-02 -1.67847E+01
1622 3.97914E+02 2.08143E+01 6.40704E-02 -1.71529E+01
1623 3.97224E+02 2.07752E+01 6.40145E-02 -1.75183E+01
1624 3.96563E+02 2.07351E+01 6.39586E-02 -1.78809E+01
1625 3.95929E+02 2.06913E+01 6.39036E-02 -1.82417E+01
1626 3.95323E+02 2.06465E+01 6.38486E-02 -1.85987E+01
1627 3.94745E+02 2.05990E+01 6.37945E-02 -1.89529E+01
1628 3.94195E+02 2.05505E+01 6.37405E-02 -1.93033E+01
1629 3.93673E+02 2.04993E+01 6.36873E-02 -1.96501E+01
1630 3.93179E+02 2.04461E+01 6.36342E-02 -1.99940E+01
1631 3.92704E+02 2.03911E+01 6.35811E-02 -2.03343E+01
1632 3.92266E+02 2.03333E+01 6.35289E-02 -2.06708E+01
1633 3.91846E+02 2.02746E+01 6.34767E-02 -2.10035E+01
1634 3.91464E+02 2.02131E+01 6.34254E-02 -2.13316E+01
1635 3.91100E+02 2.01506E+01 6.33741E-02 -2.16560E+01
1636 3.90765E+02 2.00854E+01 6.33229E-02 -2.19767E+01
1637 3.90448E+02 2.00192E+01 6.32725E-02 -2.22927E+01
1638 3.90150E+02 1.99502E+01 6.32222E-02 -2.26040E+01
1639 3.89889E+02 1.98803E+01 6.31728E-02 -2.29107E+01
1640 3.89646E+02 1.98086E+01 6.31234E-02 -2.32127E+01
1641 3.89413E+02 1.97349E+01 6.30749E-02 -2.35110E+01
1642 3.89217E+02 1.96594E+01 6.30265E-02 -2.38027E+01
1643 3.89040E+02 1.95830E+01 6.29780E-02 -2.40907E+01
1644 3.88882E+02 1.95038E+01 6.29305E-02 -2.43732E+01
1645 3.88742E+02 1.94227E+01 6.28829E-02 -2.46509E+01
1646 3.88621E+02 1.93416E+01 6.28363E-02 -2.49231E+01
1647 3.88528E+02 1.92577E+01 6.27897E-02 -2.51897E+01
1648 3.88453E+02 1.91728E+01 6.27431E-02 -2.54516E+01
1649 3.88388E+02 1.90862E+01 6.26974E-02 -2.57080E+01
1650 3.88351E+02 1.89976E+01 6.26517E-02 -2.59578E+01
1651 3.88323E+02 1.89091E+01 6.26070E-02 -2.62029E+01
1652 3.88323E+02 1.88177E+01 6.25613E-02 -2.64425E+01
1653 3.88341E+02 1.87254E+01 6.25175E-02 -2.66746E+01
1654 3.88369E+02 1.86322E+01 6.24728E-02 -2.69029E+01
1655 3.88416E+02 1.85371E+01 6.24290E-02 -2.71239E+01
1656 3.88472E+02 1.84411E+01 6.23852E-02 -2.73392E+01
1657 3.88546E+02 1.83442E+01 6.23423E-02 -2.75489E+01
1658 3.88640E+02 1.82454E+01 6.22994E-02 -2.77521E+01
1659 3.88751E+02 1.81456E+01 6.22565E-02 -2.79497E+01
1660 3.88863E+02 1.80450E+01 6.22146E-02 -2.81399E+01
1661 3.88994E+02 1.79434E+01 6.21726E-02 -2.83254E+01
1662 3.89134E+02 1.78399E+01 6.21307E-02 -2.85043E+01
1663 3.89292E+02 1.77364E+01 6.20897E-02 -2.86758E+01
1664 3.89460E+02 1.76311E+01 6.20487E-02 -2.88408E+01
1665 3.89637E+02 1.75258E+01 6.20076E-02 -2.90002E+01
1666 3.89833E+02 1.74186E+01 6.19666E-02 -2.91540E+01
1667 3.90028E+02 1.73114E+01 6.19266E-02 -2.92994E+01
1668 3.90233E+02 1.72023E+01 6.18865E-02 -2.94402E+01
1669 3.90457E+02 1.70933E+01 6.18473E-02 -2.95725E+01
1670 3.90681E+02 1.69833E+01 6.18072E-02 -2.96993E+01
1671 3.90914E+02 1.68724E+01 6.17681E-02 -2.98196E+01
1672 3.91156E+02 1.67614E+01 6.17289E-02 -2.99333E+01
1673 3.91408E+02 1.66487E+01 6.16907E-02 -3.00405E+01
1674 3.91660E+02 1.65368E+01 6.16516E-02 -3.01402E+01
1675 3.91921E+02 1.64231E+01 6.16134E-02 -3.02344E+01
1676 3.92191E+02 1.63094E+01 6.15751E-02 -3.03210E+01
1677 3.92461E+02 1.61956E+01 6.15369E-02 -3.04012E+01
1678 3.92732E+02 1.60801E+01 6.14996E-02 -3.04758E+01
1679 3.93011E+02 1.59654E+01 6.14624E-02 -3.05429E+01
1680 3.93300E+02 1.58498E+01 6.14251E-02 -3.06025E+01
1681 3.93589E+02 1.57333E+01 6.13878E-02 -3.06566E+01
1682 3.93869E+02 1.56177E+01 6.13505E-02 -3.07041E+01
1683 3.94158E+02 1.55012E+01 6.13141E-02 -3.07452E+01
1684 3.94456E+02 1.53847E+01 6.12769E-02 -3.07787E+01
1685 3.94745E+02 1.52682E+01 6.12405E-02 -3.08067E+01
1686 3.95043E+02 1.51517E+01 6.12042E-02 -3.08272E+01
1687 3.95332E+02 1.50342E+01 6.11678E-02 -3.08421E+01
1688 3.95630E+02 1.49168E+01 6.11324E-02 -3.08505E+01
1689 3.95919E+02 1.48003E+01 6.10960E-02 -3.08514E+01
1690 3.96208E+02 1.46828E+01 6.10606E-02 -3.08458E+01
1691 3.96497E+02 1.45663E+01 6.10243E-02 -3.08356E+01
1692 3.96786E+02 1.44488E+01 6.09888E-02 -3.08169E+01
1693 3.97075E+02 1.43323E+01 6.09534E-02 -3.07927E+01
1694 3.97355E+02 1.42158E+01 6.09180E-02 -3.07629E+01
1695 3.97635E+02 1.40993E+01 6.08826E-02 -3.07265E+01
1696 3.97905E+02 1.39837E+01 6.08481E-02 -3.06836E+01
1697 3.98175E+02 1.38672E+01 6.08127E-02 -3.06352E+01
1698 3.98436E+02 1.37525E+01 6.07772E-02 -3.05802E+01
1699 3.98697E+02 1.36370E+01 6.07428E-02 -3.05187E+01
1700 3.98949E+02 1.35214E+01 6.07073E-02 -3.04515E+01
1701 3.99201E+02 1.34077E+01 6.06728E-02 -3.03788E+01
1702 3.99443E+02 1.32930E+01 6.06374E-02 -3.02996E+01
1703 3.99676E+02 1.31802E+01 6.06029E-02 -3.02157E+01
1704 3.99900E+02 1.30665E+01 6.05685E-02 -3.01253E+01
1705 4.00123E+02 1.29547E+01 6.05330E-02 -3.00293E+01
1706 4.00338E+02 1.28419E+01 6.04985E-02 -2.99268E+01
1707 4.00543E+02 1.27309E+01 6.04641E-02 -2.98205E+01
1708 4.00739E+02 1.26200E+01 6.04286E-02 -2.97077E+01
1709 4.00925E+02 1.25100E+01 6.03941E-02 -2.95893E+01
1710 4.01102E+02 1.24010E+01 6.03597E-02 -2.94663E+01
1711 4.01261E+02 1.22938E+01 6.03242E-02 -2.93377E+01
1712 4.01428E+02 1.21857E+01 6.02897E-02 -2.92034E+01
1713 4.01568E+02 1.20785E+01 6.02553E-02 -2.90645E+01
1714 4.01708E+02 1.19722E+01 6.02198E-02 -2.89210E+01
1715 4.01829E+02 1.18669E+01 6.01853E-02 -2.87719E+01
1716 4.01941E+02 1.17625E+01 6.01499E-02 -2.86181E+01
1717 4.02043E+02 1.16590E+01 6.01145E-02 -2.84596E+01
1718 4.02127E+02 1.15574E+01 6.00800E-02 -2.82974E+01
1719 4.02211E+02 1.14558E+01 6.00446E-02 -2.81296E+01
1720 4.02277E+02 1.13551E+01 6.00092E-02 -2.79572E+01
1721 4.02332E+02 1.12563E+01 5.99738E-02 -2.77810E+01
1722 4.02370E+02 1.11575E+01 5.99383E-02 -2.76002E+01
1723 4.02398E+02 1.10596E+01 5.99029E-02 -2.74156E+01
1724 4.02416E+02 1.09636E+01 5.98675E-02 -2.72264E+01
1725 4.02416E+02 1.08686E+01 5.98321E-02 -2.70334E+01
1726 4.02398E+02 1.07753E+01 5.97957E-02 -2.68368E+01
1727 4.02370E+02 1.06821E+01 5.97603E-02 -2.66364E+01
1728 4.02332E+02 1.05908E+01 5.97239E-02 -2.64322E+01
1729 4.02277E+02 1.05013E+01 5.96876E-02 -2.62244E+01
1730 4.02202E+02 1.04118E+01 5.96512E-02 -2.60128E+01
1731 4.02118E+02 1.03242E+01 5.96149E-02 -2.57984E+01
1732 4.02016E+02 1.02375E+01 5.95785E-02 -2.55803E+01
1733 4.01904E+02 1.01527E+01 5.95413E-02 -2.53584E+01
1734 4.01764E+02 1.00688E+01 5.95040E-02 -2.51347E+01
1735 4.01615E+02 9.98677E+00 5.94676E-02 -2.49073E+01
1736 4.01456E+02 9.90474E+00 5.94303E-02 -2.46770E+01
1737 4.01279E+02 9.82551E+00 5.93930E-02 -2.44440E+01
1738 4.01083E+02 9.74722E+00 5.93548E-02 -2.42082E+01
1739 4.00878E+02 9.67078E+00 5.93175E-02 -2.39705E+01
1740 4.00645E+02 9.59528E+00 5.92793E-02 -2.37300E+01
1741 4.00412E+02 9.52071E+00 5.92411E-02 -2.34876E+01
1742 4.00151E+02 9.44894E+00 5.92029E-02 -2.32425E+01
1743 3.99872E+02 9.37716E+00 5.91647E-02 -2.29955E+01
1744 3.99583E+02 9.30809E+00 5.91255E-02 -2.27466E+01
1745 3.99275E+02 9.23967E+00 5.90873E-02 -2.24959E+01
1746 3.98949E+02 9.17331E+00 5.90482E-02 -2.22433E+01
1747 3.98613E+02 9.10852E+00 5.90090E-02 -2.19888E+01
1748 3.98259E+02 9.04551E+00 5.89689E-02 -2.17334E+01
1749 3.97877E+02 8.98343E+00 5.89298E-02 -2.14752E+01
1750 3.97485E+02 8.92312E+00 5.88897E-02 -2.12170E+01
1751 3.97075E+02 8.86412E+00 5.88496E-02 -2.09579E+01
1752 3.96656E+02 8.80652E+00 5.88086E-02 -2.06959E+01
1753 3.96208E+02 8.75022E+00 5.87685E-02 -2.04349E+01
1754 3.95752E+02 8.69597E+00 5.87275E-02 -2.01721E+01
1755 3.95276E+02 8.64367E+00 5.86865E-02 -1.99083E+01
1756 3.94792E+02 8.59250E+00 5.86455E-02 -1.96445E+01
1757 3.94279E+02 8.54291E+00 5.86035E-02 -1.93798E+01
1758 3.93757E+02 8.49491E+00 5.85616E-02 -1.91151E+01
1759 3.93216E+02 8.44858E+00 5.85196E-02 -1.88503E+01
1760 3.92657E+02 8.40384E+00 5.84777E-02 -1.85847E+01
1761 3.92079E+02 8.36077E+00 5.84348E-02 -1.83190E+01
1762 3.91492E+02 8.31920E+00 5.83919E-02 -1.80534E+01
1763 3.90886E+02 8.27931E+00 5.83491E-02 -1.77877E+01
1764 3.90261E+02 8.24109E+00 5.83062E-02 -1.75221E+01
1765 3.89628E+02 8.20446E+00 5.82624E-02 -1.72573E+01
1766 3.88966E+02 8.16932E+00 5.82186E-02 -1.69926E+01
1767 3.88295E+02 8.13585E+00 5.81748E-02 -1.67288E+01
1768 3.87605E+02 8.10397E+00 5.81300E-02 -1.64650E+01
1769 3.86906E+02 8.07368E+00 5.80862E-02 -1.62031E+01
1770 3.86188E+02 8.04488E+00 5.80405E-02 -1.59412E+01
1771 3.85452E+02 8.01785E+00 5.79958E-02 -1.56802E+01
1772 3.84706E+02 7.99221E+00 5.79510E-02 -1.54211E+01
1773 3.83942E+02 7.96826E+00 5.79054E-02 -1.51619E+01
1774 3.83159E+02 7.94579E+00 5.78588E-02 -1.49047E+01
1775 3.82366E+02 7.92491E+00 5.78131E-02 -1.46493E+01
1776 3.81565E+02 7.90562E+00 5.77665E-02 -1.43939E+01
1777 3.80735E+02 7.88782E+00 5.77199E-02 -1.41412E+01
1778 3.79896E+02 7.87160E+00 5.76733E-02 -1.38905E+01
1779 3.79039E+02 7.85687E+00 5.76257E-02 -1.36407E+01
1780 3.78181E+02 7.84373E+00 5.75782E-02 -1.33927E+01
1781 3.77305E+02 7.83198E+00 5.75307E-02 -1.31467E+01
1782 3.76401E+02 7.82173E+00 5.74831E-02 -1.29034E+01
1783 3.75497E+02 7.81306E+00 5.74347E-02 -1.26610E+01
1784 3.74583E+02 7.80579E+00 5.73862E-02 -1.24215E+01
1785 3.73642E+02 7.80001E+00 5.73377E-02 -1.21838E+01
1786 3.72700E+02 7.79563E+00 5.72883E-02 -1.19489E+01
1787 3.71740E+02 7.79274E+00 5.72398E-02 -1.17159E+01
1788 3.70780E+02 7.79125E+00 5.71904E-02 -1.14866E+01
1789 3.69792E+02 7.79115E+00 5.71401E-02 -1.12582E+01
1790 3.68795E+02 7.79246E+00 5.70907E-02 -1.10335E+01
1791 3.67797E+02 7.79507E+00 5.70404E-02 -1.08117E+01
1792 3.66781E+02 7.79908E+00 5.69900E-02 -1.05917E+01
1793 3.65747E+02 7.80448E+00 5.69388E-02 -1.03755E+01
1794 3.64712E+02 7.81110E+00 5.68875E-02 -1.01620E+01
1795 3.63659E+02 7.81912E+00 5.68362E-02 -9.95135E+00
1796 3.62596E+02 7.82844E+00 5.67850E-02 -9.74349E+00
1797 3.61524E+02 7.83888E+00 5.67337E-02 -9.53935E+00
1798 3.60443E+02 7.85072E+00 5.66815E-02 -9.33801E+00
1799 3.59352E+02 7.86377E+00 5.66293E-02 -9.14059E+00
1800 3.58262E+02 7.87803E+00 5.65771E-02 -8.94624E+00
1801 3.57152E+02 7.89341E+00 5.65240E-02 -8.75506E+00
1802 3.56043E+02 7.91000E+00 5.64708E-02 -8.56743E+00
1803 3.54915E+02 7.92771E+00 5.64186E-02 -8.38361E+00
1804 3.53787E+02 7.94663E+00 5.63646E-02 -8.20278E+00
1805 3.52641E+02 7.96658E+00 5.63114E-02 -8.02586E+00
1806 3.51494E+02 7.98774E+00 5.62574E-02 -7.85258E+00
1807 3.50339E+02 8.00992E+00 5.62033E-02 -7.68303E+00
1808 3.49183E+02 8.03313E+00 5.61493E-02 -7.51720E+00
1809 3.48008E+02 8.05728E+00 5.60952E-02 -7.35511E+00
1810 3.46834E+02 8.08244E+00 5.60402E-02 -7.19702E+00
1811 3.45650E+02 8.10864E+00 5.59852E-02 -7.04266E+00
1812 3.44466E+02 8.13585E+00 5.59302E-02 -6.89231E+00
1813 3.43273E+02 8.16391E+00 5.58752E-02 -6.74596E+00
1814 3.42080E+02 8.19290E+00 5.58193E-02 -6.60354E+00
1815 3.40878E+02 8.22282E+00 5.57643E-02 -6.46521E+00
1816 3.39675E+02 8.25349E+00 5.57084E-02 -6.33098E+00
1817 3.38463E+02 8.28499E+00 5.56524E-02 -6.20076E+00
1818 3.37242E+02 8.31743E+00 5.55965E-02 -6.07474E+00
1819 3.36012E+02 8.35061E+00 5.55396E-02 -5.95282E+00
1820 3.34791E+02 8.38445E+00 5.54837E-02 -5.83509E+00
1821 3.33570E+02 8.41913E+00 5.54269E-02 -5.72156E+00
1822 3.32339E+02 8.45455E+00 5.53700E-02 -5.61232E+00
1823 3.31128E+02 8.49062E+00 5.53131E-02 -5.50717E+00
1824 3.29888E+02 8.52716E+00 5.52553E-02 -5.40632E+00
1825 3.28657E+02 8.56444E+00 5.51985E-02 -5.30984E+00
1826 3.27418E+02 8.60257E+00 5.51407E-02 -5.21756E+00
1827 3.26187E+02 8.64116E+00 5.50838E-02 -5.12957E+00
1828 3.24948E+02 8.68031E+00 5.50260E-02 -5.04586E+00
1829 3.23708E+02 8.71955E+00 5.49683E-02 -4.96654E+00
1830 3.22477E+02 8.76000E+00 5.49095E-02 -4.89141E+00
1831 3.21238E+02 8.80055E+00 5.48517E-02 -4.82066E+00
