# L    TT    EE    TE    PP    TP
2825 3.69620E+01 1.64276E+00 -8.09587E-01 3.99009E+04 3.53285E+00
2826 3.68022E+01 1.64722E+00 -8.21229E-01 3.98777E+04 3.51622E+00
2827 3.66424E+01 1.65149E+00 -8.33262E-01 3.98535E+04 3.49987E+00
2828 3.64853E+01 1.65567E+00 -8.45703E-01 3.98294E+04 3.48370E+00
2829 3.63302E+01 1.65985E+00 -8.58516E-01 3.98062E+04 3.46791E+00
2830 3.61769E+01 1.66394E+00 -8.71720E-01 3.97820E+04 3.45267E+00
2831 3.60245E+01 1.66784E+00 -8.85276E-01 3.97578E+04 3.43808E+00
2832 3.58749E+01 1.67175E+00 -8.99186E-01 3.97346E+04 3.42433E+00
2833 3.57271E+01 1.67537E+00 -9.13420E-01 3.97105E+04 3.41141E+00
2834 3.55813E+01 1.67909E+00 -9.28045E-01 3.96872E+04 3.39952E+00
2835 3.54372E+01 1.68262E+00 -9.43005E-01 3.96631E+04 3.38874E+00
2836 3.52942E+01 1.68615E+00 -9.58243E-01 3.96398E+04 3.37898E+00
2837 3.51539E+01 1.68940E+00 -9.73760E-01 3.96157E+04 3.37025E+00
2838 3.50154E+01 1.69274E+00 -9.89649E-01 3.95924E+04 3.36235E+00
2839 3.48788E+01 1.69590E+00 -1.00572E+00 3.95692E+04 3.35510E+00
2840 3.47441E+01 1.69888E+00 -1.02217E+00 3.95451E+04 3.34860E+00
2841 3.46112E+01 1.70185E+00 -1.03889E+00 3.95218E+04 3.34265E+00
2842 3.44802E+01 1.70473E+00 -1.05590E+00 3.94986E+04 3.33717E+00
2843 3.43501E+01 1.70733E+00 -1.07299E+00 3.94744E+04 3.33206E+00
2844 3.42238E+01 1.70993E+00 -1.09046E+00 3.94512E+04 3.32723E+00
2845 3.40983E+01 1.71244E+00 -1.10812E+00 3.94280E+04 3.32249E+00
2846 3.39747E+01 1.71477E+00 -1.12605E+00 3.94038E+04 3.31794E+00
2847 3.38530E+01 1.71700E+00 -1.14408E+00 3.93806E+04 3.31329E+00
2848 3.37332E+01 1.71913E+00 -1.16238E+00 3.93574E+04 3.30846E+00
2849 3.36152E+01 1.72118E+00 -1.18096E+00 3.93341E+04 3.30344E+00
2850 3.34999E+01 1.72294E+00 -1.19945E+00 3.93109E+04 3.29815E+00
2851 3.33857E+01 1.72461E+00 -1.21841E+00 3.92877E+04 3.29239E+00
2852 3.32742E+01 1.72619E+00 -1.23736E+00 3.92645E+04 3.28616E+00
2853 3.31645E+01 1.72768E+00 -1.25660E+00 3.92412E+04 3.27947E+00
2854 3.30558E+01 1.72907E+00 -1.27583E+00 3.92180E+04 3.27241E+00
2855 3.29490E+01 1.73028E+00 -1.29516E+00 3.91948E+04 3.26498E+00
2856 3.28449E+01 1.73130E+00 -1.31476E+00 3.91715E+04 3.25717E+00
2857 3.27427E+01 1.73214E+00 -1.33437E+00 3.91483E+04 3.24918E+00
2858 3.26423E+01 1.73298E+00 -1.35407E+00 3.91251E+04 3.24100E+00
2859 3.25429E+01 1.73372E+00 -1.37386E+00 3.91019E+04 3.23273E+00
2860 3.24463E+01 1.73428E+00 -1.39365E+00 3.90786E+04 3.22428E+00
2861 3.23506E+01 1.73456E+00 -1.41381E+00 3.90554E+04 3.21592E+00
2862 3.22586E+01 1.73484E+00 -1.43379E+00 3.90322E+04 3.20755E+00
2863 3.21657E+01 1.73502E+00 -1.45376E+00 3.90089E+04 3.19928E+00
2864 3.20765E+01 1.73493E+00 -1.47393E+00 3.89866E+04 3.19111E+00
2865 3.19882E+01 1.73493E+00 -1.49400E+00 3.89634E+04 3.18321E+00
2866 3.19018E+01 1.73456E+00 -1.51416E+00 3.89402E+04 3.17550E+00
2867 3.18172E+01 1.73409E+00 -1.53442E+00 3.89170E+04 3.16816E+00
2868 3.17355E+01 1.73353E+00 -1.55449E+00 3.88947E+04 3.16119E+00
2869 3.16546E+01 1.73279E+00 -1.57456E+00 3.88714E+04 3.15459E+00
2870 3.15757E+01 1.73195E+00 -1.59481E+00 3.88482E+04 3.14837E+00
2871 3.14976E+01 1.73093E+00 -1.61488E+00 3.88259E+04 3.14251E+00
2872 3.14223E+01 1.72982E+00 -1.63495E+00 3.88027E+04 3.13685E+00
2873 3.13489E+01 1.72852E+00 -1.65483E+00 3.87794E+04 3.13136E+00
2874 3.12774E+01 1.72712E+00 -1.67490E+00 3.87571E+04 3.12607E+00
2875 3.12068E+01 1.72545E+00 -1.69470E+00 3.87339E+04 3.12086E+00
2876 3.11380E+01 1.72369E+00 -1.71458E+00 3.87116E+04 3.11566E+00
2877 3.10702E+01 1.72192E+00 -1.73428E+00 3.86884E+04 3.11036E+00
2878 3.10052E+01 1.71988E+00 -1.75388E+00 3.86661E+04 3.10507E+00
2879 3.09410E+01 1.71774E+00 -1.77330E+00 3.86428E+04 3.09949E+00
2880 3.08788E+01 1.71551E+00 -1.79272E+00 3.86205E+04 3.09383E+00
2881 3.08175E+01 1.71300E+00 -1.81205E+00 3.85982E+04 3.08788E+00
2882 3.07589E+01 1.71049E+00 -1.83119E+00 3.85750E+04 3.08156E+00
2883 3.07013E+01 1.70789E+00 -1.85024E+00 3.85527E+04 3.07496E+00
2884 3.06446E+01 1.70510E+00 -1.86910E+00 3.85295E+04 3.06781E+00
2885 3.05907E+01 1.70222E+00 -1.88787E+00 3.85072E+04 3.06028E+00
2886 3.05378E+01 1.69916E+00 -1.90645E+00 3.84849E+04 3.05211E+00
2887 3.04857E+01 1.69581E+00 -1.92476E+00 3.84626E+04 3.04356E+00
2888 3.04346E+01 1.69256E+00 -1.94297E+00 3.84394E+04 3.03464E+00
2889 3.03863E+01 1.68893E+00 -1.96099E+00 3.84171E+04 3.02535E+00
2890 3.03389E+01 1.68531E+00 -1.97883E+00 3.83948E+04 3.01587E+00
2891 3.02925E+01 1.68159E+00 -1.99630E+00 3.83725E+04 3.00630E+00
2892 3.02479E+01 1.67769E+00 -2.01368E+00 3.83502E+04 2.99663E+00
2893 3.02042E+01 1.67370E+00 -2.03096E+00 3.83269E+04 2.98697E+00
2894 3.01624E+01 1.66961E+00 -2.04815E+00 3.83046E+04 2.97749E+00
2895 3.01215E+01 1.66524E+00 -2.06478E+00 3.82823E+04 2.96811E+00
2896 3.00816E+01 1.66087E+00 -2.08141E+00 3.82600E+04 2.95910E+00
2897 3.00435E+01 1.65632E+00 -2.09777E+00 3.82377E+04 2.95046E+00
2898 3.00063E+01 1.65168E+00 -2.11393E+00 3.82154E+04 2.94219E+00
2899 2.99701E+01 1.64694E+00 -2.12964E+00 3.81931E+04 2.93457E+00
2900 2.99357E+01 1.64211E+00 -2.14515E+00 3.81708E+04 2.92751E+00
2901 2.99013E+01 1.63709E+00 -2.16039E+00 3.81485E+04 2.92109E+00
2902 2.98697E+01 1.63198E+00 -2.17544E+00 3.81262E+04 2.91552E+00
2903 2.98381E+01 1.62668E+00 -2.19022E+00 3.81039E+04 2.91078E+00
2904 2.98075E+01 1.62138E+00 -2.20462E+00 3.80816E+04 2.90679E+00
2905 2.97777E+01 1.61590E+00 -2.21874E+00 3.80603E+04 2.90353E+00
2906 2.97489E+01 1.61023E+00 -2.23249E+00 3.80380E+04 2.90093E+00
2907 2.97229E+01 1.60447E+00 -2.24615E+00 3.80157E+04 2.89889E+00
2908 2.96960E+01 1.59881E+00 -2.25935E+00 3.79934E+04 2.89731E+00
2909 2.96699E+01 1.59295E+00 -2.27226E+00 3.79711E+04 2.89610E+00
2910 2.96458E+01 1.58682E+00 -2.28490E+00 3.79497E+04 2.89526E+00
2911 2.96216E+01 1.58069E+00 -2.29716E+00 3.79274E+04 2.89471E+00
2912 2.95993E+01 1.57456E+00 -2.30924E+00 3.79051E+04 2.89424E+00
2913 2.95770E+01 1.56814E+00 -2.32086E+00 3.78828E+04 2.89396E+00
2914 2.95557E+01 1.56192E+00 -2.33210E+00 3.78614E+04 2.89359E+00
2915 2.95352E+01 1.55532E+00 -2.34316E+00 3.78391E+04 2.89322E+00
2916 2.95157E+01 1.54872E+00 -2.35384E+00 3.78178E+04 2.89275E+00
2917 2.94962E+01 1.54203E+00 -2.36406E+00 3.77955E+04 2.89201E+00
2918 2.94776E+01 1.53525E+00 -2.37419E+00 3.77732E+04 2.89099E+00
2919 2.94600E+01 1.52828E+00 -2.38376E+00 3.77518E+04 2.88960E+00
2920 2.94423E+01 1.52141E+00 -2.39305E+00 3.77295E+04 2.88783E+00
2921 2.94265E+01 1.51435E+00 -2.40197E+00 3.77081E+04 2.88560E+00
2922 2.94107E+01 1.50719E+00 -2.41052E+00 3.76858E+04 2.88300E+00
2923 2.93949E+01 1.49994E+00 -2.41870E+00 3.76644E+04 2.88003E+00
2924 2.93800E+01 1.49270E+00 -2.42650E+00 3.76421E+04 2.87668E+00
2925 2.93661E+01 1.48536E+00 -2.43394E+00 3.76208E+04 2.87306E+00
2926 2.93522E+01 1.47792E+00 -2.44100E+00 3.75994E+04 2.86915E+00
2927 2.93382E+01 1.47030E+00 -2.44778E+00 3.75771E+04 2.86497E+00
2928 2.93252E+01 1.46259E+00 -2.45410E+00 3.75557E+04 2.86061E+00
2929 2.93131E+01 1.45516E+00 -2.46014E+00 3.75334E+04 2.85605E+00
2930 2.93011E+01 1.44745E+00 -2.46571E+00 3.75121E+04 2.85122E+00
2931 2.92899E+01 1.43973E+00 -2.47092E+00 3.74907E+04 2.84639E+00
2932 2.92788E+01 1.43193E+00 -2.47584E+00 3.74693E+04 2.84128E+00
2933 2.92667E+01 1.42403E+00 -2.48039E+00 3.74470E+04 2.83617E+00
2934 2.92555E+01 1.41604E+00 -2.48457E+00 3.74256E+04 2.83097E+00
2935 2.92444E+01 1.40814E+00 -2.48829E+00 3.74043E+04 2.82576E+00
2936 2.92342E+01 1.40006E+00 -2.49145E+00 3.73829E+04 2.82047E+00
2937 2.92230E+01 1.39198E+00 -2.49452E+00 3.73606E+04 2.81526E+00
2938 2.92128E+01 1.38380E+00 -2.49703E+00 3.73392E+04 2.80997E+00
2939 2.92035E+01 1.37562E+00 -2.49916E+00 3.73179E+04 2.80486E+00
2940 2.91942E+01 1.36745E+00 -2.50111E+00 3.72965E+04 2.79975E+00
2941 2.91840E+01 1.35918E+00 -2.50251E+00 3.72751E+04 2.79464E+00
2942 2.91738E+01 1.35091E+00 -2.50353E+00 3.72538E+04 2.78971E+00
2943 2.91645E+01 1.34254E+00 -2.50427E+00 3.72324E+04 2.78488E+00
2944 2.91543E+01 1.33418E+00 -2.50464E+00 3.72110E+04 2.78023E+00
2945 2.91450E+01 1.32573E+00 -2.50455E+00 3.71896E+04 2.77568E+00
2946 2.91348E+01 1.31736E+00 -2.50409E+00 3.71683E+04 2.77131E+00
2947 2.91245E+01 1.30891E+00 -2.50334E+00 3.71469E+04 2.76704E+00
2948 2.91152E+01 1.30045E+00 -2.50214E+00 3.71255E+04 2.76304E+00
2949 2.91050E+01 1.29190E+00 -2.50056E+00 3.71042E+04 2.75923E+00
2950 2.90948E+01 1.28345E+00 -2.49870E+00 3.70828E+04 2.75561E+00
2951 2.90846E+01 1.27490E+00 -2.49647E+00 3.70614E+04 2.75227E+00
2952 2.90744E+01 1.26635E+00 -2.49377E+00 3.70400E+04 2.74920E+00
2953 2.90641E+01 1.25790E+00 -2.49071E+00 3.70196E+04 2.74641E+00
2954 2.90530E+01 1.24935E+00 -2.48746E+00 3.69982E+04 2.74390E+00
2955 2.90418E+01 1.24071E+00 -2.48365E+00 3.69769E+04 2.74167E+00
2956 2.90307E+01 1.23216E+00 -2.47956E+00 3.69555E+04 2.73981E+00
2957 2.90195E+01 1.22361E+00 -2.47510E+00 3.69351E+04 2.73824E+00
2958 2.90075E+01 1.21506E+00 -2.47036E+00 3.69137E+04 2.73693E+00
2959 2.89954E+01 1.20651E+00 -2.46525E+00 3.68923E+04 2.73601E+00
2960 2.89824E+01 1.19806E+00 -2.45967E+00 3.68709E+04 2.73536E+00
2961 2.89703E+01 1.18942E+00 -2.45391E+00 3.68505E+04 2.73508E+00
2962 2.89573E+01 1.18087E+00 -2.44778E+00 3.68291E+04 2.73517E+00
2963 2.89443E+01 1.17251E+00 -2.44128E+00 3.68078E+04 2.73554E+00
2964 2.89294E+01 1.16396E+00 -2.43440E+00 3.67873E+04 2.73628E+00
2965 2.89155E+01 1.15550E+00 -2.42725E+00 3.67659E+04 2.73740E+00
2966 2.89006E+01 1.14705E+00 -2.41972E+00 3.67455E+04 2.73889E+00
2967 2.88848E+01 1.13859E+00 -2.41191E+00 3.67241E+04 2.74065E+00
2968 2.88690E+01 1.13014E+00 -2.40383E+00 3.67037E+04 2.74288E+00
2969 2.88514E+01 1.12178E+00 -2.39528E+00 3.66823E+04 2.74548E+00
2970 2.88346E+01 1.11332E+00 -2.38646E+00 3.66619E+04 2.74846E+00
2971 2.88179E+01 1.10505E+00 -2.37754E+00 3.66405E+04 2.75180E+00
2972 2.88003E+01 1.09669E+00 -2.36806E+00 3.66201E+04 2.75552E+00
2973 2.87807E+01 1.08842E+00 -2.35839E+00 3.65987E+04 2.75951E+00
2974 2.87631E+01 1.08015E+00 -2.34845E+00 3.65783E+04 2.76369E+00
2975 2.87436E+01 1.07197E+00 -2.33823E+00 3.65578E+04 2.76797E+00
2976 2.87222E+01 1.06370E+00 -2.32764E+00 3.65364E+04 2.77252E+00
2977 2.87027E+01 1.05562E+00 -2.31686E+00 3.65160E+04 2.77698E+00
2978 2.86804E+01 1.04763E+00 -2.30580E+00 3.64956E+04 2.78153E+00
2979 2.86581E+01 1.03964E+00 -2.29447E+00 3.64742E+04 2.78599E+00
2980 2.86358E+01 1.03155E+00 -2.28285E+00 3.64537E+04 2.79027E+00
2981 2.86126E+01 1.02366E+00 -2.27096E+00 3.64333E+04 2.79445E+00
2982 2.85875E+01 1.01576E+00 -2.25888E+00 3.64119E+04 2.79835E+00
2983 2.85624E+01 1.00795E+00 -2.24652E+00 3.63915E+04 2.80207E+00
2984 2.85373E+01 1.00015E+00 -2.23398E+00 3.63711E+04 2.80532E+00
2985 2.85104E+01 9.92436E-01 -2.22106E+00 3.63506E+04 2.80820E+00
2986 2.84834E+01 9.84817E-01 -2.20806E+00 3.63302E+04 2.81071E+00
2987 2.84565E+01 9.77105E-01 -2.19486E+00 3.63097E+04 2.81266E+00
2988 2.84286E+01 9.69486E-01 -2.18120E+00 3.62884E+04 2.81396E+00
2989 2.83998E+01 9.62145E-01 -2.16745E+00 3.62679E+04 2.81489E+00
2990 2.83701E+01 9.54712E-01 -2.15361E+00 3.62475E+04 2.81526E+00
2991 2.83394E+01 9.47279E-01 -2.13948E+00 3.62270E+04 2.81526E+00
2992 2.83078E+01 9.40124E-01 -2.12518E+00 3.62066E+04 2.81498E+00
2993 2.82762E+01 9.32877E-01 -2.11068E+00 3.61861E+04 2.81433E+00
2994 2.82428E+01 9.25648E-01 -2.09600E+00 3.61657E+04 2.81350E+00
2995 2.82093E+01 9.18652E-01 -2.08104E+00 3.61453E+04 2.81238E+00
2996 2.81759E+01 9.11683E-01 -2.06608E+00 3.61248E+04 2.81127E+00
2997 2.81405E+01 9.04733E-01 -2.05075E+00 3.61044E+04 2.80997E+00
2998 2.81043E+01 8.97866E-01 -2.03551E+00 3.60839E+04 2.80867E+00
2999 2.80671E+01 8.91093E-01 -2.01999E+00 3.60635E+04 2.80746E+00
3000 2.80300E+01 8.84412E-01 -2.00429E+00 3.60440E+04 2.80634E+00
3001 2.79919E+01 8.77750E-01 -1.98850E+00 3.60235E+04 2.80541E+00
3002 2.79529E+01 8.71246E-01 -1.97251E+00 3.60031E+04 2.80458E+00
3003 2.79120E+01 8.64760E-01 -1.95644E+00 3.59827E+04 2.80411E+00
3004 2.78711E+01 8.58368E-01 -1.94027E+00 3.59622E+04 2.80383E+00
3005 2.78302E+01 8.52133E-01 -1.92383E+00 3.59427E+04 2.80402E+00
3006 2.77884E+01 8.45917E-01 -1.90738E+00 3.59223E+04 2.80448E+00
3007 2.77447E+01 8.39794E-01 -1.89093E+00 3.59018E+04 2.80532E+00
3008 2.77011E+01 8.33689E-01 -1.87421E+00 3.58814E+04 2.80634E+00
3009 2.76565E+01 8.27780E-01 -1.85758E+00 3.58619E+04 2.80764E+00
3010 2.76109E+01 8.21982E-01 -1.84067E+00 3.58414E+04 2.80913E+00
3011 2.75645E+01 8.16193E-01 -1.82376E+00 3.58210E+04 2.81080E+00
3012 2.75180E+01 8.10507E-01 -1.80685E+00 3.58015E+04 2.81257E+00
3013 2.74688E+01 8.04913E-01 -1.78975E+00 3.57810E+04 2.81443E+00
3014 2.74214E+01 7.99440E-01 -1.77265E+00 3.57606E+04 2.81628E+00
3015 2.73703E+01 7.94023E-01 -1.75546E+00 3.57411E+04 2.81824E+00
3016 2.73210E+01 7.88708E-01 -1.73827E+00 3.57206E+04 2.82009E+00
3017 2.72690E+01 7.83487E-01 -1.72099E+00 3.57011E+04 2.82195E+00
3018 2.72170E+01 7.78348E-01 -1.70371E+00 3.56807E+04 2.82372E+00
3019 2.71640E+01 7.73294E-01 -1.68643E+00 3.56612E+04 2.82539E+00
3020 2.71110E+01 7.68360E-01 -1.66905E+00 3.56407E+04 2.82688E+00
3021 2.70553E+01 7.63519E-01 -1.65177E+00 3.56212E+04 2.82818E+00
3022 2.70005E+01 7.58762E-01 -1.63439E+00 3.56008E+04 2.82929E+00
3023 2.69438E+01 7.54116E-01 -1.61702E+00 3.55813E+04 2.83013E+00
3024 2.68871E+01 7.49563E-01 -1.59955E+00 3.55608E+04 2.83078E+00
3025 2.68304E+01 7.45103E-01 -1.58227E+00 3.55413E+04 2.83124E+00
3026 2.67728E+01 7.40754E-01 -1.56489E+00 3.55218E+04 2.83152E+00
3027 2.67143E+01 7.36490E-01 -1.54752E+00 3.55014E+04 2.83171E+00
3028 2.66539E+01 7.32327E-01 -1.53023E+00 3.54818E+04 2.83162E+00
3029 2.65935E+01 7.28267E-01 -1.51295E+00 3.54623E+04 2.83143E+00
3030 2.65322E+01 7.24308E-01 -1.49567E+00 3.54419E+04 2.83115E+00
3031 2.64708E+01 7.20424E-01 -1.47857E+00 3.54224E+04 2.83069E+00
3032 2.64086E+01 7.16661E-01 -1.46138E+00 3.54029E+04 2.83013E+00
3033 2.63445E+01 7.12973E-01 -1.44429E+00 3.53824E+04 2.82948E+00
3034 2.62804E+01 7.09405E-01 -1.42728E+00 3.53629E+04 2.82874E+00
3035 2.62163E+01 7.05939E-01 -1.41028E+00 3.53434E+04 2.82790E+00
3036 2.61512E+01 7.02547E-01 -1.39328E+00 3.53239E+04 2.82706E+00
3037 2.60852E+01 6.99267E-01 -1.37646E+00 3.53044E+04 2.82613E+00
3038 2.60193E+01 6.96080E-01 -1.35973E+00 3.52849E+04 2.82520E+00
3039 2.59514E+01 6.92986E-01 -1.34310E+00 3.52644E+04 2.82418E+00
3040 2.58845E+01 6.89994E-01 -1.32656E+00 3.52449E+04 2.82325E+00
3041 2.58149E+01 6.87105E-01 -1.31002E+00 3.52254E+04 2.82232E+00
3042 2.57470E+01 6.84299E-01 -1.29367E+00 3.52059E+04 2.82140E+00
3043 2.56764E+01 6.81595E-01 -1.27732E+00 3.51864E+04 2.82065E+00
3044 2.56058E+01 6.78993E-01 -1.26115E+00 3.51669E+04 2.82009E+00
3045 2.55352E+01 6.76475E-01 -1.24517E+00 3.51473E+04 2.81963E+00
3046 2.54636E+01 6.74069E-01 -1.22919E+00 3.51278E+04 2.81944E+00
3047 2.53921E+01 6.71736E-01 -1.21339E+00 3.51083E+04 2.81944E+00
3048 2.53205E+01 6.69497E-01 -1.19769E+00 3.50888E+04 2.81982E+00
3049 2.52471E+01 6.67369E-01 -1.18208E+00 3.50693E+04 2.82047E+00
3050 2.51737E+01 6.65325E-01 -1.16675E+00 3.50498E+04 2.82140E+00
3051 2.50994E+01 6.63374E-01 -1.15142E+00 3.50303E+04 2.82279E+00
3052 2.50251E+01 6.61497E-01 -1.13627E+00 3.50108E+04 2.82465E+00
3053 2.49498E+01 6.59741E-01 -1.12122E+00 3.49912E+04 2.82688E+00
3054 2.48755E+01 6.58050E-01 -1.10654E+00 3.49727E+04 2.82966E+00
3055 2.48002E+01 6.56452E-01 -1.09186E+00 3.49532E+04 2.83292E+00
3056 2.47240E+01 6.54956E-01 -1.07736E+00 3.49336E+04 2.83673E+00
3057 2.46469E+01 6.53534E-01 -1.06305E+00 3.49141E+04 2.84100E+00
3058 2.45707E+01 6.52205E-01 -1.04893E+00 3.48946E+04 2.84574E+00
3059 2.44927E+01 6.50960E-01 -1.03490E+00 3.48760E+04 2.85076E+00
3060 2.44155E+01 6.49790E-01 -1.02115E+00 3.48565E+04 2.85615E+00
3061 2.43366E+01 6.48721E-01 -1.00758E+00 3.48370E+04 2.86172E+00
3062 2.42594E+01 6.47736E-01 -9.94202E-01 3.48175E+04 2.86739E+00
3063 2.41814E+01 6.46816E-01 -9.80915E-01 3.47989E+04 2.87306E+00
3064 2.41015E+01 6.45989E-01 -9.67813E-01 3.47794E+04 2.87882E+00
3065 2.40225E+01 6.45237E-01 -9.54991E-01 3.47599E+04 2.88439E+00
3066 2.39426E+01 6.44577E-01 -9.42354E-01 3.47413E+04 2.88987E+00
3067 2.38627E+01 6.43982E-01 -9.29997E-01 3.47218E+04 2.89517E+00
3068 2.37828E+01 6.43481E-01 -9.17667E-01 3.47032E+04 2.90010E+00
3069 2.37020E+01 6.43044E-01 -9.05718E-01 3.46837E+04 2.90465E+00
3070 2.36211E+01 6.42682E-01 -8.93889E-01 3.46642E+04 2.90883E+00
3071 2.35403E+01 6.42384E-01 -8.82256E-01 3.46456E+04 2.91245E+00
3072 2.34585E+01 6.42171E-01 -8.70958E-01 3.46261E+04 2.91543E+00
3073 2.33777E+01 6.42031E-01 -8.59789E-01 3.46075E+04 2.91784E+00
3074 2.32959E+01 6.41948E-01 -8.48872E-01 3.45880E+04 2.91970E+00
3075 2.32141E+01 6.41948E-01 -8.38084E-01 3.45694E+04 2.92100E+00
3076 2.31333E+01 6.42013E-01 -8.27631E-01 3.45499E+04 2.92174E+00
3077 2.30506E+01 6.42143E-01 -8.17373E-01 3.45313E+04 2.92221E+00
3078 2.29698E+01 6.42338E-01 -8.07310E-01 3.45127E+04 2.92221E+00
3079 2.28871E+01 6.42607E-01 -7.97508E-01 3.44932E+04 2.92202E+00
3080 2.28053E+01 6.42923E-01 -7.87965E-01 3.44746E+04 2.92156E+00
3081 2.27235E+01 6.43304E-01 -7.78590E-01 3.44551E+04 2.92091E+00
3082 2.26408E+01 6.43750E-01 -7.69503E-01 3.44365E+04 2.92026E+00
3083 2.25591E+01 6.44261E-01 -7.60629E-01 3.44180E+04 2.91951E+00
3084 2.24773E+01 6.44828E-01 -7.51969E-01 3.43984E+04 2.91877E+00
3085 2.23946E+01 6.45441E-01 -7.43579E-01 3.43799E+04 2.91812E+00
3086 2.23129E+01 6.46110E-01 -7.35412E-01 3.43613E+04 2.91766E+00
3087 2.22302E+01 6.46835E-01 -7.27505E-01 3.43427E+04 2.91738E+00
3088 2.21484E+01 6.47615E-01 -7.19830E-01 3.43232E+04 2.91738E+00
3089 2.20666E+01 6.48461E-01 -7.12406E-01 3.43046E+04 2.91775E+00
3090 2.19849E+01 6.49334E-01 -7.05214E-01 3.42860E+04 2.91849E+00
3091 2.19031E+01 6.50254E-01 -6.98283E-01 3.42674E+04 2.91951E+00
3092 2.18213E+01 6.51230E-01 -6.91574E-01 3.42488E+04 2.92100E+00
3093 2.17396E+01 6.52252E-01 -6.85126E-01 3.42293E+04 2.92277E+00
3094 2.16587E+01 6.53320E-01 -6.78910E-01 3.42108E+04 2.92481E+00
3095 2.15770E+01 6.54417E-01 -6.72944E-01 3.41922E+04 2.92723E+00
3096 2.14961E+01 6.55560E-01 -6.67211E-01 3.41736E+04 2.92974E+00
3097 2.14153E+01 6.56749E-01 -6.61729E-01 3.41550E+04 2.93262E+00
3098 2.13344E+01 6.57976E-01 -6.56498E-01 3.41364E+04 2.93559E+00
3099 2.12545E+01 6.59230E-01 -6.51499E-01 3.41178E+04 2.93875E+00
3100 2.11746E+01 6.60531E-01 -6.46751E-01 3.40993E+04 2.94209E+00
3101 2.10947E+01 6.61850E-01 -6.42245E-01 3.40807E+04 2.94553E+00
3102 2.10157E+01 6.63216E-01 -6.37980E-01 3.40621E+04 2.94897E+00
3103 2.09358E+01 6.64600E-01 -6.33966E-01 3.40435E+04 2.95259E+00
3104 2.08569E+01 6.66022E-01 -6.30194E-01 3.40249E+04 2.95622E+00
3105 2.07779E+01 6.67462E-01 -6.26654E-01 3.40063E+04 2.95984E+00
3106 2.06989E+01 6.68940E-01 -6.23355E-01 3.39878E+04 2.96356E+00
3107 2.06209E+01 6.70436E-01 -6.20298E-01 3.39692E+04 2.96709E+00
3108 2.05428E+01 6.71969E-01 -6.17483E-01 3.39506E+04 2.97071E+00
3109 2.04648E+01 6.73502E-01 -6.14890E-01 3.39320E+04 2.97415E+00
3110 2.03876E+01 6.75063E-01 -6.12549E-01 3.39134E+04 2.97759E+00
3111 2.03114E+01 6.76642E-01 -6.10430E-01 3.38958E+04 2.98084E+00
3112 2.02343E+01 6.78241E-01 -6.08554E-01 3.38772E+04 2.98409E+00
3113 2.01572E+01 6.79848E-01 -6.06909E-01 3.38586E+04 2.98716E+00
3114 2.00819E+01 6.81474E-01 -6.05487E-01 3.38400E+04 2.99013E+00
3115 2.00058E+01 6.83109E-01 -6.04289E-01 3.38214E+04 2.99292E+00
3116 1.99323E+01 6.84763E-01 -6.03313E-01 3.38038E+04 2.99561E+00
3117 1.98580E+01 6.86426E-01 -6.02579E-01 3.37852E+04 2.99812E+00
3118 1.97837E+01 6.88090E-01 -6.02049E-01 3.37666E+04 3.00035E+00
3119 1.97103E+01 6.89771E-01 -6.01752E-01 3.37490E+04 3.00240E+00
3120 1.96369E+01 6.91453E-01 -6.01678E-01 3.37304E+04 3.00435E+00
3121 1.95644E+01 6.93144E-01 -6.01808E-01 3.37118E+04 3.00593E+00
3122 1.94947E+01 6.94826E-01 -6.02152E-01 3.36941E+04 3.00732E+00
3123 1.94222E+01 6.96508E-01 -6.02700E-01 3.36756E+04 3.00844E+00
3124 1.93516E+01 6.98199E-01 -6.03471E-01 3.36570E+04 3.00927E+00
3125 1.92801E+01 6.99890E-01 -6.04437E-01 3.36393E+04 3.00992E+00
3126 1.92104E+01 7.01572E-01 -6.05608E-01 3.36207E+04 3.01020E+00
3127 1.91407E+01 7.03263E-01 -6.06993E-01 3.36022E+04 3.01029E+00
3128 1.90719E+01 7.04926E-01 -6.08563E-01 3.35845E+04 3.01020E+00
3129 1.90041E+01 7.06599E-01 -6.10328E-01 3.35659E+04 3.00983E+00
3130 1.89363E+01 7.08252E-01 -6.12307E-01 3.35483E+04 3.00927E+00
3131 1.88694E+01 7.09906E-01 -6.14463E-01 3.35297E+04 3.00853E+00
3132 1.88025E+01 7.11551E-01 -6.16804E-01 3.35120E+04 3.00760E+00
3133 1.87365E+01 7.13177E-01 -6.19323E-01 3.34934E+04 3.00648E+00
3134 1.86715E+01 7.14794E-01 -6.22026E-01 3.34758E+04 3.00518E+00
3135 1.86074E+01 7.16401E-01 -6.24925E-01 3.34581E+04 3.00379E+00
3136 1.85423E+01 7.17990E-01 -6.27992E-01 3.34396E+04 3.00221E+00
3137 1.84791E+01 7.19560E-01 -6.31216E-01 3.34219E+04 3.00054E+00
3138 1.84160E+01 7.21112E-01 -6.34616E-01 3.34033E+04 2.99868E+00
3139 1.83546E+01 7.22636E-01 -6.38184E-01 3.33857E+04 2.99682E+00
3140 1.82924E+01 7.24150E-01 -6.41929E-01 3.33680E+04 2.99478E+00
3141 1.82311E+01 7.25637E-01 -6.45804E-01 3.33494E+04 2.99264E+00
