# L    TT    EE    BB    TE
5159 3.21035E-01 9.48556E-03 8.29156E-04 -1.09282E-02
5160 3.20477E-01 9.46550E-03 8.28310E-04 -1.09117E-02
5161 3.19849E-01 9.44631E-03 8.28065E-04 -1.08942E-02
5162 3.19290E-01 9.42625E-03 8.27228E-04 -1.08768E-02
5163 3.18671E-01 9.40619E-03 8.26984E-04 -1.08602E-02
5164 3.18122E-01 9.38700E-03 8.26138E-04 -1.08436E-02
5165 3.17511E-01 9.36694E-03 8.25893E-04 -1.08262E-02
5166 3.16962E-01 9.34775E-03 8.25056E-04 -1.08096E-02
5167 3.16351E-01 9.32768E-03 8.24812E-04 -1.07922E-02
5168 3.15810E-01 9.30850E-03 8.23975E-04 -1.07756E-02
5169 3.15208E-01 9.28843E-03 8.23730E-04 -1.07590E-02
5170 3.14676E-01 9.26925E-03 8.22893E-04 -1.07425E-02
5171 3.14066E-01 9.24918E-03 8.22649E-04 -1.07250E-02
5172 3.13542E-01 9.22912E-03 8.21811E-04 -1.07084E-02
5173 3.12941E-01 9.20906E-03 8.21576E-04 -1.06919E-02
5174 3.12417E-01 9.18987E-03 8.20730E-04 -1.06753E-02
5175 3.11824E-01 9.16981E-03 8.20494E-04 -1.06587E-02
5176 3.11301E-01 9.14975E-03 8.19657E-04 -1.06421E-02
5177 3.10708E-01 9.12969E-03 8.19421E-04 -1.06256E-02
5178 3.10193E-01 9.11050E-03 8.18584E-04 -1.06090E-02
5179 3.09609E-01 9.09044E-03 8.18340E-04 -1.05924E-02
5180 3.09094E-01 9.07038E-03 8.17503E-04 -1.05759E-02
5181 3.08518E-01 9.05031E-03 8.17267E-04 -1.05593E-02
5182 3.08012E-01 9.03112E-03 8.16430E-04 -1.05427E-02
5183 3.07428E-01 9.01019E-03 8.16194E-04 -1.05261E-02
5184 3.06931E-01 8.99100E-03 8.15366E-04 -1.05096E-02
5185 3.06355E-01 8.97094E-03 8.15130E-04 -1.04930E-02
5186 3.05858E-01 8.95088E-03 8.14293E-04 -1.04764E-02
5187 3.05282E-01 8.93082E-03 8.14057E-04 -1.04598E-02
5188 3.04794E-01 8.91076E-03 8.13220E-04 -1.04433E-02
5189 3.04227E-01 8.89069E-03 8.12993E-04 -1.04267E-02
5190 3.03739E-01 8.87151E-03 8.12156E-04 -1.04101E-02
5191 3.03172E-01 8.85057E-03 8.11920E-04 -1.03936E-02
5192 3.02683E-01 8.83138E-03 8.11092E-04 -1.03770E-02
5193 3.02134E-01 8.81132E-03 8.10856E-04 -1.03604E-02
5194 3.01645E-01 8.79126E-03 8.10028E-04 -1.03438E-02
5195 3.01096E-01 8.77120E-03 8.09792E-04 -1.03273E-02
5196 3.00616E-01 8.75114E-03 8.08963E-04 -1.03107E-02
5197 3.00066E-01 8.73108E-03 8.08728E-04 -1.02941E-02
5198 2.99587E-01 8.71136E-03 8.07899E-04 -1.02775E-02
5199 2.99046E-01 8.69104E-03 8.07672E-04 -1.02610E-02
5200 2.98566E-01 8.67141E-03 8.06835E-04 -1.02453E-02
5201 2.98025E-01 8.65109E-03 8.06608E-04 -1.02287E-02
5202 2.97563E-01 8.63138E-03 8.05780E-04 -1.02121E-02
5203 2.97022E-01 8.61114E-03 8.05553E-04 -1.01956E-02
5204 2.96560E-01 8.59143E-03 8.04716E-04 -1.01790E-02
5205 2.96019E-01 8.57111E-03 8.04489E-04 -1.01624E-02
5206 2.95557E-01 8.55148E-03 8.03660E-04 -1.01458E-02
5207 2.95025E-01 8.53116E-03 8.03433E-04 -1.01293E-02
5208 2.94571E-01 8.51153E-03 8.02605E-04 -1.01127E-02
5209 2.94039E-01 8.49130E-03 8.02378E-04 -1.00961E-02
5210 2.93586E-01 8.47159E-03 8.01549E-04 -1.00796E-02
5211 2.93062E-01 8.45135E-03 8.01323E-04 -1.00621E-02
5212 2.92609E-01 8.43172E-03 8.00494E-04 -1.00455E-02
5213 2.92085E-01 8.41149E-03 8.00267E-04 -1.00290E-02
5214 2.91641E-01 8.39186E-03 7.99439E-04 -1.00124E-02
5215 2.91126E-01 8.37163E-03 7.99221E-04 -9.99582E-03
5216 2.90681E-01 8.35200E-03 7.98392E-04 -9.97924E-03
5217 2.90167E-01 8.33177E-03 7.98165E-04 -9.96267E-03
5218 2.89722E-01 8.31223E-03 7.97336E-04 -9.94610E-03
5219 2.89207E-01 8.29199E-03 7.97118E-04 -9.92953E-03
5220 2.88771E-01 8.27245E-03 7.96290E-04 -9.91295E-03
5221 2.88265E-01 8.25231E-03 7.96072E-04 -9.89551E-03
5222 2.87829E-01 8.23277E-03 7.95243E-04 -9.87894E-03
5223 2.87323E-01 8.21262E-03 7.95025E-04 -9.86237E-03
5224 2.86887E-01 8.19317E-03 7.94196E-04 -9.84579E-03
5225 2.86381E-01 8.17302E-03 7.93978E-04 -9.82922E-03
5226 2.85954E-01 8.15357E-03 7.93150E-04 -9.81265E-03
5227 2.85456E-01 8.13351E-03 7.92932E-04 -9.79520E-03
5228 2.85029E-01 8.11406E-03 7.92103E-04 -9.77863E-03
5229 2.84532E-01 8.09400E-03 7.91885E-04 -9.76206E-03
5230 2.84104E-01 8.07454E-03 7.91056E-04 -9.74549E-03
5231 2.83607E-01 8.05457E-03 7.90838E-04 -9.72891E-03
5232 2.83189E-01 8.03521E-03 7.90018E-04 -9.71147E-03
5233 2.82700E-01 8.01523E-03 7.89800E-04 -9.69490E-03
5234 2.82282E-01 7.99596E-03 7.88972E-04 -9.67832E-03
5235 2.81793E-01 7.97598E-03 7.88762E-04 -9.66088E-03
5236 2.81374E-01 7.95671E-03 7.87934E-04 -9.64431E-03
5237 2.80886E-01 7.93682E-03 7.87716E-04 -9.62773E-03
5238 2.80476E-01 7.91763E-03 7.86887E-04 -9.61116E-03
5239 2.79988E-01 7.89774E-03 7.86678E-04 -9.59372E-03
5240 2.79578E-01 7.87855E-03 7.85849E-04 -9.57714E-03
5241 2.79098E-01 7.85884E-03 7.85640E-04 -9.56057E-03
5242 2.78688E-01 7.83965E-03 7.84811E-04 -9.54313E-03
5243 2.78208E-01 7.81994E-03 7.84602E-04 -9.52655E-03
5244 2.77807E-01 7.80084E-03 7.83773E-04 -9.50998E-03
5245 2.77327E-01 7.78121E-03 7.83564E-04 -9.49341E-03
5246 2.76926E-01 7.76220E-03 7.82744E-04 -9.47596E-03
5247 2.76446E-01 7.74257E-03 7.82535E-04 -9.45939E-03
5248 2.76045E-01 7.72356E-03 7.81706E-04 -9.44282E-03
5249 2.75574E-01 7.70402E-03 7.81497E-04 -9.42538E-03
5250 2.75173E-01 7.68509E-03 7.80677E-04 -9.40880E-03
5251 2.74702E-01 7.66564E-03 7.80467E-04 -9.39223E-03
5252 2.74309E-01 7.64680E-03 7.79639E-04 -9.37479E-03
5253 2.73838E-01 7.62735E-03 7.79430E-04 -9.35821E-03
5254 2.73446E-01 7.60860E-03 7.78610E-04 -9.34164E-03
5255 2.72983E-01 7.58923E-03 7.78400E-04 -9.32420E-03
5256 2.72591E-01 7.57048E-03 7.77580E-04 -9.30762E-03
5257 2.72129E-01 7.55120E-03 7.77371E-04 -9.29105E-03
5258 2.71736E-01 7.53254E-03 7.76542E-04 -9.27448E-03
5259 2.71274E-01 7.51335E-03 7.76342E-04 -9.25703E-03
5260 2.70890E-01 7.49477E-03 7.75513E-04 -9.24046E-03
5261 2.70428E-01 7.47558E-03 7.75313E-04 -9.22389E-03
5262 2.70044E-01 7.45709E-03 7.74484E-04 -9.20732E-03
5263 2.69582E-01 7.43799E-03 7.74283E-04 -9.18987E-03
5264 2.69198E-01 7.41958E-03 7.73463E-04 -9.17330E-03
5265 2.68744E-01 7.40057E-03 7.73254E-04 -9.15673E-03
5266 2.68361E-01 7.38225E-03 7.72434E-04 -9.14015E-03
5267 2.67907E-01 7.36332E-03 7.72234E-04 -9.12271E-03
5268 2.67523E-01 7.34509E-03 7.71405E-04 -9.10614E-03
5269 2.67070E-01 7.32625E-03 7.71204E-04 -9.08956E-03
5270 2.66695E-01 7.30802E-03 7.70384E-04 -9.07299E-03
5271 2.66241E-01 7.28927E-03 7.70184E-04 -9.05642E-03
5272 2.65866E-01 7.27122E-03 7.69355E-04 -9.03985E-03
5273 2.65421E-01 7.25255E-03 7.69155E-04 -9.02327E-03
5274 2.65046E-01 7.23449E-03 7.68335E-04 -9.00583E-03
5275 2.64601E-01 7.21592E-03 7.68134E-04 -8.98926E-03
5276 2.64226E-01 7.19803E-03 7.67314E-04 -8.97268E-03
5277 2.63781E-01 7.17954E-03 7.67114E-04 -8.95611E-03
5278 2.63406E-01 7.16166E-03 7.66294E-04 -8.93954E-03
5279 2.62962E-01 7.14326E-03 7.66093E-04 -8.92297E-03
5280 2.62595E-01 7.12555E-03 7.65273E-04 -8.90640E-03
5281 2.62150E-01 7.10724E-03 7.65073E-04 -8.88982E-03
5282 2.61784E-01 7.08953E-03 7.64253E-04 -8.87412E-03
5283 2.61348E-01 7.07130E-03 7.64052E-04 -8.85755E-03
5284 2.60982E-01 7.05377E-03 7.63232E-04 -8.84098E-03
5285 2.60537E-01 7.03562E-03 7.63040E-04 -8.82440E-03
5286 2.60170E-01 7.01818E-03 7.62220E-04 -8.80783E-03
5287 2.59734E-01 7.00021E-03 7.62020E-04 -8.79126E-03
5288 2.59377E-01 6.98285E-03 7.61200E-04 -8.77556E-03
5289 2.58941E-01 6.96489E-03 7.61008E-04 -8.75899E-03
5290 2.58574E-01 6.94762E-03 7.60179E-04 -8.74241E-03
5291 2.58138E-01 6.92982E-03 7.59987E-04 -8.72584E-03
5292 2.57780E-01 6.91264E-03 7.59167E-04 -8.70997E-03
5293 2.57344E-01 6.89493E-03 7.58976E-04 -8.69366E-03
5294 2.56987E-01 6.87784E-03 7.58156E-04 -8.67752E-03
5295 2.56559E-01 6.86022E-03 7.57964E-04 -8.66130E-03
5296 2.56202E-01 6.84330E-03 7.57144E-04 -8.64516E-03
5297 2.55766E-01 6.82576E-03 7.56952E-04 -8.62902E-03
5298 2.55408E-01 6.80893E-03 7.56132E-04 -8.61298E-03
5299 2.54981E-01 6.79149E-03 7.55931E-04 -8.59684E-03
5300 2.54632E-01 6.77474E-03 7.55120E-04 -8.58088E-03
5301 2.54196E-01 6.75747E-03 7.54928E-04 -8.56483E-03
5302 2.53847E-01 6.74081E-03 7.54109E-04 -8.54887E-03
5303 2.53419E-01 6.72363E-03 7.53917E-04 -8.53290E-03
5304 2.53070E-01 6.70705E-03 7.53097E-04 -8.51703E-03
5305 2.52643E-01 6.68996E-03 7.52905E-04 -8.50115E-03
5306 2.52294E-01 6.67356E-03 7.52085E-04 -8.48537E-03
5307 2.51867E-01 6.65655E-03 7.51893E-04 -8.46958E-03
5308 2.51518E-01 6.64024E-03 7.51082E-04 -8.45379E-03
5309 2.51090E-01 6.62341E-03 7.50890E-04 -8.43800E-03
5310 2.50741E-01 6.60718E-03 7.50070E-04 -8.42239E-03
5311 2.50323E-01 6.59044E-03 7.49878E-04 -8.40669E-03
5312 2.49974E-01 6.57439E-03 7.49067E-04 -8.39108E-03
5313 2.49555E-01 6.55773E-03 7.48875E-04 -8.37547E-03
5314 2.49206E-01 6.54177E-03 7.48055E-04 -8.35994E-03
5315 2.48788E-01 6.52519E-03 7.47872E-04 -8.34441E-03
5316 2.48439E-01 6.50932E-03 7.47052E-04 -8.32898E-03
5317 2.48020E-01 6.49292E-03 7.46869E-04 -8.31354E-03
5318 2.47680E-01 6.47713E-03 7.46049E-04 -8.29810E-03
5319 2.47261E-01 6.46082E-03 7.45866E-04 -8.28275E-03
5320 2.46921E-01 6.44521E-03 7.45046E-04 -8.26748E-03
5321 2.46502E-01 6.42899E-03 7.44863E-04 -8.25222E-03
5322 2.46162E-01 6.41346E-03 7.44043E-04 -8.23695E-03
5323 2.45744E-01 6.39741E-03 7.43860E-04 -8.22178E-03
5324 2.45403E-01 6.38197E-03 7.43040E-04 -8.20660E-03
5325 2.44993E-01 6.36601E-03 7.42857E-04 -8.19151E-03
5326 2.44653E-01 6.35075E-03 7.42045E-04 -8.17642E-03
5327 2.44235E-01 6.33487E-03 7.41862E-04 -8.16142E-03
5328 2.43894E-01 6.31969E-03 7.41042E-04 -8.14642E-03
5329 2.43484E-01 6.30399E-03 7.40859E-04 -8.13141E-03
5330 2.43144E-01 6.28890E-03 7.40048E-04 -8.11659E-03
5331 2.42734E-01 6.27329E-03 7.39865E-04 -8.10167E-03
5332 2.42403E-01 6.25838E-03 7.39045E-04 -8.08684E-03
5333 2.41993E-01 6.24285E-03 7.38871E-04 -8.07210E-03
5334 2.41653E-01 6.22802E-03 7.38051E-04 -8.05736E-03
5335 2.41243E-01 6.21258E-03 7.37867E-04 -8.04262E-03
5336 2.40911E-01 6.19793E-03 7.37056E-04 -8.02805E-03
5337 2.40501E-01 6.18267E-03 7.36873E-04 -8.01340E-03
5338 2.40170E-01 6.16801E-03 7.36062E-04 -7.99883E-03
5339 2.39760E-01 6.15284E-03 7.35879E-04 -7.98436E-03
5340 2.39429E-01 6.13836E-03 7.35068E-04 -7.96988E-03
5341 2.39019E-01 6.12335E-03 7.34893E-04 -7.95540E-03
5342 2.38687E-01 6.10896E-03 7.34073E-04 -7.94101E-03
5343 2.38286E-01 6.09405E-03 7.33899E-04 -7.92670E-03
5344 2.37955E-01 6.07983E-03 7.33079E-04 -7.91240E-03
5345 2.37545E-01 6.06500E-03 7.32904E-04 -7.89818E-03
5346 2.37222E-01 6.05087E-03 7.32093E-04 -7.88396E-03
5347 2.36812E-01 6.03613E-03 7.31919E-04 -7.86974E-03
5348 2.36489E-01 6.02209E-03 7.31099E-04 -7.85570E-03
5349 2.36079E-01 6.00752E-03 7.30924E-04 -7.84157E-03
5350 2.35756E-01 5.99357E-03 7.30113E-04 -7.82753E-03
5351 2.35355E-01 5.97909E-03 7.29939E-04 -7.81357E-03
5352 2.35033E-01 5.96530E-03 7.29128E-04 -7.79962E-03
5353 2.34623E-01 5.95091E-03 7.28953E-04 -7.78575E-03
5354 2.34300E-01 5.93722E-03 7.28142E-04 -7.77188E-03
5355 2.33899E-01 5.92300E-03 7.27968E-04 -7.75801E-03
5356 2.33576E-01 5.90939E-03 7.27148E-04 -7.74432E-03
5357 2.33175E-01 5.89526E-03 7.26982E-04 -7.73053E-03
5358 2.32852E-01 5.88174E-03 7.26171E-04 -7.71684E-03
5359 2.32459E-01 5.86770E-03 7.25996E-04 -7.70323E-03
5360 2.32137E-01 5.85436E-03 7.25185E-04 -7.68963E-03
5361 2.31735E-01 5.84040E-03 7.25011E-04 -7.67611E-03
5362 2.31413E-01 5.82723E-03 7.24200E-04 -7.66259E-03
5363 2.31020E-01 5.81336E-03 7.24034E-04 -7.64907E-03
5364 2.30698E-01 5.80019E-03 7.23223E-04 -7.63564E-03
5365 2.30305E-01 5.78650E-03 7.23048E-04 -7.62229E-03
5366 2.29982E-01 5.77350E-03 7.22237E-04 -7.60895E-03
5367 2.29590E-01 5.75989E-03 7.22071E-04 -7.59569E-03
5368 2.29267E-01 5.74690E-03 7.21260E-04 -7.58243E-03
5369 2.28875E-01 5.73338E-03 7.21094E-04 -7.56917E-03
5370 2.28561E-01 5.72064E-03 7.20283E-04 -7.55600E-03
5371 2.28168E-01 5.70721E-03 7.20118E-04 -7.54283E-03
5372 2.27854E-01 5.69448E-03 7.19306E-04 -7.52975E-03
5373 2.27462E-01 5.68122E-03 7.19141E-04 -7.51675E-03
5374 2.27148E-01 5.66857E-03 7.18329E-04 -7.50367E-03
5375 2.26755E-01 5.65540E-03 7.18164E-04 -7.49076E-03
5376 2.26441E-01 5.64284E-03 7.17353E-04 -7.47776E-03
5377 2.26049E-01 5.62976E-03 7.17187E-04 -7.46485E-03
5378 2.25735E-01 5.61737E-03 7.16376E-04 -7.45203E-03
5379 2.25351E-01 5.60437E-03 7.16219E-04 -7.43921E-03
5380 2.25037E-01 5.59208E-03 7.15407E-04 -7.42639E-03
5381 2.24644E-01 5.57917E-03 7.15242E-04 -7.41365E-03
5382 2.24339E-01 5.56695E-03 7.14431E-04 -7.40100E-03
5383 2.23946E-01 5.55413E-03 7.14274E-04 -7.38827E-03
5384 2.23641E-01 5.54210E-03 7.13462E-04 -7.37562E-03
5385 2.23257E-01 5.52936E-03 7.13305E-04 -7.36306E-03
5386 2.22943E-01 5.51741E-03 7.12494E-04 -7.35050E-03
5387 2.22560E-01 5.50476E-03 7.12337E-04 -7.33794E-03
5388 2.22254E-01 5.49290E-03 7.11526E-04 -7.32547E-03
5389 2.21871E-01 5.48034E-03 7.11369E-04 -7.31300E-03
5390 2.21557E-01 5.46857E-03 7.10558E-04 -7.30061E-03
5391 2.21173E-01 5.45609E-03 7.10401E-04 -7.28822E-03
5392 2.20867E-01 5.44441E-03 7.09598E-04 -7.27584E-03
5393 2.20492E-01 5.43211E-03 7.09441E-04 -7.26354E-03
5394 2.20187E-01 5.42051E-03 7.08630E-04 -7.25124E-03
5395 2.19803E-01 5.40830E-03 7.08473E-04 -7.23894E-03
5396 2.19498E-01 5.39669E-03 7.07671E-04 -7.22673E-03
5397 2.19123E-01 5.38457E-03 7.07514E-04 -7.21452E-03
5398 2.18818E-01 5.37314E-03 7.06703E-04 -7.20231E-03
5399 2.18434E-01 5.36111E-03 7.06554E-04 -7.19018E-03
5400 2.18137E-01 5.34977E-03 7.05743E-04 -7.17806E-03
5401 2.17754E-01 5.33782E-03 7.05595E-04 -7.16594E-03
5402 2.17457E-01 5.32657E-03 7.04784E-04 -7.15390E-03
5403 2.17082E-01 5.31470E-03 7.04635E-04 -7.14186E-03
5404 2.16777E-01 5.30354E-03 7.03824E-04 -7.12991E-03
5405 2.16402E-01 5.29176E-03 7.03676E-04 -7.11788E-03
5406 2.16105E-01 5.28069E-03 7.02873E-04 -7.10593E-03
5407 2.15730E-01 5.26900E-03 7.02716E-04 -7.09398E-03
5408 2.15433E-01 5.25801E-03 7.01914E-04 -7.08211E-03
5409 2.15058E-01 5.24641E-03 7.01766E-04 -7.07025E-03
5410 2.14762E-01 5.23551E-03 7.00963E-04 -7.05839E-03
5411 2.14387E-01 5.22399E-03 7.00806E-04 -7.04653E-03
5412 2.14090E-01 5.21318E-03 7.00004E-04 -7.03475E-03
5413 2.13724E-01 5.20175E-03 6.99855E-04 -7.02289E-03
5414 2.13427E-01 5.19102E-03 6.99053E-04 -7.01120E-03
5415 2.13052E-01 5.17968E-03 6.98905E-04 -6.99943E-03
5416 2.12764E-01 5.16904E-03 6.98102E-04 -6.98765E-03
5417 2.12389E-01 5.15779E-03 6.97954E-04 -6.97596E-03
5418 2.12101E-01 5.14724E-03 6.97160E-04 -6.96428E-03
5419 2.11726E-01 5.13607E-03 6.97012E-04 -6.95259E-03
5420 2.11439E-01 5.12552E-03 6.96210E-04 -6.94099E-03
5421 2.11072E-01 5.11444E-03 6.96061E-04 -6.92930E-03
5422 2.10784E-01 5.10406E-03 6.95259E-04 -6.91770E-03
5423 2.10418E-01 5.09298E-03 6.95119E-04 -6.90610E-03
5424 2.10121E-01 5.08269E-03 6.94317E-04 -6.89450E-03
5425 2.09755E-01 5.07179E-03 6.94177E-04 -6.88298E-03
5426 2.09467E-01 5.06149E-03 6.93375E-04 -6.87138E-03
5427 2.09110E-01 5.05068E-03 6.93226E-04 -6.85987E-03
5428 2.08822E-01 5.04047E-03 6.92433E-04 -6.84836E-03
5429 2.08456E-01 5.02966E-03 6.92284E-04 -6.83684E-03
5430 2.08168E-01 5.01954E-03 6.91491E-04 -6.82533E-03
5431 2.07810E-01 5.00890E-03 6.91351E-04 -6.81382E-03
5432 2.07522E-01 4.99887E-03 6.90549E-04 -6.80230E-03
5433 2.07156E-01 4.98823E-03 6.90409E-04 -6.79088E-03
5434 2.06877E-01 4.97828E-03 6.89607E-04 -6.77936E-03
5435 2.06510E-01 4.96773E-03 6.89476E-04 -6.76794E-03
5436 2.06231E-01 4.95779E-03 6.88673E-04 -6.75651E-03
5437 2.05874E-01 4.94732E-03 6.88534E-04 -6.74508E-03
5438 2.05595E-01 4.93755E-03 6.87740E-04 -6.73366E-03
5439 2.05228E-01 4.92708E-03 6.87601E-04 -6.72223E-03
5440 2.04949E-01 4.91740E-03 6.86807E-04 -6.71080E-03
5441 2.04592E-01 4.90702E-03 6.86667E-04 -6.69938E-03
5442 2.04312E-01 4.89743E-03 6.85874E-04 -6.68795E-03
5443 2.03955E-01 4.88713E-03 6.85734E-04 -6.67661E-03
5444 2.03676E-01 4.87754E-03 6.84940E-04 -6.66519E-03
5445 2.03318E-01 4.86733E-03 6.84801E-04 -6.65385E-03
5446 2.03048E-01 4.85783E-03 6.84007E-04 -6.64242E-03
5447 2.02690E-01 4.84762E-03 6.83876E-04 -6.63108E-03
5448 2.02411E-01 4.83820E-03 6.83082E-04 -6.61966E-03
5449 2.02062E-01 4.82817E-03 6.82943E-04 -6.60832E-03
5450 2.01783E-01 4.81875E-03 6.82149E-04 -6.59698E-03
5451 2.01434E-01 4.80872E-03 6.82018E-04 -6.58555E-03
5452 2.01155E-01 4.79947E-03 6.81225E-04 -6.57421E-03
5453 2.00806E-01 4.78953E-03 6.81094E-04 -6.56279E-03
5454 2.00536E-01 4.78029E-03 6.80300E-04 -6.55145E-03
5455 2.00178E-01 4.77043E-03 6.80169E-04 -6.54011E-03
5456 1.99908E-01 4.76118E-03 6.79375E-04 -6.52868E-03
5457 1.99559E-01 4.75141E-03 6.79245E-04 -6.51734E-03
5458 1.99288E-01 4.74226E-03 6.78451E-04 -6.50600E-03
5459 1.98939E-01 4.73257E-03 6.78329E-04 -6.49458E-03
5460 1.98669E-01 4.72350E-03 6.77535E-04 -6.48324E-03
5461 1.98320E-01 4.71382E-03 6.77404E-04 -6.47181E-03
5462 1.98050E-01 4.70484E-03 6.76610E-04 -6.46047E-03
5463 1.97701E-01 4.69524E-03 6.76488E-04 -6.44905E-03
5464 1.97439E-01 4.68635E-03 6.75695E-04 -6.43762E-03
5465 1.97090E-01 4.67675E-03 6.75572E-04 -6.42628E-03
5466 1.96829E-01 4.66785E-03 6.74779E-04 -6.41485E-03
5467 1.96480E-01 4.65843E-03 6.74657E-04 -6.40343E-03
5468 1.96209E-01 4.64962E-03 6.73863E-04 -6.39200E-03
5469 1.95869E-01 4.64020E-03 6.73741E-04 -6.38058E-03
5470 1.95607E-01 4.63140E-03 6.72947E-04 -6.36915E-03
5471 1.95259E-01 4.62206E-03 6.72825E-04 -6.35772E-03
5472 1.94997E-01 4.61334E-03 6.72031E-04 -6.34630E-03
5473 1.94657E-01 4.60409E-03 6.71909E-04 -6.33487E-03
5474 1.94395E-01 4.59546E-03 6.71124E-04 -6.32336E-03
5475 1.94055E-01 4.58621E-03 6.71002E-04 -6.31193E-03
5476 1.93793E-01 4.57767E-03 6.70208E-04 -6.30042E-03
5477 1.93453E-01 4.56842E-03 6.70095E-04 -6.28899E-03
5478 1.93191E-01 4.55996E-03 6.69301E-04 -6.27748E-03
5479 1.92851E-01 4.55080E-03 6.69188E-04 -6.26596E-03
5480 1.92590E-01 4.54234E-03 6.68394E-04 -6.25445E-03
5481 1.92249E-01 4.53327E-03 6.68281E-04 -6.24294E-03
5482 1.91996E-01 4.52490E-03 6.67487E-04 -6.23142E-03
5483 1.91656E-01 4.51591E-03 6.67373E-04 -6.21982E-03
5484 1.91395E-01 4.50754E-03 6.66580E-04 -6.20831E-03
5485 1.91063E-01 4.49855E-03 6.66466E-04 -6.19671E-03
5486 1.90801E-01 4.49035E-03 6.65681E-04 -6.18520E-03
5487 1.90470E-01 4.48137E-03 6.65559E-04 -6.17359E-03
5488 1.90217E-01 4.47317E-03 6.64774E-04 -6.16199E-03
5489 1.89877E-01 4.46436E-03 6.64661E-04 -6.15039E-03
5490 1.89624E-01 4.45616E-03 6.63876E-04 -6.13879E-03
5491 1.89293E-01 4.44735E-03 6.63762E-04 -6.12710E-03
5492 1.89040E-01 4.43924E-03 6.62969E-04 -6.11550E-03
5493 1.88708E-01 4.43052E-03 6.62855E-04 -6.10382E-03
5494 1.88455E-01 4.42249E-03 6.62070E-04 -6.09213E-03
5495 1.88124E-01 4.41377E-03 6.61957E-04 -6.08044E-03
5496 1.87871E-01 4.40575E-03 6.61172E-04 -6.06875E-03
5497 1.87539E-01 4.39711E-03 6.61058E-04 -6.05706E-03
5498 1.87286E-01 4.38918E-03 6.60273E-04 -6.04538E-03
5499 1.86955E-01 4.38063E-03 6.60169E-04 -6.03360E-03
5500 1.86711E-01 4.37269E-03 6.59384E-04 -6.02191E-03
5501 1.86379E-01 4.36423E-03 6.59270E-04 -6.01014E-03
5502 1.86126E-01 4.35638E-03 6.58485E-04 -5.99836E-03
5503 1.85804E-01 4.34783E-03 6.58372E-04 -5.98659E-03
5504 1.85551E-01 4.34007E-03 6.57596E-04 -5.97481E-03
5505 1.85228E-01 4.33170E-03 6.57482E-04 -5.96304E-03
5506 1.84984E-01 4.32393E-03 6.56697E-04 -5.95117E-03
5507 1.84652E-01 4.31556E-03 6.56593E-04 -5.93931E-03
5508 1.84408E-01 4.30788E-03 6.55808E-04 -5.92754E-03
5509 1.84085E-01 4.29951E-03 6.55703E-04 -5.91567E-03
5510 1.83841E-01 4.29192E-03 6.54918E-04 -5.90381E-03
5511 1.83510E-01 4.28364E-03 6.54813E-04 -5.89186E-03
5512 1.83265E-01 4.27605E-03 6.54028E-04 -5.88000E-03
5513 1.82943E-01 4.26785E-03 6.53924E-04 -5.86814E-03
5514 1.82698E-01 4.26026E-03 6.53139E-04 -5.85619E-03
5515 1.82376E-01 4.25206E-03 6.53034E-04 -5.84424E-03
5516 1.82140E-01 4.24465E-03 6.52249E-04 -5.83229E-03
5517 1.81817E-01 4.23645E-03 6.52144E-04 -5.82034E-03
5518 1.81573E-01 4.22903E-03 6.51368E-04 -5.80839E-03
5519 1.81251E-01 4.22101E-03 6.51263E-04 -5.79635E-03
5520 1.81015E-01 4.21359E-03 6.50478E-04 -5.78440E-03
5521 1.80692E-01 4.20557E-03 6.50374E-04 -5.77237E-03
5522 1.80457E-01 4.19824E-03 6.49597E-04 -5.76042E-03
5523 1.80134E-01 4.19022E-03 6.49493E-04 -5.74838E-03
5524 1.79899E-01 4.18298E-03 6.48708E-04 -5.73634E-03
5525 1.79576E-01 4.17504E-03 6.48612E-04 -5.72422E-03
5526 1.79340E-01 4.16780E-03 6.47827E-04 -5.71218E-03
5527 1.79026E-01 4.15986E-03 6.47731E-04 -5.70015E-03
5528 1.78791E-01 4.15271E-03 6.46946E-04 -5.68802E-03
5529 1.78468E-01 4.14486E-03 6.46850E-04 -5.67598E-03
5530 1.78233E-01 4.13771E-03 6.46065E-04 -5.66386E-03
5531 1.77919E-01 4.12986E-03 6.45969E-04 -5.65174E-03
5532 1.77683E-01 4.12279E-03 6.45184E-04 -5.63961E-03
5533 1.77369E-01 4.11503E-03 6.45088E-04 -5.62749E-03
5534 1.77134E-01 4.10797E-03 6.44303E-04 -5.61536E-03
5535 1.76820E-01 4.10029E-03 6.44207E-04 -5.60315E-03
5536 1.76593E-01 4.09331E-03 6.43431E-04 -5.59103E-03
5537 1.76279E-01 4.08564E-03 6.43335E-04 -5.57882E-03
5538 1.76043E-01 4.07866E-03 6.42550E-04 -5.56669E-03
5539 1.75729E-01 4.07107E-03 6.42454E-04 -5.55448E-03
5540 1.75502E-01 4.06409E-03 6.41677E-04 -5.54227E-03
5541 1.75188E-01 4.05650E-03 6.41581E-04 -5.53006E-03
5542 1.74962E-01 4.04970E-03 6.40796E-04 -5.51785E-03
5543 1.74648E-01 4.04211E-03 6.40700E-04 -5.50564E-03
5544 1.74421E-01 4.03531E-03 6.39924E-04 -5.49343E-03
5545 1.74107E-01 4.02781E-03 6.39828E-04 -5.48121E-03
5546 1.73880E-01 4.02109E-03 6.39052E-04 -5.46900E-03
