# L    TT    EE    BB    TE
1752 4.32261E+02 9.90241E+00 7.69948E-02 -2.27567E+01
1753 4.31805E+02 9.84043E+00 7.69423E-02 -2.24881E+01
1754 4.31322E+02 9.78017E+00 7.68889E-02 -2.22178E+01
1755 4.30823E+02 9.72163E+00 7.68356E-02 -2.19466E+01
1756 4.30307E+02 9.66481E+00 7.67822E-02 -2.16746E+01
1757 4.29782E+02 9.60972E+00 7.67279E-02 -2.14017E+01
1758 4.29222E+02 9.55634E+00 7.66737E-02 -2.11279E+01
1759 4.28662E+02 9.50383E+00 7.66195E-02 -2.08542E+01
1760 4.28077E+02 9.45390E+00 7.65644E-02 -2.05804E+01
1761 4.27474E+02 9.40569E+00 7.65093E-02 -2.03058E+01
1762 4.26855E+02 9.35835E+00 7.64542E-02 -2.00312E+01
1763 4.26226E+02 9.31272E+00 7.63982E-02 -1.97557E+01
1764 4.25581E+02 9.26968E+00 7.63423E-02 -1.94811E+01
1765 4.24909E+02 9.22750E+00 7.62863E-02 -1.92065E+01
1766 4.24220E+02 9.18704E+00 7.62295E-02 -1.89328E+01
1767 4.23523E+02 9.14830E+00 7.61727E-02 -1.86582E+01
1768 4.22800E+02 9.11128E+00 7.61159E-02 -1.83844E+01
1769 4.22068E+02 9.07599E+00 7.60582E-02 -1.81124E+01
1770 4.21319E+02 9.04241E+00 7.60005E-02 -1.78395E+01
1771 4.20553E+02 9.01056E+00 7.59428E-02 -1.75683E+01
1772 4.19778E+02 8.97957E+00 7.58843E-02 -1.72980E+01
1773 4.18978E+02 8.95116E+00 7.58249E-02 -1.70286E+01
1774 4.18160E+02 8.92362E+00 7.57664E-02 -1.67600E+01
1775 4.17334E+02 8.89779E+00 7.57070E-02 -1.64931E+01
1776 4.16499E+02 8.87369E+00 7.56476E-02 -1.62271E+01
1777 4.15629E+02 8.85216E+00 7.55873E-02 -1.59628E+01
1778 4.14760E+02 8.83064E+00 7.55271E-02 -1.57003E+01
1779 4.13864E+02 8.81170E+00 7.54659E-02 -1.54386E+01
1780 4.12969E+02 8.79449E+00 7.54048E-02 -1.51794E+01
1781 4.12048E+02 8.77813E+00 7.53437E-02 -1.49212E+01
1782 4.11118E+02 8.76350E+00 7.52826E-02 -1.46655E+01
1783 4.10171E+02 8.75058E+00 7.52206E-02 -1.44116E+01
1784 4.09216E+02 8.73939E+00 7.51586E-02 -1.41602E+01
1785 4.08234E+02 8.72992E+00 7.50958E-02 -1.39105E+01
1786 4.07253E+02 8.72132E+00 7.50329E-02 -1.36626E+01
1787 4.06254E+02 8.71443E+00 7.49701E-02 -1.34181E+01
1788 4.05239E+02 8.70926E+00 7.49064E-02 -1.31754E+01
1789 4.04214E+02 8.70496E+00 7.48427E-02 -1.29352E+01
1790 4.03173E+02 8.70238E+00 7.47781E-02 -1.26976E+01
1791 4.02122E+02 8.70152E+00 7.47135E-02 -1.24634E+01
1792 4.01063E+02 8.70238E+00 7.46490E-02 -1.22310E+01
1793 3.99987E+02 8.70410E+00 7.45844E-02 -1.20020E+01
1794 3.98903E+02 8.70754E+00 7.45190E-02 -1.17756E+01
1795 3.97809E+02 8.71185E+00 7.44536E-02 -1.15527E+01
1796 3.96690E+02 8.71787E+00 7.43873E-02 -1.13323E+01
1797 3.95580E+02 8.72476E+00 7.43210E-02 -1.11154E+01
1798 3.94443E+02 8.73337E+00 7.42547E-02 -1.09010E+01
1799 3.93307E+02 8.74370E+00 7.41876E-02 -1.06901E+01
1800 3.92154E+02 8.75489E+00 7.41204E-02 -1.04826E+01
1801 3.91000E+02 8.76694E+00 7.40533E-02 -1.02786E+01
1802 3.89838E+02 8.78071E+00 7.39853E-02 -1.00780E+01
1803 3.88659E+02 8.79621E+00 7.39181E-02 -9.88175E+00
1804 3.87471E+02 8.81170E+00 7.38492E-02 -9.68805E+00
1805 3.86274E+02 8.82978E+00 7.37812E-02 -9.49781E+00
1806 3.85077E+02 8.84786E+00 7.37124E-02 -9.31186E+00
1807 3.83864E+02 8.86766E+00 7.36435E-02 -9.12936E+00
1808 3.82650E+02 8.88832E+00 7.35738E-02 -8.95030E+00
1809 3.81419E+02 8.90984E+00 7.35049E-02 -8.77555E+00
1810 3.80196E+02 8.93309E+00 7.34343E-02 -8.60493E+00
1811 3.78948E+02 8.95719E+00 7.33646E-02 -8.43784E+00
1812 3.77708E+02 8.98215E+00 7.32940E-02 -8.27479E+00
1813 3.76452E+02 9.00798E+00 7.32243E-02 -8.11570E+00
1814 3.75195E+02 9.03467E+00 7.31528E-02 -7.96075E+00
1815 3.73938E+02 9.06307E+00 7.30822E-02 -7.80984E+00
1816 3.72672E+02 9.09148E+00 7.30108E-02 -7.66307E+00
1817 3.71398E+02 9.12161E+00 7.29393E-02 -7.52042E+00
1818 3.70116E+02 9.15174E+00 7.28679E-02 -7.38191E+00
1819 3.68833E+02 9.18359E+00 7.27956E-02 -7.24770E+00
1820 3.67542E+02 9.21545E+00 7.27233E-02 -7.11772E+00
1821 3.66259E+02 9.24902E+00 7.26509E-02 -6.99203E+00
1822 3.64968E+02 9.28259E+00 7.25786E-02 -6.87065E+00
1823 3.63677E+02 9.31789E+00 7.25063E-02 -6.75349E+00
1824 3.62377E+02 9.35232E+00 7.24331E-02 -6.64072E+00
1825 3.61085E+02 9.38848E+00 7.23600E-02 -6.53233E+00
1826 3.59777E+02 9.42549E+00 7.22868E-02 -6.42826E+00
1827 3.58477E+02 9.46337E+00 7.22128E-02 -6.32857E+00
1828 3.57177E+02 9.50125E+00 7.21396E-02 -6.23327E+00
1829 3.55869E+02 9.53913E+00 7.20656E-02 -6.14245E+00
1830 3.54560E+02 9.57873E+00 7.19915E-02 -6.05594E+00
1831 3.53252E+02 9.61833E+00 7.19175E-02 -5.97398E+00
1832 3.51943E+02 9.65879E+00 7.18435E-02 -5.89634E+00
1833 3.50643E+02 9.69925E+00 7.17686E-02 -5.82316E+00
1834 3.49335E+02 9.74057E+00 7.16945E-02 -5.75447E+00
1835 3.48026E+02 9.78189E+00 7.16196E-02 -5.69016E+00
1836 3.46726E+02 9.82407E+00 7.15447E-02 -5.63033E+00
1837 3.45426E+02 9.86625E+00 7.14698E-02 -5.57489E+00
1838 3.44118E+02 9.90929E+00 7.13950E-02 -5.52393E+00
1839 3.42818E+02 9.95234E+00 7.13192E-02 -5.47727E+00
1840 3.41527E+02 9.99538E+00 7.12443E-02 -5.43509E+00
1841 3.40235E+02 1.00393E+01 7.11685E-02 -5.39730E+00
1842 3.38944E+02 1.00823E+01 7.10928E-02 -5.36381E+00
1843 3.37653E+02 1.01262E+01 7.10179E-02 -5.33480E+00
1844 3.36370E+02 1.01710E+01 7.09421E-02 -5.31001E+00
1845 3.35096E+02 1.02149E+01 7.08664E-02 -5.28961E+00
1846 3.33813E+02 1.02597E+01 7.07898E-02 -5.27342E+00
1847 3.32548E+02 1.03044E+01 7.07140E-02 -5.26163E+00
1848 3.31274E+02 1.03492E+01 7.06383E-02 -5.25405E+00
1849 3.30017E+02 1.03940E+01 7.05625E-02 -5.25069E+00
1850 3.28760E+02 1.04387E+01 7.04859E-02 -5.25156E+00
1851 3.27503E+02 1.04835E+01 7.04101E-02 -5.25663E+00
1852 3.26255E+02 1.05291E+01 7.03335E-02 -5.26576E+00
1853 3.25016E+02 1.05730E+01 7.02578E-02 -5.27910E+00
1854 3.23785E+02 1.06178E+01 7.01811E-02 -5.29649E+00
1855 3.22554E+02 1.06617E+01 7.01054E-02 -5.31784E+00
1856 3.21340E+02 1.07064E+01 7.00288E-02 -5.34324E+00
1857 3.20126E+02 1.07512E+01 6.99530E-02 -5.37259E+00
1858 3.18912E+02 1.07951E+01 6.98764E-02 -5.40591E+00
1859 3.17715E+02 1.08390E+01 6.98006E-02 -5.44310E+00
1860 3.16528E+02 1.08821E+01 6.97240E-02 -5.48416E+00
1861 3.15340E+02 1.09260E+01 6.96474E-02 -5.52901E+00
1862 3.14169E+02 1.09690E+01 6.95717E-02 -5.57756E+00
1863 3.12998E+02 1.10120E+01 6.94950E-02 -5.62982E+00
1864 3.11844E+02 1.10542E+01 6.94193E-02 -5.68577E+00
1865 3.10691E+02 1.10964E+01 6.93427E-02 -5.74534E+00
1866 3.09555E+02 1.11386E+01 6.92669E-02 -5.80844E+00
1867 3.08418E+02 1.11799E+01 6.91912E-02 -5.87499E+00
1868 3.07299E+02 1.12212E+01 6.91145E-02 -5.94515E+00
1869 3.06189E+02 1.12617E+01 6.90388E-02 -6.01858E+00
1870 3.05087E+02 1.13022E+01 6.89630E-02 -6.09545E+00
1871 3.03993E+02 1.13418E+01 6.88873E-02 -6.17551E+00
1872 3.02909E+02 1.13805E+01 6.88115E-02 -6.25884E+00
1873 3.01841E+02 1.14192E+01 6.87358E-02 -6.34536E+00
1874 3.00774E+02 1.14580E+01 6.86600E-02 -6.43506E+00
1875 2.99724E+02 1.14950E+01 6.85851E-02 -6.52769E+00
1876 2.98682E+02 1.15320E+01 6.85094E-02 -6.62333E+00
1877 2.97658E+02 1.15690E+01 6.84345E-02 -6.72198E+00
1878 2.96633E+02 1.16043E+01 6.83587E-02 -6.82348E+00
1879 2.95626E+02 1.16396E+01 6.82838E-02 -6.92764E+00
1880 2.94636E+02 1.16740E+01 6.82089E-02 -7.03464E+00
1881 2.93646E+02 1.17076E+01 6.81340E-02 -7.14432E+00
1882 2.92673E+02 1.17412E+01 6.80591E-02 -7.25657E+00
1883 2.91718E+02 1.17730E+01 6.79851E-02 -7.37132E+00
1884 2.90762E+02 1.18049E+01 6.79102E-02 -7.48857E+00
1885 2.89832E+02 1.18359E+01 6.78362E-02 -7.60823E+00
1886 2.88903E+02 1.18660E+01 6.77621E-02 -7.73013E+00
1887 2.87990E+02 1.18953E+01 6.76881E-02 -7.85435E+00
1888 2.87095E+02 1.19237E+01 6.76141E-02 -7.98081E+00
1889 2.86200E+02 1.19521E+01 6.75409E-02 -8.10933E+00
1890 2.85322E+02 1.19788E+01 6.74669E-02 -8.23993E+00
1891 2.84461E+02 1.20055E+01 6.73937E-02 -8.37241E+00
1892 2.83617E+02 1.20304E+01 6.73205E-02 -8.50688E+00
1893 2.82773E+02 1.20554E+01 6.72474E-02 -8.64298E+00
1894 2.81947E+02 1.20786E+01 6.71750E-02 -8.78071E+00
1895 2.81138E+02 1.21010E+01 6.71019E-02 -8.92103E+00
1896 2.80337E+02 1.21234E+01 6.70296E-02 -9.06221E+00
1897 2.79554E+02 1.21441E+01 6.69572E-02 -9.20512E+00
1898 2.78779E+02 1.21647E+01 6.68849E-02 -9.34888E+00
1899 2.78022E+02 1.21837E+01 6.68135E-02 -9.49436E+00
1900 2.77273E+02 1.22017E+01 6.67420E-02 -9.64157E+00
1901 2.76532E+02 1.22190E+01 6.66706E-02 -9.78964E+00
1902 2.75818E+02 1.22353E+01 6.65991E-02 -9.93942E+00
1903 2.75112E+02 1.22500E+01 6.65277E-02 -1.00901E+01
1904 2.74415E+02 1.22646E+01 6.64571E-02 -1.02407E+01
1905 2.73734E+02 1.22784E+01 6.63865E-02 -1.03931E+01
1906 2.73063E+02 1.22904E+01 6.63159E-02 -1.05463E+01
1907 2.72409E+02 1.23025E+01 6.62462E-02 -1.07004E+01
1908 2.71772E+02 1.23128E+01 6.61756E-02 -1.08554E+01
1909 2.71135E+02 1.23214E+01 6.61059E-02 -1.10103E+01
1910 2.70515E+02 1.23309E+01 6.60370E-02 -1.11661E+01
1911 2.69921E+02 1.23378E+01 6.59673E-02 -1.13228E+01
1912 2.69327E+02 1.23447E+01 6.58984E-02 -1.14786E+01
1913 2.68750E+02 1.23498E+01 6.58295E-02 -1.16353E+01
1914 2.68191E+02 1.23541E+01 6.57607E-02 -1.17928E+01
1915 2.67640E+02 1.23576E+01 6.56927E-02 -1.19504E+01
1916 2.67097E+02 1.23593E+01 6.56246E-02 -1.21071E+01
1917 2.66572E+02 1.23601E+01 6.55566E-02 -1.22646E+01
1918 2.66056E+02 1.23610E+01 6.54895E-02 -1.24221E+01
1919 2.65556E+02 1.23601E+01 6.54223E-02 -1.25797E+01
1920 2.65074E+02 1.23576E+01 6.53552E-02 -1.27363E+01
1921 2.64592E+02 1.23550E+01 6.52881E-02 -1.28930E+01
1922 2.64136E+02 1.23507E+01 6.52218E-02 -1.30497E+01
1923 2.63680E+02 1.23455E+01 6.51555E-02 -1.32055E+01
1924 2.63241E+02 1.23395E+01 6.50892E-02 -1.33613E+01
1925 2.62819E+02 1.23326E+01 6.50238E-02 -1.35163E+01
1926 2.62406E+02 1.23249E+01 6.49575E-02 -1.36704E+01
1927 2.62001E+02 1.23154E+01 6.48929E-02 -1.38245E+01
1928 2.61614E+02 1.23051E+01 6.48275E-02 -1.39768E+01
1929 2.61226E+02 1.22939E+01 6.47629E-02 -1.41292E+01
1930 2.60865E+02 1.22818E+01 6.46984E-02 -1.42799E+01
1931 2.60512E+02 1.22680E+01 6.46338E-02 -1.44305E+01
1932 2.60167E+02 1.22543E+01 6.45701E-02 -1.45794E+01
1933 2.59832E+02 1.22388E+01 6.45064E-02 -1.47275E+01
1934 2.59513E+02 1.22224E+01 6.44427E-02 -1.48747E+01
1935 2.59203E+02 1.22052E+01 6.43799E-02 -1.50202E+01
1936 2.58902E+02 1.21871E+01 6.43170E-02 -1.51648E+01
1937 2.58609E+02 1.21673E+01 6.42542E-02 -1.53069E+01
1938 2.58334E+02 1.21467E+01 6.41922E-02 -1.54489E+01
1939 2.58067E+02 1.21251E+01 6.41302E-02 -1.55892E+01
1940 2.57809E+02 1.21028E+01 6.40682E-02 -1.57278E+01
1941 2.57559E+02 1.20795E+01 6.40062E-02 -1.58647E+01
1942 2.57327E+02 1.20554E+01 6.39451E-02 -1.59998E+01
1943 2.57094E+02 1.20304E+01 6.38840E-02 -1.61333E+01
1944 2.56879E+02 1.20038E+01 6.38229E-02 -1.62658E+01
1945 2.56672E+02 1.19771E+01 6.37626E-02 -1.63950E+01
1946 2.56466E+02 1.19495E+01 6.37024E-02 -1.65241E+01
1947 2.56276E+02 1.19202E+01 6.36421E-02 -1.66498E+01
1948 2.56096E+02 1.18910E+01 6.35827E-02 -1.67746E+01
1949 2.55923E+02 1.18600E+01 6.35233E-02 -1.68960E+01
1950 2.55760E+02 1.18281E+01 6.34639E-02 -1.70165E+01
1951 2.55605E+02 1.17963E+01 6.34045E-02 -1.71344E+01
1952 2.55459E+02 1.17619E+01 6.33460E-02 -1.72507E+01
1953 2.55321E+02 1.17283E+01 6.32874E-02 -1.73643E+01
1954 2.55192E+02 1.16930E+01 6.32297E-02 -1.74753E+01
1955 2.55063E+02 1.16577E+01 6.31712E-02 -1.75847E+01
1956 2.54942E+02 1.16207E+01 6.31135E-02 -1.76914E+01
1957 2.54847E+02 1.15828E+01 6.30559E-02 -1.77964E+01
1958 2.54735E+02 1.15449E+01 6.29990E-02 -1.78980E+01
1959 2.54641E+02 1.15053E+01 6.29422E-02 -1.79979E+01
1960 2.54555E+02 1.14657E+01 6.28854E-02 -1.80952E+01
1961 2.54469E+02 1.14253E+01 6.28286E-02 -1.81890E+01
1962 2.54391E+02 1.13839E+01 6.27726E-02 -1.82811E+01
1963 2.54322E+02 1.13426E+01 6.27167E-02 -1.83706E+01
1964 2.54262E+02 1.12996E+01 6.26607E-02 -1.84567E+01
1965 2.54202E+02 1.12557E+01 6.26048E-02 -1.85411E+01
1966 2.54150E+02 1.12118E+01 6.25497E-02 -1.86220E+01
1967 2.54107E+02 1.11670E+01 6.24946E-02 -1.87012E+01
1968 2.54064E+02 1.11214E+01 6.24395E-02 -1.87770E+01
1969 2.54029E+02 1.10758E+01 6.23844E-02 -1.88501E+01
1970 2.53995E+02 1.10293E+01 6.23302E-02 -1.89199E+01
1971 2.53969E+02 1.09819E+01 6.22759E-02 -1.89870E+01
1972 2.53943E+02 1.09337E+01 6.22217E-02 -1.90516E+01
1973 2.53918E+02 1.08855E+01 6.21683E-02 -1.91135E+01
1974 2.53909E+02 1.08364E+01 6.21141E-02 -1.91721E+01
1975 2.53892E+02 1.07874E+01 6.20607E-02 -1.92280E+01
1976 2.53883E+02 1.07366E+01 6.20073E-02 -1.92806E+01
1977 2.53875E+02 1.06866E+01 6.19548E-02 -1.93305E+01
1978 2.53875E+02 1.06359E+01 6.19015E-02 -1.93778E+01
1979 2.53875E+02 1.05842E+01 6.18489E-02 -1.94217E+01
1980 2.53875E+02 1.05326E+01 6.17964E-02 -1.94631E+01
1981 2.53883E+02 1.04800E+01 6.17448E-02 -1.95009E+01
1982 2.53892E+02 1.04267E+01 6.16923E-02 -1.95354E+01
1983 2.53900E+02 1.03742E+01 6.16406E-02 -1.95672E+01
1984 2.53909E+02 1.03199E+01 6.15890E-02 -1.95965E+01
1985 2.53926E+02 1.02665E+01 6.15373E-02 -1.96223E+01
1986 2.53935E+02 1.02115E+01 6.14857E-02 -1.96447E+01
1987 2.53943E+02 1.01572E+01 6.14349E-02 -1.96645E+01
1988 2.53961E+02 1.01021E+01 6.13832E-02 -1.96817E+01
1989 2.53978E+02 1.00470E+01 6.13324E-02 -1.96946E+01
1990 2.53995E+02 9.99194E+00 6.12816E-02 -1.97058E+01
1991 2.54012E+02 9.93598E+00 6.12308E-02 -1.97136E+01
1992 2.54021E+02 9.88002E+00 6.11809E-02 -1.97179E+01
1993 2.54038E+02 9.82407E+00 6.11301E-02 -1.97187E+01
1994 2.54055E+02 9.76725E+00 6.10802E-02 -1.97179E+01
1995 2.54073E+02 9.71130E+00 6.10303E-02 -1.97127E+01
1996 2.54081E+02 9.65362E+00 6.09803E-02 -1.97058E+01
1997 2.54098E+02 9.59680E+00 6.09304E-02 -1.96946E+01
1998 2.54107E+02 9.53999E+00 6.08805E-02 -1.96809E+01
1999 2.54124E+02 9.48231E+00 6.08314E-02 -1.96645E+01
2000 2.54124E+02 9.42549E+00 6.07815E-02 -1.96447E+01
2001 2.54133E+02 9.36868E+00 6.07324E-02 -1.96215E+01
2002 2.54141E+02 9.31100E+00 6.06833E-02 -1.95965E+01
2003 2.54141E+02 9.25332E+00 6.06343E-02 -1.95672E+01
2004 2.54141E+02 9.19565E+00 6.05852E-02 -1.95362E+01
2005 2.54141E+02 9.13797E+00 6.05361E-02 -1.95018E+01
2006 2.54141E+02 9.08115E+00 6.04879E-02 -1.94648E+01
2007 2.54133E+02 9.02347E+00 6.04389E-02 -1.94243E+01
2008 2.54116E+02 8.96580E+00 6.03907E-02 -1.93813E+01
2009 2.54107E+02 8.90812E+00 6.03416E-02 -1.93348E+01
2010 2.54090E+02 8.85130E+00 6.02934E-02 -1.92866E+01
2011 2.54064E+02 8.79363E+00 6.02452E-02 -1.92349E+01
2012 2.54047E+02 8.73681E+00 6.01970E-02 -1.91807E+01
2013 2.54012E+02 8.67913E+00 6.01488E-02 -1.91239E+01
2014 2.53986E+02 8.62318E+00 6.01005E-02 -1.90636E+01
2015 2.53943E+02 8.56602E+00 6.00523E-02 -1.90016E+01
2016 2.53909E+02 8.50963E+00 6.00041E-02 -1.89371E+01
2017 2.53857E+02 8.45324E+00 5.99568E-02 -1.88691E+01
2018 2.53814E+02 8.39712E+00 5.99086E-02 -1.87993E+01
2019 2.53754E+02 8.34116E+00 5.98604E-02 -1.87262E+01
2020 2.53694E+02 8.28538E+00 5.98130E-02 -1.86513E+01
2021 2.53634E+02 8.23003E+00 5.97648E-02 -1.85729E+01
2022 2.53565E+02 8.17484E+00 5.97175E-02 -1.84929E+01
2023 2.53487E+02 8.11992E+00 5.96693E-02 -1.84102E+01
2024 2.53410E+02 8.06534E+00 5.96219E-02 -1.83250E+01
2025 2.53315E+02 8.01102E+00 5.95746E-02 -1.82381E+01
2026 2.53229E+02 7.95705E+00 5.95264E-02 -1.81485E+01
2027 2.53134E+02 7.90342E+00 5.94790E-02 -1.80564E+01
2028 2.53022E+02 7.85013E+00 5.94317E-02 -1.79617E+01
2029 2.52919E+02 7.79727E+00 5.93835E-02 -1.78653E+01
2030 2.52798E+02 7.74468E+00 5.93361E-02 -1.77672E+01
2031 2.52678E+02 7.69259E+00 5.92888E-02 -1.76665E+01
2032 2.52549E+02 7.64077E+00 5.92406E-02 -1.75640E+01
2033 2.52411E+02 7.58946E+00 5.91932E-02 -1.74590E+01
2034 2.52273E+02 7.53859E+00 5.91459E-02 -1.73522E+01
2035 2.52118E+02 7.48823E+00 5.90985E-02 -1.72429E+01
2036 2.51963E+02 7.43821E+00 5.90503E-02 -1.71327E+01
2037 2.51808E+02 7.38871E+00 5.90030E-02 -1.70200E+01
2038 2.51628E+02 7.33964E+00 5.89556E-02 -1.69055E+01
2039 2.51456E+02 7.29118E+00 5.89074E-02 -1.67892E+01
2040 2.51275E+02 7.24314E+00 5.88601E-02 -1.66713E+01
2041 2.51085E+02 7.19554E+00 5.88127E-02 -1.65516E+01
2042 2.50887E+02 7.14862E+00 5.87645E-02 -1.64311E+01
2043 2.50681E+02 7.10213E+00 5.87172E-02 -1.63080E+01
2044 2.50466E+02 7.05625E+00 5.86689E-02 -1.61832E+01
2045 2.50250E+02 7.01088E+00 5.86216E-02 -1.60575E+01
2046 2.50018E+02 6.96603E+00 5.85734E-02 -1.59301E+01
2047 2.49785E+02 6.92187E+00 5.85252E-02 -1.58018E+01
2048 2.49544E+02 6.87823E+00 5.84778E-02 -1.56719E+01
2049 2.49295E+02 6.83518E+00 5.84296E-02 -1.55410E+01
2050 2.49037E+02 6.79274E+00 5.83814E-02 -1.54076E+01
2051 2.48761E+02 6.75091E+00 5.83332E-02 -1.52741E+01
2052 2.48494E+02 6.70976E+00 5.82850E-02 -1.51390E+01
2053 2.48210E+02 6.66912E+00 5.82368E-02 -1.50030E+01
2054 2.47917E+02 6.62918E+00 5.81886E-02 -1.48661E+01
2055 2.47625E+02 6.58993E+00 5.81404E-02 -1.47284E+01
2056 2.47315E+02 6.55127E+00 5.80922E-02 -1.45898E+01
2057 2.47005E+02 6.51331E+00 5.80431E-02 -1.44494E+01
2058 2.46678E+02 6.47595E+00 5.79949E-02 -1.43091E+01
2059 2.46351E+02 6.43928E+00 5.79467E-02 -1.41671E+01
2060 2.46015E+02 6.40321E+00 5.78976E-02 -1.40250E+01
2061 2.45671E+02 6.36791E+00 5.78485E-02 -1.38813E+01
2062 2.45318E+02 6.33331E+00 5.78003E-02 -1.37384E+01
2063 2.44956E+02 6.29930E+00 5.77513E-02 -1.35938E+01
2064 2.44586E+02 6.26607E+00 5.77022E-02 -1.34491E+01
2065 2.44207E+02 6.23353E+00 5.76531E-02 -1.33036E+01
2066 2.43828E+02 6.20168E+00 5.76041E-02 -1.31582E+01
2067 2.43432E+02 6.17052E+00 5.75541E-02 -1.30118E+01
2068 2.43036E+02 6.14004E+00 5.75051E-02 -1.28655E+01
2069 2.42623E+02 6.11026E+00 5.74560E-02 -1.27183E+01
2070 2.42210E+02 6.08125E+00 5.74061E-02 -1.25719E+01
2071 2.41788E+02 6.05301E+00 5.73570E-02 -1.24247E+01
2072 2.41358E+02 6.02538E+00 5.73071E-02 -1.22766E+01
2073 2.40919E+02 5.99852E+00 5.72571E-02 -1.21294E+01
2074 2.40471E+02 5.97235E+00 5.72072E-02 -1.19822E+01
2075 2.40015E+02 5.94695E+00 5.71573E-02 -1.18342E+01
2076 2.39550E+02 5.92225E+00 5.71074E-02 -1.16870E+01
2077 2.39085E+02 5.89832E+00 5.70566E-02 -1.15398E+01
2078 2.38603E+02 5.87499E+00 5.70066E-02 -1.13925E+01
2079 2.38112E+02 5.85252E+00 5.69558E-02 -1.12453E+01
2080 2.37622E+02 5.83074E+00 5.69059E-02 -1.10990E+01
2081 2.37122E+02 5.80965E+00 5.68551E-02 -1.09526E+01
2082 2.36623E+02 5.78925E+00 5.68043E-02 -1.08063E+01
2083 2.36107E+02 5.76962E+00 5.67535E-02 -1.06608E+01
2084 2.35581E+02 5.75077E+00 5.67028E-02 -1.05153E+01
2085 2.35056E+02 5.73260E+00 5.66520E-02 -1.03707E+01
2086 2.34523E+02 5.71513E+00 5.66003E-02 -1.02261E+01
2087 2.33980E+02 5.69843E+00 5.65495E-02 -1.00823E+01
2088 2.33429E+02 5.68233E+00 5.64979E-02 -9.93942E+00
2089 2.32870E+02 5.66709E+00 5.64462E-02 -9.79652E+00
2090 2.32310E+02 5.65246E+00 5.63946E-02 -9.65534E+00
2091 2.31742E+02 5.63851E+00 5.63438E-02 -9.51416E+00
2092 2.31165E+02 5.62534E+00 5.62913E-02 -9.37384E+00
2093 2.30580E+02 5.61286E+00 5.62396E-02 -9.23438E+00
2094 2.29994E+02 5.60106E+00 5.61880E-02 -9.09579E+00
2095 2.29400E+02 5.58996E+00 5.61354E-02 -8.95805E+00
2096 2.28798E+02 5.57954E+00 5.60838E-02 -8.82203E+00
2097 2.28195E+02 5.56973E+00 5.60313E-02 -8.68602E+00
2098 2.27575E+02 5.56069E+00 5.59788E-02 -8.55164E+00
2099 2.26964E+02 5.55225E+00 5.59263E-02 -8.41795E+00
2100 2.26336E+02 5.54459E+00 5.58737E-02 -8.28564E+00
2101 2.25707E+02 5.53753E+00 5.58212E-02 -8.15436E+00
2102 2.25070E+02 5.53116E+00 5.57687E-02 -8.02428E+00
2103 2.24433E+02 5.52539E+00 5.57154E-02 -7.89541E+00
2104 2.23788E+02 5.52023E+00 5.56628E-02 -7.76783E+00
2105 2.23133E+02 5.51575E+00 5.56095E-02 -7.64146E+00
2106 2.22479E+02 5.51196E+00 5.55561E-02 -7.51646E+00
2107 2.21816E+02 5.50869E+00 5.55027E-02 -7.39284E+00
2108 2.21145E+02 5.50611E+00 5.54493E-02 -7.27060E+00
2109 2.20482E+02 5.50413E+00 5.53960E-02 -7.14974E+00
2110 2.19802E+02 5.50275E+00 5.53426E-02 -7.03034E+00
2111 2.19122E+02 5.50189E+00 5.52892E-02 -6.91240E+00
2112 2.18442E+02 5.50172E+00 5.52350E-02 -6.79601E+00
2113 2.17753E+02 5.50198E+00 5.51808E-02 -6.68118E+00
2114 2.17056E+02 5.50293E+00 5.51274E-02 -6.56789E+00
2115 2.16359E+02 5.50439E+00 5.50732E-02 -6.45615E+00
2116 2.15661E+02 5.50645E+00 5.50189E-02 -6.34605E+00
2117 2.14955E+02 5.50912E+00 5.49647E-02 -6.23766E+00
2118 2.14249E+02 5.51222E+00 5.49105E-02 -6.13092E+00
2119 2.13544E+02 5.51592E+00 5.48562E-02 -6.02581E+00
2120 2.12820E+02 5.52006E+00 5.48011E-02 -5.92251E+00
2121 2.12106E+02 5.52479E+00 5.47469E-02 -5.82092E+00
2122 2.11383E+02 5.52996E+00 5.46927E-02 -5.72107E+00
2123 2.10660E+02 5.53564E+00 5.46376E-02 -5.62301E+00
2124 2.09937E+02 5.54175E+00 5.45825E-02 -5.52677E+00
2125 2.09205E+02 5.54838E+00 5.45282E-02 -5.43242E+00
2126 2.08482E+02 5.55544E+00 5.44731E-02 -5.33979E+00
2127 2.07741E+02 5.56293E+00 5.44180E-02 -5.24915E+00
2128 2.07010E+02 5.57093E+00 5.43629E-02 -5.16031E+00
2129 2.06269E+02 5.57928E+00 5.43079E-02 -5.07336E+00
2130 2.05529E+02 5.58806E+00 5.42519E-02 -4.98839E+00
2131 2.04789E+02 5.59727E+00 5.41968E-02 -4.90523E+00
2132 2.04048E+02 5.60692E+00 5.41417E-02 -4.82406E+00
2133 2.03299E+02 5.61690E+00 5.40866E-02 -4.74486E+00
2134 2.02559E+02 5.62723E+00 5.40307E-02 -4.66764E+00
2135 2.01810E+02 5.63799E+00 5.39756E-02 -4.59231E+00
2136 2.01061E+02 5.64910E+00 5.39196E-02 -4.51914E+00
2137 2.00312E+02 5.66055E+00 5.38637E-02 -4.44778E+00
2138 1.99563E+02 5.67226E+00 5.38086E-02 -4.37856E+00
2139 1.98814E+02 5.68431E+00 5.37526E-02 -4.31124E+00
