#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.578934E+00   0.240714E+06   0.239590E+06  -0.527454E-02   0.340551E-01   0.241088E+04   0.237055E+06   0.240565E+06   0.237055E+06  -0.673933E-02   0.132827E+06   0.132820E+06   0.409348E-02
   0.586552E+00   0.235927E+06   0.234827E+06  -0.588643E-02   0.310491E-01   0.231011E+04   0.232341E+06   0.235781E+06   0.232341E+06  -0.660529E-02   0.130185E+06   0.130178E+06   0.395474E-02
   0.594269E+00   0.231226E+06   0.230147E+06  -0.491546E-02   0.287644E-01   0.221337E+04   0.227710E+06   0.231082E+06   0.227710E+06  -0.647364E-02   0.127591E+06   0.127584E+06   0.382260E-02
   0.602089E+00   0.226603E+06   0.225546E+06  -0.464551E-02   0.306205E-01   0.212047E+04   0.223156E+06   0.226462E+06   0.223156E+06  -0.634419E-02   0.125040E+06   0.125033E+06   0.369752E-02
   0.610011E+00   0.222058E+06   0.221022E+06  -0.497922E-02   0.262002E-01   0.203126E+04   0.218680E+06   0.221920E+06   0.218680E+06  -0.621693E-02   0.122532E+06   0.122525E+06   0.357853E-02
   0.618037E+00   0.217595E+06   0.216579E+06  -0.427506E-02   0.257221E-01   0.194565E+04   0.214284E+06   0.217460E+06   0.214284E+06  -0.609195E-02   0.120069E+06   0.120062E+06   0.346390E-02
   0.626169E+00   0.213217E+06   0.212221E+06  -0.370388E-02   0.256477E-01   0.186355E+04   0.209972E+06   0.213085E+06   0.209972E+06  -0.596937E-02   0.117653E+06   0.117646E+06   0.335202E-02
   0.634408E+00   0.208927E+06   0.207951E+06  -0.383837E-02   0.241406E-01   0.178485E+04   0.205747E+06   0.208797E+06   0.205747E+06  -0.584924E-02   0.115285E+06   0.115279E+06   0.324213E-02
   0.642755E+00   0.204723E+06   0.203768E+06  -0.379376E-02   0.216383E-01   0.170942E+04   0.201607E+06   0.204596E+06   0.201607E+06  -0.573154E-02   0.112966E+06   0.112960E+06   0.313444E-02
   0.651212E+00   0.200603E+06   0.199667E+06  -0.364556E-02   0.222172E-01   0.163711E+04   0.197548E+06   0.200478E+06   0.197548E+06  -0.561616E-02   0.110692E+06   0.110686E+06   0.302976E-02
   0.659781E+00   0.196560E+06   0.195643E+06  -0.342552E-02   0.204039E-01   0.156776E+04   0.193566E+06   0.196438E+06   0.193566E+06  -0.550296E-02   0.108461E+06   0.108455E+06   0.292891E-02
   0.710509E+00   0.175033E+06   0.174216E+06  -0.265726E-02   0.150848E-01   0.122522E+04   0.172364E+06   0.174924E+06   0.172364E+06  -0.490021E-02   0.965817E+05   0.965765E+05   0.242313E-02
   0.765138E+00   0.155752E+06   0.155025E+06  -0.202651E-02   0.122734E-01   0.955851E+03   0.153376E+06   0.155655E+06   0.153376E+06  -0.436037E-02   0.859422E+05   0.859376E+05   0.200195E-02
   0.823967E+00   0.138492E+06   0.137845E+06  -0.156577E-02   0.957653E-02   0.744412E+03   0.136377E+06   0.138406E+06   0.136377E+06  -0.387711E-02   0.764178E+05   0.764138E+05   0.165286E-02
   0.887318E+00   0.123056E+06   0.122482E+06  -0.120938E-02   0.733729E-02   0.578777E+03   0.121176E+06   0.122980E+06   0.121176E+06  -0.344495E-02   0.679003E+05   0.678967E+05   0.136384E-02
   0.955541E+00   0.109267E+06   0.108757E+06  -0.904395E-03   0.511075E-02   0.449285E+03   0.107597E+06   0.109199E+06   0.107597E+06  -0.305890E-02   0.602916E+05   0.602884E+05   0.112470E-02
   0.102901E+01   0.969598E+05   0.965076E+05  -0.696225E-03   0.437587E-02   0.348233E+03   0.954769E+05   0.968997E+05   0.954769E+05  -0.271435E-02   0.535005E+05   0.534977E+05   0.926944E-03
   0.110813E+01   0.859831E+05   0.855822E+05  -0.531695E-03   0.299053E-02   0.269510E+03   0.846676E+05   0.859299E+05   0.846676E+05  -0.240704E-02   0.474437E+05   0.474412E+05   0.763524E-03
   0.119333E+01   0.762030E+05   0.758477E+05  -0.408698E-03   0.265976E-02   0.208292E+03   0.750367E+05   0.761558E+05   0.750367E+05  -0.213324E-02   0.420472E+05   0.420449E+05   0.628590E-03
   0.128508E+01   0.674955E+05   0.671808E+05  -0.311283E-03   0.205986E-02   0.160763E+03   0.664621E+05   0.674537E+05   0.664621E+05  -0.188947E-02   0.372424E+05   0.372404E+05   0.517247E-03
   0.138388E+01   0.597484E+05   0.594698E+05  -0.237824E-03   0.135474E-02   0.123918E+03   0.588333E+05   0.597114E+05   0.588333E+05  -0.167259E-02   0.329677E+05   0.329660E+05   0.425426E-03
   0.149028E+01   0.528617E+05   0.526152E+05  -0.181589E-03   0.114874E-02   0.953999E+02   0.520519E+05   0.528290E+05   0.520519E+05  -0.147980E-02   0.291678E+05   0.291662E+05   0.349758E-03
   0.160487E+01   0.467436E+05   0.465256E+05  -0.138382E-03   0.835997E-03   0.733577E+02   0.460273E+05   0.467146E+05   0.460273E+05  -0.130853E-02   0.257919E+05   0.257905E+05   0.287434E-03
   0.172826E+01   0.413124E+05   0.411198E+05  -0.105446E-03   0.569181E-03   0.563448E+02   0.406793E+05   0.412868E+05   0.406793E+05  -0.115648E-02   0.227951E+05   0.227939E+05   0.236132E-03
   0.186114E+01   0.364939E+05   0.363237E+05  -0.803439E-04   0.471963E-03   0.432304E+02   0.359345E+05   0.364713E+05   0.359345E+05  -0.102159E-02   0.201363E+05   0.201353E+05   0.193925E-03
   0.200424E+01   0.322220E+05   0.320718E+05  -0.611631E-04   0.384574E-03   0.331344E+02   0.317280E+05   0.322020E+05   0.317280E+05  -0.902006E-03   0.177792E+05   0.177782E+05   0.159219E-03
   0.215834E+01   0.284370E+05   0.283044E+05  -0.465523E-04   0.317658E-03   0.253712E+02   0.280010E+05   0.284194E+05   0.280010E+05  -0.796049E-03   0.156907E+05   0.156899E+05   0.130696E-03
   0.232428E+01   0.250852E+05   0.249682E+05  -0.354110E-04   0.185742E-03   0.194086E+02   0.247005E+05   0.250696E+05   0.247005E+05  -0.702218E-03   0.138413E+05   0.138405E+05   0.107263E-03
   0.250299E+01   0.221188E+05   0.220156E+05  -0.269244E-04   0.140995E-03   0.148340E+02   0.217796E+05   0.221051E+05   0.217796E+05  -0.619179E-03   0.122045E+05   0.122038E+05   0.880217E-04
   0.269544E+01   0.194950E+05   0.194041E+05  -0.204635E-04   0.125855E-03   0.113279E+02   0.191960E+05   0.194829E+05   0.191960E+05  -0.545728E-03   0.107567E+05   0.107562E+05   0.722278E-04
   0.290268E+01   0.171754E+05   0.170953E+05  -0.155464E-04   0.807818E-04   0.864352E+01   0.169119E+05   0.171647E+05   0.169119E+05  -0.480794E-03   0.947685E+04   0.947634E+04   0.592687E-04
   0.312586E+01   0.151257E+05   0.150552E+05  -0.118061E-04   0.667783E-04   0.659012E+01   0.148937E+05   0.151163E+05   0.148937E+05  -0.423418E-03   0.834592E+04   0.834546E+04   0.486389E-04
   0.336619E+01   0.133156E+05   0.132535E+05  -0.896226E-05   0.606684E-04   0.502086E+01   0.131113E+05   0.133073E+05   0.131113E+05  -0.372746E-03   0.734715E+04   0.734674E+04   0.399227E-04
   0.362501E+01   0.117178E+05   0.116631E+05  -0.680087E-05   0.486194E-04   0.382262E+01   0.115380E+05   0.117105E+05   0.115380E+05  -0.328018E-03   0.646551E+04   0.646515E+04   0.327773E-04
   0.390372E+01   0.103079E+05   0.102598E+05  -0.515884E-05   0.292253E-04   0.290839E+01   0.101498E+05   0.103015E+05   0.101498E+05  -0.288551E-03   0.568759E+04   0.568727E+04   0.269209E-04
   0.420386E+01   0.906451E+04   0.902220E+04  -0.391191E-05   0.268043E-04   0.221142E+01   0.892543E+04   0.905889E+04   0.892543E+04  -0.253744E-03   0.500152E+04   0.500124E+04   0.221217E-04
   0.452709E+01   0.796840E+04   0.793120E+04  -0.296535E-05   0.202855E-04   0.168047E+01   0.784614E+04   0.796346E+04   0.784614E+04  -0.223061E-03   0.439672E+04   0.439647E+04   0.181895E-04
   0.487516E+01   0.700254E+04   0.696984E+04  -0.224709E-05   0.133413E-04   0.127627E+01   0.689510E+04   0.699820E+04   0.689510E+04  -0.196023E-03   0.386379E+04   0.386357E+04   0.149679E-04
   0.524999E+01   0.615178E+04   0.612305E+04  -0.170226E-05   0.771279E-05   0.968767E+00   0.605739E+04   0.614797E+04   0.605739E+04  -0.172207E-03   0.339436E+04   0.339417E+04   0.123284E-04
   0.565365E+01   0.540272E+04   0.537747E+04  -0.128913E-05   0.759585E-05   0.734979E+00   0.531981E+04   0.539936E+04   0.531981E+04  -0.151239E-03   0.298105E+04   0.298088E+04   0.101658E-04
   0.608834E+01   0.474342E+04   0.472124E+04  -0.975963E-06   0.434558E-05   0.557337E+00   0.467063E+04   0.474047E+04   0.467063E+04  -0.132783E-03   0.261727E+04   0.261711E+04   0.839353E-05
   0.655645E+01   0.416337E+04   0.414389E+04  -0.738661E-06   0.322899E-05   0.422438E+00   0.409947E+04   0.416078E+04   0.409947E+04  -0.116545E-03   0.229721E+04   0.229708E+04   0.694096E-05
   0.706055E+01   0.365320E+04   0.363610E+04  -0.558898E-06   0.439426E-05   0.320048E+00   0.359713E+04   0.365093E+04   0.359713E+04  -0.102264E-03   0.201572E+04   0.201560E+04   0.574997E-05
   0.760341E+01   0.320466E+04   0.318965E+04  -0.422764E-06   0.264479E-05   0.242375E+00   0.315548E+04   0.320267E+04   0.315548E+04  -0.897082E-04   0.176823E+04   0.176812E+04   0.477306E-05
   0.818801E+01   0.281045E+04   0.279727E+04  -0.319704E-06   0.125878E-05   0.183480E+00   0.276731E+04   0.280869E+04   0.276731E+04  -0.786727E-04   0.155071E+04   0.155061E+04   0.397131E-05
   0.881756E+01   0.246407E+04   0.245251E+04  -0.241704E-06   0.119375E-05   0.138843E+00   0.242625E+04   0.246254E+04   0.242625E+04  -0.689767E-04   0.135959E+04   0.135951E+04   0.331286E-05
   0.949551E+01   0.215984E+04   0.214969E+04  -0.182687E-06   0.146892E-05   0.105028E+00   0.212669E+04   0.215849E+04   0.212669E+04  -0.604603E-04   0.119173E+04   0.119165E+04   0.277164E-05
   0.102256E+02   0.189270E+04   0.188380E+04  -0.138047E-06   0.715262E-06   0.794218E-01   0.186365E+04   0.189152E+04   0.186365E+04  -0.529823E-04   0.104433E+04   0.104426E+04   0.232634E-05
   0.110118E+02   0.165820E+04   0.165039E+04  -0.104289E-06   0.326844E-06   0.600388E-01   0.163275E+04   0.165717E+04   0.163275E+04  -0.464179E-04   0.914940E+03   0.914876E+03   0.195952E-05
   0.118585E+02   0.145242E+04   0.144556E+04  -0.787673E-07   0.306581E-06   0.453721E-01   0.143012E+04   0.145151E+04   0.143012E+04  -0.406573E-04   0.801394E+03   0.801335E+03   0.165693E-05
   0.127702E+02   0.127188E+04   0.126586E+04  -0.594778E-07   0.470370E-06   0.342782E-01   0.125235E+04   0.127108E+04   0.125235E+04  -0.356035E-04   0.701778E+03   0.701724E+03   0.140691E-05
   0.137521E+02   0.111353E+04   0.110825E+04  -0.449021E-07   0.124281E-06   0.258895E-01   0.109643E+04   0.111283E+04   0.109643E+04  -0.311709E-04   0.614408E+03   0.614358E+03   0.119994E-05
   0.148094E+02   0.974688E+03   0.970049E+03  -0.338909E-07   0.841514E-07   0.195483E-01   0.959718E+03   0.974071E+03   0.959718E+03  -0.272841E-04   0.537797E+03   0.537751E+03   0.102825E-05
   0.159481E+02   0.852974E+03   0.848900E+03  -0.255744E-07   0.111139E-06   0.147566E-01   0.839872E+03   0.852433E+03   0.839872E+03  -0.238770E-04   0.470639E+03   0.470596E+03   0.885468E-06
   0.171743E+02   0.746304E+03   0.742726E+03  -0.192947E-07   0.179227E-06   0.111366E-01   0.734838E+03   0.745828E+03   0.734838E+03  -0.208910E-04   0.411781E+03   0.411742E+03   0.766406E-06
   0.184947E+02   0.652841E+03   0.649697E+03  -0.145540E-07   0.271274E-07   0.840259E-02   0.642810E+03   0.652423E+03   0.642810E+03  -0.182746E-04   0.360211E+03   0.360174E+03   0.666819E-06
   0.199167E+02   0.570969E+03   0.568205E+03  -0.109758E-07   0.575962E-07   0.633832E-02   0.562194E+03   0.570602E+03   0.562194E+03  -0.159828E-04   0.315037E+03   0.315002E+03   0.583240E-06
   0.214481E+02   0.499268E+03   0.496836E+03  -0.827576E-08   0.604277E-07   0.478012E-02   0.491593E+03   0.498945E+03   0.491593E+03  -0.139757E-04   0.275474E+03   0.275442E+03   0.512833E-06
   0.230971E+02   0.436488E+03   0.434347E+03  -0.623871E-08   0.101621E-07   0.360419E-02   0.429776E+03   0.436204E+03   0.429776E+03  -0.122182E-04   0.240834E+03   0.240803E+03   0.453284E-06
   0.248730E+02   0.381531E+03   0.379644E+03  -0.470217E-08   0.211792E-07   0.271699E-02   0.375662E+03   0.381280E+03   0.375662E+03  -0.106798E-04   0.210510E+03   0.210480E+03   0.402698E-06
   0.267854E+02   0.333432E+03   0.331768E+03  -0.354340E-08   0.968977E-08   0.204776E-02   0.328301E+03   0.333211E+03   0.328301E+03  -0.933338E-05   0.183971E+03   0.183942E+03   0.359525E-06
   0.288448E+02   0.291345E+03   0.289875E+03  -0.266970E-08   0.240028E-07   0.154306E-02   0.286859E+03   0.291150E+03   0.286859E+03  -0.815522E-05   0.160748E+03   0.160721E+03   0.322499E-06
   0.310626E+02   0.254525E+03   0.253225E+03  -0.201106E-08   0.419815E-09   0.116253E-02   0.250604E+03   0.254352E+03   0.250604E+03  -0.712451E-05   0.140432E+03   0.140405E+03   0.290580E-06
   0.334509E+02   0.222319E+03   0.221168E+03  -0.151464E-08   0.782137E-08   0.875677E-03   0.218892E+03   0.222166E+03   0.218892E+03  -0.622297E-05   0.122662E+03   0.122636E+03   0.262919E-06
   0.360228E+02   0.194155E+03   0.193134E+03  -0.114055E-08   0.283529E-08   0.659482E-03   0.191160E+03   0.194019E+03   0.191160E+03  -0.543456E-05   0.107122E+03   0.107096E+03   0.238817E-06
   0.387925E+02   0.169530E+03   0.168622E+03  -0.858698E-09   0.126266E-08   0.496572E-03   0.166913E+03   0.169409E+03   0.166913E+03  -0.474522E-05   0.935343E+02   0.935090E+02   0.217701E-06
   0.417751E+02   0.148003E+03   0.147194E+03  -0.646384E-09   0.272590E-09   0.373838E-03   0.145716E+03   0.147895E+03   0.145716E+03  -0.414261E-05   0.816563E+02   0.816314E+02   0.199100E-06
   0.449870E+02   0.129188E+03   0.128465E+03  -0.486476E-09   0.416210E-08   0.281390E-03   0.127189E+03   0.129092E+03   0.127189E+03  -0.361591E-05   0.712745E+02   0.712499E+02   0.182626E-06
   0.484459E+02   0.112745E+03   0.112098E+03  -0.366061E-09   0.334913E-08   0.211765E-03   0.110999E+03   0.112659E+03   0.110999E+03  -0.315563E-05   0.622021E+02   0.621777E+02   0.167958E-06
   0.521708E+02   0.983791E+02   0.977969E+02  -0.275401E-09   0.204870E-08   0.159339E-03   0.968532E+02   0.983018E+02   0.968532E+02  -0.275347E-05   0.542752E+02   0.542510E+02   0.154831E-06
   0.561820E+02   0.858289E+02   0.853038E+02  -0.207154E-09   0.129204E-08   0.119872E-03   0.844955E+02   0.857592E+02   0.844955E+02  -0.240215E-05   0.473503E+02   0.473262E+02   0.143026E-06
   0.605017E+02   0.748670E+02   0.743915E+02  -0.155790E-09   0.781205E-09   0.901634E-04   0.737015E+02   0.748038E+02   0.737015E+02  -0.209529E-05   0.413018E+02   0.412778E+02   0.132361E-06
   0.651534E+02   0.652937E+02   0.648615E+02  -0.117138E-09   0.402801E-09   0.678059E-04   0.642750E+02   0.652363E+02   0.642750E+02  -0.182730E-05   0.360195E+02   0.359955E+02   0.122684E-06
   0.701629E+02   0.569346E+02   0.565399E+02  -0.880578E-10   0.566916E-09   0.509823E-04   0.560439E+02   0.568821E+02   0.560439E+02  -0.159329E-05   0.314071E+02   0.313831E+02   0.113867E-06
   0.755574E+02   0.496366E+02   0.492746E+02  -0.661828E-10   0.155786E-09   0.383260E-04   0.488578E+02   0.495885E+02   0.488578E+02  -0.138899E-05   0.273802E+02   0.273562E+02   0.105803E-06
   0.813668E+02   0.432660E+02   0.429324E+02  -0.497307E-10   0.209552E-09   0.288061E-04   0.425848E+02   0.432217E+02   0.425848E+02  -0.121066E-05   0.238650E+02   0.238410E+02   0.984034E-07
   0.876228E+02   0.377057E+02   0.373968E+02  -0.373592E-10   0.211559E-09   0.216462E-04   0.371097E+02   0.376647E+02   0.371097E+02  -0.105500E-05   0.207970E+02   0.207729E+02   0.915908E-07
   0.943598E+02   0.328534E+02   0.325659E+02  -0.280582E-10   0.494296E-10   0.162624E-04   0.323316E+02   0.328152E+02   0.323316E+02  -0.919167E-06   0.181195E+02   0.180954E+02   0.853006E-07
   0.101615E+03   0.286195E+02   0.283506E+02  -0.210674E-10   0.508216E-10   0.122149E-04   0.281625E+02   0.285837E+02   0.281625E+02  -0.800642E-06   0.157833E+02   0.157591E+02   0.794773E-07
   0.109428E+03   0.249256E+02   0.246728E+02  -0.158135E-10   0.641824E-10   0.917270E-05   0.245252E+02   0.248920E+02   0.245252E+02  -0.697235E-06   0.137451E+02   0.137208E+02   0.740732E-07
   0.117841E+03   0.217033E+02   0.214646E+02  -0.118660E-10   0.799605E-10   0.688643E-05   0.213523E+02   0.216716E+02   0.213523E+02  -0.607030E-06   0.119671E+02   0.119427E+02   0.690469E-07
   0.126902E+03   0.188928E+02   0.186662E+02  -0.890101E-11   0.507252E-10   0.516857E-05   0.185848E+02   0.188627E+02   0.185848E+02  -0.528352E-06   0.104163E+02   0.103918E+02   0.643626E-07
   0.136659E+03   0.164418E+02   0.162258E+02  -0.667443E-11  -0.610583E-13   0.387809E-05   0.161712E+02   0.164131E+02   0.161712E+02  -0.459737E-06   0.906382E+01   0.903924E+01   0.599890E-07
   0.147166E+03   0.143045E+02   0.140977E+02  -0.500258E-11   0.324196E-10   0.290887E-05   0.140667E+02   0.142770E+02   0.140667E+02  -0.399906E-06   0.788450E+01   0.785984E+01   0.558983E-07
   0.158481E+03   0.124411E+02   0.122424E+02  -0.374790E-11   0.313397E-10   0.218117E-05   0.122318E+02   0.124147E+02   0.122318E+02  -0.347741E-06   0.685629E+01   0.683156E+01   0.520662E-07
   0.170666E+03   0.108167E+02   0.106251E+02  -0.280643E-11  -0.108541E-10   0.163488E-05   0.106322E+02   0.107912E+02   0.106322E+02  -0.302266E-06   0.595996E+01   0.593516E+01   0.484711E-07
   0.183788E+03   0.940079E+01   0.921547E+01  -0.210022E-11  -0.653263E-11   0.122491E-05   0.923801E+01   0.937617E+01   0.923801E+01  -0.262630E-06   0.517870E+01   0.515386E+01   0.450938E-07
   0.197919E+03   0.816687E+01   0.798718E+01  -0.157090E-11  -0.139344E-10   0.917323E-06   0.802300E+01   0.814299E+01   0.802300E+01  -0.228089E-06   0.449786E+01   0.447299E+01   0.419171E-07
   0.213136E+03   0.709170E+01   0.691712E+01  -0.117413E-11  -0.112004E-10   0.686637E-06   0.696435E+01   0.706850E+01   0.696435E+01  -0.197992E-06   0.390462E+01   0.387975E+01   0.389257E-07
   0.229523E+03   0.615504E+01   0.598515E+01  -0.876897E-12   0.179850E-11   0.513681E-06   0.604210E+01   0.613247E+01   0.604210E+01  -0.171773E-06   0.338782E+01   0.336298E+01   0.361059E-07
   0.247170E+03   0.533922E+01   0.517373E+01  -0.654428E-12  -0.704831E-11   0.384069E-06   0.523887E+01   0.531723E+01   0.523887E+01  -0.148938E-06   0.293771E+01   0.291293E+01   0.334456E-07
   0.266175E+03   0.462881E+01   0.446753E+01  -0.487934E-12  -0.821904E-11   0.286968E-06   0.453949E+01   0.460738E+01   0.453949E+01  -0.129055E-06   0.254579E+01   0.252111E+01   0.309340E-07
   0.286640E+03   0.401039E+01   0.385321E+01  -0.363405E-12   0.341997E-11   0.214267E-06   0.393072E+01   0.398951E+01   0.393072E+01  -0.111748E-06   0.220464E+01   0.218010E+01   0.285617E-07
   0.308679E+03   0.347223E+01   0.331914E+01  -0.270421E-12   0.959186E-12   0.159866E-06   0.340102E+01   0.345189E+01   0.340102E+01  -0.966888E-07   0.190780E+01   0.188344E+01   0.263207E-07
   0.332412E+03   0.300410E+01   0.285516E+01  -0.200971E-12   0.445982E-11   0.119182E-06   0.294034E+01   0.298431E+01   0.294034E+01  -0.835918E-07   0.164962E+01   0.162550E+01   0.242041E-07
   0.357970E+03   0.259710E+01   0.245244E+01  -0.149217E-12   0.274591E-11   0.887730E-07   0.253989E+01   0.257788E+01   0.253989E+01  -0.722075E-07   0.142520E+01   0.140137E+01   0.222063E-07
   0.385493E+03   0.224346E+01   0.210327E+01  -0.110621E-12   0.382208E-11   0.660673E-07   0.219205E+01   0.222483E+01   0.219205E+01  -0.623184E-07   0.123024E+01   0.120676E+01   0.203227E-07
   0.415132E+03   0.193640E+01   0.180090E+01  -0.819244E-13  -0.341838E-11   0.491242E-07   0.189013E+01   0.191840E+01   0.189013E+01  -0.537351E-07   0.106102E+01   0.103793E+01   0.185500E-07
   0.447050E+03   0.167002E+01   0.153946E+01  -0.606079E-13   0.581846E-12   0.364918E-07   0.162832E+01   0.165267E+01   0.162832E+01  -0.462920E-07   0.914265E+00   0.891635E+00   0.168857E-07
   0.481422E+03   0.143916E+01   0.131381E+01  -0.447790E-13  -0.273019E-11   0.270849E-07   0.140154E+01   0.142250E+01   0.140154E+01  -0.398448E-07   0.787136E+00   0.765014E+00   0.153284E-07
   0.518437E+03   0.123930E+01   0.111942E+01  -0.330657E-13   0.891343E-12   0.200863E-07   0.120535E+01   0.122337E+01   0.120535E+01  -0.342672E-07   0.677144E+00   0.655576E+00   0.138768E-07
