# L    TT    EE    BB    TE
2944 2.53912E+01 8.94627E-01 1.76921E-02 -1.55479E+00
2945 2.53505E+01 8.90636E-01 1.76782E-02 -1.54869E+00
2946 2.53099E+01 8.86664E-01 1.76625E-02 -1.54259E+00
2947 2.52692E+01 8.82729E-01 1.76487E-02 -1.53641E+00
2948 2.52286E+01 8.78821E-01 1.76339E-02 -1.53003E+00
2949 2.51870E+01 8.74931E-01 1.76191E-02 -1.52375E+00
2950 2.51464E+01 8.71070E-01 1.76043E-02 -1.51728E+00
2951 2.51048E+01 8.67245E-01 1.75895E-02 -1.51082E+00
2952 2.50632E+01 8.63448E-01 1.75748E-02 -1.50426E+00
2953 2.50217E+01 8.59688E-01 1.75609E-02 -1.49760E+00
2954 2.49792E+01 8.55938E-01 1.75461E-02 -1.49095E+00
2955 2.49367E+01 8.52233E-01 1.75313E-02 -1.48421E+00
2956 2.48951E+01 8.48547E-01 1.75166E-02 -1.47747E+00
2957 2.48517E+01 8.44898E-01 1.75027E-02 -1.47063E+00
2958 2.48092E+01 8.41286E-01 1.74879E-02 -1.46370E+00
2959 2.47658E+01 8.37692E-01 1.74731E-02 -1.45677E+00
2960 2.47233E+01 8.34154E-01 1.74584E-02 -1.44975E+00
2961 2.46799E+01 8.30634E-01 1.74445E-02 -1.44273E+00
2962 2.46355E+01 8.27142E-01 1.74297E-02 -1.43571E+00
2963 2.45921E+01 8.23706E-01 1.74159E-02 -1.42860E+00
2964 2.45477E+01 8.20278E-01 1.74011E-02 -1.42148E+00
2965 2.45034E+01 8.16897E-01 1.73863E-02 -1.41428E+00
2966 2.44591E+01 8.13544E-01 1.73715E-02 -1.40707E+00
2967 2.44138E+01 8.10227E-01 1.73577E-02 -1.39986E+00
2968 2.43685E+01 8.06948E-01 1.73429E-02 -1.39257E+00
2969 2.43233E+01 8.03705E-01 1.73290E-02 -1.38527E+00
2970 2.42780E+01 8.00490E-01 1.73142E-02 -1.37797E+00
2971 2.42327E+01 7.97321E-01 1.73004E-02 -1.37058E+00
2972 2.41865E+01 7.94180E-01 1.72856E-02 -1.36328E+00
2973 2.41403E+01 7.91086E-01 1.72717E-02 -1.35589E+00
2974 2.40942E+01 7.88009E-01 1.72570E-02 -1.34850E+00
2975 2.40480E+01 7.84988E-01 1.72431E-02 -1.34111E+00
2976 2.40008E+01 7.81986E-01 1.72283E-02 -1.33372E+00
2977 2.39547E+01 7.79039E-01 1.72145E-02 -1.32624E+00
2978 2.39075E+01 7.76120E-01 1.71997E-02 -1.31885E+00
2979 2.38604E+01 7.73256E-01 1.71858E-02 -1.31145E+00
2980 2.38124E+01 7.70401E-01 1.71710E-02 -1.30406E+00
2981 2.37643E+01 7.67611E-01 1.71572E-02 -1.29658E+00
2982 2.37172E+01 7.64840E-01 1.71424E-02 -1.28919E+00
2983 2.36683E+01 7.62105E-01 1.71285E-02 -1.28180E+00
2984 2.36202E+01 7.59417E-01 1.71147E-02 -1.27441E+00
2985 2.35722E+01 7.56766E-01 1.70999E-02 -1.26702E+00
2986 2.35232E+01 7.54151E-01 1.70861E-02 -1.25963E+00
2987 2.34743E+01 7.51574E-01 1.70722E-02 -1.25224E+00
2988 2.34253E+01 7.49024E-01 1.70574E-02 -1.24494E+00
2989 2.33763E+01 7.46539E-01 1.70436E-02 -1.23755E+00
2990 2.33265E+01 7.44072E-01 1.70297E-02 -1.23025E+00
2991 2.32775E+01 7.41633E-01 1.70149E-02 -1.22305E+00
2992 2.32276E+01 7.39259E-01 1.70011E-02 -1.21575E+00
2993 2.31777E+01 7.36913E-01 1.69872E-02 -1.20854E+00
2994 2.31278E+01 7.34585E-01 1.69724E-02 -1.20134E+00
2995 2.30770E+01 7.32321E-01 1.69586E-02 -1.19413E+00
2996 2.30271E+01 7.30095E-01 1.69447E-02 -1.18702E+00
2997 2.29763E+01 7.27887E-01 1.69308E-02 -1.17990E+00
2998 2.29255E+01 7.25725E-01 1.69161E-02 -1.17288E+00
2999 2.28747E+01 7.23601E-01 1.69022E-02 -1.16586E+00
3000 2.28239E+01 7.21513E-01 1.68884E-02 -1.15884E+00
3001 2.27731E+01 7.19462E-01 1.68745E-02 -1.15191E+00
3002 2.27214E+01 7.17448E-01 1.68606E-02 -1.14498E+00
3003 2.26705E+01 7.15471E-01 1.68468E-02 -1.13815E+00
3004 2.26188E+01 7.13522E-01 1.68320E-02 -1.13131E+00
3005 2.25671E+01 7.11628E-01 1.68181E-02 -1.12457E+00
3006 2.25153E+01 7.09752E-01 1.68043E-02 -1.11782E+00
3007 2.24636E+01 7.07923E-01 1.67904E-02 -1.11117E+00
3008 2.24119E+01 7.06113E-01 1.67766E-02 -1.10461E+00
3009 2.23592E+01 7.04357E-01 1.67627E-02 -1.09805E+00
3010 2.23075E+01 7.02630E-01 1.67479E-02 -1.09149E+00
3011 2.22557E+01 7.00939E-01 1.67350E-02 -1.08512E+00
3012 2.22031E+01 6.99276E-01 1.67202E-02 -1.07865E+00
3013 2.21504E+01 6.97650E-01 1.67064E-02 -1.07237E+00
3014 2.20978E+01 6.96061E-01 1.66925E-02 -1.06609E+00
3015 2.20451E+01 6.94500E-01 1.66786E-02 -1.05990E+00
3016 2.19934E+01 6.92976E-01 1.66648E-02 -1.05380E+00
3017 2.19398E+01 6.91479E-01 1.66509E-02 -1.04770E+00
3018 2.18871E+01 6.90020E-01 1.66371E-02 -1.04170E+00
3019 2.18345E+01 6.88588E-01 1.66232E-02 -1.03579E+00
3020 2.17818E+01 6.87193E-01 1.66094E-02 -1.02987E+00
3021 2.17282E+01 6.85826E-01 1.65955E-02 -1.02415E+00
3022 2.16756E+01 6.84495E-01 1.65816E-02 -1.01842E+00
3023 2.16229E+01 6.83183E-01 1.65678E-02 -1.01269E+00
3024 2.15694E+01 6.81918E-01 1.65539E-02 -1.00715E+00
3025 2.15167E+01 6.80671E-01 1.65401E-02 -1.00161E+00
3026 2.14640E+01 6.79451E-01 1.65262E-02 -9.96155E-01
3027 2.14105E+01 6.78269E-01 1.65133E-02 -9.90797E-01
3028 2.13578E+01 6.77114E-01 1.64994E-02 -9.85531E-01
3029 2.13042E+01 6.75987E-01 1.64856E-02 -9.80358E-01
3030 2.12516E+01 6.74887E-01 1.64717E-02 -9.75277E-01
3031 2.11980E+01 6.73807E-01 1.64579E-02 -9.70196E-01
3032 2.11453E+01 6.72763E-01 1.64440E-02 -9.65207E-01
3033 2.10917E+01 6.71737E-01 1.64301E-02 -9.60311E-01
3034 2.10391E+01 6.70749E-01 1.64163E-02 -9.55507E-01
3035 2.09855E+01 6.69779E-01 1.64033E-02 -9.50796E-01
3036 2.09328E+01 6.68827E-01 1.63895E-02 -9.46176E-01
3037 2.08802E+01 6.67913E-01 1.63756E-02 -9.41650E-01
3038 2.08275E+01 6.67017E-01 1.63618E-02 -9.37123E-01
3039 2.07739E+01 6.66139E-01 1.63488E-02 -9.32781E-01
3040 2.07213E+01 6.65289E-01 1.63350E-02 -9.28439E-01
3041 2.06686E+01 6.64467E-01 1.63211E-02 -9.24190E-01
3042 2.06160E+01 6.63654E-01 1.63073E-02 -9.20069E-01
3043 2.05633E+01 6.62869E-01 1.62943E-02 -9.16005E-01
3044 2.05107E+01 6.62111E-01 1.62805E-02 -9.12032E-01
3045 2.04580E+01 6.61363E-01 1.62666E-02 -9.08152E-01
3046 2.04063E+01 6.60642E-01 1.62537E-02 -9.04346E-01
3047 2.03536E+01 6.59940E-01 1.62398E-02 -9.00632E-01
3048 2.03019E+01 6.59256E-01 1.62260E-02 -8.96992E-01
3049 2.02492E+01 6.58591E-01 1.62130E-02 -8.93445E-01
3050 2.01975E+01 6.57945E-01 1.61992E-02 -8.89990E-01
3051 2.01457E+01 6.57316E-01 1.61863E-02 -8.86609E-01
3052 2.00940E+01 6.56697E-01 1.61724E-02 -8.83320E-01
3053 2.00423E+01 6.56106E-01 1.61585E-02 -8.80105E-01
3054 1.99905E+01 6.55524E-01 1.61456E-02 -8.77001E-01
3055 1.99388E+01 6.54951E-01 1.61317E-02 -8.73961E-01
3056 1.98880E+01 6.54397E-01 1.61179E-02 -8.71014E-01
3057 1.98372E+01 6.53861E-01 1.61050E-02 -8.68151E-01
3058 1.97855E+01 6.53335E-01 1.60911E-02 -8.65379E-01
3059 1.97346E+01 6.52827E-01 1.60782E-02 -8.62682E-01
3060 1.96838E+01 6.52328E-01 1.60643E-02 -8.60067E-01
3061 1.96339E+01 6.51838E-01 1.60514E-02 -8.57545E-01
3062 1.95831E+01 6.51367E-01 1.60375E-02 -8.55106E-01
3063 1.95333E+01 6.50905E-01 1.60246E-02 -8.52741E-01
3064 1.94834E+01 6.50452E-01 1.60116E-02 -8.50459E-01
3065 1.94335E+01 6.50009E-01 1.59978E-02 -8.48261E-01
3066 1.93836E+01 6.49575E-01 1.59849E-02 -8.46154E-01
3067 1.93337E+01 6.49150E-01 1.59719E-02 -8.44122E-01
3068 1.92847E+01 6.48734E-01 1.59581E-02 -8.42164E-01
3069 1.92349E+01 6.48328E-01 1.59451E-02 -8.40307E-01
3070 1.91859E+01 6.47921E-01 1.59313E-02 -8.38505E-01
3071 1.91369E+01 6.47524E-01 1.59183E-02 -8.36787E-01
3072 1.90889E+01 6.47136E-01 1.59054E-02 -8.35161E-01
3073 1.90399E+01 6.46757E-01 1.58916E-02 -8.33600E-01
3074 1.89919E+01 6.46378E-01 1.58786E-02 -8.32122E-01
3075 1.89439E+01 6.46009E-01 1.58657E-02 -8.30708E-01
3076 1.88967E+01 6.45639E-01 1.58518E-02 -8.29387E-01
3077 1.88487E+01 6.45270E-01 1.58389E-02 -8.28131E-01
3078 1.88016E+01 6.44910E-01 1.58260E-02 -8.26939E-01
3079 1.87545E+01 6.44549E-01 1.58130E-02 -8.25830E-01
3080 1.87074E+01 6.44198E-01 1.58001E-02 -8.24796E-01
3081 1.86602E+01 6.43847E-01 1.57872E-02 -8.23826E-01
3082 1.86140E+01 6.43487E-01 1.57733E-02 -8.22930E-01
3083 1.85679E+01 6.43136E-01 1.57604E-02 -8.22098E-01
3084 1.85217E+01 6.42785E-01 1.57474E-02 -8.21331E-01
3085 1.84755E+01 6.42434E-01 1.57345E-02 -8.20639E-01
3086 1.84302E+01 6.42083E-01 1.57216E-02 -8.20010E-01
3087 1.83849E+01 6.41732E-01 1.57086E-02 -8.19447E-01
3088 1.83397E+01 6.41381E-01 1.56957E-02 -8.18939E-01
3089 1.82953E+01 6.41020E-01 1.56828E-02 -8.18505E-01
3090 1.82501E+01 6.40660E-01 1.56689E-02 -8.18126E-01
3091 1.82057E+01 6.40300E-01 1.56569E-02 -8.17812E-01
3092 1.81614E+01 6.39939E-01 1.56430E-02 -8.17553E-01
3093 1.81180E+01 6.39570E-01 1.56310E-02 -8.17359E-01
3094 1.80745E+01 6.39200E-01 1.56172E-02 -8.17220E-01
3095 1.80311E+01 6.38822E-01 1.56052E-02 -8.17128E-01
3096 1.79877E+01 6.38443E-01 1.55922E-02 -8.17100E-01
3097 1.79452E+01 6.38055E-01 1.55793E-02 -8.17128E-01
3098 1.79027E+01 6.37667E-01 1.55664E-02 -8.17202E-01
3099 1.78602E+01 6.37270E-01 1.55534E-02 -8.17331E-01
3100 1.78177E+01 6.36863E-01 1.55405E-02 -8.17507E-01
3101 1.77761E+01 6.36447E-01 1.55276E-02 -8.17729E-01
3102 1.77346E+01 6.36032E-01 1.55146E-02 -8.18006E-01
3103 1.76930E+01 6.35607E-01 1.55026E-02 -8.18329E-01
3104 1.76524E+01 6.35172E-01 1.54897E-02 -8.18689E-01
3105 1.76117E+01 6.34738E-01 1.54768E-02 -8.19096E-01
3106 1.75711E+01 6.34286E-01 1.54638E-02 -8.19548E-01
3107 1.75313E+01 6.33824E-01 1.54509E-02 -8.20038E-01
3108 1.74907E+01 6.33362E-01 1.54389E-02 -8.20574E-01
3109 1.74510E+01 6.32881E-01 1.54259E-02 -8.21147E-01
3110 1.74122E+01 6.32401E-01 1.54130E-02 -8.21747E-01
3111 1.73724E+01 6.31902E-01 1.54010E-02 -8.22394E-01
3112 1.73336E+01 6.31394E-01 1.53881E-02 -8.23068E-01
3113 1.72948E+01 6.30877E-01 1.53751E-02 -8.23780E-01
3114 1.72570E+01 6.30350E-01 1.53622E-02 -8.24519E-01
3115 1.72182E+01 6.29814E-01 1.53502E-02 -8.25295E-01
3116 1.71803E+01 6.29260E-01 1.53373E-02 -8.26098E-01
3117 1.71433E+01 6.28696E-01 1.53253E-02 -8.26930E-01
3118 1.71055E+01 6.28124E-01 1.53123E-02 -8.27780E-01
3119 1.70685E+01 6.27542E-01 1.53003E-02 -8.28667E-01
3120 1.70315E+01 6.26941E-01 1.52874E-02 -8.29572E-01
3121 1.69955E+01 6.26332E-01 1.52754E-02 -8.30496E-01
3122 1.69595E+01 6.25713E-01 1.52624E-02 -8.31447E-01
3123 1.69235E+01 6.25075E-01 1.52504E-02 -8.32408E-01
3124 1.68874E+01 6.24419E-01 1.52375E-02 -8.33397E-01
3125 1.68523E+01 6.23763E-01 1.52255E-02 -8.34394E-01
3126 1.68172E+01 6.23089E-01 1.52125E-02 -8.35420E-01
3127 1.67821E+01 6.22396E-01 1.52005E-02 -8.36445E-01
3128 1.67470E+01 6.21694E-01 1.51876E-02 -8.37489E-01
3129 1.67128E+01 6.20973E-01 1.51756E-02 -8.38551E-01
3130 1.66786E+01 6.20244E-01 1.51636E-02 -8.39614E-01
3131 1.66445E+01 6.19495E-01 1.51516E-02 -8.40695E-01
3132 1.66112E+01 6.18738E-01 1.51386E-02 -8.41776E-01
3133 1.65770E+01 6.17962E-01 1.51266E-02 -8.42866E-01
3134 1.65447E+01 6.17176E-01 1.51146E-02 -8.43956E-01
3135 1.65114E+01 6.16373E-01 1.51017E-02 -8.45055E-01
3136 1.64791E+01 6.15551E-01 1.50897E-02 -8.46154E-01
3137 1.64458E+01 6.14719E-01 1.50777E-02 -8.47254E-01
3138 1.64144E+01 6.13869E-01 1.50657E-02 -8.48362E-01
3139 1.63821E+01 6.13010E-01 1.50536E-02 -8.49462E-01
3140 1.63507E+01 6.12132E-01 1.50407E-02 -8.50552E-01
3141 1.63184E+01 6.11236E-01 1.50287E-02 -8.51651E-01
3142 1.62879E+01 6.10331E-01 1.50167E-02 -8.52732E-01
3143 1.62565E+01 6.09407E-01 1.50047E-02 -8.53813E-01
3144 1.62260E+01 6.08465E-01 1.49927E-02 -8.54894E-01
3145 1.61946E+01 6.07513E-01 1.49807E-02 -8.55956E-01
3146 1.61650E+01 6.06543E-01 1.49687E-02 -8.57009E-01
3147 1.61345E+01 6.05555E-01 1.49566E-02 -8.58053E-01
3148 1.61050E+01 6.04557E-01 1.49446E-02 -8.59088E-01
3149 1.60745E+01 6.03541E-01 1.49326E-02 -8.60104E-01
3150 1.60449E+01 6.02515E-01 1.49206E-02 -8.61102E-01
3151 1.60163E+01 6.01462E-01 1.49086E-02 -8.62090E-01
3152 1.59867E+01 6.00409E-01 1.48966E-02 -8.63060E-01
3153 1.59581E+01 5.99328E-01 1.48846E-02 -8.64021E-01
3154 1.59294E+01 5.98238E-01 1.48726E-02 -8.64954E-01
3155 1.59008E+01 5.97130E-01 1.48606E-02 -8.65860E-01
3156 1.58722E+01 5.96012E-01 1.48486E-02 -8.66756E-01
3157 1.58444E+01 5.94875E-01 1.48365E-02 -8.67624E-01
3158 1.58158E+01 5.93721E-01 1.48245E-02 -8.68474E-01
3159 1.57881E+01 5.92557E-01 1.48135E-02 -8.69296E-01
3160 1.57604E+01 5.91374E-01 1.48014E-02 -8.70100E-01
3161 1.57336E+01 5.90182E-01 1.47894E-02 -8.70867E-01
3162 1.57059E+01 5.88972E-01 1.47774E-02 -8.71615E-01
3163 1.56791E+01 5.87753E-01 1.47663E-02 -8.72326E-01
3164 1.56523E+01 5.86515E-01 1.47543E-02 -8.73019E-01
3165 1.56255E+01 5.85258E-01 1.47423E-02 -8.73675E-01
3166 1.55987E+01 5.83993E-01 1.47303E-02 -8.74303E-01
3167 1.55728E+01 5.82709E-01 1.47192E-02 -8.74904E-01
3168 1.55460E+01 5.81425E-01 1.47072E-02 -8.75467E-01
3169 1.55202E+01 5.80113E-01 1.46961E-02 -8.75994E-01
3170 1.54943E+01 5.78792E-01 1.46841E-02 -8.76502E-01
3171 1.54684E+01 5.77461E-01 1.46721E-02 -8.76964E-01
3172 1.54426E+01 5.76113E-01 1.46610E-02 -8.77389E-01
3173 1.54176E+01 5.74745E-01 1.46490E-02 -8.77786E-01
3174 1.53918E+01 5.73378E-01 1.46370E-02 -8.78137E-01
3175 1.53668E+01 5.71992E-01 1.46259E-02 -8.78451E-01
3176 1.53419E+01 5.70588E-01 1.46139E-02 -8.78738E-01
3177 1.53169E+01 5.69184E-01 1.46028E-02 -8.78978E-01
3178 1.52920E+01 5.67761E-01 1.45908E-02 -8.79181E-01
3179 1.52670E+01 5.66320E-01 1.45797E-02 -8.79338E-01
3180 1.52421E+01 5.64879E-01 1.45686E-02 -8.79467E-01
3181 1.52181E+01 5.63419E-01 1.45566E-02 -8.79541E-01
3182 1.51931E+01 5.61950E-01 1.45455E-02 -8.79578E-01
3183 1.51691E+01 5.60472E-01 1.45345E-02 -8.79578E-01
3184 1.51451E+01 5.58985E-01 1.45225E-02 -8.79541E-01
3185 1.51211E+01 5.57479E-01 1.45114E-02 -8.79449E-01
3186 1.50971E+01 5.55973E-01 1.44994E-02 -8.79310E-01
3187 1.50730E+01 5.54449E-01 1.44883E-02 -8.79135E-01
3188 1.50490E+01 5.52916E-01 1.44772E-02 -8.78922E-01
3189 1.50250E+01 5.51373E-01 1.44661E-02 -8.78654E-01
3190 1.50010E+01 5.49821E-01 1.44541E-02 -8.78340E-01
3191 1.49779E+01 5.48259E-01 1.44430E-02 -8.77989E-01
3192 1.49539E+01 5.46689E-01 1.44319E-02 -8.77592E-01
3193 1.49308E+01 5.45118E-01 1.44208E-02 -8.77139E-01
3194 1.49077E+01 5.43530E-01 1.44088E-02 -8.76650E-01
3195 1.48837E+01 5.41931E-01 1.43977E-02 -8.76114E-01
3196 1.48606E+01 5.40333E-01 1.43866E-02 -8.75523E-01
3197 1.48375E+01 5.38726E-01 1.43756E-02 -8.74885E-01
3198 1.48144E+01 5.37109E-01 1.43645E-02 -8.74211E-01
3199 1.47913E+01 5.35483E-01 1.43534E-02 -8.73481E-01
3200 1.47682E+01 5.33848E-01 1.43414E-02 -8.72696E-01
3201 1.47451E+01 5.32213E-01 1.43303E-02 -8.71883E-01
3202 1.47220E+01 5.30568E-01 1.43192E-02 -8.71014E-01
3203 1.46989E+01 5.28915E-01 1.43081E-02 -8.70091E-01
3204 1.46758E+01 5.27261E-01 1.42970E-02 -8.69139E-01
3205 1.46527E+01 5.25598E-01 1.42860E-02 -8.68123E-01
3206 1.46305E+01 5.23935E-01 1.42749E-02 -8.67051E-01
3207 1.46074E+01 5.22263E-01 1.42638E-02 -8.65961E-01
3208 1.45843E+01 5.20582E-01 1.42527E-02 -8.64797E-01
3209 1.45613E+01 5.18900E-01 1.42416E-02 -8.63596E-01
3210 1.45391E+01 5.17219E-01 1.42305E-02 -8.62340E-01
3211 1.45160E+01 5.15529E-01 1.42194E-02 -8.61056E-01
3212 1.44929E+01 5.13838E-01 1.42084E-02 -8.59698E-01
3213 1.44707E+01 5.12147E-01 1.41982E-02 -8.58303E-01
3214 1.44476E+01 5.10448E-01 1.41862E-02 -8.56862E-01
3215 1.44245E+01 5.08748E-01 1.41760E-02 -8.55374E-01
3216 1.44024E+01 5.07039E-01 1.41649E-02 -8.53841E-01
3217 1.43793E+01 5.05339E-01 1.41538E-02 -8.52261E-01
3218 1.43562E+01 5.03630E-01 1.41428E-02 -8.50626E-01
3219 1.43340E+01 5.01921E-01 1.41317E-02 -8.48954E-01
3220 1.43109E+01 5.00212E-01 1.41206E-02 -8.47235E-01
3221 1.42878E+01 4.98493E-01 1.41104E-02 -8.45462E-01
3222 1.42647E+01 4.96784E-01 1.40993E-02 -8.43660E-01
3223 1.42425E+01 4.95075E-01 1.40883E-02 -8.41803E-01
3224 1.42194E+01 4.93366E-01 1.40772E-02 -8.39900E-01
3225 1.41963E+01 4.91648E-01 1.40670E-02 -8.37960E-01
3226 1.41732E+01 4.89939E-01 1.40559E-02 -8.35965E-01
3227 1.41502E+01 4.88230E-01 1.40448E-02 -8.33932E-01
3228 1.41271E+01 4.86521E-01 1.40347E-02 -8.31863E-01
3229 1.41040E+01 4.84812E-01 1.40236E-02 -8.29747E-01
3230 1.40809E+01 4.83102E-01 1.40125E-02 -8.27586E-01
3231 1.40578E+01 4.81393E-01 1.40023E-02 -8.25378E-01
3232 1.40347E+01 4.79694E-01 1.39913E-02 -8.23142E-01
3233 1.40116E+01 4.77994E-01 1.39811E-02 -8.20851E-01
3234 1.39876E+01 4.76294E-01 1.39700E-02 -8.18532E-01
3235 1.39645E+01 4.74594E-01 1.39589E-02 -8.16158E-01
3236 1.39414E+01 4.72903E-01 1.39488E-02 -8.13756E-01
3237 1.39173E+01 4.71213E-01 1.39377E-02 -8.11317E-01
3238 1.38943E+01 4.69532E-01 1.39275E-02 -8.08832E-01
3239 1.38702E+01 4.67850E-01 1.39164E-02 -8.06310E-01
3240 1.38471E+01 4.66169E-01 1.39063E-02 -8.03751E-01
3241 1.38231E+01 4.64497E-01 1.38952E-02 -8.01164E-01
3242 1.37991E+01 4.62825E-01 1.38850E-02 -7.98532E-01
3243 1.37760E+01 4.61162E-01 1.38739E-02 -7.95871E-01
3244 1.37520E+01 4.59508E-01 1.38638E-02 -7.93173E-01
3245 1.37280E+01 4.57854E-01 1.38527E-02 -7.90439E-01
3246 1.37039E+01 4.56210E-01 1.38425E-02 -7.87667E-01
3247 1.36799E+01 4.54566E-01 1.38324E-02 -7.84877E-01
3248 1.36559E+01 4.52930E-01 1.38213E-02 -7.82041E-01
3249 1.36310E+01 4.51305E-01 1.38111E-02 -7.79178E-01
3250 1.36069E+01 4.49679E-01 1.38000E-02 -7.76286E-01
3251 1.35829E+01 4.48062E-01 1.37899E-02 -7.73357E-01
3252 1.35580E+01 4.46455E-01 1.37788E-02 -7.70401E-01
3253 1.35340E+01 4.44847E-01 1.37686E-02 -7.67417E-01
3254 1.35090E+01 4.43258E-01 1.37585E-02 -7.64415E-01
3255 1.34841E+01 4.41669E-01 1.37483E-02 -7.61376E-01
3256 1.34591E+01 4.40089E-01 1.37372E-02 -7.58308E-01
3257 1.34342E+01 4.38519E-01 1.37270E-02 -7.55214E-01
3258 1.34092E+01 4.36958E-01 1.37169E-02 -7.52100E-01
3259 1.33843E+01 4.35406E-01 1.37058E-02 -7.48969E-01
3260 1.33594E+01 4.33863E-01 1.36956E-02 -7.45809E-01
3261 1.33344E+01 4.32320E-01 1.36855E-02 -7.42622E-01
3262 1.33095E+01 4.30796E-01 1.36753E-02 -7.39416E-01
3263 1.32836E+01 4.29271E-01 1.36642E-02 -7.36183E-01
3264 1.32587E+01 4.27766E-01 1.36541E-02 -7.32931E-01
3265 1.32328E+01 4.26269E-01 1.36439E-02 -7.29661E-01
3266 1.32069E+01 4.24772E-01 1.36337E-02 -7.26372E-01
3267 1.31820E+01 4.23294E-01 1.36236E-02 -7.23074E-01
3268 1.31561E+01 4.21825E-01 1.36125E-02 -7.19748E-01
3269 1.31303E+01 4.20366E-01 1.36023E-02 -7.16413E-01
3270 1.31044E+01 4.18915E-01 1.35922E-02 -7.13060E-01
3271 1.30776E+01 4.17474E-01 1.35820E-02 -7.09688E-01
3272 1.30517E+01 4.16042E-01 1.35718E-02 -7.06297E-01
3273 1.30259E+01 4.14620E-01 1.35617E-02 -7.02898E-01
3274 1.29991E+01 4.13215E-01 1.35515E-02 -6.99489E-01
3275 1.29732E+01 4.11820E-01 1.35414E-02 -6.96061E-01
3276 1.29464E+01 4.10435E-01 1.35303E-02 -6.92634E-01
3277 1.29205E+01 4.09058E-01 1.35210E-02 -6.89188E-01
3278 1.28938E+01 4.07691E-01 1.35099E-02 -6.85742E-01
3279 1.28670E+01 4.06342E-01 1.34998E-02 -6.82278E-01
3280 1.28402E+01 4.05003E-01 1.34896E-02 -6.78814E-01
3281 1.28134E+01 4.03672E-01 1.34795E-02 -6.75340E-01
3282 1.27866E+01 4.02351E-01 1.34693E-02 -6.71857E-01
3283 1.27589E+01 4.01049E-01 1.34591E-02 -6.68375E-01
3284 1.27321E+01 3.99746E-01 1.34490E-02 -6.64892E-01
3285 1.27053E+01 3.98471E-01 1.34388E-02 -6.61400E-01
3286 1.26776E+01 3.97196E-01 1.34286E-02 -6.57889E-01
3287 1.26508E+01 3.95940E-01 1.34194E-02 -6.54397E-01
3288 1.26231E+01 3.94693E-01 1.34083E-02 -6.50896E-01
3289 1.25954E+01 3.93455E-01 1.33991E-02 -6.47404E-01
3290 1.25686E+01 3.92236E-01 1.33889E-02 -6.43893E-01
3291 1.25409E+01 3.91025E-01 1.33788E-02 -6.40401E-01
3292 1.25131E+01 3.89824E-01 1.33686E-02 -6.36900E-01
3293 1.24854E+01 3.88642E-01 1.33584E-02 -6.33408E-01
3294 1.24577E+01 3.87469E-01 1.33483E-02 -6.29916E-01
3295 1.24291E+01 3.86305E-01 1.33381E-02 -6.26433E-01
3296 1.24014E+01 3.85159E-01 1.33280E-02 -6.22950E-01
3297 1.23736E+01 3.84023E-01 1.33187E-02 -6.19477E-01
3298 1.23450E+01 3.82896E-01 1.33086E-02 -6.16012E-01
3299 1.23173E+01 3.81787E-01 1.32984E-02 -6.12548E-01
3300 1.22887E+01 3.80688E-01 1.32882E-02 -6.09093E-01
3301 1.22609E+01 3.79607E-01 1.32781E-02 -6.05656E-01
3302 1.22323E+01 3.78526E-01 1.32679E-02 -6.02220E-01
3303 1.22037E+01 3.77473E-01 1.32587E-02 -5.98792E-01
3304 1.21759E+01 3.76420E-01 1.32485E-02 -5.95384E-01
3305 1.21473E+01 3.75385E-01 1.32383E-02 -5.91975E-01
3306 1.21187E+01 3.74360E-01 1.32282E-02 -5.88584E-01
3307 1.20900E+01 3.73353E-01 1.32189E-02 -5.85203E-01
3308 1.20614E+01 3.72355E-01 1.32088E-02 -5.81850E-01
3309 1.20328E+01 3.71366E-01 1.31986E-02 -5.78496E-01
3310 1.20041E+01 3.70387E-01 1.31885E-02 -5.75161E-01
3311 1.19746E+01 3.69426E-01 1.31792E-02 -5.71835E-01
3312 1.19459E+01 3.68484E-01 1.31691E-02 -5.68537E-01
3313 1.19173E+01 3.67542E-01 1.31589E-02 -5.65249E-01
3314 1.18886E+01 3.66618E-01 1.31497E-02 -5.61987E-01
3315 1.18591E+01 3.65703E-01 1.31395E-02 -5.58736E-01
3316 1.18304E+01 3.64807E-01 1.31293E-02 -5.55502E-01
3317 1.18009E+01 3.63911E-01 1.31201E-02 -5.52287E-01
3318 1.17722E+01 3.63043E-01 1.31099E-02 -5.49091E-01
3319 1.17436E+01 3.62174E-01 1.31007E-02 -5.45922E-01
3320 1.17140E+01 3.61324E-01 1.30905E-02 -5.42772E-01
3321 1.16845E+01 3.60484E-01 1.30804E-02 -5.39640E-01
3322 1.16558E+01 3.59652E-01 1.30711E-02 -5.36536E-01
3323 1.16263E+01 3.58830E-01 1.30610E-02 -5.33451E-01
3324 1.15976E+01 3.58026E-01 1.30508E-02 -5.30393E-01
3325 1.15681E+01 3.57232E-01 1.30416E-02 -5.27353E-01
3326 1.15385E+01 3.56447E-01 1.30314E-02 -5.24333E-01
3327 1.15099E+01 3.55671E-01 1.30222E-02 -5.21349E-01
3328 1.14803E+01 3.54913E-01 1.30120E-02 -5.18383E-01
3329 1.14507E+01 3.54165E-01 1.30028E-02 -5.15445E-01
3330 1.14212E+01 3.53426E-01 1.29926E-02 -5.12526E-01
3331 1.13925E+01 3.52696E-01 1.29834E-02 -5.09635E-01
