# L    TT    EE    BB    TE
1879 1.91068E+02 9.12996E+00 4.27642E-02 -1.17894E+01
1880 1.90885E+02 9.11425E+00 4.27232E-02 -1.19073E+01
1881 1.90719E+02 9.09766E+00 4.26830E-02 -1.20234E+01
1882 1.90544E+02 9.08107E+00 4.26420E-02 -1.21387E+01
1883 1.90396E+02 9.06273E+00 4.26018E-02 -1.22522E+01
1884 1.90248E+02 9.04440E+00 4.25617E-02 -1.23639E+01
1885 1.90108E+02 9.02519E+00 4.25224E-02 -1.24748E+01
1886 1.89977E+02 9.00511E+00 4.24822E-02 -1.25839E+01
1887 1.89846E+02 8.98416E+00 4.24429E-02 -1.26913E+01
1888 1.89741E+02 8.96146E+00 4.24036E-02 -1.27970E+01
1889 1.89628E+02 8.93875E+00 4.23644E-02 -1.29017E+01
1890 1.89523E+02 8.91605E+00 4.23251E-02 -1.30039E+01
1891 1.89436E+02 8.89161E+00 4.22866E-02 -1.31052E+01
1892 1.89348E+02 8.86629E+00 4.22482E-02 -1.32038E+01
1893 1.89270E+02 8.84097E+00 4.22098E-02 -1.33016E+01
1894 1.89200E+02 8.81478E+00 4.21714E-02 -1.33968E+01
1895 1.89130E+02 8.78771E+00 4.21339E-02 -1.34902E+01
1896 1.89069E+02 8.75977E+00 4.20963E-02 -1.35819E+01
1897 1.89017E+02 8.73096E+00 4.20588E-02 -1.36718E+01
1898 1.88973E+02 8.70215E+00 4.20212E-02 -1.37591E+01
1899 1.88929E+02 8.67246E+00 4.19837E-02 -1.38447E+01
1900 1.88894E+02 8.64164E+00 4.19470E-02 -1.39285E+01
1901 1.88859E+02 8.61038E+00 4.19103E-02 -1.40097E+01
1902 1.88842E+02 8.57834E+00 4.18728E-02 -1.40891E+01
1903 1.88816E+02 8.54560E+00 4.18370E-02 -1.41660E+01
1904 1.88816E+02 8.51277E+00 4.18003E-02 -1.42402E+01
1905 1.88798E+02 8.47890E+00 4.17645E-02 -1.43127E+01
1906 1.88790E+02 8.44441E+00 4.17279E-02 -1.43834E+01
1907 1.88790E+02 8.40975E+00 4.16929E-02 -1.44506E+01
1908 1.88798E+02 8.37421E+00 4.16571E-02 -1.45170E+01
1909 1.88807E+02 8.33798E+00 4.16213E-02 -1.45798E+01
1910 1.88816E+02 8.30183E+00 4.15864E-02 -1.46409E+01
1911 1.88833E+02 8.26472E+00 4.15506E-02 -1.46994E+01
1912 1.88851E+02 8.22701E+00 4.15157E-02 -1.47553E+01
1913 1.88877E+02 8.18877E+00 4.14817E-02 -1.48086E+01
1914 1.88903E+02 8.15000E+00 4.14467E-02 -1.48592E+01
1915 1.88938E+02 8.11097E+00 4.14118E-02 -1.49081E+01
1916 1.88964E+02 8.07142E+00 4.13778E-02 -1.49544E+01
1917 1.89008E+02 8.03108E+00 4.13437E-02 -1.49980E+01
1918 1.89043E+02 7.99083E+00 4.13097E-02 -1.50391E+01
1919 1.89086E+02 7.94989E+00 4.12756E-02 -1.50775E+01
1920 1.89130E+02 7.90841E+00 4.12416E-02 -1.51133E+01
1921 1.89165E+02 7.86686E+00 4.12084E-02 -1.51465E+01
1922 1.89217E+02 7.82460E+00 4.11752E-02 -1.51770E+01
1923 1.89261E+02 7.78216E+00 4.11420E-02 -1.52050E+01
1924 1.89305E+02 7.73938E+00 4.11080E-02 -1.52312E+01
1925 1.89357E+02 7.69590E+00 4.10757E-02 -1.52539E+01
1926 1.89409E+02 7.65268E+00 4.10425E-02 -1.52748E+01
1927 1.89453E+02 7.60912E+00 4.10093E-02 -1.52923E+01
1928 1.89514E+02 7.56529E+00 4.09770E-02 -1.53071E+01
1929 1.89567E+02 7.52102E+00 4.09447E-02 -1.53202E+01
1930 1.89619E+02 7.47658E+00 4.09115E-02 -1.53298E+01
1931 1.89671E+02 7.43144E+00 4.08792E-02 -1.53368E+01
1932 1.89724E+02 7.38674E+00 4.08469E-02 -1.53420E+01
1933 1.89776E+02 7.34143E+00 4.08155E-02 -1.53438E+01
1934 1.89828E+02 7.29620E+00 4.07832E-02 -1.53429E+01
1935 1.89881E+02 7.25045E+00 4.07517E-02 -1.53403E+01
1936 1.89933E+02 7.20505E+00 4.07194E-02 -1.53342E+01
1937 1.89977E+02 7.15860E+00 4.06880E-02 -1.53255E+01
1938 1.90029E+02 7.11285E+00 4.06566E-02 -1.53150E+01
1939 1.90082E+02 7.06666E+00 4.06251E-02 -1.53010E+01
1940 1.90125E+02 7.02056E+00 4.05928E-02 -1.52853E+01
1941 1.90169E+02 6.97429E+00 4.05623E-02 -1.52661E+01
1942 1.90213E+02 6.92793E+00 4.05309E-02 -1.52451E+01
1943 1.90248E+02 6.88165E+00 4.04994E-02 -1.52216E+01
1944 1.90291E+02 6.83477E+00 4.04680E-02 -1.51954E+01
1945 1.90326E+02 6.78867E+00 4.04374E-02 -1.51665E+01
1946 1.90361E+02 6.74213E+00 4.04060E-02 -1.51351E+01
1947 1.90387E+02 6.69577E+00 4.03754E-02 -1.51011E+01
1948 1.90413E+02 6.64941E+00 4.03449E-02 -1.50653E+01
1949 1.90440E+02 6.60270E+00 4.03143E-02 -1.50260E+01
1950 1.90457E+02 6.55651E+00 4.02829E-02 -1.49858E+01
1951 1.90483E+02 6.51050E+00 4.02523E-02 -1.49422E+01
1952 1.90492E+02 6.46396E+00 4.02218E-02 -1.48959E+01
1953 1.90510E+02 6.41804E+00 4.01912E-02 -1.48479E+01
1954 1.90518E+02 6.37203E+00 4.01607E-02 -1.47972E+01
1955 1.90518E+02 6.32636E+00 4.01310E-02 -1.47448E+01
1956 1.90518E+02 6.28061E+00 4.01004E-02 -1.46898E+01
1957 1.90527E+02 6.23495E+00 4.00699E-02 -1.46322E+01
1958 1.90510E+02 6.18955E+00 4.00393E-02 -1.45728E+01
1959 1.90492E+02 6.14424E+00 4.00096E-02 -1.45109E+01
1960 1.90475E+02 6.09945E+00 3.99791E-02 -1.44471E+01
1961 1.90457E+02 6.05474E+00 3.99485E-02 -1.43816E+01
1962 1.90431E+02 6.01039E+00 3.99188E-02 -1.43127E+01
1963 1.90396E+02 5.96604E+00 3.98883E-02 -1.42428E+01
1964 1.90361E+02 5.92212E+00 3.98577E-02 -1.41703E+01
1965 1.90317E+02 5.87820E+00 3.98280E-02 -1.40961E+01
1966 1.90274E+02 5.83438E+00 3.97975E-02 -1.40202E+01
1967 1.90221E+02 5.79124E+00 3.97678E-02 -1.39416E+01
1968 1.90160E+02 5.74820E+00 3.97372E-02 -1.38613E+01
1969 1.90099E+02 5.70542E+00 3.97075E-02 -1.37792E+01
1970 1.90029E+02 5.66369E+00 3.96770E-02 -1.36954E+01
1971 1.89959E+02 5.62178E+00 3.96473E-02 -1.36098E+01
1972 1.89881E+02 5.57996E+00 3.96167E-02 -1.35225E+01
1973 1.89794E+02 5.53901E+00 3.95870E-02 -1.34335E+01
1974 1.89706E+02 5.49797E+00 3.95565E-02 -1.33426E+01
1975 1.89610E+02 5.45763E+00 3.95259E-02 -1.32501E+01
1976 1.89505E+02 5.41730E+00 3.94962E-02 -1.31558E+01
1977 1.89392E+02 5.37775E+00 3.94657E-02 -1.30606E+01
1978 1.89278E+02 5.33854E+00 3.94360E-02 -1.29629E+01
1979 1.89156E+02 5.29978E+00 3.94054E-02 -1.28642E+01
1980 1.89034E+02 5.26145E+00 3.93749E-02 -1.27638E+01
1981 1.88894E+02 5.22347E+00 3.93452E-02 -1.26625E+01
1982 1.88755E+02 5.18593E+00 3.93146E-02 -1.25595E+01
1983 1.88606E+02 5.14873E+00 3.92841E-02 -1.24547E+01
1984 1.88449E+02 5.11233E+00 3.92535E-02 -1.23491E+01
1985 1.88292E+02 5.07600E+00 3.92230E-02 -1.22425E+01
1986 1.88126E+02 5.04038E+00 3.91924E-02 -1.21343E+01
1987 1.87951E+02 5.00546E+00 3.91618E-02 -1.20251E+01
1988 1.87768E+02 4.97097E+00 3.91313E-02 -1.19151E+01
1989 1.87585E+02 4.93709E+00 3.91007E-02 -1.18034E+01
1990 1.87393E+02 4.90366E+00 3.90702E-02 -1.16916E+01
1991 1.87183E+02 4.87039E+00 3.90396E-02 -1.15781E+01
1992 1.86973E+02 4.83800E+00 3.90090E-02 -1.14637E+01
1993 1.86755E+02 4.80639E+00 3.89776E-02 -1.13485E+01
1994 1.86537E+02 4.77487E+00 3.89471E-02 -1.12324E+01
1995 1.86310E+02 4.74397E+00 3.89156E-02 -1.11154E+01
1996 1.86074E+02 4.71349E+00 3.88851E-02 -1.09975E+01
1997 1.85821E+02 4.68372E+00 3.88536E-02 -1.08788E+01
1998 1.85577E+02 4.65482E+00 3.88231E-02 -1.07600E+01
1999 1.85315E+02 4.62610E+00 3.87916E-02 -1.06404E+01
2000 1.85053E+02 4.59825E+00 3.87602E-02 -1.05199E+01
2001 1.84782E+02 4.57109E+00 3.87288E-02 -1.03986E+01
2002 1.84503E+02 4.54429E+00 3.86974E-02 -1.02772E+01
2003 1.84214E+02 4.51810E+00 3.86659E-02 -1.01559E+01
2004 1.83926E+02 4.49260E+00 3.86345E-02 -1.00336E+01
2005 1.83621E+02 4.46746E+00 3.86031E-02 -9.91138E+00
2006 1.83315E+02 4.44345E+00 3.85708E-02 -9.78828E+00
2007 1.83001E+02 4.41952E+00 3.85393E-02 -9.66517E+00
2008 1.82687E+02 4.39621E+00 3.85079E-02 -9.54206E+00
2009 1.82355E+02 4.37386E+00 3.84756E-02 -9.41808E+00
2010 1.82023E+02 4.35203E+00 3.84433E-02 -9.29410E+00
2011 1.81683E+02 4.33047E+00 3.84118E-02 -9.17100E+00
2012 1.81333E+02 4.30986E+00 3.83795E-02 -9.04702E+00
2013 1.80975E+02 4.28952E+00 3.83472E-02 -8.92304E+00
2014 1.80617E+02 4.27031E+00 3.83149E-02 -8.79906E+00
2015 1.80251E+02 4.25137E+00 3.82826E-02 -8.67595E+00
2016 1.79875E+02 4.23329E+00 3.82495E-02 -8.55232E+00
2017 1.79491E+02 4.21574E+00 3.82171E-02 -8.42904E+00
2018 1.79107E+02 4.19880E+00 3.81840E-02 -8.30602E+00
2019 1.78705E+02 4.18239E+00 3.81517E-02 -8.18274E+00
2020 1.78312E+02 4.16668E+00 3.81185E-02 -8.06042E+00
2021 1.77902E+02 4.15166E+00 3.80862E-02 -7.93810E+00
2022 1.77492E+02 4.13725E+00 3.80530E-02 -7.81639E+00
2023 1.77073E+02 4.12337E+00 3.80198E-02 -7.69503E+00
2024 1.76645E+02 4.11019E+00 3.79867E-02 -7.57419E+00
2025 1.76208E+02 4.09761E+00 3.79535E-02 -7.45379E+00
2026 1.75772E+02 4.08556E+00 3.79194E-02 -7.33400E+00
2027 1.75335E+02 4.07421E+00 3.78862E-02 -7.21457E+00
2028 1.74881E+02 4.06348E+00 3.78522E-02 -7.09591E+00
2029 1.74427E+02 4.05326E+00 3.78190E-02 -6.97787E+00
2030 1.73964E+02 4.04374E+00 3.77850E-02 -6.86061E+00
2031 1.73493E+02 4.03475E+00 3.77509E-02 -6.74405E+00
2032 1.73021E+02 4.02637E+00 3.77169E-02 -6.62828E+00
2033 1.72541E+02 4.01860E+00 3.76828E-02 -6.51329E+00
2034 1.72061E+02 4.01144E+00 3.76488E-02 -6.39918E+00
2035 1.71572E+02 4.00480E+00 3.76147E-02 -6.28585E+00
2036 1.71074E+02 3.99878E+00 3.75807E-02 -6.17357E+00
2037 1.70585E+02 3.99337E+00 3.75457E-02 -6.06217E+00
2038 1.70070E+02 3.98848E+00 3.75117E-02 -5.95189E+00
2039 1.69564E+02 3.98420E+00 3.74768E-02 -5.84223E+00
2040 1.69049E+02 3.98053E+00 3.74418E-02 -5.73406E+00
2041 1.68534E+02 3.97730E+00 3.74078E-02 -5.62667E+00
2042 1.68010E+02 3.97468E+00 3.73729E-02 -5.52076E+00
2043 1.67477E+02 3.97259E+00 3.73379E-02 -5.41546E+00
2044 1.66953E+02 3.97110E+00 3.73021E-02 -5.31157E+00
2045 1.66412E+02 3.97005E+00 3.72672E-02 -5.20889E+00
2046 1.65879E+02 3.96953E+00 3.72323E-02 -5.10761E+00
2047 1.65329E+02 3.96962E+00 3.71965E-02 -5.00764E+00
2048 1.64779E+02 3.97014E+00 3.71616E-02 -4.90854E+00
2049 1.64229E+02 3.97119E+00 3.71258E-02 -4.81119E+00
2050 1.63679E+02 3.97276E+00 3.70900E-02 -4.71480E+00
2051 1.63112E+02 3.97477E+00 3.70551E-02 -4.62016E+00
2052 1.62553E+02 3.97730E+00 3.70193E-02 -4.52665E+00
2053 1.61985E+02 3.98036E+00 3.69835E-02 -4.43454E+00
2054 1.61409E+02 3.98385E+00 3.69477E-02 -4.34409E+00
2055 1.60842E+02 3.98778E+00 3.69110E-02 -4.25503E+00
2056 1.60265E+02 3.99214E+00 3.68752E-02 -4.16755E+00
2057 1.59680E+02 3.99695E+00 3.68394E-02 -4.08129E+00
2058 1.59104E+02 4.00227E+00 3.68027E-02 -3.99695E+00
2059 1.58519E+02 4.00795E+00 3.67669E-02 -3.91391E+00
2060 1.57934E+02 4.01406E+00 3.67303E-02 -3.83219E+00
2061 1.57341E+02 4.02061E+00 3.66936E-02 -3.75230E+00
2062 1.56756E+02 4.02750E+00 3.66578E-02 -3.67399E+00
2063 1.56162E+02 4.03484E+00 3.66211E-02 -3.59715E+00
2064 1.55559E+02 4.04252E+00 3.65845E-02 -3.52207E+00
2065 1.54966E+02 4.05064E+00 3.65478E-02 -3.44855E+00
2066 1.54363E+02 4.05911E+00 3.65111E-02 -3.37696E+00
2067 1.53761E+02 4.06793E+00 3.64744E-02 -3.30676E+00
2068 1.53158E+02 4.07701E+00 3.64369E-02 -3.23849E+00
2069 1.52556E+02 4.08652E+00 3.64002E-02 -3.17161E+00
2070 1.51954E+02 4.09639E+00 3.63636E-02 -3.10682E+00
2071 1.51342E+02 4.10652E+00 3.63260E-02 -3.04370E+00
2072 1.50740E+02 4.11691E+00 3.62894E-02 -2.98206E+00
2073 1.50129E+02 4.12765E+00 3.62518E-02 -2.92234E+00
2074 1.49518E+02 4.13874E+00 3.62151E-02 -2.86437E+00
2075 1.48906E+02 4.15000E+00 3.61776E-02 -2.80805E+00
2076 1.48295E+02 4.16152E+00 3.61401E-02 -2.75339E+00
2077 1.47693E+02 4.17340E+00 3.61034E-02 -2.70075E+00
2078 1.47082E+02 4.18545E+00 3.60658E-02 -2.64967E+00
2079 1.46462E+02 4.19776E+00 3.60283E-02 -2.60052E+00
2080 1.45851E+02 4.21033E+00 3.59908E-02 -2.55276E+00
2081 1.45239E+02 4.22308E+00 3.59532E-02 -2.50727E+00
2082 1.44628E+02 4.23609E+00 3.59157E-02 -2.46318E+00
2083 1.44017E+02 4.24927E+00 3.58781E-02 -2.42144E+00
2084 1.43406E+02 4.26263E+00 3.58406E-02 -2.38119E+00
2085 1.42804E+02 4.27616E+00 3.58030E-02 -2.34243E+00
2086 1.42192E+02 4.28978E+00 3.57655E-02 -2.30558E+00
2087 1.41581E+02 4.30366E+00 3.57280E-02 -2.27075E+00
2088 1.40970E+02 4.31763E+00 3.56895E-02 -2.23774E+00
2089 1.40368E+02 4.33178E+00 3.56520E-02 -2.20623E+00
2090 1.39756E+02 4.34601E+00 3.56145E-02 -2.17672E+00
2091 1.39163E+02 4.36033E+00 3.55769E-02 -2.14886E+00
2092 1.38552E+02 4.37482E+00 3.55385E-02 -2.12302E+00
2093 1.37949E+02 4.38931E+00 3.55009E-02 -2.09831E+00
2094 1.37355E+02 4.40398E+00 3.54634E-02 -2.07579E+00
2095 1.36753E+02 4.41865E+00 3.54250E-02 -2.05509E+00
2096 1.36159E+02 4.43349E+00 3.53874E-02 -2.03623E+00
2097 1.35566E+02 4.44825E+00 3.53499E-02 -2.01895E+00
2098 1.34972E+02 4.46309E+00 3.53115E-02 -2.00349E+00
2099 1.34378E+02 4.47802E+00 3.52739E-02 -1.98944E+00
2100 1.33793E+02 4.49295E+00 3.52364E-02 -1.97747E+00
2101 1.33208E+02 4.50788E+00 3.51980E-02 -1.96700E+00
2102 1.32623E+02 4.52281E+00 3.51604E-02 -1.95827E+00
2103 1.32047E+02 4.53774E+00 3.51229E-02 -1.95119E+00
2104 1.31471E+02 4.55258E+00 3.50845E-02 -1.94578E+00
2105 1.30895E+02 4.56743E+00 3.50469E-02 -1.94203E+00
2106 1.30318E+02 4.58227E+00 3.50085E-02 -1.93984E+00
2107 1.29751E+02 4.59702E+00 3.49710E-02 -1.93941E+00
2108 1.29183E+02 4.61169E+00 3.49334E-02 -1.94046E+00
2109 1.28624E+02 4.62636E+00 3.48959E-02 -1.94307E+00
2110 1.28066E+02 4.64094E+00 3.48575E-02 -1.94735E+00
2111 1.27507E+02 4.65535E+00 3.48199E-02 -1.95312E+00
2112 1.26948E+02 4.66975E+00 3.47824E-02 -1.96045E+00
2113 1.26398E+02 4.68398E+00 3.47448E-02 -1.96935E+00
2114 1.25857E+02 4.69813E+00 3.47073E-02 -1.97966E+00
2115 1.25315E+02 4.71219E+00 3.46698E-02 -1.99144E+00
2116 1.24774E+02 4.72615E+00 3.46322E-02 -2.00480E+00
2117 1.24242E+02 4.74004E+00 3.45947E-02 -2.01956E+00
2118 1.23709E+02 4.75357E+00 3.45571E-02 -2.03571E+00
2119 1.23185E+02 4.76710E+00 3.45196E-02 -2.05326E+00
2120 1.22661E+02 4.78037E+00 3.44820E-02 -2.07221E+00
2121 1.22137E+02 4.79347E+00 3.44445E-02 -2.09246E+00
2122 1.21622E+02 4.80639E+00 3.44070E-02 -2.11411E+00
2123 1.21107E+02 4.81914E+00 3.43694E-02 -2.13708E+00
2124 1.20609E+02 4.83171E+00 3.43327E-02 -2.16126E+00
2125 1.20103E+02 4.84402E+00 3.42952E-02 -2.18676E+00
2126 1.19605E+02 4.85607E+00 3.42585E-02 -2.21347E+00
2127 1.19116E+02 4.86803E+00 3.42210E-02 -2.24150E+00
2128 1.18628E+02 4.87973E+00 3.41843E-02 -2.27066E+00
2129 1.18139E+02 4.89108E+00 3.41468E-02 -2.30096E+00
2130 1.17658E+02 4.90226E+00 3.41101E-02 -2.33248E+00
2131 1.17187E+02 4.91326E+00 3.40734E-02 -2.36504E+00
2132 1.16715E+02 4.92391E+00 3.40359E-02 -2.39874E+00
2133 1.16253E+02 4.93439E+00 3.39992E-02 -2.43358E+00
2134 1.15790E+02 4.94452E+00 3.39626E-02 -2.46938E+00
2135 1.15336E+02 4.95438E+00 3.39259E-02 -2.50613E+00
2136 1.14891E+02 4.96399E+00 3.38892E-02 -2.54403E+00
2137 1.14445E+02 4.97333E+00 3.38534E-02 -2.58279E+00
2138 1.14000E+02 4.98232E+00 3.38167E-02 -2.62252E+00
2139 1.13564E+02 4.99105E+00 3.37801E-02 -2.66312E+00
2140 1.13136E+02 4.99943E+00 3.37443E-02 -2.70468E+00
2141 1.12717E+02 5.00747E+00 3.37076E-02 -2.74702E+00
2142 1.12289E+02 5.01524E+00 3.36718E-02 -2.79015E+00
2143 1.11878E+02 5.02266E+00 3.36360E-02 -2.83416E+00
2144 1.11468E+02 5.02982E+00 3.35993E-02 -2.87895E+00
2145 1.11058E+02 5.03663E+00 3.35635E-02 -2.92443E+00
2146 1.10656E+02 5.04300E+00 3.35278E-02 -2.97071E+00
2147 1.10263E+02 5.04911E+00 3.34920E-02 -3.01759E+00
2148 1.09879E+02 5.05496E+00 3.34562E-02 -3.06518E+00
2149 1.09495E+02 5.06038E+00 3.34212E-02 -3.11346E+00
2150 1.09120E+02 5.06544E+00 3.33854E-02 -3.16227E+00
2151 1.08744E+02 5.07015E+00 3.33505E-02 -3.21160E+00
2152 1.08377E+02 5.07452E+00 3.33147E-02 -3.26154E+00
2153 1.08011E+02 5.07854E+00 3.32798E-02 -3.31200E+00
2154 1.07653E+02 5.08212E+00 3.32449E-02 -3.36290E+00
2155 1.07303E+02 5.08543E+00 3.32099E-02 -3.41433E+00
2156 1.06963E+02 5.08831E+00 3.31750E-02 -3.46610E+00
2157 1.06614E+02 5.09076E+00 3.31401E-02 -3.51831E+00
2158 1.06282E+02 5.09294E+00 3.31052E-02 -3.57087E+00
2159 1.05950E+02 5.09469E+00 3.30702E-02 -3.62378E+00
2160 1.05627E+02 5.09609E+00 3.30362E-02 -3.67696E+00
2161 1.05304E+02 5.09705E+00 3.30013E-02 -3.73048E+00
2162 1.04990E+02 5.09766E+00 3.29672E-02 -3.78426E+00
2163 1.04684E+02 5.09792E+00 3.29332E-02 -3.83822E+00
2164 1.04379E+02 5.09774E+00 3.28982E-02 -3.89244E+00
2165 1.04073E+02 5.09722E+00 3.28651E-02 -3.94674E+00
2166 1.03785E+02 5.09626E+00 3.28310E-02 -4.00131E+00
2167 1.03488E+02 5.09486E+00 3.27970E-02 -4.05597E+00
2168 1.03209E+02 5.09320E+00 3.27629E-02 -4.11062E+00
2169 1.02929E+02 5.09102E+00 3.27297E-02 -4.16545E+00
2170 1.02659E+02 5.08858E+00 3.26957E-02 -4.22028E+00
2171 1.02388E+02 5.08561E+00 3.26625E-02 -4.27511E+00
2172 1.02126E+02 5.08238E+00 3.26293E-02 -4.32986E+00
2173 1.01864E+02 5.07862E+00 3.25962E-02 -4.38460E+00
2174 1.01611E+02 5.07461E+00 3.25630E-02 -4.43926E+00
2175 1.01366E+02 5.07015E+00 3.25298E-02 -4.49374E+00
2176 1.01122E+02 5.06518E+00 3.24966E-02 -4.54813E+00
2177 1.00886E+02 5.05994E+00 3.24643E-02 -4.60244E+00
2178 1.00650E+02 5.05435E+00 3.24311E-02 -4.65648E+00
2179 1.00423E+02 5.04833E+00 3.23988E-02 -4.71035E+00
2180 1.00196E+02 5.04187E+00 3.23665E-02 -4.76405E+00
2181 9.99782E+01 5.03506E+00 3.23342E-02 -4.81739E+00
2182 9.97599E+01 5.02790E+00 3.23019E-02 -4.87056E+00
2183 9.95504E+01 5.02030E+00 3.22696E-02 -4.92339E+00
2184 9.93408E+01 5.01236E+00 3.22373E-02 -4.97586E+00
2185 9.91400E+01 5.00406E+00 3.22059E-02 -5.02798E+00
2186 9.89392E+01 4.99533E+00 3.21736E-02 -5.07976E+00
2187 9.87559E+01 4.98625E+00 3.21421E-02 -5.13110E+00
2188 9.85638E+01 4.97682E+00 3.21107E-02 -5.18200E+00
2189 9.83804E+01 4.96704E+00 3.20793E-02 -5.23246E+00
2190 9.82058E+01 4.95683E+00 3.20470E-02 -5.28240E+00
2191 9.80225E+01 4.94635E+00 3.20164E-02 -5.33191E+00
2192 9.78566E+01 4.93544E+00 3.19850E-02 -5.38089E+00
2193 9.76820E+01 4.92417E+00 3.19536E-02 -5.42935E+00
2194 9.75248E+01 4.91256E+00 3.19230E-02 -5.47728E+00
2195 9.73589E+01 4.90060E+00 3.18924E-02 -5.52460E+00
2196 9.72105E+01 4.88829E+00 3.18610E-02 -5.57140E+00
2197 9.70533E+01 4.87563E+00 3.18305E-02 -5.61750E+00
2198 9.69049E+01 4.86271E+00 3.17999E-02 -5.66299E+00
2199 9.67652E+01 4.84935E+00 3.17693E-02 -5.70786E+00
2200 9.66255E+01 4.83573E+00 3.17388E-02 -5.75213E+00
2201 9.64858E+01 4.82176E+00 3.17091E-02 -5.79561E+00
2202 9.63461E+01 4.80753E+00 3.16785E-02 -5.83857E+00
2203 9.62239E+01 4.79295E+00 3.16488E-02 -5.88056E+00
2204 9.60929E+01 4.77802E+00 3.16192E-02 -5.92195E+00
2205 9.59707E+01 4.76274E+00 3.15886E-02 -5.96255E+00
2206 9.58485E+01 4.74720E+00 3.15589E-02 -6.00245E+00
2207 9.57350E+01 4.73139E+00 3.15292E-02 -6.04147E+00
2208 9.56215E+01 4.71533E+00 3.15004E-02 -6.07963E+00
2209 9.55079E+01 4.69891E+00 3.14707E-02 -6.11700E+00
2210 9.54032E+01 4.68224E+00 3.14411E-02 -6.15367E+00
2211 9.52984E+01 4.66530E+00 3.14122E-02 -6.18938E+00
2212 9.51936E+01 4.64801E+00 3.13826E-02 -6.22430E+00
2213 9.50976E+01 4.63055E+00 3.13537E-02 -6.25835E+00
2214 9.50016E+01 4.61283E+00 3.13249E-02 -6.29153E+00
2215 9.49055E+01 4.59484E+00 3.12961E-02 -6.32383E+00
2216 9.48095E+01 4.57651E+00 3.12673E-02 -6.35518E+00
2217 9.47222E+01 4.55800E+00 3.12385E-02 -6.38565E+00
2218 9.46349E+01 4.53923E+00 3.12097E-02 -6.41525E+00
2219 9.45475E+01 4.52028E+00 3.11817E-02 -6.44388E+00
2220 9.44690E+01 4.50107E+00 3.11529E-02 -6.47156E+00
2221 9.43817E+01 4.48169E+00 3.11250E-02 -6.49836E+00
2222 9.43118E+01 4.46204E+00 3.10962E-02 -6.52412E+00
2223 9.42332E+01 4.44222E+00 3.10682E-02 -6.54892E+00
2224 9.41547E+01 4.42223E+00 3.10403E-02 -6.57275E+00
2225 9.40848E+01 4.40197E+00 3.10124E-02 -6.59563E+00
2226 9.40150E+01 4.38154E+00 3.09844E-02 -6.61745E+00
2227 9.39451E+01 4.36094E+00 3.09565E-02 -6.63832E+00
2228 9.38753E+01 4.34016E+00 3.09285E-02 -6.65823E+00
2229 9.38054E+01 4.31920E+00 3.09015E-02 -6.67709E+00
2230 9.37443E+01 4.29808E+00 3.08735E-02 -6.69499E+00
2231 9.36832E+01 4.27686E+00 3.08456E-02 -6.71184E+00
2232 9.36133E+01 4.25547E+00 3.08185E-02 -6.72764E+00
2233 9.35522E+01 4.23390E+00 3.07915E-02 -6.74248E+00
2234 9.34998E+01 4.21216E+00 3.07635E-02 -6.75628E+00
2235 9.34387E+01 4.19042E+00 3.07365E-02 -6.76911E+00
2236 9.33863E+01 4.16842E+00 3.07094E-02 -6.78090E+00
2237 9.33252E+01 4.14633E+00 3.06823E-02 -6.79164E+00
2238 9.32641E+01 4.12424E+00 3.06553E-02 -6.80142E+00
2239 9.32117E+01 4.10198E+00 3.06282E-02 -6.81015E+00
2240 9.31506E+01 4.07963E+00 3.06020E-02 -6.81783E+00
2241 9.30982E+01 4.05710E+00 3.05749E-02 -6.82447E+00
2242 9.30458E+01 4.03458E+00 3.05479E-02 -6.83005E+00
2243 9.30022E+01 4.01196E+00 3.05217E-02 -6.83459E+00
2244 9.29498E+01 3.98926E+00 3.04946E-02 -6.83817E+00
2245 9.28974E+01 3.96656E+00 3.04684E-02 -6.84079E+00
2246 9.28450E+01 3.94377E+00 3.04414E-02 -6.84236E+00
2247 9.27926E+01 3.92090E+00 3.04152E-02 -6.84289E+00
2248 9.27402E+01 3.89802E+00 3.03890E-02 -6.84245E+00
2249 9.26878E+01 3.87506E+00 3.03628E-02 -6.84097E+00
2250 9.26355E+01 3.85210E+00 3.03366E-02 -6.83852E+00
2251 9.25831E+01 3.82914E+00 3.03104E-02 -6.83503E+00
2252 9.25307E+01 3.80609E+00 3.02842E-02 -6.83058E+00
2253 9.24783E+01 3.78312E+00 3.02580E-02 -6.82516E+00
2254 9.24259E+01 3.76016E+00 3.02318E-02 -6.81879E+00
2255 9.23735E+01 3.73711E+00 3.02056E-02 -6.81146E+00
2256 9.23211E+01 3.71415E+00 3.01794E-02 -6.80308E+00
2257 9.22688E+01 3.69119E+00 3.01541E-02 -6.79382E+00
2258 9.22164E+01 3.66822E+00 3.01279E-02 -6.78361E+00
2259 9.21640E+01 3.64526E+00 3.01017E-02 -6.77243E+00
2260 9.21116E+01 3.62239E+00 3.00764E-02 -6.76038E+00
2261 9.20505E+01 3.59951E+00 3.00502E-02 -6.74728E+00
2262 9.19981E+01 3.57672E+00 3.00249E-02 -6.73340E+00
2263 9.19370E+01 3.55402E+00 2.99987E-02 -6.71856E+00
2264 9.18846E+01 3.53132E+00 2.99734E-02 -6.70276E+00
2265 9.18235E+01 3.50871E+00 2.99481E-02 -6.68608E+00
2266 9.17624E+01 3.48618E+00 2.99219E-02 -6.66853E+00
