# L    TT    EE    BB    TE
4805 1.41959E+00 2.80167E-02 8.52886E-03 -3.61077E-02
4806 1.41829E+00 2.79766E-02 8.52419E-03 -3.60582E-02
4807 1.41689E+00 2.79356E-02 8.52046E-03 -3.60097E-02
4808 1.41558E+00 2.78954E-02 8.51580E-03 -3.59602E-02
4809 1.41418E+00 2.78544E-02 8.51216E-03 -3.59107E-02
4810 1.41288E+00 2.78152E-02 8.50749E-03 -3.58622E-02
4811 1.41148E+00 2.77741E-02 8.50376E-03 -3.58128E-02
4812 1.41017E+00 2.77340E-02 8.49909E-03 -3.57642E-02
4813 1.40877E+00 2.76939E-02 8.49545E-03 -3.57157E-02
4814 1.40756E+00 2.76537E-02 8.49079E-03 -3.56662E-02
4815 1.40616E+00 2.76136E-02 8.48705E-03 -3.56177E-02
4816 1.40485E+00 2.75735E-02 8.48248E-03 -3.55692E-02
4817 1.40345E+00 2.75333E-02 8.47875E-03 -3.55197E-02
4818 1.40224E+00 2.74942E-02 8.47408E-03 -3.54712E-02
4819 1.40084E+00 2.74540E-02 8.47044E-03 -3.54227E-02
4820 1.39953E+00 2.74148E-02 8.46578E-03 -3.53742E-02
4821 1.39822E+00 2.73747E-02 8.46204E-03 -3.53256E-02
4822 1.39692E+00 2.73355E-02 8.45747E-03 -3.52762E-02
4823 1.39552E+00 2.72954E-02 8.45374E-03 -3.52276E-02
4824 1.39430E+00 2.72562E-02 8.44916E-03 -3.51791E-02
4825 1.39291E+00 2.72161E-02 8.44543E-03 -3.51306E-02
4826 1.39169E+00 2.71778E-02 8.44086E-03 -3.50821E-02
4827 1.39029E+00 2.71377E-02 8.43713E-03 -3.50345E-02
4828 1.38908E+00 2.70994E-02 8.43255E-03 -3.49859E-02
4829 1.38768E+00 2.70602E-02 8.42882E-03 -3.49374E-02
4830 1.38647E+00 2.70210E-02 8.42425E-03 -3.48889E-02
4831 1.38516E+00 2.69818E-02 8.42061E-03 -3.48404E-02
4832 1.38385E+00 2.69436E-02 8.41594E-03 -3.47928E-02
4833 1.38255E+00 2.69044E-02 8.41230E-03 -3.47442E-02
4834 1.38133E+00 2.68661E-02 8.40764E-03 -3.46957E-02
4835 1.37993E+00 2.68269E-02 8.40400E-03 -3.46481E-02
4836 1.37872E+00 2.67886E-02 8.39942E-03 -3.45996E-02
4837 1.37741E+00 2.67504E-02 8.39579E-03 -3.45511E-02
4838 1.37620E+00 2.67121E-02 8.39112E-03 -3.45035E-02
4839 1.37480E+00 2.66739E-02 8.38748E-03 -3.44559E-02
4840 1.37359E+00 2.66356E-02 8.38291E-03 -3.44074E-02
4841 1.37228E+00 2.65973E-02 8.37927E-03 -3.43598E-02
4842 1.37107E+00 2.65600E-02 8.37460E-03 -3.43112E-02
4843 1.36976E+00 2.65208E-02 8.37096E-03 -3.42636E-02
4844 1.36855E+00 2.64835E-02 8.36639E-03 -3.42160E-02
4845 1.36724E+00 2.64452E-02 8.36275E-03 -3.41684E-02
4846 1.36603E+00 2.64079E-02 8.35818E-03 -3.41209E-02
4847 1.36472E+00 2.63706E-02 8.35454E-03 -3.40723E-02
4848 1.36351E+00 2.63332E-02 8.34987E-03 -3.40247E-02
4849 1.36220E+00 2.62950E-02 8.34623E-03 -3.39771E-02
4850 1.36099E+00 2.62586E-02 8.34166E-03 -3.39295E-02
4851 1.35968E+00 2.62203E-02 8.33802E-03 -3.38820E-02
4852 1.35847E+00 2.61839E-02 8.33345E-03 -3.38353E-02
4853 1.35716E+00 2.61457E-02 8.32981E-03 -3.37877E-02
4854 1.35595E+00 2.61093E-02 8.32523E-03 -3.37401E-02
4855 1.35464E+00 2.60719E-02 8.32160E-03 -3.36925E-02
4856 1.35343E+00 2.60355E-02 8.31702E-03 -3.36449E-02
4857 1.35222E+00 2.59982E-02 8.31338E-03 -3.35983E-02
4858 1.35100E+00 2.59618E-02 8.30881E-03 -3.35507E-02
4859 1.34970E+00 2.59245E-02 8.30526E-03 -3.35040E-02
4860 1.34848E+00 2.58881E-02 8.30069E-03 -3.34564E-02
4861 1.34727E+00 2.58517E-02 8.29705E-03 -3.34098E-02
4862 1.34606E+00 2.58153E-02 8.29248E-03 -3.33622E-02
4863 1.34475E+00 2.57789E-02 8.28884E-03 -3.33155E-02
4864 1.34363E+00 2.57435E-02 8.28427E-03 -3.32688E-02
4865 1.34233E+00 2.57061E-02 8.28072E-03 -3.32222E-02
4866 1.34111E+00 2.56707E-02 8.27615E-03 -3.31755E-02
4867 1.33990E+00 2.56343E-02 8.27251E-03 -3.31279E-02
4868 1.33869E+00 2.55988E-02 8.26794E-03 -3.30813E-02
4869 1.33747E+00 2.55624E-02 8.26439E-03 -3.30346E-02
4870 1.33626E+00 2.55270E-02 8.25982E-03 -3.29889E-02
4871 1.33505E+00 2.54906E-02 8.25618E-03 -3.29422E-02
4872 1.33383E+00 2.54560E-02 8.25170E-03 -3.28956E-02
4873 1.33262E+00 2.54196E-02 8.24806E-03 -3.28489E-02
4874 1.33141E+00 2.53851E-02 8.24349E-03 -3.28022E-02
4875 1.33019E+00 2.53487E-02 8.23994E-03 -3.27565E-02
4876 1.32907E+00 2.53142E-02 8.23537E-03 -3.27098E-02
4877 1.32777E+00 2.52787E-02 8.23182E-03 -3.26641E-02
4878 1.32665E+00 2.52442E-02 8.22725E-03 -3.26175E-02
4879 1.32534E+00 2.52087E-02 8.22370E-03 -3.25717E-02
4880 1.32422E+00 2.51742E-02 8.21913E-03 -3.25260E-02
4881 1.32301E+00 2.51387E-02 8.21558E-03 -3.24803E-02
4882 1.32189E+00 2.51042E-02 8.21101E-03 -3.24346E-02
4883 1.32058E+00 2.50687E-02 8.20746E-03 -3.23879E-02
4884 1.31946E+00 2.50352E-02 8.20289E-03 -3.23422E-02
4885 1.31825E+00 2.49997E-02 8.19935E-03 -3.22974E-02
4886 1.31713E+00 2.49661E-02 8.19477E-03 -3.22516E-02
4887 1.31582E+00 2.49316E-02 8.19123E-03 -3.22059E-02
4888 1.31470E+00 2.48970E-02 8.18675E-03 -3.21602E-02
4889 1.31349E+00 2.48625E-02 8.18311E-03 -3.21154E-02
4890 1.31237E+00 2.48289E-02 8.17863E-03 -3.20697E-02
4891 1.31116E+00 2.47944E-02 8.17508E-03 -3.20249E-02
4892 1.31004E+00 2.47608E-02 8.17051E-03 -3.19791E-02
4893 1.30882E+00 2.47263E-02 8.16696E-03 -3.19344E-02
4894 1.30770E+00 2.46936E-02 8.16248E-03 -3.18896E-02
4895 1.30649E+00 2.46591E-02 8.15894E-03 -3.18438E-02
4896 1.30537E+00 2.46255E-02 8.15436E-03 -3.17990E-02
4897 1.30416E+00 2.45919E-02 8.15082E-03 -3.17542E-02
4898 1.30304E+00 2.45592E-02 8.14634E-03 -3.17094E-02
4899 1.30182E+00 2.45247E-02 8.14279E-03 -3.16656E-02
4900 1.30070E+00 2.44920E-02 8.13831E-03 -3.16208E-02
4901 1.29949E+00 2.44584E-02 8.13477E-03 -3.15760E-02
4902 1.29837E+00 2.44258E-02 8.13019E-03 -3.15321E-02
4903 1.29716E+00 2.43922E-02 8.12665E-03 -3.14873E-02
4904 1.29604E+00 2.43595E-02 8.12217E-03 -3.14435E-02
4905 1.29483E+00 2.43268E-02 8.11862E-03 -3.13987E-02
4906 1.29371E+00 2.42942E-02 8.11414E-03 -3.13548E-02
4907 1.29259E+00 2.42606E-02 8.11060E-03 -3.13110E-02
4908 1.29147E+00 2.42289E-02 8.10612E-03 -3.12671E-02
4909 1.29025E+00 2.41953E-02 8.10257E-03 -3.12232E-02
4910 1.28913E+00 2.41635E-02 8.09809E-03 -3.11794E-02
4911 1.28792E+00 2.41309E-02 8.09455E-03 -3.11355E-02
4912 1.28689E+00 2.40991E-02 8.09007E-03 -3.10917E-02
4913 1.28568E+00 2.40655E-02 8.08661E-03 -3.10487E-02
4914 1.28456E+00 2.40348E-02 8.08213E-03 -3.10049E-02
4915 1.28344E+00 2.40021E-02 8.07859E-03 -3.09619E-02
4916 1.28232E+00 2.39704E-02 8.07411E-03 -3.09181E-02
4917 1.28111E+00 2.39377E-02 8.07056E-03 -3.08752E-02
4918 1.28008E+00 2.39060E-02 8.06608E-03 -3.08322E-02
4919 1.27887E+00 2.38742E-02 8.06263E-03 -3.07893E-02
4920 1.27784E+00 2.38425E-02 8.05815E-03 -3.07464E-02
4921 1.27663E+00 2.38108E-02 8.05460E-03 -3.07035E-02
4922 1.27560E+00 2.37800E-02 8.05013E-03 -3.06605E-02
4923 1.27439E+00 2.37473E-02 8.04667E-03 -3.06176E-02
4924 1.27327E+00 2.37165E-02 8.04219E-03 -3.05756E-02
4925 1.27215E+00 2.36848E-02 8.03865E-03 -3.05327E-02
4926 1.27112E+00 2.36540E-02 8.03417E-03 -3.04907E-02
4927 1.26991E+00 2.36223E-02 8.03071E-03 -3.04478E-02
4928 1.26888E+00 2.35915E-02 8.02624E-03 -3.04058E-02
4929 1.26767E+00 2.35597E-02 8.02278E-03 -3.03638E-02
4930 1.26664E+00 2.35299E-02 8.01830E-03 -3.03218E-02
4931 1.26543E+00 2.34982E-02 8.01485E-03 -3.02798E-02
4932 1.26440E+00 2.34683E-02 8.01037E-03 -3.02378E-02
4933 1.26328E+00 2.34366E-02 8.00682E-03 -3.01958E-02
4934 1.26216E+00 2.34067E-02 8.00244E-03 -3.01538E-02
4935 1.26104E+00 2.33750E-02 7.99889E-03 -3.01127E-02
4936 1.26002E+00 2.33451E-02 7.99451E-03 -3.00707E-02
4937 1.25880E+00 2.33143E-02 7.99096E-03 -3.00297E-02
4938 1.25778E+00 2.32845E-02 7.98657E-03 -2.99886E-02
4939 1.25666E+00 2.32537E-02 7.98312E-03 -2.99476E-02
4940 1.25563E+00 2.32238E-02 7.97864E-03 -2.99065E-02
4941 1.25442E+00 2.31930E-02 7.97519E-03 -2.98654E-02
4942 1.25339E+00 2.31641E-02 7.97071E-03 -2.98244E-02
4943 1.25227E+00 2.31333E-02 7.96726E-03 -2.97833E-02
4944 1.25124E+00 2.31034E-02 7.96278E-03 -2.97422E-02
4945 1.25012E+00 2.30735E-02 7.95932E-03 -2.97021E-02
4946 1.24910E+00 2.30437E-02 7.95494E-03 -2.96611E-02
4947 1.24788E+00 2.30138E-02 7.95149E-03 -2.96209E-02
4948 1.24686E+00 2.29849E-02 7.94701E-03 -2.95799E-02
4949 1.24574E+00 2.29541E-02 7.94355E-03 -2.95397E-02
4950 1.24471E+00 2.29252E-02 7.93917E-03 -2.94996E-02
4951 1.24359E+00 2.28953E-02 7.93571E-03 -2.94595E-02
4952 1.24257E+00 2.28664E-02 7.93123E-03 -2.94194E-02
4953 1.24145E+00 2.28365E-02 7.92778E-03 -2.93802E-02
4954 1.24042E+00 2.28076E-02 7.92340E-03 -2.93400E-02
4955 1.23930E+00 2.27777E-02 7.91994E-03 -2.92999E-02
4956 1.23827E+00 2.27497E-02 7.91556E-03 -2.92607E-02
4957 1.23715E+00 2.27199E-02 7.91210E-03 -2.92206E-02
4958 1.23613E+00 2.26909E-02 7.90762E-03 -2.91814E-02
4959 1.23501E+00 2.26620E-02 7.90427E-03 -2.91422E-02
4960 1.23398E+00 2.26331E-02 7.89979E-03 -2.91030E-02
4961 1.23286E+00 2.26041E-02 7.89633E-03 -2.90638E-02
4962 1.23193E+00 2.25761E-02 7.89195E-03 -2.90246E-02
4963 1.23081E+00 2.25463E-02 7.88849E-03 -2.89854E-02
4964 1.22978E+00 2.25183E-02 7.88411E-03 -2.89472E-02
4965 1.22866E+00 2.24894E-02 7.88066E-03 -2.89080E-02
4966 1.22763E+00 2.24614E-02 7.87627E-03 -2.88688E-02
4967 1.22651E+00 2.24324E-02 7.87282E-03 -2.88305E-02
4968 1.22558E+00 2.24044E-02 7.86843E-03 -2.87922E-02
4969 1.22446E+00 2.23755E-02 7.86507E-03 -2.87540E-02
4970 1.22343E+00 2.23475E-02 7.86059E-03 -2.87148E-02
4971 1.22231E+00 2.23195E-02 7.85723E-03 -2.86765E-02
4972 1.22138E+00 2.22915E-02 7.85285E-03 -2.86392E-02
4973 1.22026E+00 2.22626E-02 7.84939E-03 -2.86009E-02
4974 1.21924E+00 2.22355E-02 7.84501E-03 -2.85627E-02
4975 1.21821E+00 2.22066E-02 7.84155E-03 -2.85244E-02
4976 1.21718E+00 2.21795E-02 7.83717E-03 -2.84871E-02
4977 1.21606E+00 2.21515E-02 7.83381E-03 -2.84498E-02
4978 1.21513E+00 2.21235E-02 7.82942E-03 -2.84115E-02
4979 1.21401E+00 2.20955E-02 7.82597E-03 -2.83742E-02
4980 1.21308E+00 2.20685E-02 7.82158E-03 -2.83368E-02
4981 1.21196E+00 2.20405E-02 7.81822E-03 -2.82995E-02
4982 1.21102E+00 2.20134E-02 7.81384E-03 -2.82622E-02
4983 1.20990E+00 2.19854E-02 7.81038E-03 -2.82249E-02
4984 1.20897E+00 2.19584E-02 7.80600E-03 -2.81875E-02
4985 1.20785E+00 2.19304E-02 7.80264E-03 -2.81511E-02
4986 1.20692E+00 2.19033E-02 7.79825E-03 -2.81138E-02
4987 1.20580E+00 2.18753E-02 7.79480E-03 -2.80774E-02
4988 1.20486E+00 2.18492E-02 7.79041E-03 -2.80401E-02
4989 1.20374E+00 2.18212E-02 7.78705E-03 -2.80037E-02
4990 1.20281E+00 2.17941E-02 7.78267E-03 -2.79673E-02
4991 1.20169E+00 2.17671E-02 7.77931E-03 -2.79309E-02
4992 1.20076E+00 2.17400E-02 7.77492E-03 -2.78945E-02
4993 1.19973E+00 2.17129E-02 7.77156E-03 -2.78581E-02
4994 1.19870E+00 2.16868E-02 7.76718E-03 -2.78217E-02
4995 1.19768E+00 2.16588E-02 7.76382E-03 -2.77853E-02
4996 1.19674E+00 2.16327E-02 7.75943E-03 -2.77498E-02
4997 1.19563E+00 2.16056E-02 7.75598E-03 -2.77135E-02
4998 1.19469E+00 2.15795E-02 7.75169E-03 -2.76780E-02
4999 1.19367E+00 2.15524E-02 7.74823E-03 -2.76416E-02
5000 1.19264E+00 2.15263E-02 7.74394E-03 -2.76061E-02
5001 1.19161E+00 2.14992E-02 7.74049E-03 -2.75707E-02
5002 1.19068E+00 2.14731E-02 7.73619E-03 -2.75352E-02
5003 1.18965E+00 2.14460E-02 7.73284E-03 -2.74998E-02
5004 1.18872E+00 2.14199E-02 7.72845E-03 -2.74643E-02
5005 1.18760E+00 2.13928E-02 7.72509E-03 -2.74288E-02
5006 1.18667E+00 2.13676E-02 7.72070E-03 -2.73934E-02
5007 1.18564E+00 2.13406E-02 7.71734E-03 -2.73579E-02
5008 1.18471E+00 2.13145E-02 7.71296E-03 -2.73234E-02
5009 1.18368E+00 2.12883E-02 7.70960E-03 -2.72879E-02
5010 1.18275E+00 2.12622E-02 7.70521E-03 -2.72534E-02
5011 1.18163E+00 2.12361E-02 7.70185E-03 -2.72189E-02
5012 1.18069E+00 2.12099E-02 7.69756E-03 -2.71834E-02
5013 1.17967E+00 2.11838E-02 7.69420E-03 -2.71489E-02
5014 1.17873E+00 2.11586E-02 7.68981E-03 -2.71143E-02
5015 1.17771E+00 2.11325E-02 7.68645E-03 -2.70798E-02
5016 1.17677E+00 2.11063E-02 7.68207E-03 -2.70453E-02
5017 1.17575E+00 2.10802E-02 7.67871E-03 -2.70107E-02
5018 1.17481E+00 2.10550E-02 7.67442E-03 -2.69772E-02
5019 1.17379E+00 2.10289E-02 7.67106E-03 -2.69426E-02
5020 1.17285E+00 2.10037E-02 7.66667E-03 -2.69081E-02
5021 1.17183E+00 2.09776E-02 7.66331E-03 -2.68745E-02
5022 1.17090E+00 2.09524E-02 7.65902E-03 -2.68409E-02
5023 1.16987E+00 2.09262E-02 7.65566E-03 -2.68064E-02
5024 1.16903E+00 2.09010E-02 7.65127E-03 -2.67728E-02
5025 1.16800E+00 2.08758E-02 7.64791E-03 -2.67392E-02
5026 1.16707E+00 2.08506E-02 7.64362E-03 -2.67056E-02
5027 1.16604E+00 2.08245E-02 7.64026E-03 -2.66720E-02
5028 1.16511E+00 2.08003E-02 7.63587E-03 -2.66384E-02
5029 1.16408E+00 2.07741E-02 7.63261E-03 -2.66048E-02
5030 1.16315E+00 2.07499E-02 7.62822E-03 -2.65721E-02
5031 1.16222E+00 2.07237E-02 7.62486E-03 -2.65385E-02
5032 1.16128E+00 2.06995E-02 7.62057E-03 -2.65050E-02
5033 1.16026E+00 2.06733E-02 7.61721E-03 -2.64723E-02
5034 1.15932E+00 2.06491E-02 7.61292E-03 -2.64387E-02
5035 1.15830E+00 2.06239E-02 7.60956E-03 -2.64060E-02
5036 1.15746E+00 2.05987E-02 7.60517E-03 -2.63734E-02
5037 1.15643E+00 2.05735E-02 7.60191E-03 -2.63407E-02
5038 1.15550E+00 2.05492E-02 7.59752E-03 -2.63080E-02
5039 1.15456E+00 2.05240E-02 7.59416E-03 -2.62754E-02
5040 1.15363E+00 2.04998E-02 7.58987E-03 -2.62427E-02
5041 1.15260E+00 2.04746E-02 7.58651E-03 -2.62101E-02
5042 1.15176E+00 2.04503E-02 7.58222E-03 -2.61774E-02
5043 1.15074E+00 2.04251E-02 7.57886E-03 -2.61457E-02
5044 1.14990E+00 2.04008E-02 7.57456E-03 -2.61130E-02
5045 1.14887E+00 2.03756E-02 7.57120E-03 -2.60803E-02
5046 1.14794E+00 2.03514E-02 7.56691E-03 -2.60486E-02
5047 1.14700E+00 2.03262E-02 7.56355E-03 -2.60169E-02
5048 1.14607E+00 2.03029E-02 7.55926E-03 -2.59842E-02
5049 1.14505E+00 2.02777E-02 7.55590E-03 -2.59525E-02
5050 1.14421E+00 2.02534E-02 7.55161E-03 -2.59208E-02
5051 1.14318E+00 2.02291E-02 7.54825E-03 -2.58890E-02
5052 1.14234E+00 2.02049E-02 7.54395E-03 -2.58573E-02
5053 1.14131E+00 2.01806E-02 7.54059E-03 -2.58256E-02
5054 1.14047E+00 2.01563E-02 7.53630E-03 -2.57938E-02
5055 1.13945E+00 2.01321E-02 7.53294E-03 -2.57631E-02
5056 1.13861E+00 2.01087E-02 7.52865E-03 -2.57313E-02
5057 1.13767E+00 2.00836E-02 7.52529E-03 -2.57005E-02
5058 1.13674E+00 2.00602E-02 7.52100E-03 -2.56688E-02
5059 1.13581E+00 2.00360E-02 7.51764E-03 -2.56380E-02
5060 1.13487E+00 2.00117E-02 7.51334E-03 -2.56063E-02
5061 1.13394E+00 1.99874E-02 7.50999E-03 -2.55755E-02
5062 1.13310E+00 1.99641E-02 7.50569E-03 -2.55447E-02
5063 1.13207E+00 1.99398E-02 7.50243E-03 -2.55139E-02
5064 1.13123E+00 1.99165E-02 7.49804E-03 -2.54831E-02
5065 1.13021E+00 1.98922E-02 7.49477E-03 -2.54523E-02
5066 1.12937E+00 1.98689E-02 7.49039E-03 -2.54215E-02
5067 1.12843E+00 1.98447E-02 7.48712E-03 -2.53907E-02
5068 1.12759E+00 1.98213E-02 7.48283E-03 -2.53599E-02
5069 1.12657E+00 1.97971E-02 7.47947E-03 -2.53300E-02
5070 1.12573E+00 1.97747E-02 7.47518E-03 -2.52992E-02
5071 1.12479E+00 1.97504E-02 7.47182E-03 -2.52685E-02
5072 1.12395E+00 1.97271E-02 7.46752E-03 -2.52386E-02
5073 1.12293E+00 1.97028E-02 7.46426E-03 -2.52087E-02
5074 1.12209E+00 1.96804E-02 7.45987E-03 -2.51779E-02
5075 1.12116E+00 1.96561E-02 7.45661E-03 -2.51481E-02
5076 1.12032E+00 1.96337E-02 7.45231E-03 -2.51182E-02
5077 1.11929E+00 1.96095E-02 7.44895E-03 -2.50883E-02
5078 1.11845E+00 1.95871E-02 7.44466E-03 -2.50585E-02
5079 1.11752E+00 1.95628E-02 7.44139E-03 -2.50286E-02
5080 1.11668E+00 1.95404E-02 7.43701E-03 -2.49988E-02
5081 1.11574E+00 1.95171E-02 7.43374E-03 -2.49689E-02
5082 1.11490E+00 1.94938E-02 7.42945E-03 -2.49390E-02
5083 1.11397E+00 1.94704E-02 7.42609E-03 -2.49092E-02
5084 1.11313E+00 1.94480E-02 7.42180E-03 -2.48802E-02
5085 1.11210E+00 1.94247E-02 7.41853E-03 -2.48504E-02
5086 1.11126E+00 1.94023E-02 7.41424E-03 -2.48214E-02
5087 1.11033E+00 1.93790E-02 7.41088E-03 -2.47916E-02
5088 1.10949E+00 1.93566E-02 7.40659E-03 -2.47627E-02
5089 1.10856E+00 1.93323E-02 7.40332E-03 -2.47337E-02
5090 1.10772E+00 1.93109E-02 7.39893E-03 -2.47048E-02
5091 1.10678E+00 1.92875E-02 7.39567E-03 -2.46749E-02
5092 1.10594E+00 1.92651E-02 7.39137E-03 -2.46460E-02
5093 1.10501E+00 1.92418E-02 7.38811E-03 -2.46171E-02
5094 1.10417E+00 1.92194E-02 7.38372E-03 -2.45881E-02
5095 1.10324E+00 1.91961E-02 7.38046E-03 -2.45592E-02
5096 1.10240E+00 1.91746E-02 7.37616E-03 -2.45312E-02
5097 1.10146E+00 1.91513E-02 7.37290E-03 -2.45023E-02
5098 1.10062E+00 1.91289E-02 7.36851E-03 -2.44734E-02
5099 1.09969E+00 1.91065E-02 7.36524E-03 -2.44444E-02
5100 1.09894E+00 1.90841E-02 7.36095E-03 -2.44164E-02
5101 1.09801E+00 1.90617E-02 7.35769E-03 -2.43875E-02
5102 1.09717E+00 1.90393E-02 7.35339E-03 -2.43595E-02
5103 1.09624E+00 1.90169E-02 7.35003E-03 -2.43306E-02
5104 1.09540E+00 1.89945E-02 7.34574E-03 -2.43026E-02
5105 1.09447E+00 1.89721E-02 7.34247E-03 -2.42746E-02
5106 1.09363E+00 1.89506E-02 7.33818E-03 -2.42457E-02
5107 1.09269E+00 1.89273E-02 7.33492E-03 -2.42177E-02
5108 1.09195E+00 1.89058E-02 7.33053E-03 -2.41897E-02
5109 1.09101E+00 1.88834E-02 7.32726E-03 -2.41617E-02
5110 1.09017E+00 1.88620E-02 7.32297E-03 -2.41337E-02
5111 1.08924E+00 1.88396E-02 7.31970E-03 -2.41057E-02
5112 1.08849E+00 1.88181E-02 7.31541E-03 -2.40777E-02
5113 1.08756E+00 1.87957E-02 7.31215E-03 -2.40497E-02
5114 1.08672E+00 1.87743E-02 7.30776E-03 -2.40226E-02
5115 1.08579E+00 1.87519E-02 7.30449E-03 -2.39946E-02
5116 1.08504E+00 1.87304E-02 7.30020E-03 -2.39666E-02
5117 1.08411E+00 1.87080E-02 7.29693E-03 -2.39396E-02
5118 1.08327E+00 1.86865E-02 7.29264E-03 -2.39116E-02
5119 1.08233E+00 1.86641E-02 7.28937E-03 -2.38845E-02
5120 1.08159E+00 1.86436E-02 7.28508E-03 -2.38565E-02
5121 1.08065E+00 1.86212E-02 7.28182E-03 -2.38294E-02
5122 1.07981E+00 1.85998E-02 7.27743E-03 -2.38015E-02
5123 1.07897E+00 1.85783E-02 7.27416E-03 -2.37744E-02
5124 1.07813E+00 1.85568E-02 7.26987E-03 -2.37473E-02
5125 1.07720E+00 1.85344E-02 7.26660E-03 -2.37203E-02
5126 1.07645E+00 1.85139E-02 7.26231E-03 -2.36923E-02
5127 1.07552E+00 1.84915E-02 7.25905E-03 -2.36652E-02
5128 1.07468E+00 1.84710E-02 7.25475E-03 -2.36381E-02
5129 1.07384E+00 1.84495E-02 7.25149E-03 -2.36111E-02
5130 1.07300E+00 1.84280E-02 7.24719E-03 -2.35840E-02
5131 1.07216E+00 1.84066E-02 7.24393E-03 -2.35569E-02
5132 1.07132E+00 1.83860E-02 7.23954E-03 -2.35299E-02
5133 1.07039E+00 1.83646E-02 7.23637E-03 -2.35038E-02
5134 1.06964E+00 1.83441E-02 7.23198E-03 -2.34767E-02
5135 1.06871E+00 1.83217E-02 7.22872E-03 -2.34496E-02
5136 1.06796E+00 1.83011E-02 7.22442E-03 -2.34226E-02
5137 1.06703E+00 1.82797E-02 7.22116E-03 -2.33964E-02
5138 1.06628E+00 1.82591E-02 7.21686E-03 -2.33694E-02
5139 1.06535E+00 1.82377E-02 7.21360E-03 -2.33432E-02
5140 1.06460E+00 1.82171E-02 7.20931E-03 -2.33162E-02
5141 1.06367E+00 1.81957E-02 7.20604E-03 -2.32901E-02
5142 1.06292E+00 1.81761E-02 7.20175E-03 -2.32630E-02
5143 1.06199E+00 1.81546E-02 7.19848E-03 -2.32369E-02
5144 1.06124E+00 1.81341E-02 7.19419E-03 -2.32098E-02
5145 1.06031E+00 1.81126E-02 7.19092E-03 -2.31837E-02
5146 1.05956E+00 1.80930E-02 7.18663E-03 -2.31575E-02
5147 1.05872E+00 1.80716E-02 7.18336E-03 -2.31314E-02
5148 1.05788E+00 1.80510E-02 7.17907E-03 -2.31043E-02
5149 1.05704E+00 1.80305E-02 7.17580E-03 -2.30782E-02
5150 1.05630E+00 1.80100E-02 7.17151E-03 -2.30521E-02
5151 1.05536E+00 1.79894E-02 7.16834E-03 -2.30260E-02
5152 1.05462E+00 1.79698E-02 7.16405E-03 -2.29998E-02
5153 1.05368E+00 1.79484E-02 7.16078E-03 -2.29737E-02
5154 1.05294E+00 1.79288E-02 7.15649E-03 -2.29476E-02
5155 1.05210E+00 1.79073E-02 7.15322E-03 -2.29214E-02
5156 1.05126E+00 1.78877E-02 7.14893E-03 -2.28953E-02
5157 1.05042E+00 1.78672E-02 7.14566E-03 -2.28692E-02
5158 1.04967E+00 1.78476E-02 7.14137E-03 -2.28440E-02
5159 1.04874E+00 1.78271E-02 7.13810E-03 -2.28178E-02
5160 1.04799E+00 1.78075E-02 7.13381E-03 -2.27917E-02
5161 1.04715E+00 1.77860E-02 7.13064E-03 -2.27656E-02
5162 1.04631E+00 1.77664E-02 7.12634E-03 -2.27404E-02
5163 1.04547E+00 1.77459E-02 7.12308E-03 -2.27143E-02
5164 1.04473E+00 1.77263E-02 7.11878E-03 -2.26881E-02
5165 1.04379E+00 1.77067E-02 7.11552E-03 -2.26629E-02
5166 1.04305E+00 1.76871E-02 7.11123E-03 -2.26368E-02
5167 1.04221E+00 1.76665E-02 7.10805E-03 -2.26116E-02
5168 1.04146E+00 1.76469E-02 7.10376E-03 -2.25855E-02
5169 1.04053E+00 1.76264E-02 7.10049E-03 -2.25603E-02
5170 1.03978E+00 1.76078E-02 7.09620E-03 -2.25342E-02
5171 1.03894E+00 1.75872E-02 7.09293E-03 -2.25090E-02
5172 1.03819E+00 1.75676E-02 7.08864E-03 -2.24828E-02
5173 1.03735E+00 1.75480E-02 7.08547E-03 -2.24576E-02
5174 1.03661E+00 1.75284E-02 7.08118E-03 -2.24324E-02
5175 1.03567E+00 1.75088E-02 7.07791E-03 -2.24063E-02
5176 1.03493E+00 1.74892E-02 7.07371E-03 -2.23811E-02
5177 1.03409E+00 1.74696E-02 7.07044E-03 -2.23559E-02
5178 1.03334E+00 1.74510E-02 7.06615E-03 -2.23307E-02
5179 1.03250E+00 1.74304E-02 7.06298E-03 -2.23055E-02
5180 1.03175E+00 1.74118E-02 7.05869E-03 -2.22794E-02
5181 1.03082E+00 1.73922E-02 7.05542E-03 -2.22542E-02
5182 1.03007E+00 1.73726E-02 7.05113E-03 -2.22290E-02
5183 1.02923E+00 1.73530E-02 7.04795E-03 -2.22038E-02
5184 1.02849E+00 1.73343E-02 7.04366E-03 -2.21786E-02
5185 1.02765E+00 1.73147E-02 7.04049E-03 -2.21534E-02
5186 1.02690E+00 1.72961E-02 7.03620E-03 -2.21282E-02
5187 1.02606E+00 1.72765E-02 7.03293E-03 -2.21030E-02
5188 1.02531E+00 1.72578E-02 7.02864E-03 -2.20778E-02
5189 1.02447E+00 1.72382E-02 7.02546E-03 -2.20526E-02
5190 1.02373E+00 1.72195E-02 7.02117E-03 -2.20274E-02
5191 1.02289E+00 1.71999E-02 7.01800E-03 -2.20022E-02
5192 1.02214E+00 1.71813E-02 7.01371E-03 -2.19770E-02
