#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.250057E+04   0.177661E+04   0.401005E-01   0.248765E-01   0.892118E-01   0.234639E+04   0.238327E+04   0.234639E+04  -0.547440E-02   0.234572E+04   0.225200E+04   0.270020E+00
   0.632042E+00   0.244929E+04   0.174033E+04   0.395218E-01   0.432983E-01   0.812412E-01   0.229830E+04   0.233442E+04   0.229830E+04  -0.536220E-02   0.229764E+04   0.220587E+04   0.260960E+00
   0.680637E+00   0.217681E+04   0.154654E+04   0.283114E-01   0.283883E-01   0.618609E-01   0.204259E+04   0.207469E+04   0.204259E+04  -0.476559E-02   0.204200E+04   0.196042E+04   0.215434E+00
   0.732969E+00   0.193339E+04   0.137366E+04   0.222582E-01   0.260215E-01   0.512547E-01   0.181419E+04   0.184270E+04   0.181419E+04  -0.423271E-02   0.181366E+04   0.174122E+04   0.177622E+00
   0.789325E+00   0.171605E+04   0.121931E+04   0.170940E-01   0.111606E-01   0.389996E-01   0.161025E+04   0.163556E+04   0.161025E+04  -0.375691E-02   0.160978E+04   0.154551E+04   0.146336E+00
   0.850013E+00   0.152214E+04   0.108157E+04   0.131515E-01   0.146827E-01   0.298618E-01   0.142830E+04   0.145075E+04   0.142831E+04  -0.333240E-02   0.142787E+04   0.137089E+04   0.120493E+00
   0.915368E+00   0.134931E+04   0.958800E+03   0.100081E-01   0.810124E-02   0.213743E-01   0.126613E+04   0.128603E+04   0.126613E+04  -0.295404E-02   0.126575E+04   0.121525E+04   0.991568E-01
   0.985747E+00   0.119540E+04   0.849460E+03   0.759794E-02   0.412574E-02   0.171664E-01   0.112172E+04   0.113935E+04   0.112172E+04  -0.261709E-02   0.112137E+04   0.107664E+04   0.815530E-01
   0.106154E+01   0.105842E+04   0.752144E+03   0.582827E-02   0.668458E-02   0.125132E-01   0.993188E+03   0.100880E+04   0.993188E+03  -0.231722E-02   0.992879E+03   0.953286E+03   0.670363E-01
   0.114316E+01   0.936621E+03   0.665606E+03   0.444348E-02   0.486904E-02   0.104292E-01   0.878896E+03   0.892709E+03   0.878896E+03  -0.205056E-02   0.878620E+03   0.843592E+03   0.550739E-01
   0.123105E+01   0.828397E+03   0.588711E+03   0.338355E-02   0.105364E-02   0.747527E-02   0.777344E+03   0.789561E+03   0.777344E+03  -0.181363E-02   0.777098E+03   0.746123E+03   0.452231E-01
   0.132570E+01   0.732288E+03   0.520422E+03   0.257972E-02   0.270949E-02   0.553125E-02   0.687159E+03   0.697959E+03   0.687160E+03  -0.160322E-02   0.686940E+03   0.659565E+03   0.371150E-01
   0.142763E+01   0.647009E+03   0.459826E+03   0.196611E-02   0.196379E-02   0.468033E-02   0.607138E+03   0.616680E+03   0.607138E+03  -0.141652E-02   0.606943E+03   0.582760E+03   0.304461E-01
   0.153739E+01   0.571379E+03   0.406084E+03   0.149802E-02   0.173170E-02   0.333695E-02   0.536170E+03   0.544597E+03   0.536170E+03  -0.125094E-02   0.535996E+03   0.514644E+03   0.249634E-01
   0.165560E+01   0.504354E+03   0.358455E+03   0.114007E-02   0.759832E-03   0.246959E-02   0.473276E+03   0.480714E+03   0.473276E+03  -0.110421E-02   0.473122E+03   0.454276E+03   0.204588E-01
   0.178289E+01   0.444987E+03   0.316267E+03   0.867399E-03   0.136472E-02   0.182406E-02   0.417568E+03   0.424131E+03   0.417568E+03  -0.974234E-03   0.417431E+03   0.400807E+03   0.167596E-01
   0.191997E+01   0.392437E+03   0.278923E+03   0.659583E-03   0.403523E-03   0.165036E-02   0.368257E+03   0.374045E+03   0.368257E+03  -0.859185E-03   0.368136E+03   0.353476E+03   0.137234E-01
   0.206759E+01   0.345944E+03   0.245881E+03   0.501387E-03   0.834233E-03   0.116332E-02   0.324629E+03   0.329731E+03   0.324629E+03  -0.757395E-03   0.324521E+03   0.311600E+03   0.112326E-01
   0.222656E+01   0.304833E+03   0.216665E+03   0.380977E-03   0.618041E-03   0.844399E-03   0.286052E+03   0.290547E+03   0.286052E+03  -0.667390E-03   0.285956E+03   0.274571E+03   0.919022E-02
   0.239776E+01   0.268500E+03   0.190843E+03   0.289359E-03   0.508546E-03   0.633407E-03   0.251957E+03   0.255917E+03   0.251957E+03  -0.587845E-03   0.251873E+03   0.241846E+03   0.751628E-02
   0.258211E+01   0.236406E+03   0.168033E+03   0.219693E-03   0.327136E-03   0.510886E-03   0.221841E+03   0.225328E+03   0.221841E+03  -0.517580E-03   0.221766E+03   0.212939E+03   0.614495E-02
   0.278064E+01   0.208070E+03   0.147894E+03   0.166736E-03   0.278117E-03   0.359435E-03   0.195251E+03   0.198320E+03   0.195251E+03  -0.455543E-03   0.195185E+03   0.187416E+03   0.502201E-02
   0.299444E+01   0.183063E+03   0.130121E+03   0.126499E-03   0.116445E-03   0.266020E-03   0.171785E+03   0.174485E+03   0.171785E+03  -0.400794E-03   0.171727E+03   0.164892E+03   0.410284E-02
   0.322467E+01   0.161005E+03   0.114443E+03   0.959374E-04   0.180407E-03   0.183510E-03   0.151086E+03   0.153461E+03   0.151086E+03  -0.352502E-03   0.151035E+03   0.145023E+03   0.335079E-02
   0.347260E+01   0.141557E+03   0.100620E+03   0.727349E-04  -0.163147E-04   0.167567E-03   0.132836E+03   0.134924E+03   0.132836E+03  -0.309921E-03   0.132791E+03   0.127505E+03   0.273571E-02
   0.373960E+01   0.124416E+03   0.884367E+02   0.551254E-04   0.115063E-03   0.926149E-04   0.116751E+03   0.118586E+03   0.116751E+03  -0.272394E-03   0.116711E+03   0.112066E+03   0.223284E-02
   0.402712E+01   0.109316E+03   0.777035E+02   0.417658E-04  -0.203151E-04   0.793530E-04   0.102581E+03   0.104193E+03   0.102581E+03  -0.239333E-03   0.102546E+03   0.984640E+02   0.182186E-02
   0.433675E+01   0.960176E+02   0.682514E+02   0.316341E-04   0.106681E-04   0.599977E-04   0.901025E+02   0.915187E+02   0.901025E+02  -0.210219E-03   0.900715E+02   0.864858E+02   0.148610E-02
   0.467019E+01   0.843117E+02   0.599308E+02   0.239528E-04   0.188773E-04   0.574701E-04   0.791178E+02   0.803613E+02   0.791178E+02  -0.184591E-03   0.790905E+02   0.759416E+02   0.121189E-02
   0.502927E+01   0.740111E+02   0.526090E+02   0.181313E-04   0.410750E-04   0.393410E-04   0.694518E+02   0.705433E+02   0.694518E+02  -0.162039E-03   0.694278E+02   0.666632E+02   0.988020E-03
   0.541595E+01   0.649503E+02   0.461684E+02   0.137207E-04  -0.105801E-04   0.313673E-04   0.609491E+02   0.619071E+02   0.609491E+02  -0.142201E-03   0.609281E+02   0.585014E+02   0.805306E-03
   0.583236E+01   0.569828E+02   0.405048E+02   0.103801E-04  -0.934809E-05   0.147896E-04   0.534725E+02   0.543129E+02   0.534725E+02  -0.124757E-03   0.534539E+02   0.513245E+02   0.656228E-03
   0.628079E+01   0.499791E+02   0.355264E+02   0.785077E-05  -0.601163E-05   0.191878E-04   0.469003E+02   0.476374E+02   0.469003E+02  -0.109424E-03   0.468840E+02   0.450158E+02   0.534631E-03
   0.676370E+01   0.438247E+02   0.311515E+02   0.593616E-05  -0.703250E-05   0.120969E-04   0.411250E+02   0.417713E+02   0.411250E+02  -0.959491E-04   0.411107E+02   0.394719E+02   0.435476E-03
   0.728374E+01   0.384183E+02   0.273083E+02   0.448733E-05   0.102202E-04   0.871329E-05   0.360516E+02   0.366182E+02   0.360516E+02  -0.841123E-04   0.360391E+02   0.346019E+02   0.354645E-03
   0.784376E+01   0.336705E+02   0.239332E+02   0.339127E-05   0.661293E-05   0.698519E-05   0.315962E+02   0.320927E+02   0.315962E+02  -0.737174E-04   0.315852E+02   0.303250E+02   0.288768E-03
   0.844684E+01   0.295022E+02   0.209701E+02   0.256230E-05   0.729680E-05   0.703346E-05   0.276846E+02   0.281197E+02   0.276846E+02  -0.645913E-04   0.276751E+02   0.265702E+02   0.235093E-03
   0.909629E+01   0.258438E+02   0.183694E+02   0.193550E-05  -0.872398E-06   0.379258E-05   0.242516E+02   0.246327E+02   0.242516E+02  -0.565817E-04   0.242432E+02   0.232747E+02   0.191370E-03
   0.979567E+01   0.226339E+02   0.160876E+02   0.146170E-05   0.377813E-05   0.395815E-05   0.212394E+02   0.215732E+02   0.212394E+02  -0.495539E-04   0.212321E+02   0.203832E+02   0.155762E-03
   0.105488E+02   0.198182E+02   0.140859E+02   0.110363E-05   0.364486E-05   0.249312E-05   0.185971E+02   0.188894E+02   0.185971E+02  -0.433892E-04   0.185908E+02   0.178467E+02   0.126768E-03
   0.113599E+02   0.173490E+02   0.123305E+02   0.833099E-06   0.592064E-06   0.211707E-05   0.162800E+02   0.165359E+02   0.162800E+02  -0.379831E-04   0.162745E+02   0.156224E+02   0.103166E-03
   0.122333E+02   0.151842E+02   0.107916E+02   0.628746E-06   0.189436E-05   0.184568E-05   0.142486E+02   0.144725E+02   0.142486E+02  -0.332435E-04   0.142437E+02   0.136723E+02   0.839565E-04
   0.131739E+02   0.132868E+02   0.944264E+01   0.474420E-06   0.994588E-06   0.514433E-06   0.124680E+02   0.126639E+02   0.124680E+02  -0.290892E-04   0.124638E+02   0.119630E+02   0.683243E-04
   0.141868E+02   0.116241E+02   0.826059E+01   0.357900E-06  -0.899060E-06   0.512181E-06   0.109077E+02   0.110792E+02   0.109077E+02  -0.254489E-04   0.109041E+02   0.104652E+02   0.556054E-04
   0.152776E+02   0.101675E+02   0.722503E+01   0.269945E-06  -0.774495E-06   0.608408E-06   0.954082E+01   0.969077E+01   0.954082E+01  -0.222598E-04   0.953768E+01   0.915298E+01   0.452584E-04
   0.164522E+02   0.889174E+01   0.631800E+01   0.203565E-06   0.727225E-06   0.344832E-06   0.834359E+01   0.847472E+01   0.834359E+01  -0.194665E-04   0.834089E+01   0.800365E+01   0.368420E-04
   0.177172E+02   0.777457E+01   0.552374E+01   0.153479E-06  -0.602077E-06   0.394319E-06   0.729522E+01   0.740987E+01   0.729522E+01  -0.170206E-04   0.729289E+01   0.699721E+01   0.299967E-04
   0.190794E+02   0.679652E+01   0.482837E+01   0.115695E-06  -0.477689E-06   0.256848E-06   0.637739E+01   0.647762E+01   0.637739E+01  -0.148792E-04   0.637541E+01   0.611608E+01   0.244296E-04
   0.205463E+02   0.594045E+01   0.421972E+01   0.871964E-07  -0.392449E-06   0.118790E-06   0.557404E+01   0.566164E+01   0.557404E+01  -0.130049E-04   0.557234E+01   0.534483E+01   0.199023E-04
   0.221261E+02   0.519130E+01   0.368708E+01   0.657063E-07  -0.305285E-06   0.617958E-07   0.487102E+01   0.494757E+01   0.487102E+01  -0.113646E-04   0.486958E+01   0.466989E+01   0.162207E-04
   0.238272E+02   0.453585E+01   0.322105E+01   0.495039E-07   0.859241E-07   0.117141E-06   0.425593E+01   0.432282E+01   0.425593E+01  -0.992955E-05   0.425472E+01   0.407937E+01   0.132268E-04
   0.256592E+02   0.396250E+01   0.281338E+01   0.372904E-07   0.208009E-06   0.109719E-06   0.371788E+01   0.377631E+01   0.371788E+01  -0.867422E-05   0.371686E+01   0.356279E+01   0.107921E-04
   0.276321E+02   0.346106E+01   0.245684E+01   0.280854E-07  -0.130498E-06   0.656070E-07   0.324731E+01   0.329835E+01   0.324731E+01  -0.757633E-05   0.324647E+01   0.311100E+01   0.881191E-05
   0.297566E+02   0.302259E+01   0.214507E+01   0.211492E-07   0.273471E-07  -0.912978E-08   0.283584E+01   0.288041E+01   0.283584E+01  -0.661632E-05   0.283515E+01   0.271593E+01   0.720121E-05
   0.320445E+02   0.263926E+01   0.187249E+01   0.159233E-07   0.853010E-07   0.327664E-07   0.247611E+01   0.251502E+01   0.247611E+01  -0.577703E-05   0.247556E+01   0.237053E+01   0.589081E-05
   0.345083E+02   0.230419E+01   0.163422E+01   0.119868E-07  -0.730252E-07   0.268264E-08   0.216167E+01   0.219564E+01   0.216167E+01  -0.504341E-05   0.216124E+01   0.206861E+01   0.482448E-05
   0.371615E+02   0.201137E+01   0.142599E+01   0.902206E-08   0.701159E-07   0.224853E-07   0.188686E+01   0.191652E+01   0.188686E+01  -0.440226E-05   0.188654E+01   0.180473E+01   0.395649E-05
   0.400188E+02   0.175550E+01   0.124402E+01   0.678951E-08   0.102223E-07   0.741661E-08   0.164674E+01   0.167262E+01   0.164674E+01  -0.384203E-05   0.164651E+01   0.157415E+01   0.324968E-05
   0.430957E+02   0.153196E+01   0.108505E+01   0.510861E-08  -0.205426E-07   0.124503E-07   0.143696E+01   0.145954E+01   0.143696E+01  -0.335259E-05   0.143681E+01   0.137270E+01   0.267384E-05
   0.464091E+02   0.133669E+01   0.946174E+00   0.384325E-08   0.328385E-07   0.833786E-09   0.125371E+01   0.127342E+01   0.125371E+01  -0.292505E-05   0.125363E+01   0.119671E+01   0.220444E-05
   0.499774E+02   0.116616E+01   0.824881E+00   0.289085E-08  -0.391025E-08   0.951916E-08   0.109367E+01   0.111086E+01   0.109367E+01  -0.255166E-05   0.109365E+01   0.104300E+01   0.182155E-05
   0.538200E+02   0.101724E+01   0.718959E+00   0.217413E-08   0.216117E-07   0.826235E-08   0.953918E+00   0.968911E+00   0.953918E+00  -0.222560E-05   0.953957E+00   0.908773E+00   0.150896E-05
   0.579580E+02   0.887223E+00   0.626472E+00   0.163484E-08   0.173221E-07   0.138867E-08   0.831900E+00   0.844974E+00   0.831900E+00  -0.194091E-05   0.831987E+00   0.791566E+00   0.125353E-05
   0.624142E+02   0.773723E+00   0.545729E+00   0.122913E-08   0.726434E-08  -0.321567E-08   0.725381E+00   0.736781E+00   0.725381E+00  -0.169239E-05   0.725512E+00   0.689238E+00   0.104457E-05
   0.672130E+02   0.674655E+00   0.475248E+00   0.923945E-09   0.825998E-08   0.261042E-08   0.632406E+00   0.642345E+00   0.632406E+00  -0.147547E-05   0.632576E+00   0.599914E+00   0.873402E-06
   0.723808E+02   0.588197E+00   0.413732E+00   0.694422E-09   0.644767E-08   0.216271E-08   0.551265E+00   0.559929E+00   0.551265E+00  -0.128616E-05   0.551469E+00   0.521951E+00   0.732980E-06
   0.779459E+02   0.512755E+00   0.360049E+00   0.521827E-09   0.127908E-10   0.941587E-09   0.480461E+00   0.488012E+00   0.480461E+00  -0.112097E-05   0.480695E+00   0.453912E+00   0.617581E-06
   0.839389E+02   0.446933E+00   0.313206E+00   0.392060E-09  -0.496909E-08   0.658767E-09   0.418685E+00   0.425266E+00   0.418685E+00  -0.976840E-06   0.418946E+00   0.394542E+00   0.522557E-06
   0.903927E+02   0.389514E+00   0.272338E+00   0.294509E-09  -0.232821E-08   0.101347E-08   0.364794E+00   0.370528E+00   0.364794E+00  -0.851106E-06   0.365079E+00   0.342743E+00   0.444132E-06
   0.973427E+02   0.339430E+00   0.236686E+00   0.221188E-09   0.315066E-08   0.999073E-09   0.317788E+00   0.322782E+00   0.317788E+00  -0.741434E-06   0.318094E+00   0.297554E+00   0.379241E-06
   0.104827E+03   0.295749E+00   0.205588E+00   0.166087E-09  -0.112829E-08  -0.309305E-09   0.276791E+00   0.281141E+00   0.276791E+00  -0.645783E-06   0.277116E+00   0.258138E+00   0.325391E-06
   0.112887E+03   0.257659E+00   0.178467E+00   0.124685E-09  -0.261947E-08   0.499360E-09   0.241040E+00   0.244828E+00   0.241040E+00  -0.562372E-06   0.241381E+00   0.223760E+00   0.280557E-06
   0.121566E+03   0.224448E+00   0.154815E+00   0.935831E-10  -0.200384E-08   0.515623E-09   0.209867E+00   0.213165E+00   0.209867E+00  -0.489643E-06   0.210224E+00   0.193782E+00   0.243095E-06
   0.130913E+03   0.195494E+00   0.134193E+00   0.702218E-10  -0.171512E-08  -0.881333E-10   0.182690E+00   0.185561E+00   0.182690E+00  -0.426236E-06   0.183060E+00   0.167643E+00   0.211666E-06
   0.140979E+03   0.170254E+00   0.116213E+00   0.526783E-10  -0.421262E-10   0.426449E-10   0.158999E+00   0.161498E+00   0.158999E+00  -0.370962E-06   0.159381E+00   0.144855E+00   0.185181E-06
   0.151818E+03   0.148254E+00   0.100540E+00   0.395063E-10   0.877006E-09   0.432617E-09   0.138349E+00   0.140523E+00   0.138349E+00  -0.322784E-06   0.138741E+00   0.124994E+00   0.162755E-06
   0.163491E+03   0.129082E+00   0.868801E-01   0.296187E-10   0.292906E-09   0.746299E-10   0.120352E+00   0.122244E+00   0.120352E+00  -0.280795E-06   0.120753E+00   0.107685E+00   0.143666E-06
   0.176061E+03   0.112374E+00   0.749763E-01   0.221981E-10  -0.675723E-09  -0.758097E-10   0.104670E+00   0.106315E+00   0.104670E+00  -0.244206E-06   0.105079E+00   0.926061E-01   0.127327E-06
   0.189598E+03   0.978165E-01   0.646050E-01   0.166304E-10  -0.888764E-10   0.722884E-10   0.910050E-01   0.924353E-01   0.910050E-01  -0.212325E-06   0.914206E-01   0.794734E-01   0.113258E-06
   0.204175E+03   0.851334E-01   0.555712E-01   0.124541E-10  -0.448538E-09  -0.469271E-10   0.791003E-01   0.803435E-01   0.791003E-01  -0.184550E-06   0.795215E-01   0.680405E-01   0.101067E-06
   0.219873E+03   0.740847E-01   0.477050E-01   0.932236E-11  -0.220216E-09   0.584119E-10   0.687302E-01   0.698104E-01   0.687302E-01  -0.160355E-06   0.691558E-01   0.580927E-01   0.904349E-07
   0.236779E+03   0.644607E-01   0.408580E-01   0.697466E-11  -0.230480E-10   0.424310E-10   0.596981E-01   0.606364E-01   0.596981E-01  -0.139282E-06   0.601270E-01   0.494430E-01   0.811003E-07
   0.254984E+03   0.560787E-01   0.349011E-01   0.521534E-11   0.365339E-10   0.429495E-10   0.518327E-01   0.526473E-01   0.518327E-01  -0.120931E-06   0.522636E-01   0.419288E-01   0.728490E-07
   0.274589E+03   0.487791E-01   0.297220E-01   0.389748E-11  -0.140543E-09   0.133410E-10   0.449843E-01   0.456913E-01   0.449843E-01  -0.104953E-06   0.454161E-01   0.354085E-01   0.655058E-07
   0.295701E+03   0.424228E-01   0.252230E-01   0.291072E-11  -0.126280E-09   0.199341E-10   0.390227E-01   0.396360E-01   0.390227E-01  -0.910442E-07   0.394541E-01   0.297594E-01   0.589270E-07
   0.318436E+03   0.368886E-01   0.213189E-01   0.217226E-11   0.293478E-10  -0.624010E-11   0.338341E-01   0.343659E-01   0.338341E-01  -0.789387E-07   0.342638E-01   0.248746E-01   0.529952E-07
   0.342920E+03   0.320706E-01   0.179360E-01   0.161991E-11  -0.404440E-10   0.117668E-11   0.293196E-01   0.297804E-01   0.293196E-01  -0.684059E-07   0.297461E-01   0.206617E-01   0.476142E-07
   0.369286E+03   0.278767E-01   0.150101E-01   0.120704E-11  -0.296573E-10  -0.409145E-11   0.253928E-01   0.257919E-01   0.253928E-01  -0.592443E-07   0.258146E-01   0.170402E-01   0.427057E-07
   0.397679E+03   0.242264E-01   0.124854E-01   0.898632E-12  -0.362376E-10  -0.210960E-11   0.219786E-01   0.223240E-01   0.219786E-01  -0.512786E-07   0.223940E-01   0.139404E-01   0.382065E-07
   0.428255E+03   0.210498E-01   0.103137E-01   0.668442E-12   0.333108E-11   0.421572E-11   0.190115E-01   0.193103E-01   0.190115E-01  -0.443559E-07   0.194186E-01   0.113018E-01   0.340658E-07
   0.461182E+03   0.182858E-01   0.845303E-02   0.496781E-12  -0.228869E-10  -0.410511E-11   0.164343E-01   0.166926E-01   0.164343E-01  -0.383432E-07   0.168314E-01   0.907117E-02   0.302437E-07
   0.496641E+03   0.158813E-01   0.686680E-02   0.368891E-12  -0.117987E-10  -0.214842E-11   0.141975E-01   0.144207E-01   0.141975E-01  -0.331244E-07   0.145825E-01   0.720216E-02   0.267097E-07
   0.534826E+03   0.137897E-01   0.552316E-02   0.273711E-12  -0.105365E-10  -0.291047E-11   0.122577E-01   0.124503E-01   0.122577E-01  -0.285985E-07   0.126286E-01   0.565340E-02   0.234410E-07
