# L    TT    EE    BB    TE
3047 2.75389E+01 9.30430E-01 1.22070E-02 -1.66780E+00
3048 2.74903E+01 9.26311E-01 1.21958E-02 -1.65893E+00
3049 2.74417E+01 9.22228E-01 1.21846E-02 -1.64996E+00
3050 2.73931E+01 9.18192E-01 1.21734E-02 -1.64099E+00
3051 2.73436E+01 9.14194E-01 1.21622E-02 -1.63202E+00
3052 2.72941E+01 9.10243E-01 1.21510E-02 -1.62296E+00
3053 2.72437E+01 9.06328E-01 1.21397E-02 -1.61381E+00
3054 2.71932E+01 9.02461E-01 1.21285E-02 -1.60474E+00
3055 2.71428E+01 8.98631E-01 1.21173E-02 -1.59559E+00
3056 2.70923E+01 8.94847E-01 1.21061E-02 -1.58634E+00
3057 2.70409E+01 8.91110E-01 1.20949E-02 -1.57709E+00
3058 2.69896E+01 8.87411E-01 1.20837E-02 -1.56794E+00
3059 2.69382E+01 8.83758E-01 1.20725E-02 -1.55860E+00
3060 2.68859E+01 8.80152E-01 1.20613E-02 -1.54935E+00
3061 2.68336E+01 8.76593E-01 1.20501E-02 -1.54010E+00
3062 2.67812E+01 8.73081E-01 1.20389E-02 -1.53076E+00
3063 2.67289E+01 8.69605E-01 1.20286E-02 -1.52141E+00
3064 2.66757E+01 8.66177E-01 1.20164E-02 -1.51207E+00
3065 2.66224E+01 8.62795E-01 1.20062E-02 -1.50273E+00
3066 2.65682E+01 8.59470E-01 1.19949E-02 -1.49348E+00
3067 2.65150E+01 8.56172E-01 1.19837E-02 -1.48414E+00
3068 2.64608E+01 8.52940E-01 1.19725E-02 -1.47480E+00
3069 2.64057E+01 8.49735E-01 1.19613E-02 -1.46546E+00
3070 2.63515E+01 8.46587E-01 1.19501E-02 -1.45621E+00
3071 2.62964E+01 8.43486E-01 1.19398E-02 -1.44687E+00
3072 2.62413E+01 8.40431E-01 1.19286E-02 -1.43762E+00
3073 2.61852E+01 8.37413E-01 1.19174E-02 -1.42828E+00
3074 2.61292E+01 8.34452E-01 1.19062E-02 -1.41903E+00
3075 2.60731E+01 8.31537E-01 1.18950E-02 -1.40987E+00
3076 2.60171E+01 8.28660E-01 1.18838E-02 -1.40062E+00
3077 2.59610E+01 8.25839E-01 1.18735E-02 -1.39147E+00
3078 2.59040E+01 8.23055E-01 1.18623E-02 -1.38231E+00
3079 2.58471E+01 8.20327E-01 1.18511E-02 -1.37316E+00
3080 2.57901E+01 8.17637E-01 1.18399E-02 -1.36410E+00
3081 2.57321E+01 8.15002E-01 1.18296E-02 -1.35504E+00
3082 2.56742E+01 8.12405E-01 1.18184E-02 -1.34607E+00
3083 2.56163E+01 8.09855E-01 1.18072E-02 -1.33710E+00
3084 2.55584E+01 8.07361E-01 1.17969E-02 -1.32813E+00
3085 2.55005E+01 8.04904E-01 1.17857E-02 -1.31926E+00
3086 2.54416E+01 8.02484E-01 1.17745E-02 -1.31048E+00
3087 2.53828E+01 8.00121E-01 1.17642E-02 -1.30169E+00
3088 2.53239E+01 7.97804E-01 1.17530E-02 -1.29291E+00
3089 2.52651E+01 7.95525E-01 1.17418E-02 -1.28423E+00
3090 2.52062E+01 7.93292E-01 1.17315E-02 -1.27563E+00
3091 2.51464E+01 7.91106E-01 1.17203E-02 -1.26704E+00
3092 2.50866E+01 7.88967E-01 1.17091E-02 -1.25854E+00
3093 2.50268E+01 7.86865E-01 1.16988E-02 -1.25013E+00
3094 2.49670E+01 7.84819E-01 1.16876E-02 -1.24172E+00
3095 2.49073E+01 7.82801E-01 1.16773E-02 -1.23341E+00
3096 2.48465E+01 7.80839E-01 1.16661E-02 -1.22518E+00
3097 2.47858E+01 7.78915E-01 1.16549E-02 -1.21696E+00
3098 2.47260E+01 7.77028E-01 1.16446E-02 -1.20893E+00
3099 2.46653E+01 7.75187E-01 1.16334E-02 -1.20090E+00
3100 2.46046E+01 7.73384E-01 1.16231E-02 -1.19296E+00
3101 2.45429E+01 7.71628E-01 1.16119E-02 -1.18501E+00
3102 2.44822E+01 7.69919E-01 1.16017E-02 -1.17726E+00
3103 2.44205E+01 7.68237E-01 1.15904E-02 -1.16951E+00
3104 2.43598E+01 7.66602E-01 1.15792E-02 -1.16185E+00
3105 2.42982E+01 7.65005E-01 1.15690E-02 -1.15428E+00
3106 2.42365E+01 7.63454E-01 1.15577E-02 -1.14681E+00
3107 2.41749E+01 7.61931E-01 1.15475E-02 -1.13943E+00
3108 2.41141E+01 7.60455E-01 1.15372E-02 -1.13214E+00
3109 2.40515E+01 7.59017E-01 1.15260E-02 -1.12495E+00
3110 2.39899E+01 7.57615E-01 1.15157E-02 -1.11785E+00
3111 2.39282E+01 7.56251E-01 1.15045E-02 -1.11075E+00
3112 2.38666E+01 7.54925E-01 1.14942E-02 -1.10383E+00
3113 2.38040E+01 7.53626E-01 1.14830E-02 -1.09701E+00
3114 2.37423E+01 7.52375E-01 1.14727E-02 -1.09019E+00
3115 2.36807E+01 7.51151E-01 1.14625E-02 -1.08356E+00
3116 2.36181E+01 7.49964E-01 1.14512E-02 -1.07702E+00
3117 2.35564E+01 7.48815E-01 1.14410E-02 -1.07058E+00
3118 2.34938E+01 7.47694E-01 1.14298E-02 -1.06422E+00
3119 2.34322E+01 7.46611E-01 1.14195E-02 -1.05797E+00
3120 2.33705E+01 7.45555E-01 1.14092E-02 -1.05180E+00
3121 2.33079E+01 7.44537E-01 1.13980E-02 -1.04573E+00
3122 2.32463E+01 7.43546E-01 1.13877E-02 -1.03975E+00
3123 2.31837E+01 7.42594E-01 1.13774E-02 -1.03386E+00
3124 2.31220E+01 7.41659E-01 1.13662E-02 -1.02807E+00
3125 2.30594E+01 7.40763E-01 1.13560E-02 -1.02247E+00
3126 2.29978E+01 7.39894E-01 1.13457E-02 -1.01686E+00
3127 2.29361E+01 7.39053E-01 1.13354E-02 -1.01144E+00
3128 2.28745E+01 7.38250E-01 1.13242E-02 -1.00612E+00
3129 2.28128E+01 7.37465E-01 1.13139E-02 -1.00089E+00
3130 2.27502E+01 7.36708E-01 1.13036E-02 -9.95749E-01
3131 2.26886E+01 7.35970E-01 1.12924E-02 -9.90704E-01
3132 2.26269E+01 7.35270E-01 1.12822E-02 -9.85846E-01
3133 2.25662E+01 7.34588E-01 1.12719E-02 -9.80988E-01
3134 2.25045E+01 7.33934E-01 1.12616E-02 -9.76318E-01
3135 2.24429E+01 7.33298E-01 1.12513E-02 -9.71740E-01
3136 2.23822E+01 7.32691E-01 1.12401E-02 -9.67256E-01
3137 2.23205E+01 7.32103E-01 1.12298E-02 -9.62865E-01
3138 2.22598E+01 7.31542E-01 1.12196E-02 -9.58568E-01
3139 2.21991E+01 7.31000E-01 1.12093E-02 -9.54458E-01
3140 2.21383E+01 7.30477E-01 1.11990E-02 -9.50441E-01
3141 2.20776E+01 7.29973E-01 1.11887E-02 -9.46424E-01
3142 2.20169E+01 7.29496E-01 1.11775E-02 -9.42593E-01
3143 2.19562E+01 7.29029E-01 1.11673E-02 -9.38857E-01
3144 2.18964E+01 7.28581E-01 1.11570E-02 -9.35307E-01
3145 2.18366E+01 7.28160E-01 1.11467E-02 -9.31776E-01
3146 2.17759E+01 7.27740E-01 1.11364E-02 -9.28375E-01
3147 2.17170E+01 7.27348E-01 1.11262E-02 -9.25077E-01
3148 2.16572E+01 7.26974E-01 1.11159E-02 -9.21892E-01
3149 2.15974E+01 7.26610E-01 1.11056E-02 -9.18809E-01
3150 2.15386E+01 7.26255E-01 1.10953E-02 -9.15838E-01
3151 2.14797E+01 7.25918E-01 1.10850E-02 -9.12961E-01
3152 2.14209E+01 7.25591E-01 1.10748E-02 -9.10196E-01
3153 2.13620E+01 7.25283E-01 1.10645E-02 -9.07543E-01
3154 2.13032E+01 7.24984E-01 1.10542E-02 -9.04983E-01
3155 2.12453E+01 7.24695E-01 1.10439E-02 -9.02526E-01
3156 2.11873E+01 7.24414E-01 1.10337E-02 -9.00181E-01
3157 2.11294E+01 7.24153E-01 1.10234E-02 -8.97930E-01
3158 2.10715E+01 7.23891E-01 1.10131E-02 -8.95781E-01
3159 2.10145E+01 7.23639E-01 1.10028E-02 -8.93735E-01
3160 2.09566E+01 7.23396E-01 1.09926E-02 -8.91792E-01
3161 2.08996E+01 7.23163E-01 1.09823E-02 -8.89943E-01
3162 2.08436E+01 7.22938E-01 1.09720E-02 -8.88196E-01
3163 2.07866E+01 7.22714E-01 1.09617E-02 -8.86542E-01
3164 2.07305E+01 7.22499E-01 1.09515E-02 -8.84992E-01
3165 2.06745E+01 7.22284E-01 1.09421E-02 -8.83534E-01
3166 2.06193E+01 7.22079E-01 1.09318E-02 -8.82170E-01
3167 2.05633E+01 7.21873E-01 1.09216E-02 -8.80900E-01
3168 2.05082E+01 7.21677E-01 1.09113E-02 -8.79723E-01
3169 2.04531E+01 7.21472E-01 1.09010E-02 -8.78630E-01
3170 2.03989E+01 7.21275E-01 1.08907E-02 -8.77639E-01
3171 2.03447E+01 7.21079E-01 1.08814E-02 -8.76733E-01
3172 2.02905E+01 7.20892E-01 1.08711E-02 -8.75911E-01
3173 2.02363E+01 7.20696E-01 1.08608E-02 -8.75183E-01
3174 2.01831E+01 7.20500E-01 1.08506E-02 -8.74538E-01
3175 2.01298E+01 7.20304E-01 1.08412E-02 -8.73977E-01
3176 2.00766E+01 7.20108E-01 1.08309E-02 -8.73501E-01
3177 2.00243E+01 7.19912E-01 1.08207E-02 -8.73109E-01
3178 1.99720E+01 7.19706E-01 1.08113E-02 -8.72800E-01
3179 1.99196E+01 7.19501E-01 1.08011E-02 -8.72567E-01
3180 1.98683E+01 7.19295E-01 1.07908E-02 -8.72417E-01
3181 1.98169E+01 7.19080E-01 1.07814E-02 -8.72333E-01
3182 1.97655E+01 7.18865E-01 1.07712E-02 -8.72333E-01
3183 1.97151E+01 7.18641E-01 1.07618E-02 -8.72408E-01
3184 1.96637E+01 7.18417E-01 1.07515E-02 -8.72558E-01
3185 1.96142E+01 7.18183E-01 1.07413E-02 -8.72772E-01
3186 1.95637E+01 7.17940E-01 1.07319E-02 -8.73053E-01
3187 1.95142E+01 7.17688E-01 1.07216E-02 -8.73417E-01
3188 1.94647E+01 7.17436E-01 1.07114E-02 -8.73837E-01
3189 1.94161E+01 7.17165E-01 1.07020E-02 -8.74332E-01
3190 1.93675E+01 7.16894E-01 1.06918E-02 -8.74874E-01
3191 1.93190E+01 7.16614E-01 1.06824E-02 -8.75500E-01
3192 1.92713E+01 7.16324E-01 1.06721E-02 -8.76173E-01
3193 1.92237E+01 7.16025E-01 1.06628E-02 -8.76911E-01
3194 1.91760E+01 7.15708E-01 1.06525E-02 -8.77705E-01
3195 1.91293E+01 7.15390E-01 1.06432E-02 -8.78564E-01
3196 1.90826E+01 7.15054E-01 1.06338E-02 -8.79470E-01
3197 1.90359E+01 7.14708E-01 1.06236E-02 -8.80414E-01
3198 1.89901E+01 7.14353E-01 1.06142E-02 -8.81432E-01
3199 1.89444E+01 7.13979E-01 1.06049E-02 -8.82497E-01
3200 1.88995E+01 7.13606E-01 1.05946E-02 -8.83600E-01
3201 1.88537E+01 7.13204E-01 1.05853E-02 -8.84767E-01
3202 1.88089E+01 7.12802E-01 1.05750E-02 -8.85963E-01
3203 1.87650E+01 7.12382E-01 1.05656E-02 -8.87206E-01
3204 1.87211E+01 7.11943E-01 1.05563E-02 -8.88504E-01
3205 1.86772E+01 7.11495E-01 1.05460E-02 -8.89840E-01
3206 1.86342E+01 7.11027E-01 1.05367E-02 -8.91195E-01
3207 1.85912E+01 7.10551E-01 1.05273E-02 -8.92605E-01
3208 1.85483E+01 7.10047E-01 1.05171E-02 -8.94044E-01
3209 1.85053E+01 7.09542E-01 1.05077E-02 -8.95520E-01
3210 1.84632E+01 7.09010E-01 1.04984E-02 -8.97024E-01
3211 1.84221E+01 7.08468E-01 1.04890E-02 -8.98575E-01
3212 1.83801E+01 7.07907E-01 1.04797E-02 -9.00125E-01
3213 1.83390E+01 7.07337E-01 1.04704E-02 -9.01723E-01
3214 1.82988E+01 7.06740E-01 1.04601E-02 -9.03339E-01
3215 1.82577E+01 7.06132E-01 1.04507E-02 -9.04983E-01
3216 1.82185E+01 7.05506E-01 1.04414E-02 -9.06637E-01
3217 1.81783E+01 7.04852E-01 1.04321E-02 -9.08327E-01
3218 1.81391E+01 7.04189E-01 1.04227E-02 -9.10018E-01
3219 1.80998E+01 7.03517E-01 1.04134E-02 -9.11747E-01
3220 1.80606E+01 7.02816E-01 1.04031E-02 -9.13484E-01
3221 1.80223E+01 7.02097E-01 1.03938E-02 -9.15222E-01
3222 1.79840E+01 7.01359E-01 1.03844E-02 -9.16987E-01
3223 1.79466E+01 7.00602E-01 1.03751E-02 -9.18753E-01
3224 1.79093E+01 6.99827E-01 1.03657E-02 -9.20537E-01
3225 1.78719E+01 6.99042E-01 1.03564E-02 -9.22331E-01
3226 1.78345E+01 6.98229E-01 1.03470E-02 -9.24125E-01
3227 1.77981E+01 6.97398E-01 1.03377E-02 -9.25918E-01
3228 1.77617E+01 6.96548E-01 1.03284E-02 -9.27731E-01
3229 1.77252E+01 6.95679E-01 1.03190E-02 -9.29524E-01
3230 1.76897E+01 6.94791E-01 1.03097E-02 -9.31327E-01
3231 1.76542E+01 6.93876E-01 1.03013E-02 -9.33130E-01
3232 1.76197E+01 6.92951E-01 1.02910E-02 -9.34933E-01
3233 1.75842E+01 6.92007E-01 1.02826E-02 -9.36708E-01
3234 1.75496E+01 6.91036E-01 1.02732E-02 -9.38483E-01
3235 1.75150E+01 6.90046E-01 1.02639E-02 -9.40258E-01
3236 1.74814E+01 6.89046E-01 1.02546E-02 -9.42033E-01
3237 1.74478E+01 6.88018E-01 1.02452E-02 -9.43808E-01
3238 1.74142E+01 6.86972E-01 1.02359E-02 -9.45583E-01
3239 1.73815E+01 6.85898E-01 1.02275E-02 -9.47264E-01
3240 1.73478E+01 6.84814E-01 1.02181E-02 -9.48946E-01
3241 1.73151E+01 6.83712E-01 1.02088E-02 -9.50721E-01
3242 1.72834E+01 6.82581E-01 1.01994E-02 -9.52402E-01
3243 1.72507E+01 6.81432E-01 1.01910E-02 -9.53990E-01
3244 1.72189E+01 6.80274E-01 1.01817E-02 -9.55672E-01
3245 1.71881E+01 6.79088E-01 1.01723E-02 -9.57260E-01
3246 1.71563E+01 6.77883E-01 1.01630E-02 -9.58848E-01
3247 1.71255E+01 6.76659E-01 1.01546E-02 -9.60436E-01
3248 1.70947E+01 6.75416E-01 1.01453E-02 -9.62024E-01
3249 1.70638E+01 6.74155E-01 1.01359E-02 -9.63519E-01
3250 1.70330E+01 6.72866E-01 1.01275E-02 -9.65014E-01
3251 1.70031E+01 6.71567E-01 1.01182E-02 -9.66415E-01
3252 1.69732E+01 6.70250E-01 1.01088E-02 -9.67910E-01
3253 1.69433E+01 6.68905E-01 1.01004E-02 -9.69218E-01
3254 1.69144E+01 6.67550E-01 1.00911E-02 -9.70619E-01
3255 1.68845E+01 6.66168E-01 1.00827E-02 -9.71927E-01
3256 1.68555E+01 6.64776E-01 1.00733E-02 -9.73235E-01
3257 1.68266E+01 6.63365E-01 1.00649E-02 -9.74449E-01
3258 1.67985E+01 6.61927E-01 1.00556E-02 -9.75664E-01
3259 1.67696E+01 6.60479E-01 1.00472E-02 -9.76878E-01
3260 1.67415E+01 6.59012E-01 1.00378E-02 -9.77999E-01
3261 1.67135E+01 6.57527E-01 1.00294E-02 -9.79120E-01
3262 1.66855E+01 6.56023E-01 1.00201E-02 -9.80148E-01
3263 1.66575E+01 6.54500E-01 1.00117E-02 -9.81175E-01
3264 1.66304E+01 6.52968E-01 1.00023E-02 -9.82109E-01
3265 1.66033E+01 6.51408E-01 9.99392E-03 -9.83044E-01
3266 1.65762E+01 6.49838E-01 9.98458E-03 -9.83978E-01
3267 1.65491E+01 6.48250E-01 9.97617E-03 -9.84819E-01
3268 1.65220E+01 6.46643E-01 9.96683E-03 -9.85566E-01
3269 1.64949E+01 6.45018E-01 9.95842E-03 -9.86313E-01
3270 1.64688E+01 6.43383E-01 9.95001E-03 -9.86967E-01
3271 1.64426E+01 6.41730E-01 9.94160E-03 -9.87621E-01
3272 1.64164E+01 6.40067E-01 9.93226E-03 -9.88182E-01
3273 1.63903E+01 6.38385E-01 9.92386E-03 -9.88742E-01
3274 1.63641E+01 6.36685E-01 9.91451E-03 -9.89209E-01
3275 1.63380E+01 6.34975E-01 9.90611E-03 -9.89676E-01
3276 1.63128E+01 6.33247E-01 9.89770E-03 -9.90050E-01
3277 1.62875E+01 6.31510E-01 9.88929E-03 -9.90330E-01
3278 1.62614E+01 6.29753E-01 9.87995E-03 -9.90611E-01
3279 1.62361E+01 6.27988E-01 9.87154E-03 -9.90797E-01
3280 1.62109E+01 6.26203E-01 9.86313E-03 -9.90984E-01
3281 1.61857E+01 6.24410E-01 9.85473E-03 -9.91078E-01
3282 1.61614E+01 6.22597E-01 9.84632E-03 -9.91171E-01
3283 1.61362E+01 6.20785E-01 9.83791E-03 -9.91171E-01
3284 1.61119E+01 6.18954E-01 9.82857E-03 -9.91078E-01
3285 1.60867E+01 6.17104E-01 9.82016E-03 -9.90984E-01
3286 1.60624E+01 6.15255E-01 9.81175E-03 -9.90797E-01
3287 1.60381E+01 6.13386E-01 9.80335E-03 -9.90517E-01
3288 1.60129E+01 6.11509E-01 9.79494E-03 -9.90237E-01
3289 1.59886E+01 6.09622E-01 9.78653E-03 -9.89863E-01
3290 1.59643E+01 6.07725E-01 9.77719E-03 -9.89490E-01
3291 1.59400E+01 6.05819E-01 9.76971E-03 -9.89022E-01
3292 1.59157E+01 6.03904E-01 9.76037E-03 -9.88462E-01
3293 1.58924E+01 6.01980E-01 9.75196E-03 -9.87901E-01
3294 1.58681E+01 6.00046E-01 9.74356E-03 -9.87154E-01
3295 1.58438E+01 5.98103E-01 9.73515E-03 -9.86500E-01
3296 1.58204E+01 5.96151E-01 9.72674E-03 -9.85659E-01
3297 1.57961E+01 5.94189E-01 9.71833E-03 -9.84912E-01
3298 1.57719E+01 5.92218E-01 9.70993E-03 -9.83978E-01
3299 1.57485E+01 5.90247E-01 9.70152E-03 -9.83044E-01
3300 1.57242E+01 5.88266E-01 9.69311E-03 -9.82016E-01
3301 1.57009E+01 5.86276E-01 9.68564E-03 -9.80895E-01
3302 1.56766E+01 5.84286E-01 9.67630E-03 -9.79774E-01
3303 1.56532E+01 5.82287E-01 9.66882E-03 -9.78560E-01
3304 1.56299E+01 5.80279E-01 9.66041E-03 -9.77345E-01
3305 1.56056E+01 5.78270E-01 9.65201E-03 -9.76037E-01
3306 1.55822E+01 5.76262E-01 9.64360E-03 -9.74636E-01
3307 1.55579E+01 5.74244E-01 9.63519E-03 -9.73141E-01
3308 1.55346E+01 5.72217E-01 9.62678E-03 -9.71647E-01
3309 1.55103E+01 5.70190E-01 9.61838E-03 -9.70152E-01
3310 1.54869E+01 5.68162E-01 9.60997E-03 -9.68470E-01
3311 1.54626E+01 5.66126E-01 9.60250E-03 -9.66789E-01
3312 1.54393E+01 5.64089E-01 9.59409E-03 -9.65107E-01
3313 1.54159E+01 5.62053E-01 9.58568E-03 -9.63332E-01
3314 1.53916E+01 5.60016E-01 9.57727E-03 -9.61464E-01
3315 1.53683E+01 5.57970E-01 9.56980E-03 -9.59502E-01
3316 1.53440E+01 5.55934E-01 9.56139E-03 -9.57540E-01
3317 1.53197E+01 5.53888E-01 9.55298E-03 -9.55579E-01
3318 1.52964E+01 5.51842E-01 9.54458E-03 -9.53430E-01
3319 1.52721E+01 5.49806E-01 9.53710E-03 -9.51281E-01
3320 1.52478E+01 5.47760E-01 9.52869E-03 -9.49133E-01
3321 1.52244E+01 5.45714E-01 9.52029E-03 -9.46891E-01
3322 1.52001E+01 5.43677E-01 9.51188E-03 -9.44555E-01
3323 1.51758E+01 5.41632E-01 9.50441E-03 -9.42220E-01
3324 1.51516E+01 5.39595E-01 9.49600E-03 -9.39791E-01
3325 1.51273E+01 5.37549E-01 9.48759E-03 -9.37362E-01
3326 1.51030E+01 5.35513E-01 9.48012E-03 -9.34840E-01
3327 1.50787E+01 5.33485E-01 9.47171E-03 -9.32252E-01
3328 1.50544E+01 5.31458E-01 9.46330E-03 -9.29636E-01
3329 1.50301E+01 5.29431E-01 9.45583E-03 -9.26964E-01
3330 1.50049E+01 5.27404E-01 9.44742E-03 -9.24227E-01
3331 1.49806E+01 5.25386E-01 9.43995E-03 -9.21453E-01
3332 1.49554E+01 5.23368E-01 9.43154E-03 -9.18632E-01
3333 1.49311E+01 5.21360E-01 9.42407E-03 -9.15754E-01
3334 1.49059E+01 5.19351E-01 9.41566E-03 -9.12840E-01
3335 1.48816E+01 5.17352E-01 9.40725E-03 -9.09869E-01
3336 1.48564E+01 5.15353E-01 9.39978E-03 -9.06851E-01
3337 1.48311E+01 5.13363E-01 9.39137E-03 -9.03797E-01
3338 1.48059E+01 5.11383E-01 9.38390E-03 -9.00695E-01
3339 1.47807E+01 5.09402E-01 9.37549E-03 -8.97547E-01
3340 1.47555E+01 5.07431E-01 9.36801E-03 -8.94352E-01
3341 1.47293E+01 5.05469E-01 9.35961E-03 -8.91120E-01
3342 1.47041E+01 5.03507E-01 9.35213E-03 -8.87841E-01
3343 1.46789E+01 5.01555E-01 9.34373E-03 -8.84524E-01
3344 1.46527E+01 4.99612E-01 9.33597E-03 -8.81171E-01
3345 1.46265E+01 4.97678E-01 9.32831E-03 -8.77770E-01
3346 1.46013E+01 4.95754E-01 9.32018E-03 -8.74332E-01
3347 1.45752E+01 4.93839E-01 9.31252E-03 -8.70867E-01
3348 1.45490E+01 4.91933E-01 9.30449E-03 -8.67354E-01
3349 1.45229E+01 4.90027E-01 9.29683E-03 -8.63804E-01
3350 1.44967E+01 4.88140E-01 9.28880E-03 -8.60226E-01
3351 1.44696E+01 4.86262E-01 9.28114E-03 -8.56611E-01
3352 1.44434E+01 4.84394E-01 9.27310E-03 -8.52958E-01
3353 1.44164E+01 4.82535E-01 9.26544E-03 -8.49287E-01
3354 1.43902E+01 4.80685E-01 9.25750E-03 -8.45569E-01
3355 1.43631E+01 4.78845E-01 9.24984E-03 -8.41832E-01
3356 1.43360E+01 4.77014E-01 9.24190E-03 -8.38058E-01
3357 1.43089E+01 4.75192E-01 9.23424E-03 -8.34256E-01
3358 1.42818E+01 4.73389E-01 9.22630E-03 -8.30426E-01
3359 1.42547E+01 4.71596E-01 9.21873E-03 -8.26577E-01
3360 1.42267E+01 4.69811E-01 9.21079E-03 -8.22691E-01
3361 1.41996E+01 4.68036E-01 9.20322E-03 -8.18786E-01
3362 1.41716E+01 4.66280E-01 9.19528E-03 -8.14862E-01
3363 1.41445E+01 4.64533E-01 9.18772E-03 -8.10911E-01
3364 1.41165E+01 4.62796E-01 9.17978E-03 -8.06931E-01
3365 1.40885E+01 4.61077E-01 9.17230E-03 -8.02942E-01
3366 1.40604E+01 4.59367E-01 9.16436E-03 -7.98925E-01
3367 1.40324E+01 4.57676E-01 9.15689E-03 -7.94889E-01
3368 1.40044E+01 4.55985E-01 9.14895E-03 -7.90844E-01
3369 1.39754E+01 4.54323E-01 9.14147E-03 -7.86771E-01
3370 1.39474E+01 4.52660E-01 9.13363E-03 -7.82689E-01
3371 1.39184E+01 4.51016E-01 9.12615E-03 -7.78588E-01
3372 1.38895E+01 4.49390E-01 9.11831E-03 -7.74477E-01
3373 1.38605E+01 4.47774E-01 9.11083E-03 -7.70348E-01
3374 1.38316E+01 4.46176E-01 9.10299E-03 -7.66210E-01
3375 1.38026E+01 4.44588E-01 9.09551E-03 -7.62062E-01
3376 1.37736E+01 4.43010E-01 9.08776E-03 -7.57905E-01
3377 1.37447E+01 4.41459E-01 9.08029E-03 -7.53738E-01
3378 1.37148E+01 4.39908E-01 9.07253E-03 -7.49563E-01
3379 1.36849E+01 4.38385E-01 9.06506E-03 -7.45377E-01
3380 1.36559E+01 4.36863E-01 9.05730E-03 -7.41192E-01
3381 1.36260E+01 4.35368E-01 9.04992E-03 -7.36998E-01
3382 1.35961E+01 4.33883E-01 9.04217E-03 -7.32794E-01
3383 1.35662E+01 4.32416E-01 9.03479E-03 -7.28590E-01
3384 1.35364E+01 4.30959E-01 9.02704E-03 -7.24386E-01
3385 1.35065E+01 4.29520E-01 9.01966E-03 -7.20182E-01
3386 1.34756E+01 4.28091E-01 9.01190E-03 -7.15979E-01
3387 1.34457E+01 4.26689E-01 9.00452E-03 -7.11775E-01
3388 1.34149E+01 4.25288E-01 8.99686E-03 -7.07571E-01
3389 1.33850E+01 4.23915E-01 8.98948E-03 -7.03376E-01
3390 1.33542E+01 4.22551E-01 8.98182E-03 -6.99182E-01
3391 1.33234E+01 4.21206E-01 8.97444E-03 -6.94987E-01
3392 1.32925E+01 4.19870E-01 8.96678E-03 -6.90802E-01
3393 1.32617E+01 4.18553E-01 8.95950E-03 -6.86627E-01
3394 1.32309E+01 4.17254E-01 8.95183E-03 -6.82451E-01
3395 1.32000E+01 4.15965E-01 8.94445E-03 -6.78284E-01
3396 1.31683E+01 4.14704E-01 8.93679E-03 -6.74127E-01
3397 1.31375E+01 4.13443E-01 8.92960E-03 -6.69989E-01
3398 1.31057E+01 4.12209E-01 8.92194E-03 -6.65850E-01
3399 1.30749E+01 4.10986E-01 8.91465E-03 -6.61730E-01
3400 1.30431E+01 4.09781E-01 8.90699E-03 -6.57620E-01
3401 1.30113E+01 4.08585E-01 8.89980E-03 -6.53528E-01
3402 1.29805E+01 4.07408E-01 8.89214E-03 -6.49446E-01
3403 1.29487E+01 4.06249E-01 8.88495E-03 -6.45373E-01
3404 1.29170E+01 4.05100E-01 8.87738E-03 -6.41328E-01
3405 1.28843E+01 4.03970E-01 8.87009E-03 -6.37292E-01
3406 1.28525E+01 4.02858E-01 8.86253E-03 -6.33275E-01
3407 1.28208E+01 4.01765E-01 8.85533E-03 -6.29277E-01
3408 1.27890E+01 4.00682E-01 8.84777E-03 -6.25297E-01
3409 1.27563E+01 3.99607E-01 8.84057E-03 -6.21346E-01
3410 1.27245E+01 3.98561E-01 8.83301E-03 -6.17403E-01
3411 1.26928E+01 3.97524E-01 8.82591E-03 -6.13489E-01
3412 1.26601E+01 3.96496E-01 8.81834E-03 -6.09594E-01
3413 1.26274E+01 3.95488E-01 8.81115E-03 -6.05726E-01
3414 1.25956E+01 3.94497E-01 8.80367E-03 -6.01877E-01
3415 1.25629E+01 3.93526E-01 8.79648E-03 -5.98056E-01
3416 1.25302E+01 3.92564E-01 8.78901E-03 -5.94264E-01
3417 1.24985E+01 3.91611E-01 8.78191E-03 -5.90489E-01
3418 1.24658E+01 3.90676E-01 8.77434E-03 -5.86743E-01
3419 1.24331E+01 3.89761E-01 8.76724E-03 -5.83025E-01
3420 1.24004E+01 3.88864E-01 8.75977E-03 -5.79335E-01
3421 1.23677E+01 3.87967E-01 8.75267E-03 -5.75673E-01
3422 1.23350E+01 3.87099E-01 8.74519E-03 -5.72039E-01
3423 1.23023E+01 3.86239E-01 8.73809E-03 -5.68443E-01
3424 1.22696E+01 3.85389E-01 8.73071E-03 -5.64865E-01
3425 1.22369E+01 3.84558E-01 8.72361E-03 -5.61324E-01
3426 1.22042E+01 3.83735E-01 8.71614E-03 -5.57812E-01
3427 1.21715E+01 3.82932E-01 8.70913E-03 -5.54336E-01
3428 1.21379E+01 3.82138E-01 8.70166E-03 -5.50889E-01
3429 1.21052E+01 3.81363E-01 8.69465E-03 -5.47480E-01
3430 1.20725E+01 3.80597E-01 8.68727E-03 -5.44098E-01
3431 1.20398E+01 3.79840E-01 8.68027E-03 -5.40753E-01
3432 1.20071E+01 3.79102E-01 8.67279E-03 -5.37437E-01
3433 1.19744E+01 3.78383E-01 8.66588E-03 -5.34167E-01
3434 1.19408E+01 3.77663E-01 8.65841E-03 -5.30926E-01
