#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.668951E+00   0.626767E+05   0.619065E+05   0.236633E-01   0.246119E-01   0.341603E+03   0.607670E+05   0.625482E+05   0.607670E+05  -0.418687E-02   0.584836E+05   0.584699E+05   0.655061E-02
   0.720384E+00   0.556589E+05   0.549751E+05   0.181269E-01   0.175615E-01   0.264887E+03   0.539620E+05   0.555449E+05   0.539620E+05  -0.371801E-02   0.519349E+05   0.519227E+05   0.539946E-02
   0.775772E+00   0.493939E+05   0.487872E+05   0.138289E-01   0.154784E-01   0.205083E+03   0.478871E+05   0.492927E+05   0.478871E+05  -0.329944E-02   0.460886E+05   0.460779E+05   0.444820E-02
   0.835418E+00   0.438055E+05   0.432675E+05   0.106087E-01   0.115835E-01   0.158545E+03   0.424685E+05   0.437157E+05   0.424685E+05  -0.292610E-02   0.408739E+05   0.408644E+05   0.366270E-02
   0.899651E+00   0.388256E+05   0.383488E+05   0.808931E-02   0.792602E-02   0.122395E+03   0.376401E+05   0.387460E+05   0.376401E+05  -0.259342E-02   0.362271E+05   0.362186E+05   0.301426E-02
   0.968822E+00   0.343918E+05   0.339695E+05   0.618670E-02   0.651312E-02   0.943625E+02   0.333413E+05   0.343214E+05   0.333413E+05  -0.229723E-02   0.320899E+05   0.320824E+05   0.247930E-02
   0.104331E+01   0.304468E+05   0.300730E+05   0.472074E-02   0.442614E-02   0.726564E+02   0.295165E+05   0.303844E+05   0.295165E+05  -0.203370E-02   0.284088E+05   0.284022E+05   0.203822E-02
   0.112353E+01   0.269393E+05   0.266086E+05   0.360025E-02   0.404383E-02   0.558753E+02   0.261159E+05   0.268841E+05   0.261159E+05  -0.179940E-02   0.251360E+05   0.251301E+05   0.167477E-02
   0.120991E+01   0.238234E+05   0.235310E+05   0.274583E-02   0.292189E-02   0.429202E+02   0.230951E+05   0.237746E+05   0.230951E+05  -0.159126E-02   0.222286E+05   0.222234E+05   0.137551E-02
   0.130294E+01   0.210568E+05   0.207984E+05   0.209336E-02   0.225925E-02   0.329322E+02   0.204130E+05   0.210137E+05   0.204130E+05  -0.140646E-02   0.196472E+05   0.196426E+05   0.112921E-02
   0.140312E+01   0.186024E+05   0.183740E+05   0.159431E-02   0.163280E-02   0.252420E+02   0.180334E+05   0.185643E+05   0.180334E+05  -0.124251E-02   0.173570E+05   0.173529E+05   0.926632E-03
   0.151100E+01   0.164260E+05   0.162244E+05   0.121406E-02   0.140206E-02   0.193281E+02   0.159235E+05   0.163924E+05   0.159235E+05  -0.109714E-02   0.153263E+05   0.153227E+05   0.760095E-03
   0.162717E+01   0.144975E+05   0.143196E+05   0.923935E-03   0.881591E-03   0.147857E+02   0.140540E+05   0.144678E+05   0.140540E+05  -0.968326E-03   0.135269E+05   0.135237E+05   0.623265E-03
   0.175228E+01   0.127897E+05   0.126327E+05   0.702871E-03   0.726796E-03   0.113006E+02   0.123983E+05   0.127635E+05   0.123983E+05  -0.854252E-03   0.119334E+05   0.119306E+05   0.510895E-03
   0.188701E+01   0.112781E+05   0.111397E+05   0.534449E-03   0.469305E-03   0.862957E+01   0.109330E+05   0.112550E+05   0.109330E+05  -0.753288E-03   0.105230E+05   0.105205E+05   0.418659E-03
   0.203209E+01   0.994095E+04   0.981895E+04   0.406213E-03   0.462376E-03   0.658442E+01   0.963672E+04   0.992059E+04   0.963672E+04  -0.663974E-03   0.927534E+04   0.927317E+04   0.342980E-03
   0.218833E+01   0.875872E+04   0.865123E+04   0.308619E-03   0.368121E-03   0.502008E+01   0.849065E+04   0.874079E+04   0.849065E+04  -0.585010E-03   0.817226E+04   0.817034E+04   0.280915E-03
   0.235659E+01   0.771405E+04   0.761938E+04   0.234381E-03   0.268716E-03   0.382459E+01   0.747793E+04   0.769826E+04   0.747793E+04  -0.515233E-03   0.719753E+04   0.719584E+04   0.230036E-03
   0.253778E+01   0.679132E+04   0.670797E+04   0.177932E-03   0.183038E-03   0.291174E+01   0.658344E+04   0.677742E+04   0.658344E+04  -0.453602E-03   0.633658E+04   0.633509E+04   0.188342E-03
   0.273290E+01   0.597678E+04   0.590343E+04   0.135029E-03   0.119122E-03   0.221532E+01   0.579382E+04   0.596454E+04   0.579382E+04  -0.399197E-03   0.557658E+04   0.557526E+04   0.154189E-03
   0.294302E+01   0.525805E+04   0.519352E+04   0.102434E-03   0.845935E-04   0.168443E+01   0.509708E+04   0.524729E+04   0.509708E+04  -0.351192E-03   0.490597E+04   0.490481E+04   0.126223E-03
   0.316930E+01   0.462412E+04   0.456736E+04   0.776793E-04   0.738480E-04   0.128000E+01   0.448255E+04   0.461465E+04   0.448255E+04  -0.308850E-03   0.431448E+04   0.431346E+04   0.103328E-03
   0.341298E+01   0.406522E+04   0.401531E+04   0.588871E-04   0.555149E-04   0.972115E+00   0.394075E+04   0.405689E+04   0.394075E+04  -0.271520E-03   0.379300E+04   0.379210E+04   0.845910E-04
   0.367539E+01   0.357267E+04   0.352880E+04   0.446261E-04   0.439056E-04   0.737892E+00   0.346328E+04   0.356535E+04   0.346328E+04  -0.238622E-03   0.333343E+04   0.333264E+04   0.692603E-04
   0.395798E+01   0.313881E+04   0.310027E+04   0.338082E-04   0.274486E-04   0.559825E+00   0.304270E+04   0.313238E+04   0.304270E+04  -0.209644E-03   0.292863E+04   0.292793E+04   0.567204E-04
   0.426229E+01   0.275677E+04   0.272292E+04   0.256046E-04   0.313039E-04   0.424525E+00   0.267236E+04   0.275113E+04   0.267236E+04  -0.184127E-03   0.257217E+04   0.257155E+04   0.464646E-04
   0.459000E+01   0.242051E+04   0.239078E+04   0.193858E-04   0.230678E-04   0.321783E+00   0.234639E+04   0.241555E+04   0.234639E+04  -0.161667E-03   0.225842E+04   0.225788E+04   0.380783E-04
   0.494291E+01   0.212464E+04   0.209853E+04   0.146731E-04   0.184512E-04   0.243800E+00   0.205958E+04   0.212028E+04   0.205958E+04  -0.141906E-03   0.198236E+04   0.198188E+04   0.312216E-04
   0.532296E+01   0.186441E+04   0.184149E+04   0.111029E-04   0.844326E-05   0.184642E+00   0.180731E+04   0.186058E+04   0.180731E+04  -0.124525E-03   0.173956E+04   0.173913E+04   0.256159E-04
   0.573222E+01   0.163559E+04   0.161548E+04   0.839909E-05   0.571279E-05   0.139785E+00   0.158550E+04   0.163224E+04   0.158550E+04  -0.109242E-03   0.152606E+04   0.152569E+04   0.210328E-04
   0.617295E+01   0.143447E+04   0.141683E+04   0.635198E-05   0.798614E-05   0.105787E+00   0.139054E+04   0.143153E+04   0.139054E+04  -0.958089E-04   0.133841E+04   0.133808E+04   0.172858E-04
   0.664757E+01   0.125775E+04   0.124227E+04   0.480255E-05   0.421381E-05   0.800295E-01   0.121923E+04   0.125517E+04   0.121923E+04  -0.840056E-04   0.117352E+04   0.117323E+04   0.142219E-04
   0.715868E+01   0.110251E+04   0.108894E+04   0.363013E-05   0.258981E-05   0.605231E-01   0.106875E+04   0.110025E+04   0.106875E+04  -0.736371E-04   0.102868E+04   0.102842E+04   0.117161E-04
   0.770908E+01   0.966203E+03   0.954299E+03   0.274326E-05   0.366777E-05   0.457577E-01   0.936608E+03   0.964217E+03   0.936608E+03  -0.645328E-04   0.901497E+03   0.901265E+03   0.966643E-05
   0.830181E+01   0.846538E+03   0.836100E+03   0.207255E-05   0.279516E-05   0.345838E-01   0.820607E+03   0.844796E+03   0.820607E+03  -0.565402E-04   0.789845E+03   0.789638E+03   0.798912E-05
   0.894011E+01   0.741517E+03   0.732366E+03   0.156545E-05   0.101796E-05   0.261309E-01   0.718802E+03   0.739991E+03   0.718802E+03  -0.495258E-04   0.691857E+03   0.691672E+03   0.661594E-05
   0.962748E+01   0.649378E+03   0.641356E+03   0.118216E-05   0.767882E-06   0.197386E-01   0.629484E+03   0.648040E+03   0.629484E+03  -0.433718E-04   0.605887E+03   0.605722E+03   0.549114E-05
   0.103677E+02   0.568562E+03   0.561530E+03   0.892515E-06   0.728157E-06   0.149064E-01   0.551142E+03   0.567389E+03   0.551142E+03  -0.379740E-04   0.530482E+03   0.530335E+03   0.456915E-05
   0.111648E+02   0.497693E+03   0.491529E+03   0.673688E-06   0.974475E-06   0.112542E-01   0.482443E+03   0.496665E+03   0.482443E+03  -0.332406E-04   0.464359E+03   0.464226E+03   0.381275E-05
   0.120233E+02   0.435565E+03   0.430161E+03   0.508405E-06   0.252539E-06   0.849475E-02   0.422217E+03   0.434663E+03   0.422217E+03  -0.290910E-04   0.406391E+03   0.406271E+03   0.319159E-05
   0.129477E+02   0.381113E+03   0.376376E+03   0.383592E-06   0.151694E-06   0.641025E-02   0.369433E+03   0.380323E+03   0.369433E+03  -0.254541E-04   0.355585E+03   0.355477E+03   0.268089E-05
   0.139432E+02   0.333401E+03   0.329248E+03   0.289362E-06   0.447604E-06   0.483629E-02   0.323181E+03   0.332708E+03   0.323181E+03  -0.222673E-04   0.311068E+03   0.310970E+03   0.226043E-05
   0.150152E+02   0.291604E+03   0.287963E+03   0.218237E-06   0.356798E-06   0.364803E-02   0.282664E+03   0.290997E+03   0.282664E+03  -0.194757E-04   0.272070E+03   0.271980E+03   0.191371E-05
   0.161697E+02   0.254998E+03   0.251804E+03   0.164562E-06   0.281056E-06   0.275104E-02   0.247178E+03   0.254465E+03   0.247178E+03  -0.170307E-04   0.237914E+03   0.237832E+03   0.162728E-05
   0.174130E+02   0.222944E+03   0.220142E+03   0.124064E-06   0.216614E-06   0.207427E-02   0.216106E+03   0.222477E+03   0.216106E+03  -0.148898E-04   0.208007E+03   0.207932E+03   0.139015E-05
   0.187518E+02   0.194883E+03   0.192424E+03   0.935154E-07   0.158889E-06   0.156361E-02   0.188905E+03   0.194473E+03   0.188905E+03  -0.130156E-04   0.181825E+03   0.181755E+03   0.119337E-05
   0.201935E+02   0.170323E+03   0.168164E+03   0.704758E-07   0.808169E-07   0.117845E-02   0.165096E+03   0.169963E+03   0.165096E+03  -0.113752E-04   0.158910E+03   0.158845E+03   0.102964E-05
   0.217461E+02   0.148832E+03   0.146935E+03   0.531029E-07   0.568914E-07   0.888012E-03   0.144263E+03   0.148515E+03   0.144263E+03  -0.993978E-05   0.138857E+03   0.138797E+03   0.892995E-06
   0.234181E+02   0.130029E+03   0.128362E+03   0.400055E-07   0.541750E-07   0.669022E-03   0.126036E+03   0.129751E+03   0.126036E+03  -0.868394E-05   0.121314E+03   0.121257E+03   0.778580E-06
   0.252187E+02   0.113583E+03   0.112116E+03   0.301332E-07   0.332973E-08   0.503946E-03   0.110093E+03   0.113338E+03   0.110093E+03  -0.758543E-05   0.105968E+03   0.105914E+03   0.682428E-06
   0.271576E+02   0.991991E+02   0.979081E+02   0.226932E-07   0.449271E-07   0.379533E-03   0.961494E+02   0.989837E+02   0.961494E+02  -0.662474E-05   0.925477E+02   0.924968E+02   0.601301E-06
   0.292457E+02   0.866226E+02   0.854848E+02   0.170873E-07   0.304972E-07   0.285779E-03   0.839578E+02   0.864327E+02   0.839578E+02  -0.578473E-05   0.808132E+02   0.807646E+02   0.532557E-06
   0.314943E+02   0.756278E+02   0.746239E+02   0.128640E-07   0.222772E-08   0.215156E-03   0.732996E+02   0.754603E+02   0.732996E+02  -0.505038E-05   0.705546E+02   0.705080E+02   0.474037E-06
   0.339158E+02   0.660177E+02   0.651306E+02   0.968293E-08   0.171249E-07   0.161956E-03   0.639836E+02   0.658698E+02   0.639836E+02  -0.440850E-05   0.615879E+02   0.615431E+02   0.423978E-06
   0.365235E+02   0.576194E+02   0.568343E+02   0.728727E-08   0.906976E-08   0.121885E-03   0.558423E+02   0.574884E+02   0.558423E+02  -0.384756E-05   0.537518E+02   0.537084E+02   0.380937E-06
   0.393316E+02   0.502812E+02   0.495851E+02   0.548340E-08   0.414229E-08   0.917156E-04   0.487286E+02   0.501650E+02   0.487286E+02  -0.335742E-05   0.469049E+02   0.468627E+02   0.343733E-06
   0.423557E+02   0.438703E+02   0.432519E+02   0.412536E-08  -0.221386E-08   0.690018E-04   0.425139E+02   0.437672E+02   0.425139E+02  -0.292923E-05   0.409232E+02   0.408821E+02   0.311400E-06
   0.456123E+02   0.382706E+02   0.377199E+02   0.310313E-08  -0.222604E-08   0.519033E-04   0.370855E+02   0.381787E+02   0.370855E+02  -0.255521E-05   0.356984E+02   0.356581E+02   0.283143E-06
   0.491193E+02   0.333802E+02   0.328885E+02   0.233380E-08   0.520678E-08   0.390360E-04   0.323447E+02   0.332981E+02   0.323447E+02  -0.222856E-05   0.311353E+02   0.310957E+02   0.258313E-06
   0.528959E+02   0.291097E+02   0.286695E+02   0.175490E-08   0.354690E-08   0.293527E-04   0.282049E+02   0.290363E+02   0.282049E+02  -0.194333E-05   0.271507E+02   0.271117E+02   0.236371E-06
   0.569629E+02   0.253814E+02   0.249859E+02   0.131936E-08   0.374313E-09   0.220671E-04   0.245905E+02   0.253154E+02   0.245905E+02  -0.169430E-05   0.236719E+02   0.236333E+02   0.216879E-06
   0.613425E+02   0.221266E+02   0.217702E+02   0.991732E-09   0.853944E-09   0.165871E-04   0.214353E+02   0.220672E+02   0.214353E+02  -0.147690E-05   0.206350E+02   0.205968E+02   0.199469E-06
   0.660590E+02   0.192859E+02   0.189634E+02   0.745321E-09   0.820929E-09   0.124663E-04   0.186814E+02   0.192321E+02   0.186814E+02  -0.128716E-05   0.179843E+02   0.179464E+02   0.183841E-06
   0.711380E+02   0.168067E+02   0.165138E+02   0.560024E-09  -0.318234E-09   0.936622E-05   0.162780E+02   0.167578E+02   0.162780E+02  -0.112156E-05   0.156711E+02   0.156334E+02   0.169745E-06
   0.766076E+02   0.146434E+02   0.143762E+02   0.420708E-09   0.742193E-09   0.703620E-05   0.141808E+02   0.145988E+02   0.141808E+02  -0.977064E-06   0.136526E+02   0.136150E+02   0.156970E-06
   0.824977E+02   0.127560E+02   0.125112E+02   0.315980E-09   0.495763E-09   0.528453E-05   0.123511E+02   0.127152E+02   0.123511E+02  -0.850994E-06   0.118914E+02   0.118540E+02   0.145344E-06
   0.888406E+02   0.111095E+02   0.108841E+02   0.237268E-09  -0.102990E-09   0.396778E-05   0.107549E+02   0.110719E+02   0.107549E+02  -0.741016E-06   0.103551E+02   0.103178E+02   0.134720E-06
   0.956713E+02   0.967337E+01   0.946491E+01   0.178119E-09   0.612908E-10   0.297878E-05   0.936260E+01   0.963859E+01   0.936260E+01  -0.645087E-06   0.901507E+01   0.897775E+01   0.124975E-06
   0.103027E+03   0.842086E+01   0.822712E+01   0.133680E-09  -0.155244E-10   0.223539E-05   0.814834E+01   0.838854E+01   0.814834E+01  -0.561425E-06   0.784636E+01   0.780906E+01   0.116004E-06
   0.110949E+03   0.732865E+01   0.714770E+01   0.100300E-09   0.674581E-10   0.167720E-05   0.708948E+01   0.729847E+01   0.708948E+01  -0.488469E-06   0.682721E+01   0.678992E+01   0.107720E-06
   0.119479E+03   0.637634E+01   0.620653E+01   0.752312E-10  -0.148803E-11   0.125778E-05   0.616624E+01   0.634801E+01   0.616624E+01  -0.424857E-06   0.593861E+01   0.590130E+01   0.100047E-06
   0.128665E+03   0.554611E+01   0.538602E+01   0.564090E-10   0.107814E-10   0.943059E-06   0.536136E+01   0.551940E+01   0.536136E+01  -0.369400E-06   0.516392E+01   0.512661E+01   0.929205E-07
   0.138558E+03   0.482241E+01   0.467081E+01   0.422804E-10   0.419755E-10   0.706799E-06   0.465975E+01   0.479712E+01   0.465975E+01  -0.321059E-06   0.448863E+01   0.445132E+01   0.862838E-07
   0.149211E+03   0.419164E+01   0.404750E+01   0.316777E-10   0.267382E-10   0.529487E-06   0.404826E+01   0.416760E+01   0.404826E+01  -0.278927E-06   0.390007E+01   0.386278E+01   0.800890E-07
   0.160684E+03   0.364196E+01   0.350438E+01   0.237232E-10   0.154794E-10   0.396473E-06   0.351538E+01   0.361901E+01   0.351538E+01  -0.242211E-06   0.338717E+01   0.334992E+01   0.742940E-07
   0.173038E+03   0.316301E+01   0.303125E+01   0.177574E-10   0.211704E-10   0.296720E-06   0.305109E+01   0.314103E+01   0.305109E+01  -0.210221E-06   0.294029E+01   0.290310E+01   0.688620E-07
   0.186342E+03   0.274575E+01   0.261920E+01   0.132847E-10  -0.145384E-10   0.221968E-06   0.264662E+01   0.272464E+01   0.264662E+01  -0.182353E-06   0.255098E+01   0.251390E+01   0.637611E-07
   0.200669E+03   0.238231E+01   0.226047E+01   0.993257E-11   0.744890E-11   0.165929E-06   0.229435E+01   0.236198E+01   0.229435E+01  -0.158082E-06   0.221190E+01   0.217498E+01   0.589631E-07
   0.216098E+03   0.206580E+01   0.194828E+01   0.742145E-11  -0.534083E-11   0.123942E-06   0.198761E+01   0.204620E+01   0.198761E+01  -0.136947E-06   0.191664E+01   0.187993E+01   0.544436E-07
   0.232713E+03   0.179024E+01   0.167673E+01   0.554123E-11  -0.826084E-12   0.925175E-07   0.172059E+01   0.177131E+01   0.172059E+01  -0.118549E-06   0.165961E+01   0.162317E+01   0.501815E-07
   0.250606E+03   0.155040E+01   0.144069E+01   0.413412E-11  -0.796590E-11   0.690065E-07   0.148822E+01   0.153209E+01   0.148822E+01  -0.102539E-06   0.143593E+01   0.139983E+01   0.461584E-07
   0.269874E+03   0.134171E+01   0.123566E+01   0.308172E-11  -0.487509E-11   0.514213E-07   0.128610E+01   0.132402E+01   0.128610E+01  -0.886132E-07   0.124134E+01   0.120567E+01   0.423589E-07
   0.290624E+03   0.116020E+01   0.105776E+01   0.229514E-11  -0.679595E-11   0.382809E-07   0.111038E+01   0.114311E+01   0.111038E+01  -0.765057E-07   0.107215E+01   0.103699E+01   0.387703E-07
   0.312969E+03   0.100242E+01   0.903578E+00   0.170768E-11   0.211670E-11   0.284743E-07   0.957698E+00   0.985929E+00   0.957698E+00  -0.659858E-07   0.925130E+00   0.890573E+00   0.353823E-07
   0.337032E+03   0.865341E+00   0.770151E+00   0.126930E-11   0.100694E-11   0.211501E-07   0.825137E+00   0.849461E+00   0.825137E+00  -0.568523E-07   0.797465E+00   0.763611E+00   0.321872E-07
   0.362945E+03   0.746339E+00   0.654896E+00   0.942463E-12   0.341477E-11   0.156981E-07   0.710150E+00   0.731084E+00   0.710150E+00  -0.489296E-07   0.686703E+00   0.653653E+00   0.291795E-07
   0.390851E+03   0.643120E+00   0.555551E+00   0.699052E-12  -0.174080E-11   0.116385E-07   0.610514E+00   0.628511E+00   0.610514E+00  -0.420647E-07   0.590707E+00   0.558560E+00   0.263559E-07
   0.420902E+03   0.553686E+00   0.470137E+00   0.517974E-12  -0.309568E-11   0.861895E-08   0.524292E+00   0.539747E+00   0.524292E+00  -0.361240E-07   0.507610E+00   0.476461E+00   0.237147E-07
   0.453263E+03   0.476289E+00   0.396910E+00   0.383416E-12  -0.797379E-12   0.637683E-08   0.449787E+00   0.463046E+00   0.449787E+00  -0.309906E-07   0.435782E+00   0.405716E+00   0.212559E-07
   0.488113E+03   0.409402E+00   0.334332E+00   0.283562E-12   0.210773E-11   0.471192E-08   0.385514E+00   0.396878E+00   0.385514E+00  -0.265621E-07   0.373793E+00   0.344882E+00   0.189802E-07
   0.525643E+03   0.351686E+00   0.281033E+00   0.209544E-12  -0.221178E-11   0.347922E-08   0.330166E+00   0.339899E+00   0.330166E+00  -0.227486E-07   0.320390E+00   0.292688E+00   0.168880E-07
