#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.464480E+05   0.455775E+05   0.364747E-01   0.386035E-01   0.262804E+02   0.460676E+05   0.463068E+05   0.460676E+05  -0.531336E-02   0.456338E+05   0.456127E+05   0.135277E-01
   0.671798E+00   0.412853E+05   0.405113E+05   0.283233E-01   0.290922E-01   0.202174E+02   0.409471E+05   0.411598E+05   0.409471E+05  -0.472277E-02   0.405616E+05   0.405428E+05   0.111694E-01
   0.723450E+00   0.366732E+05   0.359860E+05   0.218286E-01   0.231140E-01   0.155364E+02   0.363728E+05   0.365618E+05   0.363728E+05  -0.419518E-02   0.360304E+05   0.360137E+05   0.920865E-02
   0.779074E+00   0.325542E+05   0.319442E+05   0.166198E-01   0.178474E-01   0.119272E+02   0.322875E+05   0.324553E+05   0.322875E+05  -0.372399E-02   0.319835E+05   0.319688E+05   0.758822E-02
   0.838974E+00   0.288787E+05   0.283376E+05   0.127612E-01   0.121512E-01   0.914798E+01   0.286421E+05   0.287909E+05   0.286421E+05  -0.330353E-02   0.283724E+05   0.283593E+05   0.624969E-02
   0.903480E+00   0.256022E+05   0.251226E+05   0.975538E-02   0.102396E-01   0.701034E+01   0.253925E+05   0.255244E+05   0.253925E+05  -0.292872E-02   0.251534E+05   0.251418E+05   0.514434E-02
   0.972945E+00   0.226840E+05   0.222591E+05   0.744001E-02   0.747568E-02   0.536749E+01   0.224982E+05   0.226151E+05   0.224982E+05  -0.259491E-02   0.222864E+05   0.222761E+05   0.423216E-02
   0.104775E+01   0.200867E+05   0.197105E+05   0.568853E-02   0.502031E-02   0.410609E+01   0.199222E+05   0.200257E+05   0.199222E+05  -0.229779E-02   0.197346E+05   0.197255E+05   0.347984E-02
   0.112831E+01   0.177767E+05   0.174438E+05   0.434001E-02   0.438479E-02   0.313909E+01   0.176311E+05   0.177228E+05   0.176311E+05  -0.203355E-02   0.174652E+05   0.174571E+05   0.285978E-02
   0.121506E+01   0.157240E+05   0.154296E+05   0.331005E-02   0.337020E-02   0.239766E+01   0.155953E+05   0.156763E+05   0.155953E+05  -0.179873E-02   0.154484E+05   0.154413E+05   0.234909E-02
   0.130848E+01   0.139010E+05   0.136407E+05   0.252247E-02   0.277703E-02   0.183030E+01   0.137871E+05   0.138588E+05   0.137871E+05  -0.159019E-02   0.136573E+05   0.136510E+05   0.192868E-02
   0.140909E+01   0.122831E+05   0.120531E+05   0.192209E-02   0.176704E-02   0.139622E+01   0.121825E+05   0.122458E+05   0.121825E+05  -0.140511E-02   0.120678E+05   0.120623E+05   0.158282E-02
   0.151743E+01   0.108482E+05   0.106451E+05   0.146391E-02   0.130530E-02   0.106434E+01   0.107594E+05   0.108153E+05   0.107594E+05  -0.124097E-02   0.106581E+05   0.106531E+05   0.129843E-02
   0.163410E+01   0.957639E+04   0.939710E+04   0.111424E-02   0.930600E-03   0.810955E+00   0.949796E+04   0.954731E+04   0.949796E+04  -0.109548E-02   0.940854E+04   0.940419E+04   0.106472E-02
   0.175974E+01   0.844980E+04   0.829161E+04   0.847805E-03   0.701990E-03   0.617570E+00   0.838059E+04   0.842414E+04   0.838059E+04  -0.966604E-03   0.830169E+04   0.829786E+04   0.872762E-03
   0.189504E+01   0.745245E+04   0.731293E+04   0.644778E-03   0.731264E-03   0.469966E+00   0.739141E+04   0.742982E+04   0.739141E+04  -0.852513E-03   0.732183E+04   0.731844E+04   0.715166E-03
   0.204074E+01   0.656999E+04   0.644700E+04   0.490156E-03   0.407116E-03   0.357499E+00   0.651618E+04   0.655004E+04   0.651618E+04  -0.751566E-03   0.645484E+04   0.645185E+04   0.585844E-03
   0.219765E+01   0.578962E+04   0.568124E+04   0.372461E-03   0.377252E-03   0.271825E+00   0.574220E+04   0.577204E+04   0.574220E+04  -0.662296E-03   0.568814E+04   0.568551E+04   0.479772E-03
   0.236662E+01   0.509989E+04   0.500442E+04   0.282913E-03   0.260082E-03   0.206555E+00   0.505812E+04   0.508441E+04   0.505812E+04  -0.583395E-03   0.501050E+04   0.500818E+04   0.392808E-03
   0.254858E+01   0.449057E+04   0.440651E+04   0.214809E-03   0.235542E-03   0.156893E+00   0.445379E+04   0.447694E+04   0.445379E+04  -0.513693E-03   0.441186E+04   0.440982E+04   0.321537E-03
   0.274453E+01   0.395256E+04   0.387857E+04   0.163039E-03   0.167364E-03   0.119120E+00   0.392019E+04   0.394056E+04   0.392019E+04  -0.452148E-03   0.388328E+04   0.388148E+04   0.263152E-03
   0.295555E+01   0.347774E+04   0.341263E+04   0.123700E-03   0.127752E-03   0.904121E-01   0.344925E+04   0.346718E+04   0.344925E+04  -0.397831E-03   0.341678E+04   0.341519E+04   0.215339E-03
   0.318279E+01   0.305886E+04   0.300159E+04   0.938194E-04   0.898149E-04   0.685895E-01   0.303381E+04   0.304957E+04   0.303381E+04  -0.349914E-03   0.300525E+04   0.300385E+04   0.176198E-03
   0.342750E+01   0.268951E+04   0.263915E+04   0.711323E-04   0.707783E-04   0.520246E-01   0.266748E+04   0.268135E+04   0.266748E+04  -0.307663E-03   0.264237E+04   0.264114E+04   0.144166E-03
   0.369103E+01   0.236397E+04   0.231970E+04   0.539133E-04   0.461535E-04   0.394326E-01   0.234461E+04   0.235679E+04   0.234461E+04  -0.270423E-03   0.232254E+04   0.232145E+04   0.117959E-03
   0.397482E+01   0.207716E+04   0.203826E+04   0.408493E-04   0.284216E-04   0.298803E-01   0.206015E+04   0.207085E+04   0.206015E+04  -0.237614E-03   0.204075E+04   0.203979E+04   0.965244E-04
   0.428043E+01   0.182457E+04   0.179040E+04   0.309411E-04   0.224120E-04   0.226342E-01   0.180962E+04   0.181903E+04   0.180962E+04  -0.208719E-03   0.179259E+04   0.179174E+04   0.789966E-04
   0.460954E+01   0.160221E+04   0.157219E+04   0.234290E-04   0.253905E-04   0.171399E-01   0.158908E+04   0.159734E+04   0.158908E+04  -0.183282E-03   0.157412E+04   0.157338E+04   0.646667E-04
   0.496395E+01   0.140652E+04   0.138017E+04   0.177355E-04   0.117602E-04   0.129809E-01   0.139500E+04   0.140225E+04   0.139500E+04  -0.160897E-03   0.138187E+04   0.138121E+04   0.529532E-04
   0.534561E+01   0.123438E+04   0.121125E+04   0.134217E-04   0.950623E-05   0.982195E-02   0.122427E+04   0.123063E+04   0.122427E+04  -0.141205E-03   0.121275E+04   0.121217E+04   0.433797E-04
   0.575662E+01   0.108301E+04   0.106271E+04   0.101543E-04   0.120419E-04   0.743265E-02   0.107413E+04   0.107972E+04   0.107413E+04  -0.123889E-03   0.106402E+04   0.106351E+04   0.355559E-04
   0.619923E+01   0.949937E+03   0.932122E+03   0.768019E-05   0.710812E-05   0.562202E-02   0.942152E+03   0.947048E+03   0.942152E+03  -0.108666E-03   0.933284E+03   0.932832E+03   0.291624E-04
   0.667586E+01   0.832995E+03   0.817368E+03   0.580738E-05   0.758640E-05   0.425080E-02   0.826168E+03   0.830461E+03   0.826168E+03  -0.952888E-04   0.818392E+03   0.817992E+03   0.239376E-04
   0.718915E+01   0.730261E+03   0.716554E+03   0.439011E-05   0.269658E-05   0.321388E-02   0.724274E+03   0.728038E+03   0.724274E+03  -0.835365E-04   0.717457E+03   0.717104E+03   0.196677E-04
   0.774190E+01   0.640036E+03   0.628016E+03   0.331789E-05   0.223649E-05   0.242907E-02   0.634788E+03   0.638086E+03   0.634788E+03  -0.732153E-04   0.628813E+03   0.628501E+03   0.161777E-04
   0.833715E+01   0.560821E+03   0.550282E+03   0.250693E-05   0.317875E-05   0.183537E-02   0.556221E+03   0.559112E+03   0.556221E+03  -0.641536E-04   0.550987E+03   0.550709E+03   0.133246E-04
   0.897816E+01   0.491293E+03   0.482054E+03   0.189373E-05   0.159729E-05   0.138635E-02   0.487263E+03   0.489795E+03   0.487263E+03  -0.562001E-04   0.482678E+03   0.482431E+03   0.109915E-04
   0.966846E+01   0.430285E+03   0.422187E+03   0.143019E-05   0.531663E-06   0.104697E-02   0.426754E+03   0.428972E+03   0.426754E+03  -0.492211E-04   0.422739E+03   0.422519E+03   0.908300E-05
   0.104118E+02   0.376768E+03   0.369670E+03   0.107987E-05   0.790805E-06   0.790744E-03   0.373675E+03   0.375617E+03   0.373675E+03  -0.430991E-04   0.370159E+03   0.369964E+03   0.752100E-05
   0.112124E+02   0.329835E+03   0.323613E+03   0.815178E-06   0.123811E-05   0.596813E-03   0.327126E+03   0.328825E+03   0.327126E+03  -0.377301E-04   0.324048E+03   0.323873E+03   0.624188E-05
   0.120744E+02   0.288685E+03   0.283232E+03   0.615233E-06   0.957787E-06   0.450429E-03   0.286313E+03   0.287801E+03   0.286313E+03  -0.330229E-04   0.283620E+03   0.283463E+03   0.519365E-05
   0.130028E+02   0.252616E+03   0.247837E+03   0.464232E-06   0.734485E-06   0.339755E-03   0.250539E+03   0.251841E+03   0.250539E+03  -0.288968E-04   0.248183E+03   0.248042E+03   0.433389E-05
   0.140025E+02   0.221009E+03   0.216820E+03   0.350221E-06   0.257754E-06   0.256384E-03   0.219191E+03   0.220330E+03   0.219191E+03  -0.252811E-04   0.217129E+03   0.217003E+03   0.362799E-05
   0.150792E+02   0.193317E+03   0.189646E+03   0.264157E-06   0.401817E-06   0.193435E-03   0.191726E+03   0.192722E+03   0.191726E+03  -0.221133E-04   0.189923E+03   0.189808E+03   0.304772E-05
   0.162385E+02   0.169063E+03   0.165843E+03   0.199203E-06   0.196007E-07   0.145802E-03   0.167669E+03   0.168540E+03   0.167669E+03  -0.193387E-04   0.166093E+03   0.165989E+03   0.257004E-05
   0.174871E+02   0.147822E+03   0.145000E+03   0.150192E-06   0.207707E-06   0.110027E-03   0.146603E+03   0.147365E+03   0.146603E+03  -0.169089E-04   0.145225E+03   0.145130E+03   0.217617E-05
   0.188316E+02   0.129227E+03   0.126751E+03   0.113218E-06   0.121243E-07   0.828744E-04   0.128159E+03   0.128825E+03   0.128159E+03  -0.147817E-04   0.126955E+03   0.126868E+03   0.185081E-05
   0.202795E+02   0.112949E+03   0.110777E+03   0.853300E-07   0.101424E-06   0.625005E-04   0.112015E+03   0.112597E+03   0.112015E+03  -0.129196E-04   0.110963E+03   0.110883E+03   0.158145E-05
   0.218387E+02   0.987047E+02   0.967981E+02   0.642999E-07   0.764433E-07   0.471126E-04   0.978868E+02   0.983955E+02   0.978868E+02  -0.112901E-04   0.969680E+02   0.968939E+02   0.135792E-05
   0.235178E+02   0.862413E+02   0.845669E+02   0.484442E-07   0.590069E-07   0.354776E-04   0.855253E+02   0.859697E+02   0.855253E+02  -0.986434E-05   0.847229E+02   0.846540E+02   0.117191E-05
   0.253260E+02   0.753385E+02   0.738672E+02   0.364919E-07   0.672076E-07   0.267342E-04   0.747116E+02   0.750999E+02   0.747116E+02  -0.861711E-05   0.740110E+02   0.739467E+02   0.101665E-05
   0.272732E+02   0.658028E+02   0.645090E+02   0.274837E-07   0.564370E-07   0.201147E-04   0.652539E+02   0.655930E+02   0.652539E+02  -0.752627E-05   0.646423E+02   0.645819E+02   0.886631E-06
   0.293702E+02   0.574644E+02   0.563257E+02   0.206957E-07   0.209810E-07   0.151602E-04   0.569836E+02   0.572797E+02   0.569836E+02  -0.657239E-05   0.564500E+02   0.563929E+02   0.777337E-06
   0.316284E+02   0.501742E+02   0.491710E+02   0.155816E-07   0.319806E-07   0.114091E-04   0.497530E+02   0.500115E+02   0.497530E+02  -0.573843E-05   0.492875E+02   0.492334E+02   0.685095E-06
   0.340602E+02   0.438018E+02   0.429169E+02   0.117292E-07  -0.789369E-08   0.859162E-05   0.434325E+02   0.436582E+02   0.434325E+02  -0.500944E-05   0.430266E+02   0.429749E+02   0.606905E-06
   0.366789E+02   0.382324E+02   0.374509E+02   0.882782E-08   0.222489E-08   0.647168E-05   0.379086E+02   0.381056E+02   0.379086E+02  -0.437232E-05   0.375547E+02   0.375052E+02   0.540319E-06
   0.394990E+02   0.333657E+02   0.326744E+02   0.664302E-08  -0.727868E-09   0.486495E-05   0.330817E+02   0.332536E+02   0.330817E+02  -0.381559E-05   0.327733E+02   0.327256E+02   0.483334E-06
   0.425360E+02   0.291139E+02   0.285013E+02   0.499809E-08  -0.482475E-08   0.365639E-05   0.288645E+02   0.290145E+02   0.288645E+02  -0.332918E-05   0.285958E+02   0.285497E+02   0.434313E-06
   0.458064E+02   0.253997E+02   0.248558E+02   0.375983E-08   0.144260E-08   0.275409E-05   0.251806E+02   0.253115E+02   0.251806E+02  -0.290429E-05   0.249466E+02   0.249018E+02   0.391917E-06
   0.493283E+02   0.221558E+02   0.216717E+02   0.282787E-08   0.449195E-08   0.207074E-05   0.219631E+02   0.220773E+02   0.219631E+02  -0.253319E-05   0.217595E+02   0.217157E+02   0.355049E-06
   0.531210E+02   0.193230E+02   0.188911E+02   0.212654E-08   0.213667E-08   0.155799E-05   0.191534E+02   0.192529E+02   0.191534E+02  -0.220912E-05   0.189762E+02   0.189334E+02   0.322810E-06
   0.572053E+02   0.168496E+02   0.164632E+02   0.159886E-08  -0.928671E-09   0.116918E-05   0.167001E+02   0.167869E+02   0.167001E+02  -0.192616E-05   0.165461E+02   0.165040E+02   0.294459E-06
   0.616036E+02   0.146903E+02   0.143436E+02   0.120190E-08   0.284639E-08   0.880583E-06   0.145584E+02   0.146341E+02   0.145584E+02  -0.167914E-05   0.144246E+02   0.143831E+02   0.269389E-06
   0.663401E+02   0.128055E+02   0.124933E+02   0.903327E-09   0.300121E-09   0.661784E-06   0.126890E+02   0.127549E+02   0.126890E+02  -0.146352E-05   0.125727E+02   0.125318E+02   0.247099E-06
   0.714408E+02   0.111606E+02   0.108785E+02   0.678791E-09  -0.121031E-09   0.497408E-06   0.110574E+02   0.111148E+02   0.110574E+02  -0.127534E-05   0.109565E+02   0.109160E+02   0.227175E-06
   0.769336E+02   0.972517E+01   0.946919E+01   0.509963E-09  -0.604630E-09   0.373218E-06   0.963359E+01   0.968365E+01   0.963359E+01  -0.111112E-05   0.954620E+01   0.950598E+01   0.209274E-06
   0.828488E+02   0.847274E+01   0.823953E+01   0.383042E-09   0.504946E-10   0.280339E-06   0.839131E+01   0.843492E+01   0.839131E+01  -0.967840E-06   0.831565E+01   0.827568E+01   0.193112E-06
   0.892188E+02   0.738013E+01   0.716672E+01   0.287644E-09   0.382726E-09   0.210625E-06   0.730755E+01   0.734552E+01   0.730755E+01  -0.842840E-06   0.724211E+01   0.720234E+01   0.178452E-06
   0.960785E+02   0.642706E+01   0.623088E+01   0.215953E-09   0.459817E-09   0.157988E-06   0.636218E+01   0.639525E+01   0.636218E+01  -0.733804E-06   0.630568E+01   0.626605E+01   0.165094E-06
   0.103466E+03   0.559582E+01   0.541463E+01   0.162087E-09   0.152493E-09   0.118789E-06   0.553766E+01   0.556644E+01   0.553766E+01  -0.638704E-06   0.548894E+01   0.544943E+01   0.152874E-06
   0.111421E+03   0.487093E+01   0.470279E+01   0.121623E-09   0.807932E-10   0.890963E-07   0.481862E+01   0.484366E+01   0.481862E+01  -0.555771E-06   0.477669E+01   0.473726E+01   0.141651E-06
   0.119987E+03   0.423885E+01   0.408207E+01   0.912331E-10   0.542719E-10   0.668837E-07   0.419164E+01   0.421343E+01   0.419164E+01  -0.483457E-06   0.415564E+01   0.411628E+01   0.131307E-06
   0.129213E+03   0.368778E+01   0.354091E+01   0.684137E-10  -0.231553E-10   0.501769E-07   0.364502E+01   0.366396E+01   0.364502E+01  -0.420410E-06   0.361418E+01   0.357488E+01   0.121741E-06
   0.139148E+03   0.320739E+01   0.306918E+01   0.512834E-10   0.450188E-10   0.375794E-07   0.316851E+01   0.318498E+01   0.316851E+01  -0.365451E-06   0.314217E+01   0.310294E+01   0.112866E-06
   0.149846E+03   0.278868E+01   0.265805E+01   0.384271E-10   0.117257E-10   0.281257E-07   0.275318E+01   0.276749E+01   0.275318E+01  -0.317548E-06   0.273076E+01   0.269160E+01   0.104609E-06
   0.161367E+03   0.242376E+01   0.229980E+01   0.287811E-10   0.247807E-10   0.210000E-07   0.239123E+01   0.240366E+01   0.239123E+01  -0.275801E-06   0.237222E+01   0.233316E+01   0.969076E-07
   0.173774E+03   0.210579E+01   0.198772E+01   0.215462E-10   0.883508E-11   0.158057E-07   0.207585E+01   0.208664E+01   0.207585E+01  -0.239425E-06   0.205981E+01   0.202087E+01   0.897056E-07
   0.187135E+03   0.182875E+01   0.171593E+01   0.161214E-10  -0.122477E-10   0.117831E-07   0.180109E+01   0.181045E+01   0.180109E+01  -0.207735E-06   0.178763E+01   0.174885E+01   0.829559E-07
   0.201524E+03   0.158742E+01   0.147933E+01   0.120554E-10   0.481664E-11   0.881326E-08   0.156177E+01   0.156989E+01   0.156177E+01  -0.180132E-06   0.155056E+01   0.151199E+01   0.766173E-07
   0.217018E+03   0.137724E+01   0.127343E+01   0.900916E-11  -0.106885E-10   0.660630E-08   0.135337E+01   0.136041E+01   0.135337E+01  -0.156096E-06   0.134410E+01   0.130580E+01   0.706545E-07
   0.233704E+03   0.119423E+01   0.109437E+01   0.672797E-11  -0.103347E-10   0.492905E-08   0.117194E+01   0.117803E+01   0.117194E+01  -0.135170E-06   0.116435E+01   0.112638E+01   0.650367E-07
   0.251672E+03   0.103491E+01   0.938752E+00   0.502058E-11  -0.108218E-10   0.367483E-08   0.101405E+01   0.101931E+01   0.101405E+01  -0.116958E-06   0.100791E+01   0.970349E+00   0.597378E-07
   0.271023E+03   0.896262E+00   0.803627E+00   0.374339E-11  -0.469379E-11   0.274323E-08   0.876682E+00   0.881238E+00   0.876682E+00  -0.101115E-06   0.871792E+00   0.834735E+00   0.547358E-07
   0.291861E+03   0.775646E+00   0.686426E+00   0.278865E-11  -0.365209E-11   0.203353E-08   0.757241E+00   0.761176E+00   0.757241E+00  -0.873389E-07   0.753421E+00   0.716958E+00   0.500127E-07
   0.314301E+03   0.670763E+00   0.584912E+00   0.207547E-11  -0.294481E-11   0.151461E-08   0.653444E+00   0.656839E+00   0.653444E+00  -0.753671E-07   0.650536E+00   0.614770E+00   0.455541E-07
   0.338466E+03   0.579609E+00   0.497133E+00   0.154316E-11   0.280134E-11   0.112590E-08   0.563306E+00   0.566233E+00   0.563306E+00  -0.649707E-07   0.561170E+00   0.526210E+00   0.413490E-07
   0.364490E+03   0.500439E+00   0.421389E+00   0.114622E-11   0.318130E-11   0.836596E-09   0.485097E+00   0.487618E+00   0.485097E+00  -0.559503E-07   0.483610E+00   0.449567E+00   0.373901E-07
   0.392514E+03   0.431729E+00   0.356190E+00   0.850518E-12  -0.511874E-11   0.622362E-09   0.417310E+00   0.419478E+00   0.417310E+00  -0.481318E-07   0.416361E+00   0.383345E+00   0.336730E-07
   0.422693E+03   0.372154E+00   0.300231E+00   0.630465E-12  -0.426560E-11   0.456887E-09   0.358626E+00   0.360489E+00   0.358626E+00  -0.413633E-07   0.358119E+00   0.326236E+00   0.301957E-07
   0.455193E+03   0.320553E+00   0.252365E+00   0.466901E-12   0.124458E-11   0.341469E-09   0.307894E+00   0.309494E+00   0.307894E+00  -0.355120E-07   0.307744E+00   0.277090E+00   0.269588E-07
   0.490191E+03   0.275914E+00   0.211571E+00   0.345473E-12  -0.254090E-12   0.252516E-09   0.264107E+00   0.265479E+00   0.264107E+00  -0.304616E-07   0.264239E+00   0.234895E+00   0.239639E-07
   0.527880E+03   0.237352E+00   0.176944E+00   0.255430E-12  -0.188890E-11   0.186456E-09   0.226379E+00   0.227555E+00   0.226379E+00  -0.261101E-07   0.226729E+00   0.198757E+00   0.212129E-07
