# L    TT    EE    TE    PP    TP
2909 3.92660E+01 2.05313E+00 -1.59540E+00 2.34343E+04 3.32001E+00
2910 3.91483E+01 2.05412E+00 -1.61813E+00 2.34198E+04 3.30824E+00
2911 3.90315E+01 2.05512E+00 -1.64076E+00 2.34053E+04 3.29656E+00
2912 3.89183E+01 2.05593E+00 -1.66376E+00 2.33908E+04 3.28497E+00
2913 3.88051E+01 2.05648E+00 -1.68667E+00 2.33763E+04 3.27356E+00
2914 3.86956E+01 2.05711E+00 -1.70967E+00 2.33619E+04 3.26251E+00
2915 3.85869E+01 2.05738E+00 -1.73285E+00 2.33483E+04 3.25173E+00
2916 3.84810E+01 2.05756E+00 -1.75594E+00 2.33338E+04 3.24132E+00
2917 3.83768E+01 2.05756E+00 -1.77912E+00 2.33193E+04 3.23136E+00
2918 3.82745E+01 2.05747E+00 -1.80248E+00 2.33048E+04 3.22194E+00
2919 3.81749E+01 2.05702E+00 -1.82567E+00 2.32903E+04 3.21298E+00
2920 3.80762E+01 2.05666E+00 -1.84894E+00 2.32758E+04 3.20474E+00
2921 3.79811E+01 2.05602E+00 -1.87221E+00 2.32613E+04 3.19695E+00
2922 3.78879E+01 2.05521E+00 -1.89548E+00 2.32478E+04 3.18971E+00
2923 3.77955E+01 2.05421E+00 -1.91875E+00 2.32333E+04 3.18292E+00
2924 3.77059E+01 2.05313E+00 -1.94193E+00 2.32188E+04 3.17658E+00
2925 3.76180E+01 2.05195E+00 -1.96502E+00 2.32043E+04 3.17069E+00
2926 3.75320E+01 2.05050E+00 -1.98811E+00 2.31898E+04 3.16508E+00
2927 3.74478E+01 2.04878E+00 -2.01111E+00 2.31762E+04 3.15974E+00
2928 3.73654E+01 2.04688E+00 -2.03411E+00 2.31617E+04 3.15467E+00
2929 3.72848E+01 2.04525E+00 -2.05702E+00 2.31473E+04 3.14978E+00
2930 3.72069E+01 2.04317E+00 -2.07984E+00 2.31337E+04 3.14507E+00
2931 3.71300E+01 2.04099E+00 -2.10248E+00 2.31192E+04 3.14045E+00
2932 3.70557E+01 2.03864E+00 -2.12502E+00 2.31047E+04 3.13583E+00
2933 3.69824E+01 2.03610E+00 -2.14766E+00 2.30911E+04 3.13130E+00
2934 3.69108E+01 2.03339E+00 -2.17003E+00 2.30766E+04 3.12669E+00
2935 3.68420E+01 2.03058E+00 -2.19212E+00 2.30621E+04 3.12207E+00
2936 3.67741E+01 2.02750E+00 -2.21403E+00 2.30486E+04 3.11727E+00
2937 3.67071E+01 2.02442E+00 -2.23604E+00 2.30341E+04 3.11238E+00
2938 3.66428E+01 2.02098E+00 -2.25759E+00 2.30205E+04 3.10731E+00
2939 3.65812E+01 2.01754E+00 -2.27905E+00 2.30060E+04 3.10206E+00
2940 3.65206E+01 2.01392E+00 -2.30051E+00 2.29924E+04 3.09671E+00
2941 3.64608E+01 2.01012E+00 -2.32161E+00 2.29779E+04 3.09119E+00
2942 3.64028E+01 2.00622E+00 -2.34243E+00 2.29634E+04 3.08567E+00
2943 3.63467E+01 2.00206E+00 -2.36317E+00 2.29499E+04 3.07996E+00
2944 3.62924E+01 1.99789E+00 -2.38372E+00 2.29363E+04 3.07426E+00
2945 3.62389E+01 1.99345E+00 -2.40392E+00 2.29218E+04 3.06846E+00
2946 3.61873E+01 1.98893E+00 -2.42393E+00 2.29082E+04 3.06258E+00
2947 3.61375E+01 1.98422E+00 -2.44376E+00 2.28937E+04 3.05669E+00
2948 3.60895E+01 1.97942E+00 -2.46323E+00 2.28801E+04 3.05080E+00
2949 3.60415E+01 1.97444E+00 -2.48251E+00 2.28656E+04 3.04483E+00
2950 3.59963E+01 1.96928E+00 -2.50153E+00 2.28521E+04 3.03894E+00
2951 3.59519E+01 1.96403E+00 -2.52027E+00 2.28385E+04 3.03297E+00
2952 3.59093E+01 1.95859E+00 -2.53875E+00 2.28240E+04 3.02708E+00
2953 3.58677E+01 1.95316E+00 -2.55676E+00 2.28104E+04 3.02119E+00
2954 3.58269E+01 1.94745E+00 -2.57469E+00 2.27968E+04 3.01540E+00
2955 3.57880E+01 1.94166E+00 -2.59217E+00 2.27823E+04 3.00969E+00
2956 3.57500E+01 1.93568E+00 -2.60937E+00 2.27688E+04 3.00399E+00
2957 3.57138E+01 1.92962E+00 -2.62631E+00 2.27552E+04 2.99838E+00
2958 3.56784E+01 1.92346E+00 -2.64288E+00 2.27407E+04 2.99285E+00
2959 3.56440E+01 1.91703E+00 -2.65918E+00 2.27271E+04 2.98742E+00
2960 3.56105E+01 1.91069E+00 -2.67502E+00 2.27135E+04 2.98208E+00
2961 3.55797E+01 1.90408E+00 -2.69060E+00 2.26999E+04 2.97683E+00
2962 3.55480E+01 1.89729E+00 -2.70590E+00 2.26854E+04 2.97166E+00
2963 3.55191E+01 1.89059E+00 -2.72075E+00 2.26719E+04 2.96668E+00
2964 3.54892E+01 1.88362E+00 -2.73524E+00 2.26583E+04 2.96170E+00
2965 3.54620E+01 1.87655E+00 -2.74936E+00 2.26447E+04 2.95699E+00
2966 3.54349E+01 1.86940E+00 -2.76322E+00 2.26311E+04 2.95229E+00
2967 3.54086E+01 1.86207E+00 -2.77662E+00 2.26166E+04 2.94776E+00
2968 3.53832E+01 1.85473E+00 -2.78966E+00 2.26030E+04 2.94341E+00
2969 3.53579E+01 1.84713E+00 -2.80215E+00 2.25895E+04 2.93925E+00
2970 3.53344E+01 1.83952E+00 -2.81438E+00 2.25759E+04 2.93517E+00
2971 3.53126E+01 1.83182E+00 -2.82633E+00 2.25623E+04 2.93128E+00
2972 3.52900E+01 1.82395E+00 -2.83774E+00 2.25487E+04 2.92757E+00
2973 3.52682E+01 1.81607E+00 -2.84888E+00 2.25351E+04 2.92394E+00
2974 3.52492E+01 1.80801E+00 -2.85947E+00 2.25216E+04 2.92050E+00
2975 3.52293E+01 1.79986E+00 -2.86980E+00 2.25080E+04 2.91715E+00
2976 3.52103E+01 1.79162E+00 -2.87957E+00 2.24944E+04 2.91389E+00
2977 3.51922E+01 1.78329E+00 -2.88908E+00 2.24808E+04 2.91072E+00
2978 3.51741E+01 1.77496E+00 -2.89805E+00 2.24672E+04 2.90765E+00
2979 3.51560E+01 1.76645E+00 -2.90674E+00 2.24536E+04 2.90457E+00
2980 3.51397E+01 1.75784E+00 -2.91489E+00 2.24401E+04 2.90149E+00
2981 3.51234E+01 1.74924E+00 -2.92268E+00 2.24265E+04 2.89850E+00
2982 3.51071E+01 1.74046E+00 -2.93001E+00 2.24129E+04 2.89551E+00
2983 3.50917E+01 1.73167E+00 -2.93698E+00 2.23993E+04 2.89252E+00
2984 3.50763E+01 1.72280E+00 -2.94350E+00 2.23857E+04 2.88954E+00
2985 3.50618E+01 1.71384E+00 -2.94957E+00 2.23721E+04 2.88646E+00
2986 3.50473E+01 1.70487E+00 -2.95527E+00 2.23586E+04 2.88338E+00
2987 3.50337E+01 1.69573E+00 -2.96053E+00 2.23459E+04 2.88021E+00
2988 3.50210E+01 1.68649E+00 -2.96523E+00 2.23323E+04 2.87695E+00
2989 3.50075E+01 1.67734E+00 -2.96958E+00 2.23187E+04 2.87369E+00
2990 3.49948E+01 1.66811E+00 -2.97347E+00 2.23051E+04 2.87034E+00
2991 3.49821E+01 1.65869E+00 -2.97701E+00 2.22916E+04 2.86690E+00
2992 3.49694E+01 1.64946E+00 -2.98009E+00 2.22780E+04 2.86355E+00
2993 3.49568E+01 1.63995E+00 -2.98271E+00 2.22653E+04 2.86020E+00
2994 3.49441E+01 1.63044E+00 -2.98497E+00 2.22517E+04 2.85685E+00
2995 3.49314E+01 1.62093E+00 -2.98660E+00 2.22381E+04 2.85359E+00
2996 3.49205E+01 1.61142E+00 -2.98805E+00 2.22245E+04 2.85042E+00
2997 3.49079E+01 1.60174E+00 -2.98887E+00 2.22119E+04 2.84725E+00
2998 3.48961E+01 1.59214E+00 -2.98950E+00 2.21983E+04 2.84426E+00
2999 3.48834E+01 1.58245E+00 -2.98950E+00 2.21847E+04 2.84136E+00
3000 3.48716E+01 1.57267E+00 -2.98914E+00 2.21720E+04 2.83856E+00
3001 3.48599E+01 1.56289E+00 -2.98833E+00 2.21584E+04 2.83593E+00
3002 3.48472E+01 1.55320E+00 -2.98706E+00 2.21449E+04 2.83358E+00
3003 3.48345E+01 1.54333E+00 -2.98543E+00 2.21322E+04 2.83131E+00
3004 3.48218E+01 1.53346E+00 -2.98334E+00 2.21186E+04 2.82932E+00
3005 3.48092E+01 1.52368E+00 -2.98081E+00 2.21050E+04 2.82751E+00
3006 3.47974E+01 1.51381E+00 -2.97782E+00 2.20923E+04 2.82597E+00
3007 3.47838E+01 1.50394E+00 -2.97456E+00 2.20788E+04 2.82461E+00
3008 3.47711E+01 1.49398E+00 -2.97076E+00 2.20661E+04 2.82343E+00
3009 3.47575E+01 1.48411E+00 -2.96659E+00 2.20525E+04 2.82235E+00
3010 3.47440E+01 1.47424E+00 -2.96198E+00 2.20389E+04 2.82153E+00
3011 3.47295E+01 1.46437E+00 -2.95699E+00 2.20262E+04 2.82081E+00
3012 3.47159E+01 1.45441E+00 -2.95156E+00 2.20127E+04 2.82017E+00
3013 3.47005E+01 1.44454E+00 -2.94577E+00 2.20000E+04 2.81972E+00
3014 3.46860E+01 1.43458E+00 -2.93952E+00 2.19864E+04 2.81936E+00
3015 3.46697E+01 1.42471E+00 -2.93291E+00 2.19737E+04 2.81900E+00
3016 3.46543E+01 1.41484E+00 -2.92603E+00 2.19601E+04 2.81873E+00
3017 3.46371E+01 1.40497E+00 -2.91860E+00 2.19475E+04 2.81854E+00
3018 3.46208E+01 1.39501E+00 -2.91091E+00 2.19348E+04 2.81836E+00
3019 3.46036E+01 1.38514E+00 -2.90276E+00 2.19212E+04 2.81818E+00
3020 3.45855E+01 1.37536E+00 -2.89424E+00 2.19085E+04 2.81800E+00
3021 3.45665E+01 1.36549E+00 -2.88546E+00 2.18949E+04 2.81782E+00
3022 3.45475E+01 1.35571E+00 -2.87622E+00 2.18823E+04 2.81764E+00
3023 3.45266E+01 1.34593E+00 -2.86663E+00 2.18696E+04 2.81737E+00
3024 3.45067E+01 1.33624E+00 -2.85658E+00 2.18560E+04 2.81710E+00
3025 3.44868E+01 1.32655E+00 -2.84625E+00 2.18433E+04 2.81691E+00
3026 3.44669E+01 1.31687E+00 -2.83557E+00 2.18307E+04 2.81664E+00
3027 3.44452E+01 1.30718E+00 -2.82452E+00 2.18171E+04 2.81637E+00
3028 3.44225E+01 1.29758E+00 -2.81320E+00 2.18044E+04 2.81619E+00
3029 3.43990E+01 1.28807E+00 -2.80152E+00 2.17917E+04 2.81601E+00
3030 3.43754E+01 1.27856E+00 -2.78948E+00 2.17781E+04 2.81583E+00
3031 3.43510E+01 1.26906E+00 -2.77725E+00 2.17655E+04 2.81565E+00
3032 3.43256E+01 1.25964E+00 -2.76458E+00 2.17528E+04 2.81565E+00
3033 3.42994E+01 1.25022E+00 -2.75163E+00 2.17401E+04 2.81565E+00
3034 3.42731E+01 1.24089E+00 -2.73832E+00 2.17265E+04 2.81565E+00
3035 3.42459E+01 1.23166E+00 -2.72483E+00 2.17138E+04 2.81583E+00
3036 3.42179E+01 1.22242E+00 -2.71088E+00 2.17012E+04 2.81610E+00
3037 3.41880E+01 1.21328E+00 -2.69666E+00 2.16885E+04 2.81637E+00
3038 3.41590E+01 1.20413E+00 -2.68227E+00 2.16758E+04 2.81682E+00
3039 3.41282E+01 1.19508E+00 -2.66760E+00 2.16622E+04 2.81737E+00
3040 3.40974E+01 1.18611E+00 -2.65257E+00 2.16496E+04 2.81800E+00
3041 3.40648E+01 1.17715E+00 -2.63726E+00 2.16369E+04 2.81873E+00
3042 3.40331E+01 1.16836E+00 -2.62178E+00 2.16242E+04 2.81963E+00
3043 3.39978E+01 1.15958E+00 -2.60593E+00 2.16115E+04 2.82054E+00
3044 3.39634E+01 1.15080E+00 -2.58991E+00 2.15988E+04 2.82162E+00
3045 3.39281E+01 1.14220E+00 -2.57370E+00 2.15862E+04 2.82280E+00
3046 3.38919E+01 1.13359E+00 -2.55713E+00 2.15735E+04 2.82398E+00
3047 3.38548E+01 1.12517E+00 -2.54047E+00 2.15608E+04 2.82534E+00
3048 3.38167E+01 1.11666E+00 -2.52344E+00 2.15481E+04 2.82678E+00
3049 3.37778E+01 1.10833E+00 -2.50624E+00 2.15355E+04 2.82823E+00
3050 3.37389E+01 1.10009E+00 -2.48885E+00 2.15228E+04 2.82986E+00
3051 3.36963E+01 1.09194E+00 -2.47129E+00 2.15101E+04 2.83158E+00
3052 3.36556E+01 1.08379E+00 -2.45345E+00 2.14974E+04 2.83330E+00
3053 3.36130E+01 1.07582E+00 -2.43543E+00 2.14848E+04 2.83511E+00
3054 3.35704E+01 1.06785E+00 -2.41732E+00 2.14721E+04 2.83702E+00
3055 3.35261E+01 1.06007E+00 -2.39903E+00 2.14594E+04 2.83901E+00
3056 3.34808E+01 1.05228E+00 -2.38046E+00 2.14467E+04 2.84100E+00
3057 3.34346E+01 1.04467E+00 -2.36181E+00 2.14340E+04 2.84308E+00
3058 3.33875E+01 1.03707E+00 -2.34307E+00 2.14214E+04 2.84526E+00
3059 3.33395E+01 1.02964E+00 -2.32405E+00 2.14087E+04 2.84734E+00
3060 3.32906E+01 1.02222E+00 -2.30495E+00 2.13960E+04 2.84942E+00
3061 3.32408E+01 1.01497E+00 -2.28575E+00 2.13833E+04 2.85141E+00
3062 3.31910E+01 1.00773E+00 -2.26646E+00 2.13707E+04 2.85341E+00
3063 3.31394E+01 1.00067E+00 -2.24690E+00 2.13589E+04 2.85531E+00
3064 3.30860E+01 9.93694E-01 -2.22725E+00 2.13462E+04 2.85712E+00
3065 3.30326E+01 9.86812E-01 -2.20751E+00 2.13335E+04 2.85875E+00
3066 3.29782E+01 9.80021E-01 -2.18777E+00 2.13209E+04 2.86020E+00
3067 3.29230E+01 9.73320E-01 -2.16794E+00 2.13082E+04 2.86146E+00
3068 3.28669E+01 9.66710E-01 -2.14793E+00 2.12964E+04 2.86264E+00
3069 3.28089E+01 9.60190E-01 -2.12792E+00 2.12837E+04 2.86346E+00
3070 3.27501E+01 9.53852E-01 -2.10782E+00 2.12711E+04 2.86409E+00
3071 3.26912E+01 9.47513E-01 -2.08763E+00 2.12584E+04 2.86445E+00
3072 3.26305E+01 9.41356E-01 -2.06743E+00 2.12457E+04 2.86454E+00
3073 3.25699E+01 9.35289E-01 -2.04715E+00 2.12339E+04 2.86427E+00
3074 3.25083E+01 9.29313E-01 -2.02687E+00 2.12213E+04 2.86382E+00
3075 3.24449E+01 9.23518E-01 -2.00640E+00 2.12086E+04 2.86309E+00
3076 3.23815E+01 9.17722E-01 -1.98603E+00 2.11968E+04 2.86210E+00
3077 3.23163E+01 9.12108E-01 -1.96566E+00 2.11841E+04 2.86110E+00
3078 3.22511E+01 9.06585E-01 -1.94519E+00 2.11715E+04 2.85993E+00
3079 3.21850E+01 9.01161E-01 -1.92482E+00 2.11597E+04 2.85875E+00
3080 3.21180E+01 8.95846E-01 -1.90435E+00 2.11470E+04 2.85757E+00
3081 3.20492E+01 8.90639E-01 -1.88389E+00 2.11343E+04 2.85648E+00
3082 3.19804E+01 8.85550E-01 -1.86352E+00 2.11226E+04 2.85540E+00
3083 3.19098E+01 8.80570E-01 -1.84314E+00 2.11099E+04 2.85449E+00
3084 3.18400E+01 8.75698E-01 -1.82268E+00 2.10981E+04 2.85377E+00
3085 3.17676E+01 8.70935E-01 -1.80239E+00 2.10854E+04 2.85332E+00
3086 3.16952E+01 8.66281E-01 -1.78211E+00 2.10737E+04 2.85304E+00
3087 3.16227E+01 8.61745E-01 -1.76183E+00 2.10610E+04 2.85313E+00
3088 3.15485E+01 8.57317E-01 -1.74164E+00 2.10483E+04 2.85359E+00
3089 3.14733E+01 8.53006E-01 -1.72144E+00 2.10365E+04 2.85440E+00
3090 3.13972E+01 8.48805E-01 -1.70143E+00 2.10239E+04 2.85567E+00
3091 3.13221E+01 8.44703E-01 -1.68142E+00 2.10121E+04 2.85739E+00
3092 3.12442E+01 8.40728E-01 -1.66141E+00 2.09994E+04 2.85947E+00
3093 3.11663E+01 8.36852E-01 -1.64158E+00 2.09876E+04 2.86192E+00
3094 3.10876E+01 8.33104E-01 -1.62184E+00 2.09750E+04 2.86454E+00
3095 3.10079E+01 8.29445E-01 -1.60219E+00 2.09632E+04 2.86753E+00
3096 3.09282E+01 8.25905E-01 -1.58254E+00 2.09514E+04 2.87070E+00
3097 3.08476E+01 8.22473E-01 -1.56307E+00 2.09387E+04 2.87405E+00
3098 3.07652E+01 8.19150E-01 -1.54378E+00 2.09270E+04 2.87758E+00
3099 3.06837E+01 8.15935E-01 -1.52450E+00 2.09143E+04 2.88120E+00
3100 3.06004E+01 8.12839E-01 -1.50539E+00 2.09025E+04 2.88483E+00
3101 3.05171E+01 8.09832E-01 -1.48638E+00 2.08907E+04 2.88854E+00
3102 3.04338E+01 8.06953E-01 -1.46754E+00 2.08781E+04 2.89225E+00
3103 3.03478E+01 8.04164E-01 -1.44880E+00 2.08663E+04 2.89587E+00
3104 3.02627E+01 8.01493E-01 -1.43023E+00 2.08545E+04 2.89941E+00
3105 3.01766E+01 7.98921E-01 -1.41185E+00 2.08419E+04 2.90276E+00
3106 3.00897E+01 7.96458E-01 -1.39356E+00 2.08301E+04 2.90602E+00
3107 3.00028E+01 7.94104E-01 -1.37554E+00 2.08183E+04 2.90909E+00
3108 2.99149E+01 7.91858E-01 -1.35761E+00 2.08056E+04 2.91190E+00
3109 2.98262E+01 7.89712E-01 -1.33978E+00 2.07939E+04 2.91453E+00
3110 2.97375E+01 7.87657E-01 -1.32221E+00 2.07821E+04 2.91706E+00
3111 2.96478E+01 7.85719E-01 -1.30482E+00 2.07694E+04 2.91933E+00
3112 2.95573E+01 7.83881E-01 -1.28762E+00 2.07576E+04 2.92141E+00
3113 2.94658E+01 7.82133E-01 -1.27060E+00 2.07459E+04 2.92331E+00
3114 2.93753E+01 7.80485E-01 -1.25375E+00 2.07341E+04 2.92512E+00
3115 2.92829E+01 7.78937E-01 -1.23709E+00 2.07223E+04 2.92675E+00
3116 2.91924E+01 7.77488E-01 -1.22061E+00 2.07096E+04 2.92820E+00
3117 2.91000E+01 7.76139E-01 -1.20440E+00 2.06979E+04 2.92956E+00
3118 2.90067E+01 7.74880E-01 -1.18838E+00 2.06861E+04 2.93074E+00
3119 2.89135E+01 7.73712E-01 -1.17253E+00 2.06743E+04 2.93173E+00
3120 2.88202E+01 7.72653E-01 -1.15696E+00 2.06626E+04 2.93273E+00
3121 2.87260E+01 7.71675E-01 -1.14156E+00 2.06508E+04 2.93354E+00
3122 2.86337E+01 7.70787E-01 -1.12644E+00 2.06381E+04 2.93427E+00
3123 2.85395E+01 7.69990E-01 -1.11150E+00 2.06263E+04 2.93481E+00
3124 2.84444E+01 7.69275E-01 -1.09683E+00 2.06146E+04 2.93535E+00
3125 2.83475E+01 7.68668E-01 -1.08234E+00 2.06028E+04 2.93572E+00
3126 2.82534E+01 7.68134E-01 -1.06813E+00 2.05910E+04 2.93608E+00
3127 2.81574E+01 7.67690E-01 -1.05418E+00 2.05793E+04 2.93644E+00
3128 2.80614E+01 7.67328E-01 -1.04042E+00 2.05675E+04 2.93662E+00
3129 2.79654E+01 7.67048E-01 -1.02693E+00 2.05557E+04 2.93689E+00
3130 2.78694E+01 7.66848E-01 -1.01371E+00 2.05439E+04 2.93716E+00
3131 2.77725E+01 7.66740E-01 -1.00067E+00 2.05322E+04 2.93744E+00
3132 2.76756E+01 7.66703E-01 -9.87989E-01 2.05204E+04 2.93771E+00
3133 2.75788E+01 7.66740E-01 -9.75493E-01 2.05086E+04 2.93807E+00
3134 2.74828E+01 7.66857E-01 -9.63269E-01 2.04969E+04 2.93843E+00
3135 2.73859E+01 7.67057E-01 -9.51316E-01 2.04851E+04 2.93888E+00
3136 2.72881E+01 7.67319E-01 -9.39635E-01 2.04733E+04 2.93952E+00
3137 2.71912E+01 7.67654E-01 -9.28136E-01 2.04615E+04 2.94015E+00
3138 2.70934E+01 7.68062E-01 -9.16998E-01 2.04498E+04 2.94097E+00
3139 2.69974E+01 7.68533E-01 -9.06132E-01 2.04380E+04 2.94196E+00
3140 2.68996E+01 7.69076E-01 -8.95501E-01 2.04262E+04 2.94305E+00
3141 2.68018E+01 7.69692E-01 -8.85143E-01 2.04145E+04 2.94432E+00
3142 2.67050E+01 7.70362E-01 -8.75073E-01 2.04027E+04 2.94577E+00
3143 2.66081E+01 7.71095E-01 -8.65267E-01 2.03918E+04 2.94731E+00
3144 2.65103E+01 7.71901E-01 -8.55741E-01 2.03800E+04 2.94903E+00
3145 2.64134E+01 7.72761E-01 -8.46496E-01 2.03683E+04 2.95075E+00
3146 2.63156E+01 7.73676E-01 -8.37522E-01 2.03565E+04 2.95256E+00
3147 2.62187E+01 7.74654E-01 -8.28821E-01 2.03447E+04 2.95446E+00
3148 2.61218E+01 7.75686E-01 -8.20399E-01 2.03330E+04 2.95636E+00
3149 2.60249E+01 7.76764E-01 -8.12259E-01 2.03212E+04 2.95826E+00
3150 2.59280E+01 7.77895E-01 -8.04399E-01 2.03103E+04 2.96007E+00
3151 2.58321E+01 7.79091E-01 -7.96820E-01 2.02986E+04 2.96188E+00
3152 2.57361E+01 7.80322E-01 -7.89522E-01 2.02868E+04 2.96370E+00
3153 2.56383E+01 7.81608E-01 -7.82495E-01 2.02750E+04 2.96533E+00
3154 2.55432E+01 7.82930E-01 -7.75749E-01 2.02641E+04 2.96686E+00
3155 2.54472E+01 7.84306E-01 -7.69284E-01 2.02524E+04 2.96822E+00
3156 2.53512E+01 7.85710E-01 -7.63109E-01 2.02406E+04 2.96949E+00
3157 2.52562E+01 7.87177E-01 -7.57214E-01 2.02288E+04 2.97058E+00
3158 2.51611E+01 7.88662E-01 -7.51591E-01 2.02180E+04 2.97148E+00
3159 2.50660E+01 7.90192E-01 -7.46257E-01 2.02062E+04 2.97212E+00
3160 2.49709E+01 7.91768E-01 -7.41196E-01 2.01944E+04 2.97266E+00
3161 2.48777E+01 7.93370E-01 -7.36415E-01 2.01836E+04 2.97302E+00
3162 2.47835E+01 7.95009E-01 -7.31905E-01 2.01718E+04 2.97329E+00
3163 2.46902E+01 7.96675E-01 -7.27676E-01 2.01600E+04 2.97338E+00
3164 2.45960E+01 7.98369E-01 -7.23728E-01 2.01491E+04 2.97338E+00
3165 2.45028E+01 8.00089E-01 -7.20043E-01 2.01374E+04 2.97329E+00
3166 2.44104E+01 8.01837E-01 -7.16638E-01 2.01256E+04 2.97311E+00
3167 2.43190E+01 8.03602E-01 -7.13487E-01 2.01147E+04 2.97293E+00
3168 2.42275E+01 8.05404E-01 -7.10617E-01 2.01030E+04 2.97275E+00
3169 2.41370E+01 8.07224E-01 -7.08018E-01 2.00921E+04 2.97248E+00
3170 2.40455E+01 8.09063E-01 -7.05682E-01 2.00803E+04 2.97221E+00
3171 2.39550E+01 8.10910E-01 -7.03608E-01 2.00686E+04 2.97194E+00
3172 2.38662E+01 8.12784E-01 -7.01806E-01 2.00577E+04 2.97175E+00
3173 2.37766E+01 8.14668E-01 -7.00267E-01 2.00459E+04 2.97157E+00
3174 2.36878E+01 8.16560E-01 -6.98972E-01 2.00351E+04 2.97148E+00
3175 2.36000E+01 8.18462E-01 -6.97940E-01 2.00233E+04 2.97148E+00
3176 2.35131E+01 8.20381E-01 -6.97161E-01 2.00124E+04 2.97157E+00
3177 2.34252E+01 8.22301E-01 -6.96636E-01 2.00006E+04 2.97166E+00
3178 2.33392E+01 8.24239E-01 -6.96364E-01 1.99898E+04 2.97185E+00
3179 2.32523E+01 8.26167E-01 -6.96355E-01 1.99780E+04 2.97212E+00
3180 2.31663E+01 8.28114E-01 -6.96618E-01 1.99671E+04 2.97248E+00
3181 2.30811E+01 8.30052E-01 -6.97080E-01 1.99554E+04 2.97284E+00
3182 2.29969E+01 8.31999E-01 -6.97768E-01 1.99445E+04 2.97329E+00
3183 2.29136E+01 8.33937E-01 -6.98746E-01 1.99336E+04 2.97375E+00
3184 2.28294E+01 8.35883E-01 -6.99941E-01 1.99219E+04 2.97429E+00
3185 2.27470E+01 8.37812E-01 -7.01299E-01 1.99110E+04 2.97483E+00
3186 2.26655E+01 8.39759E-01 -7.02947E-01 1.98992E+04 2.97547E+00
3187 2.25840E+01 8.41679E-01 -7.04822E-01 1.98884E+04 2.97610E+00
3188 2.25034E+01 8.43571E-01 -7.06913E-01 1.98775E+04 2.97683E+00
3189 2.24229E+01 8.45473E-01 -7.09241E-01 1.98657E+04 2.97746E+00
3190 2.23441E+01 8.47365E-01 -7.11722E-01 1.98549E+04 2.97818E+00
3191 2.22653E+01 8.49240E-01 -7.14492E-01 1.98440E+04 2.97900E+00
3192 2.21865E+01 8.51096E-01 -7.17426E-01 1.98322E+04 2.97972E+00
3193 2.21086E+01 8.52943E-01 -7.20577E-01 1.98214E+04 2.98054E+00
3194 2.20326E+01 8.54763E-01 -7.23955E-01 1.98105E+04 2.98126E+00
3195 2.19574E+01 8.56583E-01 -7.27559E-01 1.97987E+04 2.98208E+00
3196 2.18814E+01 8.58367E-01 -7.31317E-01 1.97879E+04 2.98280E+00
3197 2.18071E+01 8.60133E-01 -7.35156E-01 1.97770E+04 2.98362E+00
3198 2.17329E+01 8.61889E-01 -7.39348E-01 1.97652E+04 2.98434E+00
3199 2.16604E+01 8.63610E-01 -7.43695E-01 1.97543E+04 2.98516E+00
3200 2.15880E+01 8.65312E-01 -7.48114E-01 1.97435E+04 2.98588E+00
3201 2.15164E+01 8.66987E-01 -7.52886E-01 1.97326E+04 2.98660E+00
3202 2.14449E+01 8.68617E-01 -7.57739E-01 1.97208E+04 2.98724E+00
3203 2.13752E+01 8.70238E-01 -7.62737E-01 1.97100E+04 2.98796E+00
3204 2.13055E+01 8.71823E-01 -7.68016E-01 1.96991E+04 2.98860E+00
3205 2.12376E+01 8.73371E-01 -7.73368E-01 1.96882E+04 2.98914E+00
3206 2.11687E+01 8.74892E-01 -7.78792E-01 1.96774E+04 2.98968E+00
3207 2.11026E+01 8.76377E-01 -7.84560E-01 1.96656E+04 2.99023E+00
3208 2.10365E+01 8.77826E-01 -7.90337E-01 1.96547E+04 2.99068E+00
3209 2.09704E+01 8.79239E-01 -7.96313E-01 1.96439E+04 2.99104E+00
3210 2.09052E+01 8.80615E-01 -8.02425E-01 1.96330E+04 2.99140E+00
3211 2.08419E+01 8.81964E-01 -8.08809E-01 1.96221E+04 2.99177E+00
3212 2.07785E+01 8.83268E-01 -8.15048E-01 1.96113E+04 2.99195E+00
3213 2.07160E+01 8.84527E-01 -8.21549E-01 1.96004E+04 2.99222E+00
3214 2.06544E+01 8.85749E-01 -8.28187E-01 1.95895E+04 2.99240E+00
3215 2.05928E+01 8.86917E-01 -8.34942E-01 1.95778E+04 2.99249E+00
3216 2.05340E+01 8.88058E-01 -8.41751E-01 1.95669E+04 2.99258E+00
3217 2.04742E+01 8.89145E-01 -8.48742E-01 1.95560E+04 2.99267E+00
3218 2.04154E+01 8.90195E-01 -8.55786E-01 1.95452E+04 2.99267E+00
3219 2.03583E+01 8.91209E-01 -8.63012E-01 1.95343E+04 2.99267E+00
3220 2.03013E+01 8.92151E-01 -8.70283E-01 1.95234E+04 2.99267E+00
3221 2.02460E+01 8.93057E-01 -8.77591E-01 1.95126E+04 2.99267E+00
3222 2.01908E+01 8.93917E-01 -8.85079E-01 1.95017E+04 2.99258E+00
3223 2.01365E+01 8.94741E-01 -8.92595E-01 1.94908E+04 2.99249E+00
3224 2.00821E+01 8.95501E-01 -9.00219E-01 1.94800E+04 2.99240E+00
3225 2.00287E+01 8.96217E-01 -9.07943E-01 1.94691E+04 2.99222E+00
