#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.984093E+00   0.105487E+05   0.101319E+05   0.784877E-02   0.640478E-02   0.106108E+01   0.104119E+05   0.104835E+05   0.104119E+05  -0.274145E-02   0.104189E+05   0.104034E+05   0.942013E-02
   0.105976E+01   0.934317E+04   0.897398E+04   0.599470E-02   0.497455E-02   0.811094E+00   0.922193E+04   0.928537E+04   0.922193E+04  -0.242814E-02   0.922816E+04   0.921447E+04   0.774687E-02
   0.114124E+01   0.827065E+04   0.794387E+04   0.457673E-02   0.377982E-02   0.619917E+00   0.816334E+04   0.821949E+04   0.816334E+04  -0.214941E-02   0.816885E+04   0.815673E+04   0.636741E-02
   0.122898E+01   0.731729E+04   0.702819E+04   0.349163E-02   0.334919E-02   0.473241E+00   0.722235E+04   0.727203E+04   0.722235E+04  -0.190165E-02   0.722723E+04   0.721650E+04   0.523094E-02
   0.132348E+01   0.647032E+04   0.621471E+04   0.266168E-02   0.239026E-02   0.361121E+00   0.638638E+04   0.643030E+04   0.638638E+04  -0.168154E-02   0.639069E+04   0.638121E+04   0.429516E-02
   0.142523E+01   0.571849E+04   0.549259E+04   0.202843E-02   0.157039E-02   0.275369E+00   0.564430E+04   0.568312E+04   0.564430E+04  -0.148615E-02   0.564811E+04   0.563973E+04   0.352514E-02
   0.153481E+01   0.505148E+04   0.485194E+04   0.154535E-02   0.132358E-02   0.209881E+00   0.498594E+04   0.502024E+04   0.498594E+04  -0.131280E-02   0.498931E+04   0.498190E+04   0.289185E-02
   0.165282E+01   0.446014E+04   0.428396E+04   0.117653E-02   0.135112E-02   0.159901E+00   0.440227E+04   0.443255E+04   0.440227E+04  -0.115912E-02   0.440525E+04   0.439871E+04   0.237131E-02
   0.177990E+01   0.393618E+04   0.378071E+04   0.895379E-03   0.104691E-02   0.121707E+00   0.388512E+04   0.391184E+04   0.388512E+04  -0.102295E-02   0.388774E+04   0.388197E+04   0.194367E-02
   0.191675E+01   0.347222E+04   0.333508E+04   0.681072E-03   0.760841E-03   0.925886E-01   0.342718E+04   0.345075E+04   0.342718E+04  -0.902378E-03   0.342949E+04   0.342440E+04   0.159254E-02
   0.206412E+01   0.306162E+04   0.294070E+04   0.517833E-03   0.612870E-03   0.704233E-01   0.302190E+04   0.304268E+04   0.302190E+04  -0.795667E-03   0.302394E+04   0.301945E+04   0.130436E-02
   0.222283E+01   0.269842E+04   0.259185E+04   0.393560E-03   0.460469E-03   0.535293E-01   0.266342E+04   0.268174E+04   0.266342E+04  -0.701280E-03   0.266522E+04   0.266126E+04   0.106796E-02
   0.239373E+01   0.237735E+04   0.228346E+04   0.298989E-03   0.355889E-03   0.406738E-01   0.234651E+04   0.236265E+04   0.234651E+04  -0.617837E-03   0.234810E+04   0.234461E+04   0.874133E-03
   0.257778E+01   0.209365E+04   0.201097E+04   0.227052E-03   0.155686E-03   0.308940E-01   0.206649E+04   0.208071E+04   0.206649E+04  -0.544108E-03   0.206789E+04   0.206481E+04   0.715273E-03
   0.277597E+01   0.184310E+04   0.177031E+04   0.172358E-03   0.150414E-03   0.234664E-01   0.181919E+04   0.183171E+04   0.181919E+04  -0.478994E-03   0.182042E+04   0.181771E+04   0.585127E-03
   0.298941E+01   0.162193E+04   0.155787E+04   0.130790E-03   0.113755E-03   0.178000E-01   0.160089E+04   0.161190E+04   0.160089E+04  -0.421515E-03   0.160197E+04   0.159959E+04   0.478548E-03
   0.321926E+01   0.142679E+04   0.137044E+04   0.992115E-04   0.701523E-04   0.135040E-01   0.140828E+04   0.141797E+04   0.140828E+04  -0.370801E-03   0.140923E+04   0.140713E+04   0.391302E-03
   0.346677E+01   0.125468E+04   0.120513E+04   0.752311E-04   0.964693E-04   0.102392E-01   0.123841E+04   0.124693E+04   0.123841E+04  -0.326073E-03   0.123924E+04   0.123740E+04   0.319906E-03
   0.373332E+01   0.110297E+04   0.105940E+04   0.570278E-04   0.718138E-04   0.776980E-02   0.108866E+04   0.109615E+04   0.108866E+04  -0.286645E-03   0.108940E+04   0.108777E+04   0.261503E-03
   0.402036E+01   0.969279E+03   0.930992E+03   0.432149E-04   0.246713E-04   0.588400E-02   0.956704E+03   0.963285E+03   0.956704E+03  -0.251901E-03   0.957351E+03   0.955918E+03   0.213742E-03
   0.432948E+01   0.851522E+03   0.817883E+03   0.327371E-04   0.411050E-04   0.445739E-02   0.840474E+03   0.846255E+03   0.840474E+03  -0.221297E-03   0.841042E+03   0.839781E+03   0.174695E-03
   0.466235E+01   0.747839E+03   0.718293E+03   0.247921E-04   0.164081E-04   0.337899E-02   0.738136E+03   0.743214E+03   0.738136E+03  -0.194352E-03   0.738636E+03   0.737525E+03   0.142782E-03
   0.502083E+01   0.656584E+03   0.630640E+03   0.187697E-04   0.259962E-04   0.255554E-02   0.648064E+03   0.652522E+03   0.648064E+03  -0.170636E-03   0.648503E+03   0.647526E+03   0.116706E-03
   0.540686E+01   0.576295E+03   0.553521E+03   0.142060E-04   0.100670E-04   0.193383E-02   0.568817E+03   0.572730E+03   0.568817E+03  -0.149770E-03   0.569202E+03   0.568342E+03   0.954037E-04
   0.582258E+01   0.505681E+03   0.485693E+03   0.107489E-04   0.452339E-05   0.146363E-02   0.499118E+03   0.502551E+03   0.499118E+03  -0.131418E-03   0.499456E+03   0.498699E+03   0.780048E-04
   0.627025E+01   0.443597E+03   0.426059E+03   0.813085E-05   0.995434E-05   0.110787E-02   0.437839E+03   0.440851E+03   0.437839E+03  -0.115283E-03   0.438136E+03   0.437469E+03   0.637963E-04
   0.675235E+01   0.389030E+03   0.373646E+03   0.614881E-05   0.213736E-05   0.837548E-03   0.383980E+03   0.386622E+03   0.383980E+03  -0.101102E-03   0.384241E+03   0.383653E+03   0.521948E-04
   0.727152E+01   0.341087E+03   0.327594E+03   0.464871E-05   0.407431E-05   0.633903E-03   0.336659E+03   0.338974E+03   0.336659E+03  -0.886424E-04   0.336887E+03   0.336369E+03   0.427229E-04
   0.783060E+01   0.298976E+03   0.287145E+03   0.351370E-05   0.503835E-05   0.478154E-03   0.295094E+03   0.297124E+03   0.295094E+03  -0.776984E-04   0.295295E+03   0.294838E+03   0.349900E-04
   0.843267E+01   0.261999E+03   0.251628E+03   0.265514E-05   0.388176E-05   0.361799E-03   0.258597E+03   0.260376E+03   0.258597E+03  -0.680887E-04   0.258773E+03   0.258370E+03   0.286769E-04
   0.908103E+01   0.229541E+03   0.220449E+03   0.200589E-05   0.593050E-06   0.273457E-03   0.226559E+03   0.228117E+03   0.226559E+03  -0.596531E-04   0.226713E+03   0.226357E+03   0.235227E-04
   0.977923E+01   0.201056E+03   0.193089E+03   0.151504E-05   0.160201E-05   0.206425E-03   0.198444E+03   0.199809E+03   0.198444E+03  -0.522503E-04   0.198579E+03   0.198264E+03   0.193143E-04
   0.105311E+02   0.176066E+03   0.169084E+03   0.114404E-05   0.140158E-05   0.155887E-03   0.173778E+03   0.174973E+03   0.173778E+03  -0.457557E-04   0.173897E+03   0.173618E+03   0.158775E-04
   0.113408E+02   0.154148E+03   0.148030E+03   0.863697E-06   0.418780E-06   0.117834E-03   0.152143E+03   0.153190E+03   0.152143E+03  -0.400595E-04   0.152248E+03   0.152001E+03   0.130702E-04
   0.122128E+02   0.134929E+03   0.129569E+03   0.651909E-06  -0.480792E-07   0.886434E-04   0.133174E+03   0.134090E+03   0.133174E+03  -0.350647E-04   0.133265E+03   0.133046E+03   0.107764E-04
   0.131518E+02   0.118081E+03   0.113386E+03   0.491949E-06   0.872531E-06   0.670928E-04   0.116544E+03   0.117346E+03   0.116544E+03  -0.306862E-04   0.116625E+03   0.116430E+03   0.890136E-05
   0.141630E+02   0.103316E+03   0.992028E+02   0.371162E-06   0.698924E-06   0.505390E-04   0.101970E+03   0.102672E+03   0.101970E+03  -0.268488E-04   0.102041E+03   0.101867E+03   0.736783E-05
   0.152519E+02   0.903783E+02   0.867755E+02   0.279975E-06   0.549108E-06   0.381369E-04   0.892007E+02   0.898143E+02   0.892007E+02  -0.234866E-04   0.892628E+02   0.891073E+02   0.611283E-05
   0.164246E+02   0.790455E+02   0.758893E+02   0.211148E-06   0.321112E-06   0.287532E-04   0.780147E+02   0.785514E+02   0.780147E+02  -0.205413E-04   0.780693E+02   0.779300E+02   0.508498E-05
   0.176874E+02   0.691204E+02   0.663553E+02   0.159210E-06   0.537553E-07   0.216391E-04   0.682183E+02   0.686875E+02   0.682183E+02  -0.179619E-04   0.682663E+02   0.681411E+02   0.424239E-05
   0.190473E+02   0.604302E+02   0.580074E+02   0.120025E-06   0.232670E-06   0.163538E-04   0.596406E+02   0.600509E+02   0.596406E+02  -0.157034E-04   0.596829E+02   0.595701E+02   0.355093E-05
   0.205118E+02   0.528228E+02   0.506997E+02   0.904678E-07   0.169582E-06   0.123214E-04   0.521318E+02   0.524904E+02   0.521318E+02  -0.137263E-04   0.521690E+02   0.520670E+02   0.298277E-05
   0.220889E+02   0.461647E+02   0.443038E+02   0.681765E-07   0.857710E-07   0.928061E-05   0.455600E+02   0.458734E+02   0.455600E+02  -0.119960E-04   0.455928E+02   0.455002E+02   0.251524E-05
   0.237873E+02   0.403388E+02   0.387072E+02   0.513686E-07  -0.428350E-07   0.696409E-05   0.398095E+02   0.400834E+02   0.398095E+02  -0.104819E-04   0.398385E+02   0.397540E+02   0.212985E-05
   0.256162E+02   0.352419E+02   0.338110E+02   0.386976E-07   0.906675E-07   0.527472E-05   0.347787E+02   0.350179E+02   0.347787E+02  -0.915724E-05   0.348043E+02   0.347269E+02   0.181157E-05
   0.275857E+02   0.307838E+02   0.295282E+02   0.291470E-07   0.533923E-07   0.396823E-05   0.303783E+02   0.305873E+02   0.303783E+02  -0.799862E-05   0.304010E+02   0.303297E+02   0.154811E-05
   0.297067E+02   0.268852E+02   0.257829E+02   0.219497E-07  -0.240166E-07   0.299201E-05   0.265301E+02   0.267126E+02   0.265301E+02  -0.698540E-05   0.265502E+02   0.264844E+02   0.132949E-05
   0.319907E+02   0.234764E+02   0.225081E+02   0.165268E-07   0.440594E-07   0.225495E-05   0.231655E+02   0.233248E+02   0.231655E+02  -0.609948E-05   0.231833E+02   0.231221E+02   0.114757E-05
   0.344504E+02   0.204965E+02   0.196452E+02   0.124416E-07   0.287748E-07   0.169648E-05   0.202241E+02   0.203633E+02   0.202241E+02  -0.532503E-05   0.202400E+02   0.201828E+02   0.995712E-06
   0.370992E+02   0.178920E+02   0.171429E+02   0.936462E-08   0.247733E-07   0.126896E-05   0.176533E+02   0.177747E+02   0.176533E+02  -0.464812E-05   0.176675E+02   0.176137E+02   0.868509E-06
   0.399516E+02   0.156159E+02   0.149562E+02   0.704744E-08  -0.116462E-07   0.960642E-06   0.154067E+02   0.155127E+02   0.154067E+02  -0.405659E-05   0.154194E+02   0.153686E+02   0.761553E-06
   0.430233E+02   0.136273E+02   0.130455E+02   0.530272E-08  -0.455829E-08   0.721038E-06   0.134437E+02   0.135362E+02   0.134437E+02  -0.353974E-05   0.134551E+02   0.134070E+02   0.671248E-06
   0.463313E+02   0.118900E+02   0.113762E+02   0.398927E-08   0.106537E-07   0.541240E-06   0.117289E+02   0.118096E+02   0.117289E+02  -0.308822E-05   0.117392E+02   0.116932E+02   0.594662E-06
   0.498935E+02   0.103726E+02   0.991815E+01   0.300064E-08   0.702441E-08   0.407894E-06   0.102311E+02   0.103014E+02   0.102311E+02  -0.269384E-05   0.102403E+02   0.101963E+02   0.529400E-06
   0.537296E+02   0.904739E+01   0.864475E+01   0.225662E-08  -0.530074E-08   0.308330E-06   0.892298E+01   0.898436E+01   0.892298E+01  -0.234942E-05   0.893140E+01   0.888897E+01   0.473508E-06
   0.578607E+02   0.789027E+01   0.753279E+01   0.169678E-08  -0.447287E-08   0.232001E-06   0.778078E+01   0.783430E+01   0.778078E+01  -0.204868E-05   0.778846E+01   0.774741E+01   0.425386E-06
   0.623094E+02   0.688004E+01   0.656194E+01   0.127560E-08  -0.235543E-08   0.174909E-06   0.678358E+01   0.683024E+01   0.678358E+01  -0.178612E-05   0.679061E+01   0.675074E+01   0.383728E-06
   0.671002E+02   0.599820E+01   0.571441E+01   0.958790E-09  -0.224621E-08   0.131039E-06   0.591309E+01   0.595377E+01   0.591309E+01  -0.155692E-05   0.591956E+01   0.588068E+01   0.347462E-06
   0.722593E+02   0.522852E+01   0.497464E+01   0.720523E-09   0.103903E-08   0.977876E-07   0.515333E+01   0.518878E+01   0.515333E+01  -0.135687E-05   0.515931E+01   0.512126E+01   0.315709E-06
   0.778151E+02   0.455685E+01   0.432902E+01   0.541358E-09   0.114164E-08   0.742363E-07   0.449029E+01   0.452118E+01   0.449029E+01  -0.118230E-05   0.449585E+01   0.445851E+01   0.287749E-06
   0.837980E+02   0.397078E+01   0.376564E+01   0.406658E-09   0.954663E-09   0.555772E-07   0.391175E+01   0.393866E+01   0.391175E+01  -0.102997E-05   0.391694E+01   0.388019E+01   0.262988E-06
   0.902410E+02   0.345946E+01   0.327409E+01   0.305406E-09  -0.712365E-09   0.414466E-07   0.340700E+01   0.343044E+01   0.340700E+01  -0.897066E-06   0.341187E+01   0.337561E+01   0.240936E-06
   0.971793E+02   0.301343E+01   0.284526E+01   0.229309E-09   0.364369E-09   0.309013E-07   0.296669E+01   0.298710E+01   0.296669E+01  -0.781132E-06   0.297129E+01   0.293544E+01   0.221189E-06
   0.104651E+03   0.262439E+01   0.247120E+01   0.172130E-09  -0.682570E-09   0.234947E-07   0.258265E+01   0.260041E+01   0.258265E+01  -0.680012E-06   0.258700E+01   0.255150E+01   0.203411E-06
   0.112697E+03   0.228512E+01   0.214497E+01   0.129173E-09   0.485239E-09   0.179136E-07   0.224771E+01   0.226317E+01   0.224771E+01  -0.591824E-06   0.225185E+01   0.221665E+01   0.187326E-06
   0.121362E+03   0.198927E+01   0.186048E+01   0.969075E-10  -0.733582E-10   0.132419E-07   0.195565E+01   0.196910E+01   0.195565E+01  -0.514924E-06   0.195961E+01   0.192466E+01   0.172700E-06
   0.130693E+03   0.173132E+01   0.161244E+01   0.726782E-10   0.922140E-10   0.987775E-08   0.170101E+01   0.171271E+01   0.170101E+01  -0.447876E-06   0.170481E+01   0.167008E+01   0.159340E-06
   0.140742E+03   0.150645E+01   0.139622E+01   0.544878E-10   0.191626E-09   0.740440E-08   0.147901E+01   0.148919E+01   0.147901E+01  -0.389425E-06   0.148268E+01   0.144815E+01   0.147083E-06
   0.151563E+03   0.131043E+01   0.120776E+01   0.408345E-10   0.130971E-09   0.546029E-08   0.128551E+01   0.129436E+01   0.128551E+01  -0.338477E-06   0.128905E+01   0.125473E+01   0.135792E-06
   0.163216E+03   0.113959E+01   0.104354E+01   0.305895E-10   0.123881E-10   0.416645E-08   0.111687E+01   0.112456E+01   0.111687E+01  -0.294073E-06   0.112030E+01   0.108618E+01   0.125351E-06
   0.175765E+03   0.990716E+00   0.900487E+00   0.229044E-10  -0.653669E-10   0.307080E-08   0.969918E+00   0.976590E+00   0.969918E+00  -0.255380E-06   0.973247E+00   0.939345E+00   0.115661E-06
   0.189279E+03   0.860996E+00   0.775907E+00   0.171413E-10   0.246476E-10   0.233690E-08   0.841884E+00   0.847675E+00   0.841884E+00  -0.221668E-06   0.845123E+00   0.811461E+00   0.106640E-06
   0.203832E+03   0.747985E+00   0.667463E+00   0.128211E-10  -0.135120E-10   0.177380E-08   0.730355E+00   0.735379E+00   0.730355E+00  -0.192303E-06   0.733510E+00   0.700123E+00   0.982164E-07
   0.219504E+03   0.649546E+00   0.573112E+00   0.958398E-11  -0.236652E-11   0.134153E-08   0.633224E+00   0.637580E+00   0.633224E+00  -0.166728E-06   0.636299E+00   0.603233E+00   0.903292E-07
   0.236381E+03   0.563815E+00   0.491078E+00   0.715938E-11  -0.139565E-10   0.977647E-09   0.548654E+00   0.552428E+00   0.548654E+00  -0.144461E-06   0.551651E+00   0.518961E+00   0.829272E-07
   0.254556E+03   0.489168E+00   0.419812E+00   0.534430E-11  -0.583666E-11   0.698338E-09   0.475042E+00   0.478310E+00   0.475042E+00  -0.125079E-06   0.477963E+00   0.445713E+00   0.759672E-07
   0.274128E+03   0.424186E+00   0.357966E+00   0.398627E-11  -0.557707E-11   0.543636E-09   0.410992E+00   0.413819E+00   0.410992E+00  -0.108214E-06   0.413834E+00   0.382102E+00   0.694130E-07
   0.295205E+03   0.367634E+00   0.304366E+00   0.297085E-11  -0.369553E-11   0.387229E-09   0.355285E+00   0.357729E+00   0.355285E+00  -0.935467E-07   0.358047E+00   0.326916E+00   0.632351E-07
   0.317902E+03   0.318434E+00   0.257990E+00   0.221213E-11   0.147831E-11   0.299727E-09   0.306861E+00   0.308971E+00   0.306861E+00  -0.807966E-07   0.309539E+00   0.279102E+00   0.574099E-07
   0.342344E+03   0.275649E+00   0.217950E+00   0.164566E-11   0.213963E-11   0.229770E-09   0.264794E+00   0.266616E+00   0.264794E+00  -0.697204E-07   0.267383E+00   0.237741E+00   0.519195E-07
   0.368666E+03   0.238458E+00   0.183468E+00   0.122309E-11   0.183592E-11   0.171244E-09   0.228279E+00   0.229849E+00   0.228279E+00  -0.601059E-07   0.230772E+00   0.202028E+00   0.467515E-07
   0.397011E+03   0.206150E+00   0.153866E+00   0.908164E-12  -0.523236E-11   0.123795E-09   0.196612E+00   0.197965E+00   0.196612E+00  -0.517681E-07   0.199003E+00   0.171263E+00   0.418982E-07
   0.427536E+03   0.178102E+00   0.128550E+00   0.673705E-12  -0.113202E-11   0.908663E-10   0.169181E+00   0.170345E+00   0.169181E+00  -0.445454E-07   0.171463E+00   0.144828E+00   0.373563E-07
   0.460408E+03   0.153773E+00   0.106993E+00   0.499346E-12  -0.145569E-12   0.687167E-10   0.145449E+00   0.146449E+00   0.145449E+00  -0.382967E-07   0.147616E+00   0.122180E+00   0.331266E-07
   0.495807E+03   0.132689E+00   0.887302E-01   0.369825E-12  -0.180937E-11   0.492290E-10   0.124947E+00   0.125807E+00   0.124947E+00  -0.328987E-07   0.126993E+00   0.102838E+00   0.292122E-07
   0.533928E+03   0.114436E+00   0.733438E-01   0.273726E-12  -0.243720E-11   0.366629E-10   0.107265E+00   0.108003E+00   0.107265E+00  -0.282429E-07   0.109184E+00   0.863734E-01   0.256178E-07
