#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.310281E+04   0.261237E+04   0.143668E-01   0.143114E-01   0.000000E+00   0.302841E+04   0.302841E+04   0.302841E+04  -0.371494E-02   0.300608E+04   0.296385E+04   0.642957E-01
   0.920384E+00   0.275221E+04   0.231723E+04   0.110284E-01   0.731431E-02   0.000000E+00   0.268623E+04   0.268623E+04   0.268623E+04  -0.329519E-02   0.266642E+04   0.262897E+04   0.529461E-01
   0.991149E+00   0.243975E+04   0.205417E+04   0.841386E-02   0.100908E-01   0.000000E+00   0.238125E+04   0.238125E+04   0.238125E+04  -0.292108E-02   0.236370E+04   0.233050E+04   0.435742E-01
   0.106735E+01   0.216144E+04   0.181987E+04   0.640611E-02   0.562428E-02   0.000000E+00   0.210962E+04   0.210962E+04   0.210962E+04  -0.258787E-02   0.209407E+04   0.206467E+04   0.358401E-01
   0.114942E+01   0.191377E+04   0.161137E+04   0.490353E-02   0.379637E-02   0.000000E+00   0.186790E+04   0.186790E+04   0.186790E+04  -0.229134E-02   0.185412E+04   0.182809E+04   0.294623E-01
   0.123780E+01   0.169355E+04   0.142596E+04   0.374233E-02   0.472154E-02   0.000000E+00   0.165296E+04   0.165296E+04   0.165296E+04  -0.202768E-02   0.164077E+04   0.161774E+04   0.242066E-01
   0.133297E+01   0.149785E+04   0.126119E+04   0.285329E-02   0.310650E-02   0.000000E+00   0.146195E+04   0.146195E+04   0.146195E+04  -0.179337E-02   0.145117E+04   0.143080E+04   0.198779E-01
   0.143545E+01   0.132408E+04   0.111489E+04   0.217366E-02   0.198820E-02   0.000000E+00   0.129235E+04   0.129235E+04   0.129235E+04  -0.158532E-02   0.128281E+04   0.126481E+04   0.163151E-01
   0.154582E+01   0.116988E+04   0.985059E+03   0.165612E-02   0.987618E-03   0.000000E+00   0.114184E+04   0.114184E+04   0.114184E+04  -0.140069E-02   0.113342E+04   0.111751E+04   0.133844E-01
   0.166467E+01   0.103313E+04   0.869923E+03   0.126095E-02   0.733985E-03   0.000000E+00   0.100837E+04   0.100837E+04   0.100837E+04  -0.123696E-02   0.100093E+04   0.986890E+03   0.109750E-01
   0.179266E+01   0.911934E+03   0.767880E+03   0.959837E-03   0.546015E-03   0.000000E+00   0.890081E+03   0.890081E+03   0.890081E+03  -0.109186E-02   0.883515E+03   0.871121E+03   0.899524E-02
   0.193049E+01   0.804592E+03   0.677499E+03   0.730299E-03   0.325472E-03   0.000000E+00   0.785312E+03   0.785312E+03   0.785312E+03  -0.963340E-03   0.779519E+03   0.768584E+03   0.736943E-02
   0.207892E+01   0.709570E+03   0.597491E+03   0.555351E-03   0.781104E-03   0.000000E+00   0.692568E+03   0.692568E+03   0.692568E+03  -0.849571E-03   0.687458E+03   0.677815E+03   0.603492E-02
   0.223876E+01   0.625503E+03   0.526706E+03   0.422145E-03   0.601080E-03   0.000000E+00   0.610516E+03   0.610516E+03   0.610516E+03  -0.748918E-03   0.606011E+03   0.597511E+03   0.494008E-02
   0.241090E+01   0.551169E+03   0.464115E+03   0.320754E-03   0.161682E-03   0.000000E+00   0.537962E+03   0.537962E+03   0.537962E+03  -0.659917E-03   0.533993E+03   0.526503E+03   0.404229E-02
   0.259626E+01   0.485473E+03   0.408797E+03   0.243620E-03   0.289178E-03   0.000000E+00   0.473841E+03   0.473841E+03   0.473841E+03  -0.581259E-03   0.470345E+03   0.463747E+03   0.330643E-02
   0.279588E+01   0.427442E+03   0.359933E+03   0.184964E-03   0.226391E-03   0.000000E+00   0.417201E+03   0.417201E+03   0.417201E+03  -0.511779E-03   0.414123E+03   0.408313E+03   0.270357E-02
   0.301084E+01   0.376206E+03   0.316791E+03   0.140377E-03   0.185179E-03   0.000000E+00   0.367193E+03   0.367193E+03   0.367193E+03  -0.450434E-03   0.364484E+03   0.359370E+03   0.220987E-02
   0.324234E+01   0.330991E+03   0.278717E+03   0.106500E-03   0.214195E-04   0.000000E+00   0.323061E+03   0.323061E+03   0.323061E+03  -0.396298E-03   0.320677E+03   0.316177E+03   0.180574E-02
   0.349163E+01   0.291107E+03   0.245133E+03   0.807693E-04   0.130851E-03   0.000000E+00   0.284133E+03   0.284133E+03   0.284133E+03  -0.348545E-03   0.282036E+03   0.278078E+03   0.147505E-02
   0.376009E+01   0.255942E+03   0.215521E+03   0.612345E-04   0.562045E-04   0.000000E+00   0.249810E+03   0.249810E+03   0.249810E+03  -0.306441E-03   0.247966E+03   0.244485E+03   0.120458E-02
   0.404919E+01   0.224949E+03   0.189423E+03   0.464089E-04   0.795649E-04   0.000000E+00   0.219560E+03   0.219560E+03   0.219560E+03  -0.269333E-03   0.217940E+03   0.214879E+03   0.983426E-03
   0.436052E+01   0.197646E+03   0.166431E+03   0.351613E-04   0.562020E-04   0.000000E+00   0.192910E+03   0.192910E+03   0.192910E+03  -0.236643E-03   0.191487E+03   0.188797E+03   0.802671E-03
   0.469578E+01   0.173602E+03   0.146184E+03   0.266314E-04   0.609653E-06   0.000000E+00   0.169443E+03   0.169443E+03   0.169443E+03  -0.207855E-03   0.168192E+03   0.165828E+03   0.654983E-03
   0.505683E+01   0.152437E+03   0.128361E+03   0.201646E-04   0.600752E-06   0.000000E+00   0.148784E+03   0.148784E+03   0.148784E+03  -0.182513E-03   0.147687E+03   0.145610E+03   0.534354E-03
   0.544563E+01   0.133812E+03   0.112678E+03   0.152637E-04  -0.227388E-05   0.000000E+00   0.130606E+03   0.130606E+03   0.130606E+03  -0.160214E-03   0.129643E+03   0.127818E+03   0.435855E-03
   0.586432E+01   0.117429E+03   0.988820E+02   0.115505E-04   0.219569E-04   0.000000E+00   0.114616E+03   0.114616E+03   0.114616E+03  -0.140599E-03   0.113770E+03   0.112168E+03   0.355452E-03
   0.631521E+01   0.103024E+03   0.867509E+02   0.873822E-05   0.318545E-05   0.000000E+00   0.100555E+03   0.100555E+03   0.100555E+03  -0.123351E-03   0.998134E+02   0.984066E+02   0.289839E-03
   0.680077E+01   0.903608E+02   0.760872E+02   0.660887E-05   0.120340E-04   0.000000E+00   0.881955E+02   0.881955E+02   0.881955E+02  -0.108189E-03   0.875450E+02   0.863098E+02   0.236310E-03
   0.732365E+01   0.792334E+02   0.667166E+02   0.499707E-05   0.305904E-05   0.000000E+00   0.773346E+02   0.773346E+02   0.773346E+02  -0.948660E-04   0.767642E+02   0.756798E+02   0.192650E-03
   0.788675E+01   0.694584E+02   0.584849E+02   0.377740E-05  -0.192063E-05   0.000000E+00   0.677937E+02   0.677937E+02   0.677937E+02  -0.831623E-04   0.672938E+02   0.663418E+02   0.157049E-03
   0.849313E+01   0.608741E+02   0.512558E+02   0.285471E-05   0.576718E-05   0.000000E+00   0.594150E+02   0.594150E+02   0.594150E+02  -0.728842E-04   0.589770E+02   0.581413E+02   0.128024E-03
   0.914614E+01   0.533378E+02   0.449092E+02   0.215687E-05   0.483254E-05   0.000000E+00   0.520592E+02   0.520592E+02   0.520592E+02  -0.638608E-04   0.516755E+02   0.509418E+02   0.104367E-03
   0.984935E+01   0.467235E+02   0.393390E+02   0.162923E-05   0.152235E-05   0.000000E+00   0.456033E+02   0.456033E+02   0.456033E+02  -0.559414E-04   0.452672E+02   0.446231E+02   0.850884E-04
   0.106066E+02   0.409200E+02   0.344516E+02   0.123039E-05  -0.949622E-06   0.000000E+00   0.399387E+02   0.399387E+02   0.399387E+02  -0.489927E-04   0.396444E+02   0.390788E+02   0.693799E-04
   0.114221E+02   0.358292E+02   0.301644E+02   0.928975E-06   0.131184E-05   0.000000E+00   0.349699E+02   0.349699E+02   0.349699E+02  -0.428974E-04   0.347123E+02   0.342156E+02   0.565823E-04
   0.123004E+02   0.313650E+02   0.264048E+02   0.701244E-06   0.169841E-05   0.000000E+00   0.306125E+02   0.306125E+02   0.306125E+02  -0.375523E-04   0.303872E+02   0.299508E+02   0.461574E-04
   0.132461E+02   0.274511E+02   0.231086E+02   0.529227E-06   0.648421E-06   0.000000E+00   0.267924E+02   0.267924E+02   0.267924E+02  -0.328661E-04   0.265952E+02   0.262117E+02   0.376661E-04
   0.142645E+02   0.240207E+02   0.202196E+02   0.399322E-06  -0.527104E-06   0.000000E+00   0.234440E+02   0.234440E+02   0.234440E+02  -0.287587E-04   0.232716E+02   0.229345E+02   0.307501E-04
   0.153613E+02   0.210146E+02   0.176880E+02   0.301242E-06  -0.507445E-06   0.000000E+00   0.205100E+02   0.205100E+02   0.205100E+02  -0.251595E-04   0.203592E+02   0.200627E+02   0.251172E-04
   0.165424E+02   0.183812E+02   0.154701E+02   0.227207E-06   0.447620E-06   0.000000E+00   0.179396E+02   0.179396E+02   0.179396E+02  -0.220064E-04   0.178078E+02   0.175468E+02   0.205293E-04
   0.178142E+02   0.160746E+02   0.135275E+02   0.171334E-06   0.530769E-06   0.000000E+00   0.156882E+02   0.156882E+02   0.156882E+02  -0.192447E-04   0.155731E+02   0.153432E+02   0.167923E-04
   0.191839E+02   0.140549E+02   0.118264E+02   0.129176E-06  -0.965477E-07   0.000000E+00   0.137168E+02   0.137168E+02   0.137168E+02  -0.168264E-04   0.136162E+02   0.134135E+02   0.137480E-04
   0.206589E+02   0.122866E+02   0.103371E+02   0.973728E-07  -0.697675E-07   0.000000E+00   0.119909E+02   0.119909E+02   0.119909E+02  -0.147092E-04   0.119031E+02   0.117242E+02   0.112676E-04
   0.222473E+02   0.107389E+02   0.903360E+01   0.733862E-07   0.764314E-07   0.000000E+00   0.104802E+02   0.104802E+02   0.104802E+02  -0.128561E-04   0.104036E+02   0.102455E+02   0.924614E-05
   0.239578E+02   0.938454E+01   0.789286E+01   0.552985E-07   0.204307E-06   0.000000E+00   0.915825E+01   0.915825E+01   0.915825E+01  -0.112344E-04   0.909138E+01   0.895147E+01   0.759824E-05
   0.257999E+02   0.819956E+01   0.689478E+01   0.416615E-07   0.131760E-06   0.000000E+00   0.800162E+01   0.800162E+01   0.800162E+01  -0.981556E-05   0.794331E+01   0.781929E+01   0.625432E-05
   0.277835E+02   0.716300E+01   0.602169E+01   0.313820E-07   0.536233E-07   0.000000E+00   0.698986E+01   0.698986E+01   0.698986E+01  -0.857444E-05   0.693903E+01   0.682889E+01   0.515778E-05
   0.299197E+02   0.625645E+01   0.525810E+01   0.236348E-07   0.914094E-07   0.000000E+00   0.610500E+01   0.610500E+01   0.610500E+01  -0.748899E-05   0.606072E+01   0.596269E+01   0.426255E-05
   0.322201E+02   0.546376E+01   0.459038E+01   0.177971E-07  -0.159421E-07   0.000000E+00   0.533127E+01   0.533127E+01   0.533127E+01  -0.653985E-05   0.529271E+01   0.520526E+01   0.353117E-05
   0.346974E+02   0.477075E+01   0.400662E+01   0.133991E-07   0.243567E-07   0.000000E+00   0.465483E+01   0.465483E+01   0.465483E+01  -0.571007E-05   0.462128E+01   0.454306E+01   0.293313E-05
   0.373652E+02   0.416500E+01   0.349633E+01   0.100862E-07   0.603693E-08   0.000000E+00   0.406356E+01   0.406356E+01   0.406356E+01  -0.498476E-05   0.403438E+01   0.396420E+01   0.244364E-05
   0.402381E+02   0.363561E+01   0.305036E+01   0.759115E-08   0.149842E-07   0.000000E+00   0.354682E+01   0.354682E+01   0.354682E+01  -0.435088E-05   0.352147E+01   0.345830E+01   0.204253E-05
   0.433318E+02   0.317303E+01   0.266066E+01   0.571238E-08   0.305045E-07   0.000000E+00   0.309530E+01   0.309530E+01   0.309530E+01  -0.379700E-05   0.307330E+01   0.301623E+01   0.171339E-05
   0.466635E+02   0.276890E+01   0.232018E+01   0.429788E-08  -0.272274E-08   0.000000E+00   0.270083E+01   0.270083E+01   0.270083E+01  -0.331310E-05   0.268175E+01   0.263000E+01   0.144289E-05
   0.502512E+02   0.241590E+01   0.202275E+01   0.323311E-08  -0.190900E-07   0.000000E+00   0.235626E+01   0.235626E+01   0.235626E+01  -0.289041E-05   0.233973E+01   0.229260E+01   0.122018E-05
   0.541149E+02   0.210760E+01   0.176298E+01   0.243172E-08  -0.419434E-08   0.000000E+00   0.205532E+01   0.205532E+01   0.205532E+01  -0.252125E-05   0.204102E+01   0.199791E+01   0.103644E-05
   0.582756E+02   0.183838E+01   0.153612E+01   0.182866E-08   0.740024E-08   0.000000E+00   0.179253E+01   0.179253E+01   0.179253E+01  -0.219889E-05   0.178018E+01   0.174056E+01   0.884492E-06
   0.627562E+02   0.160333E+01   0.133803E+01   0.137493E-08   0.981898E-08   0.000000E+00   0.156308E+01   0.156308E+01   0.156308E+01  -0.191743E-05   0.155244E+01   0.151586E+01   0.758505E-06
   0.675813E+02   0.139814E+01   0.116510E+01   0.103359E-08  -0.803016E-08   0.000000E+00   0.136279E+01   0.136279E+01   0.136279E+01  -0.167173E-05   0.135363E+01   0.131968E+01   0.653732E-06
   0.727774E+02   0.121904E+01   0.101414E+01   0.776854E-09   0.546749E-08   0.000000E+00   0.118796E+01   0.118796E+01   0.118796E+01  -0.145726E-05   0.118011E+01   0.114843E+01   0.566313E-06
   0.783730E+02   0.106274E+01   0.882380E+00   0.583779E-09   0.393331E-08   0.000000E+00   0.103538E+01   0.103538E+01   0.103538E+01  -0.127010E-05   0.102866E+01   0.998960E+00   0.493106E-06
   0.843989E+02   0.926353E+00   0.767396E+00   0.438605E-09   0.181432E-09   0.000000E+00   0.902239E+00   0.902239E+00   0.902239E+00  -0.110677E-05   0.896515E+00   0.868520E+00   0.431554E-06
   0.908880E+02   0.807359E+00   0.667063E+00   0.329466E-09  -0.953436E-09   0.000000E+00   0.786076E+00   0.786076E+00   0.786076E+00  -0.964277E-06   0.781218E+00   0.754702E+00   0.379573E-06
   0.978761E+02   0.703553E+00   0.579526E+00   0.247431E-09  -0.149981E-08   0.000000E+00   0.684738E+00   0.684738E+00   0.684738E+00  -0.839966E-06   0.680636E+00   0.655400E+00   0.335467E-06
   0.105401E+03   0.613008E+00   0.503162E+00   0.185779E-09  -0.223449E-08   0.000000E+00   0.596345E+00   0.596345E+00   0.596345E+00  -0.731534E-06   0.592904E+00   0.568774E+00   0.297851E-06
   0.113505E+03   0.534041E+00   0.436553E+00   0.139456E-09   0.359478E-09   0.000000E+00   0.519252E+00   0.519252E+00   0.519252E+00  -0.636965E-06   0.516388E+00   0.493217E+00   0.265596E-06
   0.122232E+03   0.465180E+00   0.378462E+00   0.104655E-09   0.147008E-09   0.000000E+00   0.452025E+00   0.452025E+00   0.452025E+00  -0.554497E-06   0.449664E+00   0.427325E+00   0.237781E-06
   0.131630E+03   0.405138E+00   0.327806E+00   0.785172E-10   0.928447E-09   0.000000E+00   0.393407E+00   0.393407E+00   0.393407E+00  -0.482591E-06   0.391485E+00   0.369869E+00   0.213651E-06
   0.141751E+03   0.352793E+00   0.283640E+00   0.588892E-10   0.473908E-09   0.000000E+00   0.342302E+00   0.342302E+00   0.342302E+00  -0.419901E-06   0.340763E+00   0.319780E+00   0.192590E-06
   0.152650E+03   0.307162E+00   0.245139E+00   0.441531E-10   0.532636E-09   0.000000E+00   0.297753E+00   0.297753E+00   0.297753E+00  -0.365253E-06   0.296548E+00   0.276122E+00   0.174091E-06
   0.164387E+03   0.267391E+00   0.211583E+00   0.330925E-10  -0.292569E-09   0.000000E+00   0.258925E+00   0.258925E+00   0.258925E+00  -0.317622E-06   0.258010E+00   0.238079E+00   0.157740E-06
   0.177026E+03   0.232729E+00   0.182344E+00   0.247928E-10   0.259104E-09   0.000000E+00   0.225085E+00   0.225085E+00   0.225085E+00  -0.276112E-06   0.224423E+00   0.204940E+00   0.143195E-06
   0.190637E+03   0.202524E+00   0.156874E+00   0.185666E-10  -0.336709E-09   0.000000E+00   0.195599E+00   0.195599E+00   0.195599E+00  -0.239941E-06   0.195156E+00   0.176082E+00   0.130176E-06
   0.205294E+03   0.176206E+00   0.134695E+00   0.138973E-10  -0.523318E-10   0.000000E+00   0.169909E+00   0.169909E+00   0.169909E+00  -0.208427E-06   0.169655E+00   0.150965E+00   0.118450E-06
   0.221078E+03   0.153278E+00   0.115390E+00   0.103968E-10  -0.203924E-09   0.000000E+00   0.147530E+00   0.147530E+00   0.147530E+00  -0.180975E-06   0.147440E+00   0.129118E+00   0.107826E-06
   0.238076E+03   0.133305E+00   0.985968E-01   0.777361E-11   0.317970E-10   0.000000E+00   0.128040E+00   0.128040E+00   0.128040E+00  -0.157066E-06   0.128090E+00   0.110131E+00   0.981456E-07
   0.256381E+03   0.115908E+00   0.839992E-01   0.580861E-11   0.845201E-10   0.000000E+00   0.111068E+00   0.111068E+00   0.111068E+00  -0.136247E-06   0.111238E+00   0.936448E-01   0.892780E-07
   0.276093E+03   0.100758E+00   0.713224E-01   0.433737E-11   0.606293E-10   0.000000E+00   0.962925E-01   0.962925E-01   0.962925E-01  -0.118122E-06   0.965632E-01   0.793502E-01   0.811147E-07
   0.297321E+03   0.875653E-01   0.603272E-01   0.323640E-11  -0.532606E-10   0.000000E+00   0.834333E-01   0.834333E-01   0.834333E-01  -0.102347E-06   0.837881E-01   0.669765E-01   0.735666E-07
   0.320181E+03   0.760792E-01   0.508059E-01   0.241300E-11  -0.133239E-10   0.000000E+00   0.722452E-01   0.722452E-01   0.722452E-01  -0.886230E-07   0.726689E-01   0.562888E-01   0.665605E-07
   0.344799E+03   0.660806E-01   0.425779E-01   0.179761E-11  -0.320989E-10   0.000000E+00   0.625152E-01   0.625152E-01   0.625152E-01  -0.766872E-07   0.629937E-01   0.470829E-01   0.600373E-07
   0.371309E+03   0.573784E-01   0.354862E-01   0.133801E-11  -0.191559E-10   0.000000E+00   0.540573E-01   0.540573E-01   0.540573E-01  -0.663119E-07   0.545776E-01   0.391808E-01   0.539499E-07
   0.399858E+03   0.498061E-01   0.293944E-01   0.995056E-12  -0.657162E-12   0.000000E+00   0.467096E-01   0.467096E-01   0.467096E-01  -0.572985E-07   0.472597E-01   0.324274E-01   0.482616E-07
   0.430602E+03   0.432186E-01   0.241837E-01   0.739371E-12  -0.541519E-11   0.000000E+00   0.403310E-01   0.403310E-01   0.403310E-01  -0.494739E-07   0.408997E-01   0.266864E-01   0.429453E-07
   0.463709E+03   0.374895E-01   0.197502E-01   0.548939E-12   0.106160E-11   0.000000E+00   0.347985E-01   0.347985E-01   0.347985E-01  -0.426871E-07   0.353753E-01   0.218380E-01   0.379826E-07
   0.499362E+03   0.325086E-01   0.160026E-01   0.407258E-12  -0.633844E-12   0.000000E+00   0.300046E-01   0.300046E-01   0.300046E-01  -0.368066E-07   0.305800E-01   0.177751E-01   0.333623E-07
   0.537756E+03   0.281798E-01   0.128602E-01   0.301964E-12  -0.253530E-11   0.000000E+00   0.258558E-01   0.258558E-01   0.258558E-01  -0.317172E-07   0.264207E-01   0.144014E-01   0.290799E-07
