# L    TT    EE    TE    PP    TP
1989 2.48763E+02 8.60300E+00 -2.29139E+01 1.01464E+05 1.51553E+01
1990 2.48987E+02 8.52365E+00 -2.28388E+01 1.01384E+05 1.51365E+01
1991 2.49201E+02 8.44340E+00 -2.27593E+01 1.01303E+05 1.51177E+01
1992 2.49407E+02 8.36440E+00 -2.26753E+01 1.01223E+05 1.50981E+01
1993 2.49612E+02 8.28594E+00 -2.25868E+01 1.01142E+05 1.50775E+01
1994 2.49809E+02 8.20667E+00 -2.24939E+01 1.01062E+05 1.50561E+01
1995 2.50005E+02 8.12803E+00 -2.23982E+01 1.00982E+05 1.50346E+01
1996 2.50184E+02 8.04930E+00 -2.22982E+01 1.00892E+05 1.50132E+01
1997 2.50354E+02 7.97102E+00 -2.21927E+01 1.00812E+05 1.49908E+01
1998 2.50524E+02 7.89408E+00 -2.20837E+01 1.00731E+05 1.49685E+01
1999 2.50684E+02 7.81633E+00 -2.19720E+01 1.00651E+05 1.49453E+01
2000 2.50827E+02 7.73983E+00 -2.18549E+01 1.00570E+05 1.49229E+01
2001 2.50970E+02 7.66396E+00 -2.17352E+01 1.00490E+05 1.49006E+01
2002 2.51104E+02 7.58800E+00 -2.16109E+01 1.00410E+05 1.48774E+01
2003 2.51221E+02 7.51258E+00 -2.14840E+01 1.00329E+05 1.48541E+01
2004 2.51346E+02 7.43778E+00 -2.13527E+01 1.00249E+05 1.48318E+01
2005 2.51444E+02 7.36290E+00 -2.12177E+01 1.00168E+05 1.48085E+01
2006 2.51533E+02 7.28988E+00 -2.10801E+01 1.00088E+05 1.47844E+01
2007 2.51614E+02 7.21625E+00 -2.09380E+01 1.00007E+05 1.47612E+01
2008 2.51694E+02 7.14306E+00 -2.07933E+01 9.99271E+04 1.47371E+01
2009 2.51757E+02 7.07121E+00 -2.06440E+01 9.98466E+04 1.47120E+01
2010 2.51802E+02 6.99990E+00 -2.04921E+01 9.97662E+04 1.46870E+01
2011 2.51846E+02 6.92859E+00 -2.03375E+01 9.96858E+04 1.46620E+01
2012 2.51882E+02 6.85843E+00 -2.01793E+01 9.96143E+04 1.46352E+01
2013 2.51891E+02 6.78819E+00 -2.00185E+01 9.95338E+04 1.46084E+01
2014 2.51909E+02 6.71992E+00 -1.98540E+01 9.94534E+04 1.45807E+01
2015 2.51909E+02 6.65156E+00 -1.96878E+01 9.93730E+04 1.45521E+01
2016 2.51900E+02 6.58444E+00 -1.95171E+01 9.92926E+04 1.45226E+01
2017 2.51873E+02 6.51796E+00 -1.93456E+01 9.92121E+04 1.44922E+01
2018 2.51837E+02 6.45210E+00 -1.91704E+01 9.91317E+04 1.44609E+01
2019 2.51784E+02 6.38704E+00 -1.89908E+01 9.90602E+04 1.44287E+01
2020 2.51730E+02 6.32270E+00 -1.88112E+01 9.89798E+04 1.43957E+01
2021 2.51659E+02 6.25952E+00 -1.86280E+01 9.88994E+04 1.43617E+01
2022 2.51569E+02 6.19705E+00 -1.84421E+01 9.88189E+04 1.43269E+01
2023 2.51471E+02 6.13548E+00 -1.82544E+01 9.87385E+04 1.42911E+01
2024 2.51364E+02 6.07471E+00 -1.80650E+01 9.86670E+04 1.42554E+01
2025 2.51239E+02 6.01484E+00 -1.78728E+01 9.85866E+04 1.42187E+01
2026 2.51104E+02 5.95586E+00 -1.76780E+01 9.85062E+04 1.41830E+01
2027 2.50970E+02 5.89786E+00 -1.74814E+01 9.84257E+04 1.41464E+01
2028 2.50801E+02 5.84084E+00 -1.72830E+01 9.83542E+04 1.41097E+01
2029 2.50640E+02 5.78463E+00 -1.70829E+01 9.82738E+04 1.40731E+01
2030 2.50443E+02 5.72950E+00 -1.68809E+01 9.81934E+04 1.40364E+01
2031 2.50247E+02 5.67525E+00 -1.66771E+01 9.81130E+04 1.40007E+01
2032 2.50041E+02 5.62199E+00 -1.64716E+01 9.80415E+04 1.39658E+01
2033 2.49818E+02 5.56989E+00 -1.62652E+01 9.79610E+04 1.39310E+01
2034 2.49585E+02 5.51869E+00 -1.60561E+01 9.78806E+04 1.38961E+01
2035 2.49335E+02 5.46855E+00 -1.58461E+01 9.78091E+04 1.38631E+01
2036 2.49067E+02 5.41949E+00 -1.56352E+01 9.77287E+04 1.38309E+01
2037 2.48799E+02 5.37150E+00 -1.54225E+01 9.76572E+04 1.37987E+01
2038 2.48495E+02 5.32441E+00 -1.52098E+01 9.75768E+04 1.37683E+01
2039 2.48200E+02 5.27856E+00 -1.49935E+01 9.74963E+04 1.37380E+01
2040 2.47887E+02 5.23370E+00 -1.47782E+01 9.74249E+04 1.37076E+01
2041 2.47557E+02 5.18992E+00 -1.45610E+01 9.73444E+04 1.36772E+01
2042 2.47217E+02 5.14729E+00 -1.43447E+01 9.72729E+04 1.36477E+01
2043 2.46860E+02 5.10573E+00 -1.41249E+01 9.71925E+04 1.36182E+01
2044 2.46502E+02 5.06525E+00 -1.39060E+01 9.71121E+04 1.35878E+01
2045 2.46118E+02 5.02584E+00 -1.36861E+01 9.70406E+04 1.35574E+01
2046 2.45734E+02 4.98759E+00 -1.34672E+01 9.69602E+04 1.35262E+01
2047 2.45332E+02 4.95042E+00 -1.32465E+01 9.68887E+04 1.34949E+01
2048 2.44912E+02 4.91441E+00 -1.30248E+01 9.68082E+04 1.34618E+01
2049 2.44483E+02 4.87964E+00 -1.28041E+01 9.67367E+04 1.34288E+01
2050 2.44036E+02 4.84586E+00 -1.25825E+01 9.66563E+04 1.33939E+01
2051 2.43571E+02 4.81325E+00 -1.23618E+01 9.65848E+04 1.33582E+01
2052 2.43106E+02 4.78179E+00 -1.21401E+01 9.65044E+04 1.33215E+01
2053 2.42624E+02 4.75158E+00 -1.19176E+01 9.64329E+04 1.32831E+01
2054 2.42132E+02 4.72236E+00 -1.16969E+01 9.63614E+04 1.32429E+01
2055 2.41623E+02 4.69430E+00 -1.14762E+01 9.62810E+04 1.32018E+01
2056 2.41096E+02 4.66749E+00 -1.12554E+01 9.62095E+04 1.31589E+01
2057 2.40568E+02 4.64184E+00 -1.10347E+01 9.61291E+04 1.31160E+01
2058 2.40023E+02 4.61727E+00 -1.08149E+01 9.60576E+04 1.30713E+01
2059 2.39478E+02 4.59395E+00 -1.05950E+01 9.59772E+04 1.30248E+01
2060 2.38906E+02 4.57152E+00 -1.03761E+01 9.59057E+04 1.29784E+01
2061 2.38334E+02 4.55043E+00 -1.01580E+01 9.58342E+04 1.29319E+01
2062 2.37736E+02 4.53050E+00 -9.93998E+00 9.57537E+04 1.28836E+01
2063 2.37137E+02 4.51164E+00 -9.72283E+00 9.56823E+04 1.28354E+01
2064 2.36520E+02 4.49395E+00 -9.50656E+00 9.56108E+04 1.27862E+01
2065 2.35895E+02 4.47741E+00 -9.29209E+00 9.55303E+04 1.27371E+01
2066 2.35260E+02 4.46204E+00 -9.07851E+00 9.54588E+04 1.26879E+01
2067 2.34617E+02 4.44775E+00 -8.86538E+00 9.53874E+04 1.26379E+01
2068 2.33947E+02 4.43452E+00 -8.65403E+00 9.53069E+04 1.25887E+01
2069 2.33285E+02 4.42255E+00 -8.44313E+00 9.52354E+04 1.25387E+01
2070 2.32597E+02 4.41164E+00 -8.23455E+00 9.51639E+04 1.24886E+01
2071 2.31909E+02 4.40181E+00 -8.02714E+00 9.50924E+04 1.24395E+01
2072 2.31203E+02 4.39314E+00 -7.82071E+00 9.50120E+04 1.23903E+01
2073 2.30497E+02 4.38555E+00 -7.61606E+00 9.49405E+04 1.23412E+01
2074 2.29773E+02 4.37902E+00 -7.41321E+00 9.48690E+04 1.22920E+01
2075 2.29040E+02 4.37348E+00 -7.21133E+00 9.47975E+04 1.22429E+01
2076 2.28290E+02 4.36911E+00 -7.01125E+00 9.47171E+04 1.21937E+01
2077 2.27548E+02 4.36589E+00 -6.81357E+00 9.46456E+04 1.21446E+01
2078 2.26788E+02 4.36356E+00 -6.61697E+00 9.45741E+04 1.20963E+01
2079 2.26002E+02 4.36240E+00 -6.42278E+00 9.45026E+04 1.20481E+01
2080 2.25234E+02 4.36222E+00 -6.22967E+00 9.44312E+04 1.19989E+01
2081 2.24438E+02 4.36321E+00 -6.03959E+00 9.43597E+04 1.19507E+01
2082 2.23643E+02 4.36499E+00 -5.85067E+00 9.42792E+04 1.19024E+01
2083 2.22839E+02 4.36794E+00 -5.66542E+00 9.42077E+04 1.18551E+01
2084 2.22016E+02 4.37188E+00 -5.48124E+00 9.41363E+04 1.18068E+01
2085 2.21203E+02 4.37679E+00 -5.29885E+00 9.40648E+04 1.17585E+01
2086 2.20372E+02 4.38260E+00 -5.11896E+00 9.39933E+04 1.17112E+01
2087 2.19532E+02 4.38948E+00 -4.94202E+00 9.39218E+04 1.16638E+01
2088 2.18683E+02 4.39725E+00 -4.76758E+00 9.38503E+04 1.16156E+01
2089 2.17834E+02 4.40601E+00 -4.59475E+00 9.37788E+04 1.15682E+01
2090 2.16967E+02 4.41566E+00 -4.42505E+00 9.36984E+04 1.15208E+01
2091 2.16109E+02 4.42621E+00 -4.25767E+00 9.36269E+04 1.14735E+01
2092 2.15234E+02 4.43765E+00 -4.09342E+00 9.35554E+04 1.14261E+01
2093 2.14349E+02 4.44998E+00 -3.93006E+00 9.34839E+04 1.13787E+01
2094 2.13455E+02 4.46321E+00 -3.77045E+00 9.34124E+04 1.13305E+01
2095 2.12571E+02 4.47724E+00 -3.61371E+00 9.33409E+04 1.12822E+01
2096 2.11668E+02 4.49225E+00 -3.46018E+00 9.32694E+04 1.12349E+01
2097 2.10765E+02 4.50798E+00 -3.30889E+00 9.31979E+04 1.11857E+01
2098 2.09854E+02 4.52460E+00 -3.16081E+00 9.31264E+04 1.11375E+01
2099 2.08934E+02 4.54194E+00 -3.01461E+00 9.30549E+04 1.10883E+01
2100 2.08022E+02 4.56017E+00 -2.87234E+00 9.29835E+04 1.10392E+01
2101 2.07093E+02 4.57911E+00 -2.73267E+00 9.29120E+04 1.09900E+01
2102 2.06154E+02 4.59877E+00 -2.59594E+00 9.28405E+04 1.09400E+01
2103 2.05225E+02 4.61915E+00 -2.46225E+00 9.27690E+04 1.08890E+01
2104 2.04287E+02 4.64033E+00 -2.33151E+00 9.27064E+04 1.08381E+01
2105 2.03339E+02 4.66204E+00 -2.20390E+00 9.26349E+04 1.07872E+01
2106 2.02392E+02 4.68465E+00 -2.07942E+00 9.25634E+04 1.07353E+01
2107 2.01445E+02 4.70780E+00 -1.95806E+00 9.24919E+04 1.06835E+01
2108 2.00489E+02 4.73166E+00 -1.83974E+00 9.24205E+04 1.06308E+01
2109 1.99532E+02 4.75614E+00 -1.72464E+00 9.23490E+04 1.05789E+01
2110 1.98576E+02 4.78125E+00 -1.61267E+00 9.22775E+04 1.05271E+01
2111 1.97611E+02 4.80681E+00 -1.50400E+00 9.22060E+04 1.04744E+01
2112 1.96646E+02 4.83308E+00 -1.39837E+00 9.21345E+04 1.04234E+01
2113 1.95681E+02 4.85980E+00 -1.29614E+00 9.20719E+04 1.03716E+01
2114 1.94716E+02 4.88706E+00 -1.19712E+00 9.20004E+04 1.03207E+01
2115 1.93742E+02 4.91503E+00 -1.10141E+00 9.19290E+04 1.02697E+01
2116 1.92776E+02 4.94345E+00 -1.00892E+00 9.18575E+04 1.02197E+01
2117 1.91802E+02 4.97258E+00 -9.19915E-01 9.17860E+04 1.01696E+01
2118 1.90828E+02 5.00189E+00 -8.33982E-01 9.17145E+04 1.01205E+01
2119 1.89863E+02 5.03174E+00 -7.51499E-01 9.16519E+04 1.00722E+01
2120 1.88880E+02 5.06195E+00 -6.72296E-01 9.15804E+04 1.00249E+01
2121 1.87906E+02 5.09269E+00 -5.96524E-01 9.15089E+04 9.97841E+00
2122 1.86923E+02 5.12370E+00 -5.24050E-01 9.14375E+04 9.93283E+00
2123 1.85949E+02 5.15506E+00 -4.54971E-01 9.13749E+04 9.88815E+00
2124 1.84984E+02 5.18679E+00 -3.89190E-01 9.13034E+04 9.84436E+00
2125 1.84001E+02 5.21896E+00 -3.26742E-01 9.12319E+04 9.80057E+00
2126 1.83036E+02 5.25122E+00 -2.67682E-01 9.11604E+04 9.75678E+00
2127 1.82062E+02 5.28402E+00 -2.12034E-01 9.10979E+04 9.71389E+00
2128 1.81097E+02 5.31699E+00 -1.59640E-01 9.10264E+04 9.67099E+00
2129 1.80122E+02 5.35015E+00 -1.10615E-01 9.09549E+04 9.62899E+00
2130 1.79157E+02 5.38357E+00 -6.49186E-02 9.08923E+04 9.58610E+00
2131 1.78192E+02 5.41735E+00 -2.26002E-02 9.08208E+04 9.54320E+00
2132 1.77227E+02 5.45122E+00 1.65029E-02 9.07493E+04 9.50031E+00
2133 1.76271E+02 5.48535E+00 5.21547E-02 9.06868E+04 9.45652E+00
2134 1.75315E+02 5.51967E+00 8.45126E-02 9.06153E+04 9.41273E+00
2135 1.74358E+02 5.55407E+00 1.13743E-01 9.05438E+04 9.36805E+00
2136 1.73402E+02 5.58848E+00 1.39462E-01 9.04813E+04 9.32337E+00
2137 1.72455E+02 5.62315E+00 1.62044E-01 9.04098E+04 9.27779E+00
2138 1.71508E+02 5.65792E+00 1.81302E-01 9.03383E+04 9.23132E+00
2139 1.70569E+02 5.69268E+00 1.97343E-01 9.02757E+04 9.18396E+00
2140 1.69631E+02 5.72753E+00 2.10202E-01 9.02042E+04 9.13570E+00
2141 1.68711E+02 5.76220E+00 2.19764E-01 9.01417E+04 9.08655E+00
2142 1.67772E+02 5.79706E+00 2.26190E-01 9.00702E+04 9.03740E+00
2143 1.66843E+02 5.83191E+00 2.29389E-01 9.00076E+04 8.98736E+00
2144 1.65923E+02 5.86667E+00 2.29595E-01 8.99361E+04 8.93642E+00
2145 1.65002E+02 5.90143E+00 2.26485E-01 8.98646E+04 8.88593E+00
2146 1.64091E+02 5.93611E+00 2.20408E-01 8.98021E+04 8.83463E+00
2147 1.63179E+02 5.97060E+00 2.11221E-01 8.97306E+04 8.78307E+00
2148 1.62294E+02 6.00519E+00 1.98978E-01 8.96680E+04 8.73133E+00
2149 1.61401E+02 6.03968E+00 1.83742E-01 8.95965E+04 8.67941E+00
2150 1.60507E+02 6.07391E+00 1.65520E-01 8.95340E+04 8.62731E+00
2151 1.59622E+02 6.10795E+00 1.44332E-01 8.94625E+04 8.57521E+00
2152 1.58747E+02 6.14191E+00 1.20231E-01 8.93999E+04 8.52311E+00
2153 1.57880E+02 6.17560E+00 9.32158E-02 8.93320E+04 8.47110E+00
2154 1.57013E+02 6.20911E+00 6.33431E-02 8.92650E+04 8.41918E+00
2155 1.56155E+02 6.24236E+00 3.06448E-02 8.91989E+04 8.36753E+00
2156 1.55306E+02 6.27533E+00 -4.83434E-03 8.91319E+04 8.31605E+00
2157 1.54457E+02 6.30813E+00 -4.30780E-02 8.90657E+04 8.26485E+00
2158 1.53626E+02 6.34066E+00 -8.40372E-02 8.89987E+04 8.21391E+00
2159 1.52795E+02 6.37283E+00 -1.27675E-01 8.89326E+04 8.16333E+00
2160 1.51964E+02 6.40464E+00 -1.73956E-01 8.88664E+04 8.11302E+00
2161 1.51151E+02 6.43619E+00 -2.22848E-01 8.88003E+04 8.06306E+00
2162 1.50346E+02 6.46747E+00 -2.74303E-01 8.87342E+04 8.01347E+00
2163 1.49542E+02 6.49830E+00 -3.28279E-01 8.86681E+04 7.96423E+00
2164 1.48747E+02 6.52877E+00 -3.84749E-01 8.86019E+04 7.91552E+00
2165 1.47960E+02 6.55898E+00 -4.43658E-01 8.85367E+04 7.86718E+00
2166 1.47183E+02 6.58864E+00 -5.04979E-01 8.84706E+04 7.81928E+00
2167 1.46405E+02 6.61787E+00 -5.68660E-01 8.84053E+04 7.77192E+00
2168 1.45646E+02 6.64682E+00 -6.34665E-01 8.83392E+04 7.72509E+00
2169 1.44895E+02 6.67515E+00 -7.02930E-01 8.82740E+04 7.67871E+00
2170 1.44153E+02 6.70312E+00 -7.73420E-01 8.82087E+04 7.63295E+00
2171 1.43412E+02 6.73055E+00 -8.46073E-01 8.81435E+04 7.58783E+00
2172 1.42688E+02 6.75754E+00 -9.20809E-01 8.80783E+04 7.54323E+00
2173 1.41973E+02 6.78399E+00 -9.97662E-01 8.80130E+04 7.49927E+00
2174 1.41258E+02 6.81000E+00 -1.07657E+00 8.79478E+04 7.45592E+00
2175 1.40561E+02 6.83547E+00 -1.15745E+00 8.78825E+04 7.41312E+00
2176 1.39864E+02 6.86022E+00 -1.24020E+00 8.78173E+04 7.37094E+00
2177 1.39194E+02 6.88462E+00 -1.32491E+00 8.77530E+04 7.32938E+00
2178 1.38523E+02 6.90839E+00 -1.41142E+00 8.76877E+04 7.28837E+00
2179 1.37853E+02 6.93162E+00 -1.49971E+00 8.76234E+04 7.24797E+00
2180 1.37192E+02 6.95423E+00 -1.58970E+00 8.75582E+04 7.20812E+00
2181 1.36549E+02 6.97622E+00 -1.68148E+00 8.74938E+04 7.16889E+00
2182 1.35914E+02 6.99766E+00 -1.77477E+00 8.74295E+04 7.13019E+00
2183 1.35280E+02 7.01849E+00 -1.86968E+00 8.73651E+04 7.09212E+00
2184 1.34663E+02 7.03868E+00 -1.96619E+00 8.73008E+04 7.05450E+00
2185 1.34055E+02 7.05816E+00 -2.06413E+00 8.72364E+04 7.01750E+00
2186 1.33457E+02 7.07711E+00 -2.16342E+00 8.71721E+04 6.98113E+00
2187 1.32867E+02 7.09534E+00 -2.26413E+00 8.71078E+04 6.94521E+00
2188 1.32286E+02 7.11303E+00 -2.36610E+00 8.70443E+04 6.90991E+00
2189 1.31714E+02 7.12992E+00 -2.46931E+00 8.69800E+04 6.87506E+00
2190 1.31169E+02 7.14610E+00 -2.57369E+00 8.69165E+04 6.84074E+00
2191 1.30615E+02 7.16174E+00 -2.67932E+00 8.68522E+04 6.80687E+00
2192 1.30079E+02 7.17648E+00 -2.78593E+00 8.67887E+04 6.77327E+00
2193 1.29542E+02 7.19060E+00 -2.89361E+00 8.67253E+04 6.74003E+00
2194 1.29024E+02 7.20410E+00 -3.00228E+00 8.66609E+04 6.70696E+00
2195 1.28506E+02 7.21678E+00 -3.11193E+00 8.65975E+04 6.67408E+00
2196 1.28014E+02 7.22876E+00 -3.22247E+00 8.65340E+04 6.64119E+00
2197 1.27523E+02 7.24011E+00 -3.33373E+00 8.64706E+04 6.60848E+00
2198 1.27040E+02 7.25065E+00 -3.44588E+00 8.64080E+04 6.57560E+00
2199 1.26567E+02 7.26039E+00 -3.55866E+00 8.63446E+04 6.54271E+00
2200 1.26102E+02 7.26942E+00 -3.67224E+00 8.62811E+04 6.50965E+00
2201 1.25655E+02 7.27782E+00 -3.78627E+00 8.62186E+04 6.47631E+00
2202 1.25208E+02 7.28533E+00 -3.90110E+00 8.61551E+04 6.44262E+00
2203 1.24779E+02 7.29221E+00 -4.01612E+00 8.60926E+04 6.40866E+00
2204 1.24359E+02 7.29829E+00 -4.13166E+00 8.60291E+04 6.37426E+00
2205 1.23948E+02 7.30356E+00 -4.24757E+00 8.59666E+04 6.33941E+00
2206 1.23546E+02 7.30803E+00 -4.36383E+00 8.59040E+04 6.30393E+00
2207 1.23153E+02 7.31178E+00 -4.48027E+00 8.58415E+04 6.26801E+00
2208 1.22777E+02 7.31482E+00 -4.59681E+00 8.57789E+04 6.23181E+00
2209 1.22393E+02 7.31696E+00 -4.71369E+00 8.57164E+04 6.19526E+00
2210 1.22036E+02 7.31839E+00 -4.83076E+00 8.56538E+04 6.15844E+00
2211 1.21687E+02 7.31911E+00 -4.94774E+00 8.55921E+04 6.12163E+00
2212 1.21339E+02 7.31893E+00 -5.06489E+00 8.55296E+04 6.08481E+00
2213 1.21008E+02 7.31803E+00 -5.18187E+00 8.54670E+04 6.04808E+00
2214 1.20677E+02 7.31634E+00 -5.29876E+00 8.54054E+04 6.01144E+00
2215 1.20365E+02 7.31401E+00 -5.41556E+00 8.53428E+04 5.97516E+00
2216 1.20052E+02 7.31071E+00 -5.53218E+00 8.52812E+04 5.93923E+00
2217 1.19757E+02 7.30669E+00 -5.64844E+00 8.52195E+04 5.90376E+00
2218 1.19462E+02 7.30186E+00 -5.76453E+00 8.51578E+04 5.86882E+00
2219 1.19194E+02 7.29632E+00 -5.88016E+00 8.50962E+04 5.83450E+00
2220 1.18926E+02 7.29006E+00 -5.99553E+00 8.50345E+04 5.80090E+00
2221 1.18658E+02 7.28300E+00 -6.11046E+00 8.49728E+04 5.76819E+00
2222 1.18408E+02 7.27514E+00 -6.22475E+00 8.49112E+04 5.73629E+00
2223 1.18166E+02 7.26647E+00 -6.33842E+00 8.48495E+04 5.70546E+00
2224 1.17925E+02 7.25709E+00 -6.45165E+00 8.47879E+04 5.67561E+00
2225 1.17693E+02 7.24699E+00 -6.56407E+00 8.47271E+04 5.64666E+00
2226 1.17478E+02 7.23609E+00 -6.67577E+00 8.46654E+04 5.61860E+00
2227 1.17264E+02 7.22447E+00 -6.78685E+00 8.46047E+04 5.59152E+00
2228 1.17067E+02 7.21196E+00 -6.89722E+00 8.45439E+04 5.56525E+00
2229 1.16879E+02 7.19882E+00 -7.00651E+00 8.44822E+04 5.53987E+00
2230 1.16692E+02 7.18497E+00 -7.11509E+00 8.44215E+04 5.51529E+00
2231 1.16513E+02 7.17032E+00 -7.22277E+00 8.43607E+04 5.49143E+00
2232 1.16343E+02 7.15494E+00 -7.32947E+00 8.42999E+04 5.46837E+00
2233 1.16173E+02 7.13886E+00 -7.43510E+00 8.42392E+04 5.44603E+00
2234 1.16030E+02 7.12206E+00 -7.53975E+00 8.41784E+04 5.42441E+00
2235 1.15887E+02 7.10463E+00 -7.64332E+00 8.41176E+04 5.40341E+00
2236 1.15753E+02 7.08640E+00 -7.74564E+00 8.40578E+04 5.38312E+00
2237 1.15619E+02 7.06746E+00 -7.84698E+00 8.39970E+04 5.36346E+00
2238 1.15494E+02 7.04789E+00 -7.94725E+00 8.39362E+04 5.34434E+00
2239 1.15378E+02 7.02760E+00 -8.04600E+00 8.38763E+04 5.32575E+00
2240 1.15253E+02 7.00669E+00 -8.14340E+00 8.38165E+04 5.30779E+00
2241 1.15146E+02 6.98506E+00 -8.23956E+00 8.37557E+04 5.29018E+00
2242 1.15056E+02 6.96272E+00 -8.33446E+00 8.36958E+04 5.27311E+00
2243 1.14985E+02 6.93976E+00 -8.42767E+00 8.36360E+04 5.25631E+00
2244 1.14896E+02 6.91616E+00 -8.51972E+00 8.35761E+04 5.23987E+00
2245 1.14824E+02 6.89186E+00 -8.61024E+00 8.35162E+04 5.22370E+00
2246 1.14744E+02 6.86701E+00 -8.69925E+00 8.34563E+04 5.20770E+00
2247 1.14690E+02 6.84154E+00 -8.78682E+00 8.33965E+04 5.19188E+00
2248 1.14627E+02 6.81545E+00 -8.87279E+00 8.33366E+04 5.17615E+00
2249 1.14565E+02 6.78873E+00 -8.95697E+00 8.32776E+04 5.16043E+00
2250 1.14529E+02 6.76138E+00 -9.04008E+00 8.32177E+04 5.14470E+00
2251 1.14484E+02 6.73359E+00 -9.12140E+00 8.31579E+04 5.12888E+00
2252 1.14440E+02 6.70500E+00 -9.20094E+00 8.30989E+04 5.11297E+00
2253 1.14413E+02 6.67604E+00 -9.27869E+00 8.30399E+04 5.09680E+00
2254 1.14386E+02 6.64646E+00 -9.35464E+00 8.29800E+04 5.08044E+00
2255 1.14368E+02 6.61635E+00 -9.42882E+00 8.29210E+04 5.06373E+00
2256 1.14350E+02 6.58569E+00 -9.50120E+00 8.28621E+04 5.04675E+00
2257 1.14341E+02 6.55451E+00 -9.57180E+00 8.28031E+04 5.02933E+00
2258 1.14333E+02 6.52287E+00 -9.64061E+00 8.27441E+04 5.01154E+00
2259 1.14333E+02 6.49061E+00 -9.70763E+00 8.26851E+04 4.99340E+00
2260 1.14341E+02 6.45790E+00 -9.77287E+00 8.26261E+04 4.97499E+00
2261 1.14341E+02 6.42475E+00 -9.83632E+00 8.25672E+04 4.95641E+00
2262 1.14350E+02 6.39115E+00 -9.89798E+00 8.25091E+04 4.93755E+00
2263 1.14368E+02 6.35710E+00 -9.95696E+00 8.24501E+04 4.91852E+00
2264 1.14386E+02 6.32252E+00 -1.00142E+01 8.23911E+04 4.89939E+00
2265 1.14395E+02 6.28758E+00 -1.00696E+01 8.23330E+04 4.88027E+00
2266 1.14422E+02 6.25228E+00 -1.01232E+01 8.22749E+04 4.86106E+00
2267 1.14458E+02 6.21653E+00 -1.01741E+01 8.22160E+04 4.84193E+00
2268 1.14484E+02 6.18034E+00 -1.02242E+01 8.21579E+04 4.82281E+00
2269 1.14520E+02 6.14370E+00 -1.02715E+01 8.20998E+04 4.80377E+00
2270 1.14556E+02 6.10688E+00 -1.03180E+01 8.20417E+04 4.78492E+00
2271 1.14601E+02 6.06962E+00 -1.03609E+01 8.19836E+04 4.76624E+00
2272 1.14645E+02 6.03199E+00 -1.04020E+01 8.19255E+04 4.74774E+00
2273 1.14681E+02 5.99393E+00 -1.04413E+01 8.18674E+04 4.72960E+00
2274 1.14735E+02 5.95568E+00 -1.04788E+01 8.18094E+04 4.71173E+00
2275 1.14779E+02 5.91716E+00 -1.05137E+01 8.17513E+04 4.69421E+00
2276 1.14842E+02 5.87820E+00 -1.05468E+01 8.16941E+04 4.67714E+00
2277 1.14896E+02 5.83906E+00 -1.05771E+01 8.16360E+04 4.66052E+00
2278 1.14940E+02 5.79965E+00 -1.06066E+01 8.15788E+04 4.64435E+00
2279 1.15003E+02 5.75997E+00 -1.06334E+01 8.15207E+04 4.62862E+00
2280 1.15056E+02 5.72011E+00 -1.06594E+01 8.14635E+04 4.61361E+00
2281 1.15119E+02 5.67981E+00 -1.06817E+01 8.14063E+04 4.59913E+00
2282 1.15173E+02 5.63951E+00 -1.07023E+01 8.13491E+04 4.58528E+00
2283 1.15235E+02 5.59894E+00 -1.07201E+01 8.12910E+04 4.57214E+00
2284 1.15298E+02 5.55827E+00 -1.07362E+01 8.12338E+04 4.55972E+00
2285 1.15360E+02 5.51735E+00 -1.07505E+01 8.11767E+04 4.54801E+00
2286 1.15405E+02 5.47615E+00 -1.07630E+01 8.11195E+04 4.53720E+00
2287 1.15450E+02 5.43495E+00 -1.07729E+01 8.10632E+04 4.52719E+00
2288 1.15530E+02 5.39358E+00 -1.07809E+01 8.10060E+04 4.51808E+00
2289 1.15584E+02 5.35211E+00 -1.07872E+01 8.09488E+04 4.50994E+00
2290 1.15646E+02 5.31047E+00 -1.07898E+01 8.08925E+04 4.50279E+00
2291 1.15709E+02 5.26873E+00 -1.07925E+01 8.08353E+04 4.49654E+00
2292 1.15789E+02 5.22700E+00 -1.07916E+01 8.07790E+04 4.49127E+00
2293 1.15852E+02 5.18518E+00 -1.07898E+01 8.07218E+04 4.48689E+00
2294 1.15905E+02 5.14327E+00 -1.07845E+01 8.06655E+04 4.48322E+00
2295 1.15977E+02 5.10118E+00 -1.07782E+01 8.06092E+04 4.48018E+00
2296 1.16022E+02 5.05926E+00 -1.07693E+01 8.05520E+04 4.47777E+00
2297 1.16084E+02 5.01726E+00 -1.07586E+01 8.04957E+04 4.47581E+00
2298 1.16147E+02 4.97535E+00 -1.07460E+01 8.04394E+04 4.47420E+00
2299 1.16191E+02 4.93335E+00 -1.07317E+01 8.03831E+04 4.47295E+00
2300 1.16254E+02 4.89135E+00 -1.07148E+01 8.03268E+04 4.47187E+00
2301 1.16290E+02 4.84935E+00 -1.06969E+01 8.02714E+04 4.47089E+00
2302 1.16343E+02 4.80762E+00 -1.06763E+01 8.02151E+04 4.47000E+00
2303 1.16397E+02 4.76570E+00 -1.06540E+01 8.01588E+04 4.46901E+00
2304 1.16442E+02 4.72397E+00 -1.06290E+01 8.01034E+04 4.46794E+00
2305 1.16486E+02 4.68224E+00 -1.06031E+01 8.00471E+04 4.46651E+00
2306 1.16522E+02 4.64068E+00 -1.05745E+01 7.99917E+04 4.46490E+00
