# L    TT    EE    TE    PP    TP
3855 2.98409E+00 1.23039E-01 -1.62577E-01 1.94434E+04 1.19834E+00
3856 2.97853E+00 1.22863E-01 -1.63290E-01 1.94342E+04 1.19797E+00
3857 2.97307E+00 1.22678E-01 -1.63994E-01 1.94258E+04 1.19751E+00
3858 2.96760E+00 1.22493E-01 -1.64707E-01 1.94175E+04 1.19695E+00
3859 2.96223E+00 1.22298E-01 -1.65402E-01 1.94082E+04 1.19640E+00
3860 2.95695E+00 1.22122E-01 -1.66087E-01 1.93999E+04 1.19575E+00
3861 2.95167E+00 1.21919E-01 -1.66773E-01 1.93906E+04 1.19510E+00
3862 2.94657E+00 1.21705E-01 -1.67449E-01 1.93823E+04 1.19436E+00
3863 2.94139E+00 1.21492E-01 -1.68116E-01 1.93739E+04 1.19353E+00
3864 2.93638E+00 1.21270E-01 -1.68774E-01 1.93647E+04 1.19269E+00
3865 2.93138E+00 1.21038E-01 -1.69422E-01 1.93563E+04 1.19176E+00
3866 2.92647E+00 1.20816E-01 -1.70052E-01 1.93471E+04 1.19084E+00
3867 2.92156E+00 1.20585E-01 -1.70682E-01 1.93387E+04 1.18982E+00
3868 2.91674E+00 1.20344E-01 -1.71303E-01 1.93304E+04 1.18880E+00
3869 2.91193E+00 1.20084E-01 -1.71914E-01 1.93211E+04 1.18778E+00
3870 2.90730E+00 1.19834E-01 -1.72507E-01 1.93128E+04 1.18667E+00
3871 2.90266E+00 1.19575E-01 -1.73091E-01 1.93045E+04 1.18556E+00
3872 2.89803E+00 1.19306E-01 -1.73665E-01 1.92952E+04 1.18435E+00
3873 2.89349E+00 1.19028E-01 -1.74230E-01 1.92869E+04 1.18315E+00
3874 2.88895E+00 1.18760E-01 -1.74777E-01 1.92785E+04 1.18185E+00
3875 2.88451E+00 1.18491E-01 -1.75323E-01 1.92693E+04 1.18056E+00
3876 2.88006E+00 1.18204E-01 -1.75851E-01 1.92609E+04 1.17917E+00
3877 2.87580E+00 1.17917E-01 -1.76361E-01 1.92526E+04 1.17787E+00
3878 2.87144E+00 1.17611E-01 -1.76852E-01 1.92433E+04 1.17639E+00
3879 2.86728E+00 1.17315E-01 -1.77343E-01 1.92350E+04 1.17491E+00
3880 2.86301E+00 1.17009E-01 -1.77815E-01 1.92266E+04 1.17342E+00
3881 2.85885E+00 1.16675E-01 -1.78269E-01 1.92183E+04 1.17185E+00
3882 2.85459E+00 1.16360E-01 -1.78714E-01 1.92090E+04 1.17027E+00
3883 2.85051E+00 1.16027E-01 -1.79140E-01 1.92007E+04 1.16861E+00
3884 2.84653E+00 1.15712E-01 -1.79548E-01 1.91924E+04 1.16694E+00
3885 2.84245E+00 1.15369E-01 -1.79955E-01 1.91840E+04 1.16518E+00
3886 2.83847E+00 1.15036E-01 -1.80335E-01 1.91748E+04 1.16342E+00
3887 2.83448E+00 1.14702E-01 -1.80696E-01 1.91664E+04 1.16157E+00
3888 2.83059E+00 1.14359E-01 -1.81048E-01 1.91581E+04 1.15962E+00
3889 2.82670E+00 1.13989E-01 -1.81391E-01 1.91498E+04 1.15767E+00
3890 2.82290E+00 1.13646E-01 -1.81706E-01 1.91405E+04 1.15573E+00
3891 2.81901E+00 1.13285E-01 -1.82012E-01 1.91322E+04 1.15369E+00
3892 2.81512E+00 1.12924E-01 -1.82299E-01 1.91238E+04 1.15175E+00
3893 2.81132E+00 1.12562E-01 -1.82567E-01 1.91155E+04 1.14980E+00
3894 2.80753E+00 1.12192E-01 -1.82818E-01 1.91071E+04 1.14795E+00
3895 2.80364E+00 1.11812E-01 -1.83049E-01 1.90979E+04 1.14619E+00
3896 2.79993E+00 1.11432E-01 -1.83271E-01 1.90895E+04 1.14443E+00
3897 2.79622E+00 1.11052E-01 -1.83457E-01 1.90812E+04 1.14285E+00
3898 2.79261E+00 1.10672E-01 -1.83642E-01 1.90729E+04 1.14146E+00
3899 2.78881E+00 1.10274E-01 -1.83800E-01 1.90645E+04 1.14017E+00
3900 2.78520E+00 1.09876E-01 -1.83948E-01 1.90562E+04 1.13915E+00
3901 2.78150E+00 1.09477E-01 -1.84077E-01 1.90469E+04 1.13831E+00
3902 2.77779E+00 1.09070E-01 -1.84189E-01 1.90386E+04 1.13767E+00
3903 2.77418E+00 1.08662E-01 -1.84281E-01 1.90303E+04 1.13729E+00
3904 2.77056E+00 1.08255E-01 -1.84374E-01 1.90219E+04 1.13720E+00
3905 2.76704E+00 1.07819E-01 -1.84429E-01 1.90136E+04 1.13748E+00
3906 2.76343E+00 1.07402E-01 -1.84467E-01 1.90052E+04 1.13804E+00
3907 2.75982E+00 1.06995E-01 -1.84476E-01 1.89969E+04 1.13878E+00
3908 2.75621E+00 1.06569E-01 -1.84457E-01 1.89886E+04 1.13980E+00
3909 2.75259E+00 1.06143E-01 -1.84448E-01 1.89793E+04 1.14100E+00
3910 2.74917E+00 1.05716E-01 -1.84411E-01 1.89710E+04 1.14230E+00
3911 2.74564E+00 1.05281E-01 -1.84346E-01 1.89626E+04 1.14359E+00
3912 2.74203E+00 1.04846E-01 -1.84281E-01 1.89543E+04 1.14489E+00
3913 2.73833E+00 1.04401E-01 -1.84189E-01 1.89460E+04 1.14610E+00
3914 2.73471E+00 1.03956E-01 -1.84087E-01 1.89376E+04 1.14721E+00
3915 2.73119E+00 1.03512E-01 -1.83938E-01 1.89293E+04 1.14813E+00
3916 2.72749E+00 1.03067E-01 -1.83800E-01 1.89209E+04 1.14887E+00
3917 2.72388E+00 1.02622E-01 -1.83633E-01 1.89126E+04 1.14924E+00
3918 2.72026E+00 1.02168E-01 -1.83448E-01 1.89043E+04 1.14934E+00
3919 2.71665E+00 1.01724E-01 -1.83244E-01 1.88959E+04 1.14897E+00
3920 2.71294E+00 1.01270E-01 -1.83031E-01 1.88876E+04 1.14823E+00
3921 2.70933E+00 1.00807E-01 -1.82790E-01 1.88793E+04 1.14684E+00
3922 2.70563E+00 1.00353E-01 -1.82530E-01 1.88709E+04 1.14498E+00
3923 2.70201E+00 9.98989E-02 -1.82252E-01 1.88626E+04 1.14248E+00
3924 2.69840E+00 9.94357E-02 -1.81956E-01 1.88542E+04 1.13943E+00
3925 2.69460E+00 9.89818E-02 -1.81641E-01 1.88459E+04 1.13591E+00
3926 2.69099E+00 9.85186E-02 -1.81308E-01 1.88376E+04 1.13201E+00
3927 2.68719E+00 9.80554E-02 -1.80946E-01 1.88292E+04 1.12775E+00
3928 2.68339E+00 9.75923E-02 -1.80585E-01 1.88209E+04 1.12321E+00
3929 2.67969E+00 9.71291E-02 -1.80196E-01 1.88126E+04 1.11858E+00
3930 2.67589E+00 9.66659E-02 -1.79788E-01 1.88042E+04 1.11377E+00
3931 2.67200E+00 9.61934E-02 -1.79362E-01 1.87959E+04 1.10895E+00
3932 2.66820E+00 9.57303E-02 -1.78918E-01 1.87876E+04 1.10422E+00
3933 2.66431E+00 9.52578E-02 -1.78464E-01 1.87792E+04 1.09950E+00
3934 2.66042E+00 9.47946E-02 -1.77991E-01 1.87709E+04 1.09505E+00
3935 2.65662E+00 9.43222E-02 -1.77491E-01 1.87625E+04 1.09088E+00
3936 2.65273E+00 9.38590E-02 -1.76981E-01 1.87542E+04 1.08709E+00
3937 2.64865E+00 9.33958E-02 -1.76463E-01 1.87459E+04 1.08366E+00
3938 2.64467E+00 9.29234E-02 -1.75888E-01 1.87375E+04 1.08069E+00
3939 2.64069E+00 9.24547E-02 -1.75323E-01 1.87292E+04 1.07829E+00
3940 2.63661E+00 9.19896E-02 -1.74758E-01 1.87209E+04 1.07662E+00
3941 2.63254E+00 9.15292E-02 -1.74165E-01 1.87134E+04 1.07541E+00
3942 2.62846E+00 9.10605E-02 -1.73554E-01 1.87051E+04 1.07477E+00
3943 2.62429E+00 9.05973E-02 -1.72924E-01 1.86968E+04 1.07467E+00
3944 2.62012E+00 9.01258E-02 -1.72285E-01 1.86884E+04 1.07495E+00
3945 2.61595E+00 8.96589E-02 -1.71618E-01 1.86801E+04 1.07560E+00
3946 2.61160E+00 8.91985E-02 -1.70951E-01 1.86718E+04 1.07653E+00
3947 2.60743E+00 8.87372E-02 -1.70256E-01 1.86634E+04 1.07773E+00
3948 2.60317E+00 8.82740E-02 -1.69543E-01 1.86551E+04 1.07912E+00
3949 2.59872E+00 8.78089E-02 -1.68830E-01 1.86477E+04 1.08060E+00
3950 2.59437E+00 8.73569E-02 -1.68079E-01 1.86393E+04 1.08227E+00
3951 2.58992E+00 8.68900E-02 -1.67329E-01 1.86310E+04 1.08384E+00
3952 2.58557E+00 8.64287E-02 -1.66569E-01 1.86227E+04 1.08551E+00
3953 2.58103E+00 8.59803E-02 -1.65782E-01 1.86143E+04 1.08699E+00
3954 2.57649E+00 8.55097E-02 -1.64994E-01 1.86060E+04 1.08838E+00
3955 2.57195E+00 8.50586E-02 -1.64188E-01 1.85986E+04 1.08959E+00
3956 2.56741E+00 8.46065E-02 -1.63373E-01 1.85902E+04 1.09051E+00
3957 2.56278E+00 8.41609E-02 -1.62540E-01 1.85819E+04 1.09116E+00
3958 2.55806E+00 8.37135E-02 -1.61687E-01 1.85736E+04 1.09153E+00
3959 2.55333E+00 8.32614E-02 -1.60826E-01 1.85652E+04 1.09163E+00
3960 2.54851E+00 8.28159E-02 -1.59973E-01 1.85578E+04 1.09153E+00
3961 2.54370E+00 8.23758E-02 -1.59093E-01 1.85495E+04 1.09116E+00
3962 2.53888E+00 8.19367E-02 -1.58186E-01 1.85411E+04 1.09061E+00
3963 2.53406E+00 8.15032E-02 -1.57278E-01 1.85328E+04 1.08996E+00
3964 2.52915E+00 8.10697E-02 -1.56370E-01 1.85254E+04 1.08912E+00
3965 2.52415E+00 8.06352E-02 -1.55453E-01 1.85171E+04 1.08811E+00
3966 2.51915E+00 8.02063E-02 -1.54517E-01 1.85087E+04 1.08709E+00
3967 2.51415E+00 7.97829E-02 -1.53563E-01 1.85004E+04 1.08597E+00
3968 2.50905E+00 7.93531E-02 -1.52609E-01 1.84930E+04 1.08486E+00
3969 2.50386E+00 7.89298E-02 -1.51645E-01 1.84846E+04 1.08366E+00
3970 2.49877E+00 7.85110E-02 -1.50673E-01 1.84763E+04 1.08245E+00
3971 2.49349E+00 7.80942E-02 -1.49691E-01 1.84680E+04 1.08134E+00
3972 2.48821E+00 7.76792E-02 -1.48700E-01 1.84605E+04 1.08023E+00
3973 2.48284E+00 7.72679E-02 -1.47699E-01 1.84522E+04 1.07921E+00
3974 2.47756E+00 7.68603E-02 -1.46680E-01 1.84439E+04 1.07829E+00
3975 2.47209E+00 7.64564E-02 -1.45661E-01 1.84365E+04 1.07736E+00
3976 2.46672E+00 7.60553E-02 -1.44642E-01 1.84281E+04 1.07662E+00
3977 2.46116E+00 7.56579E-02 -1.43614E-01 1.84198E+04 1.07588E+00
3978 2.45569E+00 7.52632E-02 -1.42567E-01 1.84114E+04 1.07514E+00
3979 2.45004E+00 7.48723E-02 -1.41520E-01 1.84040E+04 1.07439E+00
3980 2.44448E+00 7.44860E-02 -1.40464E-01 1.83957E+04 1.07356E+00
3981 2.43883E+00 7.41016E-02 -1.39408E-01 1.83874E+04 1.07282E+00
3982 2.43309E+00 7.37208E-02 -1.38343E-01 1.83800E+04 1.07189E+00
3983 2.42735E+00 7.33438E-02 -1.37268E-01 1.83716E+04 1.07097E+00
3984 2.42151E+00 7.29705E-02 -1.36194E-01 1.83642E+04 1.06986E+00
3985 2.41567E+00 7.26018E-02 -1.35110E-01 1.83559E+04 1.06874E+00
3986 2.40984E+00 7.22349E-02 -1.34026E-01 1.83475E+04 1.06735E+00
3987 2.40391E+00 7.18737E-02 -1.32942E-01 1.83401E+04 1.06587E+00
3988 2.39789E+00 7.15161E-02 -1.31849E-01 1.83318E+04 1.06420E+00
3989 2.39196E+00 7.11613E-02 -1.30747E-01 1.83234E+04 1.06235E+00
3990 2.38594E+00 7.08102E-02 -1.29644E-01 1.83160E+04 1.06022E+00
3991 2.37982E+00 7.04637E-02 -1.28542E-01 1.83077E+04 1.05781E+00
3992 2.37371E+00 7.01219E-02 -1.27440E-01 1.83003E+04 1.05522E+00
3993 2.36750E+00 6.97838E-02 -1.26328E-01 1.82919E+04 1.05253E+00
3994 2.36130E+00 6.94494E-02 -1.25226E-01 1.82836E+04 1.04957E+00
3995 2.35500E+00 6.91196E-02 -1.24114E-01 1.82762E+04 1.04651E+00
3996 2.34870E+00 6.87935E-02 -1.22993E-01 1.82679E+04 1.04327E+00
3997 2.34240E+00 6.84711E-02 -1.21872E-01 1.82605E+04 1.04003E+00
3998 2.33591E+00 6.81543E-02 -1.20770E-01 1.82521E+04 1.03678E+00
3999 2.32952E+00 6.78403E-02 -1.19658E-01 1.82447E+04 1.03345E+00
4000 2.32313E+00 6.75318E-02 -1.18528E-01 1.82364E+04 1.03011E+00
4001 2.31665E+00 6.72261E-02 -1.17416E-01 1.82280E+04 1.02678E+00
4002 2.31016E+00 6.69269E-02 -1.16296E-01 1.82206E+04 1.02354E+00
4003 2.30358E+00 6.66305E-02 -1.15184E-01 1.82123E+04 1.02039E+00
4004 2.29701E+00 6.63377E-02 -1.14063E-01 1.82049E+04 1.01733E+00
4005 2.29043E+00 6.60505E-02 -1.12951E-01 1.81965E+04 1.01446E+00
4006 2.28376E+00 6.57671E-02 -1.11830E-01 1.81891E+04 1.01168E+00
4007 2.27700E+00 6.54882E-02 -1.10728E-01 1.81808E+04 1.00918E+00
4008 2.27024E+00 6.52140E-02 -1.09598E-01 1.81734E+04 1.00686E+00
4009 2.26347E+00 6.49445E-02 -1.08496E-01 1.81650E+04 1.00473E+00
4010 2.25671E+00 6.46786E-02 -1.07393E-01 1.81576E+04 1.00279E+00
4011 2.24976E+00 6.44174E-02 -1.06309E-01 1.81493E+04 1.00112E+00
4012 2.24291E+00 6.41617E-02 -1.05216E-01 1.81419E+04 9.99545E-01
4013 2.23605E+00 6.39088E-02 -1.04123E-01 1.81335E+04 9.98155E-01
4014 2.22911E+00 6.36615E-02 -1.03039E-01 1.81261E+04 9.96858E-01
4015 2.22216E+00 6.34178E-02 -1.01955E-01 1.81178E+04 9.95747E-01
4016 2.21512E+00 6.31788E-02 -1.00872E-01 1.81104E+04 9.94728E-01
4017 2.20817E+00 6.29445E-02 -9.97970E-02 1.81020E+04 9.93894E-01
4018 2.20113E+00 6.27147E-02 -9.87317E-02 1.80946E+04 9.93060E-01
4019 2.19400E+00 6.24887E-02 -9.76664E-02 1.80872E+04 9.92319E-01
4020 2.18686E+00 6.22673E-02 -9.66010E-02 1.80789E+04 9.91671E-01
4021 2.17973E+00 6.20505E-02 -9.55450E-02 1.80715E+04 9.91022E-01
4022 2.17269E+00 6.18365E-02 -9.45075E-02 1.80631E+04 9.90374E-01
4023 2.16546E+00 6.16281E-02 -9.34607E-02 1.80557E+04 9.89818E-01
4024 2.15824E+00 6.14243E-02 -9.24130E-02 1.80474E+04 9.89262E-01
4025 2.15111E+00 6.12242E-02 -9.13930E-02 1.80400E+04 9.88706E-01
4026 2.14379E+00 6.10315E-02 -9.03722E-02 1.80326E+04 9.88151E-01
4027 2.13647E+00 6.08388E-02 -8.93495E-02 1.80242E+04 9.87595E-01
4028 2.12915E+00 6.06536E-02 -8.83416E-02 1.80168E+04 9.86946E-01
4029 2.12183E+00 6.04701E-02 -8.73458E-02 1.80085E+04 9.86390E-01
4030 2.11451E+00 6.02932E-02 -8.63490E-02 1.80011E+04 9.85742E-01
4031 2.10720E+00 6.01191E-02 -8.53652E-02 1.79937E+04 9.85094E-01
4032 2.09979E+00 5.99495E-02 -8.43879E-02 1.79853E+04 9.84538E-01
4033 2.09247E+00 5.97837E-02 -8.34171E-02 1.79779E+04 9.83797E-01
4034 2.08506E+00 5.96234E-02 -8.24592E-02 1.79705E+04 9.83148E-01
4035 2.07774E+00 5.94650E-02 -8.15069E-02 1.79622E+04 9.82500E-01
4036 2.07023E+00 5.93131E-02 -8.05648E-02 1.79548E+04 9.81759E-01
4037 2.06282E+00 5.91630E-02 -7.96329E-02 1.79473E+04 9.81018E-01
4038 2.05532E+00 5.90185E-02 -7.87093E-02 1.79390E+04 9.80184E-01
4039 2.04791E+00 5.88777E-02 -7.77968E-02 1.79316E+04 9.79443E-01
4040 2.04041E+00 5.87406E-02 -7.68945E-02 1.79242E+04 9.78609E-01
4041 2.03299E+00 5.86072E-02 -7.60006E-02 1.79158E+04 9.77775E-01
4042 2.02549E+00 5.84775E-02 -7.51169E-02 1.79084E+04 9.76849E-01
4043 2.01808E+00 5.83525E-02 -7.42451E-02 1.79010E+04 9.75923E-01
4044 2.01058E+00 5.82311E-02 -7.33827E-02 1.78927E+04 9.74904E-01
4045 2.00298E+00 5.81135E-02 -7.25314E-02 1.78853E+04 9.73885E-01
4046 1.99548E+00 5.79986E-02 -7.16912E-02 1.78779E+04 9.72773E-01
4047 1.98797E+00 5.78893E-02 -7.08611E-02 1.78695E+04 9.71661E-01
4048 1.98047E+00 5.77828E-02 -7.00432E-02 1.78621E+04 9.70364E-01
4049 1.97287E+00 5.76799E-02 -6.92354E-02 1.78547E+04 9.69067E-01
4050 1.96537E+00 5.75808E-02 -6.84406E-02 1.78473E+04 9.67585E-01
4051 1.95787E+00 5.74845E-02 -6.76559E-02 1.78390E+04 9.66010E-01
4052 1.95046E+00 5.73918E-02 -6.68833E-02 1.78315E+04 9.64343E-01
4053 1.94295E+00 5.73029E-02 -6.61219E-02 1.78241E+04 9.62583E-01
4054 1.93536E+00 5.72168E-02 -6.53734E-02 1.78167E+04 9.60638E-01
4055 1.92776E+00 5.71343E-02 -6.46360E-02 1.78084E+04 9.58600E-01
4056 1.92026E+00 5.70556E-02 -6.39116E-02 1.78010E+04 9.56376E-01
4057 1.91275E+00 5.69787E-02 -6.31983E-02 1.77936E+04 9.53968E-01
4058 1.90525E+00 5.69074E-02 -6.24961E-02 1.77862E+04 9.51467E-01
4059 1.89775E+00 5.68379E-02 -6.18087E-02 1.77778E+04 9.48780E-01
4060 1.89015E+00 5.67703E-02 -6.11353E-02 1.77704E+04 9.45908E-01
4061 1.88274E+00 5.67073E-02 -6.04711E-02 1.77630E+04 9.42944E-01
4062 1.87523E+00 5.66470E-02 -5.98208E-02 1.77556E+04 9.39794E-01
4063 1.86773E+00 5.65896E-02 -5.91834E-02 1.77482E+04 9.36737E-01
4064 1.86023E+00 5.65340E-02 -5.85581E-02 1.77398E+04 9.33588E-01
4065 1.85291E+00 5.64822E-02 -5.79458E-02 1.77324E+04 9.30346E-01
4066 1.84541E+00 5.64331E-02 -5.73455E-02 1.77250E+04 9.27289E-01
4067 1.83809E+00 5.63867E-02 -5.67591E-02 1.77176E+04 9.24176E-01
4068 1.83068E+00 5.63423E-02 -5.61857E-02 1.77102E+04 9.21184E-01
4069 1.82327E+00 5.63006E-02 -5.56253E-02 1.77019E+04 9.18303E-01
4070 1.81595E+00 5.62617E-02 -5.50769E-02 1.76944E+04 9.15561E-01
4071 1.80863E+00 5.62246E-02 -5.45414E-02 1.76870E+04 9.12995E-01
4072 1.80122E+00 5.61904E-02 -5.40208E-02 1.76796E+04 9.10623E-01
4073 1.79390E+00 5.61589E-02 -5.35122E-02 1.76722E+04 9.08483E-01
4074 1.78649E+00 5.61292E-02 -5.30157E-02 1.76648E+04 9.06603E-01
4075 1.77926E+00 5.61014E-02 -5.25340E-02 1.76574E+04 9.05010E-01
4076 1.77204E+00 5.60764E-02 -5.20653E-02 1.76491E+04 9.03722E-01
4077 1.76481E+00 5.60523E-02 -5.16104E-02 1.76416E+04 9.02731E-01
4078 1.75749E+00 5.60319E-02 -5.11676E-02 1.76342E+04 9.02008E-01
4079 1.75036E+00 5.60116E-02 -5.07378E-02 1.76268E+04 9.01526E-01
4080 1.74314E+00 5.59949E-02 -5.03228E-02 1.76194E+04 9.01276E-01
4081 1.73600E+00 5.59782E-02 -4.99189E-02 1.76120E+04 9.01230E-01
4082 1.72887E+00 5.59643E-02 -4.95298E-02 1.76046E+04 9.01369E-01
4083 1.72174E+00 5.59523E-02 -4.91528E-02 1.75972E+04 9.01665E-01
4084 1.71470E+00 5.59412E-02 -4.87896E-02 1.75898E+04 9.02091E-01
4085 1.70756E+00 5.59319E-02 -4.84395E-02 1.75814E+04 9.02629E-01
4086 1.70062E+00 5.59245E-02 -4.81014E-02 1.75740E+04 9.03268E-01
4087 1.69358E+00 5.59180E-02 -4.77762E-02 1.75666E+04 9.03963E-01
4088 1.68672E+00 5.59124E-02 -4.74659E-02 1.75592E+04 9.04713E-01
4089 1.67977E+00 5.59087E-02 -4.71676E-02 1.75518E+04 9.05482E-01
4090 1.67282E+00 5.59069E-02 -4.68795E-02 1.75444E+04 9.06251E-01
4091 1.66597E+00 5.59060E-02 -4.66053E-02 1.75370E+04 9.07001E-01
4092 1.65921E+00 5.59050E-02 -4.63450E-02 1.75296E+04 9.07715E-01
4093 1.65226E+00 5.59069E-02 -4.60976E-02 1.75221E+04 9.08354E-01
4094 1.64550E+00 5.59078E-02 -4.58614E-02 1.75147E+04 9.08919E-01
4095 1.63883E+00 5.59115E-02 -4.56391E-02 1.75073E+04 9.09410E-01
4096 1.63206E+00 5.59152E-02 -4.54279E-02 1.74999E+04 9.09799E-01
4097 1.62549E+00 5.59189E-02 -4.52287E-02 1.74925E+04 9.10095E-01
4098 1.61891E+00 5.59245E-02 -4.50434E-02 1.74851E+04 9.10290E-01
4099 1.61224E+00 5.59300E-02 -4.48684E-02 1.74777E+04 9.10364E-01
4100 1.60566E+00 5.59365E-02 -4.47072E-02 1.74703E+04 9.10318E-01
4101 1.59918E+00 5.59430E-02 -4.45571E-02 1.74629E+04 9.10142E-01
4102 1.59269E+00 5.59513E-02 -4.44191E-02 1.74554E+04 9.09827E-01
4103 1.58630E+00 5.59588E-02 -4.42940E-02 1.74480E+04 9.09363E-01
4104 1.57991E+00 5.59662E-02 -4.41782E-02 1.74406E+04 9.08743E-01
4105 1.57352E+00 5.59736E-02 -4.40745E-02 1.74332E+04 9.07965E-01
4106 1.56713E+00 5.59828E-02 -4.39827E-02 1.74258E+04 9.07020E-01
4107 1.56101E+00 5.59912E-02 -4.39031E-02 1.74184E+04 9.05890E-01
4108 1.55471E+00 5.60004E-02 -4.38336E-02 1.74110E+04 9.04583E-01
4109 1.54851E+00 5.60079E-02 -4.37752E-02 1.74036E+04 9.03073E-01
4110 1.54239E+00 5.60171E-02 -4.37280E-02 1.73962E+04 9.01369E-01
4111 1.53628E+00 5.60264E-02 -4.36909E-02 1.73887E+04 8.99488E-01
4112 1.53017E+00 5.60347E-02 -4.36650E-02 1.73813E+04 8.97441E-01
4113 1.52414E+00 5.60431E-02 -4.36502E-02 1.73739E+04 8.95255E-01
4114 1.51812E+00 5.60514E-02 -4.36446E-02 1.73665E+04 8.92958E-01
4115 1.51219E+00 5.60588E-02 -4.36502E-02 1.73591E+04 8.90568E-01
4116 1.50636E+00 5.60662E-02 -4.36650E-02 1.73526E+04 8.88094E-01
4117 1.50052E+00 5.60736E-02 -4.36900E-02 1.73452E+04 8.85574E-01
4118 1.49478E+00 5.60801E-02 -4.37252E-02 1.73378E+04 8.83018E-01
4119 1.48885E+00 5.60866E-02 -4.37697E-02 1.73304E+04 8.80461E-01
4120 1.48320E+00 5.60912E-02 -4.38243E-02 1.73230E+04 8.77904E-01
4121 1.47755E+00 5.60968E-02 -4.38873E-02 1.73156E+04 8.75394E-01
4122 1.47190E+00 5.61005E-02 -4.39596E-02 1.73082E+04 8.72930E-01
4123 1.46634E+00 5.61042E-02 -4.40411E-02 1.73007E+04 8.70540E-01
4124 1.46078E+00 5.61061E-02 -4.41319E-02 1.72933E+04 8.68251E-01
4125 1.45531E+00 5.61079E-02 -4.42301E-02 1.72859E+04 8.66075E-01
4126 1.44985E+00 5.61098E-02 -4.43385E-02 1.72794E+04 8.64046E-01
4127 1.44448E+00 5.61098E-02 -4.44533E-02 1.72720E+04 8.62165E-01
4128 1.43920E+00 5.61088E-02 -4.45784E-02 1.72646E+04 8.60433E-01
4129 1.43373E+00 5.61070E-02 -4.47099E-02 1.72572E+04 8.58840E-01
4130 1.42845E+00 5.61033E-02 -4.48498E-02 1.72498E+04 8.57357E-01
4131 1.42326E+00 5.60996E-02 -4.49971E-02 1.72424E+04 8.55986E-01
4132 1.41817E+00 5.60940E-02 -4.51518E-02 1.72359E+04 8.54717E-01
4133 1.41307E+00 5.60875E-02 -4.53149E-02 1.72285E+04 8.53513E-01
4134 1.40798E+00 5.60792E-02 -4.54844E-02 1.72211E+04 8.52383E-01
4135 1.40288E+00 5.60708E-02 -4.56604E-02 1.72137E+04 8.51299E-01
4136 1.39797E+00 5.60607E-02 -4.58429E-02 1.72063E+04 8.50262E-01
4137 1.39316E+00 5.60486E-02 -4.60328E-02 1.71988E+04 8.49243E-01
4138 1.38825E+00 5.60356E-02 -4.62283E-02 1.71924E+04 8.48233E-01
4139 1.38343E+00 5.60208E-02 -4.64302E-02 1.71849E+04 8.47223E-01
4140 1.37861E+00 5.60051E-02 -4.66386E-02 1.71775E+04 8.46204E-01
4141 1.37389E+00 5.59884E-02 -4.68526E-02 1.71701E+04 8.45148E-01
4142 1.36926E+00 5.59690E-02 -4.70722E-02 1.71627E+04 8.44046E-01
4143 1.36462E+00 5.59486E-02 -4.72973E-02 1.71562E+04 8.42888E-01
4144 1.35999E+00 5.59263E-02 -4.75279E-02 1.71488E+04 8.41665E-01
4145 1.35555E+00 5.59032E-02 -4.77632E-02 1.71414E+04 8.40387E-01
4146 1.35110E+00 5.58772E-02 -4.80041E-02 1.71340E+04 8.39080E-01
4147 1.34665E+00 5.58494E-02 -4.82486E-02 1.71275E+04 8.37756E-01
4148 1.34221E+00 5.58198E-02 -4.84978E-02 1.71201E+04 8.36431E-01
4149 1.33794E+00 5.57902E-02 -4.87517E-02 1.71127E+04 8.35125E-01
4150 1.33359E+00 5.57568E-02 -4.90092E-02 1.71053E+04 8.33856E-01
4151 1.32942E+00 5.57225E-02 -4.92704E-02 1.70988E+04 8.32651E-01
4152 1.32516E+00 5.56864E-02 -4.95363E-02 1.70914E+04 8.31512E-01
4153 1.32109E+00 5.56484E-02 -4.98049E-02 1.70840E+04 8.30474E-01
4154 1.31692E+00 5.56086E-02 -5.00782E-02 1.70766E+04 8.29548E-01
4155 1.31293E+00 5.55660E-02 -5.03524E-02 1.70701E+04 8.28751E-01
4156 1.30886E+00 5.55215E-02 -5.06313E-02 1.70627E+04 8.28094E-01
4157 1.30487E+00 5.54771E-02 -5.09119E-02 1.70553E+04 8.27612E-01
4158 1.30098E+00 5.54289E-02 -5.11963E-02 1.70488E+04 8.27316E-01
4159 1.29709E+00 5.53789E-02 -5.14826E-02 1.70414E+04 8.27214E-01
4160 1.29329E+00 5.53270E-02 -5.17707E-02 1.70339E+04 8.27343E-01
4161 1.28950E+00 5.52733E-02 -5.20606E-02 1.70265E+04 8.27695E-01
4162 1.28579E+00 5.52177E-02 -5.23534E-02 1.70201E+04 8.28260E-01
4163 1.28209E+00 5.51584E-02 -5.26470E-02 1.70126E+04 8.28992E-01
4164 1.27838E+00 5.50982E-02 -5.29416E-02 1.70052E+04 8.29863E-01
4165 1.27486E+00 5.50370E-02 -5.32390E-02 1.69987E+04 8.30826E-01
4166 1.27134E+00 5.49722E-02 -5.35363E-02 1.69913E+04 8.31864E-01
4167 1.26773E+00 5.49046E-02 -5.38346E-02 1.69839E+04 8.32939E-01
4168 1.26430E+00 5.48369E-02 -5.41348E-02 1.69774E+04 8.34004E-01
4169 1.26069E+00 5.47656E-02 -5.44349E-02 1.69700E+04 8.35032E-01
4170 1.25744E+00 5.46933E-02 -5.47350E-02 1.69626E+04 8.35996E-01
4171 1.25420E+00 5.46174E-02 -5.50343E-02 1.69561E+04 8.36848E-01
