#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.621150E+00   0.246385E+05   0.236899E+05   0.529459E-01   0.537694E-01   0.155337E+02   0.242170E+05   0.245095E+05   0.242170E+05  -0.737855E-02   0.242917E+05   0.242564E+05   0.366628E-01
   0.629323E+00   0.241418E+05   0.232122E+05   0.494279E-01   0.535097E-01   0.148365E+02   0.237288E+05   0.240154E+05   0.237288E+05  -0.722979E-02   0.238020E+05   0.237674E+05   0.354615E-01
   0.637604E+00   0.236551E+05   0.227444E+05   0.482757E-01   0.501260E-01   0.141697E+02   0.232505E+05   0.235313E+05   0.232505E+05  -0.708406E-02   0.233222E+05   0.232883E+05   0.342830E-01
   0.645993E+00   0.231781E+05   0.222861E+05   0.447181E-01   0.467046E-01   0.135348E+02   0.227817E+05   0.230568E+05   0.227817E+05  -0.694122E-02   0.228519E+05   0.228187E+05   0.331359E-01
   0.654493E+00   0.227102E+05   0.218365E+05   0.433271E-01   0.444701E-01   0.129268E+02   0.223218E+05   0.225914E+05   0.223218E+05  -0.680111E-02   0.223906E+05   0.223581E+05   0.320295E-01
   0.704815E+00   0.202191E+05   0.194410E+05   0.340957E-01   0.293334E-01   0.995701E+01   0.198732E+05   0.201133E+05   0.198732E+05  -0.605506E-02   0.199345E+05   0.199056E+05   0.264891E-01
   0.759005E+00   0.179884E+05   0.172963E+05   0.256951E-01   0.275150E-01   0.766046E+01   0.176807E+05   0.178943E+05   0.176807E+05  -0.538705E-02   0.177353E+05   0.177095E+05   0.218761E-01
   0.817363E+00   0.159921E+05   0.153769E+05   0.198246E-01   0.177216E-01   0.588637E+01   0.157185E+05   0.159084E+05   0.157185E+05  -0.478919E-02   0.157670E+05   0.157441E+05   0.180544E-01
   0.880207E+00   0.142071E+05   0.136607E+05   0.151901E-01   0.160807E-01   0.452118E+01   0.139641E+05   0.141328E+05   0.139641E+05  -0.425465E-02   0.140072E+05   0.139869E+05   0.148914E-01
   0.947883E+00   0.126130E+05   0.121279E+05   0.116306E-01   0.108773E-01   0.346828E+01   0.123973E+05   0.125470E+05   0.123973E+05  -0.377726E-02   0.124355E+05   0.124175E+05   0.122749E-01
   0.102076E+01   0.111905E+05   0.107601E+05   0.888192E-02   0.964165E-02   0.265787E+01   0.109991E+05   0.111320E+05   0.109991E+05  -0.335125E-02   0.110330E+05   0.110170E+05   0.101118E-01
   0.109925E+01   0.992210E+04   0.954053E+04   0.679075E-02   0.703145E-02   0.203553E+01   0.975236E+04   0.987021E+04   0.975236E+04  -0.297140E-02   0.978247E+04   0.976828E+04   0.832486E-02
   0.118376E+01   0.879216E+04   0.845406E+04   0.519247E-02   0.436245E-02   0.155786E+01   0.864175E+04   0.874618E+04   0.864175E+04  -0.263301E-02   0.866843E+04   0.865586E+04   0.684979E-02
   0.127478E+01   0.778635E+04   0.748695E+04   0.396396E-02   0.355520E-02   0.119102E+01   0.765315E+04   0.774563E+04   0.765315E+04  -0.233180E-02   0.767678E+04   0.766565E+04   0.563299E-02
   0.137279E+01   0.689166E+04   0.662667E+04   0.302694E-02   0.257150E-02   0.910215E+00   0.677376E+04   0.685562E+04   0.677376E+04  -0.206386E-02   0.679468E+04   0.678482E+04   0.462985E-02
   0.147834E+01   0.609646E+04   0.586206E+04   0.230852E-02   0.258278E-02   0.694947E+00   0.599217E+04   0.606459E+04   0.599217E+04  -0.182572E-02   0.601068E+04   0.600196E+04   0.380344E-02
   0.159201E+01   0.539014E+04   0.518290E+04   0.176029E-02   0.145373E-02   0.530256E+00   0.529793E+04   0.536195E+04   0.529793E+04  -0.161420E-02   0.531429E+04   0.530658E+04   0.312300E-02
   0.171441E+01   0.476324E+04   0.458011E+04   0.134126E-02   0.150193E-02   0.404451E+00   0.468175E+04   0.473833E+04   0.468175E+04  -0.142646E-02   0.469621E+04   0.468940E+04   0.256311E-02
   0.184622E+01   0.420716E+04   0.404542E+04   0.102158E-02   0.111790E-02   0.308206E+00   0.413519E+04   0.418517E+04   0.413519E+04  -0.125993E-02   0.414796E+04   0.414194E+04   0.210267E-02
   0.198817E+01   0.371424E+04   0.357145E+04   0.777668E-03   0.623772E-03   0.234799E+00   0.365070E+04   0.369482E+04   0.365070E+04  -0.111231E-02   0.366198E+04   0.365666E+04   0.172423E-02
   0.214104E+01   0.327754E+04   0.315154E+04   0.591750E-03   0.463349E-03   0.178739E+00   0.322147E+04   0.326041E+04   0.322147E+04  -0.981535E-03   0.323142E+04   0.322673E+04   0.141333E-02
   0.230565E+01   0.289090E+04   0.277977E+04   0.450068E-03   0.456215E-03   0.135985E+00   0.284145E+04   0.287579E+04   0.284145E+04  -0.865746E-03   0.285022E+04   0.284608E+04   0.115806E-02
   0.248293E+01   0.254877E+04   0.245079E+04   0.342165E-03   0.391103E-03   0.103442E+00   0.250517E+04   0.253544E+04   0.250517E+04  -0.763287E-03   0.251291E+04   0.250925E+04   0.948566E-03
   0.267383E+01   0.224618E+04   0.215983E+04   0.260022E-03   0.274109E-03   0.786284E-01   0.220776E+04   0.223444E+04   0.220776E+04  -0.672671E-03   0.221458E+04   0.221136E+04   0.776718E-03
   0.287941E+01   0.197872E+04   0.190265E+04   0.197519E-03   0.145689E-03   0.597494E-01   0.194487E+04   0.196838E+04   0.194487E+04  -0.592573E-03   0.195088E+04   0.194804E+04   0.635818E-03
   0.310080E+01   0.174242E+04   0.167544E+04   0.149981E-03   0.105323E-03   0.453899E-01   0.171261E+04   0.173331E+04   0.171261E+04  -0.521807E-03   0.171790E+04   0.171540E+04   0.520340E-03
   0.333921E+01   0.153376E+04   0.147479E+04   0.113842E-03   0.776284E-04   0.344486E-01   0.150752E+04   0.152574E+04   0.150752E+04  -0.459317E-03   0.151217E+04   0.150997E+04   0.425734E-03
   0.359595E+01   0.134958E+04   0.129769E+04   0.863779E-04   0.955611E-04   0.261446E-01   0.132649E+04   0.134252E+04   0.132649E+04  -0.404162E-03   0.133059E+04   0.132865E+04   0.348260E-03
   0.387243E+01   0.118710E+04   0.114145E+04   0.655165E-04   0.793006E-04   0.198379E-01   0.116679E+04   0.118089E+04   0.116679E+04  -0.355502E-03   0.117039E+04   0.116868E+04   0.284838E-03
   0.417017E+01   0.104381E+04   0.100368E+04   0.496761E-04   0.636602E-04   0.150452E-01   0.102595E+04   0.103835E+04   0.102595E+04  -0.312593E-03   0.102912E+04   0.102762E+04   0.232937E-03
   0.449080E+01   0.917515E+03   0.882232E+03   0.376529E-04   0.319208E-04   0.114018E-01   0.901817E+03   0.912716E+03   0.901817E+03  -0.274770E-03   0.904604E+03   0.903277E+03   0.190479E-03
   0.483608E+01   0.806235E+03   0.775229E+03   0.285304E-04   0.374255E-04   0.864070E-02   0.792441E+03   0.802019E+03   0.792441E+03  -0.241445E-03   0.794890E+03   0.793722E+03   0.155755E-03
   0.520791E+01   0.708228E+03   0.680987E+03   0.216112E-04   0.183303E-04   0.654604E-02   0.696110E+03   0.704523E+03   0.696110E+03  -0.212094E-03   0.698261E+03   0.697233E+03   0.127364E-03
   0.560833E+01   0.621943E+03   0.598017E+03   0.163650E-04   0.205706E-04   0.495691E-02   0.611301E+03   0.618689E+03   0.611301E+03  -0.186254E-03   0.613190E+03   0.612284E+03   0.104158E-03
   0.603954E+01   0.546007E+03   0.524999E+03   0.123887E-04   0.635694E-05   0.375288E-02   0.536664E+03   0.543150E+03   0.536664E+03  -0.163513E-03   0.538323E+03   0.537525E+03   0.851932E-04
   0.650390E+01   0.479203E+03   0.460762E+03   0.937576E-05   0.899679E-05   0.284190E-02   0.471003E+03   0.476695E+03   0.471003E+03  -0.143507E-03   0.472459E+03   0.471756E+03   0.696979E-04
   0.700396E+01   0.420454E+03   0.404270E+03   0.709358E-05   0.688912E-05   0.214881E-02   0.413259E+03   0.418253E+03   0.413259E+03  -0.125914E-03   0.414536E+03   0.413917E+03   0.570393E-04
   0.754247E+01   0.368807E+03   0.354606E+03   0.536544E-05   0.641535E-05   0.162565E-02   0.362494E+03   0.366875E+03   0.362494E+03  -0.110446E-03   0.363615E+03   0.363069E+03   0.466992E-04
   0.812239E+01   0.323417E+03   0.310960E+03   0.405723E-05   0.227126E-05   0.122929E-02   0.317881E+03   0.321723E+03   0.317881E+03  -0.968535E-04   0.318864E+03   0.318382E+03   0.382539E-04
   0.874689E+01   0.283540E+03   0.272614E+03   0.306719E-05   0.389089E-05   0.929260E-03   0.278686E+03   0.282054E+03   0.278686E+03  -0.849113E-04   0.279548E+03   0.279123E+03   0.313562E-04
   0.941941E+01   0.248517E+03   0.238936E+03   0.231815E-05   0.329241E-05   0.702196E-03   0.244262E+03   0.247214E+03   0.244262E+03  -0.744229E-04   0.245018E+03   0.244642E+03   0.257225E-04
   0.101436E+02   0.217766E+03   0.209367E+03   0.175160E-05   0.158580E-05   0.530889E-03   0.214037E+03   0.216624E+03   0.214037E+03  -0.652139E-04   0.214700E+03   0.214368E+03   0.211209E-04
   0.109235E+02   0.190775E+03   0.183412E+03   0.132320E-05   0.131229E-05   0.400907E-03   0.187508E+03   0.189774E+03   0.187508E+03  -0.571307E-04   0.188088E+03   0.187794E+03   0.173618E-04
   0.117634E+02   0.167091E+03   0.160637E+03   0.999344E-06   0.175872E-06   0.302721E-03   0.164228E+03   0.166213E+03   0.164228E+03  -0.500378E-04   0.164737E+03   0.164476E+03   0.142904E-04
   0.126679E+02   0.146313E+03   0.140657E+03   0.754579E-06   0.858060E-07   0.228669E-03   0.143806E+03   0.145544E+03   0.143806E+03  -0.438155E-04   0.144252E+03   0.144020E+03   0.117801E-04
   0.136419E+02   0.128091E+03   0.123134E+03   0.569638E-06   0.531231E-06   0.172723E-03   0.125895E+03   0.127417E+03   0.125895E+03  -0.383584E-04   0.126286E+03   0.126080E+03   0.972762E-05
   0.146907E+02   0.112114E+03   0.107771E+03   0.429930E-06   0.579322E-06   0.130316E-03   0.110192E+03   0.111523E+03   0.110192E+03  -0.335737E-04   0.110534E+03   0.110350E+03   0.804874E-05
   0.158202E+02   0.981095E+02   0.943033E+02   0.324418E-06   0.580641E-06   0.983193E-04   0.964264E+02   0.975919E+02   0.964264E+02  -0.293797E-04   0.967259E+02   0.965622E+02   0.667463E-05
   0.170366E+02   0.858365E+02   0.825012E+02   0.244750E-06   0.225236E-07   0.741543E-04   0.843633E+02   0.853829E+02   0.843633E+02  -0.257042E-04   0.846255E+02   0.844789E+02   0.554915E-05
   0.183465E+02   0.750837E+02   0.721610E+02   0.184609E-06   0.227588E-06   0.558974E-04   0.737944E+02   0.746863E+02   0.737944E+02  -0.224840E-04   0.740240E+02   0.738924E+02   0.462655E-05
   0.197571E+02   0.656651E+02   0.631037E+02   0.139219E-06   0.240761E-06   0.422162E-04   0.645368E+02   0.653168E+02   0.645368E+02  -0.196634E-04   0.647379E+02   0.646193E+02   0.386946E-05
   0.212762E+02   0.574170E+02   0.551718E+02   0.104968E-06   0.209677E-06   0.318277E-04   0.564297E+02   0.571117E+02   0.564297E+02  -0.171933E-04   0.566057E+02   0.564986E+02   0.324747E-05
   0.229120E+02   0.501955E+02   0.482272E+02   0.791289E-07   0.649954E-07   0.239767E-04   0.493316E+02   0.499278E+02   0.493316E+02  -0.150306E-04   0.494858E+02   0.493886E+02   0.273574E-05
   0.246736E+02   0.438742E+02   0.421482E+02   0.596392E-07  -0.718273E-08   0.180822E-04   0.431184E+02   0.436395E+02   0.431184E+02  -0.131375E-04   0.432534E+02   0.431649E+02   0.231406E-05
   0.265707E+02   0.383422E+02   0.368281E+02   0.449417E-07   0.703983E-07   0.136113E-04   0.376808E+02   0.381363E+02   0.376808E+02  -0.114808E-04   0.377991E+02   0.377181E+02   0.196593E-05
   0.286136E+02   0.335017E+02   0.321730E+02   0.338602E-07   0.317487E-07   0.102672E-04   0.329231E+02   0.333210E+02   0.329231E+02  -0.100312E-04   0.330267E+02   0.329522E+02   0.167791E-05
   0.308136E+02   0.292673E+02   0.281007E+02   0.255066E-07   0.477051E-07   0.773833E-05   0.287610E+02   0.291086E+02   0.287610E+02  -0.876304E-05   0.288517E+02   0.287830E+02   0.143905E-05
   0.331828E+02   0.255637E+02   0.245388E+02   0.192105E-07  -0.177567E-07   0.582575E-05   0.251207E+02   0.254243E+02   0.251207E+02  -0.765390E-05   0.252002E+02   0.251364E+02   0.124042E-05
   0.357341E+02   0.223250E+02   0.214240E+02   0.144661E-07  -0.151055E-07   0.438868E-05   0.219374E+02   0.222025E+02   0.219374E+02  -0.668399E-05   0.220071E+02   0.219476E+02   0.107475E-05
   0.384816E+02   0.194935E+02   0.187007E+02   0.108915E-07  -0.122088E-08   0.329539E-05   0.191542E+02   0.193857E+02   0.191542E+02  -0.583599E-05   0.192153E+02   0.191595E+02   0.936111E-06
   0.414403E+02   0.170183E+02   0.163200E+02   0.819882E-08   0.167902E-07   0.248404E-05   0.167213E+02   0.169233E+02   0.167213E+02  -0.509471E-05   0.167749E+02   0.167223E+02   0.819658E-06
   0.446265E+02   0.148550E+02   0.142393E+02   0.617080E-08  -0.877028E-08   0.186634E-05   0.145949E+02   0.147713E+02   0.145949E+02  -0.444684E-05   0.146420E+02   0.145921E+02   0.721449E-06
   0.480577E+02   0.129647E+02   0.124210E+02   0.464363E-08   0.130863E-07   0.140896E-05   0.127368E+02   0.128907E+02   0.127368E+02  -0.388071E-05   0.127782E+02   0.127306E+02   0.638265E-06
   0.517527E+02   0.113131E+02   0.108323E+02   0.349382E-08  -0.536710E-08   0.105879E-05   0.111134E+02   0.112477E+02   0.111134E+02  -0.338608E-05   0.111498E+02   0.111042E+02   0.567479E-06
   0.557317E+02   0.987030E+01   0.944449E+01   0.262826E-08  -0.396848E-08   0.796730E-06   0.969522E+01   0.981240E+01   0.969522E+01  -0.295399E-05   0.972729E+01   0.968347E+01   0.506944E-06
   0.600168E+02   0.861018E+01   0.823226E+01   0.197679E-08   0.366672E-08   0.599531E-06   0.845658E+01   0.855879E+01   0.845658E+01  -0.257659E-05   0.848485E+01   0.844251E+01   0.454906E-06
   0.646312E+02   0.750976E+01   0.717360E+01   0.148654E-08   0.804854E-09   0.450415E-06   0.737491E+01   0.746404E+01   0.737491E+01  -0.224702E-05   0.739986E+01   0.735877E+01   0.409929E-06
   0.696005E+02   0.654892E+01   0.624918E+01   0.111768E-08   0.341628E-08   0.339518E-06   0.643044E+01   0.650816E+01   0.643044E+01  -0.195926E-05   0.645250E+01   0.641247E+01   0.370840E-06
   0.749519E+02   0.571011E+01   0.544209E+01   0.840183E-09   0.273665E-08   0.255024E-06   0.560591E+01   0.567366E+01   0.560591E+01  -0.170803E-05   0.562544E+01   0.558630E+01   0.336673E-06
   0.807147E+02   0.497792E+01   0.473755E+01   0.631465E-09   0.104943E-08   0.191069E-06   0.488617E+01   0.494523E+01   0.488617E+01  -0.148874E-05   0.490350E+01   0.486512E+01   0.306638E-06
   0.869205E+02   0.433889E+01   0.412261E+01   0.474501E-09  -0.693296E-09   0.143988E-06   0.425801E+01   0.430948E+01   0.425801E+01  -0.129735E-05   0.427342E+01   0.423567E+01   0.280085E-06
   0.936036E+02   0.378125E+01   0.358595E+01   0.356481E-09  -0.604397E-09   0.108280E-06   0.370985E+01   0.375469E+01   0.370985E+01  -0.113034E-05   0.372359E+01   0.368636E+01   0.256476E-06
   0.100800E+03   0.329469E+01   0.311766E+01   0.267756E-09  -0.782196E-09   0.812127E-07   0.323156E+01   0.327062E+01   0.323156E+01  -0.984607E-06   0.324384E+01   0.320704E+01   0.235370E-06
   0.108551E+03   0.287022E+01   0.270910E+01   0.201067E-09   0.185350E-09   0.607331E-07   0.281429E+01   0.284831E+01   0.281429E+01  -0.857472E-06   0.282530E+01   0.278887E+01   0.216400E-06
   0.116897E+03   0.249995E+01   0.235268E+01   0.150951E-09   0.512147E-09   0.456045E-07   0.245031E+01   0.247992E+01   0.245031E+01  -0.746572E-06   0.246021E+01   0.242409E+01   0.199261E-06
   0.125884E+03   0.217701E+01   0.204181E+01   0.113296E-09   0.358202E-09   0.342297E-07   0.213285E+01   0.215863E+01   0.213285E+01  -0.649847E-06   0.214178E+01   0.210592E+01   0.183700E-06
   0.135563E+03   0.189539E+01   0.177070E+01   0.850103E-10  -0.264625E-09   0.257094E-07   0.185600E+01   0.187843E+01   0.185600E+01  -0.565496E-06   0.186409E+01   0.182846E+01   0.169507E-06
   0.145986E+03   0.164983E+01   0.153431E+01   0.637665E-10   0.180998E-09   0.193422E-07   0.161460E+01   0.163412E+01   0.161460E+01  -0.491945E-06   0.162196E+01   0.158653E+01   0.156502E-06
   0.157211E+03   0.143573E+01   0.132822E+01   0.478155E-10   0.128663E-09   0.144872E-07   0.140414E+01   0.142111E+01   0.140414E+01  -0.427821E-06   0.141085E+01   0.137562E+01   0.144538E-06
   0.169298E+03   0.124910E+01   0.114860E+01   0.358414E-10  -0.980812E-10   0.108962E-07   0.122068E+01   0.123543E+01   0.122068E+01  -0.371922E-06   0.122683E+01   0.119178E+01   0.133487E-06
   0.182315E+03   0.108642E+01   0.992079E+00   0.268552E-10   0.597675E-10   0.815535E-08   0.106077E+01   0.107359E+01   0.106077E+01  -0.323201E-06   0.106643E+01   0.103159E+01   0.123244E-06
   0.196332E+03   0.944651E+00   0.855730E+00   0.201133E-10   0.225262E-10   0.611514E-08   0.921422E+00   0.932558E+00   0.921422E+00  -0.280743E-06   0.926650E+00   0.892027E+00   0.113717E-06
   0.211428E+03   0.821112E+00   0.736998E+00   0.150567E-10  -0.280331E-10   0.457286E-08   0.800005E+00   0.809674E+00   0.800005E+00  -0.243749E-06   0.804853E+00   0.770482E+00   0.104830E-06
   0.227684E+03   0.713480E+00   0.633654E+00   0.112655E-10  -0.765615E-11   0.340253E-08   0.694233E+00   0.702624E+00   0.694233E+00  -0.211522E-06   0.698745E+00   0.664667E+00   0.965152E-07
   0.245189E+03   0.619719E+00   0.543756E+00   0.842406E-11  -0.588117E-11   0.255633E-08   0.602112E+00   0.609389E+00   0.602112E+00  -0.183454E-06   0.606324E+00   0.572590E+00   0.887182E-07
   0.264041E+03   0.538059E+00   0.465612E+00   0.629544E-11  -0.125282E-10   0.190763E-08   0.521899E+00   0.528207E+00   0.521899E+00  -0.159015E-06   0.525843E+00   0.492516E+00   0.813911E-07
   0.284342E+03   0.466952E+00   0.397748E+00   0.470156E-11  -0.442796E-11   0.143695E-08   0.452077E+00   0.457541E+00   0.452077E+00  -0.137741E-06   0.455777E+00   0.422930E+00   0.744940E-07
   0.306205E+03   0.405049E+00   0.338882E+00   0.350870E-11  -0.853588E-11   0.107286E-08   0.391321E+00   0.396050E+00   0.391321E+00  -0.119230E-06   0.394800E+00   0.362513E+00   0.679940E-07
   0.329748E+03   0.351173E+00   0.287895E+00   0.261652E-11  -0.824861E-11   0.793716E-09   0.338477E+00   0.342568E+00   0.338477E+00  -0.103129E-06   0.341751E+00   0.310116E+00   0.618646E-07
   0.355101E+03   0.304300E+00   0.243814E+00   0.194964E-11  -0.346625E-11   0.589654E-09   0.292539E+00   0.296075E+00   0.292539E+00  -0.891322E-07   0.295622E+00   0.264737E+00   0.560849E-07
   0.382403E+03   0.263536E+00   0.205792E+00   0.145154E-11  -0.251661E-11   0.436473E-09   0.252630E+00   0.255683E+00   0.252630E+00  -0.769725E-07   0.255531E+00   0.225501E+00   0.506399E-07
   0.411805E+03   0.228101E+00   0.173087E+00   0.107980E-11   0.155228E-11   0.326534E-09   0.217985E+00   0.220619E+00   0.217985E+00  -0.664167E-07   0.220712E+00   0.191643E+00   0.455194E-07
   0.443467E+03   0.197316E+00   0.145051E+00   0.802612E-12   0.773518E-12   0.240622E-09   0.187937E+00   0.190208E+00   0.187937E+00  -0.572615E-07   0.190496E+00   0.162493E+00   0.407182E-07
   0.477564E+03   0.170588E+00   0.121112E+00   0.596113E-12  -0.371873E-11   0.182167E-09   0.161903E+00   0.163860E+00   0.161903E+00  -0.493294E-07   0.164298E+00   0.137462E+00   0.362352E-07
   0.514282E+03   0.147401E+00   0.100766E+00   0.442429E-12  -0.226627E-12   0.133164E-09   0.139375E+00   0.141059E+00   0.139375E+00  -0.424654E-07   0.141608E+00   0.116029E+00   0.320725E-07
