#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.231402E+04   0.165755E+04   0.347269E-01   0.416530E-01   0.174932E+00   0.217749E+04   0.221904E+04   0.217749E+04  -0.570788E-02   0.218125E+04   0.209590E+04   0.234715E+00
   0.745323E+00   0.205760E+04   0.147399E+04   0.259535E-01   0.200163E-01   0.131685E+00   0.193621E+04   0.197316E+04   0.193621E+04  -0.507541E-02   0.193955E+04   0.186369E+04   0.193710E+00
   0.802628E+00   0.182828E+04   0.130978E+04   0.199283E-01   0.248007E-01   0.101256E+00   0.172043E+04   0.175325E+04   0.172043E+04  -0.450977E-02   0.172339E+04   0.165601E+04   0.159772E+00
   0.864340E+00   0.162339E+04   0.116303E+04   0.150481E-01   0.170218E-01   0.793535E-01   0.152763E+04   0.155678E+04   0.152763E+04  -0.400439E-02   0.153025E+04   0.147044E+04   0.131703E+00
   0.930796E+00   0.144053E+04   0.103205E+04   0.114997E-01   0.616775E-02   0.583892E-01   0.135556E+04   0.138142E+04   0.135556E+04  -0.355333E-02   0.135788E+04   0.130482E+04   0.108497E+00
   0.100236E+01   0.127746E+04   0.915244E+03   0.887609E-02   0.781954E-02   0.445916E-01   0.120211E+04   0.122505E+04   0.120211E+04  -0.315110E-02   0.120417E+04   0.115713E+04   0.893264E-01
   0.107943E+01   0.113215E+04   0.811151E+03   0.674452E-02   0.788282E-02   0.337192E-01   0.106537E+04   0.108570E+04   0.106537E+04  -0.279267E-02   0.106719E+04   0.102551E+04   0.734981E-01
   0.116242E+01   0.100277E+04   0.718475E+03   0.517312E-02   0.560822E-02   0.263477E-01   0.943632E+03   0.961637E+03   0.943632E+03  -0.247355E-02   0.945242E+03   0.908329E+03   0.604400E-01
   0.125180E+01   0.887681E+03   0.636026E+03   0.393889E-02   0.293704E-02   0.198619E-01   0.835331E+03   0.851269E+03   0.835331E+03  -0.218966E-02   0.836754E+03   0.804083E+03   0.496745E-01
   0.134804E+01   0.785359E+03   0.562723E+03   0.300390E-02   0.130572E-02   0.153343E-01   0.739045E+03   0.753146E+03   0.739045E+03  -0.193726E-02   0.740302E+03   0.711402E+03   0.408043E-01
   0.145169E+01   0.694467E+03   0.497606E+03   0.229117E-02   0.809332E-03   0.119164E-01   0.653514E+03   0.665983E+03   0.653514E+03  -0.171306E-02   0.654625E+03   0.629073E+03   0.335009E-01
   0.156331E+01   0.613775E+03   0.439795E+03   0.174686E-02   0.773205E-03   0.885462E-02   0.577581E+03   0.588602E+03   0.577581E+03  -0.151402E-02   0.578562E+03   0.555982E+03   0.274907E-01
   0.168350E+01   0.542190E+03   0.388507E+03   0.133103E-02   0.189773E-02   0.696796E-02   0.510218E+03   0.519953E+03   0.510218E+03  -0.133744E-02   0.511084E+03   0.491140E+03   0.225479E-01
   0.181294E+01   0.478722E+03   0.343034E+03   0.101307E-02   0.364816E-03   0.523268E-02   0.450493E+03   0.459089E+03   0.450493E+03  -0.118088E-02   0.451257E+03   0.433650E+03   0.184851E-01
   0.195233E+01   0.422488E+03   0.302742E+03   0.771044E-03   0.480796E-03   0.389303E-02   0.397576E+03   0.405161E+03   0.397576E+03  -0.104217E-02   0.398249E+03   0.382711E+03   0.151475E-01
   0.210244E+01   0.372692E+03   0.267063E+03   0.586515E-03   0.333679E-03   0.301778E-02   0.350716E+03   0.357408E+03   0.350716E+03  -0.919334E-03   0.351310E+03   0.337605E+03   0.124071E-01
   0.226409E+01   0.328622E+03   0.235486E+03   0.445937E-03   0.164416E-03   0.231628E-02   0.309245E+03   0.315146E+03   0.309245E+03  -0.810625E-03   0.309768E+03   0.297684E+03   0.101582E-01
   0.243817E+01   0.289639E+03   0.207554E+03   0.338921E-03   0.250815E-03   0.169247E-02   0.272562E+03   0.277762E+03   0.272562E+03  -0.714467E-03   0.273022E+03   0.262373E+03   0.831346E-02
   0.262563E+01   0.255178E+03   0.182861E+03   0.257479E-03   0.219337E-03   0.131646E-02   0.240132E+03   0.244714E+03   0.240132E+03  -0.629460E-03   0.240538E+03   0.231156E+03   0.680108E-02
   0.282751E+01   0.224728E+03   0.161041E+03   0.195533E-03   0.267647E-03   0.104280E-02   0.211478E+03   0.215513E+03   0.211478E+03  -0.554347E-03   0.211835E+03   0.203572E+03   0.556171E-02
   0.304490E+01   0.197835E+03   0.141771E+03   0.148432E-03   0.183106E-03   0.774233E-03   0.186170E+03   0.189723E+03   0.186170E+03  -0.488009E-03   0.186484E+03   0.179211E+03   0.454651E-02
   0.327902E+01   0.174095E+03   0.124760E+03   0.112635E-03   0.197824E-03   0.568344E-03   0.163831E+03   0.166957E+03   0.163831E+03  -0.429451E-03   0.164107E+03   0.157706E+03   0.371530E-02
   0.353113E+01   0.153150E+03   0.109750E+03   0.854406E-04   0.587595E-04   0.440980E-03   0.144120E+03   0.146870E+03   0.144120E+03  -0.377783E-03   0.144363E+03   0.138732E+03   0.303502E-02
   0.380263E+01   0.134677E+03   0.965127E+02   0.647894E-04  -0.478302E-05   0.337340E-03   0.126737E+03   0.129155E+03   0.126737E+03  -0.332215E-03   0.126950E+03   0.121998E+03   0.247848E-02
   0.409500E+01   0.118392E+03   0.848430E+02   0.491129E-04  -0.997400E-05   0.255558E-03   0.111412E+03   0.113538E+03   0.111412E+03  -0.292044E-03   0.111600E+03   0.107246E+03   0.202336E-02
   0.440985E+01   0.104042E+03   0.745596E+02   0.372173E-04   0.745890E-04   0.183070E-03   0.979080E+02   0.997761E+02   0.979080E+02  -0.256647E-03   0.980729E+02   0.942469E+02   0.165131E-02
   0.474891E+01   0.914023E+02   0.655017E+02   0.281940E-04   0.406924E-04   0.143822E-03   0.860135E+02   0.876547E+02   0.860135E+02  -0.225468E-03   0.861583E+02   0.827967E+02   0.134728E-02
   0.511403E+01   0.802732E+02   0.575263E+02   0.213517E-04  -0.105030E-04   0.109869E-03   0.755405E+02   0.769819E+02   0.755405E+02  -0.198015E-03   0.756677E+02   0.727149E+02   0.109892E-02
   0.550723E+01   0.704780E+02   0.505067E+02   0.161651E-04   0.275893E-04   0.864182E-04   0.663228E+02   0.675883E+02   0.663228E+02  -0.173852E-03   0.664344E+02   0.638415E+02   0.896113E-03
   0.593067E+01   0.618599E+02   0.443306E+02   0.122348E-04   0.173427E-04   0.598772E-04   0.582128E+02   0.593236E+02   0.582128E+02  -0.152594E-03   0.583108E+02   0.560344E+02   0.730549E-03
   0.638665E+01   0.542803E+02   0.388987E+02   0.925745E-05   0.204540E-04   0.530066E-04   0.510800E+02   0.520547E+02   0.510800E+02  -0.133896E-03   0.511660E+02   0.491679E+02   0.595436E-03
   0.687770E+01   0.476162E+02   0.341229E+02   0.700272E-05   0.220535E-05   0.374690E-04   0.448088E+02   0.456638E+02   0.448088E+02  -0.117458E-03   0.448842E+02   0.431309E+02   0.485205E-03
   0.740650E+01   0.417590E+02   0.299252E+02   0.529571E-05   0.129285E-04   0.264861E-04   0.392970E+02   0.400468E+02   0.392970E+02  -0.103009E-03   0.393631E+02   0.378248E+02   0.395299E-03
   0.797597E+01   0.366129E+02   0.262371E+02   0.400378E-05   0.106330E-04   0.208813E-04   0.344542E+02   0.351116E+02   0.344542E+02  -0.903149E-04   0.345122E+02   0.331628E+02   0.321994E-03
   0.858921E+01   0.320927E+02   0.229977E+02   0.302625E-05  -0.332687E-05   0.154928E-04   0.302005E+02   0.307767E+02   0.302005E+02  -0.791647E-04   0.302513E+02   0.290679E+02   0.262239E-03
   0.924960E+01   0.281237E+02   0.201531E+02   0.228682E-05  -0.178038E-05   0.111059E-04   0.264654E+02   0.269704E+02   0.264654E+02  -0.693739E-04   0.265100E+02   0.254722E+02   0.213541E-03
   0.996077E+01   0.246396E+02   0.176561E+02   0.172764E-05   0.360286E-05   0.954200E-05   0.231867E+02   0.236291E+02   0.231867E+02  -0.607794E-04   0.232258E+02   0.223159E+02   0.173865E-03
   0.107266E+02   0.215821E+02   0.154648E+02   0.130489E-05  -0.214213E-05   0.776285E-05   0.203094E+02   0.206969E+02   0.203094E+02  -0.532372E-04   0.203437E+02   0.195459E+02   0.141547E-03
   0.115514E+02   0.188996E+02   0.135423E+02   0.985361E-06  -0.170151E-05   0.476232E-05   0.177851E+02   0.181245E+02   0.177851E+02  -0.466202E-04   0.178151E+02   0.171158E+02   0.115227E-03
   0.124395E+02   0.165469E+02   0.118561E+02   0.743909E-06  -0.152431E-05   0.379908E-05   0.155711E+02   0.158682E+02   0.155711E+02  -0.408166E-04   0.155974E+02   0.149844E+02   0.937976E-04
   0.133959E+02   0.144840E+02   0.103775E+02   0.561500E-06  -0.553724E-06   0.275794E-05   0.136298E+02   0.138898E+02   0.136298E+02  -0.357277E-04   0.136528E+02   0.131154E+02   0.763526E-04
   0.144259E+02   0.126756E+02   0.908138E+01   0.423728E-06   0.781596E-06   0.234951E-05   0.119279E+02   0.121555E+02   0.119279E+02  -0.312667E-04   0.119481E+02   0.114771E+02   0.621538E-04
   0.155351E+02   0.110907E+02   0.794542E+01   0.319695E-06  -0.971899E-07   0.181312E-05   0.104364E+02   0.106356E+02   0.104364E+02  -0.273571E-04   0.104542E+02   0.100412E+02   0.505989E-04
   0.167295E+02   0.970199E+01   0.695010E+01   0.241155E-06   0.776601E-06   0.123044E-05   0.912961E+01   0.930381E+01   0.912961E+01  -0.239315E-04   0.914515E+01   0.878304E+01   0.411970E-04
   0.180158E+02   0.848553E+01   0.607821E+01   0.181874E-06  -0.177722E-06   0.832344E-06   0.798486E+01   0.813721E+01   0.798486E+01  -0.209307E-04   0.799849E+01   0.768094E+01   0.335477E-04
   0.194009E+02   0.742019E+01   0.531461E+01   0.137139E-06   0.597421E-06   0.687567E-06   0.698230E+01   0.711552E+01   0.698230E+01  -0.183027E-04   0.699425E+01   0.671572E+01   0.273250E-04
   0.208926E+02   0.648739E+01   0.464601E+01   0.103388E-06   0.466077E-06   0.424664E-06   0.610448E+01   0.622096E+01   0.610448E+01  -0.160017E-04   0.611497E+01   0.587059E+01   0.222633E-04
   0.224990E+02   0.567082E+01   0.406071E+01   0.779292E-07  -0.261290E-06   0.388177E-06   0.533604E+01   0.543785E+01   0.533604E+01  -0.139874E-04   0.534525E+01   0.513075E+01   0.181459E-04
   0.242288E+02   0.495617E+01   0.354845E+01   0.587287E-07   0.285455E-06   0.303326E-06   0.466350E+01   0.475248E+01   0.466350E+01  -0.122244E-04   0.467159E+01   0.448323E+01   0.147969E-04
   0.260917E+02   0.433082E+01   0.310020E+01   0.442511E-07  -0.208447E-06   0.259191E-06   0.407501E+01   0.415276E+01   0.407501E+01  -0.106818E-04   0.408212E+01   0.391662E+01   0.120728E-04
   0.280978E+02   0.378374E+01   0.270804E+01   0.333367E-07  -0.560480E-07   0.235650E-06   0.356017E+01   0.362810E+01   0.356017E+01  -0.933228E-05   0.356642E+01   0.342091E+01   0.985682E-05
   0.302582E+02   0.330522E+01   0.236502E+01   0.251100E-07   0.109699E-06   0.101376E-06   0.310985E+01   0.316918E+01   0.310985E+01  -0.815185E-05   0.311535E+01   0.298731E+01   0.805402E-05
   0.325846E+02   0.288676E+01   0.206504E+01   0.189102E-07  -0.110505E-06   0.860131E-07   0.271604E+01   0.276786E+01   0.271604E+01  -0.711956E-05   0.272089E+01   0.260812E+01   0.658714E-05
   0.350899E+02   0.252087E+01   0.180275E+01   0.142389E-07  -0.577179E-07   0.650991E-07   0.237171E+01   0.241697E+01   0.237171E+01  -0.621698E-05   0.237600E+01   0.227657E+01   0.539332E-05
   0.377879E+02   0.220102E+01   0.157345E+01   0.107197E-07  -0.675158E-07   0.504875E-07   0.207071E+01   0.211022E+01   0.207071E+01  -0.542796E-05   0.207450E+01   0.198671E+01   0.442148E-05
   0.406933E+02   0.192147E+01   0.137303E+01   0.806905E-08  -0.442392E-07   0.355065E-07   0.180762E+01   0.184211E+01   0.180762E+01  -0.473833E-05   0.181097E+01   0.173336E+01   0.363007E-05
   0.438220E+02   0.167717E+01   0.119788E+01   0.607283E-08  -0.404683E-07   0.362130E-07   0.157772E+01   0.160782E+01   0.157772E+01  -0.413568E-05   0.158069E+01   0.151196E+01   0.298531E-05
   0.471913E+02   0.146372E+01   0.104484E+01   0.456973E-08   0.264894E-07   0.256555E-07   0.137684E+01   0.140311E+01   0.137684E+01  -0.360912E-05   0.137948E+01   0.131850E+01   0.245974E-05
   0.508197E+02   0.127725E+01   0.911144E+00   0.343812E-08   0.139104E-07   0.177392E-07   0.120136E+01   0.122428E+01   0.120136E+01  -0.314913E-05   0.120371E+01   0.114948E+01   0.203107E-05
   0.547271E+02   0.111439E+01   0.794359E+00   0.258633E-08  -0.225832E-07   0.165797E-07   0.104808E+01   0.106808E+01   0.104808E+01  -0.274735E-05   0.105019E+01   0.100185E+01   0.168116E-05
   0.589349E+02   0.972155E+00   0.692364E+00   0.194526E-08   0.179998E-07   0.999363E-08   0.914228E+00   0.931671E+00   0.914228E+00  -0.239647E-05   0.916111E+00   0.872906E+00   0.139529E-05
   0.634662E+02   0.847962E+00   0.603299E+00   0.146286E-08   0.278935E-08   0.673663E-08   0.797347E+00   0.812561E+00   0.797347E+00  -0.209009E-05   0.799040E+00   0.760309E+00   0.116150E-05
   0.683458E+02   0.739537E+00   0.525536E+00   0.109991E-08  -0.837105E-08   0.568589E-08   0.695306E+00   0.708573E+00   0.695306E+00  -0.182261E-05   0.696832E+00   0.661999E+00   0.970051E-06
   0.736007E+02   0.644892E+00   0.457651E+00   0.826874E-09   0.450917E-08   0.557046E-08   0.606232E+00   0.617799E+00   0.606232E+00  -0.158912E-05   0.607614E+00   0.576173E+00   0.813064E-06
   0.792596E+02   0.562287E+00   0.398395E+00   0.621514E-09   0.618736E-08   0.283935E-08   0.528489E+00   0.538573E+00   0.528489E+00  -0.138533E-05   0.529746E+00   0.501257E+00   0.684121E-06
   0.853536E+02   0.490201E+00   0.346680E+00   0.467076E-09  -0.554777E-08   0.267898E-08   0.460645E+00   0.469435E+00   0.460645E+00  -0.120749E-05   0.461793E+00   0.435872E+00   0.578012E-06
   0.919162E+02   0.427303E+00   0.301551E+00   0.350952E-09  -0.485111E-08   0.266711E-08   0.401448E+00   0.409108E+00   0.401448E+00  -0.105232E-05   0.402500E+00   0.378812E+00   0.490506E-06
   0.989833E+02   0.372430E+00   0.262175E+00   0.263651E-09   0.118434E-08  -0.370054E-09   0.349802E+00   0.356477E+00   0.349802E+00  -0.916939E-06   0.350772E+00   0.329025E+00   0.418163E-06
   0.106594E+03   0.324563E+00   0.227822E+00   0.198028E-09  -0.821480E-09   0.138030E-08   0.304751E+00   0.310566E+00   0.304751E+00  -0.798844E-06   0.305649E+00   0.285589E+00   0.358191E-06
   0.114789E+03   0.282814E+00   0.197855E+00   0.148709E-09  -0.768717E-09   0.152685E-08   0.265456E+00   0.270521E+00   0.265456E+00  -0.695842E-06   0.266293E+00   0.247698E+00   0.308318E-06
   0.123615E+03   0.246405E+00   0.171718E+00   0.111649E-09   0.178822E-08   0.427535E-09   0.231188E+00   0.235599E+00   0.231188E+00  -0.606013E-06   0.231970E+00   0.214649E+00   0.266700E-06
   0.133120E+03   0.214658E+00   0.148923E+00   0.838064E-10   0.112800E-08   0.715123E-10   0.201306E+00   0.205147E+00   0.201306E+00  -0.527683E-06   0.202041E+00   0.185827E+00   0.231835E-06
   0.143355E+03   0.186978E+00   0.129046E+00   0.628916E-10  -0.137786E-08   0.425512E-09   0.175252E+00   0.178596E+00   0.175252E+00  -0.459388E-06   0.175947E+00   0.160695E+00   0.202504E-06
   0.154377E+03   0.162847E+00   0.111716E+00   0.471841E-10  -0.102405E-08   0.914379E-10   0.152538E+00   0.155449E+00   0.152538E+00  -0.399850E-06   0.153199E+00   0.138785E+00   0.177712E-06
   0.166246E+03   0.141813E+00   0.966081E-01   0.353897E-10  -0.892194E-09   0.412437E-09   0.132740E+00   0.135273E+00   0.132740E+00  -0.347951E-06   0.133370E+00   0.119687E+00   0.156651E-06
   0.179028E+03   0.123481E+00   0.834399E-01   0.265354E-10   0.468790E-09   0.139237E-09   0.115484E+00   0.117687E+00   0.115484E+00  -0.302718E-06   0.116087E+00   0.103044E+00   0.138661E-06
   0.192793E+03   0.107505E+00   0.719645E-01   0.198898E-10  -0.392490E-09   0.747845E-10   0.100446E+00   0.102362E+00   0.100446E+00  -0.263299E-06   0.101026E+00   0.885456E-01   0.123205E-06
   0.207616E+03   0.935835E-01   0.619666E-01   0.149031E-10   0.512806E-10   0.302329E-10   0.873422E-01   0.890087E-01   0.873422E-01  -0.228950E-06   0.879015E-01   0.759193E-01   0.109845E-06
   0.223579E+03   0.814541E-01   0.532582E-01   0.111622E-10  -0.223848E-09   0.670400E-10   0.759257E-01   0.773743E-01   0.759257E-01  -0.199024E-06   0.764667E-01   0.649287E-01   0.982220E-07
   0.240770E+03   0.708871E-01   0.456759E-01   0.835673E-11  -0.248053E-09   0.761646E-10   0.659803E-01   0.672392E-01   0.659803E-01  -0.172954E-06   0.665051E-01   0.553675E-01   0.880433E-07
   0.259281E+03   0.616823E-01   0.390767E-01   0.625338E-11   0.160933E-09  -0.571673E-11   0.573178E-01   0.584114E-01   0.573178E-01  -0.150247E-06   0.578278E-01   0.470564E-01   0.790692E-07
   0.279217E+03   0.536649E-01   0.333366E-01   0.467699E-11   0.188686E-10   0.282370E-10   0.497738E-01   0.507235E-01   0.497738E-01  -0.130472E-06   0.502702E-01   0.398392E-01   0.711033E-07
   0.300685E+03   0.466824E-01   0.283474E-01   0.349600E-11  -0.132609E-09   0.900684E-11   0.432051E-01   0.440295E-01   0.432051E-01  -0.113254E-06   0.436886E-01   0.335803E-01   0.639847E-07
   0.323803E+03   0.406020E-01   0.240149E-01   0.261162E-11   0.361553E-12  -0.487023E-12   0.374867E-01   0.382020E-01   0.374867E-01  -0.982641E-07   0.379579E-01   0.281617E-01   0.575816E-07
   0.348699E+03   0.353077E-01   0.202575E-01   0.194966E-11   0.275775E-10   0.312753E-10   0.325098E-01   0.331301E-01   0.325098E-01  -0.852180E-07   0.329687E-01   0.234811E-01   0.517862E-07
   0.375510E+03   0.306984E-01   0.170041E-01   0.145446E-11   0.407148E-10   0.122610E-11   0.281793E-01   0.287169E-01   0.281793E-01  -0.738664E-07   0.286260E-01   0.194498E-01   0.465104E-07
   0.404381E+03   0.266859E-01   0.141929E-01   0.108422E-11   0.275619E-10  -0.335764E-11   0.244125E-01   0.248783E-01   0.244125E-01  -0.639926E-07   0.248466E-01   0.159906E-01   0.416828E-07
   0.435473E+03   0.231935E-01   0.117705E-01   0.807604E-12   0.150474E-10  -0.290094E-11   0.211374E-01   0.215407E-01   0.211374E-01  -0.554075E-07   0.215583E-01   0.130365E-01   0.372458E-07
   0.468955E+03   0.201541E-01   0.969028E-02   0.601087E-12  -0.910426E-12   0.472527E-11   0.182911E-01   0.186401E-01   0.182911E-01  -0.479465E-07   0.186980E-01   0.105292E-01   0.331536E-07
   0.505011E+03   0.175094E-01   0.791191E-02   0.447034E-12  -0.170105E-10  -0.328411E-11   0.158189E-01   0.161207E-01   0.158189E-01  -0.414662E-07   0.162107E-01   0.841770E-02   0.293706E-07
