# L    TT    EE    BB    TE
3285 1.35919E+01 4.70427E-01 9.10636E-03 -8.33232E-01
3286 1.35698E+01 4.68580E-01 9.09860E-03 -8.30444E-01
3287 1.35467E+01 4.66734E-01 9.09122E-03 -8.27618E-01
3288 1.35236E+01 4.64897E-01 9.08346E-03 -8.24747E-01
3289 1.35005E+01 4.63069E-01 9.07608E-03 -8.21839E-01
3290 1.34774E+01 4.61241E-01 9.06832E-03 -8.18875E-01
3291 1.34544E+01 4.59422E-01 9.06094E-03 -8.15884E-01
3292 1.34313E+01 4.57603E-01 9.05318E-03 -8.12847E-01
3293 1.34073E+01 4.55793E-01 9.04589E-03 -8.09763E-01
3294 1.33842E+01 4.53993E-01 9.03813E-03 -8.06652E-01
3295 1.33602E+01 4.52202E-01 9.03084E-03 -8.03494E-01
3296 1.33371E+01 4.50420E-01 9.02318E-03 -8.00300E-01
3297 1.33131E+01 4.48648E-01 9.01579E-03 -7.97078E-01
3298 1.32891E+01 4.46875E-01 9.00813E-03 -7.93809E-01
3299 1.32651E+01 4.45112E-01 9.00083E-03 -7.90513E-01
3300 1.32411E+01 4.43357E-01 8.99317E-03 -7.87181E-01
3301 1.32171E+01 4.41622E-01 8.98588E-03 -7.83820E-01
3302 1.31931E+01 4.39886E-01 8.97831E-03 -7.80422E-01
3303 1.31681E+01 4.38160E-01 8.97101E-03 -7.76988E-01
3304 1.31441E+01 4.36442E-01 8.96344E-03 -7.73526E-01
3305 1.31192E+01 4.34744E-01 8.95615E-03 -7.70036E-01
3306 1.30943E+01 4.33045E-01 8.94858E-03 -7.66519E-01
3307 1.30694E+01 4.31365E-01 8.94129E-03 -7.62964E-01
3308 1.30454E+01 4.29684E-01 8.93371E-03 -7.59391E-01
3309 1.30195E+01 4.28022E-01 8.92651E-03 -7.55790E-01
3310 1.29946E+01 4.26370E-01 8.91894E-03 -7.52171E-01
3311 1.29697E+01 4.24736E-01 8.91174E-03 -7.48515E-01
3312 1.29438E+01 4.23102E-01 8.90417E-03 -7.44850E-01
3313 1.29189E+01 4.21486E-01 8.89697E-03 -7.41148E-01
3314 1.28930E+01 4.19880E-01 8.88949E-03 -7.37437E-01
3315 1.28672E+01 4.18282E-01 8.88229E-03 -7.33707E-01
3316 1.28413E+01 4.16704E-01 8.87481E-03 -7.29940E-01
3317 1.28155E+01 4.15134E-01 8.86761E-03 -7.26173E-01
3318 1.27896E+01 4.13574E-01 8.86013E-03 -7.22369E-01
3319 1.27638E+01 4.12032E-01 8.85302E-03 -7.18566E-01
3320 1.27370E+01 4.10499E-01 8.84555E-03 -7.14743E-01
3321 1.27111E+01 4.08976E-01 8.83834E-03 -7.10903E-01
3322 1.26844E+01 4.07471E-01 8.83087E-03 -7.07053E-01
3323 1.26585E+01 4.05976E-01 8.82376E-03 -7.03184E-01
3324 1.26317E+01 4.04489E-01 8.81637E-03 -6.99316E-01
3325 1.26050E+01 4.03030E-01 8.80926E-03 -6.95429E-01
3326 1.25782E+01 4.01572E-01 8.80178E-03 -6.91533E-01
3327 1.25505E+01 4.00131E-01 8.79477E-03 -6.87619E-01
3328 1.25237E+01 3.98710E-01 8.78729E-03 -6.83713E-01
3329 1.24970E+01 3.97297E-01 8.78027E-03 -6.79790E-01
3330 1.24693E+01 3.95894E-01 8.77279E-03 -6.75857E-01
3331 1.24416E+01 3.94509E-01 8.76578E-03 -6.71924E-01
3332 1.24148E+01 3.93143E-01 8.75839E-03 -6.67981E-01
3333 1.23871E+01 3.91785E-01 8.75137E-03 -6.64048E-01
3334 1.23594E+01 3.90447E-01 8.74399E-03 -6.60106E-01
3335 1.23317E+01 3.89117E-01 8.73697E-03 -6.56164E-01
3336 1.23040E+01 3.87806E-01 8.72959E-03 -6.52222E-01
3337 1.22754E+01 3.86504E-01 8.72257E-03 -6.48279E-01
3338 1.22477E+01 3.85221E-01 8.71518E-03 -6.44337E-01
3339 1.22191E+01 3.83956E-01 8.70826E-03 -6.40404E-01
3340 1.21914E+01 3.82701E-01 8.70087E-03 -6.36462E-01
3341 1.21627E+01 3.81454E-01 8.69395E-03 -6.32538E-01
3342 1.21341E+01 3.80236E-01 8.68656E-03 -6.28605E-01
3343 1.21055E+01 3.79026E-01 8.67964E-03 -6.24691E-01
3344 1.20769E+01 3.77826E-01 8.67235E-03 -6.20776E-01
3345 1.20483E+01 3.76644E-01 8.66533E-03 -6.16871E-01
3346 1.20196E+01 3.75481E-01 8.65813E-03 -6.12975E-01
3347 1.19910E+01 3.74327E-01 8.65111E-03 -6.09088E-01
3348 1.19615E+01 3.73191E-01 8.64391E-03 -6.05210E-01
3349 1.19329E+01 3.72074E-01 8.63699E-03 -6.01351E-01
3350 1.19033E+01 3.70966E-01 8.62969E-03 -5.97492E-01
3351 1.18747E+01 3.69877E-01 8.62277E-03 -5.93651E-01
3352 1.18451E+01 3.68797E-01 8.61557E-03 -5.89829E-01
3353 1.18156E+01 3.67735E-01 8.60864E-03 -5.86016E-01
3354 1.17861E+01 3.66692E-01 8.60135E-03 -5.82222E-01
3355 1.17565E+01 3.65658E-01 8.59452E-03 -5.78446E-01
3356 1.17270E+01 3.64642E-01 8.58732E-03 -5.74679E-01
3357 1.16974E+01 3.63636E-01 8.58039E-03 -5.70940E-01
3358 1.16679E+01 3.62648E-01 8.57319E-03 -5.67210E-01
3359 1.16383E+01 3.61669E-01 8.56636E-03 -5.63498E-01
3360 1.16088E+01 3.60709E-01 8.55916E-03 -5.59815E-01
3361 1.15783E+01 3.59767E-01 8.55232E-03 -5.56149E-01
3362 1.15488E+01 3.58835E-01 8.54512E-03 -5.52503E-01
3363 1.15192E+01 3.57921E-01 8.53829E-03 -5.48884E-01
3364 1.14888E+01 3.57016E-01 8.53118E-03 -5.45283E-01
3365 1.14592E+01 3.56130E-01 8.52435E-03 -5.41710E-01
3366 1.14288E+01 3.55253E-01 8.51715E-03 -5.38156E-01
3367 1.13983E+01 3.54394E-01 8.51041E-03 -5.34629E-01
3368 1.13688E+01 3.53554E-01 8.50321E-03 -5.31130E-01
3369 1.13383E+01 3.52714E-01 8.49647E-03 -5.27658E-01
3370 1.13078E+01 3.51901E-01 8.48936E-03 -5.24205E-01
3371 1.12783E+01 3.51098E-01 8.48253E-03 -5.20789E-01
3372 1.12478E+01 3.50304E-01 8.47542E-03 -5.17392E-01
3373 1.12173E+01 3.49529E-01 8.46868E-03 -5.14031E-01
3374 1.11869E+01 3.48762E-01 8.46157E-03 -5.10698E-01
3375 1.11564E+01 3.48005E-01 8.45483E-03 -5.07393E-01
3376 1.11259E+01 3.47267E-01 8.44772E-03 -5.04116E-01
3377 1.10955E+01 3.46547E-01 8.44098E-03 -5.00875E-01
3378 1.10650E+01 3.45836E-01 8.43397E-03 -4.97662E-01
3379 1.10345E+01 3.45134E-01 8.42723E-03 -4.94477E-01
3380 1.10041E+01 3.44442E-01 8.42021E-03 -4.91329E-01
3381 1.09736E+01 3.43768E-01 8.41347E-03 -4.88218E-01
3382 1.09431E+01 3.43103E-01 8.40645E-03 -4.85134E-01
3383 1.09127E+01 3.42457E-01 8.39971E-03 -4.82078E-01
3384 1.08822E+01 3.41820E-01 8.39270E-03 -4.79068E-01
3385 1.08517E+01 3.41192E-01 8.38605E-03 -4.76086E-01
3386 1.08213E+01 3.40573E-01 8.37903E-03 -4.73141E-01
3387 1.07908E+01 3.39973E-01 8.37239E-03 -4.70233E-01
3388 1.07603E+01 3.39373E-01 8.36537E-03 -4.67352E-01
3389 1.07299E+01 3.38791E-01 8.35872E-03 -4.64518E-01
3390 1.06994E+01 3.38228E-01 8.35171E-03 -4.61711E-01
3391 1.06689E+01 3.37665E-01 8.34506E-03 -4.58951E-01
3392 1.06385E+01 3.37120E-01 8.33804E-03 -4.56218E-01
3393 1.06080E+01 3.36576E-01 8.33149E-03 -4.53532E-01
3394 1.05775E+01 3.36049E-01 8.32447E-03 -4.50873E-01
3395 1.05471E+01 3.35532E-01 8.31791E-03 -4.48260E-01
3396 1.05166E+01 3.35025E-01 8.31090E-03 -4.45684E-01
3397 1.04861E+01 3.34526E-01 8.30434E-03 -4.43145E-01
3398 1.04566E+01 3.34037E-01 8.29742E-03 -4.40643E-01
3399 1.04261E+01 3.33557E-01 8.29086E-03 -4.38178E-01
3400 1.03957E+01 3.33086E-01 8.28394E-03 -4.35750E-01
3401 1.03661E+01 3.32624E-01 8.27738E-03 -4.33368E-01
3402 1.03357E+01 3.32172E-01 8.27046E-03 -4.31023E-01
3403 1.03052E+01 3.31729E-01 8.26391E-03 -4.28715E-01
3404 1.02756E+01 3.31295E-01 8.25698E-03 -4.26453E-01
3405 1.02452E+01 3.30870E-01 8.25043E-03 -4.24219E-01
3406 1.02156E+01 3.30445E-01 8.24359E-03 -4.22031E-01
3407 1.01861E+01 3.30039E-01 8.23704E-03 -4.19889E-01
3408 1.01556E+01 3.29633E-01 8.23021E-03 -4.17784E-01
3409 1.01261E+01 3.29236E-01 8.22365E-03 -4.15716E-01
3410 1.00965E+01 3.28848E-01 8.21682E-03 -4.13685E-01
3411 1.00670E+01 3.28470E-01 8.21036E-03 -4.11690E-01
3412 1.00374E+01 3.28091E-01 8.20343E-03 -4.09742E-01
3413 1.00079E+01 3.27722E-01 8.19697E-03 -4.07840E-01
3414 9.97836E+00 3.27362E-01 8.19014E-03 -4.05966E-01
3415 9.94881E+00 3.27011E-01 8.18368E-03 -4.04138E-01
3416 9.92019E+00 3.26660E-01 8.17684E-03 -4.02347E-01
3417 9.89065E+00 3.26319E-01 8.17047E-03 -4.00602E-01
3418 9.86203E+00 3.25977E-01 8.16364E-03 -3.98894E-01
3419 9.83249E+00 3.25645E-01 8.15718E-03 -3.97223E-01
3420 9.80387E+00 3.25321E-01 8.15044E-03 -3.95598E-01
3421 9.77525E+00 3.24998E-01 8.14398E-03 -3.94001E-01
3422 9.74570E+00 3.24684E-01 8.13724E-03 -3.92450E-01
3423 9.71708E+00 3.24371E-01 8.13077E-03 -3.90945E-01
3424 9.68846E+00 3.24066E-01 8.12403E-03 -3.89468E-01
3425 9.66076E+00 3.23761E-01 8.11766E-03 -3.88037E-01
3426 9.63214E+00 3.23457E-01 8.11092E-03 -3.86643E-01
3427 9.60352E+00 3.23161E-01 8.10455E-03 -3.85286E-01
3428 9.57583E+00 3.22875E-01 8.09781E-03 -3.83966E-01
3429 9.54721E+00 3.22579E-01 8.09144E-03 -3.82682E-01
3430 9.51951E+00 3.22293E-01 8.08470E-03 -3.81436E-01
3431 9.49089E+00 3.22016E-01 8.07833E-03 -3.80236E-01
3432 9.46319E+00 3.21730E-01 8.07169E-03 -3.79063E-01
3433 9.43642E+00 3.21453E-01 8.06532E-03 -3.77937E-01
3434 9.40872E+00 3.21185E-01 8.05867E-03 -3.76838E-01
3435 9.38102E+00 3.20908E-01 8.05230E-03 -3.75786E-01
3436 9.35333E+00 3.20641E-01 8.04565E-03 -3.74761E-01
3437 9.32655E+00 3.20373E-01 8.03937E-03 -3.73782E-01
3438 9.29886E+00 3.20105E-01 8.03273E-03 -3.72831E-01
3439 9.27208E+00 3.19837E-01 8.02645E-03 -3.71917E-01
3440 9.24531E+00 3.19570E-01 8.01980E-03 -3.71040E-01
3441 9.21872E+00 3.19311E-01 8.01352E-03 -3.70191E-01
3442 9.19213E+00 3.19043E-01 8.00688E-03 -3.69388E-01
3443 9.16563E+00 3.18785E-01 8.00060E-03 -3.68612E-01
3444 9.13923E+00 3.18526E-01 7.99395E-03 -3.67864E-01
3445 9.11301E+00 3.18259E-01 7.98776E-03 -3.67153E-01
3446 9.08688E+00 3.18000E-01 7.98112E-03 -3.66479E-01
3447 9.06084E+00 3.17742E-01 7.97493E-03 -3.65833E-01
3448 9.03499E+00 3.17474E-01 7.96828E-03 -3.65224E-01
3449 9.00933E+00 3.17215E-01 7.96210E-03 -3.64642E-01
3450 8.98375E+00 3.16957E-01 7.95554E-03 -3.64097E-01
3451 8.95818E+00 3.16689E-01 7.94936E-03 -3.63580E-01
3452 8.93288E+00 3.16431E-01 7.94280E-03 -3.63091E-01
3453 8.90777E+00 3.16163E-01 7.93662E-03 -3.62630E-01
3454 8.88266E+00 3.15895E-01 7.93006E-03 -3.62205E-01
3455 8.85764E+00 3.15627E-01 7.92388E-03 -3.61799E-01
3456 8.83290E+00 3.15360E-01 7.91741E-03 -3.61429E-01
3457 8.80825E+00 3.15092E-01 7.91123E-03 -3.61088E-01
3458 8.78378E+00 3.14815E-01 7.90467E-03 -3.60765E-01
3459 8.75922E+00 3.14538E-01 7.89858E-03 -3.60478E-01
3460 8.73503E+00 3.14261E-01 7.89212E-03 -3.60220E-01
3461 8.71094E+00 3.13984E-01 7.88593E-03 -3.59980E-01
3462 8.68693E+00 3.13707E-01 7.87947E-03 -3.59767E-01
3463 8.66311E+00 3.13421E-01 7.87338E-03 -3.59583E-01
3464 8.63948E+00 3.13135E-01 7.86691E-03 -3.59426E-01
3465 8.61594E+00 3.12839E-01 7.86082E-03 -3.59287E-01
3466 8.59258E+00 3.12553E-01 7.85436E-03 -3.59167E-01
3467 8.56931E+00 3.12258E-01 7.84826E-03 -3.59075E-01
3468 8.54623E+00 3.11953E-01 7.84189E-03 -3.59010E-01
3469 8.52324E+00 3.11648E-01 7.83580E-03 -3.58964E-01
3470 8.50044E+00 3.11344E-01 7.82943E-03 -3.58937E-01
3471 8.47782E+00 3.11030E-01 7.82334E-03 -3.58937E-01
3472 8.45529E+00 3.10716E-01 7.81697E-03 -3.58955E-01
3473 8.43286E+00 3.10402E-01 7.81087E-03 -3.58983E-01
3474 8.41070E+00 3.10079E-01 7.80450E-03 -3.59038E-01
3475 8.38854E+00 3.09756E-01 7.79850E-03 -3.59112E-01
3476 8.36666E+00 3.09423E-01 7.79213E-03 -3.59204E-01
3477 8.34478E+00 3.09091E-01 7.78613E-03 -3.59315E-01
3478 8.32318E+00 3.08749E-01 7.77976E-03 -3.59444E-01
3479 8.30167E+00 3.08408E-01 7.77385E-03 -3.59583E-01
3480 8.28034E+00 3.08057E-01 7.76748E-03 -3.59740E-01
3481 8.25910E+00 3.07706E-01 7.76148E-03 -3.59915E-01
3482 8.23805E+00 3.07346E-01 7.75520E-03 -3.60100E-01
3483 8.21710E+00 3.06977E-01 7.74920E-03 -3.60303E-01
3484 8.19632E+00 3.06617E-01 7.74292E-03 -3.60525E-01
3485 8.17574E+00 3.06238E-01 7.73701E-03 -3.60746E-01
3486 8.15524E+00 3.05860E-01 7.73064E-03 -3.60995E-01
3487 8.13493E+00 3.05481E-01 7.72473E-03 -3.61245E-01
3488 8.11471E+00 3.05093E-01 7.71846E-03 -3.61512E-01
3489 8.09468E+00 3.04696E-01 7.71255E-03 -3.61789E-01
3490 8.07473E+00 3.04299E-01 7.70636E-03 -3.62076E-01
3491 8.05498E+00 3.03893E-01 7.70045E-03 -3.62371E-01
3492 8.03540E+00 3.03478E-01 7.69417E-03 -3.62676E-01
3493 8.01583E+00 3.03062E-01 7.68836E-03 -3.62990E-01
3494 7.99654E+00 3.02637E-01 7.68208E-03 -3.63313E-01
3495 7.97733E+00 3.02213E-01 7.67626E-03 -3.63636E-01
3496 7.95831E+00 3.01779E-01 7.66999E-03 -3.63977E-01
3497 7.93939E+00 3.01336E-01 7.66417E-03 -3.64319E-01
3498 7.92055E+00 3.00893E-01 7.65798E-03 -3.64670E-01
3499 7.90190E+00 3.00440E-01 7.65217E-03 -3.65021E-01
3500 7.88344E+00 2.99988E-01 7.64598E-03 -3.65381E-01
3501 7.86507E+00 2.99517E-01 7.64017E-03 -3.65741E-01
3502 7.84679E+00 2.99055E-01 7.63398E-03 -3.66110E-01
3503 7.82869E+00 2.98575E-01 7.62816E-03 -3.66479E-01
3504 7.81078E+00 2.98095E-01 7.62207E-03 -3.66858E-01
3505 7.79287E+00 2.97606E-01 7.61625E-03 -3.67227E-01
3506 7.77524E+00 2.97117E-01 7.61007E-03 -3.67606E-01
3507 7.75760E+00 2.96618E-01 7.60434E-03 -3.67984E-01
3508 7.74024E+00 2.96110E-01 7.59825E-03 -3.68363E-01
3509 7.72289E+00 2.95602E-01 7.59253E-03 -3.68741E-01
3510 7.70572E+00 2.95085E-01 7.58634E-03 -3.69120E-01
3511 7.68864E+00 2.94559E-01 7.58062E-03 -3.69498E-01
3512 7.67174E+00 2.94033E-01 7.57452E-03 -3.69877E-01
3513 7.65484E+00 2.93497E-01 7.56880E-03 -3.70255E-01
3514 7.63823E+00 2.92953E-01 7.56271E-03 -3.70625E-01
3515 7.62161E+00 2.92408E-01 7.55707E-03 -3.70994E-01
3516 7.60527E+00 2.91854E-01 7.55098E-03 -3.71363E-01
3517 7.58893E+00 2.91291E-01 7.54535E-03 -3.71723E-01
3518 7.57268E+00 2.90728E-01 7.53926E-03 -3.72083E-01
3519 7.55661E+00 2.90155E-01 7.53362E-03 -3.72434E-01
3520 7.54064E+00 2.89574E-01 7.52753E-03 -3.72785E-01
3521 7.52476E+00 2.88992E-01 7.52190E-03 -3.73136E-01
3522 7.50907E+00 2.88401E-01 7.51590E-03 -3.73468E-01
3523 7.49346E+00 2.87801E-01 7.51027E-03 -3.73801E-01
3524 7.47795E+00 2.87201E-01 7.50426E-03 -3.74124E-01
3525 7.46253E+00 2.86592E-01 7.49863E-03 -3.74447E-01
3526 7.44721E+00 2.85982E-01 7.49263E-03 -3.74761E-01
3527 7.43198E+00 2.85364E-01 7.48700E-03 -3.75056E-01
3528 7.41693E+00 2.84736E-01 7.48109E-03 -3.75352E-01
3529 7.40197E+00 2.84108E-01 7.47546E-03 -3.75638E-01
3530 7.38711E+00 2.83471E-01 7.46955E-03 -3.75915E-01
3531 7.37233E+00 2.82834E-01 7.46392E-03 -3.76192E-01
3532 7.35765E+00 2.82188E-01 7.45801E-03 -3.76450E-01
3533 7.34307E+00 2.81532E-01 7.45247E-03 -3.76690E-01
3534 7.32866E+00 2.80877E-01 7.44647E-03 -3.76930E-01
3535 7.31426E+00 2.80212E-01 7.44093E-03 -3.77161E-01
3536 7.29995E+00 2.79547E-01 7.43502E-03 -3.77374E-01
3537 7.28573E+00 2.78873E-01 7.42948E-03 -3.77577E-01
3538 7.27170E+00 2.78190E-01 7.42357E-03 -3.77771E-01
3539 7.25767E+00 2.77507E-01 7.41813E-03 -3.77955E-01
3540 7.24373E+00 2.76824E-01 7.41222E-03 -3.78121E-01
3541 7.22988E+00 2.76122E-01 7.40668E-03 -3.78278E-01
3542 7.21621E+00 2.75430E-01 7.40086E-03 -3.78417E-01
3543 7.20255E+00 2.74728E-01 7.39532E-03 -3.78555E-01
3544 7.18898E+00 2.74017E-01 7.38951E-03 -3.78666E-01
3545 7.17550E+00 2.73306E-01 7.38406E-03 -3.78777E-01
3546 7.16202E+00 2.72586E-01 7.37815E-03 -3.78860E-01
3547 7.14873E+00 2.71866E-01 7.37270E-03 -3.78934E-01
3548 7.13543E+00 2.71146E-01 7.36689E-03 -3.78999E-01
3549 7.12223E+00 2.70407E-01 7.36144E-03 -3.79045E-01
3550 7.10921E+00 2.69678E-01 7.35562E-03 -3.79072E-01
3551 7.09610E+00 2.68939E-01 7.35027E-03 -3.79091E-01
3552 7.08318E+00 2.68201E-01 7.34445E-03 -3.79091E-01
3553 7.07025E+00 2.67453E-01 7.33901E-03 -3.79082E-01
3554 7.05742E+00 2.66705E-01 7.33319E-03 -3.79054E-01
3555 7.04468E+00 2.65948E-01 7.32783E-03 -3.79008E-01
3556 7.03203E+00 2.65191E-01 7.32202E-03 -3.78943E-01
3557 7.01938E+00 2.64434E-01 7.31666E-03 -3.78869E-01
3558 7.00682E+00 2.63668E-01 7.31094E-03 -3.78768E-01
3559 6.99427E+00 2.62901E-01 7.30558E-03 -3.78666E-01
3560 6.98180E+00 2.62126E-01 7.29977E-03 -3.78537E-01
3561 6.96943E+00 2.61360E-01 7.29451E-03 -3.78389E-01
3562 6.95706E+00 2.60575E-01 7.28869E-03 -3.78232E-01
3563 6.94478E+00 2.59799E-01 7.28343E-03 -3.78057E-01
3564 6.93260E+00 2.59014E-01 7.27770E-03 -3.77863E-01
3565 6.92041E+00 2.58230E-01 7.27235E-03 -3.77651E-01
3566 6.90831E+00 2.57445E-01 7.26662E-03 -3.77429E-01
3567 6.89622E+00 2.56651E-01 7.26136E-03 -3.77180E-01
3568 6.88413E+00 2.55866E-01 7.25564E-03 -3.76921E-01
3569 6.87212E+00 2.55072E-01 7.25037E-03 -3.76644E-01
3570 6.86021E+00 2.54269E-01 7.24465E-03 -3.76349E-01
3571 6.84830E+00 2.53475E-01 7.23939E-03 -3.76035E-01
3572 6.83649E+00 2.52672E-01 7.23376E-03 -3.75703E-01
3573 6.82467E+00 2.51869E-01 7.22849E-03 -3.75352E-01
3574 6.81285E+00 2.51065E-01 7.22277E-03 -3.74992E-01
3575 6.80113E+00 2.50262E-01 7.21751E-03 -3.74604E-01
3576 6.78940E+00 2.49450E-01 7.21188E-03 -3.74207E-01
3577 6.77777E+00 2.48647E-01 7.20671E-03 -3.73791E-01
3578 6.76614E+00 2.47834E-01 7.20107E-03 -3.73358E-01
3579 6.75450E+00 2.47022E-01 7.19581E-03 -3.72905E-01
3580 6.74296E+00 2.46209E-01 7.19018E-03 -3.72434E-01
3581 6.73142E+00 2.45397E-01 7.18501E-03 -3.71945E-01
3582 6.71988E+00 2.44584E-01 7.17938E-03 -3.71446E-01
3583 6.70834E+00 2.43772E-01 7.17421E-03 -3.70920E-01
3584 6.69689E+00 2.42950E-01 7.16858E-03 -3.70385E-01
3585 6.68544E+00 2.42138E-01 7.16341E-03 -3.69831E-01
3586 6.67409E+00 2.41325E-01 7.15787E-03 -3.69258E-01
3587 6.66264E+00 2.40504E-01 7.15270E-03 -3.68667E-01
3588 6.65129E+00 2.39691E-01 7.14716E-03 -3.68058E-01
3589 6.63993E+00 2.38869E-01 7.14199E-03 -3.67440E-01
3590 6.62857E+00 2.38057E-01 7.13645E-03 -3.66803E-01
3591 6.61722E+00 2.37245E-01 7.13128E-03 -3.66147E-01
3592 6.60595E+00 2.36423E-01 7.12574E-03 -3.65473E-01
3593 6.59469E+00 2.35610E-01 7.12057E-03 -3.64781E-01
3594 6.58343E+00 2.34798E-01 7.11503E-03 -3.64079E-01
3595 6.57216E+00 2.33976E-01 7.10995E-03 -3.63359E-01
3596 6.56090E+00 2.33164E-01 7.10441E-03 -3.62620E-01
3597 6.54964E+00 2.32351E-01 7.09933E-03 -3.61863E-01
3598 6.53847E+00 2.31539E-01 7.09379E-03 -3.61097E-01
3599 6.52720E+00 2.30736E-01 7.08872E-03 -3.60312E-01
3600 6.51603E+00 2.29923E-01 7.08327E-03 -3.59518E-01
3601 6.50477E+00 2.29111E-01 7.07819E-03 -3.58706E-01
3602 6.49360E+00 2.28308E-01 7.07265E-03 -3.57875E-01
3603 6.48242E+00 2.27504E-01 7.06757E-03 -3.57035E-01
3604 6.47125E+00 2.26701E-01 7.06213E-03 -3.56176E-01
3605 6.45999E+00 2.25898E-01 7.05705E-03 -3.55308E-01
3606 6.44882E+00 2.25095E-01 7.05160E-03 -3.54422E-01
3607 6.43765E+00 2.24301E-01 7.04662E-03 -3.53517E-01
3608 6.42648E+00 2.23498E-01 7.04117E-03 -3.52603E-01
3609 6.41531E+00 2.22704E-01 7.03609E-03 -3.51680E-01
3610 6.40413E+00 2.21919E-01 7.03064E-03 -3.50738E-01
3611 6.39296E+00 2.21125E-01 7.02566E-03 -3.49778E-01
3612 6.38179E+00 2.20340E-01 7.02021E-03 -3.48818E-01
3613 6.37053E+00 2.19555E-01 7.01523E-03 -3.47839E-01
3614 6.35936E+00 2.18771E-01 7.00978E-03 -3.46842E-01
3615 6.34819E+00 2.17986E-01 7.00479E-03 -3.45845E-01
3616 6.33701E+00 2.17210E-01 6.99944E-03 -3.44820E-01
3617 6.32575E+00 2.16435E-01 6.99445E-03 -3.43795E-01
3618 6.31458E+00 2.15668E-01 6.98910E-03 -3.42761E-01
3619 6.30332E+00 2.14893E-01 6.98411E-03 -3.41709E-01
3620 6.29215E+00 2.14127E-01 6.97876E-03 -3.40647E-01
3621 6.28088E+00 2.13370E-01 6.97377E-03 -3.39576E-01
3622 6.26962E+00 2.12613E-01 6.96842E-03 -3.38496E-01
3623 6.25835E+00 2.11855E-01 6.96343E-03 -3.37397E-01
3624 6.24709E+00 2.11098E-01 6.95808E-03 -3.36299E-01
3625 6.23583E+00 2.10351E-01 6.95318E-03 -3.35191E-01
3626 6.22456E+00 2.09603E-01 6.94783E-03 -3.34065E-01
3627 6.21330E+00 2.08864E-01 6.94294E-03 -3.32938E-01
3628 6.20194E+00 2.08126E-01 6.93758E-03 -3.31793E-01
3629 6.19068E+00 2.07396E-01 6.93269E-03 -3.30649E-01
3630 6.17933E+00 2.06658E-01 6.92733E-03 -3.29494E-01
3631 6.16797E+00 2.05938E-01 6.92244E-03 -3.28331E-01
3632 6.15661E+00 2.05208E-01 6.91709E-03 -3.27159E-01
3633 6.14526E+00 2.04488E-01 6.91219E-03 -3.25977E-01
3634 6.13390E+00 2.03777E-01 6.90693E-03 -3.24795E-01
3635 6.12255E+00 2.03066E-01 6.90204E-03 -3.23595E-01
3636 6.11110E+00 2.02365E-01 6.89677E-03 -3.22395E-01
3637 6.09965E+00 2.01654E-01 6.89188E-03 -3.21195E-01
3638 6.08829E+00 2.00961E-01 6.88662E-03 -3.19985E-01
3639 6.07685E+00 2.00269E-01 6.88173E-03 -3.18766E-01
3640 6.06540E+00 1.99576E-01 6.87646E-03 -3.17539E-01
3641 6.05386E+00 1.98893E-01 6.87166E-03 -3.16311E-01
3642 6.04241E+00 1.98210E-01 6.86640E-03 -3.15083E-01
3643 6.03087E+00 1.97536E-01 6.86160E-03 -3.13846E-01
3644 6.01942E+00 1.96871E-01 6.85634E-03 -3.12599E-01
3645 6.00788E+00 1.96197E-01 6.85154E-03 -3.11353E-01
3646 5.99634E+00 1.95542E-01 6.84627E-03 -3.10106E-01
3647 5.98480E+00 1.94886E-01 6.84147E-03 -3.08851E-01
3648 5.97317E+00 1.94231E-01 6.83621E-03 -3.07595E-01
3649 5.96163E+00 1.93585E-01 6.83141E-03 -3.06330E-01
3650 5.94999E+00 1.92938E-01 6.82624E-03 -3.05075E-01
3651 5.93836E+00 1.92301E-01 6.82144E-03 -3.03810E-01
3652 5.92673E+00 1.91673E-01 6.81618E-03 -3.02545E-01
3653 5.91509E+00 1.91046E-01 6.81147E-03 -3.01280E-01
3654 5.90346E+00 1.90418E-01 6.80620E-03 -3.00006E-01
3655 5.89174E+00 1.89799E-01 6.80150E-03 -2.98741E-01
3656 5.88010E+00 1.89190E-01 6.79633E-03 -2.97467E-01
3657 5.86838E+00 1.88581E-01 6.79152E-03 -2.96193E-01
3658 5.85665E+00 1.87981E-01 6.78635E-03 -2.94928E-01
3659 5.84493E+00 1.87380E-01 6.78165E-03 -2.93654E-01
3660 5.83320E+00 1.86790E-01 6.77648E-03 -2.92380E-01
3661 5.82148E+00 1.86208E-01 6.77168E-03 -2.91115E-01
3662 5.80966E+00 1.85626E-01 6.76651E-03 -2.89841E-01
3663 5.79794E+00 1.85045E-01 6.76180E-03 -2.88577E-01
3664 5.78612E+00 1.84472E-01 6.75672E-03 -2.87312E-01
3665 5.77430E+00 1.83909E-01 6.75192E-03 -2.86047E-01
3666 5.76248E+00 1.83346E-01 6.74684E-03 -2.84782E-01
3667 5.75067E+00 1.82792E-01 6.74213E-03 -2.83517E-01
3668 5.73885E+00 1.82238E-01 6.73696E-03 -2.82262E-01
3669 5.72703E+00 1.81693E-01 6.73225E-03 -2.81006E-01
3670 5.71512E+00 1.81158E-01 6.72718E-03 -2.79750E-01
3671 5.70330E+00 1.80622E-01 6.72247E-03 -2.78504E-01
3672 5.69139E+00 1.80087E-01 6.71739E-03 -2.77258E-01
