#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.612462E+00   0.206652E+06   0.205661E+06  -0.749511E-02   0.220441E-01   0.131313E+04   0.203799E+06   0.206511E+06   0.203799E+06  -0.540407E-02   0.109742E+06   0.109736E+06   0.329151E-02
   0.620521E+00   0.202469E+06   0.201498E+06  -0.686844E-02   0.202457E-01   0.125703E+04   0.199673E+06   0.202331E+06   0.199673E+06  -0.529467E-02   0.107521E+06   0.107515E+06   0.318384E-02
   0.628685E+00   0.198372E+06   0.197420E+06  -0.677146E-02   0.198283E-01   0.120329E+04   0.195632E+06   0.198237E+06   0.195632E+06  -0.518752E-02   0.105345E+06   0.105339E+06   0.307807E-02
   0.636958E+00   0.194358E+06   0.193426E+06  -0.658220E-02   0.207430E-01   0.115181E+04   0.191673E+06   0.194225E+06   0.191673E+06  -0.508254E-02   0.103213E+06   0.103207E+06   0.297490E-02
   0.645338E+00   0.190421E+06   0.189508E+06  -0.636300E-02   0.181781E-01   0.110248E+04   0.187791E+06   0.190291E+06   0.187791E+06  -0.497959E-02   0.101123E+06   0.101117E+06   0.287525E-02
   0.694956E+00   0.169464E+06   0.168652E+06  -0.467349E-02   0.145280E-01   0.859250E+03   0.167121E+06   0.169349E+06   0.167121E+06  -0.443151E-02   0.899930E+05   0.899880E+05   0.237720E-02
   0.748389E+00   0.150710E+06   0.149988E+06  -0.364324E-02   0.101376E-01   0.668591E+03   0.148625E+06   0.150607E+06   0.148625E+06  -0.394105E-02   0.800333E+05   0.800289E+05   0.196266E-02
   0.805930E+00   0.133934E+06   0.133292E+06  -0.281270E-02   0.905637E-02   0.519393E+03   0.132080E+06   0.133842E+06   0.132080E+06  -0.350233E-02   0.711243E+05   0.711204E+05   0.161946E-02
   0.867895E+00   0.118942E+06   0.118372E+06  -0.211539E-02   0.700584E-02   0.402861E+03   0.117295E+06   0.118861E+06   0.117295E+06  -0.311028E-02   0.631629E+05   0.631594E+05   0.133554E-02
   0.934625E+00   0.105559E+06   0.105053E+06  -0.163161E-02   0.491833E-02   0.312011E+03   0.104097E+06   0.105487E+06   0.104097E+06  -0.276030E-02   0.560558E+05   0.560527E+05   0.110076E-02
   0.100648E+01   0.936224E+05   0.931739E+05  -0.124734E-02   0.387173E-02   0.241307E+03   0.923252E+05   0.935586E+05   0.923252E+05  -0.244816E-02   0.497170E+05   0.497142E+05   0.906746E-03
   0.108387E+01   0.829837E+05   0.825862E+05  -0.954976E-03   0.261038E-02   0.186368E+03   0.818335E+05   0.829272E+05   0.818335E+05  -0.216995E-02   0.440674E+05   0.440649E+05   0.746514E-03
   0.116721E+01   0.735104E+05   0.731583E+05  -0.728056E-03   0.205783E-02   0.143750E+03   0.724912E+05   0.734603E+05   0.724912E+05  -0.192223E-02   0.390366E+05   0.390345E+05   0.614287E-03
   0.125695E+01   0.650815E+05   0.647698E+05  -0.556136E-03   0.150558E-02   0.110739E+03   0.641789E+05   0.650371E+05   0.641789E+05  -0.170181E-02   0.345605E+05   0.345586E+05   0.505243E-03
   0.135359E+01   0.575864E+05   0.573106E+05  -0.424160E-03   0.118182E-02   0.852059E+02   0.567877E+05   0.575472E+05   0.567877E+05  -0.150582E-02   0.305804E+05   0.305787E+05   0.415366E-03
   0.145766E+01   0.509277E+05   0.506838E+05  -0.323498E-03   0.109116E-02   0.654854E+02   0.502212E+05   0.508930E+05   0.502212E+05  -0.133170E-02   0.270443E+05   0.270428E+05   0.341341E-03
   0.156974E+01   0.450152E+05   0.447996E+05  -0.246558E-03   0.699250E-03   0.502734E+02   0.443906E+05   0.449845E+05   0.443906E+05  -0.117709E-02   0.239046E+05   0.239032E+05   0.280400E-03
   0.169043E+01   0.397693E+05   0.395788E+05  -0.187813E-03   0.517083E-03   0.385549E+02   0.392174E+05   0.397422E+05   0.392174E+05  -0.103992E-02   0.211188E+05   0.211176E+05   0.230261E-03
   0.182040E+01   0.351177E+05   0.349495E+05  -0.142984E-03   0.474891E-03   0.295383E+02   0.346303E+05   0.350937E+05   0.346303E+05  -0.918280E-03   0.186486E+05   0.186476E+05   0.189031E-03
   0.196037E+01   0.309956E+05   0.308472E+05  -0.108831E-03   0.360052E-03   0.226088E+02   0.305654E+05   0.309745E+05   0.305654E+05  -0.810493E-03   0.164597E+05   0.164588E+05   0.155144E-03
   0.211109E+01   0.273449E+05   0.272140E+05  -0.827971E-04   0.213654E-03   0.172892E+02   0.269653E+05   0.273263E+05   0.269653E+05  -0.715032E-03   0.145210E+05   0.145202E+05   0.127305E-03
   0.227341E+01   0.241136E+05   0.239981E+05  -0.629585E-04   0.166178E-03   0.132097E+02   0.237789E+05   0.240972E+05   0.237789E+05  -0.630537E-03   0.128051E+05   0.128044E+05   0.104444E-03
   0.244820E+01   0.212552E+05   0.211534E+05  -0.478548E-04   0.168564E-03   0.100845E+02   0.209601E+05   0.212407E+05   0.209601E+05  -0.555791E-03   0.112872E+05   0.112865E+05   0.856803E-04
   0.263643E+01   0.187279E+05   0.186382E+05  -0.363590E-04   0.107680E-03   0.769260E+01   0.184678E+05   0.187151E+05   0.184678E+05  -0.489706E-03   0.994507E+04   0.994452E+04   0.702845E-04
   0.283914E+01   0.164944E+05   0.164154E+05  -0.276135E-04   0.838387E-04   0.586364E+01   0.162654E+05   0.164832E+05   0.162654E+05  -0.431304E-03   0.875905E+04   0.875856E+04   0.576565E-04
   0.305743E+01   0.145218E+05   0.144522E+05  -0.209636E-04   0.696595E-04   0.446635E+01   0.143201E+05   0.145119E+05   0.143201E+05  -0.379722E-03   0.771150E+04   0.771107E+04   0.473023E-04
   0.329251E+01   0.127802E+05   0.127190E+05  -0.159091E-04   0.447515E-04   0.339972E+01   0.126028E+05   0.127715E+05   0.126028E+05  -0.334183E-03   0.678669E+04   0.678631E+04   0.388149E-04
   0.354566E+01   0.112435E+05   0.111896E+05  -0.120689E-04   0.291460E-04   0.258616E+01   0.110873E+05   0.112358E+05   0.110873E+05  -0.293999E-03   0.597062E+04   0.597028E+04   0.318593E-04
   0.381827E+01   0.988801E+04   0.984062E+04  -0.915246E-05   0.326209E-04   0.196608E+01   0.975069E+04   0.988127E+04   0.975069E+04  -0.258556E-03   0.525083E+04   0.525053E+04   0.261604E-04
   0.411184E+01   0.869300E+04   0.865133E+04  -0.693838E-05   0.246830E-04   0.149382E+01   0.857227E+04   0.868708E+04   0.857227E+04  -0.227308E-03   0.461625E+04   0.461598E+04   0.214918E-04
   0.442799E+01   0.763988E+04   0.760324E+04  -0.525817E-05   0.198732E-04   0.113436E+01   0.753377E+04   0.763466E+04   0.753377E+04  -0.199771E-03   0.405700E+04   0.405677E+04   0.176676E-04
   0.476844E+01   0.671217E+04   0.667998E+04  -0.398355E-05   0.854634E-05   0.860955E+00   0.661894E+04   0.670759E+04   0.661894E+04  -0.175512E-03   0.356436E+04   0.356415E+04   0.145354E-04
   0.513507E+01   0.589529E+04   0.586700E+04  -0.301697E-05   0.936148E-05   0.653120E+00   0.581340E+04   0.589127E+04   0.581340E+04  -0.154152E-03   0.313057E+04   0.313039E+04   0.119698E-04
   0.552989E+01   0.517624E+04   0.515140E+04  -0.228423E-05   0.573398E-05   0.495223E+00   0.510434E+04   0.517271E+04   0.510434E+04  -0.135350E-03   0.274874E+04   0.274857E+04   0.986830E-05
   0.595506E+01   0.454356E+04   0.452174E+04  -0.172894E-05   0.684367E-05   0.375329E+00   0.448045E+04   0.454046E+04   0.448045E+04  -0.118807E-03   0.241276E+04   0.241262E+04   0.814660E-05
   0.641293E+01   0.398707E+04   0.396791E+04  -0.130827E-05   0.466905E-05   0.284341E+00   0.393169E+04   0.398435E+04   0.393169E+04  -0.104255E-03   0.211725E+04   0.211712E+04   0.673575E-05
   0.690600E+01   0.349777E+04   0.348095E+04  -0.989673E-06   0.183772E-05   0.215323E+00   0.344918E+04   0.349538E+04   0.344918E+04  -0.914608E-04   0.185742E+04   0.185730E+04   0.557924E-05
   0.743697E+01   0.306768E+04   0.305292E+04  -0.748460E-06   0.255676E-05   0.162995E+00   0.302506E+04   0.306558E+04   0.302506E+04  -0.802146E-04   0.162903E+04   0.162892E+04   0.463080E-05
   0.800878E+01   0.268977E+04   0.267682E+04  -0.565890E-06   0.205115E-05   0.123338E+00   0.265240E+04   0.268793E+04   0.265240E+04  -0.703329E-04   0.142834E+04   0.142825E+04   0.385257E-05
   0.862455E+01   0.235781E+04   0.234644E+04  -0.427743E-06   0.151202E-05   0.932974E-01   0.232505E+04   0.235619E+04   0.232505E+04  -0.616527E-04   0.125206E+04   0.125198E+04   0.321354E-05
   0.928766E+01   0.206631E+04   0.205633E+04  -0.323241E-06   0.766927E-06   0.705497E-01   0.203760E+04   0.206489E+04   0.203760E+04  -0.540303E-04   0.109727E+04   0.109719E+04   0.268839E-05
   0.100018E+02   0.181040E+04   0.180165E+04  -0.244211E-06   0.106077E-05   0.533314E-01   0.178524E+04   0.180916E+04   0.178524E+04  -0.473388E-04   0.961373E+03   0.961305E+03   0.225636E-05
   0.107708E+02   0.158582E+04   0.157814E+04  -0.184459E-06   0.540911E-06   0.403033E-01   0.156378E+04   0.158472E+04   0.156378E+04  -0.414662E-04   0.842110E+03   0.842049E+03   0.190053E-05
   0.115989E+02   0.138877E+04   0.138203E+04  -0.139294E-06   0.369440E-06   0.304488E-01   0.136947E+04   0.138781E+04   0.136947E+04  -0.363138E-04   0.737473E+03   0.737417E+03   0.160703E-05
   0.124907E+02   0.121593E+04   0.121002E+04  -0.105165E-06   0.473530E-06   0.229974E-01   0.119903E+04   0.121509E+04   0.119903E+04  -0.317944E-04   0.645692E+03   0.645641E+03   0.136455E-05
   0.134510E+02   0.106438E+04   0.105919E+04  -0.793800E-07   0.119655E-06   0.173648E-01   0.104958E+04   0.106364E+04   0.104958E+04  -0.278314E-04   0.565210E+03   0.565163E+03   0.116384E-05
   0.144852E+02   0.931508E+03   0.926954E+03  -0.599044E-07   0.187810E-06   0.131085E-01   0.918557E+03   0.930861E+03   0.918557E+03  -0.243571E-04   0.494653E+03   0.494610E+03   0.997350E-06
   0.155990E+02   0.815058E+03   0.811059E+03  -0.451976E-07   0.111442E-06   0.989297E-02   0.803723E+03   0.814489E+03   0.803723E+03  -0.213121E-04   0.432814E+03   0.432774E+03   0.858902E-06
   0.167983E+02   0.713019E+03   0.709507E+03  -0.340944E-07   0.166157E-06   0.746445E-02   0.703101E+03   0.712519E+03   0.703101E+03  -0.186439E-04   0.378628E+03   0.378591E+03   0.743456E-06
   0.180899E+02   0.623630E+03   0.620544E+03  -0.257136E-07   0.966687E-07   0.563078E-02   0.614954E+03   0.623191E+03   0.614954E+03  -0.163065E-04   0.331160E+03   0.331125E+03   0.646894E-06
   0.194808E+02   0.545341E+03   0.542629E+03  -0.193891E-07   0.107269E-07   0.424663E-02   0.537752E+03   0.544955E+03   0.537752E+03  -0.142594E-04   0.289586E+03   0.289553E+03   0.565852E-06
   0.209786E+02   0.476790E+03   0.474404E+03  -0.146174E-07   0.106268E-07   0.320204E-02   0.470153E+03   0.476450E+03   0.470153E+03  -0.124669E-04   0.253183E+03   0.253152E+03   0.497582E-06
   0.225915E+02   0.416777E+03   0.414677E+03  -0.110179E-07   0.112720E-07   0.241390E-02   0.410973E+03   0.416478E+03   0.410973E+03  -0.108976E-04   0.221315E+03   0.221285E+03   0.439835E-06
   0.243285E+02   0.364251E+03   0.362401E+03  -0.830323E-08   0.441373E-07   0.181938E-02   0.359177E+03   0.363988E+03   0.359177E+03  -0.952418E-05   0.193422E+03   0.193393E+03   0.390777E-06
   0.261991E+02   0.318288E+03   0.316656E+03  -0.625627E-08   0.325539E-07   0.137101E-02   0.313851E+03   0.318055E+03   0.313851E+03  -0.832230E-05   0.169014E+03   0.168986E+03   0.348905E-06
   0.282134E+02   0.278074E+03   0.276633E+03  -0.471308E-08   0.250993E-07   0.103294E-02   0.274197E+03   0.277870E+03   0.274197E+03  -0.727079E-05   0.147659E+03   0.147633E+03   0.312991E-06
   0.303826E+02   0.242900E+03   0.241625E+03  -0.354991E-08   0.161917E-08   0.778094E-03   0.239510E+03   0.242718E+03   0.239510E+03  -0.635101E-05   0.128980E+03   0.128954E+03   0.282027E-06
   0.327187E+02   0.212137E+03   0.211009E+03  -0.267333E-08   0.115185E-07   0.586011E-03   0.209175E+03   0.211977E+03   0.209175E+03  -0.554663E-05   0.112644E+03   0.112619E+03   0.255190E-06
   0.352343E+02   0.185240E+03   0.184238E+03  -0.201285E-08   0.981418E-08   0.441267E-03   0.182651E+03   0.185097E+03   0.182651E+03  -0.484329E-05   0.983607E+02   0.983363E+02   0.231803E-06
   0.379433E+02   0.161725E+03   0.160834E+03  -0.151528E-08  -0.943833E-09   0.332217E-03   0.159462E+03   0.161598E+03   0.159462E+03  -0.422841E-05   0.858736E+02   0.858495E+02   0.211311E-06
   0.408607E+02   0.141171E+03   0.140378E+03  -0.114051E-08   0.608908E-08   0.250070E-03   0.139194E+03   0.141058E+03   0.139194E+03  -0.369096E-05   0.749589E+02   0.749353E+02   0.193257E-06
   0.440023E+02   0.123209E+03   0.122500E+03  -0.858281E-09  -0.501692E-09   0.188202E-03   0.121481E+03   0.123108E+03   0.121481E+03  -0.322127E-05   0.654204E+02   0.653971E+02   0.177264E-06
   0.473855E+02   0.107514E+03   0.106879E+03  -0.645778E-09   0.265086E-08   0.141615E-03   0.106004E+03   0.107424E+03   0.106004E+03  -0.281088E-05   0.570860E+02   0.570629E+02   0.163024E-06
   0.510288E+02   0.938031E+02   0.932322E+02  -0.485800E-09   0.228838E-08   0.106543E-03   0.924831E+02   0.937219E+02   0.924831E+02  -0.245235E-05   0.498048E+02   0.497818E+02   0.150278E-06
   0.549522E+02   0.818265E+02   0.813115E+02  -0.365387E-09   0.158422E-08   0.801422E-04   0.806727E+02   0.817533E+02   0.806727E+02  -0.213917E-05   0.434448E+02   0.434220E+02   0.138814E-06
   0.591773E+02   0.713668E+02   0.709005E+02  -0.274768E-09   0.435307E-09   0.602716E-04   0.703581E+02   0.713005E+02   0.703581E+02  -0.186566E-05   0.378903E+02   0.378675E+02   0.128456E-06
   0.637272E+02   0.622333E+02   0.618093E+02  -0.206584E-09   0.288940E-09   0.453201E-04   0.613512E+02   0.621730E+02   0.613512E+02  -0.162683E-05   0.330401E+02   0.330173E+02   0.119056E-06
   0.686270E+02   0.542589E+02   0.538718E+02  -0.155290E-09   0.406127E-09   0.340710E-04   0.534874E+02   0.542039E+02   0.534874E+02  -0.141831E-05   0.288054E+02   0.287826E+02   0.110491E-06
   0.739035E+02   0.472977E+02   0.469426E+02  -0.116708E-09   0.220157E-09   0.256092E-04   0.466227E+02   0.472472E+02   0.466227E+02  -0.123628E-05   0.251087E+02   0.250859E+02   0.102657E-06
   0.795857E+02   0.412217E+02   0.408945E+02  -0.876920E-10   0.688593E-10   0.192452E-04   0.406309E+02   0.411752E+02   0.406309E+02  -0.107740E-05   0.218820E+02   0.218593E+02   0.954673E-07
   0.857048E+02   0.359192E+02   0.356161E+02  -0.658751E-10   0.176643E-09   0.144595E-04   0.354018E+02   0.358761E+02   0.354018E+02  -0.938740E-06   0.190662E+02   0.190433E+02   0.888475E-07
   0.922943E+02   0.312922E+02   0.310101E+02  -0.494743E-10   0.589607E-10   0.108616E-04   0.308390E+02   0.312521E+02   0.308390E+02  -0.817748E-06   0.166090E+02   0.165861E+02   0.827349E-07
   0.993905E+02   0.272553E+02   0.269914E+02  -0.371469E-10  -0.479102E-11   0.815700E-05   0.268580E+02   0.272178E+02   0.268580E+02  -0.712186E-06   0.144653E+02   0.144423E+02   0.770755E-07
   0.107032E+03   0.237337E+02   0.234856E+02  -0.278836E-10   0.774751E-10   0.612438E-05   0.233852E+02   0.236984E+02   0.233852E+02  -0.620098E-06   0.125951E+02   0.125721E+02   0.718230E-07
   0.115262E+03   0.206620E+02   0.204277E+02  -0.209238E-10  -0.189102E-10   0.459699E-05   0.203560E+02   0.206287E+02   0.203560E+02  -0.539774E-06   0.109639E+02   0.109408E+02   0.669373E-07
   0.124124E+03   0.179831E+02   0.177607E+02  -0.156961E-10  -0.210969E-10   0.344959E-05   0.177142E+02   0.179515E+02   0.177142E+02  -0.469722E-06   0.954126E+01   0.951805E+01   0.623836E-07
   0.133667E+03   0.156471E+02   0.154350E+02  -0.117703E-10   0.232132E-10   0.258777E-05   0.154105E+02   0.156169E+02   0.154105E+02  -0.408635E-06   0.830070E+01   0.827740E+01   0.581314E-07
   0.143944E+03   0.136102E+02   0.134072E+02  -0.882290E-11  -0.136062E-10   0.194058E-05   0.134018E+02   0.135814E+02   0.134018E+02  -0.355373E-06   0.721905E+01   0.719568E+01   0.541539E-07
   0.155012E+03   0.118346E+02   0.116395E+02  -0.661073E-11   0.708108E-11   0.145475E-05   0.116508E+02   0.118068E+02   0.116508E+02  -0.308940E-06   0.627608E+01   0.625265E+01   0.504274E-07
   0.166930E+03   0.102868E+02   0.100987E+02  -0.495096E-11  -0.105184E-10   0.109007E-05   0.101244E+02   0.102600E+02   0.101244E+02  -0.268466E-06   0.545413E+01   0.543065E+01   0.469309E-07
   0.179765E+03   0.893782E+01   0.875597E+01  -0.370604E-11  -0.753854E-11   0.816486E-06   0.879416E+01   0.891196E+01   0.879416E+01  -0.233192E-06   0.473778E+01   0.471426E+01   0.436457E-07
   0.193586E+03   0.776235E+01   0.758605E+01  -0.277238E-11  -0.950390E-11   0.611259E-06   0.763500E+01   0.773727E+01   0.763500E+01  -0.202455E-06   0.411357E+01   0.409003E+01   0.405553E-07
   0.208470E+03   0.673821E+01   0.656697E+01  -0.207276E-11  -0.108505E-10   0.457366E-06   0.662511E+01   0.671386E+01   0.662511E+01  -0.175676E-06   0.356973E+01   0.354621E+01   0.376447E-07
   0.224499E+03   0.584611E+01   0.567953E+01  -0.154855E-11   0.117678E-10   0.342026E-06   0.574546E+01   0.582242E+01   0.574546E+01  -0.152351E-06   0.309603E+01   0.307254E+01   0.349006E-07
   0.241760E+03   0.506920E+01   0.490699E+01  -0.115604E-11   0.969841E-11   0.255612E-06   0.497943E+01   0.504613E+01   0.497943E+01  -0.132038E-06   0.268351E+01   0.266009E+01   0.323115E-07
   0.260348E+03   0.439277E+01   0.423476E+01  -0.862319E-12   0.725344E-11   0.190891E-06   0.431253E+01   0.437030E+01   0.431253E+01  -0.114354E-06   0.232437E+01   0.230106E+01   0.298668E-07
   0.280365E+03   0.380403E+01   0.365011E+01  -0.642576E-12   0.499903E-11   0.142455E-06   0.373214E+01   0.378213E+01   0.373214E+01  -0.989640E-07   0.201181E+01   0.198864E+01   0.275576E-07
   0.301922E+03   0.329178E+01   0.314197E+01  -0.478411E-12  -0.273046E-11   0.106222E-06   0.322724E+01   0.327047E+01   0.322724E+01  -0.855758E-07   0.173989E+01   0.171692E+01   0.253761E-07
   0.325135E+03   0.284630E+01   0.270065E+01  -0.355810E-12  -0.625188E-11   0.791345E-07   0.278823E+01   0.282558E+01   0.278823E+01  -0.739347E-07   0.150346E+01   0.148073E+01   0.233158E-07
   0.350134E+03   0.245909E+01   0.231774E+01  -0.264333E-12   0.133945E-11   0.589012E-07   0.240674E+01   0.243898E+01   0.240674E+01  -0.638189E-07   0.129799E+01   0.127556E+01   0.213713E-07
   0.377055E+03   0.212275E+01   0.198589E+01  -0.196179E-12   0.388695E-11   0.438024E-07   0.207548E+01   0.210328E+01   0.207548E+01  -0.550349E-07   0.111957E+01   0.109748E+01   0.195386E-07
   0.406045E+03   0.183083E+01   0.169869E+01  -0.145427E-12   0.336541E-11   0.325391E-07   0.178808E+01   0.181203E+01   0.178808E+01  -0.474140E-07   0.964759E+00   0.943074E+00   0.178145E-07
   0.437264E+03   0.157770E+01   0.145052E+01  -0.107673E-12   0.264058E-11   0.241504E-07   0.153899E+01   0.155961E+01   0.153899E+01  -0.408090E-07   0.830576E+00   0.809344E+00   0.161969E-07
   0.470884E+03   0.135844E+01   0.123649E+01  -0.796423E-13  -0.141647E-11   0.179067E-07   0.132336E+01   0.134109E+01   0.132336E+01  -0.350912E-07   0.714407E+00   0.693678E+00   0.146843E-07
   0.507089E+03   0.116875E+01   0.105227E+01  -0.588504E-13  -0.232169E-11   0.132662E-07   0.113695E+01   0.115218E+01   0.113695E+01  -0.301483E-07   0.613969E+00   0.593787E+00   0.132760E-07
