#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.608698E+00   0.160527E+06   0.159638E+06  -0.109917E-01   0.125604E-01   0.276922E+04   0.155392E+06   0.160374E+06   0.155392E+06  -0.347057E-02   0.764766E+05   0.764716E+05   0.269298E-02
   0.616707E+00   0.157226E+06   0.156356E+06  -0.106325E-01   0.128967E-01   0.265440E+04   0.152195E+06   0.157076E+06   0.152195E+06  -0.339916E-02   0.749034E+05   0.748986E+05   0.260169E-02
   0.664123E+00   0.139664E+06   0.138891E+06  -0.815985E-02   0.823029E-02   0.208504E+04   0.135186E+06   0.139531E+06   0.135186E+06  -0.301928E-02   0.665349E+05   0.665307E+05   0.214719E-02
   0.715185E+00   0.123990E+06   0.123303E+06  -0.617601E-02   0.596352E-02   0.163475E+04   0.120008E+06   0.123872E+06   0.120008E+06  -0.268028E-02   0.590664E+05   0.590626E+05   0.176947E-02
   0.770173E+00   0.110002E+06   0.109394E+06  -0.470456E-02   0.593272E-02   0.127929E+04   0.106464E+06   0.109898E+06   0.106464E+06  -0.237780E-02   0.524019E+05   0.523985E+05   0.145746E-02
   0.829389E+00   0.975305E+05   0.969907E+05  -0.361459E-02   0.432743E-02   0.999294E+03   0.943892E+05   0.974376E+05   0.943892E+05  -0.210811E-02   0.464597E+05   0.464567E+05   0.119989E-02
   0.893158E+00   0.864204E+05   0.859421E+05  -0.276393E-02   0.299957E-02   0.779209E+03   0.836336E+05   0.863381E+05   0.836336E+05  -0.186789E-02   0.411665E+05   0.411639E+05   0.987328E-03
   0.961830E+00   0.765324E+05   0.761089E+05  -0.211219E-02   0.252558E-02   0.606576E+03   0.740618E+05   0.764595E+05   0.740618E+05  -0.165411E-02   0.364558E+05   0.364535E+05   0.812017E-03
   0.103578E+01   0.677372E+05   0.673624E+05  -0.161254E-02   0.202420E-02   0.471416E+03   0.655485E+05   0.676727E+05   0.655485E+05  -0.146397E-02   0.322658E+05   0.322638E+05   0.667506E-03
   0.111542E+01   0.599199E+05   0.595884E+05  -0.123085E-02   0.145167E-02   0.365794E+03   0.579822E+05   0.598629E+05   0.579822E+05  -0.129499E-02   0.285418E+05   0.285400E+05   0.548460E-03
   0.120118E+01   0.529776E+05   0.526845E+05  -0.938127E-03   0.117985E-02   0.283410E+03   0.512631E+05   0.529272E+05   0.512631E+05  -0.114492E-02   0.252347E+05   0.252331E+05   0.450459E-03
   0.129354E+01   0.468154E+05   0.465565E+05  -0.715277E-03   0.701738E-03   0.219258E+03   0.452994E+05   0.467709E+05   0.452994E+05  -0.101173E-02   0.222993E+05   0.222979E+05   0.369819E-03
   0.139299E+01   0.413498E+05   0.411211E+05  -0.544751E-03   0.504101E-03   0.169389E+03   0.400100E+05   0.413105E+05   0.400100E+05  -0.893593E-03   0.196957E+05   0.196945E+05   0.303504E-03
   0.150009E+01   0.365050E+05   0.363031E+05  -0.414710E-03   0.521726E-03   0.130686E+03   0.353216E+05   0.364702E+05   0.353216E+05  -0.788880E-03   0.173879E+05   0.173868E+05   0.248998E-03
   0.161543E+01   0.322129E+05   0.320348E+05  -0.315634E-03   0.297070E-03   0.100695E+03   0.311682E+05   0.321823E+05   0.311682E+05  -0.696118E-03   0.153435E+05   0.153425E+05   0.204219E-03
   0.173963E+01   0.284129E+05   0.282557E+05  -0.240072E-03   0.311315E-03   0.774899E+02   0.274910E+05   0.283858E+05   0.274910E+05  -0.613991E-03   0.135334E+05   0.135325E+05   0.167449E-03
   0.187339E+01   0.250504E+05   0.249118E+05  -0.182438E-03   0.204746E-03   0.595612E+02   0.242373E+05   0.250265E+05   0.242373E+05  -0.541322E-03   0.119317E+05   0.119309E+05   0.137270E-03
   0.201743E+01   0.220765E+05   0.219544E+05  -0.138744E-03   0.185437E-03   0.457279E+02   0.213598E+05   0.220555E+05   0.213598E+05  -0.477054E-03   0.105152E+05   0.105145E+05   0.112510E-03
   0.217254E+01   0.194479E+05   0.193403E+05  -0.105339E-03   0.936999E-04   0.350690E+02   0.188163E+05   0.194294E+05   0.188163E+05  -0.420248E-03   0.926311E+04   0.926251E+04   0.922043E-04
   0.233958E+01   0.171255E+05   0.170308E+05  -0.800194E-04   0.114396E-03   0.268662E+02   0.165692E+05   0.171092E+05   0.165692E+05  -0.370061E-03   0.815694E+04   0.815641E+04   0.755579E-04
   0.251946E+01   0.150748E+05   0.149914E+05  -0.607124E-04   0.572132E-04   0.205614E+02   0.145850E+05   0.150604E+05   0.145850E+05  -0.325745E-03   0.718015E+04   0.717968E+04   0.619160E-04
   0.271318E+01   0.132646E+05   0.131913E+05  -0.460821E-04   0.626583E-04   0.157209E+02   0.128336E+05   0.132520E+05   0.128336E+05  -0.286629E-03   0.631796E+04   0.631754E+04   0.507393E-04
   0.292178E+01   0.116678E+05   0.116032E+05  -0.349657E-04   0.283492E-04   0.120090E+02   0.112886E+05   0.116567E+05   0.112886E+05  -0.252122E-03   0.555737E+04   0.555700E+04   0.415858E-04
   0.314643E+01   0.102596E+05   0.102028E+05  -0.265041E-04   0.243537E-04   0.916536E+01   0.992613E+04   0.102498E+05   0.992613E+04  -0.221692E-03   0.488664E+04   0.488632E+04   0.340907E-04
   0.338835E+01   0.901834E+04   0.896844E+04  -0.200758E-04   0.224841E-04   0.698923E+01   0.872518E+04   0.900976E+04   0.872518E+04  -0.194870E-03   0.429542E+04   0.429514E+04   0.279548E-04
   0.364886E+01   0.792463E+04   0.788077E+04  -0.152196E-04   0.168217E-04   0.532548E+01   0.766699E+04   0.791708E+04   0.766699E+04  -0.171236E-03   0.377448E+04   0.377423E+04   0.229324E-04
   0.392941E+01   0.696135E+04   0.692282E+04  -0.115358E-04   0.180952E-04   0.405468E+01   0.673501E+04   0.695472E+04   0.673501E+04  -0.150421E-03   0.331567E+04   0.331545E+04   0.188222E-04
   0.423153E+01   0.611336E+04   0.607951E+04  -0.873402E-05   0.125166E-04   0.308492E+01   0.591458E+04   0.610754E+04   0.591458E+04  -0.132098E-03   0.291177E+04   0.291158E+04   0.154589E-04
   0.455688E+01   0.536699E+04   0.533727E+04  -0.660284E-05   0.969664E-05   0.234545E+01   0.519246E+04   0.536188E+04   0.519246E+04  -0.115970E-03   0.255628E+04   0.255610E+04   0.127065E-04
   0.490724E+01   0.471040E+04   0.468431E+04  -0.499918E-05   0.327395E-05   0.178206E+01   0.455722E+04   0.470591E+04   0.455722E+04  -0.101782E-03   0.224354E+04   0.224339E+04   0.104541E-04
   0.528454E+01   0.413298E+04   0.411007E+04  -0.378567E-05   0.189789E-05   0.135317E+01   0.399856E+04   0.412904E+04   0.399856E+04  -0.893048E-04   0.196852E+04   0.196838E+04   0.861086E-05
   0.569085E+01   0.362535E+04   0.360525E+04  -0.286049E-05   0.466752E-05   0.102688E+01   0.350743E+04   0.362189E+04   0.350743E+04  -0.783358E-04   0.172673E+04   0.172661E+04   0.710205E-05
   0.612840E+01   0.317922E+04   0.316158E+04  -0.216639E-05   0.128267E-05   0.778837E+00   0.307581E+04   0.317618E+04   0.307581E+04  -0.686958E-04   0.151424E+04   0.151413E+04   0.586670E-05
   0.659960E+01   0.278726E+04   0.277179E+04  -0.163960E-05   0.577958E-06   0.590391E+00   0.269659E+04   0.278460E+04   0.269659E+04  -0.602264E-04   0.132755E+04   0.132746E+04   0.485489E-05
   0.710702E+01   0.244300E+04   0.242943E+04  -0.123642E-05   0.376997E-06   0.447313E+00   0.236353E+04   0.244067E+04   0.236353E+04  -0.527877E-04   0.116359E+04   0.116350E+04   0.402579E-05
   0.765345E+01   0.214073E+04   0.212883E+04  -0.934475E-06   0.412128E-06   0.338746E+00   0.207109E+04   0.213869E+04   0.207109E+04  -0.462563E-04   0.101962E+04   0.101954E+04   0.334602E-05
   0.824190E+01   0.187542E+04   0.186499E+04  -0.705486E-06   0.883008E-06   0.256413E+00   0.181441E+04   0.187363E+04   0.181441E+04  -0.405235E-04   0.893250E+03   0.893181E+03   0.278831E-05
   0.887559E+01   0.164261E+04   0.163345E+04  -0.534152E-06   0.102716E-05   0.194007E+00   0.158917E+04   0.164103E+04   0.158917E+04  -0.354928E-04   0.782361E+03   0.782299E+03   0.233033E-05
   0.955800E+01   0.143837E+04   0.143034E+04  -0.402949E-06   0.203409E-07   0.146730E+00   0.139157E+04   0.143699E+04   0.139157E+04  -0.310797E-04   0.685083E+03   0.685027E+03   0.195387E-05
   0.102929E+02   0.125924E+04   0.125221E+04  -0.303797E-06   0.348829E-07   0.110930E+00   0.121827E+04   0.125803E+04   0.121827E+04  -0.272091E-04   0.599766E+03   0.599715E+03   0.164404E-05
   0.110843E+02   0.110219E+04   0.109602E+04  -0.229776E-06   0.286519E-06   0.838346E-01   0.106632E+04   0.110113E+04   0.106632E+04  -0.238155E-04   0.524962E+03   0.524916E+03   0.138869E-05
   0.119365E+02   0.964519E+03   0.959105E+03  -0.172802E-06   0.304793E-06   0.633348E-01   0.933130E+03   0.963587E+03   0.933130E+03  -0.208407E-04   0.459389E+03   0.459347E+03   0.117789E-05
   0.128543E+02   0.843868E+03   0.839120E+03  -0.130283E-06   0.260728E-06   0.478318E-01   0.816404E+03   0.843051E+03   0.816404E+03  -0.182338E-04   0.401924E+03   0.401885E+03   0.100355E-05
   0.138426E+02   0.738161E+03   0.733996E+03  -0.986067E-07  -0.204857E-07   0.361123E-01   0.714135E+03   0.737445E+03   0.714135E+03  -0.159497E-04   0.351576E+03   0.351541E+03   0.859039E-06
   0.149069E+02   0.645570E+03   0.641915E+03  -0.744941E-07   0.113302E-06   0.272561E-01   0.624556E+03   0.644941E+03   0.624556E+03  -0.139490E-04   0.307476E+03   0.307442E+03   0.738971E-06
   0.160530E+02   0.564483E+03   0.561274E+03  -0.558034E-07  -0.249668E-07   0.205658E-01   0.546106E+03   0.563931E+03   0.546106E+03  -0.121969E-04   0.268854E+03   0.268823E+03   0.638932E-06
   0.172873E+02   0.493487E+03   0.490669E+03  -0.422075E-07  -0.751324E-08   0.155135E-01   0.477419E+03   0.493002E+03   0.477419E+03  -0.106628E-04   0.235039E+03   0.235010E+03   0.555327E-06
   0.186164E+02   0.431342E+03   0.428866E+03  -0.318359E-07   0.594154E-08   0.116993E-01   0.417295E+03   0.430916E+03   0.417295E+03  -0.931997E-05   0.205440E+03   0.205413E+03   0.485221E-06
   0.200478E+02   0.376954E+03   0.374776E+03  -0.239212E-07  -0.101220E-07   0.882071E-02   0.364676E+03   0.376579E+03   0.364676E+03  -0.814475E-05   0.179534E+03   0.179509E+03   0.426212E-06
   0.215892E+02   0.329364E+03   0.327449E+03  -0.181407E-07  -0.141136E-07   0.664878E-02   0.318634E+03   0.329035E+03   0.318634E+03  -0.711645E-05   0.156868E+03   0.156844E+03   0.376345E-06
   0.232491E+02   0.287733E+03   0.286046E+03  -0.136388E-07   0.252462E-07   0.501048E-02   0.278356E+03   0.287442E+03   0.278356E+03  -0.621688E-05   0.137039E+03   0.137016E+03   0.334019E-06
   0.250367E+02   0.251320E+03   0.249833E+03  -0.102279E-07   0.237720E-07   0.377504E-02   0.243128E+03   0.251064E+03   0.243128E+03  -0.543007E-05   0.119696E+03   0.119673E+03   0.297926E-06
   0.269617E+02   0.219477E+03   0.218165E+03  -0.776301E-08   0.184368E-07   0.284361E-02   0.212321E+03   0.219252E+03   0.212321E+03  -0.474203E-05   0.104529E+03   0.104508E+03   0.266997E-06
   0.290347E+02   0.191637E+03   0.190477E+03  -0.579856E-08   0.123832E-07   0.214155E-02   0.185386E+03   0.191437E+03   0.185386E+03  -0.414046E-05   0.912689E+02   0.912480E+02   0.240356E-06
   0.312670E+02   0.167300E+03   0.166273E+03  -0.437291E-08  -0.514604E-08   0.161250E-02   0.161841E+03   0.167124E+03   0.161841E+03  -0.361459E-05   0.796773E+02   0.796570E+02   0.217287E-06
   0.336710E+02   0.146030E+03   0.145119E+03  -0.330033E-08   0.848852E-08   0.121390E-02   0.141262E+03   0.145873E+03   0.141262E+03  -0.315498E-05   0.695463E+02   0.695264E+02   0.197202E-06
   0.362599E+02   0.127443E+03   0.126633E+03  -0.247954E-08  -0.589864E-09   0.913661E-03   0.123279E+03   0.127303E+03   0.123279E+03  -0.275335E-05   0.606932E+02   0.606737E+02   0.179620E-06
   0.390478E+02   0.111203E+03   0.110482E+03  -0.185101E-08  -0.219974E-08   0.687547E-03   0.107568E+03   0.111079E+03   0.107568E+03  -0.240244E-05   0.529582E+02   0.529390E+02   0.164143E-06
   0.420500E+02   0.970163E+02   0.963726E+02  -0.140451E-08   0.218803E-08   0.517293E-03   0.938424E+02   0.969055E+02   0.938424E+02  -0.209590E-05   0.462011E+02   0.461822E+02   0.150445E-06
   0.452831E+02   0.846254E+02   0.840489E+02  -0.106151E-08   0.226322E-08   0.389124E-03   0.818543E+02   0.845262E+02   0.818543E+02  -0.182815E-05   0.402993E+02   0.402806E+02   0.138258E-06
   0.487648E+02   0.738045E+02   0.732867E+02  -0.787076E-09   0.902559E-09   0.292657E-03   0.713853E+02   0.737154E+02   0.713853E+02  -0.159434E-05   0.351454E+02   0.351267E+02   0.127359E-06
   0.525141E+02   0.643562E+02   0.638893E+02  -0.599541E-09   0.804186E-09   0.220063E-03   0.622441E+02   0.642759E+02   0.622441E+02  -0.139017E-05   0.306451E+02   0.306266E+02   0.117563E-06
   0.565518E+02   0.561076E+02   0.556851E+02  -0.449331E-09   0.342926E-09   0.165444E-03   0.542636E+02   0.560349E+02   0.542636E+02  -0.121194E-05   0.267163E+02   0.266978E+02   0.108719E-06
   0.608999E+02   0.489073E+02   0.485235E+02  -0.337178E-09   0.912319E-10   0.124356E-03   0.472974E+02   0.488413E+02   0.472974E+02  -0.105635E-05   0.232867E+02   0.232684E+02   0.100698E-06
   0.655822E+02   0.426231E+02   0.422728E+02  -0.252468E-09   0.191153E-09   0.934533E-04   0.412174E+02   0.425628E+02   0.412174E+02  -0.920559E-06   0.202935E+02   0.202752E+02   0.933929E-07
   0.706246E+02   0.371391E+02   0.368180E+02  -0.189147E-09   0.200541E-09   0.702149E-04   0.359116E+02   0.370838E+02   0.359116E+02  -0.802058E-06   0.176814E+02   0.176631E+02   0.867153E-07
   0.760547E+02   0.323541E+02   0.320583E+02  -0.144899E-09  -0.427575E-10   0.527433E-04   0.312821E+02   0.323032E+02   0.312821E+02  -0.698661E-06   0.154023E+02   0.153839E+02   0.805895E-07
   0.819023E+02   0.281795E+02   0.279058E+02  -0.104936E-09   0.110531E-09   0.396100E-04   0.272431E+02   0.281324E+02   0.272431E+02  -0.608455E-06   0.134139E+02   0.133955E+02   0.749516E-07
   0.881995E+02   0.245380E+02   0.242834E+02  -0.794955E-10  -0.621434E-10   0.297396E-04   0.237199E+02   0.244942E+02   0.237199E+02  -0.529766E-06   0.116794E+02   0.116610E+02   0.697471E-07
   0.949808E+02   0.213618E+02   0.211239E+02  -0.611387E-10   0.666314E-10   0.223227E-04   0.206469E+02   0.213209E+02   0.206469E+02  -0.461133E-06   0.101666E+02   0.101481E+02   0.649296E-07
   0.102284E+03   0.185919E+02   0.183684E+02  -0.455425E-10   0.532306E-10   0.167511E-04   0.179670E+02   0.185534E+02   0.179670E+02  -0.401279E-06   0.884722E+01   0.882868E+01   0.604592E-07
   0.110148E+03   0.161766E+02   0.159657E+02  -0.338884E-10  -0.301124E-10   0.125660E-04   0.156301E+02   0.161403E+02   0.156301E+02  -0.349087E-06   0.769678E+01   0.767819E+01   0.563014E-07
   0.118617E+03   0.140708E+02   0.138707E+02  -0.252574E-10   0.765933E-12   0.942341E-05   0.135927E+02   0.140364E+02   0.135927E+02  -0.303582E-06   0.669373E+01   0.667509E+01   0.524260E-07
   0.127737E+03   0.122350E+02   0.120445E+02  -0.191560E-10  -0.419043E-10   0.706414E-05   0.118165E+02   0.122022E+02   0.118165E+02  -0.263912E-06   0.581932E+01   0.580063E+01   0.488070E-07
   0.137558E+03   0.106348E+02   0.104527E+02  -0.142037E-10   0.865385E-11   0.529340E-05   0.102683E+02   0.106035E+02   0.102683E+02  -0.229335E-06   0.505714E+01   0.503841E+01   0.454212E-07
   0.148134E+03   0.924025E+01   0.906541E+01  -0.109325E-10   0.102938E-11   0.396475E-05   0.891903E+01   0.921017E+01   0.891903E+01  -0.199200E-06   0.439289E+01   0.437413E+01   0.422483E-07
   0.159524E+03   0.802501E+01   0.785665E+01  -0.805234E-11  -0.690107E-11   0.296822E-05   0.774328E+01   0.799604E+01   0.774328E+01  -0.172940E-06   0.381406E+01   0.379528E+01   0.392704E-07
   0.171789E+03   0.696621E+01   0.680363E+01  -0.587948E-11  -0.212306E-10   0.222088E-05   0.671891E+01   0.693823E+01   0.671891E+01  -0.150062E-06   0.330976E+01   0.329097E+01   0.364715E-07
   0.184997E+03   0.604387E+01   0.588650E+01  -0.434330E-11   0.132535E-10   0.166077E-05   0.582660E+01   0.601679E+01   0.582660E+01  -0.130133E-06   0.287046E+01   0.285170E+01   0.338375E-07
   0.199221E+03   0.524058E+01   0.508796E+01  -0.327291E-11   0.109636E-10   0.124110E-05   0.504949E+01   0.521431E+01   0.504949E+01  -0.112776E-06   0.248788E+01   0.246915E+01   0.313557E-07
   0.214539E+03   0.454111E+01   0.439292E+01  -0.253791E-11  -0.120237E-10   0.926795E-06   0.437287E+01   0.451561E+01   0.437287E+01  -0.976647E-07   0.215477E+01   0.213611E+01   0.290150E-07
   0.231034E+03   0.393222E+01   0.378822E+01  -0.184312E-11   0.796251E-11   0.691560E-06   0.378393E+01   0.390744E+01   0.378393E+01  -0.845111E-07   0.186481E+01   0.184625E+01   0.268056E-07
   0.248797E+03   0.340235E+01   0.326239E+01  -0.138233E-11   0.642914E-11   0.515569E-06   0.327148E+01   0.337827E+01   0.327148E+01  -0.730660E-07   0.161252E+01   0.159408E+01   0.247190E-07
   0.267926E+03   0.294143E+01   0.280545E+01  -0.988260E-12  -0.851713E-11   0.384010E-06   0.282579E+01   0.291803E+01   0.282579E+01  -0.631118E-07   0.139308E+01   0.137481E+01   0.227477E-07
   0.288526E+03   0.254067E+01   0.240868E+01  -0.777642E-12   0.162586E-11   0.285736E-06   0.243837E+01   0.251796E+01   0.243837E+01  -0.544590E-07   0.120232E+01   0.118426E+01   0.208857E-07
   0.310710E+03   0.219243E+01   0.206452E+01  -0.555015E-12  -0.774787E-11   0.212388E-06   0.210181E+01   0.217042E+01   0.210181E+01  -0.469424E-07   0.103660E+01   0.101879E+01   0.191278E-07
   0.334600E+03   0.189004E+01   0.176633E+01  -0.411821E-12  -0.618071E-11   0.157690E-06   0.180968E+01   0.186875E+01   0.180968E+01  -0.404179E-07   0.892751E+00   0.875227E+00   0.174701E-07
   0.360326E+03   0.162769E+01   0.150837E+01  -0.320319E-12   0.400767E-11   0.116942E-06   0.155636E+01   0.160716E+01   0.155636E+01  -0.347600E-07   0.767996E+00   0.750810E+00   0.159098E-07
   0.388030E+03   0.140031E+01   0.128559E+01  -0.231885E-12  -0.130942E-11   0.866191E-07   0.133693E+01   0.138057E+01   0.133693E+01  -0.298594E-07   0.659925E+00   0.643122E+00   0.144448E-07
   0.417864E+03   0.120349E+01   0.109359E+01  -0.166808E-12   0.297738E-11   0.640896E-07   0.114713E+01   0.118458E+01   0.114713E+01  -0.256203E-07   0.566433E+00   0.550055E+00   0.130739E-07
   0.449992E+03   0.103335E+01   0.928483E+00  -0.131953E-12  -0.357613E-11   0.473679E-07   0.983207E+00   0.101530E+01   0.983207E+00  -0.219592E-07   0.485676E+00   0.469762E+00   0.117965E-07
   0.484591E+03   0.886505E+00   0.786872E+00  -0.956874E-13  -0.297916E-11   0.349740E-07   0.841879E+00   0.869360E+00   0.841879E+00  -0.188027E-07   0.416039E+00   0.400622E+00   0.106124E-07
   0.521849E+03   0.759993E+00   0.665736E+00  -0.658706E-13  -0.190527E-11   0.258015E-07   0.720262E+00   0.743773E+00   0.720262E+00  -0.160865E-07   0.356104E+00   0.341209E+00   0.952097E-08
