# L    TT    EE    BB    TE
1604 3.76179E+02 1.85271E+01 5.94312E-02 -2.50107E+01
1605 3.76151E+02 1.84382E+01 5.93886E-02 -2.52625E+01
1606 3.76151E+02 1.83475E+01 5.93469E-02 -2.55087E+01
1607 3.76160E+02 1.82549E+01 5.93043E-02 -2.57494E+01
1608 3.76188E+02 1.81623E+01 5.92627E-02 -2.59836E+01
1609 3.76243E+02 1.80670E+01 5.92220E-02 -2.62113E+01
1610 3.76308E+02 1.79707E+01 5.91812E-02 -2.64335E+01
1611 3.76382E+02 1.78726E+01 5.91405E-02 -2.66492E+01
1612 3.76484E+02 1.77735E+01 5.90998E-02 -2.68593E+01
1613 3.76586E+02 1.76736E+01 5.90600E-02 -2.70621E+01
1614 3.76716E+02 1.75727E+01 5.90202E-02 -2.72592E+01
1615 3.76854E+02 1.74699E+01 5.89813E-02 -2.74490E+01
1616 3.77002E+02 1.73671E+01 5.89424E-02 -2.76323E+01
1617 3.77169E+02 1.72625E+01 5.89035E-02 -2.78091E+01
1618 3.77345E+02 1.71570E+01 5.88646E-02 -2.79794E+01
1619 3.77530E+02 1.70506E+01 5.88267E-02 -2.81433E+01
1620 3.77734E+02 1.69432E+01 5.87887E-02 -2.83006E+01
1621 3.77937E+02 1.68339E+01 5.87517E-02 -2.84506E+01
1622 3.78160E+02 1.67247E+01 5.87137E-02 -2.85941E+01
1623 3.78391E+02 1.66155E+01 5.86767E-02 -2.87311E+01
1624 3.78632E+02 1.65044E+01 5.86397E-02 -2.88607E+01
1625 3.78882E+02 1.63924E+01 5.86036E-02 -2.89847E+01
1626 3.79132E+02 1.62804E+01 5.85675E-02 -2.91005E+01
1627 3.79391E+02 1.61674E+01 5.85314E-02 -2.92106E+01
1628 3.79659E+02 1.60536E+01 5.84953E-02 -2.93134E+01
1629 3.79928E+02 1.59397E+01 5.84592E-02 -2.94087E+01
1630 3.80215E+02 1.58249E+01 5.84240E-02 -2.94976E+01
1631 3.80492E+02 1.57101E+01 5.83888E-02 -2.95790E+01
1632 3.80779E+02 1.55944E+01 5.83536E-02 -2.96540E+01
1633 3.81076E+02 1.54778E+01 5.83185E-02 -2.97216E+01
1634 3.81381E+02 1.53611E+01 5.82842E-02 -2.97827E+01
1635 3.81677E+02 1.52454E+01 5.82500E-02 -2.98373E+01
1636 3.81983E+02 1.51279E+01 5.82157E-02 -2.98845E+01
1637 3.82288E+02 1.50103E+01 5.81815E-02 -2.99253E+01
1638 3.82594E+02 1.48927E+01 5.81472E-02 -2.99595E+01
1639 3.82899E+02 1.47752E+01 5.81139E-02 -2.99864E+01
1640 3.83214E+02 1.46567E+01 5.80796E-02 -3.00067E+01
1641 3.83519E+02 1.45391E+01 5.80463E-02 -3.00197E+01
1642 3.83825E+02 1.44206E+01 5.80130E-02 -3.00262E+01
1643 3.84130E+02 1.43040E+01 5.79797E-02 -3.00262E+01
1644 3.84436E+02 1.41855E+01 5.79463E-02 -3.00206E+01
1645 3.84732E+02 1.40670E+01 5.79130E-02 -3.00076E+01
1646 3.85028E+02 1.39494E+01 5.78806E-02 -2.99873E+01
1647 3.85334E+02 1.38319E+01 5.78473E-02 -2.99604E+01
1648 3.85630E+02 1.37152E+01 5.78149E-02 -2.99280E+01
1649 3.85917E+02 1.35977E+01 5.77825E-02 -2.98892E+01
1650 3.86204E+02 1.34810E+01 5.77492E-02 -2.98429E+01
1651 3.86482E+02 1.33644E+01 5.77168E-02 -2.97920E+01
1652 3.86759E+02 1.32478E+01 5.76844E-02 -2.97336E+01
1653 3.87028E+02 1.31320E+01 5.76520E-02 -2.96679E+01
1654 3.87287E+02 1.30173E+01 5.76196E-02 -2.95985E+01
1655 3.87546E+02 1.29025E+01 5.75872E-02 -2.95207E+01
1656 3.87796E+02 1.27877E+01 5.75548E-02 -2.94383E+01
1657 3.88037E+02 1.26738E+01 5.75224E-02 -2.93495E+01
1658 3.88278E+02 1.25600E+01 5.74909E-02 -2.92550E+01
1659 3.88500E+02 1.24470E+01 5.74585E-02 -2.91541E+01
1660 3.88722E+02 1.23350E+01 5.74261E-02 -2.90477E+01
1661 3.88935E+02 1.22239E+01 5.73937E-02 -2.89357E+01
1662 3.89129E+02 1.21138E+01 5.73613E-02 -2.88181E+01
1663 3.89324E+02 1.20036E+01 5.73289E-02 -2.86950E+01
1664 3.89500E+02 1.18944E+01 5.72965E-02 -2.85663E+01
1665 3.89666E+02 1.17861E+01 5.72650E-02 -2.84330E+01
1666 3.89824E+02 1.16787E+01 5.72326E-02 -2.82942E+01
1667 3.89972E+02 1.15722E+01 5.72002E-02 -2.81498E+01
1668 3.90110E+02 1.14658E+01 5.71678E-02 -2.79998E+01
1669 3.90240E+02 1.13612E+01 5.71354E-02 -2.78461E+01
1670 3.90351E+02 1.12575E+01 5.71021E-02 -2.76860E+01
1671 3.90453E+02 1.11547E+01 5.70697E-02 -2.75221E+01
1672 3.90546E+02 1.10529E+01 5.70373E-02 -2.73536E+01
1673 3.90610E+02 1.09520E+01 5.70040E-02 -2.71805E+01
1674 3.90675E+02 1.08530E+01 5.69716E-02 -2.70019E+01
1675 3.90721E+02 1.07539E+01 5.69382E-02 -2.68195E+01
1676 3.90758E+02 1.06558E+01 5.69058E-02 -2.66334E+01
1677 3.90786E+02 1.05604E+01 5.68725E-02 -2.64428E+01
1678 3.90786E+02 1.04651E+01 5.68392E-02 -2.62474E+01
1679 3.90777E+02 1.03716E+01 5.68059E-02 -2.60484E+01
1680 3.90749E+02 1.02781E+01 5.67716E-02 -2.58457E+01
1681 3.90721E+02 1.01865E+01 5.67383E-02 -2.56392E+01
1682 3.90657E+02 1.00967E+01 5.67050E-02 -2.54291E+01
1683 3.90592E+02 1.00078E+01 5.66707E-02 -2.52153E+01
1684 3.90509E+02 9.92078E+00 5.66365E-02 -2.49987E+01
1685 3.90407E+02 9.83469E+00 5.66022E-02 -2.47783E+01
1686 3.90296E+02 9.75045E+00 5.65680E-02 -2.45543E+01
1687 3.90166E+02 9.66621E+00 5.65337E-02 -2.43275E+01
1688 3.90018E+02 9.58475E+00 5.64985E-02 -2.40979E+01
1689 3.89851E+02 9.50421E+00 5.64643E-02 -2.38647E+01
1690 3.89666E+02 9.42553E+00 5.64291E-02 -2.36286E+01
1691 3.89472E+02 9.34869E+00 5.63939E-02 -2.33907E+01
1692 3.89259E+02 9.27186E+00 5.63588E-02 -2.31500E+01
1693 3.89027E+02 9.19743E+00 5.63227E-02 -2.29066E+01
1694 3.88777E+02 9.12486E+00 5.62875E-02 -2.26622E+01
1695 3.88518E+02 9.05302E+00 5.62514E-02 -2.24141E+01
1696 3.88241E+02 8.98341E+00 5.62153E-02 -2.21641E+01
1697 3.87935E+02 8.91491E+00 5.61782E-02 -2.19133E+01
1698 3.87620E+02 8.84826E+00 5.61421E-02 -2.16596E+01
1699 3.87287E+02 8.78309E+00 5.61051E-02 -2.14041E+01
1700 3.86935E+02 8.71893E+00 5.60681E-02 -2.11477E+01
1701 3.86565E+02 8.65728E+00 5.60311E-02 -2.08904E+01
1702 3.86185E+02 8.59674E+00 5.59940E-02 -2.06303E+01
1703 3.85778E+02 8.53833E+00 5.59561E-02 -2.03701E+01
1704 3.85362E+02 8.48094E+00 5.59181E-02 -2.01082E+01
1705 3.84927E+02 8.42567E+00 5.58802E-02 -1.98462E+01
1706 3.84473E+02 8.37096E+00 5.58413E-02 -1.95824E+01
1707 3.84001E+02 8.31847E+00 5.58033E-02 -1.93185E+01
1708 3.83510E+02 8.26793E+00 5.57645E-02 -1.90529E+01
1709 3.83010E+02 8.21905E+00 5.57246E-02 -1.87881E+01
1710 3.82483E+02 8.17212E+00 5.56858E-02 -1.85215E+01
1711 3.81936E+02 8.12695E+00 5.56460E-02 -1.82558E+01
1712 3.81390E+02 8.08261E+00 5.56062E-02 -1.79892E+01
1713 3.80807E+02 8.04030E+00 5.55663E-02 -1.77235E+01
1714 3.80215E+02 7.99985E+00 5.55256E-02 -1.74569E+01
1715 3.79604E+02 7.96069E+00 5.54849E-02 -1.71913E+01
1716 3.78984E+02 7.92348E+00 5.54442E-02 -1.69247E+01
1717 3.78345E+02 7.88774E+00 5.54034E-02 -1.66599E+01
1718 3.77678E+02 7.85386E+00 5.53618E-02 -1.63952E+01
1719 3.77002E+02 7.82146E+00 5.53201E-02 -1.61313E+01
1720 3.76317E+02 7.79092E+00 5.52785E-02 -1.58675E+01
1721 3.75605E+02 7.76222E+00 5.52359E-02 -1.56055E+01
1722 3.74892E+02 7.73454E+00 5.51933E-02 -1.53436E+01
1723 3.74151E+02 7.70862E+00 5.51507E-02 -1.50834E+01
1724 3.73392E+02 7.68483E+00 5.51081E-02 -1.48242E+01
1725 3.72624E+02 7.66206E+00 5.50646E-02 -1.45660E+01
1726 3.71837E+02 7.64132E+00 5.50211E-02 -1.43095E+01
1727 3.71032E+02 7.62197E+00 5.49776E-02 -1.40540E+01
1728 3.70217E+02 7.60485E+00 5.49332E-02 -1.38013E+01
1729 3.69393E+02 7.58911E+00 5.48887E-02 -1.35495E+01
1730 3.68542E+02 7.57458E+00 5.48443E-02 -1.32987E+01
1731 3.67681E+02 7.56171E+00 5.47999E-02 -1.30515E+01
1732 3.66810E+02 7.55033E+00 5.47545E-02 -1.28053E+01
1733 3.65922E+02 7.54088E+00 5.47091E-02 -1.25609E+01
1734 3.65015E+02 7.53255E+00 5.46638E-02 -1.23193E+01
1735 3.64098E+02 7.52607E+00 5.46175E-02 -1.20795E+01
1736 3.63172E+02 7.52070E+00 5.45712E-02 -1.18425E+01
1737 3.62228E+02 7.51746E+00 5.45249E-02 -1.16074E+01
1738 3.61266E+02 7.51524E+00 5.44786E-02 -1.13751E+01
1739 3.60303E+02 7.51478E+00 5.44314E-02 -1.11464E+01
1740 3.59322E+02 7.51561E+00 5.43842E-02 -1.09187E+01
1741 3.58340E+02 7.51783E+00 5.43370E-02 -1.06947E+01
1742 3.57331E+02 7.52172E+00 5.42889E-02 -1.04734E+01
1743 3.56313E+02 7.52681E+00 5.42407E-02 -1.02550E+01
1744 3.55285E+02 7.53348E+00 5.41926E-02 -1.00402E+01
1745 3.54249E+02 7.54107E+00 5.41445E-02 -9.82728E+00
1746 3.53203E+02 7.55042E+00 5.40954E-02 -9.61900E+00
1747 3.52147E+02 7.56134E+00 5.40463E-02 -9.41257E+00
1748 3.51074E+02 7.57375E+00 5.39973E-02 -9.21058E+00
1749 3.49990E+02 7.58689E+00 5.39473E-02 -9.01099E+00
1750 3.48898E+02 7.60142E+00 5.38973E-02 -8.81558E+00
1751 3.47797E+02 7.61707E+00 5.38473E-02 -8.62377E+00
1752 3.46695E+02 7.63373E+00 5.37973E-02 -8.43474E+00
1753 3.45575E+02 7.65141E+00 5.37473E-02 -8.25016E+00
1754 3.44455E+02 7.67067E+00 5.36964E-02 -8.06890E+00
1755 3.43316E+02 7.69150E+00 5.36455E-02 -7.89135E+00
1756 3.42177E+02 7.71297E+00 5.35946E-02 -7.71751E+00
1757 3.41030E+02 7.73565E+00 5.35428E-02 -7.54764E+00
1758 3.39872E+02 7.75935E+00 5.34909E-02 -7.38185E+00
1759 3.38715E+02 7.78416E+00 5.34391E-02 -7.22003E+00
1760 3.37540E+02 7.81008E+00 5.33872E-02 -7.06183E+00
1761 3.36364E+02 7.83702E+00 5.33354E-02 -6.90789E+00
1762 3.35179E+02 7.86497E+00 5.32826E-02 -6.75801E+00
1763 3.33994E+02 7.89395E+00 5.32299E-02 -6.61203E+00
1764 3.32809E+02 7.92385E+00 5.31771E-02 -6.47068E+00
1765 3.31606E+02 7.95467E+00 5.31243E-02 -6.33321E+00
1766 3.30403E+02 7.98633E+00 5.30707E-02 -6.20028E+00
1767 3.29199E+02 8.01892E+00 5.30179E-02 -6.07114E+00
1768 3.27986E+02 8.05233E+00 5.29642E-02 -5.94645E+00
1769 3.26774E+02 8.08659E+00 5.29105E-02 -5.82657E+00
1770 3.25552E+02 8.12158E+00 5.28559E-02 -5.71039E+00
1771 3.24339E+02 8.15740E+00 5.28022E-02 -5.59885E+00
1772 3.23117E+02 8.19388E+00 5.27476E-02 -5.49193E+00
1773 3.21886E+02 8.23109E+00 5.26930E-02 -5.38871E+00
1774 3.20655E+02 8.26895E+00 5.26383E-02 -5.29068E+00
1775 3.19433E+02 8.30755E+00 5.25837E-02 -5.19681E+00
1776 3.18202E+02 8.34671E+00 5.25291E-02 -5.10702E+00
1777 3.16961E+02 8.38651E+00 5.24736E-02 -5.02241E+00
1778 3.15730E+02 8.42687E+00 5.24190E-02 -4.94187E+00
1779 3.14499E+02 8.46779E+00 5.23634E-02 -4.86597E+00
1780 3.13268E+02 8.50917E+00 5.23079E-02 -4.79441E+00
1781 3.12037E+02 8.55110E+00 5.22523E-02 -4.72739E+00
1782 3.10805E+02 8.59341E+00 5.21968E-02 -4.66490E+00
1783 3.09574E+02 8.63618E+00 5.21403E-02 -4.60686E+00
1784 3.08343E+02 8.67931E+00 5.20848E-02 -4.55299E+00
1785 3.07112E+02 8.72292E+00 5.20283E-02 -4.50411E+00
1786 3.05890E+02 8.76679E+00 5.19718E-02 -4.45949E+00
1787 3.04668E+02 8.81095E+00 5.19163E-02 -4.41913E+00
1788 3.03446E+02 8.85548E+00 5.18598E-02 -4.38395E+00
1789 3.02233E+02 8.90028E+00 5.18034E-02 -4.35248E+00
1790 3.01011E+02 8.94527E+00 5.17469E-02 -4.32582E+00
1791 2.99799E+02 8.99044E+00 5.16904E-02 -4.30369E+00
1792 2.98595E+02 9.03580E+00 5.16330E-02 -4.28555E+00
1793 2.97383E+02 9.08135E+00 5.15766E-02 -4.27194E+00
1794 2.96188E+02 9.12699E+00 5.15192E-02 -4.26278E+00
1795 2.94994E+02 9.17272E+00 5.14627E-02 -4.25796E+00
1796 2.93791E+02 9.21854E+00 5.14053E-02 -4.25722E+00
1797 2.92606E+02 9.26445E+00 5.13488E-02 -4.26102E+00
1798 2.91430E+02 9.30981E+00 5.12914E-02 -4.26861E+00
1799 2.90255E+02 9.35610E+00 5.12350E-02 -4.28074E+00
1800 2.89079E+02 9.40146E+00 5.11776E-02 -4.29721E+00
1801 2.87922E+02 9.44774E+00 5.11202E-02 -4.31749E+00
1802 2.86774E+02 9.49310E+00 5.10628E-02 -4.34211E+00
1803 2.85626E+02 9.53846E+00 5.10063E-02 -4.37090E+00
1804 2.84478E+02 9.58382E+00 5.09489E-02 -4.40339E+00
1805 2.83340E+02 9.62918E+00 5.08915E-02 -4.43996E+00
1806 2.82220E+02 9.67361E+00 5.08341E-02 -4.48050E+00
1807 2.81099E+02 9.71897E+00 5.07768E-02 -4.52503E+00
1808 2.79989E+02 9.76341E+00 5.07194E-02 -4.57326E+00
1809 2.78887E+02 9.80692E+00 5.06629E-02 -4.62538E+00
1810 2.77795E+02 9.85135E+00 5.06055E-02 -4.68120E+00
1811 2.76702E+02 9.89486E+00 5.05481E-02 -4.74072E+00
1812 2.75619E+02 9.93744E+00 5.04907E-02 -4.80404E+00
1813 2.74555E+02 9.98095E+00 5.04342E-02 -4.87078E+00
1814 2.73499E+02 1.00226E+01 5.03768E-02 -4.94113E+00
1815 2.72444E+02 1.00652E+01 5.03195E-02 -5.01501E+00
1816 2.71407E+02 1.01068E+01 5.02630E-02 -5.09230E+00
1817 2.70380E+02 1.01476E+01 5.02056E-02 -5.17293E+00
1818 2.69362E+02 1.01883E+01 5.01491E-02 -5.25680E+00
1819 2.68343E+02 1.02281E+01 5.00917E-02 -5.34400E+00
1820 2.67344E+02 1.02679E+01 5.00353E-02 -5.43444E+00
1821 2.66362E+02 1.03068E+01 4.99788E-02 -5.52794E+00
1822 2.65381E+02 1.03447E+01 4.99214E-02 -5.62458E+00
1823 2.64428E+02 1.03827E+01 4.98649E-02 -5.72419E+00
1824 2.63465E+02 1.04197E+01 4.98085E-02 -5.82666E+00
1825 2.62530E+02 1.04558E+01 4.97520E-02 -5.93210E+00
1826 2.61595E+02 1.04919E+01 4.96955E-02 -6.04032E+00
1827 2.60678E+02 1.05271E+01 4.96400E-02 -6.15122E+00
1828 2.59762E+02 1.05623E+01 4.95835E-02 -6.26489E+00
1829 2.58864E+02 1.05956E+01 4.95280E-02 -6.38098E+00
1830 2.57985E+02 1.06289E+01 4.94715E-02 -6.49965E+00
1831 2.57114E+02 1.06613E+01 4.94160E-02 -6.62083E+00
1832 2.56254E+02 1.06928E+01 4.93604E-02 -6.74431E+00
1833 2.55402E+02 1.07234E+01 4.93049E-02 -6.87002E+00
1834 2.54569E+02 1.07530E+01 4.92493E-02 -6.99805E+00
1835 2.53745E+02 1.07817E+01 4.91938E-02 -7.12811E+00
1836 2.52930E+02 1.08104E+01 4.91383E-02 -7.26030E+00
1837 2.52134E+02 1.08382E+01 4.90836E-02 -7.39453E+00
1838 2.51357E+02 1.08641E+01 4.90281E-02 -7.53070E+00
1839 2.50579E+02 1.08900E+01 4.89735E-02 -7.66863E+00
1840 2.49820E+02 1.09150E+01 4.89189E-02 -7.80841E+00
1841 2.49079E+02 1.09391E+01 4.88642E-02 -7.94986E+00
1842 2.48348E+02 1.09622E+01 4.88106E-02 -8.09297E+00
1843 2.47626E+02 1.09835E+01 4.87559E-02 -8.23757E+00
1844 2.46922E+02 1.10048E+01 4.87022E-02 -8.38364E+00
1845 2.46237E+02 1.10251E+01 4.86486E-02 -8.53111E+00
1846 2.45552E+02 1.10446E+01 4.85949E-02 -8.67978E+00
1847 2.44886E+02 1.10622E+01 4.85412E-02 -8.82983E+00
1848 2.44238E+02 1.10798E+01 4.84875E-02 -8.98082E+00
1849 2.43599E+02 1.10964E+01 4.84347E-02 -9.13291E+00
1850 2.42970E+02 1.11112E+01 4.83810E-02 -9.28574E+00
1851 2.42349E+02 1.11251E+01 4.83283E-02 -9.44034E+00
1852 2.41757E+02 1.11390E+01 4.82755E-02 -9.59493E+00
1853 2.41165E+02 1.11510E+01 4.82237E-02 -9.75045E+00
1854 2.40591E+02 1.11621E+01 4.81709E-02 -9.90597E+00
1855 2.40035E+02 1.11723E+01 4.81191E-02 -1.00633E+01
1856 2.39489E+02 1.11816E+01 4.80672E-02 -1.02198E+01
1857 2.38952E+02 1.11899E+01 4.80154E-02 -1.03781E+01
1858 2.38434E+02 1.11964E+01 4.79635E-02 -1.05354E+01
1859 2.37934E+02 1.12029E+01 4.79126E-02 -1.06937E+01
1860 2.37434E+02 1.12075E+01 4.78608E-02 -1.08520E+01
1861 2.36953E+02 1.12112E+01 4.78108E-02 -1.10113E+01
1862 2.36490E+02 1.12140E+01 4.77599E-02 -1.11696E+01
1863 2.36027E+02 1.12158E+01 4.77090E-02 -1.13278E+01
1864 2.35592E+02 1.12168E+01 4.76590E-02 -1.14861E+01
1865 2.35166E+02 1.12158E+01 4.76090E-02 -1.16444E+01
1866 2.34749E+02 1.12149E+01 4.75590E-02 -1.18027E+01
1867 2.34342E+02 1.12121E+01 4.75090E-02 -1.19601E+01
1868 2.33953E+02 1.12084E+01 4.74590E-02 -1.21165E+01
1869 2.33574E+02 1.12038E+01 4.74100E-02 -1.22730E+01
1870 2.33204E+02 1.11982E+01 4.73609E-02 -1.24294E+01
1871 2.32852E+02 1.11908E+01 4.73128E-02 -1.25840E+01
1872 2.32509E+02 1.11834E+01 4.72637E-02 -1.27386E+01
1873 2.32176E+02 1.11742E+01 4.72156E-02 -1.28923E+01
1874 2.31861E+02 1.11640E+01 4.71674E-02 -1.30450E+01
1875 2.31556E+02 1.11538E+01 4.71193E-02 -1.31968E+01
1876 2.31260E+02 1.11418E+01 4.70712E-02 -1.33477E+01
1877 2.30973E+02 1.11279E+01 4.70239E-02 -1.34977E+01
1878 2.30704E+02 1.11140E+01 4.69767E-02 -1.36467E+01
1879 2.30445E+02 1.10983E+01 4.69295E-02 -1.37939E+01
1880 2.30195E+02 1.10816E+01 4.68823E-02 -1.39402E+01
1881 2.29954E+02 1.10640E+01 4.68360E-02 -1.40846E+01
1882 2.29723E+02 1.10464E+01 4.67888E-02 -1.42281E+01
1883 2.29510E+02 1.10261E+01 4.67425E-02 -1.43697E+01
1884 2.29297E+02 1.10066E+01 4.66972E-02 -1.45095E+01
1885 2.29103E+02 1.09844E+01 4.66509E-02 -1.46484E+01
1886 2.28918E+02 1.09622E+01 4.66055E-02 -1.47854E+01
1887 2.28742E+02 1.09391E+01 4.65602E-02 -1.49205E+01
1888 2.28575E+02 1.09150E+01 4.65148E-02 -1.50538E+01
1889 2.28418E+02 1.08891E+01 4.64704E-02 -1.51853E+01
1890 2.28270E+02 1.08631E+01 4.64250E-02 -1.53149E+01
1891 2.28131E+02 1.08354E+01 4.63806E-02 -1.54426E+01
1892 2.28001E+02 1.08076E+01 4.63361E-02 -1.55685E+01
1893 2.27881E+02 1.07789E+01 4.62926E-02 -1.56916E+01
1894 2.27770E+02 1.07484E+01 4.62482E-02 -1.58129E+01
1895 2.27668E+02 1.07178E+01 4.62047E-02 -1.59323E+01
1896 2.27575E+02 1.06863E+01 4.61612E-02 -1.60499E+01
1897 2.27483E+02 1.06530E+01 4.61186E-02 -1.61637E+01
1898 2.27409E+02 1.06197E+01 4.60751E-02 -1.62767E+01
1899 2.27335E+02 1.05854E+01 4.60325E-02 -1.63868E+01
1900 2.27270E+02 1.05503E+01 4.59899E-02 -1.64942E+01
1901 2.27214E+02 1.05142E+01 4.59474E-02 -1.65997E+01
1902 2.27168E+02 1.04771E+01 4.59048E-02 -1.67025E+01
1903 2.27131E+02 1.04392E+01 4.58631E-02 -1.68025E+01
1904 2.27103E+02 1.04003E+01 4.58215E-02 -1.68997E+01
1905 2.27066E+02 1.03614E+01 4.57798E-02 -1.69941E+01
1906 2.27038E+02 1.03207E+01 4.57381E-02 -1.70867E+01
1907 2.27029E+02 1.02809E+01 4.56974E-02 -1.71755E+01
1908 2.27020E+02 1.02392E+01 4.56558E-02 -1.72625E+01
1909 2.27011E+02 1.01966E+01 4.56150E-02 -1.73468E+01
1910 2.27011E+02 1.01541E+01 4.55743E-02 -1.74273E+01
1911 2.27020E+02 1.01105E+01 4.55345E-02 -1.75060E+01
1912 2.27029E+02 1.00661E+01 4.54938E-02 -1.75810E+01
1913 2.27048E+02 1.00217E+01 4.54540E-02 -1.76541E+01
1914 2.27066E+02 9.97539E+00 4.54141E-02 -1.77235E+01
1915 2.27094E+02 9.93003E+00 4.53743E-02 -1.77902E+01
1916 2.27122E+02 9.88282E+00 4.53345E-02 -1.78531E+01
1917 2.27159E+02 9.83561E+00 4.52957E-02 -1.79142E+01
1918 2.27186E+02 9.78748E+00 4.52559E-02 -1.79716E+01
1919 2.27233E+02 9.73934E+00 4.52170E-02 -1.80262E+01
1920 2.27279E+02 9.69028E+00 4.51781E-02 -1.80781E+01
1921 2.27316E+02 9.64029E+00 4.51392E-02 -1.81262E+01
1922 2.27372E+02 9.59030E+00 4.51013E-02 -1.81716E+01
1923 2.27418E+02 9.54031E+00 4.50624E-02 -1.82142E+01
1924 2.27464E+02 9.48940E+00 4.50244E-02 -1.82530E+01
1925 2.27529E+02 9.43756E+00 4.49865E-02 -1.82891E+01
1926 2.27584E+02 9.38572E+00 4.49485E-02 -1.83225E+01
1927 2.27631E+02 9.33388E+00 4.49106E-02 -1.83521E+01
1928 2.27696E+02 9.28112E+00 4.48726E-02 -1.83789E+01
1929 2.27760E+02 9.22826E+00 4.48356E-02 -1.84021E+01
1930 2.27816E+02 9.17494E+00 4.47976E-02 -1.84224E+01
1931 2.27881E+02 9.12106E+00 4.47606E-02 -1.84400E+01
1932 2.27946E+02 9.06728E+00 4.47236E-02 -1.84539E+01
1933 2.28010E+02 9.01294E+00 4.46865E-02 -1.84641E+01
1934 2.28075E+02 8.95860E+00 4.46495E-02 -1.84724E+01
1935 2.28140E+02 8.90361E+00 4.46125E-02 -1.84761E+01
1936 2.28205E+02 8.84890E+00 4.45764E-02 -1.84780E+01
1937 2.28260E+02 8.79308E+00 4.45394E-02 -1.84761E+01
1938 2.28325E+02 8.73791E+00 4.45033E-02 -1.84706E+01
1939 2.28381E+02 8.68218E+00 4.44672E-02 -1.84623E+01
1940 2.28445E+02 8.62646E+00 4.44310E-02 -1.84511E+01
1941 2.28501E+02 8.57064E+00 4.43949E-02 -1.84373E+01
1942 2.28556E+02 8.51454E+00 4.43588E-02 -1.84197E+01
1943 2.28612E+02 8.45853E+00 4.43227E-02 -1.83993E+01
1944 2.28668E+02 8.40188E+00 4.42876E-02 -1.83752E+01
1945 2.28714E+02 8.34588E+00 4.42515E-02 -1.83484E+01
1946 2.28760E+02 8.28941E+00 4.42163E-02 -1.83188E+01
1947 2.28806E+02 8.23322E+00 4.41802E-02 -1.82854E+01
1948 2.28843E+02 8.17684E+00 4.41450E-02 -1.82503E+01
1949 2.28880E+02 8.12010E+00 4.41098E-02 -1.82114E+01
1950 2.28918E+02 8.06391E+00 4.40747E-02 -1.81697E+01
1951 2.28955E+02 8.00790E+00 4.40395E-02 -1.81244E+01
1952 2.28982E+02 7.95125E+00 4.40043E-02 -1.80762E+01
1953 2.29010E+02 7.89515E+00 4.39691E-02 -1.80262E+01
1954 2.29029E+02 7.83905E+00 4.39339E-02 -1.79726E+01
1955 2.29038E+02 7.78323E+00 4.38988E-02 -1.79161E+01
1956 2.29047E+02 7.72732E+00 4.38636E-02 -1.78568E+01
1957 2.29075E+02 7.67150E+00 4.38293E-02 -1.77948E+01
1958 2.29066E+02 7.61596E+00 4.37942E-02 -1.77300E+01
1959 2.29066E+02 7.56051E+00 4.37599E-02 -1.76624E+01
1960 2.29056E+02 7.50561E+00 4.37247E-02 -1.75930E+01
1961 2.29038E+02 7.45072E+00 4.36905E-02 -1.75199E+01
1962 2.29029E+02 7.39620E+00 4.36553E-02 -1.74440E+01
1963 2.29001E+02 7.34176E+00 4.36211E-02 -1.73662E+01
1964 2.28973E+02 7.28770E+00 4.35859E-02 -1.72857E+01
1965 2.28945E+02 7.23373E+00 4.35516E-02 -1.72024E+01
1966 2.28899E+02 7.17986E+00 4.35174E-02 -1.71163E+01
1967 2.28853E+02 7.12663E+00 4.34822E-02 -1.70283E+01
1968 2.28797E+02 7.07349E+00 4.34479E-02 -1.69376E+01
1969 2.28751E+02 7.02082E+00 4.34137E-02 -1.68450E+01
1970 2.28677E+02 6.96917E+00 4.33785E-02 -1.67497E+01
1971 2.28612E+02 6.91724E+00 4.33443E-02 -1.66525E+01
1972 2.28529E+02 6.86558E+00 4.33100E-02 -1.65525E+01
1973 2.28445E+02 6.81485E+00 4.32758E-02 -1.64507E+01
1974 2.28353E+02 6.76403E+00 4.32406E-02 -1.63461E+01
1975 2.28260E+02 6.71395E+00 4.32063E-02 -1.62406E+01
1976 2.28149E+02 6.66396E+00 4.31721E-02 -1.61323E+01
1977 2.28038E+02 6.61472E+00 4.31378E-02 -1.60212E+01
1978 2.27918E+02 6.56602E+00 4.31027E-02 -1.59092E+01
1979 2.27797E+02 6.51770E+00 4.30684E-02 -1.57944E+01
1980 2.27659E+02 6.46994E+00 4.30342E-02 -1.56787E+01
1981 2.27520E+02 6.42254E+00 4.29990E-02 -1.55602E+01
1982 2.27372E+02 6.37570E+00 4.29647E-02 -1.54408E+01
1983 2.27214E+02 6.32932E+00 4.29305E-02 -1.53195E+01
1984 2.27048E+02 6.28368E+00 4.28953E-02 -1.51964E+01
1985 2.26881E+02 6.23832E+00 4.28611E-02 -1.50714E+01
1986 2.26696E+02 6.19370E+00 4.28259E-02 -1.49455E+01
1987 2.26501E+02 6.14983E+00 4.27907E-02 -1.48178E+01
1988 2.26307E+02 6.10650E+00 4.27564E-02 -1.46882E+01
1989 2.26103E+02 6.06392E+00 4.27213E-02 -1.45567E+01
1990 2.25890E+02 6.02180E+00 4.26861E-02 -1.44253E+01
1991 2.25668E+02 5.97996E+00 4.26518E-02 -1.42910E+01
