#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.742257E+00   0.174362E+05   0.167535E+05   0.240021E-01   0.250748E-01   0.541768E+01   0.171458E+05   0.173355E+05   0.171458E+05  -0.481272E-02   0.171887E+05   0.171633E+05   0.211369E-01
   0.799326E+00   0.154903E+05   0.148839E+05   0.185500E-01   0.177302E-01   0.415885E+01   0.152323E+05   0.154009E+05   0.152323E+05  -0.427562E-02   0.152704E+05   0.152479E+05   0.174315E-01
   0.860784E+00   0.137521E+05   0.132138E+05   0.141472E-01   0.138183E-01   0.319081E+01   0.135230E+05   0.136727E+05   0.135230E+05  -0.379584E-02   0.135569E+05   0.135369E+05   0.143675E-01
   0.926966E+00   0.122011E+05   0.117235E+05   0.108245E-01   0.116141E-01   0.244411E+01   0.119978E+05   0.121306E+05   0.119978E+05  -0.336772E-02   0.120279E+05   0.120101E+05   0.118350E-01
   0.998238E+00   0.108182E+05   0.103948E+05   0.830041E-02   0.894354E-02   0.187145E+01   0.106380E+05   0.107558E+05   0.106380E+05  -0.298604E-02   0.106647E+05   0.106490E+05   0.974313E-02
   0.107499E+01   0.958624E+04   0.921108E+04   0.633987E-02   0.535238E-02   0.143219E+01   0.942657E+04   0.953092E+04   0.942657E+04  -0.264598E-02   0.945017E+04   0.943625E+04   0.801631E-02
   0.115764E+01   0.848957E+04   0.815735E+04   0.483721E-02   0.480741E-02   0.109515E+01   0.834816E+04   0.844058E+04   0.834816E+04  -0.234328E-02   0.836907E+04   0.835674E+04   0.659188E-02
   0.124665E+01   0.751417E+04   0.722014E+04   0.369303E-02   0.349339E-02   0.836730E+00   0.738901E+04   0.747081E+04   0.738901E+04  -0.207405E-02   0.740751E+04   0.739660E+04   0.541775E-02
   0.134250E+01   0.664713E+04   0.638705E+04   0.281606E-02   0.309324E-02   0.638797E+00   0.653642E+04   0.660878E+04   0.653642E+04  -0.183474E-02   0.655279E+04   0.654314E+04   0.445044E-02
   0.144572E+01   0.587708E+04   0.564713E+04   0.214714E-02   0.169630E-02   0.487406E+00   0.577919E+04   0.584317E+04   0.577919E+04  -0.162219E-02   0.579366E+04   0.578513E+04   0.365407E-02
   0.155687E+01   0.519355E+04   0.499035E+04   0.163635E-02   0.169241E-02   0.371666E+00   0.510704E+04   0.516358E+04   0.510704E+04  -0.143352E-02   0.511983E+04   0.511229E+04   0.299879E-02
   0.167658E+01   0.458728E+04   0.440781E+04   0.124623E-02   0.112983E-02   0.283263E+00   0.451087E+04   0.456081E+04   0.451087E+04  -0.126618E-02   0.452217E+04   0.451551E+04   0.245995E-02
   0.180548E+01   0.404983E+04   0.389140E+04   0.948745E-03   0.888000E-03   0.215791E+00   0.398238E+04   0.402647E+04   0.398238E+04  -0.111783E-02   0.399235E+04   0.398647E+04   0.201706E-02
   0.194430E+01   0.357371E+04   0.343391E+04   0.721943E-03   0.823289E-03   0.164261E+00   0.351419E+04   0.355310E+04   0.351419E+04  -0.986413E-03   0.352299E+04   0.351780E+04   0.165325E-02
   0.209379E+01   0.315215E+04   0.302885E+04   0.549104E-03   0.618355E-03   0.124972E+00   0.309965E+04   0.313397E+04   0.309965E+04  -0.870055E-03   0.310742E+04   0.310284E+04   0.135454E-02
   0.225478E+01   0.277912E+04   0.267040E+04   0.417455E-03   0.405087E-03   0.950557E-01   0.273283E+04   0.276308E+04   0.273283E+04  -0.767090E-03   0.273967E+04   0.273563E+04   0.110941E-02
   0.242814E+01   0.244920E+04   0.235340E+04   0.317241E-03   0.229421E-03   0.722421E-01   0.240841E+04   0.243508E+04   0.240841E+04  -0.676027E-03   0.241444E+04   0.241088E+04   0.908340E-03
   0.261483E+01   0.215758E+04   0.207318E+04   0.240985E-03   0.194675E-03   0.548903E-01   0.212165E+04   0.214514E+04   0.212165E+04  -0.595534E-03   0.212696E+04   0.212382E+04   0.743484E-03
   0.281588E+01   0.189994E+04   0.182561E+04   0.182988E-03   0.209285E-03   0.416985E-01   0.186829E+04   0.188898E+04   0.186829E+04  -0.524419E-03   0.187297E+04   0.187020E+04   0.608379E-03
   0.303238E+01   0.167242E+04   0.160700E+04   0.138896E-03   0.106053E-03   0.316621E-01   0.164457E+04   0.166277E+04   0.164457E+04  -0.461621E-03   0.164869E+04   0.164625E+04   0.497701E-03
   0.326553E+01   0.147160E+04   0.141404E+04   0.105389E-03   0.688580E-04   0.240203E-01   0.144709E+04   0.146311E+04   0.144709E+04  -0.406191E-03   0.145072E+04   0.144857E+04   0.407068E-03
   0.351660E+01   0.129444E+04   0.124380E+04   0.799368E-04   0.856903E-04   0.182289E-01   0.127288E+04   0.128697E+04   0.127288E+04  -0.357290E-03   0.127607E+04   0.127418E+04   0.332879E-03
   0.378698E+01   0.113821E+04   0.109368E+04   0.606104E-04   0.540223E-04   0.138192E-01   0.111925E+04   0.113164E+04   0.111925E+04  -0.314167E-03   0.112206E+04   0.112039E+04   0.272170E-03
   0.407815E+01   0.100050E+04   0.961353E+03   0.459411E-04   0.269778E-04   0.104761E-01   0.983833E+03   0.994726E+03   0.983833E+03  -0.276156E-03   0.986298E+03   0.984833E+03   0.222510E-03
   0.439171E+01   0.879161E+03   0.844760E+03   0.348108E-04   0.288506E-04   0.794058E-02   0.864516E+03   0.874088E+03   0.864516E+03  -0.242665E-03   0.866683E+03   0.865392E+03   0.181899E-03
   0.472937E+01   0.772294E+03   0.742072E+03   0.263687E-04   0.189621E-04   0.601425E-02   0.759429E+03   0.767838E+03   0.759429E+03  -0.213168E-03   0.761333E+03   0.760197E+03   0.148698E-03
   0.509299E+01   0.678209E+03   0.651666E+03   0.199678E-04   0.163173E-04   0.455703E-02   0.666911E+03   0.674295E+03   0.666911E+03  -0.187198E-03   0.668583E+03   0.667583E+03   0.121563E-03
   0.548458E+01   0.595408E+03   0.572102E+03   0.151162E-04   0.843437E-05   0.344667E-02   0.585489E+03   0.591971E+03   0.585489E+03  -0.164343E-03   0.586957E+03   0.586076E+03   0.993899E-04
   0.590627E+01   0.522564E+03   0.502105E+03   0.114400E-04   0.620449E-05   0.261020E-02   0.513858E+03   0.519547E+03   0.513858E+03  -0.144237E-03   0.515146E+03   0.514371E+03   0.812754E-04
   0.636038E+01   0.458503E+03   0.440548E+03   0.865545E-05   0.386025E-05   0.197395E-02   0.450863E+03   0.455855E+03   0.450863E+03  -0.126555E-03   0.451994E+03   0.451311E+03   0.664792E-04
   0.684941E+01   0.402184E+03   0.386431E+03   0.654686E-05   0.402188E-05   0.149367E-02   0.395483E+03   0.399861E+03   0.395483E+03  -0.111010E-03   0.396475E+03   0.395873E+03   0.543954E-04
   0.737603E+01   0.352689E+03   0.338871E+03   0.495063E-05   0.244745E-05   0.112927E-02   0.346812E+03   0.350652E+03   0.346812E+03  -0.973481E-04   0.347682E+03   0.347151E+03   0.445276E-04
   0.794315E+01   0.309205E+03   0.297086E+03   0.374261E-05   0.230638E-05   0.853917E-03   0.304052E+03   0.307418E+03   0.304052E+03  -0.853457E-04   0.304815E+03   0.304347E+03   0.364700E-04
   0.855387E+01   0.271014E+03   0.260388E+03   0.282865E-05   0.441016E-05   0.645399E-03   0.266497E+03   0.269447E+03   0.266497E+03  -0.748041E-04   0.267166E+03   0.266753E+03   0.298907E-04
   0.921155E+01   0.237482E+03   0.228166E+03   0.213736E-05   0.138052E-05   0.487364E-03   0.233522E+03   0.236108E+03   0.233522E+03  -0.655484E-04   0.234109E+03   0.233744E+03   0.245184E-04
   0.991980E+01   0.208049E+03   0.199883E+03   0.161462E-05   0.104581E-05   0.368780E-03   0.204579E+03   0.206844E+03   0.204579E+03  -0.574243E-04   0.205093E+03   0.204771E+03   0.201312E-04
   0.106825E+02   0.182221E+03   0.175064E+03   0.121945E-05   0.186610E-05   0.278272E-03   0.179182E+03   0.181165E+03   0.179182E+03  -0.502952E-04   0.179632E+03   0.179346E+03   0.165479E-04
   0.115038E+02   0.159563E+03   0.153291E+03   0.920782E-06   0.127173E-05   0.210315E-03   0.156901E+03   0.158638E+03   0.156901E+03  -0.440413E-04   0.157296E+03   0.157043E+03   0.136207E-04
   0.123883E+02   0.139692E+03   0.134196E+03   0.695110E-06   0.641027E-06   0.158734E-03   0.137361E+03   0.138881E+03   0.137361E+03  -0.385563E-04   0.137706E+03   0.137482E+03   0.112286E-04
   0.133408E+02   0.122269E+03   0.117454E+03   0.524634E-06   0.456568E-08   0.119880E-03   0.120228E+03   0.121559E+03   0.120228E+03  -0.337472E-04   0.120531E+03   0.120331E+03   0.927314E-05
   0.143666E+02   0.106996E+03   0.102778E+03   0.395883E-06   0.118241E-06   0.903931E-04   0.105209E+03   0.106374E+03   0.105209E+03  -0.295317E-04   0.105475E+03   0.105297E+03   0.767375E-05
   0.154711E+02   0.936123E+02   0.899165E+02   0.298668E-06   0.208311E-06   0.680642E-04   0.920482E+02   0.930673E+02   0.920482E+02  -0.258374E-04   0.922805E+02   0.921215E+02   0.636482E-05
   0.166607E+02   0.818860E+02   0.786480E+02   0.225279E-06   0.381205E-08   0.514072E-04   0.805171E+02   0.814085E+02   0.805171E+02  -0.226007E-04   0.807206E+02   0.805781E+02   0.529281E-05
   0.179417E+02   0.716147E+02   0.687776E+02   0.169890E-06   0.231856E-06   0.387155E-04   0.704166E+02   0.711963E+02   0.704166E+02  -0.197656E-04   0.705949E+02   0.704669E+02   0.441406E-05
   0.193211E+02   0.626196E+02   0.601336E+02   0.128095E-06   0.244378E-06   0.292479E-04   0.615713E+02   0.622530E+02   0.615713E+02  -0.172827E-04   0.617274E+02   0.616122E+02   0.369297E-05
   0.208067E+02   0.547442E+02   0.525655E+02   0.965636E-07   0.116533E-06   0.220275E-04   0.538269E+02   0.544229E+02   0.538269E+02  -0.151089E-04   0.539637E+02   0.538595E+02   0.310053E-05
   0.224064E+02   0.478504E+02   0.459406E+02   0.727802E-07   0.163063E-07   0.166024E-04   0.470479E+02   0.475688E+02   0.470479E+02  -0.132061E-04   0.471677E+02   0.470731E+02   0.261308E-05
   0.241292E+02   0.418173E+02   0.401427E+02   0.548447E-07   0.114509E-06   0.125189E-04   0.411151E+02   0.415703E+02   0.411151E+02  -0.115408E-04   0.412201E+02   0.411339E+02   0.221137E-05
   0.259844E+02   0.365384E+02   0.350696E+02   0.413217E-07   0.369176E-07   0.942128E-05   0.359240E+02   0.363218E+02   0.359240E+02  -0.100837E-04   0.360160E+02   0.359371E+02   0.187966E-05
   0.279822E+02   0.319203E+02   0.306315E+02   0.311275E-07   0.283078E-07   0.710552E-05   0.313828E+02   0.317303E+02   0.313828E+02  -0.880898E-05   0.314634E+02   0.313909E+02   0.160519E-05
   0.301337E+02   0.278812E+02   0.267497E+02   0.234442E-07   0.110638E-07   0.534848E-05   0.274109E+02   0.277144E+02   0.274109E+02  -0.769408E-05   0.274816E+02   0.274146E+02   0.137750E-05
   0.324506E+02   0.243492E+02   0.233552E+02   0.176543E-07   0.361390E-07   0.402430E-05   0.239376E+02   0.242026E+02   0.239376E+02  -0.671914E-05   0.239996E+02   0.239373E+02   0.118811E-05
   0.349456E+02   0.212611E+02   0.203872E+02   0.132920E-07   0.354749E-07   0.303294E-05   0.209008E+02   0.211322E+02   0.209008E+02  -0.586673E-05   0.209553E+02   0.208971E+02   0.103009E-05
   0.376324E+02   0.185616E+02   0.177927E+02   0.100060E-07  -0.112135E-07   0.228263E-05   0.182462E+02   0.184482E+02   0.182462E+02  -0.512160E-05   0.182940E+02   0.182395E+02   0.897788E-06
   0.405258E+02   0.162023E+02   0.155251E+02   0.753102E-08   0.185598E-07   0.171587E-05   0.159261E+02   0.161024E+02   0.159261E+02  -0.447036E-05   0.159681E+02   0.159166E+02   0.786612E-06
   0.436417E+02   0.141406E+02   0.135435E+02   0.566729E-08   0.465441E-09   0.129366E-05   0.138986E+02   0.140525E+02   0.138986E+02  -0.390127E-05   0.139356E+02   0.138868E+02   0.692804E-06
   0.469972E+02   0.123393E+02   0.118121E+02   0.426406E-08  -0.793760E-08   0.976164E-06   0.121273E+02   0.122615E+02   0.121273E+02  -0.340406E-05   0.121599E+02   0.121133E+02   0.613302E-06
   0.506107E+02   0.107658E+02   0.102995E+02   0.320772E-08   0.317919E-08   0.731981E-06   0.105799E+02   0.106970E+02   0.105799E+02  -0.296971E-05   0.106086E+02   0.105640E+02   0.545607E-06
   0.545019E+02   0.939142E+01   0.897838E+01   0.241266E-08   0.185331E-08   0.552118E-06   0.922833E+01   0.933051E+01   0.922833E+01  -0.259034E-05   0.925372E+01   0.921078E+01   0.487676E-06
   0.586924E+02   0.819123E+01   0.782460E+01   0.181434E-08   0.536594E-08   0.414085E-06   0.804806E+01   0.813717E+01   0.804806E+01  -0.225905E-05   0.807052E+01   0.802900E+01   0.437841E-06
   0.632051E+02   0.714330E+01   0.681712E+01   0.136416E-08  -0.333603E-08   0.311179E-06   0.701750E+01   0.709520E+01   0.701750E+01  -0.196977E-05   0.703740E+01   0.699710E+01   0.394737E-06
   0.680647E+02   0.622843E+01   0.593753E+01   0.102549E-08  -0.278227E-08   0.234293E-06   0.611780E+01   0.618553E+01   0.611780E+01  -0.171723E-05   0.613547E+01   0.609619E+01   0.357245E-06
   0.732979E+02   0.542985E+01   0.516969E+01   0.770751E-09   0.244745E-08   0.175574E-06   0.533245E+01   0.539149E+01   0.533245E+01  -0.149679E-05   0.534817E+01   0.530976E+01   0.324450E-06
   0.789336E+02   0.473288E+01   0.449950E+01   0.579178E-09   0.314902E-09   0.131989E-06   0.464702E+01   0.469847E+01   0.464702E+01  -0.130439E-05   0.466105E+01   0.462335E+01   0.295598E-06
   0.850025E+02   0.412467E+01   0.391462E+01   0.435132E-09   0.151409E-08   0.992406E-07   0.404887E+01   0.409370E+01   0.404887E+01  -0.113650E-05   0.406142E+01   0.402434E+01   0.270069E-06
   0.915380E+02   0.359400E+01   0.340426E+01   0.326841E-09   0.885262E-09   0.744953E-07   0.352697E+01   0.356602E+01   0.352697E+01  -0.990000E-06   0.353823E+01   0.350166E+01   0.247354E-06
   0.985761E+02   0.313103E+01   0.295898E+01   0.245444E-09   0.620218E-09   0.564772E-07   0.307165E+01   0.310565E+01   0.307165E+01  -0.862194E-06   0.308179E+01   0.304564E+01   0.227031E-06
   0.106155E+03   0.272718E+01   0.257054E+01   0.184273E-09   0.177102E-09   0.421997E-07   0.267447E+01   0.270408E+01   0.267447E+01  -0.750708E-06   0.268364E+01   0.264784E+01   0.208751E-06
   0.114317E+03   0.237495E+01   0.223172E+01   0.138311E-09   0.416978E-09   0.317053E-07   0.232805E+01   0.235383E+01   0.232805E+01  -0.653471E-06   0.233637E+01   0.230087E+01   0.192224E-06
   0.123107E+03   0.206778E+01   0.193623E+01   0.103784E-09   0.394255E-09   0.236028E-07   0.202595E+01   0.204838E+01   0.202595E+01  -0.568673E-06   0.203353E+01   0.199829E+01   0.177208E-06
   0.132572E+03   0.179994E+01   0.167857E+01   0.778526E-10   0.247782E-09   0.177636E-07   0.176253E+01   0.178204E+01   0.176253E+01  -0.494731E-06   0.176946E+01   0.173444E+01   0.163502E-06
   0.142765E+03   0.156642E+01   0.145394E+01   0.583810E-10  -0.803700E-10   0.133180E-07   0.153286E+01   0.154983E+01   0.153286E+01  -0.430265E-06   0.153922E+01   0.150441E+01   0.150936E-06
   0.153742E+03   0.136285E+01   0.125813E+01   0.437635E-10   0.491704E-10   0.100021E-07   0.133265E+01   0.134741E+01   0.133265E+01  -0.374068E-06   0.133852E+01   0.130391E+01   0.139368E-06
   0.165562E+03   0.118541E+01   0.108749E+01   0.327931E-10   0.886626E-10   0.746906E-08   0.115815E+01   0.117097E+01   0.115815E+01  -0.325085E-06   0.116358E+01   0.112917E+01   0.128678E-06
   0.178292E+03   0.103077E+01   0.938819E+00   0.245620E-10   0.491780E-10   0.560597E-08   0.100607E+01   0.101721E+01   0.100607E+01  -0.282398E-06   0.101113E+01   0.976921E+00   0.118763E-06
   0.192000E+03   0.896009E+00   0.809331E+00   0.183882E-10   0.253397E-10   0.423672E-08   0.873555E+00   0.883227E+00   0.873555E+00  -0.245202E-06   0.878280E+00   0.844306E+00   0.109537E-06
   0.206762E+03   0.778599E+00   0.696595E+00   0.137591E-10  -0.221281E-10   0.310186E-08   0.758112E+00   0.766506E+00   0.758112E+00  -0.212798E-06   0.762541E+00   0.728831E+00   0.100926E-06
   0.222659E+03   0.676318E+00   0.598493E+00   0.102895E-10  -0.198724E-10   0.231380E-08   0.657561E+00   0.664841E+00   0.657561E+00  -0.184574E-06   0.661725E+00   0.628322E+00   0.928667E-07
   0.239779E+03   0.587231E+00   0.513176E+00   0.768999E-11   0.438602E-11   0.174205E-08   0.570000E+00   0.576310E+00   0.570000E+00  -0.159996E-06   0.573927E+00   0.540884E+00   0.853063E-07
   0.258215E+03   0.509652E+00   0.439038E+00   0.574336E-11  -0.672323E-11   0.130683E-08   0.493772E+00   0.499239E+00   0.493772E+00  -0.138599E-06   0.497485E+00   0.464866E+00   0.781994E-07
   0.278068E+03   0.442110E+00   0.374678E+00   0.428638E-11   0.189423E-12   0.972366E-09   0.427434E+00   0.432166E+00   0.427434E+00  -0.119978E-06   0.430949E+00   0.398828E+00   0.715083E-07
   0.299448E+03   0.383321E+00   0.318876E+00   0.319651E-11  -0.980244E-11   0.736739E-09   0.369724E+00   0.373817E+00   0.369724E+00  -0.103779E-06   0.373056E+00   0.341516E+00   0.652019E-07
   0.322471E+03   0.332166E+00   0.270571E+00   0.238178E-11   0.102256E-11   0.551290E-09   0.319545E+00   0.323083E+00   0.319545E+00  -0.896944E-07   0.322704E+00   0.291837E+00   0.592553E-07
   0.347265E+03   0.287671E+00   0.228839E+00   0.177318E-11  -0.278721E-11   0.403030E-09   0.275940E+00   0.278995E+00   0.275940E+00  -0.774547E-07   0.278934E+00   0.248838E+00   0.536493E-07
   0.373965E+03   0.248985E+00   0.192872E+00   0.131892E-11   0.187140E-11   0.301636E-09   0.238074E+00   0.240710E+00   0.238074E+00  -0.668261E-07   0.240909E+00   0.211688E+00   0.483702E-07
   0.402718E+03   0.215368E+00   0.161968E+00   0.980155E-12   0.109057E-11   0.223736E-09   0.205221E+00   0.207493E+00   0.205221E+00  -0.576043E-07   0.207899E+00   0.179659E+00   0.434093E-07
   0.433681E+03   0.186173E+00   0.135507E+00   0.727766E-12   0.990230E-12   0.167343E-09   0.176745E+00   0.178702E+00   0.176745E+00  -0.496113E-07   0.179269E+00   0.152113E+00   0.387625E-07
   0.467026E+03   0.160839E+00   0.112948E+00   0.539917E-12   0.977324E-12   0.123278E-09   0.152093E+00   0.153776E+00   0.152093E+00  -0.426915E-07   0.154463E+00   0.128488E+00   0.344295E-07
   0.502934E+03   0.138873E+00   0.938063E-01   0.400258E-12   0.126504E-11   0.908338E-10   0.130779E+00   0.132227E+00   0.130779E+00  -0.367089E-07   0.132996E+00   0.108287E+00   0.304130E-07
