#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.681520E+00   0.157613E+06   0.156815E+06  -0.643906E-02   0.128533E-01   0.131373E+04   0.154437E+06   0.157490E+06   0.154437E+06  -0.381034E-02   0.800440E+05   0.800394E+05   0.228629E-02
   0.733920E+00   0.140069E+06   0.139360E+06  -0.490397E-02   0.991412E-02   0.102534E+04   0.137244E+06   0.139960E+06   0.137244E+06  -0.338614E-02   0.711337E+05   0.711296E+05   0.188615E-02
   0.790348E+00   0.124391E+06   0.123762E+06  -0.380243E-02   0.750595E-02   0.798859E+03   0.121880E+06   0.124294E+06   0.121880E+06  -0.300708E-02   0.631712E+05   0.631675E+05   0.155520E-02
   0.851115E+00   0.110393E+06   0.109835E+06  -0.289172E-02   0.587993E-02   0.621358E+03   0.108163E+06   0.110307E+06   0.108163E+06  -0.266865E-02   0.560622E+05   0.560589E+05   0.128165E-02
   0.916555E+00   0.979086E+05   0.974133E+05  -0.222451E-02   0.410636E-02   0.482523E+03   0.959292E+05   0.978324E+05   0.959292E+05  -0.236681E-02   0.497217E+05   0.497188E+05   0.105563E-02
   0.987025E+00   0.867833E+05   0.863443E+05  -0.169844E-02   0.325351E-02   0.374135E+03   0.850278E+05   0.867158E+05   0.850278E+05  -0.209785E-02   0.440716E+05   0.440690E+05   0.869001E-03
   0.106291E+01   0.768757E+05   0.764869E+05  -0.129425E-02   0.211260E-02   0.289662E+03   0.753198E+05   0.768159E+05   0.753198E+05  -0.185833E-02   0.390400E+05   0.390377E+05   0.714992E-03
   0.114464E+01   0.680601E+05   0.677159E+05  -0.988426E-03   0.199542E-02   0.223941E+03   0.666820E+05   0.680072E+05   0.666820E+05  -0.164521E-02   0.345630E+05   0.345610E+05   0.587991E-03
   0.123265E+01   0.602226E+05   0.599181E+05  -0.755471E-03   0.156800E-02   0.172897E+03   0.590027E+05   0.601758E+05   0.590027E+05  -0.145574E-02   0.305828E+05   0.305810E+05   0.483334E-03
   0.132742E+01   0.532585E+05   0.529892E+05  -0.575557E-03   0.920688E-03   0.133311E+03   0.521793E+05   0.532171E+05   0.521793E+05  -0.128739E-02   0.270461E+05   0.270445E+05   0.397130E-03
   0.142948E+01   0.470756E+05   0.468375E+05  -0.438794E-03   0.817858E-03   0.102660E+03   0.461214E+05   0.470390E+05   0.461214E+05  -0.113793E-02   0.239062E+05   0.239048E+05   0.326175E-03
   0.153939E+01   0.415895E+05   0.413792E+05  -0.334275E-03   0.669438E-03   0.789611E+02   0.407463E+05   0.415572E+05   0.407463E+05  -0.100531E-02   0.211202E+05   0.211189E+05   0.267801E-03
   0.165775E+01   0.367251E+05   0.365394E+05  -0.254598E-03   0.518371E-03   0.606630E+02   0.359803E+05   0.366966E+05   0.359803E+05  -0.887723E-03   0.186499E+05   0.186488E+05   0.219804E-03
   0.178520E+01   0.324143E+05   0.322504E+05  -0.193777E-03   0.378884E-03   0.465537E+02   0.317568E+05   0.323891E+05   0.317568E+05  -0.783519E-03   0.164607E+05   0.164598E+05   0.180357E-03
   0.192246E+01   0.285967E+05   0.284521E+05  -0.147379E-03   0.232488E-03   0.356884E+02   0.280165E+05   0.285745E+05   0.280165E+05  -0.691237E-03   0.145220E+05   0.145212E+05   0.147955E-03
   0.207027E+01   0.252175E+05   0.250900E+05  -0.112079E-03   0.240980E-03   0.273312E+02   0.247058E+05   0.251979E+05   0.247058E+05  -0.609554E-03   0.128060E+05   0.128052E+05   0.121349E-03
   0.222945E+01   0.222284E+05   0.221160E+05  -0.851961E-04   0.189002E-03   0.209111E+02   0.217772E+05   0.222111E+05   0.217772E+05  -0.537299E-03   0.112880E+05   0.112874E+05   0.995144E-04
   0.240087E+01   0.195854E+05   0.194863E+05  -0.647289E-04   0.144834E-03   0.159842E+02   0.191879E+05   0.195701E+05   0.191879E+05  -0.473412E-03   0.994585E+04   0.994526E+04   0.816005E-04
   0.258546E+01   0.172497E+05   0.171625E+05  -0.491516E-04   0.741223E-04   0.122074E+02   0.168996E+05   0.172363E+05   0.168996E+05  -0.416954E-03   0.875974E+04   0.875922E+04   0.669091E-04
   0.278425E+01   0.151868E+05   0.151100E+05  -0.373245E-04   0.662659E-04   0.931524E+01   0.148785E+05   0.151749E+05   0.148785E+05  -0.367088E-03   0.771213E+04   0.771167E+04   0.548651E-04
   0.299832E+01   0.133656E+05   0.132980E+05  -0.283204E-04   0.467398E-04   0.710266E+01   0.130942E+05   0.133552E+05   0.130942E+05  -0.323067E-03   0.678730E+04   0.678690E+04   0.449945E-04
   0.322885E+01   0.117585E+05   0.116990E+05  -0.214815E-04   0.485988E-04   0.541146E+01   0.115197E+05   0.117493E+05   0.115197E+05  -0.284220E-03   0.597117E+04   0.597081E+04   0.369066E-04
   0.347710E+01   0.103410E+05   0.102887E+05  -0.162983E-04   0.365476E-04   0.411999E+01   0.101310E+05   0.103329E+05   0.101310E+05  -0.249957E-03   0.525133E+04   0.525102E+04   0.302814E-04
   0.374445E+01   0.909126E+04   0.904526E+04  -0.123536E-04   0.244736E-04   0.313459E+01   0.890665E+04   0.908419E+04   0.890665E+04  -0.219749E-03   0.461671E+04   0.461643E+04   0.248555E-04
   0.403234E+01   0.798993E+04   0.794950E+04  -0.936334E-05   0.154146E-04   0.238331E+01   0.782768E+04   0.798371E+04   0.782768E+04  -0.193128E-03   0.405743E+04   0.405718E+04   0.204123E-04
   0.434238E+01   0.701976E+04   0.698422E+04  -0.709467E-05   0.970723E-05   0.181098E+01   0.687720E+04   0.701429E+04   0.687720E+04  -0.169677E-03   0.356476E+04   0.356454E+04   0.167742E-04
   0.467625E+01   0.616547E+04   0.613425E+04  -0.537138E-05   0.105596E-04   0.137528E+01   0.604026E+04   0.616067E+04   0.604026E+04  -0.149028E-03   0.313093E+04   0.313074E+04   0.137955E-04
   0.503579E+01   0.541351E+04   0.538609E+04  -0.406761E-05   0.560540E-05   0.104382E+01   0.530356E+04   0.540929E+04   0.530356E+04  -0.130852E-03   0.274907E+04   0.274890E+04   0.113567E-04
   0.542297E+01   0.475186E+04   0.472778E+04  -0.307800E-05   0.583136E-05   0.791824E+00   0.465534E+04   0.474815E+04   0.465534E+04  -0.114859E-03   0.241307E+04   0.241292E+04   0.935958E-05
   0.583993E+01   0.416987E+04   0.414873E+04  -0.232882E-05   0.526184E-05   0.600362E+00   0.408518E+04   0.416662E+04   0.408518E+04  -0.100791E-03   0.211753E+04   0.211740E+04   0.772400E-05
   0.628894E+01   0.365815E+04   0.363960E+04  -0.176239E-05   0.459775E-05   0.454979E+00   0.358385E+04   0.365530E+04   0.358385E+04  -0.884223E-04   0.185767E+04   0.185755E+04   0.638418E-05
   0.677247E+01   0.320837E+04   0.319208E+04  -0.133289E-05   0.137850E-05   0.344646E+00   0.314319E+04   0.320586E+04   0.314319E+04  -0.775504E-04   0.162926E+04   0.162915E+04   0.528627E-05
   0.729318E+01   0.281314E+04   0.279885E+04  -0.100748E-05   0.108154E-05   0.260957E+00   0.275600E+04   0.281095E+04   0.275600E+04  -0.679973E-04   0.142856E+04   0.142846E+04   0.438617E-05
   0.785393E+01   0.246597E+04   0.245343E+04  -0.761549E-06   0.631935E-06   0.197509E+00   0.241587E+04   0.246404E+04   0.241587E+04  -0.596056E-04   0.125226E+04   0.125217E+04   0.364783E-05
   0.845780E+01   0.216111E+04   0.215011E+04  -0.575855E-06   0.147005E-05   0.149430E+00   0.211720E+04   0.215941E+04   0.211720E+04  -0.522366E-04   0.109744E+04   0.109736E+04   0.304174E-05
   0.910809E+01   0.189347E+04   0.188382E+04  -0.434803E-06   0.303427E-06   0.113013E+00   0.185500E+04   0.189199E+04   0.185500E+04  -0.457675E-04   0.961532E+03   0.961463E+03   0.254380E-05
   0.980838E+01   0.165859E+04   0.165012E+04  -0.328203E-06   0.836045E-06   0.854403E-01   0.162489E+04   0.165729E+04   0.162489E+04  -0.400900E-04   0.842255E+03   0.842192E+03   0.213429E-05
   0.105625E+02   0.145251E+04   0.144508E+04  -0.248021E-06   0.726851E-06   0.645738E-01   0.142299E+04   0.145137E+04   0.142299E+04  -0.351088E-04   0.737604E+03   0.737547E+03   0.179710E-05
   0.113746E+02   0.127175E+04   0.126524E+04  -0.187312E-06   0.107655E-06   0.487878E-01   0.124591E+04   0.127075E+04   0.124591E+04  -0.307396E-04   0.645811E+03   0.645759E+03   0.151905E-05
   0.122492E+02   0.111324E+04   0.110752E+04  -0.141396E-06   0.126985E-06   0.368498E-01   0.109061E+04   0.111236E+04   0.109061E+04  -0.269081E-04   0.565316E+03   0.565269E+03   0.128940E-05
   0.131910E+02   0.974278E+03   0.969265E+03  -0.106669E-06   0.116502E-06   0.278249E-01   0.954475E+03   0.973507E+03   0.954475E+03  -0.235493E-04   0.494749E+03   0.494706E+03   0.109937E-05
   0.142052E+02   0.852485E+03   0.848085E+03  -0.804559E-07   0.726188E-07   0.210044E-01   0.835155E+03   0.851808E+03   0.835155E+03  -0.206053E-04   0.432900E+03   0.432860E+03   0.941775E-06
   0.152974E+02   0.745765E+03   0.741903E+03  -0.606836E-07   0.130362E-06   0.158517E-01   0.730603E+03   0.745171E+03   0.730603E+03  -0.180258E-04   0.378706E+03   0.378669E+03   0.810762E-06
   0.164735E+02   0.652275E+03   0.648883E+03  -0.458145E-07   0.660961E-08   0.119600E-01   0.639011E+03   0.651753E+03   0.639011E+03  -0.157660E-04   0.331230E+03   0.331196E+03   0.701545E-06
   0.177401E+02   0.570394E+03   0.567414E+03  -0.345039E-07   0.538054E-07   0.902148E-02   0.558793E+03   0.569935E+03   0.558793E+03  -0.137868E-04   0.289650E+03   0.289617E+03   0.610219E-06
   0.191041E+02   0.498695E+03   0.496077E+03  -0.260396E-07  -0.483607E-08   0.680338E-02   0.488551E+03   0.498293E+03   0.488551E+03  -0.120538E-04   0.253240E+03   0.253209E+03   0.533591E-06
   0.205730E+02   0.435928E+03   0.433626E+03  -0.196463E-07   0.107366E-07   0.512950E-02   0.427059E+03   0.435574E+03   0.427059E+03  -0.105366E-04   0.221366E+03   0.221337E+03   0.469056E-06
   0.221547E+02   0.380991E+03   0.378965E+03  -0.148032E-07   0.344098E-07   0.386661E-02   0.373237E+03   0.380680E+03   0.373237E+03  -0.920869E-05   0.193468E+03   0.193440E+03   0.414485E-06
   0.238581E+02   0.332918E+03   0.331132E+03  -0.111210E-07   0.962089E-08   0.291404E-02   0.326140E+03   0.332643E+03   0.326140E+03  -0.804668E-05   0.169055E+03   0.169028E+03   0.368137E-06
   0.256925E+02   0.290859E+03   0.289284E+03  -0.839191E-08   0.958975E-08   0.219569E-02   0.284935E+03   0.290616E+03   0.284935E+03  -0.703004E-05   0.147696E+03   0.147671E+03   0.328589E-06
   0.276679E+02   0.254068E+03   0.252678E+03  -0.632528E-08   0.484446E-08   0.165409E-02   0.248892E+03   0.253854E+03   0.248892E+03  -0.614077E-05   0.129013E+03   0.128989E+03   0.294677E-06
   0.297952E+02   0.221893E+03   0.220664E+03  -0.477114E-08   0.135393E-07   0.124585E-02   0.217370E+03   0.221704E+03   0.217370E+03  -0.536306E-05   0.112674E+03   0.112651E+03   0.265448E-06
   0.320861E+02   0.193760E+03   0.192672E+03  -0.358018E-08   0.104213E-07   0.938189E-03   0.189808E+03   0.193593E+03   0.189808E+03  -0.468303E-05   0.983877E+02   0.983646E+02   0.240121E-06
   0.345531E+02   0.169165E+03   0.168200E+03  -0.269423E-08   0.860313E-08   0.706371E-03   0.165712E+03   0.169016E+03   0.165712E+03  -0.408853E-05   0.858979E+02   0.858753E+02   0.218056E-06
   0.372097E+02   0.147667E+03   0.146809E+03  -0.203176E-08   0.506264E-08   0.531739E-03   0.144651E+03   0.147535E+03   0.144651E+03  -0.356890E-05   0.749809E+02   0.749587E+02   0.198726E-06
   0.400706E+02   0.128880E+03   0.128115E+03  -0.153044E-08   0.191678E-08   0.400201E-03   0.126245E+03   0.128762E+03   0.126245E+03  -0.311478E-05   0.654403E+02   0.654184E+02   0.181701E-06
   0.431515E+02   0.112464E+03   0.111781E+03  -0.115360E-08  -0.793340E-09   0.301153E-03   0.110162E+03   0.112359E+03   0.110162E+03  -0.271798E-05   0.571040E+02   0.570824E+02   0.166624E-06
   0.464693E+02   0.981228E+02   0.975108E+02  -0.868423E-09   0.213472E-08   0.226577E-03   0.961122E+02   0.980286E+02   0.961122E+02  -0.237132E-05   0.498211E+02   0.497998E+02   0.153201E-06
   0.500422E+02   0.855958E+02   0.850458E+02  -0.648597E-09   0.241805E-09   0.170439E-03   0.838394E+02   0.855112E+02   0.838394E+02  -0.206853E-05   0.434596E+02   0.434384E+02   0.141190E-06
   0.538898E+02   0.746553E+02   0.741593E+02  -0.489104E-09   0.520333E-09   0.128186E-03   0.731210E+02   0.745790E+02   0.731210E+02  -0.180408E-05   0.379038E+02   0.378827E+02   0.130390E-06
   0.580331E+02   0.651020E+02   0.646529E+02  -0.369002E-09   0.303560E-09   0.963896E-04   0.637615E+02   0.650329E+02   0.637615E+02  -0.157315E-05   0.330523E+02   0.330313E+02   0.120633E-06
   0.624951E+02   0.567610E+02   0.563528E+02  -0.276845E-09   0.616373E-09   0.724676E-04   0.555898E+02   0.566982E+02   0.555898E+02  -0.137154E-05   0.288166E+02   0.287956E+02   0.111780E-06
   0.673002E+02   0.494798E+02   0.491071E+02  -0.208645E-09   0.145430E-09   0.544715E-04   0.484563E+02   0.494225E+02   0.484563E+02  -0.119554E-05   0.251189E+02   0.250980E+02   0.103715E-06
   0.724746E+02   0.431245E+02   0.427827E+02  -0.155949E-09   0.235311E-09   0.409361E-04   0.422298E+02   0.430719E+02   0.422298E+02  -0.104191E-05   0.218915E+02   0.218706E+02   0.963391E-07
   0.780470E+02   0.375781E+02   0.372631E+02  -0.116651E-09   0.397223E-10   0.307578E-04   0.367959E+02   0.375296E+02   0.367959E+02  -0.907846E-06   0.190749E+02   0.190539E+02   0.895707E-07
   0.840477E+02   0.327383E+02   0.324467E+02  -0.882556E-10   0.113269E-09   0.231052E-04   0.320543E+02   0.326935E+02   0.320543E+02  -0.790859E-06   0.166171E+02   0.165961E+02   0.833395E-07
   0.905099E+02   0.285158E+02   0.282444E+02  -0.660827E-10  -0.168899E-10   0.173527E-04   0.279174E+02   0.284740E+02   0.279174E+02  -0.688790E-06   0.144728E+02   0.144517E+02   0.775861E-07
   0.974689E+02   0.248322E+02   0.245784E+02  -0.502577E-10   0.931358E-10   0.130290E-04   0.243084E+02   0.247931E+02   0.243084E+02  -0.599749E-06   0.126021E+02   0.125810E+02   0.722595E-07
   0.104963E+03   0.216192E+02   0.213806E+02  -0.368639E-10   0.436886E-10   0.978021E-05   0.211606E+02   0.215825E+02   0.211606E+02  -0.522083E-06   0.109704E+02   0.109493E+02   0.673162E-07
   0.113033E+03   0.188170E+02   0.185917E+02  -0.282080E-10  -0.200204E-10   0.733937E-05   0.184152E+02   0.187824E+02   0.184152E+02  -0.454347E-06   0.954739E+01   0.952614E+01   0.627180E-07
   0.121724E+03   0.163734E+02   0.161597E+02  -0.209269E-10   0.399640E-10   0.550608E-05   0.160211E+02   0.163406E+02   0.160211E+02  -0.395280E-06   0.830646E+01   0.828513E+01   0.584322E-07
   0.131083E+03   0.142429E+02   0.140391E+02  -0.155965E-10  -0.181023E-10   0.412935E-05   0.139337E+02   0.142115E+02   0.139337E+02  -0.343778E-06   0.722447E+01   0.720308E+01   0.544300E-07
   0.141161E+03   0.123854E+02   0.121905E+02  -0.117322E-10  -0.287969E-10   0.309568E-05   0.121139E+02   0.123554E+02   0.121139E+02  -0.298880E-06   0.628119E+01   0.625974E+01   0.506860E-07
   0.152015E+03   0.107663E+02   0.105791E+02  -0.884923E-11   0.880631E-11   0.231991E-05   0.105276E+02   0.107375E+02   0.105276E+02  -0.259742E-06   0.545896E+01   0.543746E+01   0.471779E-07
   0.163703E+03   0.935520E+01   0.917472E+01  -0.651839E-11  -0.229642E-10   0.173774E-05   0.914508E+01   0.932743E+01   0.914508E+01  -0.225632E-06   0.474234E+01   0.472080E+01   0.438859E-07
   0.176289E+03   0.812550E+01   0.795105E+01  -0.500850E-11  -0.132491E-10   0.130107E-05   0.794033E+01   0.809866E+01   0.794033E+01  -0.195908E-06   0.411786E+01   0.409631E+01   0.407925E-07
   0.189843E+03   0.705408E+01   0.688505E+01  -0.373644E-11   0.261328E-11   0.973618E-06   0.689067E+01   0.702807E+01   0.689067E+01  -0.170010E-06   0.357378E+01   0.355222E+01   0.378819E-07
   0.204440E+03   0.612073E+01   0.595664E+01  -0.276399E-11   0.322726E-11   0.728135E-06   0.597632E+01   0.609548E+01   0.597632E+01  -0.147451E-06   0.309983E+01   0.307829E+01   0.351401E-07
   0.220158E+03   0.530784E+01   0.514832E+01  -0.208797E-11  -0.142943E-10   0.544220E-06   0.518001E+01   0.528329E+01   0.518001E+01  -0.127804E-06   0.268706E+01   0.266557E+01   0.325549E-07
   0.237086E+03   0.460002E+01   0.444481E+01  -0.154752E-11  -0.114046E-10   0.406479E-06   0.448668E+01   0.457614E+01   0.448668E+01  -0.110697E-06   0.232766E+01   0.230626E+01   0.301152E-07
   0.255314E+03   0.398388E+01   0.383280E+01  -0.114932E-11   0.784503E-11   0.303364E-06   0.388320E+01   0.396063E+01   0.388320E+01  -0.958082E-07   0.201484E+01   0.199356E+01   0.278114E-07
   0.274945E+03   0.344771E+01   0.330070E+01  -0.851706E-12  -0.463627E-11   0.226212E-06   0.335813E+01   0.342509E+01   0.335813E+01  -0.828534E-07   0.174266E+01   0.172153E+01   0.256351E-07
   0.296084E+03   0.298134E+01   0.283839E+01  -0.635734E-12   0.532333E-11   0.168551E-06   0.290149E+01   0.295935E+01   0.290149E+01  -0.715870E-07   0.150594E+01   0.148501E+01   0.235792E-07
   0.318849E+03   0.257588E+01   0.243707E+01  -0.477406E-12  -0.299211E-11   0.125452E-06   0.250458E+01   0.255452E+01   0.250458E+01  -0.617942E-07   0.130017E+01   0.127949E+01   0.216378E-07
   0.343364E+03   0.222358E+01   0.208906E+01  -0.353871E-12  -0.267087E-12   0.932884E-07   0.215982E+01   0.220288E+01   0.215982E+01  -0.532880E-07   0.112143E+01   0.110105E+01   0.198060E-07
   0.369764E+03   0.191771E+01   0.178765E+01  -0.263130E-12  -0.372085E-11   0.692991E-07   0.186060E+01   0.189770E+01   0.186060E+01  -0.459056E-07   0.966298E+00   0.946256E+00   0.180804E-07
   0.398194E+03   0.165237E+01   0.152700E+01  -0.193318E-12  -0.391905E-11   0.514236E-07   0.160116E+01   0.163308E+01   0.160116E+01  -0.395045E-07   0.831774E+00   0.812128E+00   0.164582E-07
   0.428810E+03   0.142244E+01   0.130199E+01  -0.149053E-12  -0.130761E-12   0.381203E-07   0.137646E+01   0.140391E+01   0.137646E+01  -0.339608E-07   0.715258E+00   0.696055E+00   0.149376E-07
   0.461780E+03   0.122343E+01   0.110815E+01  -0.106223E-12  -0.274233E-12   0.282323E-07   0.118213E+01   0.120570E+01   0.118213E+01  -0.291659E-07   0.614470E+00   0.595756E+00   0.135177E-07
   0.497285E+03   0.105142E+01   0.941536E+00  -0.763564E-13  -0.247128E-11   0.208875E-07   0.101429E+01   0.103452E+01   0.101429E+01  -0.250251E-07   0.527416E+00   0.509232E+00   0.121978E-07
   0.535519E+03   0.902974E+00   0.798663E+00  -0.585369E-13   0.143457E-11   0.154416E-07   0.869585E+00   0.886925E+00   0.869585E+00  -0.214548E-07   0.452348E+00   0.434725E+00   0.109773E-07
