# L    TT    EE    BB    TE
3204 1.18126E+01 4.70920E-01 6.91053E-03 -6.80782E-01
3205 1.17924E+01 4.70013E-01 6.90463E-03 -6.82086E-01
3206 1.17721E+01 4.69079E-01 6.89846E-03 -6.83354E-01
3207 1.17527E+01 4.68137E-01 6.89256E-03 -6.84631E-01
3208 1.17325E+01 4.67177E-01 6.88639E-03 -6.85856E-01
3209 1.17122E+01 4.66199E-01 6.88058E-03 -6.87063E-01
3210 1.16928E+01 4.65212E-01 6.87441E-03 -6.88234E-01
3211 1.16735E+01 4.64208E-01 6.86851E-03 -6.89397E-01
3212 1.16541E+01 4.63195E-01 6.86243E-03 -6.90480E-01
3213 1.16356E+01 4.62155E-01 6.85662E-03 -6.91555E-01
3214 1.16162E+01 4.61107E-01 6.85054E-03 -6.92603E-01
3215 1.15977E+01 4.60041E-01 6.84473E-03 -6.93616E-01
3216 1.15792E+01 4.58967E-01 6.83865E-03 -6.94585E-01
3217 1.15607E+01 4.57874E-01 6.83284E-03 -6.95528E-01
3218 1.15422E+01 4.56773E-01 6.82676E-03 -6.96426E-01
3219 1.15237E+01 4.55655E-01 6.82094E-03 -6.97298E-01
3220 1.15061E+01 4.54518E-01 6.81495E-03 -6.98127E-01
3221 1.14876E+01 4.53373E-01 6.80914E-03 -6.98911E-01
3222 1.14700E+01 4.52210E-01 6.80315E-03 -6.99668E-01
3223 1.14524E+01 4.51039E-01 6.79742E-03 -7.00373E-01
3224 1.14347E+01 4.49850E-01 6.79135E-03 -7.01042E-01
3225 1.14171E+01 4.48652E-01 6.78562E-03 -7.01685E-01
3226 1.13995E+01 4.47445E-01 6.77963E-03 -7.02267E-01
3227 1.13828E+01 4.46220E-01 6.77399E-03 -7.02822E-01
3228 1.13652E+01 4.44987E-01 6.76800E-03 -7.03333E-01
3229 1.13484E+01 4.43736E-01 6.76228E-03 -7.03791E-01
3230 1.13308E+01 4.42477E-01 6.75638E-03 -7.04205E-01
3231 1.13141E+01 4.41208E-01 6.75065E-03 -7.04575E-01
3232 1.12973E+01 4.39922E-01 6.74475E-03 -7.04909E-01
3233 1.12806E+01 4.38636E-01 6.73911E-03 -7.05200E-01
3234 1.12639E+01 4.37323E-01 6.73321E-03 -7.05447E-01
3235 1.12471E+01 4.36011E-01 6.72757E-03 -7.05623E-01
3236 1.12313E+01 4.34690E-01 6.72167E-03 -7.05781E-01
3237 1.12145E+01 4.33351E-01 6.71603E-03 -7.05887E-01
3238 1.11978E+01 4.32012E-01 6.71013E-03 -7.05940E-01
3239 1.11819E+01 4.30655E-01 6.70458E-03 -7.05940E-01
3240 1.11652E+01 4.29290E-01 6.69868E-03 -7.05887E-01
3241 1.11493E+01 4.27924E-01 6.69313E-03 -7.05808E-01
3242 1.11326E+01 4.26541E-01 6.68723E-03 -7.05676E-01
3243 1.11167E+01 4.25150E-01 6.68168E-03 -7.05500E-01
3244 1.11009E+01 4.23749E-01 6.67586E-03 -7.05262E-01
3245 1.10850E+01 4.22348E-01 6.67031E-03 -7.04989E-01
3246 1.10692E+01 4.20930E-01 6.66450E-03 -7.04645E-01
3247 1.10524E+01 4.19512E-01 6.65895E-03 -7.04275E-01
3248 1.10366E+01 4.18085E-01 6.65314E-03 -7.03843E-01
3249 1.10207E+01 4.16649E-01 6.64767E-03 -7.03377E-01
3250 1.10049E+01 4.15204E-01 6.64186E-03 -7.02848E-01
3251 1.09890E+01 4.13760E-01 6.63640E-03 -7.02275E-01
3252 1.09732E+01 4.12306E-01 6.63059E-03 -7.01641E-01
3253 1.09573E+01 4.10844E-01 6.62512E-03 -7.00972E-01
3254 1.09415E+01 4.09382E-01 6.61940E-03 -7.00249E-01
3255 1.09256E+01 4.07911E-01 6.61394E-03 -6.99492E-01
3256 1.09097E+01 4.06440E-01 6.60812E-03 -6.98664E-01
3257 1.08939E+01 4.04960E-01 6.60275E-03 -6.97792E-01
3258 1.08780E+01 4.03471E-01 6.59702E-03 -6.96876E-01
3259 1.08622E+01 4.01982E-01 6.59156E-03 -6.95907E-01
3260 1.08463E+01 4.00494E-01 6.58584E-03 -6.94894E-01
3261 1.08305E+01 3.98996E-01 6.58046E-03 -6.93828E-01
3262 1.08146E+01 3.97499E-01 6.57474E-03 -6.92718E-01
3263 1.07987E+01 3.96001E-01 6.56936E-03 -6.91555E-01
3264 1.07829E+01 3.94495E-01 6.56364E-03 -6.90340E-01
3265 1.07670E+01 3.92989E-01 6.55827E-03 -6.89080E-01
3266 1.07512E+01 3.91482E-01 6.55263E-03 -6.87776E-01
3267 1.07353E+01 3.89967E-01 6.54725E-03 -6.86428E-01
3268 1.07195E+01 3.88461E-01 6.54162E-03 -6.85028E-01
3269 1.07036E+01 3.86946E-01 6.53624E-03 -6.83583E-01
3270 1.06878E+01 3.85431E-01 6.53061E-03 -6.82094E-01
3271 1.06710E+01 3.83915E-01 6.52532E-03 -6.80553E-01
3272 1.06552E+01 3.82409E-01 6.51968E-03 -6.78959E-01
3273 1.06393E+01 3.80894E-01 6.51431E-03 -6.77329E-01
3274 1.06226E+01 3.79379E-01 6.50876E-03 -6.75646E-01
3275 1.06067E+01 3.77864E-01 6.50339E-03 -6.73929E-01
3276 1.05900E+01 3.76349E-01 6.49784E-03 -6.72167E-01
3277 1.05741E+01 3.74842E-01 6.49255E-03 -6.70361E-01
3278 1.05574E+01 3.73327E-01 6.48700E-03 -6.68511E-01
3279 1.05407E+01 3.71821E-01 6.48172E-03 -6.66609E-01
3280 1.05248E+01 3.70315E-01 6.47617E-03 -6.64671E-01
3281 1.05081E+01 3.68808E-01 6.47088E-03 -6.62706E-01
3282 1.04913E+01 3.67311E-01 6.46533E-03 -6.60671E-01
3283 1.04746E+01 3.65804E-01 6.46005E-03 -6.58628E-01
3284 1.04578E+01 3.64316E-01 6.45450E-03 -6.56531E-01
3285 1.04411E+01 3.62818E-01 6.44930E-03 -6.54382E-01
3286 1.04244E+01 3.61330E-01 6.44375E-03 -6.52188E-01
3287 1.04068E+01 3.59841E-01 6.43855E-03 -6.49986E-01
3288 1.03900E+01 3.58361E-01 6.43300E-03 -6.47722E-01
3289 1.03733E+01 3.56881E-01 6.42781E-03 -6.45423E-01
3290 1.03557E+01 3.55410E-01 6.42234E-03 -6.43089E-01
3291 1.03389E+01 3.53939E-01 6.41715E-03 -6.40728E-01
3292 1.03213E+01 3.52477E-01 6.41160E-03 -6.38315E-01
3293 1.03037E+01 3.51023E-01 6.40640E-03 -6.35874E-01
3294 1.02861E+01 3.49570E-01 6.40094E-03 -6.33399E-01
3295 1.02685E+01 3.48125E-01 6.39583E-03 -6.30889E-01
3296 1.02508E+01 3.46680E-01 6.39037E-03 -6.28343E-01
3297 1.02332E+01 3.45245E-01 6.38517E-03 -6.25780E-01
3298 1.02156E+01 3.43818E-01 6.37971E-03 -6.23172E-01
3299 1.01971E+01 3.42391E-01 6.37460E-03 -6.20538E-01
3300 1.01795E+01 3.40981E-01 6.36914E-03 -6.17869E-01
3301 1.01610E+01 3.39572E-01 6.36403E-03 -6.15174E-01
3302 1.01425E+01 3.38171E-01 6.35857E-03 -6.12452E-01
3303 1.01249E+01 3.36779E-01 6.35346E-03 -6.09695E-01
3304 1.01064E+01 3.35396E-01 6.34809E-03 -6.06920E-01
3305 1.00879E+01 3.34013E-01 6.34289E-03 -6.04110E-01
3306 1.00694E+01 3.32648E-01 6.33752E-03 -6.01282E-01
3307 1.00509E+01 3.31283E-01 6.33241E-03 -5.98411E-01
3308 1.00315E+01 3.29935E-01 6.32703E-03 -5.95539E-01
3309 1.00130E+01 3.28587E-01 6.32192E-03 -5.92632E-01
3310 9.99362E+00 3.27257E-01 6.31655E-03 -5.89707E-01
3311 9.97512E+00 3.25927E-01 6.31153E-03 -5.86748E-01
3312 9.95574E+00 3.24614E-01 6.30616E-03 -5.83788E-01
3313 9.93636E+00 3.23302E-01 6.30105E-03 -5.80793E-01
3314 9.91699E+00 3.22007E-01 6.29567E-03 -5.77780E-01
3315 9.89761E+00 3.20721E-01 6.29065E-03 -5.74759E-01
3316 9.87823E+00 3.19444E-01 6.28528E-03 -5.71702E-01
3317 9.85885E+00 3.18166E-01 6.28026E-03 -5.68637E-01
3318 9.83859E+00 3.16915E-01 6.27497E-03 -5.65545E-01
3319 9.81921E+00 3.15665E-01 6.26986E-03 -5.62453E-01
3320 9.79895E+00 3.14431E-01 6.26458E-03 -5.59343E-01
3321 9.77869E+00 3.13198E-01 6.25956E-03 -5.56216E-01
3322 9.75843E+00 3.11982E-01 6.25427E-03 -5.53080E-01
3323 9.73817E+00 3.10776E-01 6.24925E-03 -5.49927E-01
3324 9.71791E+00 3.09586E-01 6.24397E-03 -5.46773E-01
3325 9.69765E+00 3.08397E-01 6.23894E-03 -5.43593E-01
3326 9.67739E+00 3.07226E-01 6.23366E-03 -5.40413E-01
3327 9.65624E+00 3.06063E-01 6.22864E-03 -5.37216E-01
3328 9.63598E+00 3.04918E-01 6.22335E-03 -5.34018E-01
3329 9.61484E+00 3.03781E-01 6.21842E-03 -5.30820E-01
3330 9.59458E+00 3.02654E-01 6.21313E-03 -5.27596E-01
3331 9.57344E+00 3.01535E-01 6.20811E-03 -5.24372E-01
3332 9.55230E+00 3.00434E-01 6.20292E-03 -5.21139E-01
3333 9.53116E+00 2.99342E-01 6.19790E-03 -5.17915E-01
3334 9.51002E+00 2.98258E-01 6.19270E-03 -5.14683E-01
3335 9.48888E+00 2.97192E-01 6.18777E-03 -5.11450E-01
3336 9.46685E+00 2.96135E-01 6.18248E-03 -5.08208E-01
3337 9.44571E+00 2.95096E-01 6.17755E-03 -5.04975E-01
3338 9.42369E+00 2.94065E-01 6.17235E-03 -5.01734E-01
3339 9.40255E+00 2.93043E-01 6.16742E-03 -4.98501E-01
3340 9.38053E+00 2.92030E-01 6.16222E-03 -4.95259E-01
3341 9.35851E+00 2.91044E-01 6.15729E-03 -4.92026E-01
3342 9.33648E+00 2.90057E-01 6.15209E-03 -4.88802E-01
3343 9.31446E+00 2.89088E-01 6.14716E-03 -4.85569E-01
3344 9.29244E+00 2.88128E-01 6.14196E-03 -4.82345E-01
3345 9.27042E+00 2.87186E-01 6.13703E-03 -4.79130E-01
3346 9.24751E+00 2.86252E-01 6.13183E-03 -4.75924E-01
3347 9.22549E+00 2.85327E-01 6.12698E-03 -4.72717E-01
3348 9.20259E+00 2.84420E-01 6.12179E-03 -4.69520E-01
3349 9.18057E+00 2.83530E-01 6.11685E-03 -4.66331E-01
3350 9.15766E+00 2.82649E-01 6.11175E-03 -4.63151E-01
3351 9.13564E+00 2.81777E-01 6.10681E-03 -4.59980E-01
3352 9.11274E+00 2.80914E-01 6.10170E-03 -4.56817E-01
3353 9.08984E+00 2.80077E-01 6.09686E-03 -4.53673E-01
3354 9.06693E+00 2.79240E-01 6.09166E-03 -4.50537E-01
3355 9.04403E+00 2.78421E-01 6.08682E-03 -4.47409E-01
3356 9.02113E+00 2.77610E-01 6.08171E-03 -4.44300E-01
3357 8.99822E+00 2.76809E-01 6.07686E-03 -4.41199E-01
3358 8.97444E+00 2.76025E-01 6.07167E-03 -4.38125E-01
3359 8.95154E+00 2.75258E-01 6.06682E-03 -4.35051E-01
3360 8.92863E+00 2.74501E-01 6.06171E-03 -4.32003E-01
3361 8.90573E+00 2.73752E-01 6.05687E-03 -4.28973E-01
3362 8.88195E+00 2.73012E-01 6.05176E-03 -4.25951E-01
3363 8.85816E+00 2.72290E-01 6.04700E-03 -4.22947E-01
3364 8.83526E+00 2.71585E-01 6.04189E-03 -4.19970E-01
3365 8.81148E+00 2.70880E-01 6.03705E-03 -4.17010E-01
3366 8.78813E+00 2.70193E-01 6.03194E-03 -4.14068E-01
3367 8.76470E+00 2.69524E-01 6.02718E-03 -4.11144E-01
3368 8.74109E+00 2.68863E-01 6.02207E-03 -4.08237E-01
3369 8.71749E+00 2.68211E-01 6.01731E-03 -4.05356E-01
3370 8.69370E+00 2.67568E-01 6.01221E-03 -4.02502E-01
3371 8.67009E+00 2.66943E-01 6.00745E-03 -3.99666E-01
3372 8.64622E+00 2.66326E-01 6.00234E-03 -3.96847E-01
3373 8.62253E+00 2.65718E-01 5.99758E-03 -3.94054E-01
3374 8.59874E+00 2.65128E-01 5.99256E-03 -3.91288E-01
3375 8.57478E+00 2.64538E-01 5.98780E-03 -3.88549E-01
3376 8.55082E+00 2.63966E-01 5.98270E-03 -3.85827E-01
3377 8.52695E+00 2.63411E-01 5.97794E-03 -3.83140E-01
3378 8.50308E+00 2.62856E-01 5.97292E-03 -3.80471E-01
3379 8.47903E+00 2.62318E-01 5.96816E-03 -3.77829E-01
3380 8.45507E+00 2.61790E-01 5.96314E-03 -3.75221E-01
3381 8.43120E+00 2.61279E-01 5.95838E-03 -3.72631E-01
3382 8.40724E+00 2.60768E-01 5.95336E-03 -3.70077E-01
3383 8.38310E+00 2.60275E-01 5.94869E-03 -3.67540E-01
3384 8.35914E+00 2.59781E-01 5.94367E-03 -3.65038E-01
3385 8.33510E+00 2.59306E-01 5.93892E-03 -3.62563E-01
3386 8.31113E+00 2.58839E-01 5.93389E-03 -3.60114E-01
3387 8.28709E+00 2.58381E-01 5.92923E-03 -3.57700E-01
3388 8.26304E+00 2.57940E-01 5.92421E-03 -3.55313E-01
3389 8.23881E+00 2.57500E-01 5.91954E-03 -3.52961E-01
3390 8.21485E+00 2.57068E-01 5.91452E-03 -3.50636E-01
3391 8.19098E+00 2.56654E-01 5.90985E-03 -3.48337E-01
3392 8.16693E+00 2.56240E-01 5.90491E-03 -3.46073E-01
3393 8.14297E+00 2.55844E-01 5.90016E-03 -3.43844E-01
3394 8.11893E+00 2.55456E-01 5.89522E-03 -3.41642E-01
3395 8.09514E+00 2.55069E-01 5.89056E-03 -3.39466E-01
3396 8.07109E+00 2.54699E-01 5.88562E-03 -3.37325E-01
3397 8.04713E+00 2.54329E-01 5.88095E-03 -3.35220E-01
3398 8.02326E+00 2.53967E-01 5.87602E-03 -3.33150E-01
3399 7.99939E+00 2.53624E-01 5.87135E-03 -3.31106E-01
3400 7.97552E+00 2.53280E-01 5.86642E-03 -3.29098E-01
3401 7.95173E+00 2.52946E-01 5.86175E-03 -3.27125E-01
3402 7.92804E+00 2.52620E-01 5.85682E-03 -3.25178E-01
3403 7.90408E+00 2.52303E-01 5.85224E-03 -3.23267E-01
3404 7.88038E+00 2.51986E-01 5.84730E-03 -3.21390E-01
3405 7.85660E+00 2.51686E-01 5.84264E-03 -3.19549E-01
3406 7.83308E+00 2.51387E-01 5.83770E-03 -3.17743E-01
3407 7.80947E+00 2.51096E-01 5.83312E-03 -3.15964E-01
3408 7.78586E+00 2.50814E-01 5.82819E-03 -3.14220E-01
3409 7.76226E+00 2.50532E-01 5.82361E-03 -3.12511E-01
3410 7.73883E+00 2.50268E-01 5.81876E-03 -3.10837E-01
3411 7.71531E+00 2.49995E-01 5.81418E-03 -3.09199E-01
3412 7.69196E+00 2.49739E-01 5.80925E-03 -3.07587E-01
3413 7.66853E+00 2.49484E-01 5.80467E-03 -3.06019E-01
3414 7.64536E+00 2.49237E-01 5.79982E-03 -3.04477E-01
3415 7.62202E+00 2.48999E-01 5.79524E-03 -3.02971E-01
3416 7.59894E+00 2.48761E-01 5.79040E-03 -3.01500E-01
3417 7.57569E+00 2.48532E-01 5.78582E-03 -3.00064E-01
3418 7.55269E+00 2.48303E-01 5.78097E-03 -2.98655E-01
3419 7.52970E+00 2.48083E-01 5.77639E-03 -2.97289E-01
3420 7.50671E+00 2.47863E-01 5.77155E-03 -2.95950E-01
3421 7.48390E+00 2.47652E-01 5.76697E-03 -2.94647E-01
3422 7.46108E+00 2.47440E-01 5.76212E-03 -2.93378E-01
3423 7.43836E+00 2.47238E-01 5.75763E-03 -2.92136E-01
3424 7.41572E+00 2.47035E-01 5.75279E-03 -2.90938E-01
3425 7.39317E+00 2.46841E-01 5.74829E-03 -2.89767E-01
3426 7.37062E+00 2.46647E-01 5.74345E-03 -2.88630E-01
3427 7.34815E+00 2.46454E-01 5.73896E-03 -2.87529E-01
3428 7.32587E+00 2.46269E-01 5.73411E-03 -2.86454E-01
3429 7.30358E+00 2.46084E-01 5.72962E-03 -2.85415E-01
3430 7.28129E+00 2.45907E-01 5.72486E-03 -2.84411E-01
3431 7.25910E+00 2.45731E-01 5.72037E-03 -2.83433E-01
3432 7.23716E+00 2.45555E-01 5.71552E-03 -2.82491E-01
3433 7.21523E+00 2.45379E-01 5.71112E-03 -2.81583E-01
3434 7.19329E+00 2.45212E-01 5.70627E-03 -2.80711E-01
3435 7.17162E+00 2.45035E-01 5.70187E-03 -2.79857E-01
3436 7.14995E+00 2.44868E-01 5.69703E-03 -2.79046E-01
3437 7.12837E+00 2.44709E-01 5.69262E-03 -2.78262E-01
3438 7.10688E+00 2.44542E-01 5.68786E-03 -2.77505E-01
3439 7.08556E+00 2.44383E-01 5.68337E-03 -2.76782E-01
3440 7.06433E+00 2.44216E-01 5.67861E-03 -2.76086E-01
3441 7.04310E+00 2.44058E-01 5.67421E-03 -2.75426E-01
3442 7.02205E+00 2.43899E-01 5.66945E-03 -2.74792E-01
3443 7.00100E+00 2.43740E-01 5.66505E-03 -2.74184E-01
3444 6.98012E+00 2.43582E-01 5.66029E-03 -2.73611E-01
3445 6.95933E+00 2.43423E-01 5.65589E-03 -2.73065E-01
3446 6.93863E+00 2.43265E-01 5.65122E-03 -2.72545E-01
3447 6.91802E+00 2.43106E-01 5.64682E-03 -2.72052E-01
3448 6.89758E+00 2.42948E-01 5.64206E-03 -2.71585E-01
3449 6.87723E+00 2.42789E-01 5.63765E-03 -2.71154E-01
3450 6.85706E+00 2.42631E-01 5.63299E-03 -2.70740E-01
3451 6.83680E+00 2.42472E-01 5.62858E-03 -2.70361E-01
3452 6.81672E+00 2.42313E-01 5.62391E-03 -2.70008E-01
3453 6.79690E+00 2.42146E-01 5.61951E-03 -2.69674E-01
3454 6.77699E+00 2.41987E-01 5.61484E-03 -2.69374E-01
3455 6.75726E+00 2.41829E-01 5.61052E-03 -2.69092E-01
3456 6.73770E+00 2.41662E-01 5.60585E-03 -2.68837E-01
3457 6.71815E+00 2.41494E-01 5.60145E-03 -2.68608E-01
3458 6.69877E+00 2.41327E-01 5.59678E-03 -2.68396E-01
3459 6.67939E+00 2.41159E-01 5.59246E-03 -2.68211E-01
3460 6.66027E+00 2.40992E-01 5.58780E-03 -2.68053E-01
3461 6.64124E+00 2.40816E-01 5.58348E-03 -2.67921E-01
3462 6.62231E+00 2.40640E-01 5.57890E-03 -2.67806E-01
3463 6.60345E+00 2.40464E-01 5.57458E-03 -2.67709E-01
3464 6.58478E+00 2.40287E-01 5.56991E-03 -2.67639E-01
3465 6.56619E+00 2.40102E-01 5.56560E-03 -2.67586E-01
3466 6.54778E+00 2.39917E-01 5.56102E-03 -2.67560E-01
3467 6.52946E+00 2.39732E-01 5.55670E-03 -2.67551E-01
3468 6.51123E+00 2.39539E-01 5.55212E-03 -2.67560E-01
3469 6.49317E+00 2.39345E-01 5.54780E-03 -2.67586E-01
3470 6.47520E+00 2.39151E-01 5.54322E-03 -2.67630E-01
3471 6.45732E+00 2.38957E-01 5.53891E-03 -2.67700E-01
3472 6.43961E+00 2.38755E-01 5.53433E-03 -2.67780E-01
3473 6.42199E+00 2.38543E-01 5.53010E-03 -2.67885E-01
3474 6.40446E+00 2.38341E-01 5.52552E-03 -2.68000E-01
3475 6.38711E+00 2.38120E-01 5.52129E-03 -2.68132E-01
3476 6.36984E+00 2.37909E-01 5.51671E-03 -2.68282E-01
3477 6.35267E+00 2.37689E-01 5.51248E-03 -2.68449E-01
3478 6.33567E+00 2.37469E-01 5.50790E-03 -2.68634E-01
3479 6.31875E+00 2.37240E-01 5.50367E-03 -2.68828E-01
3480 6.30202E+00 2.37002E-01 5.49918E-03 -2.69039E-01
3481 6.28537E+00 2.36773E-01 5.49495E-03 -2.69260E-01
3482 6.26889E+00 2.36526E-01 5.49046E-03 -2.69497E-01
3483 6.25242E+00 2.36288E-01 5.48623E-03 -2.69744E-01
3484 6.23613E+00 2.36033E-01 5.48174E-03 -2.70008E-01
3485 6.22001E+00 2.35786E-01 5.47751E-03 -2.70281E-01
3486 6.20397E+00 2.35522E-01 5.47302E-03 -2.70563E-01
3487 6.18803E+00 2.35266E-01 5.46879E-03 -2.70863E-01
3488 6.17226E+00 2.35002E-01 5.46430E-03 -2.71162E-01
3489 6.15658E+00 2.34729E-01 5.46016E-03 -2.71479E-01
3490 6.14099E+00 2.34447E-01 5.45566E-03 -2.71805E-01
3491 6.12558E+00 2.34165E-01 5.45152E-03 -2.72140E-01
3492 6.11025E+00 2.33883E-01 5.44703E-03 -2.72484E-01
3493 6.09501E+00 2.33593E-01 5.44289E-03 -2.72827E-01
3494 6.07995E+00 2.33302E-01 5.43840E-03 -2.73188E-01
3495 6.06497E+00 2.32994E-01 5.43426E-03 -2.73550E-01
3496 6.05017E+00 2.32694E-01 5.42985E-03 -2.73920E-01
3497 6.03537E+00 2.32377E-01 5.42571E-03 -2.74298E-01
3498 6.02084E+00 2.32069E-01 5.42131E-03 -2.74677E-01
3499 6.00630E+00 2.31743E-01 5.41717E-03 -2.75065E-01
3500 5.99195E+00 2.31417E-01 5.41276E-03 -2.75452E-01
3501 5.97759E+00 2.31082E-01 5.40862E-03 -2.75849E-01
3502 5.96349E+00 2.30747E-01 5.40422E-03 -2.76245E-01
3503 5.94940E+00 2.30413E-01 5.40008E-03 -2.76650E-01
3504 5.93548E+00 2.30060E-01 5.39568E-03 -2.77055E-01
3505 5.92165E+00 2.29708E-01 5.39162E-03 -2.77461E-01
3506 5.90791E+00 2.29356E-01 5.38722E-03 -2.77875E-01
3507 5.89434E+00 2.28986E-01 5.38317E-03 -2.78289E-01
3508 5.88087E+00 2.28624E-01 5.37876E-03 -2.78694E-01
3509 5.86739E+00 2.28246E-01 5.37471E-03 -2.79108E-01
3510 5.85417E+00 2.27867E-01 5.37039E-03 -2.79522E-01
3511 5.84096E+00 2.27488E-01 5.36634E-03 -2.79936E-01
3512 5.82792E+00 2.27092E-01 5.36194E-03 -2.80350E-01
3513 5.81498E+00 2.26704E-01 5.35789E-03 -2.80755E-01
3514 5.80211E+00 2.26299E-01 5.35357E-03 -2.81169E-01
3515 5.78934E+00 2.25894E-01 5.34952E-03 -2.81574E-01
3516 5.77666E+00 2.25480E-01 5.34520E-03 -2.81980E-01
3517 5.76415E+00 2.25066E-01 5.34115E-03 -2.82376E-01
3518 5.75164E+00 2.24643E-01 5.33683E-03 -2.82781E-01
3519 5.73931E+00 2.24220E-01 5.33287E-03 -2.83178E-01
3520 5.72706E+00 2.23788E-01 5.32855E-03 -2.83565E-01
3521 5.71491E+00 2.23348E-01 5.32459E-03 -2.83953E-01
3522 5.70284E+00 2.22908E-01 5.32027E-03 -2.84332E-01
3523 5.69086E+00 2.22458E-01 5.31622E-03 -2.84710E-01
3524 5.67897E+00 2.22000E-01 5.31199E-03 -2.85080E-01
3525 5.66725E+00 2.21542E-01 5.30803E-03 -2.85450E-01
3526 5.65554E+00 2.21084E-01 5.30371E-03 -2.85811E-01
3527 5.64391E+00 2.20608E-01 5.29975E-03 -2.86164E-01
3528 5.63246E+00 2.20142E-01 5.29552E-03 -2.86507E-01
3529 5.62101E+00 2.19657E-01 5.29155E-03 -2.86851E-01
3530 5.60964E+00 2.19173E-01 5.28724E-03 -2.87186E-01
3531 5.59837E+00 2.18688E-01 5.28336E-03 -2.87512E-01
3532 5.58727E+00 2.18195E-01 5.27905E-03 -2.87820E-01
3533 5.57617E+00 2.17693E-01 5.27517E-03 -2.88128E-01
3534 5.56516E+00 2.17191E-01 5.27094E-03 -2.88428E-01
3535 5.55423E+00 2.16689E-01 5.26698E-03 -2.88718E-01
3536 5.54340E+00 2.16169E-01 5.26275E-03 -2.89000E-01
3537 5.53265E+00 2.15658E-01 5.25887E-03 -2.89273E-01
3538 5.52199E+00 2.15129E-01 5.25465E-03 -2.89538E-01
3539 5.51134E+00 2.14601E-01 5.25077E-03 -2.89784E-01
3540 5.50085E+00 2.14072E-01 5.24654E-03 -2.90022E-01
3541 5.49037E+00 2.13535E-01 5.24267E-03 -2.90251E-01
3542 5.47998E+00 2.12998E-01 5.23844E-03 -2.90471E-01
3543 5.46967E+00 2.12451E-01 5.23465E-03 -2.90683E-01
3544 5.45945E+00 2.11905E-01 5.23042E-03 -2.90877E-01
3545 5.44923E+00 2.11350E-01 5.22655E-03 -2.91061E-01
3546 5.43919E+00 2.10795E-01 5.22241E-03 -2.91238E-01
3547 5.42906E+00 2.10232E-01 5.21853E-03 -2.91396E-01
3548 5.41911E+00 2.09668E-01 5.21439E-03 -2.91546E-01
3549 5.40915E+00 2.09095E-01 5.21051E-03 -2.91687E-01
3550 5.39937E+00 2.08523E-01 5.20637E-03 -2.91810E-01
3551 5.38951E+00 2.07950E-01 5.20259E-03 -2.91916E-01
3552 5.37982E+00 2.07369E-01 5.19836E-03 -2.92013E-01
3553 5.37013E+00 2.06787E-01 5.19457E-03 -2.92101E-01
3554 5.36053E+00 2.06197E-01 5.19043E-03 -2.92171E-01
3555 5.35093E+00 2.05607E-01 5.18664E-03 -2.92233E-01
3556 5.34150E+00 2.05017E-01 5.18250E-03 -2.92268E-01
3557 5.33199E+00 2.04418E-01 5.17871E-03 -2.92304E-01
3558 5.32265E+00 2.03819E-01 5.17457E-03 -2.92321E-01
3559 5.31322E+00 2.03211E-01 5.17079E-03 -2.92321E-01
3560 5.30398E+00 2.02603E-01 5.16673E-03 -2.92304E-01
3561 5.29473E+00 2.01995E-01 5.16295E-03 -2.92277E-01
3562 5.28548E+00 2.01388E-01 5.15881E-03 -2.92242E-01
3563 5.27632E+00 2.00771E-01 5.15511E-03 -2.92189E-01
3564 5.26724E+00 2.00154E-01 5.15097E-03 -2.92119E-01
3565 5.25808E+00 1.99529E-01 5.14727E-03 -2.92030E-01
3566 5.24910E+00 1.98912E-01 5.14313E-03 -2.91934E-01
3567 5.24011E+00 1.98287E-01 5.13943E-03 -2.91810E-01
3568 5.23113E+00 1.97653E-01 5.13537E-03 -2.91687E-01
3569 5.22223E+00 1.97027E-01 5.13159E-03 -2.91537E-01
3570 5.21333E+00 1.96393E-01 5.12753E-03 -2.91379E-01
3571 5.20452E+00 1.95759E-01 5.12383E-03 -2.91202E-01
3572 5.19571E+00 1.95124E-01 5.11978E-03 -2.91017E-01
3573 5.18691E+00 1.94490E-01 5.11608E-03 -2.90815E-01
3574 5.17819E+00 1.93847E-01 5.11203E-03 -2.90595E-01
3575 5.16946E+00 1.93204E-01 5.10833E-03 -2.90357E-01
3576 5.16074E+00 1.92570E-01 5.10428E-03 -2.90101E-01
3577 5.15211E+00 1.91918E-01 5.10058E-03 -2.89837E-01
3578 5.14348E+00 1.91275E-01 5.09662E-03 -2.89555E-01
3579 5.13485E+00 1.90632E-01 5.09292E-03 -2.89264E-01
3580 5.12630E+00 1.89980E-01 5.08886E-03 -2.88956E-01
3581 5.11767E+00 1.89337E-01 5.08525E-03 -2.88621E-01
3582 5.10921E+00 1.88685E-01 5.08120E-03 -2.88287E-01
3583 5.10067E+00 1.88033E-01 5.07759E-03 -2.87926E-01
3584 5.09212E+00 1.87382E-01 5.07354E-03 -2.87556E-01
3585 5.08367E+00 1.86730E-01 5.06992E-03 -2.87168E-01
3586 5.07521E+00 1.86078E-01 5.06587E-03 -2.86772E-01
3587 5.06675E+00 1.85426E-01 5.06226E-03 -2.86349E-01
3588 5.05838E+00 1.84774E-01 5.05830E-03 -2.85917E-01
3589 5.04993E+00 1.84113E-01 5.05469E-03 -2.85477E-01
3590 5.04156E+00 1.83462E-01 5.05072E-03 -2.85019E-01
3591 5.03319E+00 1.82810E-01 5.04711E-03 -2.84543E-01
