# L    TT    EE    TE    PP    TP
3761 5.20585E+00 2.47924E-01 -2.61077E-01 4.44055E+03 4.21037E-01
3762 5.19399E+00 2.47697E-01 -2.62918E-01 4.43811E+03 4.19929E-01
3763 5.18239E+00 2.47462E-01 -2.64750E-01 4.43567E+03 4.18874E-01
3764 5.17087E+00 2.47209E-01 -2.66581E-01 4.43314E+03 4.17879E-01
3765 5.15962E+00 2.46947E-01 -2.68396E-01 4.43069E+03 4.16955E-01
3766 5.14854E+00 2.46668E-01 -2.70219E-01 4.42825E+03 4.16117E-01
3767 5.13755E+00 2.46380E-01 -2.72041E-01 4.42581E+03 4.15385E-01
3768 5.12674E+00 2.46084E-01 -2.73838E-01 4.42337E+03 4.14748E-01
3769 5.11618E+00 2.45778E-01 -2.75635E-01 4.42092E+03 4.14225E-01
3770 5.10572E+00 2.45456E-01 -2.77423E-01 4.41848E+03 4.13832E-01
3771 5.09542E+00 2.45107E-01 -2.79203E-01 4.41604E+03 4.13544E-01
3772 5.08531E+00 2.44758E-01 -2.80964E-01 4.41360E+03 4.13361E-01
3773 5.07536E+00 2.44400E-01 -2.82726E-01 4.41116E+03 4.13256E-01
3774 5.06559E+00 2.44043E-01 -2.84471E-01 4.40871E+03 4.13230E-01
3775 5.05591E+00 2.43650E-01 -2.86198E-01 4.40627E+03 4.13256E-01
3776 5.04640E+00 2.43258E-01 -2.87916E-01 4.40383E+03 4.13335E-01
3777 5.03716E+00 2.42848E-01 -2.89626E-01 4.40147E+03 4.13440E-01
3778 5.02809E+00 2.42429E-01 -2.91309E-01 4.39903E+03 4.13553E-01
3779 5.01902E+00 2.41993E-01 -2.92993E-01 4.39659E+03 4.13675E-01
3780 5.01012E+00 2.41548E-01 -2.94650E-01 4.39415E+03 4.13788E-01
3781 5.00140E+00 2.41086E-01 -2.96290E-01 4.39170E+03 4.13876E-01
3782 4.99276E+00 2.40615E-01 -2.97912E-01 4.38935E+03 4.13919E-01
3783 4.98421E+00 2.40135E-01 -2.99517E-01 4.38691E+03 4.13911E-01
3784 4.97593E+00 2.39638E-01 -3.01122E-01 4.38447E+03 4.13841E-01
3785 4.96773E+00 2.39141E-01 -3.02674E-01 4.38211E+03 4.13693E-01
3786 4.95953E+00 2.38626E-01 -3.04227E-01 4.37967E+03 4.13440E-01
3787 4.95168E+00 2.38103E-01 -3.05753E-01 4.37723E+03 4.13091E-01
3788 4.94392E+00 2.37553E-01 -3.07254E-01 4.37487E+03 4.12637E-01
3789 4.93624E+00 2.37004E-01 -3.08736E-01 4.37243E+03 4.12105E-01
3790 4.92865E+00 2.36446E-01 -3.10202E-01 4.37007E+03 4.11486E-01
3791 4.92124E+00 2.35870E-01 -3.11641E-01 4.36763E+03 4.10805E-01
3792 4.91400E+00 2.35294E-01 -3.13054E-01 4.36528E+03 4.10064E-01
3793 4.90676E+00 2.34692E-01 -3.14432E-01 4.36283E+03 4.09270E-01
3794 4.89969E+00 2.34091E-01 -3.15793E-01 4.36048E+03 4.08442E-01
3795 4.89272E+00 2.33471E-01 -3.17127E-01 4.35804E+03 4.07578E-01
3796 4.88591E+00 2.32843E-01 -3.18453E-01 4.35568E+03 4.06706E-01
3797 4.87911E+00 2.32206E-01 -3.19744E-01 4.35324E+03 4.05816E-01
3798 4.87248E+00 2.31561E-01 -3.21009E-01 4.35088E+03 4.04927E-01
3799 4.86594E+00 2.30907E-01 -3.22239E-01 4.34853E+03 4.04046E-01
3800 4.85948E+00 2.30244E-01 -3.23451E-01 4.34609E+03 4.03191E-01
3801 4.85312E+00 2.29555E-01 -3.24629E-01 4.34373E+03 4.02362E-01
3802 4.84684E+00 2.28875E-01 -3.25780E-01 4.34138E+03 4.01577E-01
3803 4.84064E+00 2.28177E-01 -3.26896E-01 4.33893E+03 4.00836E-01
3804 4.83471E+00 2.27470E-01 -3.27987E-01 4.33658E+03 4.00155E-01
3805 4.82861E+00 2.26755E-01 -3.29051E-01 4.33422E+03 3.99536E-01
3806 4.82276E+00 2.26031E-01 -3.30071E-01 4.33187E+03 3.98969E-01
3807 4.81692E+00 2.25290E-01 -3.31074E-01 4.32951E+03 3.98455E-01
3808 4.81116E+00 2.24548E-01 -3.32034E-01 4.32707E+03 3.97992E-01
3809 4.80558E+00 2.23807E-01 -3.32976E-01 4.32472E+03 3.97574E-01
3810 4.80000E+00 2.23039E-01 -3.33874E-01 4.32236E+03 3.97207E-01
3811 4.79450E+00 2.22272E-01 -3.34746E-01 4.32001E+03 3.96885E-01
3812 4.78910E+00 2.21487E-01 -3.35584E-01 4.31765E+03 3.96605E-01
3813 4.78369E+00 2.20702E-01 -3.36386E-01 4.31530E+03 3.96361E-01
3814 4.77837E+00 2.19908E-01 -3.37171E-01 4.31294E+03 3.96161E-01
3815 4.77313E+00 2.19106E-01 -3.37913E-01 4.31059E+03 3.95995E-01
3816 4.76799E+00 2.18294E-01 -3.38619E-01 4.30823E+03 3.95855E-01
3817 4.76284E+00 2.17474E-01 -3.39291E-01 4.30588E+03 3.95759E-01
3818 4.75778E+00 2.16655E-01 -3.39936E-01 4.30352E+03 3.95681E-01
3819 4.75281E+00 2.15817E-01 -3.40538E-01 4.30117E+03 3.95637E-01
3820 4.74784E+00 2.14980E-01 -3.41123E-01 4.29881E+03 3.95620E-01
3821 4.74295E+00 2.14134E-01 -3.41655E-01 4.29646E+03 3.95620E-01
3822 4.73807E+00 2.13279E-01 -3.42160E-01 4.29410E+03 3.95646E-01
3823 4.73319E+00 2.12424E-01 -3.42631E-01 4.29183E+03 3.95690E-01
3824 4.72839E+00 2.11561E-01 -3.43068E-01 4.28948E+03 3.95768E-01
3825 4.72368E+00 2.10688E-01 -3.43451E-01 4.28712E+03 3.95864E-01
3826 4.71897E+00 2.09816E-01 -3.43818E-01 4.28477E+03 3.95977E-01
3827 4.71426E+00 2.08927E-01 -3.44149E-01 4.28241E+03 3.96126E-01
3828 4.70963E+00 2.08037E-01 -3.44446E-01 4.28015E+03 3.96291E-01
3829 4.70501E+00 2.07138E-01 -3.44699E-01 4.27779E+03 3.96483E-01
3830 4.70048E+00 2.06240E-01 -3.44917E-01 4.27544E+03 3.96701E-01
3831 4.69594E+00 2.05342E-01 -3.45109E-01 4.27317E+03 3.96946E-01
3832 4.69132E+00 2.04435E-01 -3.45257E-01 4.27081E+03 3.97216E-01
3833 4.68687E+00 2.03510E-01 -3.45370E-01 4.26846E+03 3.97504E-01
3834 4.68242E+00 2.02594E-01 -3.45449E-01 4.26619E+03 3.97827E-01
3835 4.67789E+00 2.01678E-01 -3.45492E-01 4.26384E+03 3.98167E-01
3836 4.67344E+00 2.00754E-01 -3.45501E-01 4.26157E+03 3.98542E-01
3837 4.66899E+00 1.99820E-01 -3.45466E-01 4.25921E+03 3.98943E-01
3838 4.66454E+00 1.98887E-01 -3.45405E-01 4.25694E+03 3.99362E-01
3839 4.66009E+00 1.97954E-01 -3.45309E-01 4.25459E+03 3.99807E-01
3840 4.65564E+00 1.97012E-01 -3.45170E-01 4.25232E+03 4.00251E-01
3841 4.65119E+00 1.96079E-01 -3.45004E-01 4.24997E+03 4.00714E-01
3842 4.64675E+00 1.95128E-01 -3.44795E-01 4.24770E+03 4.01158E-01
3843 4.64230E+00 1.94177E-01 -3.44550E-01 4.24534E+03 4.01603E-01
3844 4.63785E+00 1.93235E-01 -3.44280E-01 4.24308E+03 4.02022E-01
3845 4.63340E+00 1.92284E-01 -3.43966E-01 4.24081E+03 4.02414E-01
3846 4.62895E+00 1.91325E-01 -3.43617E-01 4.23845E+03 4.02772E-01
3847 4.62442E+00 1.90374E-01 -3.43242E-01 4.23619E+03 4.03086E-01
3848 4.61997E+00 1.89423E-01 -3.42823E-01 4.23392E+03 4.03348E-01
3849 4.61543E+00 1.88455E-01 -3.42370E-01 4.23156E+03 4.03548E-01
3850 4.61090E+00 1.87496E-01 -3.41881E-01 4.22929E+03 4.03688E-01
3851 4.60636E+00 1.86528E-01 -3.41358E-01 4.22703E+03 4.03758E-01
3852 4.60174E+00 1.85568E-01 -3.40809E-01 4.22476E+03 4.03740E-01
3853 4.59720E+00 1.84609E-01 -3.40215E-01 4.22240E+03 4.03636E-01
3854 4.59267E+00 1.83623E-01 -3.39596E-01 4.22014E+03 4.03435E-01
3855 4.58796E+00 1.82664E-01 -3.38942E-01 4.21787E+03 4.03130E-01
3856 4.58325E+00 1.81695E-01 -3.38253E-01 4.21560E+03 4.02729E-01
3857 4.57862E+00 1.80727E-01 -3.37529E-01 4.21333E+03 4.02240E-01
3858 4.57391E+00 1.79759E-01 -3.36788E-01 4.21107E+03 4.01673E-01
3859 4.56912E+00 1.78791E-01 -3.36011E-01 4.20880E+03 4.01045E-01
3860 4.56441E+00 1.77840E-01 -3.35191E-01 4.20644E+03 4.00356E-01
3861 4.55952E+00 1.76881E-01 -3.34345E-01 4.20417E+03 3.99615E-01
3862 4.55473E+00 1.75912E-01 -3.33473E-01 4.20191E+03 3.98830E-01
3863 4.54984E+00 1.74953E-01 -3.32566E-01 4.19964E+03 3.98018E-01
3864 4.54487E+00 1.73994E-01 -3.31624E-01 4.19737E+03 3.97181E-01
3865 4.53990E+00 1.73025E-01 -3.30647E-01 4.19510E+03 3.96335E-01
3866 4.53484E+00 1.72075E-01 -3.29653E-01 4.19292E+03 3.95480E-01
3867 4.52978E+00 1.71124E-01 -3.28615E-01 4.19065E+03 3.94634E-01
3868 4.52472E+00 1.70173E-01 -3.27568E-01 4.18839E+03 3.93797E-01
3869 4.51949E+00 1.69214E-01 -3.26478E-01 4.18612E+03 3.92986E-01
3870 4.51434E+00 1.68263E-01 -3.25361E-01 4.18385E+03 3.92209E-01
3871 4.50911E+00 1.67321E-01 -3.24210E-01 4.18158E+03 3.91477E-01
3872 4.50379E+00 1.66379E-01 -3.23041E-01 4.17932E+03 3.90788E-01
3873 4.49838E+00 1.65437E-01 -3.21837E-01 4.17714E+03 3.90160E-01
3874 4.49297E+00 1.64495E-01 -3.20616E-01 4.17487E+03 3.89584E-01
3875 4.48756E+00 1.63588E-01 -3.19369E-01 4.17260E+03 3.89069E-01
3876 4.48198E+00 1.62654E-01 -3.18096E-01 4.17033E+03 3.88624E-01
3877 4.47649E+00 1.61730E-01 -3.16787E-01 4.16815E+03 3.88249E-01
3878 4.47082E+00 1.60805E-01 -3.15453E-01 4.16588E+03 3.87944E-01
3879 4.46515E+00 1.59889E-01 -3.14101E-01 4.16362E+03 3.87709E-01
3880 4.45939E+00 1.58974E-01 -3.12714E-01 4.16143E+03 3.87569E-01
3881 4.45355E+00 1.58049E-01 -3.11318E-01 4.15917E+03 3.87499E-01
3882 4.44762E+00 1.57151E-01 -3.09888E-01 4.15690E+03 3.87525E-01
3883 4.44168E+00 1.56244E-01 -3.08440E-01 4.15472E+03 3.87639E-01
3884 4.43575E+00 1.55345E-01 -3.06966E-01 4.15245E+03 3.87848E-01
3885 4.42965E+00 1.54455E-01 -3.05483E-01 4.15027E+03 3.88153E-01
3886 4.42354E+00 1.53574E-01 -3.03965E-01 4.14800E+03 3.88563E-01
3887 4.41735E+00 1.52694E-01 -3.02421E-01 4.14582E+03 3.89087E-01
3888 4.41107E+00 1.51821E-01 -3.00860E-01 4.14355E+03 3.89706E-01
3889 4.40479E+00 1.50940E-01 -2.99290E-01 4.14137E+03 3.90447E-01
3890 4.39842E+00 1.50086E-01 -2.97694E-01 4.13911E+03 3.91285E-01
3891 4.39197E+00 1.49231E-01 -2.96080E-01 4.13693E+03 3.92201E-01
3892 4.38542E+00 1.48385E-01 -2.94440E-01 4.13466E+03 3.93195E-01
3893 4.37880E+00 1.47539E-01 -2.92792E-01 4.13248E+03 3.94242E-01
3894 4.37208E+00 1.46701E-01 -2.91126E-01 4.13030E+03 3.95332E-01
3895 4.36528E+00 1.45873E-01 -2.89434E-01 4.12803E+03 3.96448E-01
3896 4.35847E+00 1.45044E-01 -2.87733E-01 4.12585E+03 3.97582E-01
3897 4.35158E+00 1.44224E-01 -2.86006E-01 4.12367E+03 3.98707E-01
3898 4.34469E+00 1.43413E-01 -2.84261E-01 4.12140E+03 3.99824E-01
3899 4.33754E+00 1.42602E-01 -2.82517E-01 4.11922E+03 4.00906E-01
3900 4.33047E+00 1.41799E-01 -2.80746E-01 4.11704E+03 4.01952E-01
3901 4.32332E+00 1.41006E-01 -2.78976E-01 4.11486E+03 4.02938E-01
3902 4.31608E+00 1.40221E-01 -2.77179E-01 4.11259E+03 4.03845E-01
3903 4.30876E+00 1.39436E-01 -2.75373E-01 4.11041E+03 4.04674E-01
3904 4.30134E+00 1.38668E-01 -2.73577E-01 4.10823E+03 4.05398E-01
3905 4.29401E+00 1.37883E-01 -2.71745E-01 4.10605E+03 4.06017E-01
3906 4.28643E+00 1.37124E-01 -2.69913E-01 4.10387E+03 4.06497E-01
3907 4.27884E+00 1.36391E-01 -2.68055E-01 4.10169E+03 4.06872E-01
3908 4.27116E+00 1.35641E-01 -2.66180E-01 4.09951E+03 4.07125E-01
3909 4.26340E+00 1.34909E-01 -2.64313E-01 4.09724E+03 4.07290E-01
3910 4.25572E+00 1.34185E-01 -2.62438E-01 4.09506E+03 4.07369E-01
3911 4.24787E+00 1.33461E-01 -2.60545E-01 4.09288E+03 4.07369E-01
3912 4.23994E+00 1.32745E-01 -2.58661E-01 4.09070E+03 4.07308E-01
3913 4.23174E+00 1.32039E-01 -2.56760E-01 4.08852E+03 4.07186E-01
3914 4.22363E+00 1.31341E-01 -2.54858E-01 4.08634E+03 4.07020E-01
3915 4.21551E+00 1.30643E-01 -2.52931E-01 4.08415E+03 4.06828E-01
3916 4.20714E+00 1.29972E-01 -2.51021E-01 4.08197E+03 4.06610E-01
3917 4.19885E+00 1.29300E-01 -2.49093E-01 4.07988E+03 4.06374E-01
3918 4.19039E+00 1.28629E-01 -2.47165E-01 4.07770E+03 4.06148E-01
3919 4.18202E+00 1.27983E-01 -2.45229E-01 4.07552E+03 4.05921E-01
3920 4.17347E+00 1.27329E-01 -2.43301E-01 4.07334E+03 4.05720E-01
3921 4.16484E+00 1.26692E-01 -2.41365E-01 4.07116E+03 4.05546E-01
3922 4.15620E+00 1.26064E-01 -2.39420E-01 4.06898E+03 4.05415E-01
3923 4.14748E+00 1.25436E-01 -2.37475E-01 4.06680E+03 4.05336E-01
3924 4.13867E+00 1.24826E-01 -2.35530E-01 4.06470E+03 4.05302E-01
3925 4.12977E+00 1.24224E-01 -2.33585E-01 4.06252E+03 4.05310E-01
3926 4.12088E+00 1.23631E-01 -2.31640E-01 4.06034E+03 4.05371E-01
3927 4.11189E+00 1.23046E-01 -2.29694E-01 4.05816E+03 4.05467E-01
3928 4.10273E+00 1.22462E-01 -2.27749E-01 4.05607E+03 4.05607E-01
3929 4.09366E+00 1.21895E-01 -2.25804E-01 4.05389E+03 4.05773E-01
3930 4.08442E+00 1.21337E-01 -2.23868E-01 4.05171E+03 4.05982E-01
3931 4.07517E+00 1.20787E-01 -2.21923E-01 4.04961E+03 4.06209E-01
3932 4.06584E+00 1.20246E-01 -2.19978E-01 4.04743E+03 4.06470E-01
3933 4.05642E+00 1.19706E-01 -2.18050E-01 4.04534E+03 4.06758E-01
3934 4.04700E+00 1.19191E-01 -2.16122E-01 4.04316E+03 4.07064E-01
3935 4.03758E+00 1.18668E-01 -2.14186E-01 4.04098E+03 4.07386E-01
3936 4.02798E+00 1.18162E-01 -2.12267E-01 4.03889E+03 4.07726E-01
3937 4.01830E+00 1.17673E-01 -2.10357E-01 4.03671E+03 4.08084E-01
3938 4.00862E+00 1.17185E-01 -2.08421E-01 4.03461E+03 4.08450E-01
3939 3.99885E+00 1.16696E-01 -2.06519E-01 4.03243E+03 4.08825E-01
3940 3.98908E+00 1.16225E-01 -2.04635E-01 4.03034E+03 4.09200E-01
3941 3.97922E+00 1.15772E-01 -2.02742E-01 4.02816E+03 4.09584E-01
3942 3.96937E+00 1.15318E-01 -2.00858E-01 4.02606E+03 4.09959E-01
3943 3.95934E+00 1.14873E-01 -1.98983E-01 4.02388E+03 4.10334E-01
3944 3.94931E+00 1.14437E-01 -1.97116E-01 4.02179E+03 4.10701E-01
3945 3.93928E+00 1.14010E-01 -1.95259E-01 4.01970E+03 4.11067E-01
3946 3.92907E+00 1.13600E-01 -1.93409E-01 4.01752E+03 4.11407E-01
3947 3.91895E+00 1.13190E-01 -1.91569E-01 4.01542E+03 4.11747E-01
3948 3.90884E+00 1.12789E-01 -1.89737E-01 4.01333E+03 4.12061E-01
3949 3.89846E+00 1.12396E-01 -1.87923E-01 4.01115E+03 4.12349E-01
3950 3.88816E+00 1.12021E-01 -1.86109E-01 4.00906E+03 4.12620E-01
3951 3.87787E+00 1.11637E-01 -1.84312E-01 4.00696E+03 4.12855E-01
3952 3.86749E+00 1.11271E-01 -1.82533E-01 4.00487E+03 4.13073E-01
3953 3.85702E+00 1.10922E-01 -1.80753E-01 4.00269E+03 4.13248E-01
3954 3.84656E+00 1.10556E-01 -1.78991E-01 4.00059E+03 4.13387E-01
3955 3.83609E+00 1.10216E-01 -1.77247E-01 3.99850E+03 4.13492E-01
3956 3.82554E+00 1.09884E-01 -1.75520E-01 3.99641E+03 4.13562E-01
3957 3.81498E+00 1.09570E-01 -1.73802E-01 3.99431E+03 4.13579E-01
3958 3.80425E+00 1.09256E-01 -1.72083E-01 3.99213E+03 4.13553E-01
3959 3.79361E+00 1.08942E-01 -1.70391E-01 3.99004E+03 4.13501E-01
3960 3.78297E+00 1.08646E-01 -1.68734E-01 3.98795E+03 4.13413E-01
3961 3.77216E+00 1.08358E-01 -1.67077E-01 3.98585E+03 4.13300E-01
3962 3.76143E+00 1.08079E-01 -1.65419E-01 3.98376E+03 4.13169E-01
3963 3.75070E+00 1.07808E-01 -1.63788E-01 3.98167E+03 4.13012E-01
3964 3.73988E+00 1.07547E-01 -1.62183E-01 3.97957E+03 4.12855E-01
3965 3.72907E+00 1.07285E-01 -1.60596E-01 3.97748E+03 4.12681E-01
3966 3.71816E+00 1.07041E-01 -1.59026E-01 3.97539E+03 4.12515E-01
3967 3.70726E+00 1.06796E-01 -1.57456E-01 3.97329E+03 4.12341E-01
3968 3.69636E+00 1.06561E-01 -1.55921E-01 3.97120E+03 4.12175E-01
3969 3.68537E+00 1.06334E-01 -1.54394E-01 3.96911E+03 4.12027E-01
3970 3.67447E+00 1.06116E-01 -1.52894E-01 3.96701E+03 4.11887E-01
3971 3.66348E+00 1.05907E-01 -1.51403E-01 3.96492E+03 4.11774E-01
3972 3.65249E+00 1.05706E-01 -1.49937E-01 3.96283E+03 4.11686E-01
3973 3.64141E+00 1.05506E-01 -1.48489E-01 3.96082E+03 4.11625E-01
3974 3.63042E+00 1.05322E-01 -1.47059E-01 3.95873E+03 4.11599E-01
3975 3.61934E+00 1.05139E-01 -1.45646E-01 3.95663E+03 4.11617E-01
3976 3.60835E+00 1.04965E-01 -1.44259E-01 3.95454E+03 4.11660E-01
3977 3.59727E+00 1.04799E-01 -1.42890E-01 3.95245E+03 4.11756E-01
3978 3.58628E+00 1.04633E-01 -1.41529E-01 3.95044E+03 4.11878E-01
3979 3.57512E+00 1.04485E-01 -1.40203E-01 3.94835E+03 4.12053E-01
3980 3.56404E+00 1.04337E-01 -1.38886E-01 3.94625E+03 4.12271E-01
3981 3.55288E+00 1.04197E-01 -1.37604E-01 3.94416E+03 4.12532E-01
3982 3.54171E+00 1.04066E-01 -1.36339E-01 3.94215E+03 4.12846E-01
3983 3.53072E+00 1.03944E-01 -1.35092E-01 3.94006E+03 4.13204E-01
3984 3.51956E+00 1.03822E-01 -1.33862E-01 3.93797E+03 4.13605E-01
3985 3.50839E+00 1.03709E-01 -1.32658E-01 3.93596E+03 4.14068E-01
3986 3.49731E+00 1.03604E-01 -1.31472E-01 3.93387E+03 4.14582E-01
3987 3.48624E+00 1.03499E-01 -1.30312E-01 3.93178E+03 4.15149E-01
3988 3.47507E+00 1.03404E-01 -1.29178E-01 3.92977E+03 4.15777E-01
3989 3.46400E+00 1.03316E-01 -1.28062E-01 3.92768E+03 4.16457E-01
3990 3.45292E+00 1.03229E-01 -1.26963E-01 3.92567E+03 4.17199E-01
3991 3.44184E+00 1.03159E-01 -1.25881E-01 3.92358E+03 4.17993E-01
3992 3.43076E+00 1.03081E-01 -1.24834E-01 3.92157E+03 4.18839E-01
3993 3.41969E+00 1.03020E-01 -1.23814E-01 3.91948E+03 4.19720E-01
3994 3.40870E+00 1.02959E-01 -1.22811E-01 3.91747E+03 4.20609E-01
3995 3.39762E+00 1.02898E-01 -1.21834E-01 3.91538E+03 4.21499E-01
3996 3.38654E+00 1.02854E-01 -1.20866E-01 3.91337E+03 4.22380E-01
3997 3.37555E+00 1.02802E-01 -1.19924E-01 3.91128E+03 4.23226E-01
3998 3.36447E+00 1.02767E-01 -1.19025E-01 3.90927E+03 4.24028E-01
3999 3.35348E+00 1.02732E-01 -1.18136E-01 3.90727E+03 4.24761E-01
4000 3.34258E+00 1.02697E-01 -1.17255E-01 3.90517E+03 4.25433E-01
4001 3.33159E+00 1.02671E-01 -1.16417E-01 3.90317E+03 4.26000E-01
4002 3.32077E+00 1.02653E-01 -1.15589E-01 3.90116E+03 4.26471E-01
4003 3.30987E+00 1.02636E-01 -1.14786E-01 3.89907E+03 4.26811E-01
4004 3.29897E+00 1.02618E-01 -1.14010E-01 3.89706E+03 4.27020E-01
4005 3.28824E+00 1.02610E-01 -1.13260E-01 3.89505E+03 4.27081E-01
4006 3.27742E+00 1.02610E-01 -1.12518E-01 3.89296E+03 4.26968E-01
4007 3.26652E+00 1.02601E-01 -1.11821E-01 3.89095E+03 4.26680E-01
4008 3.25579E+00 1.02610E-01 -1.11123E-01 3.88895E+03 4.26192E-01
4009 3.24506E+00 1.02610E-01 -1.10460E-01 3.88694E+03 4.25537E-01
4010 3.23442E+00 1.02627E-01 -1.09823E-01 3.88485E+03 4.24726E-01
4011 3.22361E+00 1.02636E-01 -1.09221E-01 3.88284E+03 4.23793E-01
4012 3.21305E+00 1.02653E-01 -1.08628E-01 3.88084E+03 4.22764E-01
4013 3.20241E+00 1.02671E-01 -1.08061E-01 3.87883E+03 4.21647E-01
4014 3.19195E+00 1.02697E-01 -1.07520E-01 3.87682E+03 4.20487E-01
4015 3.18139E+00 1.02723E-01 -1.06997E-01 3.87482E+03 4.19292E-01
4016 3.17092E+00 1.02749E-01 -1.06491E-01 3.87281E+03 4.18089E-01
4017 3.16046E+00 1.02784E-01 -1.06011E-01 3.87081E+03 4.16902E-01
4018 3.15008E+00 1.02819E-01 -1.05558E-01 3.86880E+03 4.15760E-01
4019 3.13970E+00 1.02854E-01 -1.05131E-01 3.86679E+03 4.14687E-01
4020 3.12941E+00 1.02889E-01 -1.04712E-01 3.86470E+03 4.13701E-01
4021 3.11911E+00 1.02932E-01 -1.04319E-01 3.86269E+03 4.12820E-01
4022 3.10900E+00 1.02976E-01 -1.03953E-01 3.86069E+03 4.12088E-01
4023 3.09870E+00 1.03020E-01 -1.03613E-01 3.85877E+03 4.11512E-01
4024 3.08859E+00 1.03072E-01 -1.03273E-01 3.85676E+03 4.11128E-01
4025 3.07855E+00 1.03116E-01 -1.02976E-01 3.85476E+03 4.10936E-01
4026 3.06844E+00 1.03168E-01 -1.02697E-01 3.85275E+03 4.10945E-01
4027 3.05841E+00 1.03220E-01 -1.02427E-01 3.85074E+03 4.11128E-01
4028 3.04846E+00 1.03273E-01 -1.02191E-01 3.84874E+03 4.11468E-01
4029 3.03861E+00 1.03325E-01 -1.01973E-01 3.84673E+03 4.11948E-01
4030 3.02875E+00 1.03386E-01 -1.01772E-01 3.84473E+03 4.12550E-01
4031 3.01898E+00 1.03438E-01 -1.01598E-01 3.84272E+03 4.13265E-01
4032 3.00921E+00 1.03499E-01 -1.01441E-01 3.84080E+03 4.14068E-01
4033 2.99962E+00 1.03561E-01 -1.01301E-01 3.83879E+03 4.14949E-01
4034 2.98994E+00 1.03622E-01 -1.01188E-01 3.83679E+03 4.15873E-01
4035 2.98043E+00 1.03674E-01 -1.01083E-01 3.83478E+03 4.16850E-01
4036 2.97092E+00 1.03735E-01 -1.01005E-01 3.83286E+03 4.17844E-01
4037 2.96150E+00 1.03796E-01 -1.00953E-01 3.83086E+03 4.18839E-01
4038 2.95208E+00 1.03857E-01 -1.00909E-01 3.82885E+03 4.19833E-01
4039 2.94275E+00 1.03927E-01 -1.00891E-01 3.82685E+03 4.20784E-01
4040 2.93341E+00 1.03988E-01 -1.00891E-01 3.82493E+03 4.21700E-01
4041 2.92426E+00 1.04049E-01 -1.00900E-01 3.82292E+03 4.22546E-01
4042 2.91518E+00 1.04110E-01 -1.00944E-01 3.82091E+03 4.23322E-01
4043 2.90603E+00 1.04171E-01 -1.00996E-01 3.81900E+03 4.24011E-01
4044 2.89704E+00 1.04223E-01 -1.01066E-01 3.81699E+03 4.24622E-01
4045 2.88806E+00 1.04284E-01 -1.01153E-01 3.81507E+03 4.25145E-01
4046 2.87916E+00 1.04346E-01 -1.01258E-01 3.81306E+03 4.25590E-01
4047 2.87026E+00 1.04407E-01 -1.01380E-01 3.81106E+03 4.25947E-01
4048 2.86154E+00 1.04468E-01 -1.01519E-01 3.80914E+03 4.26227E-01
4049 2.85282E+00 1.04520E-01 -1.01676E-01 3.80713E+03 4.26410E-01
4050 2.84419E+00 1.04581E-01 -1.01851E-01 3.80521E+03 4.26506E-01
4051 2.83555E+00 1.04633E-01 -1.02034E-01 3.80321E+03 4.26514E-01
4052 2.82718E+00 1.04686E-01 -1.02243E-01 3.80129E+03 4.26436E-01
4053 2.81880E+00 1.04738E-01 -1.02461E-01 3.79937E+03 4.26261E-01
4054 2.81026E+00 1.04790E-01 -1.02697E-01 3.79736E+03 4.26000E-01
4055 2.80197E+00 1.04843E-01 -1.02941E-01 3.79544E+03 4.25642E-01
4056 2.79368E+00 1.04886E-01 -1.03203E-01 3.79344E+03 4.25189E-01
4057 2.78557E+00 1.04939E-01 -1.03482E-01 3.79152E+03 4.24648E-01
4058 2.77737E+00 1.04982E-01 -1.03770E-01 3.78951E+03 4.24002E-01
4059 2.76935E+00 1.05026E-01 -1.04075E-01 3.78759E+03 4.23270E-01
4060 2.76132E+00 1.05061E-01 -1.04398E-01 3.78568E+03 4.22450E-01
4061 2.75347E+00 1.05104E-01 -1.04729E-01 3.78367E+03 4.21569E-01
4062 2.74562E+00 1.05139E-01 -1.05069E-01 3.78175E+03 4.20635E-01
4063 2.73786E+00 1.05174E-01 -1.05427E-01 3.77983E+03 4.19659E-01
4064 2.73010E+00 1.05209E-01 -1.05793E-01 3.77791E+03 4.18656E-01
4065 2.72260E+00 1.05235E-01 -1.06177E-01 3.77591E+03 4.17652E-01
4066 2.71501E+00 1.05270E-01 -1.06561E-01 3.77399E+03 4.16649E-01
4067 2.70751E+00 1.05288E-01 -1.06962E-01 3.77207E+03 4.15664E-01
4068 2.70009E+00 1.05314E-01 -1.07381E-01 3.77015E+03 4.14722E-01
4069 2.69276E+00 1.05331E-01 -1.07800E-01 3.76823E+03 4.13823E-01
4070 2.68553E+00 1.05349E-01 -1.08236E-01 3.76622E+03 4.12995E-01
4071 2.67837E+00 1.05366E-01 -1.08672E-01 3.76431E+03 4.12236E-01
4072 2.67122E+00 1.05375E-01 -1.09125E-01 3.76239E+03 4.11582E-01
4073 2.66416E+00 1.05392E-01 -1.09588E-01 3.76047E+03 4.11032E-01
4074 2.65709E+00 1.05392E-01 -1.10059E-01 3.75855E+03 4.10605E-01
4075 2.65011E+00 1.05401E-01 -1.10538E-01 3.75663E+03 4.10308E-01
4076 2.64331E+00 1.05401E-01 -1.11027E-01 3.75471E+03 4.10169E-01
4077 2.63651E+00 1.05392E-01 -1.11515E-01 3.75279E+03 4.10160E-01
