#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.992863E+00   0.522953E+05   0.518694E+05   0.528841E-02   0.573819E-02   0.750536E+02   0.514166E+05   0.522282E+05   0.514166E+05  -0.247056E-02   0.447987E+05   0.447930E+05   0.166500E-02
   0.106920E+01   0.463131E+05   0.459360E+05   0.403792E-02   0.440196E-02   0.576703E+02   0.455348E+05   0.462538E+05   0.455348E+05  -0.218794E-02   0.396741E+05   0.396690E+05   0.136942E-02
   0.115141E+01   0.409922E+05   0.406584E+05   0.308275E-02   0.340869E-02   0.442653E+02   0.403032E+05   0.409396E+05   0.403032E+05  -0.193656E-02   0.351158E+05   0.351114E+05   0.112576E-02
   0.123994E+01   0.362630E+05   0.359677E+05   0.235073E-02   0.278923E-02   0.339415E+02   0.356534E+05   0.362165E+05   0.356534E+05  -0.171314E-02   0.310646E+05   0.310606E+05   0.925032E-03
   0.133527E+01   0.320621E+05   0.318011E+05   0.179259E-02   0.227556E-02   0.259999E+02   0.315231E+05   0.320211E+05   0.315231E+05  -0.151468E-02   0.274659E+05   0.274624E+05   0.759754E-03
   0.143793E+01   0.283337E+05   0.281031E+05   0.136582E-02   0.147749E-02   0.198980E+02   0.278573E+05   0.282974E+05   0.278573E+05  -0.133854E-02   0.242720E+05   0.242689E+05   0.623758E-03
   0.154849E+01   0.250263E+05   0.248225E+05   0.104031E-02   0.120434E-02   0.152145E+02   0.246055E+05   0.249942E+05   0.246055E+05  -0.118229E-02   0.214386E+05   0.214359E+05   0.511905E-03
   0.166755E+01   0.220946E+05   0.219147E+05   0.791908E-03   0.909634E-03   0.116237E+02   0.217230E+05   0.220663E+05   0.217230E+05  -0.104379E-02   0.189272E+05   0.189248E+05   0.419969E-03
   0.179576E+01   0.194972E+05   0.193385E+05   0.602593E-03   0.725879E-03   0.887329E+01   0.191693E+05   0.194722E+05   0.191693E+05  -0.921084E-03   0.167022E+05   0.167001E+05   0.344435E-03
   0.193383E+01   0.171976E+05   0.170576E+05   0.458335E-03   0.585692E-03   0.676855E+01   0.169083E+05   0.171755E+05   0.169083E+05  -0.812443E-03   0.147322E+05   0.147303E+05   0.282408E-03
   0.208252E+01   0.151625E+05   0.150391E+05   0.348456E-03   0.409103E-03   0.515931E+01   0.149075E+05   0.151431E+05   0.149075E+05  -0.716302E-03   0.129888E+05   0.129872E+05   0.231495E-03
   0.224264E+01   0.133627E+05   0.132539E+05   0.264806E-03   0.314461E-03   0.392999E+01   0.131379E+05   0.133456E+05   0.131379E+05  -0.631276E-03   0.114470E+05   0.114456E+05   0.189724E-03
   0.241507E+01   0.117718E+05   0.116759E+05   0.201157E-03   0.261589E-03   0.299164E+01   0.115738E+05   0.117567E+05   0.115738E+05  -0.556118E-03   0.100842E+05   0.100829E+05   0.155467E-03
   0.260075E+01   0.103662E+05   0.102818E+05   0.152747E-03   0.158861E-03   0.227595E+01   0.101918E+05   0.103529E+05   0.101918E+05  -0.489716E-03   0.888012E+04   0.887898E+04   0.127383E-03
   0.280071E+01   0.912495E+04   0.905066E+04   0.115943E-03   0.152235E-03   0.173046E+01   0.897145E+04   0.911326E+04   0.897145E+04  -0.431077E-03   0.781682E+04   0.781582E+04   0.104367E-03
   0.301605E+01   0.802939E+04   0.796401E+04   0.879743E-04   0.102632E-03   0.131499E+01   0.789432E+04   0.801910E+04   0.789432E+04  -0.379321E-03   0.687831E+04   0.687743E+04   0.855120E-04
   0.324795E+01   0.706280E+04   0.700529E+04   0.667283E-04   0.699451E-04   0.998735E+00   0.694399E+04   0.705375E+04   0.694399E+04  -0.333658E-03   0.605029E+04   0.604951E+04   0.700691E-04
   0.349767E+01   0.621043E+04   0.615986E+04   0.505959E-04   0.612748E-04   0.758164E+00   0.610596E+04   0.620247E+04   0.610596E+04  -0.293391E-03   0.532012E+04   0.531943E+04   0.574248E-04
   0.376659E+01   0.545911E+04   0.541465E+04   0.383509E-04   0.533336E-04   0.575274E+00   0.536727E+04   0.545211E+04   0.536727E+04  -0.257897E-03   0.467650E+04   0.467589E+04   0.470744E-04
   0.405619E+01   0.479710E+04   0.475802E+04   0.290598E-04   0.277676E-04   0.436305E+00   0.471639E+04   0.479095E+04   0.471639E+04  -0.226622E-03   0.410939E+04   0.410886E+04   0.386029E-04
   0.436806E+01   0.421403E+04   0.417970E+04   0.220126E-04   0.209078E-04   0.330765E+00   0.414314E+04   0.420863E+04   0.414314E+04  -0.199077E-03   0.360992E+04   0.360944E+04   0.316706E-04
   0.470391E+01   0.370069E+04   0.367053E+04   0.166693E-04   0.238314E-04   0.250653E+00   0.363843E+04   0.369595E+04   0.363843E+04  -0.174826E-03   0.317017E+04   0.316975E+04   0.259983E-04
   0.506557E+01   0.324891E+04   0.322243E+04   0.126192E-04   0.118399E-04   0.189870E+00   0.319425E+04   0.324475E+04   0.319425E+04  -0.153483E-03   0.278315E+04   0.278278E+04   0.213572E-04
   0.545505E+01   0.285147E+04   0.282821E+04   0.955045E-05   0.137892E-04   0.143775E+00   0.280349E+04   0.284781E+04   0.280349E+04  -0.134707E-03   0.244268E+04   0.244235E+04   0.175600E-04
   0.587447E+01   0.250193E+04   0.248151E+04   0.722587E-05   0.864423E-05   0.108832E+00   0.245983E+04   0.249871E+04   0.245983E+04  -0.118194E-03   0.214325E+04   0.214296E+04   0.144529E-04
   0.632614E+01   0.219463E+04   0.217672E+04   0.546560E-05   0.811511E-05   0.823543E-01   0.215770E+04   0.219181E+04   0.215770E+04  -0.103677E-03   0.188001E+04   0.187975E+04   0.119102E-04
   0.681253E+01   0.192457E+04   0.190885E+04   0.413304E-05   0.571202E-05   0.622978E-01   0.189218E+04   0.192209E+04   0.189218E+04  -0.909191E-04   0.164866E+04   0.164843E+04   0.982894E-05
   0.733632E+01   0.168730E+04   0.167351E+04   0.312456E-05   0.457765E-05   0.471121E-01   0.165890E+04   0.168513E+04   0.165890E+04  -0.797101E-04   0.144540E+04   0.144520E+04   0.812484E-05
   0.790039E+01   0.147891E+04   0.146681E+04   0.236155E-05   0.250797E-05   0.356173E-01   0.145402E+04   0.147700E+04   0.145402E+04  -0.698653E-04   0.126689E+04   0.126670E+04   0.672900E-05
   0.850782E+01   0.129593E+04   0.128532E+04   0.178443E-05   0.200078E-05   0.269194E-01   0.127412E+04   0.129426E+04   0.127412E+04  -0.612213E-04   0.111014E+04   0.110998E+04   0.558508E-05
   0.916196E+01   0.113532E+04   0.112602E+04   0.134802E-05   0.922966E-06   0.203400E-01   0.111621E+04   0.113386E+04   0.111621E+04  -0.536339E-04   0.972558E+03   0.972412E+03   0.464701E-05
   0.986639E+01   0.994387E+03   0.986227E+03   0.101811E-05   0.111723E-05   0.153649E-01   0.977647E+03   0.993103E+03   0.977647E+03  -0.469759E-04   0.851827E+03   0.851696E+03   0.387714E-05
   0.106250E+02   0.870748E+03   0.863592E+03   0.768759E-06   0.523787E-06   0.116035E-01   0.856088E+03   0.869622E+03   0.856088E+03  -0.411350E-04   0.745912E+03   0.745794E+03   0.324474E-05
   0.114419E+02   0.762313E+03   0.756038E+03   0.580352E-06   0.959642E-06   0.876091E-02   0.749477E+03   0.761326E+03   0.749477E+03  -0.360123E-04   0.653022E+03   0.652915E+03   0.272467E-05
   0.123216E+02   0.667237E+03   0.661734E+03   0.438024E-06   0.389076E-06   0.661318E-02   0.656000E+03   0.666371E+03   0.656000E+03  -0.315207E-04   0.571576E+03   0.571479E+03   0.229641E-05
   0.132690E+02   0.583895E+03   0.579069E+03   0.330531E-06   0.278555E-06   0.499076E-02   0.574060E+03   0.583136E+03   0.574060E+03  -0.275835E-04   0.500182E+03   0.500093E+03   0.194324E-05
   0.142892E+02   0.510858E+03   0.506624E+03   0.249366E-06   0.310287E-06   0.376554E-02   0.502252E+03   0.510192E+03   0.502252E+03  -0.241332E-04   0.437615E+03   0.437534E+03   0.165146E-05
   0.153879E+02   0.446867E+03   0.443152E+03   0.188094E-06   0.144521E-06   0.284050E-02   0.439337E+03   0.446282E+03   0.439337E+03  -0.211101E-04   0.382797E+03   0.382722E+03   0.140992E-05
   0.165710E+02   0.390814E+03   0.387554E+03   0.141849E-06   0.226561E-06   0.214231E-02   0.384227E+03   0.390301E+03   0.384227E+03  -0.184621E-04   0.334779E+03   0.334711E+03   0.120952E-05
   0.178451E+02   0.341726E+03   0.338864E+03   0.106953E-06   0.490598E-07   0.161534E-02   0.335965E+03   0.341276E+03   0.335965E+03  -0.161431E-04   0.292729E+03   0.292665E+03   0.104281E-05
   0.192171E+02   0.298748E+03   0.296234E+03   0.806266E-07   0.123823E-06   0.121778E-02   0.293709E+03   0.298352E+03   0.293709E+03  -0.141127E-04   0.255911E+03   0.255852E+03   0.903730E-06
   0.206946E+02   0.261126E+03   0.258917E+03   0.607691E-07   0.163437E-07   0.917881E-03   0.256720E+03   0.260779E+03   0.256720E+03  -0.123354E-04   0.223683E+03   0.223627E+03   0.787325E-06
   0.222858E+02   0.228201E+03   0.226258E+03   0.457939E-07   0.122875E-07   0.691715E-03   0.224348E+03   0.227895E+03   0.224348E+03  -0.107799E-04   0.195478E+03   0.195425E+03   0.689553E-06
   0.239993E+02   0.199392E+03   0.197682E+03   0.345029E-07   0.361537E-07   0.521173E-03   0.196024E+03   0.199122E+03   0.196024E+03  -0.941891E-05   0.170798E+03   0.170748E+03   0.607113E-06
   0.258445E+02   0.174189E+03   0.172683E+03   0.259912E-07   0.331067E-07   0.392623E-03   0.171244E+03   0.173952E+03   0.171244E+03  -0.822828E-05   0.149208E+03   0.149160E+03   0.537306E-06
   0.278316E+02   0.152145E+03   0.150817E+03   0.195758E-07   0.470854E-08   0.295719E-03   0.149571E+03   0.151936E+03   0.149571E+03  -0.718689E-05   0.130324E+03   0.130279E+03   0.477932E-06
   0.299714E+02   0.132868E+03   0.131696E+03   0.147415E-07   0.212987E-07   0.222692E-03   0.130619E+03   0.132684E+03   0.130619E+03  -0.627622E-05   0.113811E+03   0.113767E+03   0.427187E-06
   0.322758E+02   0.116014E+03   0.114978E+03   0.110991E-07  -0.720361E-09   0.167668E-03   0.114048E+03   0.115851E+03   0.114048E+03  -0.548001E-05   0.993732E+02   0.993307E+02   0.383600E-06
   0.347574E+02   0.101281E+03   0.100363E+03   0.835525E-08  -0.970631E-09   0.126217E-03   0.995630E+02   0.101137E+03   0.995630E+02  -0.478399E-05   0.867521E+02   0.867109E+02   0.345965E-06
   0.374298E+02   0.884047E+02   0.875903E+02   0.628867E-08   0.121275E-07   0.950003E-04   0.869027E+02   0.882766E+02   0.869027E+02  -0.417567E-05   0.757213E+02   0.756811E+02   0.313292E-06
   0.403077E+02   0.771524E+02   0.764283E+02   0.473244E-08   0.541089E-08   0.714906E-04   0.758394E+02   0.770384E+02   0.758394E+02  -0.364408E-05   0.660819E+02   0.660425E+02   0.284773E-06
   0.434068E+02   0.673211E+02   0.666758E+02   0.356073E-08   0.160715E-09   0.537902E-04   0.661734E+02   0.672195E+02   0.661734E+02  -0.317962E-05   0.576599E+02   0.576212E+02   0.259741E-06
   0.467442E+02   0.587328E+02   0.581562E+02   0.267867E-08   0.291905E-08   0.404660E-04   0.577294E+02   0.586421E+02   0.577294E+02  -0.277389E-05   0.503027E+02   0.502646E+02   0.237650E-06
   0.503382E+02   0.512316E+02   0.507149E+02   0.201477E-08   0.323602E-08   0.304373E-04   0.503542E+02   0.511503E+02   0.503542E+02  -0.241951E-05   0.438767E+02   0.438391E+02   0.218047E-06
   0.542085E+02   0.446808E+02   0.442163E+02   0.151515E-08   0.678735E-09   0.228883E-04   0.439135E+02   0.446077E+02   0.439135E+02  -0.211004E-05   0.382649E+02   0.382276E+02   0.200562E-06
   0.583764E+02   0.389610E+02   0.385419E+02   0.113922E-08   0.145123E-08   0.172089E-04   0.382897E+02   0.388950E+02   0.382897E+02  -0.183982E-05   0.333650E+02   0.333280E+02   0.184886E-06
   0.628648E+02   0.339674E+02   0.335878E+02   0.856413E-09   0.156535E-08   0.129370E-04   0.333800E+02   0.339077E+02   0.333800E+02  -0.160390E-05   0.290871E+02   0.290503E+02   0.170764E-06
   0.676982E+02   0.296085E+02   0.292633E+02   0.643690E-09   0.627357E-10   0.972314E-05   0.290942E+02   0.295542E+02   0.290942E+02  -0.139798E-05   0.253530E+02   0.253163E+02   0.157983E-06
   0.729033E+02   0.258042E+02   0.254889E+02   0.483711E-09   0.548758E-09   0.730666E-05   0.253537E+02   0.257545E+02   0.253537E+02  -0.121824E-05   0.220939E+02   0.220573E+02   0.146365E-06
   0.785086E+02   0.224842E+02   0.221950E+02   0.363418E-09   0.591964E-10   0.548925E-05   0.220895E+02   0.224387E+02   0.220895E+02  -0.106140E-05   0.192498E+02   0.192133E+02   0.135763E-06
   0.845448E+02   0.195875E+02   0.193209E+02   0.272982E-09   0.344099E-09   0.412309E-05   0.192413E+02   0.195455E+02   0.192413E+02  -0.924545E-06   0.167683E+02   0.167317E+02   0.126051E-06
   0.910452E+02   0.170603E+02   0.168133E+02   0.205005E-09   0.800425E-10   0.309613E-05   0.167565E+02   0.170214E+02   0.167565E+02  -0.805149E-06   0.146033E+02   0.145667E+02   0.117123E-06
   0.980454E+02   0.148558E+02   0.146259E+02   0.153919E-09   0.959592E-10   0.232451E-05   0.145890E+02   0.148196E+02   0.145890E+02  -0.700998E-06   0.127147E+02   0.126781E+02   0.108890E-06
   0.105584E+03   0.129330E+02   0.127179E+02   0.115533E-09   0.288376E-10   0.174465E-05   0.126984E+02   0.128992E+02   0.126984E+02  -0.610158E-06   0.110675E+02   0.110308E+02   0.101276E-06
   0.113702E+03   0.112562E+02   0.110540E+02   0.866961E-10   0.973157E-10   0.130908E-05   0.110497E+02   0.112244E+02   0.110497E+02  -0.530937E-06   0.963098E+01   0.959424E+01   0.942148E-07
   0.122444E+03   0.979405E+01   0.960310E+01   0.650376E-10   0.187654E-10   0.981958E-06   0.961205E+01   0.976400E+01   0.961205E+01  -0.461858E-06   0.837837E+01   0.834157E+01   0.876501E-07
   0.131858E+03   0.851926E+01   0.833810E+01   0.487738E-10  -0.887581E-11   0.736358E-06   0.835860E+01   0.849075E+01   0.835860E+01  -0.401630E-06   0.728627E+01   0.724940E+01   0.815329E-07
   0.141996E+03   0.740795E+01   0.723535E+01   0.365641E-10   0.381011E-10   0.551916E-06   0.726592E+01   0.738079E+01   0.726592E+01  -0.349127E-06   0.633423E+01   0.629731E+01   0.758208E-07
   0.152914E+03   0.643930E+01   0.627421E+01   0.274002E-10   0.347941E-11   0.413542E-06   0.631351E+01   0.641332E+01   0.631351E+01  -0.303363E-06   0.550440E+01   0.546744E+01   0.704764E-07
   0.164671E+03   0.559510E+01   0.543665E+01   0.205242E-10  -0.235207E-11   0.309708E-06   0.548348E+01   0.557017E+01   0.548348E+01  -0.263481E-06   0.478120E+01   0.474423E+01   0.654670E-07
   0.177332E+03   0.485949E+01   0.470693E+01   0.153666E-10   0.230336E-10   0.231829E-06   0.476022E+01   0.483548E+01   0.476022E+01  -0.228728E-06   0.415103E+01   0.411408E+01   0.607637E-07
   0.190966E+03   0.421859E+01   0.407132E+01   0.114990E-10   0.309114E-11   0.173469E-06   0.413012E+01   0.419542E+01   0.413012E+01  -0.198452E-06   0.360202E+01   0.356513E+01   0.563413E-07
   0.205649E+03   0.366032E+01   0.351787E+01   0.860003E-11   0.152860E-10   0.129706E-06   0.358129E+01   0.363790E+01   0.358129E+01  -0.172080E-06   0.312381E+01   0.308702E+01   0.521772E-07
   0.221461E+03   0.317412E+01   0.303611E+01   0.642787E-11   0.100818E-10   0.969149E-07   0.310334E+01   0.315241E+01   0.310334E+01  -0.149115E-06   0.270737E+01   0.267073E+01   0.482517E-07
   0.238488E+03   0.275080E+01   0.261696E+01   0.480103E-11  -0.107355E-10   0.723666E-07   0.268725E+01   0.272974E+01   0.268725E+01  -0.129122E-06   0.234481E+01   0.230838E+01   0.445475E-07
   0.256825E+03   0.238232E+01   0.225247E+01   0.358330E-11  -0.451559E-11   0.539816E-07   0.232513E+01   0.236189E+01   0.232513E+01  -0.111722E-06   0.202926E+01   0.199311E+01   0.410497E-07
   0.276571E+03   0.206170E+01   0.193574E+01   0.267230E-11   0.304505E-12   0.402474E-07   0.201010E+01   0.204188E+01   0.201010E+01  -0.965851E-07   0.175474E+01   0.171894E+01   0.377454E-07
   0.297836E+03   0.178283E+01   0.166074E+01   0.199118E-11   0.578496E-11   0.299775E-07   0.173617E+01   0.176362E+01   0.173617E+01  -0.834228E-07   0.151602E+01   0.148066E+01   0.346240E-07
   0.320735E+03   0.154040E+01   0.142222E+01   0.148229E-11   0.335307E-11   0.223057E-07   0.149812E+01   0.152181E+01   0.149812E+01  -0.719846E-07   0.130856E+01   0.127372E+01   0.316766E-07
   0.345395E+03   0.132978E+01   0.121561E+01   0.110239E-11   0.418216E-11   0.165790E-07   0.129140E+01   0.131182E+01   0.129140E+01  -0.620516E-07   0.112837E+01   0.109415E+01   0.288966E-07
   0.371952E+03   0.114693E+01   0.103692E+01   0.819056E-12   0.428551E-12   0.123104E-07   0.111204E+01   0.112962E+01   0.111204E+01  -0.534333E-07   0.972022E+00   0.938504E+00   0.262791E-07
   0.400550E+03   0.988327E+00   0.882662E+00   0.607924E-12   0.536901E-12   0.913287E-08   0.956577E+00   0.971699E+00   0.956577E+00  -0.459634E-07   0.836484E+00   0.803765E+00   0.238206E-07
   0.431347E+03   0.850903E+00   0.749774E+00   0.450770E-12  -0.208765E-11   0.676666E-08   0.821994E+00   0.834989E+00   0.821994E+00  -0.394967E-07   0.719128E+00   0.687297E+00   0.215196E-07
   0.464511E+03   0.731973E+00   0.635578E+00   0.333925E-12  -0.735741E-12   0.500953E-08   0.705648E+00   0.716804E+00   0.705648E+00  -0.339063E-07   0.617653E+00   0.586791E+00   0.193751E-07
   0.500226E+03   0.629191E+00   0.537709E+00   0.247143E-12   0.253660E-12   0.370495E-08   0.605227E+00   0.614795E+00   0.605227E+00  -0.290811E-07   0.530046E+00   0.500221E+00   0.173870E-07
